Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.305657
1200,0,45,0.057363
1200,0,46,0.133877
1200,0,47,0.133282
1200,0,48,0.281232
1200,0,49,0.144031
1200,0,50,0.109343
1200,0,51,0.209974
1200,0,52,0.227074
1200,0,53,0.223703
1200,0,54,0.220503
1200,0,55,0.239299
1200,0,56,0.218584
1200,0,57,0.231033
1200,0,58,0.153877
1200,0,59,0.153776
1200,0,60,0.210968
1200,0,61,0.256699
1200,0,62,0.437876
1200,0,63,0.091819
1200,0,64,0.056886
1200,0,65,0.127158
1200,0,66,0.916077
1200,0,67,0.143818
1200,0,68,0.105674
1200,0,69,0.132434
1200,0,70,0.184575
1200,0,71,0.149547
1200,0,72,0.228928
1200,0,73,0.282996
1200,0,74,0.101500
1200,0,75,0.280849
1200,0,76,0.110000
1200,0,77,0.327787
1200,0,78,0.258241
1200,0,79,0.135426
1200,0,80,0.161593
1200,0,81,0.065076
1200,0,82,0.129152
1200,0,83,0.116296
1200,0,84,0.212251
1200,0,85,0.122978
1200,0,86,0.115739
1200,0,87,0.019612
1200,0,88,0.105000
1200,0,89,0.144642
1200,0,90,0.688751
1200,0,91,0.105000
1200,0,92,0.232929
1200,0,93,0.157719
1200,0,94,0.054461
1200,0,95,0.178968
1200,0,96,0.104368
1200,0,97,0.079840
1200,0,98,0.187303
1200,0,99,0.255374
1300,0,0,0.922538
1300,0,1,0.921206
1300,0,2,0.921192
1300,0,3,0.921175
1300,0,4,0.921141
1300,0,5,0.921064
1300,0,6,0.921061
1300,0,7,0.921012
1300,0,8,0.920702
1300,0,9,0.920617
1300,0,10,0.920576
1300,0,11,0.920571
1300,0,12,0.920566
1300,0,13,0.920365
1300,0,14,0.920357
1300,0,15,0.920341
1300,0,16,0.920262
1300,0,17,0.920260
1300,0,18,0.920258
1300,0,19,0.920236
1300,0,20,0.920064
1300,0,21,0.920007
1300,0,22,0.919915
1300,0,23,0.919908
1300,0,24,0.919857
1300,0,25,0.919747
1300,0,26,0.919720
1300,0,27,0.919714
1300,0,28,0.919691
1300,0,29,0.919620
1300,0,30,0.919620
1300,0,31,0.919527
1300,0,32,0.919524
1300,0,33,0.207299
1300,0,34,0.069041
1300,0,35,0.096898
1300,0,36,0.230879
1300,0,37,0.470933
1300,0,38,0.196936
1300,0,39,0.105361
1300,0,40,0.048162
1300,0,41,0.130043
1300,0,42,0.208342
1300,0,43,0.089315
1300,0,44,0.478671
1300,0,45,0.100000
1300,0,46,0.573463
1300,0,47,0.123683
1300,0,48,0.112074
1300,0,49,0.215536
1300,0,50,0.281435
1300,0,51,0.157756
1300,0,52,0.114813
1300,0,53,0.445071
1300,0,54,-0.020162
1300,0,55,0.918724
1300,0,56,0.496033
1300,0,57,0.343390
1300,0,58,0.137752
1300,0,59,0.281306
1300,0,60,0.216828
1300,0,61,0.129624
1300,0,62,0.133080
1300,0,63,0.110626
1300,0,64,0.153412
1300,0,65,0.108735
1300,0,66,0.160885
1300,0,67,0.224139
1300,0,68,0.276220
1300,0,69,0.266916
1300,0,70,0.540800
1300,0,71,0.142791
1300,0,72,0.159862
1300,0,73,0.235266
1300,0,74,0.850452
1300,0,75,0.124218
1300,0,76,0.165885
1300,0,77,0.157496
1300,0,78,0.326143
1300,0,79,0.292680
1300,0,80,0.227093
1300,0,81,0.151393
1300,0,82,0.107282
1300,0,83,0.131142
1300,0,84,0.258522
1300,0,85,0.915228
1300,0,86,0.343064
1300,0,87,0.164455
1300,0,88,0.069562
1300,0,89,0.314524
1300,0,90,0.666448
1300,0,91,0.223571
1300,0,92,0.159671
1300,0,93,0.261453
1300,0,94,0.105150
1300,0,95,0.099699
1300,0,96,0.449676
1300,0,97,0.331590
1300,0,98,-0.006664
1300,0,99,0.211600
1400,0,0,0.922538
1400,0,1,0.921949
1400,0,2,0.921398
1400,0,3,0.921372
1400,0,4,0.921357
1400,0,5,0.921235
1400,0,6,0.921213
1400,0,7,0.921206
1400,0,8,0.921192
1400,0,9,0.921175
1400,0,10,0.921141
1400,0,11,0.921084
1400,0,12,0.921064
1400,0,13,0.921061
1400,0,14,0.921012
1400,0,15,0.920911
1400,0,16,0.920780
1400,0,17,0.920724
1400,0,18,0.920702
1400,0,19,0.920651
1400,0,20,0.920617
1400,0,21,0.920612
1400,0,22,0.920576
1400,0,23,0.920571
1400,0,24,0.920566
1400,0,25,0.920533
1400,0,26,0.920435
1400,0,27,0.920407
1400,0,28,0.920391
1400,0,29,0.920368
1400,0,30,0.920365
1400,0,31,0.920357
1400,0,32,0.920341
1400,0,33,0.110427
1400,0,34,0.122377
1400,0,35,0.332158
1400,0,36,0.105000
1400,0,37,0.259440
1400,0,38,0.169034
1400,0,39,0.122249
1400,0,40,0.127763
1400,0,41,0.136379
1400,0,42,0.301654
1400,0,43,0.578552
1400,0,44,0.135336
1400,0,45,0.107069
1400,0,46,0.075748
1400,0,47,0.490843
1400,0,48,0.182289
1400,0,49,0.068883
1400,0,50,0.469836
1400,0,51,0.155297
1400,0,52,0.072115
1400,0,53,0.216705
1400,0,54,0.105000
1400,0,55,0.118943
1400,0,56,0.915381
1400,0,57,0.105000
1400,0,58,0.062738
1400,0,59,0.148538
1400,0,60,0.257080
1400,0,61,0.106152
1400,0,62,0.087075
1400,0,63,0.420721
1400,0,64,0.135029
1400,0,65,0.674772
1400,0,66,0.166373
1400,0,67,0.131343
1400,0,68,0.160297
1400,0,69,0.263058
1400,0,70,0.102063
1400,0,71,0.153439
1400,0,72,0.106494
1400,0,73,0.160685
1400,0,74,0.099959
1400,0,75,0.099556
1400,0,76,0.318632
1400,0,77,0.224316
1400,0,78,0.232727
1400,0,79,0.172392
1400,0,80,0.158594
1400,0,81,0.419892
1400,0,82,0.158268
1400,0,83,0.100521
1400,0,84,0.128821
1400,0,85,0.083993
1400,0,86,0.160203
1400,0,87,0.180201
1400,0,88,0.241831
1400,0,89,0.100381
1400,0,90,0.160885
1400,0,91,0.138269
1400,0,92,0.052291
1400,0,93,0.100000
1400,0,94,0.278550
1400,0,95,0.415399
1400,0,96,0.229407
1400,0,97,0.105000
1400,0,98,0.345811
1400,0,99,0.149285
1500,0,0,0.922802
1500,0,1,0.922574
1500,0,2,0.922538
1500,0,3,0.922463
1500,0,4,0.922331
1500,0,5,0.922251
1500,0,6,0.922042
1500,0,7,0.921949
1500,0,8,0.921648
1500,0,9,0.921607
1500,0,10,0.921398
1500,0,11,0.921372
1500,0,12,0.921357
1500,0,13,0.921323
1500,0,14,0.921289
1500,0,15,0.921235
1500,0,16,0.921213
1500,0,17,0.921206
1500,0,18,0.921192
1500,0,19,0.921175
1500,0,20,0.921141
1500,0,21,0.921122
1500,0,22,0.921100
1500,0,23,0.921084
1500,0,24,0.921064
1500,0,25,0.921061
1500,0,26,0.921056
1500,0,27,0.921012
1500,0,28,0.920911
1500,0,29,0.920907
1500,0,30,0.920896
1500,0,31,0.920780
1500,0,32,0.920753
1500,0,33,0.265377
1500,0,34,0.105000
1500,0,35,0.052862
1500,0,36,0.086983
1500,0,37,0.259346
1500,0,38,0.432055
1500,0,39,0.224070
1500,0,40,0.901054
1500,0,41,0.192408
1500,0,42,0.689749
1500,0,43,0.224519
1500,0,44,0.505030
1500,0,45,0.226335
1500,0,46,0.078905
1500,0,47,0.203967
1500,0,48,0.138729
1500,0,49,0.198471
1500,0,50,0.301122
1500,0,51,0.172720
1500,0,52,0.103914
1500,0,53,0.285777
1500,0,54,0.058788
1500,0,55,0.160215
1500,0,56,0.457844
1500,0,57,0.256900
1500,0,58,0.262243
1500,0,59,0.420393
1500,0,60,0.105000
1500,0,61,0.189325
1500,0,62,0.120000
1500,0,63,0.178734
1500,0,64,0.204116
1500,0,65,0.318500
1500,0,66,0.205611
1500,0,67,0.160204
1500,0,68,0.449944
1500,0,69,0.118243
1500,0,70,0.144461
1500,0,71,0.100959
1500,0,72,0.138307
1500,0,73,0.138876
1500,0,74,0.107536
1500,0,75,0.722563
1500,0,76,0.121546
1500,0,77,0.300921
1500,0,78,0.066741
1500,0,79,0.392110
1500,0,80,0.701060
1500,0,81,0.223724
1500,0,82,0.176718
1500,0,83,0.162285
1500,0,84,0.152045
1500,0,85,-0.005322
1500,0,86,0.155297
1500,0,87,0.220670
1500,0,88,0.269021
1500,0,89,0.085487
1500,0,90,0.146883
1500,0,91,0.320596
1500,0,92,0.183438
1500,0,93,0.303116
1500,0,94,0.117674
1500,0,95,0.153825
1500,0,96,0.387952
1500,0,97,0.110000
1500,0,98,0.338510
1500,0,99,0.206105
1600,0,0,0.922959
1600,0,1,0.922802
1600,0,2,0.922680
1600,0,3,0.922574
1600,0,4,0.922538
1600,0,5,0.922463
1600,0,6,0.922394
1600,0,7,0.922384
1600,0,8,0.922360
1600,0,9,0.922331
1600,0,10,0.922317
1600,0,11,0.922262
1600,0,12,0.922251
1600,0,13,0.922144
1600,0,14,0.922045
1600,0,15,0.922042
1600,0,16,0.922010
1600,0,17,0.921993
1600,0,18,0.921949
1600,0,19,0.921851
1600,0,20,0.921655
1600,0,21,0.921648
1600,0,22,0.921638
1600,0,23,0.921607
1600,0,24,0.921559
1600,0,25,0.921537
1600,0,26,0.921503
1600,0,27,0.921462
1600,0,28,0.921398
1600,0,29,0.921372
1600,0,30,0.921357
1600,0,31,0.921323
1600,0,32,0.921289
1600,0,33,0.321948
1600,0,34,0.184910
1600,0,35,0.084752
1600,0,36,0.108845
1600,0,37,0.086750
1600,0,38,0.080908
1600,0,39,0.616731
1600,0,40,0.186162
1600,0,41,0.089265
1600,0,42,0.138761
1600,0,43,0.436668
1600,0,44,0.167042
1600,0,45,0.343178
1600,0,46,0.131157
1600,0,47,0.432959
1600,0,48,0.134160
1600,0,49,0.506140
1600,0,50,0.199152
1600,0,51,0.184853
1600,0,52,0.135616
1600,0,53,0.351369
1600,0,54,0.153574
1600,0,55,0.112969
1600,0,56,0.073974
1600,0,57,0.100000
1600,0,58,0.089367
1600,0,59,0.699255
1600,0,60,0.461622
1600,0,61,0.065798
1600,0,62,0.270488
1600,0,63,0.224763
1600,0,64,0.089492
1600,0,65,0.136917
1600,0,66,0.284496
1600,0,67,0.183933
1600,0,68,0.485332
1600,0,69,0.128419
1600,0,70,0.791521
1600,0,71,0.258526
1600,0,72,0.094935
1600,0,73,0.758098
1600,0,74,0.165706
1600,0,75,0.094979
1600,0,76,0.287636
1600,0,77,-0.019623
1600,0,78,0.082528
1600,0,79,0.158648
1600,0,80,0.588850
1600,0,81,0.067525
1600,0,82,0.406253
1600,0,83,0.272359
1600,0,84,0.261056
1600,0,85,0.224909
1600,0,86,0.226232
1600,0,87,0.226891
1600,0,88,0.127857
1600,0,89,0.146180
1600,0,90,0.869674
1600,0,91,0.244655
1600,0,92,0.103941
1600,0,93,0.100000
1600,0,94,0.106361
1600,0,95,0.123669
1600,0,96,0.157646
1600,0,97,0.202675
1600,0,98,0.109856
1600,0,99,0.137295
1700,0,0,0.923019
1700,0,1,0.922959
1700,0,2,0.922955
1700,0,3,0.922952
1700,0,4,0.922845
1700,0,5,0.922802
1700,0,6,0.922774
1700,0,7,0.922727
1700,0,8,0.922680
1700,0,9,0.922574
1700,0,10,0.922538
1700,0,11,0.922528
1700,0,12,0.922463
1700,0,13,0.922394
1700,0,14,0.922384
1700,0,15,0.922364
1700,0,16,0.922360
1700,0,17,0.922350
1700,0,18,0.922331
1700,0,19,0.922317
1700,0,20,0.922262
1700,0,21,0.922251
1700,0,22,0.922180
1700,0,23,0.922144
1700,0,24,0.922136
1700,0,25,0.922107
1700,0,26,0.922045
1700,0,27,0.922042
1700,0,28,0.922034
1700,0,29,0.922010
1700,0,30,0.921993
1700,0,31,0.921964
1700,0,32,0.921963
1700,0,33,0.227176
1700,0,34,0.285663
1700,0,35,0.181906
1700,0,36,0.431198
1700,0,37,0.323135
1700,0,38,0.149649
1700,0,39,0.091466
1700,0,40,0.174544
1700,0,41,0.698773
1700,0,42,0.129225
1700,0,43,0.129933
1700,0,44,0.135342
1700,0,45,0.208897
1700,0,46,0.150933
1700,0,47,0.353162
1700,0,48,0.256974
1700,0,49,0.196772
1700,0,50,0.149262
1700,0,51,0.100000
1700,0,52,0.162283
1700,0,53,0.106453
1700,0,54,0.083613
1700,0,55,0.187003
1700,0,56,0.073916
1700,0,57,0.113940
1700,0,58,0.207446
1700,0,59,0.676854
1700,0,60,0.219148
1700,0,61,0.203822
1700,0,62,0.099974
1700,0,63,0.100000
1700,0,64,0.090128
1700,0,65,0.157503
1700,0,66,0.175901
1700,0,67,0.064075
1700,0,68,0.090692
1700,0,69,0.203205
1700,0,70,0.100795
1700,0,71,0.916607
1700,0,72,0.069686
1700,0,73,0.089135
1700,0,74,0.105392
1700,0,75,0.111256
1700,0,76,0.151710
1700,0,77,0.120645
1700,0,78,0.208672
1700,0,79,0.353738
1700,0,80,0.142142
1700,0,81,0.136095
1700,0,82,0.214060
1700,0,83,0.825591
1700,0,84,0.177775
1700,0,85,0.055113
1700,0,86,0.294493
1700,0,87,0.301728
1700,0,88,0.104377
1700,0,89,0.260170
1700,0,90,0.279140
1700,0,91,0.150267
1700,0,92,0.019738
1700,0,93,0.063542
1700,0,94,0.049326
1700,0,95,0.670210
1700,0,96,0.290179
1700,0,97,0.270142
1700,0,98,0.106757
1700,0,99,0.146878
1800,0,0,0.923019
1800,0,1,0.922959
1800,0,2,0.922955
1800,0,3,0.922952
1800,0,4,0.922944
1800,0,5,0.922845
1800,0,6,0.922802
1800,0,7,0.922787
1800,0,8,0.922774
1800,0,9,0.922749
1800,0,10,0.922727
1800,0,11,0.922680
1800,0,12,0.922574
1800,0,13,0.922538
1800,0,14,0.922528
1800,0,15,0.922512
1800,0,16,0.922463
1800,0,17,0.922461
1800,0,18,0.922437
1800,0,19,0.922432
1800,0,20,0.922430
1800,0,21,0.922394
1800,0,22,0.922384
1800,0,23,0.922364
1800,0,24,0.922360
1800,0,25,0.922350
1800,0,26,0.922350
1800,0,27,0.922331
1800,0,28,0.922317
1800,0,29,0.922279
1800,0,30,0.922262
1800,0,31,0.922251
1800,0,32,0.922180
1800,0,33,0.148740
1800,0,34,0.216141
1800,0,35,0.116384
1800,0,36,0.127934
1800,0,37,0.239928
1800,0,38,0.071413
1800,0,39,0.160095
1800,0,40,0.110000
1800,0,41,0.221435
1800,0,42,0.193153
1800,0,43,0.684451
1800,0,44,0.704891
1800,0,45,0.357430
1800,0,46,0.053329
1800,0,47,0.094547
1800,0,48,0.460662
1800,0,49,0.182082
1800,0,50,0.124091
1800,0,51,0.263503
1800,0,52,0.143993
1800,0,53,0.693913
1800,0,54,0.921868
1800,0,55,0.200946
1800,0,56,0.253753
1800,0,57,0.189434
1800,0,58,0.348257
1800,0,59,0.229716
1800,0,60,0.179386
1800,0,61,0.493491
1800,0,62,0.442473
1800,0,63,0.189107
1800,0,64,0.165885
1800,0,65,0.330207
1800,0,66,0.076423
1800,0,67,0.124607
1800,0,68,0.580502
1800,0,69,0.293487
1800,0,70,0.072958
1800,0,71,0.149794
1800,0,72,0.225837
1800,0,73,0.139191
1800,0,74,0.185553
1800,0,75,0.204195
1800,0,76,0.124546
1800,0,77,0.915069
1800,0,78,0.129051
1800,0,79,0.179342
1800,0,80,0.142728
1800,0,81,0.426635
1800,0,82,0.078961
1800,0,83,0.870295
1800,0,84,0.109545
1800,0,85,0.073514
1800,0,86,0.179097
1800,0,87,0.172095
1800,0,88,0.226341
1800,0,89,0.155953
1800,0,90,0.427573
1800,0,91,0.124958
1800,0,92,0.081075
1800,0,93,0.263236
1800,0,94,-0.016690
1800,0,95,0.105000
1800,0,96,0.107309
1800,0,97,0.191845
1800,0,98,0.107263
1800,0,99,0.292247
1900,0,0,0.923021
1900,0,1,0.923019
1900,0,2,0.922986
1900,0,3,0.922959
1900,0,4,0.922955
1900,0,5,0.922952
1900,0,6,0.922944
1900,0,7,0.922923
1900,0,8,0.922891
1900,0,9,0.922884
1900,0,10,0.922845
1900,0,11,0.922802
1900,0,12,0.922787
1900,0,13,0.922774
1900,0,14,0.922749
1900,0,15,0.922727
1900,0,16,0.922717
1900,0,17,0.922680
1900,0,18,0.922654
1900,0,19,0.922574
1900,0,20,0.922567
1900,0,21,0.922538
1900,0,22,0.922528
1900,0,23,0.922519
1900,0,24,0.922514
1900,0,25,0.922512
1900,0,26,0.922463
1900,0,27,0.922461
1900,0,28,0.922437
1900,0,29,0.922432
1900,0,30,0.922430
1900,0,31,0.922394
1900,0,32,0.922384
1900,0,33,0.169227
1900,0,34,0.064945
1900,0,35,0.205935
1900,0,36,0.165367
1900,0,37,0.138091
1900,0,38,0.243940
1900,0,39,0.361735
1900,0,40,0.258796
1900,0,41,0.527192
1900,0,42,0.169399
1900,0,43,0.104835
1900,0,44,0.219167
1900,0,45,0.253411
1900,0,46,0.435721
1900,0,47,0.161485
1900,0,48,0.105000
1900,0,49,0.337533
1900,0,50,0.166760
1900,0,51,0.046448
1900,0,52,-0.007761
1900,0,53,0.300511
1900,0,54,0.449808
1900,0,55,0.185435
1900,0,56,0.528149
1900,0,57,0.182798
1900,0,58,0.226576
1900,0,59,0.224384
1900,0,60,0.134817
1900,0,61,0.120306
1900,0,62,0.121588
1900,0,63,0.117780
1900,0,64,0.293186
1900,0,65,0.883606
1900,0,66,0.120420
1900,0,67,0.516842
1900,0,68,0.092446
1900,0,69,0.589469
1900,0,70,0.337620
1900,0,71,0.424314
1900,0,72,0.457445
1900,0,73,0.205297
1900,0,74,0.184125
1900,0,75,0.128497
1900,0,76,0.225924
1900,0,77,0.087101
1900,0,78,0.014126
1900,0,79,0.100000
1900,0,80,-0.013821
1900,0,81,0.111382
1900,0,82,0.255348
1900,0,83,0.129776
1900,0,84,0.481811
1900,0,85,0.136915
1900,0,86,0.106615
1900,0,87,0.109572
1900,0,88,0.136914
1900,0,89,0.082616
1900,0,90,0.639294
1900,0,91,0.324996
1900,0,92,0.399764
1900,0,93,0.182203
1900,0,94,0.154639
1900,0,95,0.117915
1900,0,96,0.084242
1900,0,97,0.255225
1900,0,98,0.162781
1900,0,99,0.266664
2000,0,0,0.923021
2000,0,1,0.923019
2000,0,2,0.922986
2000,0,3,0.922959
2000,0,4,0.922955
2000,0,5,0.922952
2000,0,6,0.922947
2000,0,7,0.922944
2000,0,8,0.922943
2000,0,9,0.922932
2000,0,10,0.922923
2000,0,11,0.922907
2000,0,12,0.922895
2000,0,13,0.922891
2000,0,14,0.922884
2000,0,15,0.922845
2000,0,16,0.922838
2000,0,17,0.922802
2000,0,18,0.922787
2000,0,19,0.922774
2000,0,20,0.922749
2000,0,21,0.922727
2000,0,22,0.922717
2000,0,23,0.922680
2000,0,24,0.922654
2000,0,25,0.922602
2000,0,26,0.922593
2000,0,27,0.922574
2000,0,28,0.922567
2000,0,29,0.922553
2000,0,30,0.922538
2000,0,31,0.922537
2000,0,32,0.922532
2000,0,33,0.250742
2000,0,34,0.203582
2000,0,35,0.868216
2000,0,36,0.220420
2000,0,37,0.077193
2000,0,38,0.156595
2000,0,39,0.019790
2000,0,40,0.110000
2000,0,41,0.385662
2000,0,42,0.166943
2000,0,43,0.105514
2000,0,44,0.711405
2000,0,45,0.126764
2000,0,46,0.157286
2000,0,47,0.083883
2000,0,48,0.153810
2000,0,49,0.856801
2000,0,50,0.212140
2000,0,51,0.153301
2000,0,52,0.161157
2000,0,53,0.133409
2000,0,54,0.920923
2000,0,55,0.105000
2000,0,56,0.879049
2000,0,57,0.540721
2000,0,58,0.269025
2000,0,59,0.127494
2000,0,60,0.105000
2000,0,61,0.161440
2000,0,62,0.161095
2000,0,63,0.183912
2000,0,64,0.091048
2000,0,65,0.083001
2000,0,66,0.152647
2000,0,67,0.253922
2000,0,68,0.906211
2000,0,69,0.102680
2000,0,70,0.674621
2000,0,71,0.130563
2000,0,72,0.203933
2000,0,73,0.085489
2000,0,74,0.204993
2000,0,75,0.339288
2000,0,76,0.158515
2000,0,77,0.345208
2000,0,78,0.126886
2000,0,79,0.142504
2000,0,80,0.267572
2000,0,81,0.333597
2000,0,82,0.326355
2000,0,83,0.168766
2000,0,84,0.181946
2000,0,85,0.132133
2000,0,86,0.175532
2000,0,87,0.155621
2000,0,88,0.157783
2000,0,89,0.129691
2000,0,90,0.266835
2000,0,91,0.478889
2000,0,92,0.122524
2000,0,93,0.097354
2000,0,94,0.126982
2000,0,95,0.046071
2000,0,96,0.153252
2000,0,97,0.114562
2000,0,98,0.081290
2000,0,99,0.223934
2100,0,0,0.923039
2100,0,1,0.923021
2100,0,2,0.923019
2100,0,3,0.923014
2100,0,4,0.922992
2100,0,5,0.922986
2100,0,6,0.922959
2100,0,7,0.922955
2100,0,8,0.922952
2100,0,9,0.922947
2100,0,10,0.922944
2100,0,11,0.922943
2100,0,12,0.922932
2100,0,13,0.922923
2100,0,14,0.922907
2100,0,15,0.922895
2100,0,16,0.922891
2100,0,17,0.922888
2100,0,18,0.922884
2100,0,19,0.922856
2100,0,20,0.922845
2100,0,21,0.922842
2100,0,22,0.922838
2100,0,23,0.922813
2100,0,24,0.922802
2100,0,25,0.922787
2100,0,26,0.922774
2100,0,27,0.922749
2100,0,28,0.922730
2100,0,29,0.922727
2100,0,30,0.922717
2100,0,31,0.922680
2100,0,32,0.922667
2100,0,33,0.130148
2100,0,34,0.172560
2100,0,35,0.105000
2100,0,36,0.411807
2100,0,37,0.121014
2100,0,38,0.130164
2100,0,39,0.386113
2100,0,40,0.222272
2100,0,41,0.306189
2100,0,42,0.224364
2100,0,43,0.157386
2100,0,44,0.106691
2100,0,45,0.104004
2100,0,46,0.110000
2100,0,47,0.483532
2100,0,48,0.222824
2100,0,49,0.144014
2100,0,50,0.376415
2100,0,51,0.136619
2100,0,52,0.073415
2100,0,53,0.148325
2100,0,54,0.108931
2100,0,55,0.470235
2100,0,56,0.133691
2100,0,57,0.359440
2100,0,58,0.324149
2100,0,59,0.331134
2100,0,60,0.258615
2100,0,61,0.087537
2100,0,62,0.174860
2100,0,63,0.249446
2100,0,64,0.668157
2100,0,65,0.135625
2100,0,66,0.310751
2100,0,67,0.209063
2100,0,68,0.432760
2100,0,69,0.919579
2100,0,70,0.155795
2100,0,71,0.072424
2100,0,72,0.100153
2100,0,73,0.143789
2100,0,74,0.103066
2100,0,75,0.517315
2100,0,76,0.663267
2100,0,77,0.099531
2100,0,78,0.449906
2100,0,79,0.154291
2100,0,80,0.170885
2100,0,81,0.693042
2100,0,82,0.241762
2100,0,83,0.920894
2100,0,84,0.104919
2100,0,85,0.140566
2100,0,86,0.334185
2100,0,87,0.109550
2100,0,88,0.259299
2100,0,89,0.105109
2100,0,90,0.697403
2100,0,91,0.105841
2100,0,92,0.102349
2100,0,93,0.105000
2100,0,94,0.127092
2100,0,95,0.207089
2100,0,96,0.220341
2100,0,97,0.315356
2100,0,98,0.119428
2100,0,99,0.259324
2200,0,0,0.923039
2200,0,1,0.923021
2200,0,2,0.923019
2200,0,3,0.923014
2200,0,4,0.922992
2200,0,5,0.922988
2200,0,6,0.922986
2200,0,7,0.922971
2200,0,8,0.922959
2200,0,9,0.922955
2200,0,10,0.922952
2200,0,11,0.922947
2200,0,12,0.922944
2200,0,13,0.922943
2200,0,14,0.922932
2200,0,15,0.922923
2200,0,16,0.922907
2200,0,17,0.922895
2200,0,18,0.922891
2200,0,19,0.922888
2200,0,20,0.922884
2200,0,21,0.922856
2200,0,22,0.922845
2200,0,23,0.922842
2200,0,24,0.922838
2200,0,25,0.922813
2200,0,26,0.922802
2200,0,27,0.922787
2200,0,28,0.922774
2200,0,29,0.922769
2200,0,30,0.922749
2200,0,31,0.922730
2200,0,32,0.922727
2200,0,33,0.354482
2200,0,34,0.234810
2200,0,35,0.276490
2200,0,36,0.285266
2200,0,37,0.155093
2200,0,38,0.920944
2200,0,39,0.225895
2200,0,40,0.281587
2200,0,41,0.180769
2200,0,42,0.907580
2200,0,43,0.699309
2200,0,44,-0.010755
2200,0,45,0.173752
2200,0,46,0.209291
2200,0,47,0.001923
2200,0,48,0.129302
2200,0,49,0.126730
2200,0,50,0.500261
2200,0,51,0.174819
2200,0,52,0.105000
2200,0,53,0.918496
2200,0,54,0.100968
2200,0,55,0.450827
2200,0,56,0.259350
2200,0,57,0.109605
2200,0,58,0.120405
2200,0,59,0.259716
2200,0,60,0.205440
2200,0,61,0.219458
2200,0,62,0.237366
2200,0,63,0.327955
2200,0,64,0.162363
2200,0,65,0.110000
2200,0,66,0.110000
2200,0,67,0.324996
2200,0,68,0.048506
2200,0,69,0.093654
2200,0,70,0.081739
2200,0,71,0.688450
2200,0,72,0.609979
2200,0,73,0.058142
2200,0,74,0.100000
2200,0,75,0.160890
2200,0,76,0.117134
2200,0,77,0.121806
2200,0,78,0.829546
2200,0,79,0.177092
2200,0,80,0.228119
2200,0,81,0.116369
2200,0,82,0.513969
2200,0,83,0.104866
2200,0,84,0.922358
2200,0,85,0.689750
2200,0,86,0.149283
2200,0,87,0.327955
2200,0,88,0.240836
2200,0,89,0.316950
2200,0,90,0.197554
2200,0,91,0.185373
2200,0,92,0.105579
2200,0,93,0.037202
2200,0,94,0.172095
2200,0,95,0.123016
2200,0,96,0.128993
2200,0,97,0.124618
2200,0,98,0.089436
2200,0,99,0.497021
2300,0,0,0.923039
2300,0,1,0.923021
2300,0,2,0.923019
2300,0,3,0.923014
2300,0,4,0.922992
2300,0,5,0.922988
2300,0,6,0.922986
2300,0,7,0.922971
2300,0,8,0.922959
2300,0,9,0.922955
2300,0,10,0.922952
2300,0,11,0.922947
2300,0,12,0.922944
2300,0,13,0.922943
2300,0,14,0.922932
2300,0,15,0.922923
2300,0,16,0.922907
2300,0,17,0.922895
2300,0,18,0.922891
2300,0,19,0.922888
2300,0,20,0.922884
2300,0,21,0.922856
2300,0,22,0.922845
2300,0,23,0.922842
2300,0,24,0.922838
2300,0,25,0.922813
2300,0,26,0.922802
2300,0,27,0.922787
2300,0,28,0.922783
2300,0,29,0.922778
2300,0,30,0.922774
2300,0,31,0.922769
2300,0,32,0.922749
2300,0,33,0.105000
2300,0,34,0.103559
2300,0,35,0.337865
2300,0,36,0.367429
2300,0,37,0.214312
2300,0,38,0.354440
2300,0,39,0.213107
2300,0,40,0.157380
2300,0,41,0.921661
2300,0,42,0.208445
2300,0,43,0.257786
2300,0,44,0.227489
2300,0,45,-0.009567
2300,0,46,0.296334
2300,0,47,0.231350
2300,0,48,0.090075
2300,0,49,0.109640
2300,0,50,0.234094
2300,0,51,0.105000
2300,0,52,0.134845
2300,0,53,0.465883
2300,0,54,0.324996
2300,0,55,0.078436
2300,0,56,0.203188
2300,0,57,0.025041
2300,0,58,-0.018383
2300,0,59,0.247090
2300,0,60,0.514205
2300,0,61,0.243519
2300,0,62,0.478391
2300,0,63,0.146582
2300,0,64,0.125888
2300,0,65,0.156081
2300,0,66,0.241685
2300,0,67,0.759487
2300,0,68,0.464491
2300,0,69,0.335566
2300,0,70,0.170853
2300,0,71,0.100348
2300,0,72,0.125591
2300,0,73,0.131185
2300,0,74,0.269952
2300,0,75,0.186751
2300,0,76,0.326114
2300,0,77,0.115000
2300,0,78,0.721871
2300,0,79,0.165922
2300,0,80,0.097965
2300,0,81,0.449615
2300,0,82,0.108022
2300,0,83,0.920325
2300,0,84,0.157984
2300,0,85,0.138066
2300,0,86,0.124099
2300,0,87,0.292246
2300,0,88,0.236877
2300,0,89,0.100206
2300,0,90,0.141122
2300,0,91,0.180573
2300,0,92,0.110205
2300,0,93,0.268746
2300,0,94,0.057512
2300,0,95,0.157304
2300,0,96,0.105000
2300,0,97,0.155697
2300,0,98,0.187887
2300,0,99,0.103671
2400,0,0,0.923039
2400,0,1,0.923021
2400,0,2,0.923019
2400,0,3,0.923014
2400,0,4,0.922992
2400,0,5,0.922988
2400,0,6,0.922986
