Iteration,Run,ChromosomeIndex,Fitness
15700,0,56,0.121045
15700,0,57,-0.008418
15700,0,58,0.151585
15700,0,59,0.181042
15700,0,60,0.095000
15700,0,61,0.241796
15700,0,62,0.108421
15700,0,63,0.222474
15700,0,64,0.117104
15700,0,65,0.093115
15700,0,66,0.257124
15700,0,67,0.144624
15700,0,68,0.148035
15700,0,69,0.115161
15700,0,70,0.215748
15700,0,71,0.127386
15700,0,72,0.077111
15700,0,73,0.154734
15700,0,74,0.044788
15700,0,75,0.189852
15700,0,76,0.170512
15700,0,77,0.124640
15700,0,78,0.175459
15700,0,79,0.125696
15700,0,80,0.364200
15700,0,81,0.188489
15700,0,82,0.094973
15700,0,83,0.042483
15700,0,84,0.203859
15700,0,85,0.165935
15700,0,86,0.109408
15700,0,87,0.400114
15700,0,88,-0.024536
15700,0,89,0.437115
15700,0,90,0.139205
15700,0,91,0.221516
15700,0,92,0.154378
15700,0,93,0.108017
15700,0,94,0.099997
15700,0,95,0.186744
15700,0,96,0.089993
15700,0,97,0.153019
15700,0,98,0.153782
15700,0,99,0.025835
15800,0,0,0.917813
15800,0,1,0.917546
15800,0,2,0.916791
15800,0,3,0.916694
15800,0,4,0.916609
15800,0,5,0.916430
15800,0,6,0.916427
15800,0,7,0.916313
15800,0,8,0.916209
15800,0,9,0.916189
15800,0,10,0.916167
15800,0,11,0.916164
15800,0,12,0.916078
15800,0,13,0.916067
15800,0,14,0.916036
15800,0,15,0.916026
15800,0,16,0.916023
15800,0,17,0.915965
15800,0,18,0.915948
15800,0,19,0.915902
15800,0,20,0.915864
15800,0,21,0.915842
15800,0,22,0.915823
15800,0,23,0.915812
15800,0,24,0.915798
15800,0,25,0.915731
15800,0,26,0.915718
15800,0,27,0.915639
15800,0,28,0.915633
15800,0,29,0.915619
15800,0,30,0.915616
15800,0,31,0.915605
15800,0,32,0.915603
15800,0,33,0.156565
15800,0,34,0.150529
15800,0,35,0.131073
15800,0,36,0.147636
15800,0,37,0.081594
15800,0,38,0.101884
15800,0,39,0.108237
15800,0,40,0.250758
15800,0,41,0.115130
15800,0,42,0.100000
15800,0,43,0.094738
15800,0,44,0.076400
15800,0,45,0.112511
15800,0,46,0.448255
15800,0,47,0.160993
15800,0,48,0.352265
15800,0,49,0.083564
15800,0,50,0.049181
15800,0,51,0.092792
15800,0,52,0.181583
15800,0,53,0.147358
15800,0,54,0.122694
15800,0,55,0.172308
15800,0,56,0.457592
15800,0,57,0.172453
15800,0,58,0.398773
15800,0,59,0.063622
15800,0,60,0.166593
15800,0,61,0.115809
15800,0,62,0.119324
15800,0,63,0.174776
15800,0,64,0.232617
15800,0,65,0.644671
15800,0,66,0.055656
15800,0,67,0.242214
15800,0,68,0.313280
15800,0,69,0.092803
15800,0,70,-0.026086
15800,0,71,0.150025
15800,0,72,0.095000
15800,0,73,0.535783
15800,0,74,0.209535
15800,0,75,0.343140
15800,0,76,0.229170
15800,0,77,0.123741
15800,0,78,0.186228
15800,0,79,0.085456
15800,0,80,0.204945
15800,0,81,0.097312
15800,0,82,0.160149
15800,0,83,0.159545
15800,0,84,0.206592
15800,0,85,0.088715
15800,0,86,0.139979
15800,0,87,0.172404
15800,0,88,0.100431
15800,0,89,0.199748
15800,0,90,0.144662
15800,0,91,0.067708
15800,0,92,0.080755
15800,0,93,0.151606
15800,0,94,0.156248
15800,0,95,0.198194
15800,0,96,0.027733
15800,0,97,0.050033
15800,0,98,0.438964
15800,0,99,0.108476
15900,0,0,0.918176
15900,0,1,0.918040
15900,0,2,0.917813
15900,0,3,0.917546
15900,0,4,0.917287
15900,0,5,0.917144
15900,0,6,0.916791
15900,0,7,0.916694
15900,0,8,0.916609
15900,0,9,0.916485
15900,0,10,0.916430
15900,0,11,0.916427
15900,0,12,0.916313
15900,0,13,0.916209
15900,0,14,0.916189
15900,0,15,0.916167
15900,0,16,0.916164
15900,0,17,0.916078
15900,0,18,0.916067
15900,0,19,0.916036
15900,0,20,0.916026
15900,0,21,0.916023
15900,0,22,0.916010
15900,0,23,0.915965
15900,0,24,0.915948
15900,0,25,0.915902
15900,0,26,0.915864
15900,0,27,0.915842
15900,0,28,0.915823
15900,0,29,0.915812
15900,0,30,0.915798
15900,0,31,0.915731
15900,0,32,0.915718
15900,0,33,0.095000
15900,0,34,0.359705
15900,0,35,0.182117
15900,0,36,0.222322
15900,0,37,0.200537
15900,0,38,0.378478
15900,0,39,0.165305
15900,0,40,0.099468
15900,0,41,0.089699
15900,0,42,0.111488
15900,0,43,0.096246
15900,0,44,0.319920
15900,0,45,0.121230
15900,0,46,0.126738
15900,0,47,0.183417
15900,0,48,0.229636
15900,0,49,0.195048
15900,0,50,0.118506
15900,0,51,0.164899
15900,0,52,0.172851
15900,0,53,0.095653
15900,0,54,0.116459
15900,0,55,0.080831
15900,0,56,0.095000
15900,0,57,0.197931
15900,0,58,0.104946
15900,0,59,0.341298
15900,0,60,0.086650
15900,0,61,0.079937
15900,0,62,0.148149
15900,0,63,0.073584
15900,0,64,0.206933
15900,0,65,0.215943
15900,0,66,0.261746
15900,0,67,0.139728
15900,0,68,0.153073
15900,0,69,0.126686
15900,0,70,0.129009
15900,0,71,0.790710
15900,0,72,0.094988
15900,0,73,0.227446
15900,0,74,0.032554
15900,0,75,0.091824
15900,0,76,0.184070
15900,0,77,0.161478
15900,0,78,0.095446
15900,0,79,0.286367
15900,0,80,0.113654
15900,0,81,0.132864
15900,0,82,0.383291
15900,0,83,0.189874
15900,0,84,-0.020323
15900,0,85,0.224320
15900,0,86,0.212418
15900,0,87,0.125790
15900,0,88,0.089268
15900,0,89,0.095000
15900,0,90,0.090613
15900,0,91,0.395210
15900,0,92,0.096070
15900,0,93,0.154230
15900,0,94,0.322424
15900,0,95,0.124306
15900,0,96,0.146453
15900,0,97,0.115682
15900,0,98,0.101226
15900,0,99,0.336749
16000,0,0,0.918176
16000,0,1,0.918040
16000,0,2,0.917813
16000,0,3,0.917546
16000,0,4,0.917287
16000,0,5,0.917144
16000,0,6,0.916791
16000,0,7,0.916708
16000,0,8,0.916694
16000,0,9,0.916609
16000,0,10,0.916485
16000,0,11,0.916430
16000,0,12,0.916427
16000,0,13,0.916313
16000,0,14,0.916209
16000,0,15,0.916189
16000,0,16,0.916167
16000,0,17,0.916164
16000,0,18,0.916078
16000,0,19,0.916067
16000,0,20,0.916036
16000,0,21,0.916026
16000,0,22,0.916023
16000,0,23,0.916010
16000,0,24,0.915965
16000,0,25,0.915950
16000,0,26,0.915948
16000,0,27,0.915902
16000,0,28,0.915864
16000,0,29,0.915842
16000,0,30,0.915823
16000,0,31,0.915812
16000,0,32,0.915798
16000,0,33,0.102491
16000,0,34,0.099684
16000,0,35,0.095124
16000,0,36,0.194646
16000,0,37,0.131545
16000,0,38,0.070008
16000,0,39,0.344976
16000,0,40,0.095000
16000,0,41,0.285703
16000,0,42,0.090000
16000,0,43,0.122139
16000,0,44,0.172242
16000,0,45,0.095600
16000,0,46,0.174261
16000,0,47,0.222143
16000,0,48,0.120525
16000,0,49,0.118351
16000,0,50,0.103257
16000,0,51,0.118970
16000,0,52,0.160312
16000,0,53,0.038979
16000,0,54,0.156524
16000,0,55,0.157805
16000,0,56,0.138560
16000,0,57,0.174500
16000,0,58,0.114751
16000,0,59,0.090000
16000,0,60,0.129480
16000,0,61,0.133350
16000,0,62,0.191287
16000,0,63,0.052799
16000,0,64,0.156519
16000,0,65,0.164577
16000,0,66,0.260493
16000,0,67,0.881049
16000,0,68,0.770601
16000,0,69,0.132405
16000,0,70,0.079542
16000,0,71,0.129679
16000,0,72,0.139612
16000,0,73,0.319817
16000,0,74,0.203208
16000,0,75,0.148610
16000,0,76,0.095000
16000,0,77,0.171998
16000,0,78,0.254905
16000,0,79,0.083932
16000,0,80,0.117830
16000,0,81,0.319819
16000,0,82,0.132223
16000,0,83,0.111695
16000,0,84,0.095000
16000,0,85,0.105000
16000,0,86,0.414810
16000,0,87,0.090000
16000,0,88,0.547238
16000,0,89,0.085439
16000,0,90,0.195028
16000,0,91,0.055314
16000,0,92,0.123306
16000,0,93,0.129053
16000,0,94,0.374943
16000,0,95,0.088873
16000,0,96,0.661726
16000,0,97,0.169204
16000,0,98,0.073482
16000,0,99,0.037162
16100,0,0,0.918176
16100,0,1,0.918040
16100,0,2,0.917813
16100,0,3,0.917546
16100,0,4,0.917287
16100,0,5,0.917144
16100,0,6,0.916791
16100,0,7,0.916708
16100,0,8,0.916694
16100,0,9,0.916609
16100,0,10,0.916485
16100,0,11,0.916456
16100,0,12,0.916430
16100,0,13,0.916427
16100,0,14,0.916313
16100,0,15,0.916264
16100,0,16,0.916209
16100,0,17,0.916189
16100,0,18,0.916167
16100,0,19,0.916164
16100,0,20,0.916078
16100,0,21,0.916067
16100,0,22,0.916036
16100,0,23,0.916026
16100,0,24,0.916023
16100,0,25,0.916021
16100,0,26,0.916010
16100,0,27,0.915998
16100,0,28,0.915965
16100,0,29,0.915950
16100,0,30,0.915948
16100,0,31,0.915902
16100,0,32,0.915864
16100,0,33,0.096764
16100,0,34,0.199468
16100,0,35,0.095112
16100,0,36,0.069226
16100,0,37,0.217633
16100,0,38,0.066637
16100,0,39,0.095000
16100,0,40,0.170810
16100,0,41,0.137298
16100,0,42,0.642078
16100,0,43,0.183390
16100,0,44,0.075073
16100,0,45,0.204289
16100,0,46,0.186671
16100,0,47,0.209545
16100,0,48,0.133373
16100,0,49,0.219689
16100,0,50,0.096081
16100,0,51,0.195554
16100,0,52,0.140925
16100,0,53,0.117639
16100,0,54,0.114884
16100,0,55,0.266227
16100,0,56,0.142276
16100,0,57,0.395749
16100,0,58,0.136767
16100,0,59,0.155987
16100,0,60,0.196102
16100,0,61,0.164290
16100,0,62,0.347300
16100,0,63,0.115359
16100,0,64,0.112824
16100,0,65,0.912564
16100,0,66,0.442976
16100,0,67,0.095029
16100,0,68,0.227552
16100,0,69,0.199001
16100,0,70,0.070742
16100,0,71,0.236042
16100,0,72,0.247171
16100,0,73,0.092242
16100,0,74,0.297783
16100,0,75,0.089950
16100,0,76,0.306103
16100,0,77,0.225644
16100,0,78,0.155721
16100,0,79,0.021197
16100,0,80,0.708151
16100,0,81,0.117587
16100,0,82,0.191949
16100,0,83,0.072548
16100,0,84,0.079068
16100,0,85,0.213357
16100,0,86,0.095638
16100,0,87,0.124110
16100,0,88,0.082328
16100,0,89,0.445997
16100,0,90,0.245518
16100,0,91,0.055384
16100,0,92,0.116138
16100,0,93,-0.026572
16100,0,94,0.104530
16100,0,95,0.140235
16100,0,96,0.165170
16100,0,97,0.089998
16100,0,98,0.095910
16100,0,99,0.110741
16200,0,0,0.918176
16200,0,1,0.918040
16200,0,2,0.917813
16200,0,3,0.917546
16200,0,4,0.917287
16200,0,5,0.917144
16200,0,6,0.916888
16200,0,7,0.916791
16200,0,8,0.916708
16200,0,9,0.916694
16200,0,10,0.916609
16200,0,11,0.916485
16200,0,12,0.916456
16200,0,13,0.916430
16200,0,14,0.916427
16200,0,15,0.916313
16200,0,16,0.916264
16200,0,17,0.916257
16200,0,18,0.916209
16200,0,19,0.916189
16200,0,20,0.916167
16200,0,21,0.916164
16200,0,22,0.916078
16200,0,23,0.916067
16200,0,24,0.916036
16200,0,25,0.916026
16200,0,26,0.916023
16200,0,27,0.916021
16200,0,28,0.916010
16200,0,29,0.915998
16200,0,30,0.915965
16200,0,31,0.915950
16200,0,32,0.915948
16200,0,33,0.157059
16200,0,34,0.089295
16200,0,35,0.041264
16200,0,36,0.170272
16200,0,37,0.074546
16200,0,38,0.126626
16200,0,39,0.042511
16200,0,40,0.723977
16200,0,41,0.037054
16200,0,42,0.164918
16200,0,43,0.191662
16200,0,44,0.224145
16200,0,45,0.016005
16200,0,46,0.095000
16200,0,47,0.157530
16200,0,48,0.213313
16200,0,49,0.085889
16200,0,50,-0.018547
16200,0,51,0.080230
16200,0,52,0.303631
16200,0,53,0.186596
16200,0,54,0.144531
16200,0,55,0.185955
16200,0,56,0.129848
16200,0,57,0.134559
16200,0,58,0.189158
16200,0,59,0.123422
16200,0,60,0.088773
16200,0,61,0.076650
16200,0,62,0.101999
16200,0,63,0.095128
16200,0,64,0.076669
16200,0,65,0.169764
16200,0,66,0.096948
16200,0,67,0.191727
16200,0,68,0.261083
16200,0,69,0.162276
16200,0,70,0.100000
16200,0,71,0.260313
16200,0,72,0.096097
16200,0,73,0.338733
16200,0,74,0.132304
16200,0,75,0.139799
16200,0,76,0.246163
16200,0,77,0.200654
16200,0,78,0.146883
16200,0,79,0.101042
16200,0,80,0.111850
16200,0,81,0.105354
16200,0,82,0.364867
16200,0,83,0.082892
16200,0,84,0.160114
16200,0,85,0.165409
16200,0,86,0.143885
16200,0,87,0.095000
16200,0,88,0.028287
16200,0,89,0.183446
16200,0,90,0.273861
16200,0,91,0.087591
16200,0,92,0.059992
16200,0,93,0.105000
16200,0,94,0.310469
16200,0,95,0.214265
16200,0,96,0.055345
16200,0,97,0.670498
16200,0,98,0.106252
16200,0,99,0.090037
16300,0,0,0.918176
16300,0,1,0.918040
16300,0,2,0.917813
16300,0,3,0.917546
16300,0,4,0.917287
16300,0,5,0.917218
16300,0,6,0.917144
16300,0,7,0.917046
16300,0,8,0.916888
16300,0,9,0.916791
16300,0,10,0.916708
16300,0,11,0.916694
16300,0,12,0.916609
16300,0,13,0.916485
16300,0,14,0.916456
16300,0,15,0.916430
16300,0,16,0.916427
16300,0,17,0.916313
16300,0,18,0.916264
16300,0,19,0.916257
16300,0,20,0.916209
16300,0,21,0.916189
16300,0,22,0.916167
16300,0,23,0.916164
16300,0,24,0.916078
16300,0,25,0.916067
16300,0,26,0.916036
16300,0,27,0.916026
16300,0,28,0.916023
16300,0,29,0.916021
16300,0,30,0.916010
16300,0,31,0.915998
16300,0,32,0.915965
16300,0,33,0.112976
16300,0,34,0.206282
16300,0,35,0.065942
16300,0,36,0.113959
16300,0,37,0.150402
16300,0,38,0.096587
16300,0,39,0.205676
16300,0,40,0.069134
16300,0,41,0.107798
16300,0,42,0.113709
16300,0,43,0.160770
16300,0,44,0.155289
16300,0,45,0.198481
16300,0,46,0.107388
16300,0,47,0.222693
16300,0,48,0.178282
16300,0,49,0.161727
16300,0,50,0.207751
16300,0,51,0.079313
16300,0,52,0.056814
16300,0,53,0.094445
16300,0,54,0.124593
16300,0,55,0.173972
16300,0,56,0.270747
16300,0,57,0.412328
16300,0,58,0.089876
16300,0,59,0.117798
16300,0,60,0.209877
16300,0,61,0.047577
16300,0,62,0.094244
16300,0,63,0.331886
16300,0,64,-0.024618
16300,0,65,0.202721
16300,0,66,-0.022652
16300,0,67,0.118728
16300,0,68,0.095000
16300,0,69,0.128325
16300,0,70,0.103096
16300,0,71,0.208424
16300,0,72,0.193508
16300,0,73,0.163188
16300,0,74,0.195995
16300,0,75,0.095000
16300,0,76,0.173529
16300,0,77,0.082945
16300,0,78,0.340251
16300,0,79,0.100000
16300,0,80,0.106169
16300,0,81,0.214685
16300,0,82,0.582074
16300,0,83,0.087708
16300,0,84,0.203566
16300,0,85,0.096503
16300,0,86,0.139769
16300,0,87,0.099840
16300,0,88,0.685193
16300,0,89,0.396951
16300,0,90,0.214694
16300,0,91,0.289503
16300,0,92,0.908785
16300,0,93,0.054266
16300,0,94,0.128820
16300,0,95,0.841742
16300,0,96,0.857577
16300,0,97,0.090398
16300,0,98,0.279673
16300,0,99,0.141849
16400,0,0,0.918176
16400,0,1,0.918040
16400,0,2,0.917813
16400,0,3,0.917776
16400,0,4,0.917546
16400,0,5,0.917287
16400,0,6,0.917218
16400,0,7,0.917144
16400,0,8,0.917046
16400,0,9,0.916888
16400,0,10,0.916849
16400,0,11,0.916791
16400,0,12,0.916708
16400,0,13,0.916694
16400,0,14,0.916609
16400,0,15,0.916485
16400,0,16,0.916456
16400,0,17,0.916430
16400,0,18,0.916427
16400,0,19,0.916392
16400,0,20,0.916313
16400,0,21,0.916264
16400,0,22,0.916257
16400,0,23,0.916209
16400,0,24,0.916189
16400,0,25,0.916167
16400,0,26,0.916164
16400,0,27,0.916078
16400,0,28,0.916067
16400,0,29,0.916036
16400,0,30,0.916026
16400,0,31,0.916023
16400,0,32,0.916021
16400,0,33,0.196967
16400,0,34,0.414915
16400,0,35,0.008647
16400,0,36,0.104312
16400,0,37,0.113328
16400,0,38,0.200782
16400,0,39,0.101689
16400,0,40,0.105994
16400,0,41,0.095062
16400,0,42,0.173411
16400,0,43,0.115170
16400,0,44,0.314488
16400,0,45,0.217005
16400,0,46,0.202310
16400,0,47,0.111435
16400,0,48,0.158073
16400,0,49,0.081925
16400,0,50,0.056787
16400,0,51,0.187429
16400,0,52,0.324767
16400,0,53,0.107764
16400,0,54,0.184031
16400,0,55,0.090026
16400,0,56,0.154206
16400,0,57,0.057750
16400,0,58,0.140845
16400,0,59,0.106590
16400,0,60,0.263864
16400,0,61,0.130114
16400,0,62,0.127291
16400,0,63,0.161611
16400,0,64,0.089976
16400,0,65,0.255661
16400,0,66,0.321951
16400,0,67,0.546567
16400,0,68,0.187785
16400,0,69,0.151543
16400,0,70,0.338957
16400,0,71,0.268737
16400,0,72,0.102466
16400,0,73,0.055784
16400,0,74,0.148778
16400,0,75,0.061917
16400,0,76,0.040059
16400,0,77,0.095363
16400,0,78,0.070242
16400,0,79,0.085000
16400,0,80,0.135375
16400,0,81,0.094986
16400,0,82,0.121962
16400,0,83,0.203588
16400,0,84,0.126431
16400,0,85,0.197223
16400,0,86,0.266593
16400,0,87,0.214433
16400,0,88,0.127386
16400,0,89,0.090000
16400,0,90,-0.014482
16400,0,91,0.115294
16400,0,92,0.571465
16400,0,93,0.073873
16400,0,94,0.062248
16400,0,95,0.031352
16400,0,96,0.074295
16400,0,97,0.735103
16400,0,98,0.086454
16400,0,99,0.190489
16500,0,0,0.918176
16500,0,1,0.918040
16500,0,2,0.917813
16500,0,3,0.917813
16500,0,4,0.917776
16500,0,5,0.917546
16500,0,6,0.917287
16500,0,7,0.917218
16500,0,8,0.917144
16500,0,9,0.917046
16500,0,10,0.916888
16500,0,11,0.916868
16500,0,12,0.916849
16500,0,13,0.916791
16500,0,14,0.916708
16500,0,15,0.916694
16500,0,16,0.916609
16500,0,17,0.916485
16500,0,18,0.916456
16500,0,19,0.916430
16500,0,20,0.916427
16500,0,21,0.916392
16500,0,22,0.916313
16500,0,23,0.916264
16500,0,24,0.916257
16500,0,25,0.916209
16500,0,26,0.916189
16500,0,27,0.916167
16500,0,28,0.916164
16500,0,29,0.916078
16500,0,30,0.916067
16500,0,31,0.916036
16500,0,32,0.916026
16500,0,33,0.384218
16500,0,34,0.138439
16500,0,35,0.153882
16500,0,36,0.072906
16500,0,37,0.166698
16500,0,38,0.095000
16500,0,39,0.080479
16500,0,40,0.100000
16500,0,41,0.091043
16500,0,42,0.220664
16500,0,43,0.513094
16500,0,44,0.305068
16500,0,45,0.115610
16500,0,46,0.105000
16500,0,47,0.366518
16500,0,48,0.107950
16500,0,49,0.095000
16500,0,50,0.674466
16500,0,51,0.120942
16500,0,52,0.128888
16500,0,53,0.170699
16500,0,54,0.693142
16500,0,55,0.308861
16500,0,56,0.092575
16500,0,57,0.274838
16500,0,58,0.914349
16500,0,59,0.194745
16500,0,60,0.325258
16500,0,61,0.176923
16500,0,62,0.100000
16500,0,63,0.162729
16500,0,64,0.750374
16500,0,65,0.297861
16500,0,66,0.114948
16500,0,67,0.166023
16500,0,68,0.379353
16500,0,69,0.111186
16500,0,70,0.110661
16500,0,71,0.498934
16500,0,72,0.196102
16500,0,73,0.102694
16500,0,74,0.094004
16500,0,75,0.098136
16500,0,76,0.135861
16500,0,77,0.109131
16500,0,78,0.179872
16500,0,79,0.179328
16500,0,80,0.204567
16500,0,81,0.095000
16500,0,82,0.100000
16500,0,83,0.159388
16500,0,84,0.084134
16500,0,85,0.096444
16500,0,86,0.192375
16500,0,87,0.265085
16500,0,88,0.170938
16500,0,89,0.120390
16500,0,90,0.069348
16500,0,91,0.352086
16500,0,92,0.100000
16500,0,93,0.164111
16500,0,94,0.384986
16500,0,95,0.076089
16500,0,96,0.094314
16500,0,97,0.172196
16500,0,98,0.130207
16500,0,99,0.095000
16600,0,0,0.918176
16600,0,1,0.918040
16600,0,2,0.918028
16600,0,3,0.917813
16600,0,4,0.917813
16600,0,5,0.917776
16600,0,6,0.917686
16600,0,7,0.917546
16600,0,8,0.917287
16600,0,9,0.917271
16600,0,10,0.917218
16600,0,11,0.917144
16600,0,12,0.917046
16600,0,13,0.917014
16600,0,14,0.916888
16600,0,15,0.916868
16600,0,16,0.916849
16600,0,17,0.916791
16600,0,18,0.916708
16600,0,19,0.916694
16600,0,20,0.916609
16600,0,21,0.916585
16600,0,22,0.916485
16600,0,23,0.916456
16600,0,24,0.916430
16600,0,25,0.916427
16600,0,26,0.916392
16600,0,27,0.916384
16600,0,28,0.916313
16600,0,29,0.916264
16600,0,30,0.916257
16600,0,31,0.916209
16600,0,32,0.916189
16600,0,33,0.176275
16600,0,34,0.173062
16600,0,35,0.213110
16600,0,36,0.174974
16600,0,37,0.262616
16600,0,38,0.181663
16600,0,39,0.045016
16600,0,40,0.154665
16600,0,41,0.118411
16600,0,42,0.148940
16600,0,43,0.167212
16600,0,44,0.224269
16600,0,45,0.086730
16600,0,46,0.100515
16600,0,47,0.090000
16600,0,48,0.071509
16600,0,49,0.193187
16600,0,50,0.158758
16600,0,51,0.095155
16600,0,52,0.039020
16600,0,53,0.176872
16600,0,54,0.122775
16600,0,55,0.337564
16600,0,56,0.133897
16600,0,57,0.159353
16600,0,58,0.149668
16600,0,59,0.082825
16600,0,60,0.106870
16600,0,61,0.132359
16600,0,62,0.368910
16600,0,63,0.128360
16600,0,64,0.222382
16600,0,65,0.107231
16600,0,66,0.402604
16600,0,67,0.098549
16600,0,68,0.111923
16600,0,69,0.176944
16600,0,70,0.202771
16600,0,71,0.110036
16600,0,72,0.093399
16600,0,73,0.106122
16600,0,74,0.101977
16600,0,75,0.414187
16600,0,76,0.175038
16600,0,77,0.106815
16600,0,78,0.256919
16600,0,79,0.205167
16600,0,80,0.727532
16600,0,81,0.073787
16600,0,82,0.363718
16600,0,83,0.106837
16600,0,84,0.190442
16600,0,85,0.048781
16600,0,86,0.037758
16600,0,87,0.143514
16600,0,88,0.425786
16600,0,89,0.282517
16600,0,90,0.136437
16600,0,91,0.142450
16600,0,92,0.192571
16600,0,93,0.093941
16600,0,94,0.086923
16600,0,95,0.135430
16600,0,96,0.138033
16600,0,97,0.116926
16600,0,98,0.177630
16600,0,99,0.248693
16700,0,0,0.918176
16700,0,1,0.918040
16700,0,2,0.918028
16700,0,3,0.917820
16700,0,4,0.917813
16700,0,5,0.917813
16700,0,6,0.917776
16700,0,7,0.917758
16700,0,8,0.917686
16700,0,9,0.917548
16700,0,10,0.917546
16700,0,11,0.917338
16700,0,12,0.917287
16700,0,13,0.917271
16700,0,14,0.917218
16700,0,15,0.917214
16700,0,16,0.917144
16700,0,17,0.917046
16700,0,18,0.917014
16700,0,19,0.916888
16700,0,20,0.916868
16700,0,21,0.916849
16700,0,22,0.916791
16700,0,23,0.916787
16700,0,24,0.916708
16700,0,25,0.916694
16700,0,26,0.916609
16700,0,27,0.916585
16700,0,28,0.916532
16700,0,29,0.916485
16700,0,30,0.916456
16700,0,31,0.916430
16700,0,32,0.916427
16700,0,33,0.474238
16700,0,34,0.142677
16700,0,35,0.095000
16700,0,36,0.126860
16700,0,37,0.141415
16700,0,38,0.158351
16700,0,39,0.065402
16700,0,40,0.381385
16700,0,41,0.778050
16700,0,42,0.132836
16700,0,43,0.139582
16700,0,44,0.129529
16700,0,45,0.115583
16700,0,46,0.170815
16700,0,47,0.133594
16700,0,48,0.092371
16700,0,49,0.131596
16700,0,50,0.218795
16700,0,51,0.100901
16700,0,52,0.380081
16700,0,53,0.131644
16700,0,54,0.100501
16700,0,55,0.281511
16700,0,56,0.256202
16700,0,57,0.143134
16700,0,58,0.075427
16700,0,59,0.103906
16700,0,60,0.732648
16700,0,61,0.222211
16700,0,62,0.087673
16700,0,63,0.137413
16700,0,64,0.199967
16700,0,65,0.095000
16700,0,66,0.210541
16700,0,67,0.199381
16700,0,68,0.095000
16700,0,69,0.070595
16700,0,70,0.362338
16700,0,71,0.253641
16700,0,72,0.116967
16700,0,73,0.100000
16700,0,74,0.094390
16700,0,75,0.205215
16700,0,76,0.166380
16700,0,77,0.200404
16700,0,78,0.095000
16700,0,79,0.163952
16700,0,80,0.222978
16700,0,81,0.302947
16700,0,82,0.294559
16700,0,83,0.255926
16700,0,84,0.391746
16700,0,85,0.089790
16700,0,86,0.101658
16700,0,87,0.207344
16700,0,88,0.152086
16700,0,89,0.441761
16700,0,90,0.185224
16700,0,91,0.136336
16700,0,92,0.204919
16700,0,93,0.220058
16700,0,94,-0.019682
16700,0,95,0.148131
16700,0,96,0.136617
16700,0,97,0.148940
16700,0,98,0.130948
16700,0,99,0.149046
16800,0,0,0.918176
16800,0,1,0.918040
16800,0,2,0.918028
16800,0,3,0.917820
16800,0,4,0.917813
16800,0,5,0.917813
16800,0,6,0.917776
16800,0,7,0.917758
16800,0,8,0.917686
16800,0,9,0.917548
16800,0,10,0.917546
16800,0,11,0.917393
16800,0,12,0.917338
16800,0,13,0.917287
16800,0,14,0.917271
16800,0,15,0.917218
16800,0,16,0.917214
16800,0,17,0.917144
16800,0,18,0.917139
16800,0,19,0.917046
16800,0,20,0.917014
16800,0,21,0.916888
16800,0,22,0.916868
16800,0,23,0.916849
16800,0,24,0.916841
16800,0,25,0.916791
16800,0,26,0.916787
16800,0,27,0.916708
16800,0,28,0.916694
16800,0,29,0.916609
16800,0,30,0.916585
16800,0,31,0.916532
16800,0,32,0.916485
16800,0,33,0.149457
16800,0,34,0.095000
16800,0,35,0.201663
16800,0,36,0.117682
16800,0,37,0.175085
16800,0,38,0.283014
16800,0,39,0.160713
16800,0,40,0.129161
16800,0,41,0.345994
16800,0,42,0.142260
16800,0,43,0.142242
16800,0,44,0.108543
16800,0,45,0.153420
16800,0,46,0.095000
16800,0,47,0.216527
16800,0,48,0.418546
16800,0,49,0.108059
16800,0,50,0.106665
16800,0,51,0.105902
16800,0,52,0.080491
16800,0,53,0.132368
16800,0,54,0.213910
16800,0,55,0.074354
16800,0,56,0.095000
16800,0,57,0.088025
16800,0,58,0.113176
16800,0,59,-0.021141
16800,0,60,0.106525
16800,0,61,0.791079
16800,0,62,0.525524
16800,0,63,0.134851
16800,0,64,0.193588
16800,0,65,0.108281
16800,0,66,0.812951
16800,0,67,0.692045
16800,0,68,0.142909
16800,0,69,0.095000
16800,0,70,0.219908
16800,0,71,0.075369
16800,0,72,0.166253
16800,0,73,0.152949
16800,0,74,0.417220
16800,0,75,0.083124
16800,0,76,0.119977
16800,0,77,0.113101
16800,0,78,0.193052
16800,0,79,0.115990
16800,0,80,0.131497
16800,0,81,0.087014
16800,0,82,0.158187
16800,0,83,0.179126
16800,0,84,0.315474
16800,0,85,0.218068
16800,0,86,0.084604
16800,0,87,0.117805
16800,0,88,0.209838
16800,0,89,0.150946
16800,0,90,0.112004
16800,0,91,0.409817
16800,0,92,0.124869
16800,0,93,0.104605
16800,0,94,0.727653
16800,0,95,0.186929
16800,0,96,-0.017920
16800,0,97,0.094902
16800,0,98,0.067675
16800,0,99,0.100000
16900,0,0,0.918176
16900,0,1,0.918040
16900,0,2,0.918028
16900,0,3,0.917820
16900,0,4,0.917813
16900,0,5,0.917813
16900,0,6,0.917776
16900,0,7,0.917758
16900,0,8,0.917686
16900,0,9,0.917548
16900,0,10,0.917546
16900,0,11,0.917406
16900,0,12,0.917393
16900,0,13,0.917338
16900,0,14,0.917287
16900,0,15,0.917271
16900,0,16,0.917218
16900,0,17,0.917214
16900,0,18,0.917144
