Iteration,Run,ChromosomeIndex,Fitness
14500,0,29,0.916872
14500,0,30,0.916788
14500,0,31,0.916783
14500,0,32,0.916775
14500,0,33,0.206451
14500,0,34,0.447437
14500,0,35,0.222408
14500,0,36,0.696078
14500,0,37,0.124387
14500,0,38,0.217600
14500,0,39,0.120201
14500,0,40,0.265584
14500,0,41,0.277794
14500,0,42,0.233709
14500,0,43,0.458444
14500,0,44,0.340319
14500,0,45,0.161026
14500,0,46,0.179815
14500,0,47,-0.024334
14500,0,48,0.383059
14500,0,49,0.173538
14500,0,50,0.111498
14500,0,51,0.138756
14500,0,52,0.142030
14500,0,53,0.111046
14500,0,54,0.440854
14500,0,55,0.158816
14500,0,56,0.118475
14500,0,57,0.515426
14500,0,58,0.302543
14500,0,59,0.145870
14500,0,60,0.149943
14500,0,61,0.210074
14500,0,62,0.110000
14500,0,63,0.226706
14500,0,64,0.123618
14500,0,65,0.710869
14500,0,66,0.387536
14500,0,67,0.203503
14500,0,68,0.142550
14500,0,69,0.372273
14500,0,70,0.152677
14500,0,71,0.763727
14500,0,72,0.139269
14500,0,73,0.174701
14500,0,74,0.586275
14500,0,75,0.142824
14500,0,76,0.237798
14500,0,77,0.192020
14500,0,78,0.347240
14500,0,79,0.055890
14500,0,80,0.099887
14500,0,81,0.577770
14500,0,82,0.207890
14500,0,83,0.131881
14500,0,84,0.218240
14500,0,85,0.414312
14500,0,86,0.100000
14500,0,87,0.177835
14500,0,88,0.322171
14500,0,89,0.212924
14500,0,90,0.123100
14500,0,91,0.081615
14500,0,92,0.158709
14500,0,93,0.105000
14500,0,94,0.156394
14500,0,95,0.127162
14500,0,96,0.232343
14500,0,97,0.069917
14500,0,98,0.121683
14500,0,99,0.000885
14600,0,0,0.917561
14600,0,1,0.917499
14600,0,2,0.917484
14600,0,3,0.917415
14600,0,4,0.917409
14600,0,5,0.917406
14600,0,6,0.917402
14600,0,7,0.917374
14600,0,8,0.917324
14600,0,9,0.917299
14600,0,10,0.917293
14600,0,11,0.917282
14600,0,12,0.917212
14600,0,13,0.917200
14600,0,14,0.917168
14600,0,15,0.917146
14600,0,16,0.917132
14600,0,17,0.917062
14600,0,18,0.917060
14600,0,19,0.917055
14600,0,20,0.917034
14600,0,21,0.917025
14600,0,22,0.917018
14600,0,23,0.917013
14600,0,24,0.917011
14600,0,25,0.916998
14600,0,26,0.916921
14600,0,27,0.916910
14600,0,28,0.916910
14600,0,29,0.916893
14600,0,30,0.916890
14600,0,31,0.916872
14600,0,32,0.916788
14600,0,33,0.231331
14600,0,34,0.156839
14600,0,35,0.152667
14600,0,36,0.204527
14600,0,37,0.050268
14600,0,38,0.125132
14600,0,39,0.086513
14600,0,40,0.184195
14600,0,41,0.060538
14600,0,42,0.171896
14600,0,43,0.549032
14600,0,44,0.140209
14600,0,45,0.457698
14600,0,46,0.141156
14600,0,47,0.404577
14600,0,48,0.067955
14600,0,49,0.274992
14600,0,50,0.305019
14600,0,51,0.132451
14600,0,52,0.628629
14600,0,53,0.189804
14600,0,54,0.219783
14600,0,55,0.151749
14600,0,56,0.110000
14600,0,57,0.174848
14600,0,58,0.126631
14600,0,59,0.100000
14600,0,60,0.059436
14600,0,61,0.205847
14600,0,62,0.176844
14600,0,63,0.179034
14600,0,64,0.361569
14600,0,65,0.165859
14600,0,66,0.861295
14600,0,67,0.768294
14600,0,68,0.330240
14600,0,69,0.083421
14600,0,70,0.081428
14600,0,71,0.161269
14600,0,72,0.188138
14600,0,73,0.180712
14600,0,74,0.105000
14600,0,75,0.327284
14600,0,76,0.062000
14600,0,77,0.095862
14600,0,78,0.171764
14600,0,79,0.469612
14600,0,80,0.098566
14600,0,81,0.141424
14600,0,82,0.188810
14600,0,83,0.082469
14600,0,84,0.658292
14600,0,85,0.272971
14600,0,86,0.257350
14600,0,87,0.292367
14600,0,88,0.164664
14600,0,89,0.065522
14600,0,90,0.129799
14600,0,91,0.146177
14600,0,92,0.167867
14600,0,93,0.235407
14600,0,94,0.176957
14600,0,95,0.366531
14600,0,96,0.179636
14600,0,97,0.150552
14600,0,98,0.171010
14600,0,99,0.177498
14700,0,0,0.917561
14700,0,1,0.917499
14700,0,2,0.917484
14700,0,3,0.917415
14700,0,4,0.917409
14700,0,5,0.917406
14700,0,6,0.917402
14700,0,7,0.917374
14700,0,8,0.917324
14700,0,9,0.917299
14700,0,10,0.917293
14700,0,11,0.917282
14700,0,12,0.917212
14700,0,13,0.917200
14700,0,14,0.917168
14700,0,15,0.917156
14700,0,16,0.917146
14700,0,17,0.917132
14700,0,18,0.917062
14700,0,19,0.917060
14700,0,20,0.917057
14700,0,21,0.917055
14700,0,22,0.917034
14700,0,23,0.917025
14700,0,24,0.917018
14700,0,25,0.917013
14700,0,26,0.917011
14700,0,27,0.916998
14700,0,28,0.916921
14700,0,29,0.916910
14700,0,30,0.916910
14700,0,31,0.916895
14700,0,32,0.916893
14700,0,33,0.084601
14700,0,34,0.201028
14700,0,35,0.385957
14700,0,36,0.100000
14700,0,37,0.180624
14700,0,38,0.210135
14700,0,39,0.133093
14700,0,40,0.376297
14700,0,41,0.145288
14700,0,42,0.071422
14700,0,43,0.112332
14700,0,44,0.292514
14700,0,45,0.051096
14700,0,46,0.282766
14700,0,47,0.541798
14700,0,48,0.447031
14700,0,49,0.134787
14700,0,50,0.400200
14700,0,51,0.095000
14700,0,52,0.294381
14700,0,53,0.102711
14700,0,54,0.080322
14700,0,55,0.266169
14700,0,56,0.619141
14700,0,57,0.096709
14700,0,58,0.175150
14700,0,59,0.118978
14700,0,60,0.159550
14700,0,61,0.160394
14700,0,62,0.278769
14700,0,63,0.152023
14700,0,64,0.129020
14700,0,65,0.203400
14700,0,66,0.246074
14700,0,67,0.220283
14700,0,68,0.042551
14700,0,69,0.561709
14700,0,70,0.907392
14700,0,71,0.127776
14700,0,72,0.155608
14700,0,73,0.076798
14700,0,74,0.137504
14700,0,75,0.112020
14700,0,76,0.227153
14700,0,77,0.288407
14700,0,78,0.071725
14700,0,79,0.345826
14700,0,80,0.132228
14700,0,81,0.218235
14700,0,82,0.490595
14700,0,83,0.328531
14700,0,84,-0.024300
14700,0,85,0.422660
14700,0,86,0.205101
14700,0,87,0.289115
14700,0,88,0.157232
14700,0,89,0.301868
14700,0,90,0.254825
14700,0,91,0.230047
14700,0,92,0.144638
14700,0,93,0.123420
14700,0,94,0.178031
14700,0,95,0.311124
14700,0,96,0.432291
14700,0,97,0.042467
14700,0,98,0.100000
14700,0,99,0.327365
14800,0,0,0.917561
14800,0,1,0.917499
14800,0,2,0.917484
14800,0,3,0.917415
14800,0,4,0.917409
14800,0,5,0.917406
14800,0,6,0.917402
14800,0,7,0.917374
14800,0,8,0.917324
14800,0,9,0.917299
14800,0,10,0.917293
14800,0,11,0.917282
14800,0,12,0.917212
14800,0,13,0.917200
14800,0,14,0.917168
14800,0,15,0.917156
14800,0,16,0.917146
14800,0,17,0.917132
14800,0,18,0.917062
14800,0,19,0.917060
14800,0,20,0.917057
14800,0,21,0.917055
14800,0,22,0.917034
14800,0,23,0.917025
14800,0,24,0.917018
14800,0,25,0.917013
14800,0,26,0.917011
14800,0,27,0.916998
14800,0,28,0.916921
14800,0,29,0.916910
14800,0,30,0.916910
14800,0,31,0.916895
14800,0,32,0.916893
14800,0,33,0.161978
14800,0,34,0.094765
14800,0,35,0.153655
14800,0,36,0.047996
14800,0,37,0.324606
14800,0,38,0.101588
14800,0,39,0.181710
14800,0,40,0.586434
14800,0,41,0.099382
14800,0,42,0.437617
14800,0,43,0.184458
14800,0,44,0.086320
14800,0,45,0.118524
14800,0,46,0.058343
14800,0,47,0.702142
14800,0,48,0.230758
14800,0,49,0.159614
14800,0,50,0.319614
14800,0,51,0.633302
14800,0,52,0.200987
14800,0,53,0.057430
14800,0,54,0.151416
14800,0,55,0.188228
14800,0,56,0.112211
14800,0,57,0.112734
14800,0,58,0.128946
14800,0,59,-0.026398
14800,0,60,0.094493
14800,0,61,0.115826
14800,0,62,0.075045
14800,0,63,0.105000
14800,0,64,0.156884
14800,0,65,0.760955
14800,0,66,0.404967
14800,0,67,0.152382
14800,0,68,0.105000
14800,0,69,0.131066
14800,0,70,0.120284
14800,0,71,0.191997
14800,0,72,0.429558
14800,0,73,0.124649
14800,0,74,0.399556
14800,0,75,0.330441
14800,0,76,0.121126
14800,0,77,0.752774
14800,0,78,0.140603
14800,0,79,0.130568
14800,0,80,0.079163
14800,0,81,0.513707
14800,0,82,0.199311
14800,0,83,0.249110
14800,0,84,0.144051
14800,0,85,0.785719
14800,0,86,0.098029
14800,0,87,0.143938
14800,0,88,0.215754
14800,0,89,0.169437
14800,0,90,0.094854
14800,0,91,0.503546
14800,0,92,0.124971
14800,0,93,0.073973
14800,0,94,0.210731
14800,0,95,0.216803
14800,0,96,0.350076
14800,0,97,0.438978
14800,0,98,0.092533
14800,0,99,0.199085
14900,0,0,0.917651
14900,0,1,0.917561
14900,0,2,0.917499
14900,0,3,0.917484
14900,0,4,0.917415
14900,0,5,0.917409
14900,0,6,0.917406
14900,0,7,0.917402
14900,0,8,0.917374
14900,0,9,0.917324
14900,0,10,0.917299
14900,0,11,0.917293
14900,0,12,0.917282
14900,0,13,0.917271
14900,0,14,0.917212
14900,0,15,0.917200
14900,0,16,0.917168
14900,0,17,0.917156
14900,0,18,0.917146
14900,0,19,0.917132
14900,0,20,0.917062
14900,0,21,0.917060
14900,0,22,0.917057
14900,0,23,0.917055
14900,0,24,0.917034
14900,0,25,0.917025
14900,0,26,0.917018
14900,0,27,0.917013
14900,0,28,0.917011
14900,0,29,0.916998
14900,0,30,0.916976
14900,0,31,0.916921
14900,0,32,0.916910
14900,0,33,0.400778
14900,0,34,0.249073
14900,0,35,0.015342
14900,0,36,0.263866
14900,0,37,0.320851
14900,0,38,0.098845
14900,0,39,0.105288
14900,0,40,0.162357
14900,0,41,0.460278
14900,0,42,0.211180
14900,0,43,0.074906
14900,0,44,0.655739
14900,0,45,0.202805
14900,0,46,0.565394
14900,0,47,0.135646
14900,0,48,0.479872
14900,0,49,0.134216
14900,0,50,0.078474
14900,0,51,0.136047
14900,0,52,0.205010
14900,0,53,0.084946
14900,0,54,0.203946
14900,0,55,0.096889
14900,0,56,0.185741
14900,0,57,0.044495
14900,0,58,0.908096
14900,0,59,0.293974
14900,0,60,0.627117
14900,0,61,0.006252
14900,0,62,0.048353
14900,0,63,0.185337
14900,0,64,0.386605
14900,0,65,0.202959
14900,0,66,0.436738
14900,0,67,0.319982
14900,0,68,0.109892
14900,0,69,0.234625
14900,0,70,0.196101
14900,0,71,0.104438
14900,0,72,0.548350
14900,0,73,0.281622
14900,0,74,0.137747
14900,0,75,0.453017
14900,0,76,0.086175
14900,0,77,0.081087
14900,0,78,0.665395
14900,0,79,0.223675
14900,0,80,0.105000
14900,0,81,0.169123
14900,0,82,0.262961
14900,0,83,0.094566
14900,0,84,-0.013662
14900,0,85,0.191717
14900,0,86,0.226002
14900,0,87,0.070475
14900,0,88,0.829397
14900,0,89,0.891500
14900,0,90,0.077423
14900,0,91,0.243509
14900,0,92,0.863646
14900,0,93,0.139402
14900,0,94,0.208204
14900,0,95,0.128211
14900,0,96,-0.022135
14900,0,97,0.087981
14900,0,98,0.472629
14900,0,99,0.044364
15000,0,0,0.917651
15000,0,1,0.917561
15000,0,2,0.917499
15000,0,3,0.917484
15000,0,4,0.917415
15000,0,5,0.917409
15000,0,6,0.917406
15000,0,7,0.917402
15000,0,8,0.917374
15000,0,9,0.917324
15000,0,10,0.917299
15000,0,11,0.917293
15000,0,12,0.917282
15000,0,13,0.917271
15000,0,14,0.917212
15000,0,15,0.917200
15000,0,16,0.917168
15000,0,17,0.917156
15000,0,18,0.917146
15000,0,19,0.917132
15000,0,20,0.917108
15000,0,21,0.917062
15000,0,22,0.917060
15000,0,23,0.917057
15000,0,24,0.917055
15000,0,25,0.917034
15000,0,26,0.917025
15000,0,27,0.917018
15000,0,28,0.917013
15000,0,29,0.917011
15000,0,30,0.916998
15000,0,31,0.916976
15000,0,32,0.916921
15000,0,33,0.088665
15000,0,34,0.275209
15000,0,35,0.300051
15000,0,36,0.239025
15000,0,37,0.349236
15000,0,38,0.145725
15000,0,39,0.244200
15000,0,40,0.125840
15000,0,41,0.305700
15000,0,42,0.142936
15000,0,43,0.182523
15000,0,44,0.095880
15000,0,45,0.048048
15000,0,46,0.337923
15000,0,47,0.356035
15000,0,48,0.450413
15000,0,49,0.259965
15000,0,50,0.047364
15000,0,51,0.260997
15000,0,52,0.520725
15000,0,53,0.090916
15000,0,54,0.132106
15000,0,55,0.347257
15000,0,56,0.272777
15000,0,57,0.325066
15000,0,58,0.100000
15000,0,59,0.366427
15000,0,60,0.133013
15000,0,61,0.127013
15000,0,62,0.125946
15000,0,63,0.104958
15000,0,64,0.163079
15000,0,65,0.046888
15000,0,66,0.120913
15000,0,67,0.050981
15000,0,68,0.829298
15000,0,69,0.099899
15000,0,70,0.086878
15000,0,71,0.264625
15000,0,72,0.813054
15000,0,73,0.107909
15000,0,74,0.091686
15000,0,75,0.360251
15000,0,76,0.258529
15000,0,77,0.074959
15000,0,78,0.184216
15000,0,79,0.168693
15000,0,80,0.072692
15000,0,81,0.384862
15000,0,82,0.198970
15000,0,83,0.164475
15000,0,84,0.248998
15000,0,85,0.782110
15000,0,86,0.130477
15000,0,87,0.105000
15000,0,88,0.580141
15000,0,89,0.225074
15000,0,90,0.235044
15000,0,91,0.394641
15000,0,92,0.099816
15000,0,93,0.168481
15000,0,94,0.266437
15000,0,95,0.270931
15000,0,96,0.130204
15000,0,97,0.167487
15000,0,98,0.139201
15000,0,99,0.141372
15100,0,0,0.917651
15100,0,1,0.917561
15100,0,2,0.917499
15100,0,3,0.917484
15100,0,4,0.917415
15100,0,5,0.917409
15100,0,6,0.917406
15100,0,7,0.917402
15100,0,8,0.917374
15100,0,9,0.917324
15100,0,10,0.917299
15100,0,11,0.917297
15100,0,12,0.917293
15100,0,13,0.917282
15100,0,14,0.917271
15100,0,15,0.917212
15100,0,16,0.917200
15100,0,17,0.917168
15100,0,18,0.917156
15100,0,19,0.917146
15100,0,20,0.917132
15100,0,21,0.917108
15100,0,22,0.917062
15100,0,23,0.917060
15100,0,24,0.917057
15100,0,25,0.917055
15100,0,26,0.917034
15100,0,27,0.917025
15100,0,28,0.917018
15100,0,29,0.917013
15100,0,30,0.917011
15100,0,31,0.916998
15100,0,32,0.916976
15100,0,33,0.360158
15100,0,34,0.238730
15100,0,35,0.216852
15100,0,36,0.105733
15100,0,37,0.150327
15100,0,38,0.721010
15100,0,39,0.630270
15100,0,40,0.148108
15100,0,41,0.100000
15100,0,42,0.105467
15100,0,43,0.111364
15100,0,44,0.337907
15100,0,45,0.360550
15100,0,46,0.331253
15100,0,47,0.251887
15100,0,48,0.099065
15100,0,49,0.137378
15100,0,50,0.323434
15100,0,51,0.540620
15100,0,52,-0.008981
15100,0,53,0.041197
15100,0,54,0.441581
15100,0,55,0.409767
15100,0,56,0.100000
15100,0,57,0.078916
15100,0,58,0.158154
15100,0,59,0.251318
15100,0,60,0.110954
15100,0,61,0.442462
15100,0,62,0.246140
15100,0,63,0.096026
15100,0,64,0.088988
15100,0,65,0.665332
15100,0,66,0.546410
15100,0,67,0.135987
15100,0,68,0.069304
15100,0,69,0.329729
15100,0,70,0.012747
15100,0,71,0.877185
15100,0,72,0.126171
15100,0,73,0.175175
15100,0,74,0.259279
15100,0,75,0.218013
15100,0,76,0.380434
15100,0,77,0.259707
15100,0,78,0.324223
15100,0,79,0.178499
15100,0,80,0.130252
15100,0,81,0.139882
15100,0,82,0.281657
15100,0,83,0.064096
15100,0,84,0.337179
15100,0,85,0.128016
15100,0,86,0.340692
15100,0,87,0.264508
15100,0,88,0.379292
15100,0,89,0.096104
15100,0,90,0.081742
15100,0,91,0.463550
15100,0,92,0.261558
15100,0,93,0.275500
15100,0,94,0.095442
15100,0,95,0.270137
15100,0,96,0.312338
15100,0,97,0.142432
15100,0,98,0.269259
15100,0,99,0.488333
15200,0,0,0.917651
15200,0,1,0.917561
15200,0,2,0.917499
15200,0,3,0.917484
15200,0,4,0.917415
15200,0,5,0.917409
15200,0,6,0.917406
15200,0,7,0.917402
15200,0,8,0.917374
15200,0,9,0.917324
15200,0,10,0.917299
15200,0,11,0.917297
15200,0,12,0.917293
15200,0,13,0.917282
15200,0,14,0.917271
15200,0,15,0.917212
15200,0,16,0.917200
15200,0,17,0.917168
15200,0,18,0.917156
15200,0,19,0.917146
15200,0,20,0.917132
15200,0,21,0.917108
15200,0,22,0.917062
15200,0,23,0.917060
15200,0,24,0.917057
15200,0,25,0.917055
15200,0,26,0.917034
15200,0,27,0.917025
15200,0,28,0.917018
15200,0,29,0.917013
15200,0,30,0.917011
15200,0,31,0.916998
15200,0,32,0.916976
15200,0,33,0.159931
15200,0,34,0.082352
15200,0,35,0.121239
15200,0,36,0.109673
15200,0,37,0.362683
15200,0,38,0.247589
15200,0,39,0.084074
15200,0,40,0.391658
15200,0,41,0.250267
15200,0,42,0.100000
15200,0,43,0.300532
15200,0,44,0.137982
15200,0,45,0.905782
15200,0,46,0.373793
15200,0,47,0.196684
15200,0,48,0.174358
15200,0,49,0.128400
15200,0,50,0.120216
15200,0,51,0.140984
15200,0,52,0.154488
15200,0,53,0.215048
15200,0,54,0.108352
15200,0,55,0.060002
15200,0,56,0.174037
15200,0,57,0.045658
15200,0,58,0.100000
15200,0,59,0.145974
15200,0,60,0.127052
15200,0,61,0.546176
15200,0,62,0.142145
15200,0,63,-0.020345
15200,0,64,0.310169
15200,0,65,0.502201
15200,0,66,0.109721
15200,0,67,0.061019
15200,0,68,0.258227
15200,0,69,0.313480
15200,0,70,0.164611
15200,0,71,0.203098
15200,0,72,0.350449
15200,0,73,0.304208
15200,0,74,0.129386
15200,0,75,0.115729
15200,0,76,0.546951
15200,0,77,0.075622
15200,0,78,0.254448
15200,0,79,0.156782
15200,0,80,0.254396
15200,0,81,0.288233
15200,0,82,0.707704
15200,0,83,0.468175
15200,0,84,0.218259
15200,0,85,0.283498
15200,0,86,0.110106
15200,0,87,0.169832
15200,0,88,0.207787
15200,0,89,0.166178
15200,0,90,0.269037
15200,0,91,0.196267
15200,0,92,0.099870
15200,0,93,0.116512
15200,0,94,0.698387
15200,0,95,0.159042
15200,0,96,0.742050
15200,0,97,0.211249
15200,0,98,0.112754
15200,0,99,0.103951
15300,0,0,0.917651
15300,0,1,0.917561
15300,0,2,0.917499
15300,0,3,0.917484
15300,0,4,0.917415
15300,0,5,0.917409
15300,0,6,0.917406
15300,0,7,0.917402
15300,0,8,0.917374
15300,0,9,0.917324
15300,0,10,0.917299
15300,0,11,0.917297
15300,0,12,0.917293
15300,0,13,0.917282
15300,0,14,0.917271
15300,0,15,0.917256
15300,0,16,0.917212
15300,0,17,0.917200
15300,0,18,0.917168
15300,0,19,0.917156
15300,0,20,0.917146
15300,0,21,0.917132
15300,0,22,0.917108
15300,0,23,0.917062
15300,0,24,0.917060
15300,0,25,0.917057
15300,0,26,0.917055
15300,0,27,0.917034
15300,0,28,0.917025
15300,0,29,0.917018
15300,0,30,0.917013
15300,0,31,0.917011
15300,0,32,0.916998
15300,0,33,0.204514
15300,0,34,0.166656
15300,0,35,0.050098
15300,0,36,-0.023936
15300,0,37,0.066762
15300,0,38,0.108046
15300,0,39,0.095106
15300,0,40,0.435958
15300,0,41,0.077554
15300,0,42,0.089207
15300,0,43,0.206146
15300,0,44,0.381433
15300,0,45,0.503968
15300,0,46,0.152942
15300,0,47,0.075935
15300,0,48,0.076521
15300,0,49,0.442385
15300,0,50,0.154296
15300,0,51,0.111359
15300,0,52,0.084208
15300,0,53,0.179817
15300,0,54,0.290370
15300,0,55,0.268521
15300,0,56,0.152913
15300,0,57,0.172800
15300,0,58,0.256730
15300,0,59,0.087350
15300,0,60,0.100000
15300,0,61,0.451623
15300,0,62,0.116317
15300,0,63,0.323390
15300,0,64,0.445209
15300,0,65,0.167643
15300,0,66,0.077709
15300,0,67,0.083070
15300,0,68,0.098383
15300,0,69,0.916391
15300,0,70,0.915591
15300,0,71,0.130858
15300,0,72,0.009255
15300,0,73,-0.019498
15300,0,74,0.301388
15300,0,75,0.110393
15300,0,76,0.101635
15300,0,77,0.054510
15300,0,78,0.575643
15300,0,79,0.722361
15300,0,80,0.294629
15300,0,81,0.104542
15300,0,82,0.080540
15300,0,83,0.247072
15300,0,84,0.126908
15300,0,85,0.280924
15300,0,86,0.308735
15300,0,87,0.576401
15300,0,88,0.181444
15300,0,89,0.018009
15300,0,90,0.124814
15300,0,91,0.233742
15300,0,92,0.142139
15300,0,93,0.310507
15300,0,94,0.172600
15300,0,95,0.118045
15300,0,96,0.051888
15300,0,97,0.129988
15300,0,98,0.038763
15300,0,99,0.876274
15400,0,0,0.917651
15400,0,1,0.917561
15400,0,2,0.917499
15400,0,3,0.917484
15400,0,4,0.917426
15400,0,5,0.917415
15400,0,6,0.917409
15400,0,7,0.917406
15400,0,8,0.917402
15400,0,9,0.917374
15400,0,10,0.917324
15400,0,11,0.917299
15400,0,12,0.917297
15400,0,13,0.917293
15400,0,14,0.917282
15400,0,15,0.917271
15400,0,16,0.917256
15400,0,17,0.917212
15400,0,18,0.917200
15400,0,19,0.917168
15400,0,20,0.917156
15400,0,21,0.917146
15400,0,22,0.917132
15400,0,23,0.917108
15400,0,24,0.917089
15400,0,25,0.917085
15400,0,26,0.917062
15400,0,27,0.917060
15400,0,28,0.917057
15400,0,29,0.917055
15400,0,30,0.917034
15400,0,31,0.917025
15400,0,32,0.917018
15400,0,33,0.452601
15400,0,34,0.093699
15400,0,35,0.156069
15400,0,36,0.120373
15400,0,37,0.146800
15400,0,38,0.377807
15400,0,39,0.367969
15400,0,40,0.058334
15400,0,41,0.172839
15400,0,42,0.102800
15400,0,43,0.124823
15400,0,44,0.643621
15400,0,45,0.321336
15400,0,46,0.117162
15400,0,47,0.196374
15400,0,48,0.908464
15400,0,49,0.147572
15400,0,50,0.104881
15400,0,51,0.172741
15400,0,52,0.210136
15400,0,53,0.356414
15400,0,54,0.367733
15400,0,55,0.100548
15400,0,56,0.279585
15400,0,57,0.104126
15400,0,58,0.177631
15400,0,59,0.078849
15400,0,60,0.183255
15400,0,61,0.291995
15400,0,62,0.179124
15400,0,63,0.132886
15400,0,64,0.105000
15400,0,65,0.182443
15400,0,66,0.146348
15400,0,67,0.163988
15400,0,68,0.380962
15400,0,69,0.620951
15400,0,70,0.666589
15400,0,71,0.032921
15400,0,72,0.105552
15400,0,73,0.107804
15400,0,74,0.243633
15400,0,75,0.833559
15400,0,76,0.888857
15400,0,77,0.121892
15400,0,78,0.233498
15400,0,79,0.651556
15400,0,80,0.179986
15400,0,81,0.281622
15400,0,82,0.717113
15400,0,83,0.372246
15400,0,84,0.024795
15400,0,85,0.100000
15400,0,86,0.048973
15400,0,87,0.252162
15400,0,88,0.352133
15400,0,89,0.060515
15400,0,90,0.747139
15400,0,91,0.191311
15400,0,92,0.480952
15400,0,93,0.062606
15400,0,94,0.184143
15400,0,95,0.212244
15400,0,96,0.504017
15400,0,97,0.086308
15400,0,98,0.131220
15400,0,99,0.001865
15500,0,0,0.917651
15500,0,1,0.917561
15500,0,2,0.917499
15500,0,3,0.917484
15500,0,4,0.917426
15500,0,5,0.917415
15500,0,6,0.917409
15500,0,7,0.917406
15500,0,8,0.917402
15500,0,9,0.917374
15500,0,10,0.917324
15500,0,11,0.917299
15500,0,12,0.917297
15500,0,13,0.917293
15500,0,14,0.917282
15500,0,15,0.917271
15500,0,16,0.917256
15500,0,17,0.917212
15500,0,18,0.917200
15500,0,19,0.917168
15500,0,20,0.917156
15500,0,21,0.917146
15500,0,22,0.917132
15500,0,23,0.917108
15500,0,24,0.917089
15500,0,25,0.917085
15500,0,26,0.917062
15500,0,27,0.917060
15500,0,28,0.917057
15500,0,29,0.917055
15500,0,30,0.917034
15500,0,31,0.917025
15500,0,32,0.917018
15500,0,33,0.245715
15500,0,34,0.457084
15500,0,35,0.446300
15500,0,36,0.110329
15500,0,37,0.158547
15500,0,38,0.110265
15500,0,39,0.109886
15500,0,40,0.759207
15500,0,41,0.200567
15500,0,42,0.107106
15500,0,43,0.176777
15500,0,44,0.083526
15500,0,45,0.088483
15500,0,46,0.106143
15500,0,47,0.273826
15500,0,48,0.384956
15500,0,49,0.269624
15500,0,50,0.652456
15500,0,51,0.097519
15500,0,52,0.170492
15500,0,53,0.055300
15500,0,54,0.114480
15500,0,55,0.157401
15500,0,56,0.103595
15500,0,57,0.142245
15500,0,58,0.123915
15500,0,59,0.408994
15500,0,60,0.109888
15500,0,61,0.400887
15500,0,62,0.128889
15500,0,63,0.161641
15500,0,64,0.203042
15500,0,65,0.217062
15500,0,66,0.284762
15500,0,67,0.528682
15500,0,68,0.221750
15500,0,69,0.212262
15500,0,70,0.101245
15500,0,71,0.128823
15500,0,72,0.120074
15500,0,73,0.842513
15500,0,74,0.140300
15500,0,75,0.105000
15500,0,76,0.079005
15500,0,77,0.095070
15500,0,78,0.430888
15500,0,79,0.363657
15500,0,80,0.374466
15500,0,81,0.118615
15500,0,82,0.234753
15500,0,83,0.261395
15500,0,84,0.126198
15500,0,85,0.247314
15500,0,86,0.155455
15500,0,87,0.154523
15500,0,88,0.780067
15500,0,89,0.126880
15500,0,90,0.073160
15500,0,91,0.351230
15500,0,92,0.317006
15500,0,93,0.231865
15500,0,94,0.225098
15500,0,95,0.231487
15500,0,96,0.272799
15500,0,97,0.741113
15500,0,98,0.044775
15500,0,99,0.186709
15600,0,0,0.917651
15600,0,1,0.917608
15600,0,2,0.917561
15600,0,3,0.917499
15600,0,4,0.917484
15600,0,5,0.917426
15600,0,6,0.917415
15600,0,7,0.917409
15600,0,8,0.917406
15600,0,9,0.917402
15600,0,10,0.917374
15600,0,11,0.917324
15600,0,12,0.917299
15600,0,13,0.917297
15600,0,14,0.917293
15600,0,15,0.917282
15600,0,16,0.917271
15600,0,17,0.917256
15600,0,18,0.917255
15600,0,19,0.917214
15600,0,20,0.917212
15600,0,21,0.917200
15600,0,22,0.917168
15600,0,23,0.917156
15600,0,24,0.917146
15600,0,25,0.917140
15600,0,26,0.917132
15600,0,27,0.917108
15600,0,28,0.917089
15600,0,29,0.917085
15600,0,30,0.917062
15600,0,31,0.917060
15600,0,32,0.917057
15600,0,33,0.057784
15600,0,34,0.144238
15600,0,35,0.100000
15600,0,36,0.117530
15600,0,37,0.110601
15600,0,38,0.221455
15600,0,39,0.893452
15600,0,40,0.170579
15600,0,41,0.027355
15600,0,42,0.218356
15600,0,43,0.008404
15600,0,44,0.339066
15600,0,45,0.115485
15600,0,46,0.232317
15600,0,47,0.128722
15600,0,48,0.135559
15600,0,49,0.221132
15600,0,50,0.331007
15600,0,51,0.263256
15600,0,52,0.175102
15600,0,53,0.100130
15600,0,54,0.130359
15600,0,55,0.100000
15600,0,56,0.174785
15600,0,57,0.095000
15600,0,58,0.132977
15600,0,59,0.058666
15600,0,60,0.213366
15600,0,61,0.223948
15600,0,62,0.119289
15600,0,63,0.901333
15600,0,64,0.250359
15600,0,65,0.172853
15600,0,66,0.232959
15600,0,67,0.089340
15600,0,68,0.215074
15600,0,69,0.085339
15600,0,70,0.096666
15600,0,71,0.089330
15600,0,72,0.099899
15600,0,73,0.202217
15600,0,74,0.223591
15600,0,75,0.382922
15600,0,76,0.310715
15600,0,77,0.346675
15600,0,78,0.210992
15600,0,79,0.095141
15600,0,80,0.442290
15600,0,81,0.630293
15600,0,82,0.155812
15600,0,83,0.180745
15600,0,84,0.070747
15600,0,85,0.056041
15600,0,86,0.206210
15600,0,87,0.106955
15600,0,88,0.152868
15600,0,89,0.156943
15600,0,90,0.137098
15600,0,91,0.904428
15600,0,92,0.554754
