Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.076948
1200,0,45,0.798802
1200,0,46,0.424871
1200,0,47,0.212203
1200,0,48,0.336153
1200,0,49,0.105000
1200,0,50,0.243220
1200,0,51,0.132462
1200,0,52,0.162111
1200,0,53,0.689174
1200,0,54,0.084090
1200,0,55,0.105000
1200,0,56,0.261694
1200,0,57,0.140027
1200,0,58,0.859930
1200,0,59,0.104855
1200,0,60,0.110019
1200,0,61,0.102838
1200,0,62,-0.014401
1200,0,63,0.114705
1200,0,64,0.491298
1200,0,65,0.195361
1200,0,66,0.057351
1200,0,67,0.206770
1200,0,68,-0.011014
1200,0,69,0.144588
1200,0,70,0.190162
1200,0,71,0.172095
1200,0,72,0.089693
1200,0,73,0.105000
1200,0,74,0.651632
1200,0,75,0.142062
1200,0,76,0.157953
1200,0,77,0.155401
1200,0,78,0.436645
1200,0,79,0.135069
1200,0,80,0.144441
1200,0,81,0.199363
1200,0,82,0.222198
1200,0,83,0.247091
1200,0,84,0.132509
1200,0,85,0.103226
1200,0,86,0.150623
1200,0,87,0.264218
1200,0,88,0.211216
1200,0,89,0.468349
1200,0,90,-0.004097
1200,0,91,0.520492
1200,0,92,0.321633
1200,0,93,0.118169
1200,0,94,0.198671
1200,0,95,0.099985
1200,0,96,0.409511
1200,0,97,0.432021
1200,0,98,0.904207
1200,0,99,0.283090
1300,0,0,0.922528
1300,0,1,0.922291
1300,0,2,0.922200
1300,0,3,0.921996
1300,0,4,0.921467
1300,0,5,0.921358
1300,0,6,0.921197
1300,0,7,0.921150
1300,0,8,0.921142
1300,0,9,0.921116
1300,0,10,0.921015
1300,0,11,0.920987
1300,0,12,0.920934
1300,0,13,0.920933
1300,0,14,0.920889
1300,0,15,0.920828
1300,0,16,0.920801
1300,0,17,0.920795
1300,0,18,0.920769
1300,0,19,0.920718
1300,0,20,0.920655
1300,0,21,0.920627
1300,0,22,0.920618
1300,0,23,0.920610
1300,0,24,0.920580
1300,0,25,0.920537
1300,0,26,0.920536
1300,0,27,0.920515
1300,0,28,0.920400
1300,0,29,0.920396
1300,0,30,0.920387
1300,0,31,0.920380
1300,0,32,0.920366
1300,0,33,0.232231
1300,0,34,0.160898
1300,0,35,0.343058
1300,0,36,0.207050
1300,0,37,0.122223
1300,0,38,0.105000
1300,0,39,0.471067
1300,0,40,0.049239
1300,0,41,0.799701
1300,0,42,0.292323
1300,0,43,0.138238
1300,0,44,0.159795
1300,0,45,0.153115
1300,0,46,0.091619
1300,0,47,0.099927
1300,0,48,0.202154
1300,0,49,0.098923
1300,0,50,0.059257
1300,0,51,0.043970
1300,0,52,0.175735
1300,0,53,0.920987
1300,0,54,0.136394
1300,0,55,0.161036
1300,0,56,0.110053
1300,0,57,0.160033
1300,0,58,0.218415
1300,0,59,0.159879
1300,0,60,0.157584
1300,0,61,0.453232
1300,0,62,0.131968
1300,0,63,0.144608
1300,0,64,0.420413
1300,0,65,0.137313
1300,0,66,0.130148
1300,0,67,0.267578
1300,0,68,0.463784
1300,0,69,0.112056
1300,0,70,0.113579
1300,0,71,0.135552
1300,0,72,0.132609
1300,0,73,0.828526
1300,0,74,0.227750
1300,0,75,0.105000
1300,0,76,0.172095
1300,0,77,0.089055
1300,0,78,0.184095
1300,0,79,0.242760
1300,0,80,0.103557
1300,0,81,0.810844
1300,0,82,0.105000
1300,0,83,0.096695
1300,0,84,0.144150
1300,0,85,0.187242
1300,0,86,0.155755
1300,0,87,0.086835
1300,0,88,0.104451
1300,0,89,0.143430
1300,0,90,0.150431
1300,0,91,0.159396
1300,0,92,0.127092
1300,0,93,0.433748
1300,0,94,0.193645
1300,0,95,0.187289
1300,0,96,0.143717
1300,0,97,0.165014
1300,0,98,0.105572
1300,0,99,0.145435
1400,0,0,0.922528
1400,0,1,0.922291
1400,0,2,0.922200
1400,0,3,0.921996
1400,0,4,0.921768
1400,0,5,0.921754
1400,0,6,0.921467
1400,0,7,0.921358
1400,0,8,0.921357
1400,0,9,0.921281
1400,0,10,0.921197
1400,0,11,0.921175
1400,0,12,0.921150
1400,0,13,0.921142
1400,0,14,0.921125
1400,0,15,0.921116
1400,0,16,0.921015
1400,0,17,0.920987
1400,0,18,0.920987
1400,0,19,0.920973
1400,0,20,0.920934
1400,0,21,0.920933
1400,0,22,0.920929
1400,0,23,0.920889
1400,0,24,0.920877
1400,0,25,0.920875
1400,0,26,0.920828
1400,0,27,0.920801
1400,0,28,0.920795
1400,0,29,0.920769
1400,0,30,0.920718
1400,0,31,0.920659
1400,0,32,0.920655
1400,0,33,0.201078
1400,0,34,0.228057
1400,0,35,0.105136
1400,0,36,0.150755
1400,0,37,0.111843
1400,0,38,0.214433
1400,0,39,0.144285
1400,0,40,0.106188
1400,0,41,0.123065
1400,0,42,0.229495
1400,0,43,0.105000
1400,0,44,0.097693
1400,0,45,0.145208
1400,0,46,0.163054
1400,0,47,0.121136
1400,0,48,0.337187
1400,0,49,0.110000
1400,0,50,0.105000
1400,0,51,0.051963
1400,0,52,0.109853
1400,0,53,0.093396
1400,0,54,0.218299
1400,0,55,0.127165
1400,0,56,0.139158
1400,0,57,0.110000
1400,0,58,0.079830
1400,0,59,0.105000
1400,0,60,0.152922
1400,0,61,0.154707
1400,0,62,0.219243
1400,0,63,0.495577
1400,0,64,0.215507
1400,0,65,0.335349
1400,0,66,0.123602
1400,0,67,0.206237
1400,0,68,0.193611
1400,0,69,0.167313
1400,0,70,0.794329
1400,0,71,0.123783
1400,0,72,0.195311
1400,0,73,0.100000
1400,0,74,0.183176
1400,0,75,0.101754
1400,0,76,0.082485
1400,0,77,0.137288
1400,0,78,0.160106
1400,0,79,0.105000
1400,0,80,0.456216
1400,0,81,0.191727
1400,0,82,0.486724
1400,0,83,0.676044
1400,0,84,0.134382
1400,0,85,0.246816
1400,0,86,0.137384
1400,0,87,0.771909
1400,0,88,0.133312
1400,0,89,0.120336
1400,0,90,0.155516
1400,0,91,0.222112
1400,0,92,0.201221
1400,0,93,0.082357
1400,0,94,0.234555
1400,0,95,0.041386
1400,0,96,0.146808
1400,0,97,0.164757
1400,0,98,0.051881
1400,0,99,0.004302
1500,0,0,0.922528
1500,0,1,0.922400
1500,0,2,0.922291
1500,0,3,0.922200
1500,0,4,0.921996
1500,0,5,0.921991
1500,0,6,0.921891
1500,0,7,0.921860
1500,0,8,0.921794
1500,0,9,0.921768
1500,0,10,0.921754
1500,0,11,0.921629
1500,0,12,0.921526
1500,0,13,0.921467
1500,0,14,0.921451
1500,0,15,0.921358
1500,0,16,0.921357
1500,0,17,0.921281
1500,0,18,0.921197
1500,0,19,0.921175
1500,0,20,0.921150
1500,0,21,0.921142
1500,0,22,0.921125
1500,0,23,0.921116
1500,0,24,0.921089
1500,0,25,0.921064
1500,0,26,0.921015
1500,0,27,0.920987
1500,0,28,0.920987
1500,0,29,0.920973
1500,0,30,0.920943
1500,0,31,0.920934
1500,0,32,0.920933
1500,0,33,0.347406
1500,0,34,0.193339
1500,0,35,0.118457
1500,0,36,0.089060
1500,0,37,0.125538
1500,0,38,0.129152
1500,0,39,0.410967
1500,0,40,0.113552
1500,0,41,0.358556
1500,0,42,0.143820
1500,0,43,0.171207
1500,0,44,0.216102
1500,0,45,0.096921
1500,0,46,0.104556
1500,0,47,0.132424
1500,0,48,0.082403
1500,0,49,0.288514
1500,0,50,0.378839
1500,0,51,0.078283
1500,0,52,0.110000
1500,0,53,0.105000
1500,0,54,0.132384
1500,0,55,0.095152
1500,0,56,0.091814
1500,0,57,0.082433
1500,0,58,-0.014419
1500,0,59,0.158286
1500,0,60,0.618038
1500,0,61,0.121998
1500,0,62,0.213482
1500,0,63,0.422944
1500,0,64,0.917899
1500,0,65,0.288073
1500,0,66,0.051006
1500,0,67,0.865085
1500,0,68,0.191261
1500,0,69,0.049306
1500,0,70,0.081228
1500,0,71,0.128177
1500,0,72,0.109965
1500,0,73,0.164010
1500,0,74,0.526856
1500,0,75,0.108571
1500,0,76,0.317518
1500,0,77,0.162598
1500,0,78,0.117889
1500,0,79,0.154663
1500,0,80,0.136530
1500,0,81,0.193274
1500,0,82,-0.004871
1500,0,83,0.140394
1500,0,84,0.286890
1500,0,85,0.773276
1500,0,86,0.908578
1500,0,87,0.179110
1500,0,88,0.312276
1500,0,89,0.244652
1500,0,90,0.221339
1500,0,91,0.099909
1500,0,92,0.192039
1500,0,93,0.059806
1500,0,94,-0.010101
1500,0,95,0.316395
1500,0,96,0.115682
1500,0,97,0.193837
1500,0,98,0.121086
1500,0,99,0.227225
1600,0,0,0.922575
1600,0,1,0.922528
1600,0,2,0.922400
1600,0,3,0.922291
1600,0,4,0.922200
1600,0,5,0.921996
1600,0,6,0.921991
1600,0,7,0.921941
1600,0,8,0.921911
1600,0,9,0.921891
1600,0,10,0.921860
1600,0,11,0.921810
1600,0,12,0.921794
1600,0,13,0.921768
1600,0,14,0.921754
1600,0,15,0.921629
1600,0,16,0.921526
1600,0,17,0.921467
1600,0,18,0.921459
1600,0,19,0.921451
1600,0,20,0.921358
1600,0,21,0.921357
1600,0,22,0.921355
1600,0,23,0.921281
1600,0,24,0.921197
1600,0,25,0.921175
1600,0,26,0.921150
1600,0,27,0.921142
1600,0,28,0.921125
1600,0,29,0.921116
1600,0,30,0.921089
1600,0,31,0.921064
1600,0,32,0.921034
1600,0,33,0.120568
1600,0,34,0.102169
1600,0,35,0.269593
1600,0,36,0.132810
1600,0,37,0.341022
1600,0,38,-0.024142
1600,0,39,0.339655
1600,0,40,0.157325
1600,0,41,0.129571
1600,0,42,0.287862
1600,0,43,0.195202
1600,0,44,0.140231
1600,0,45,0.110000
1600,0,46,0.105000
1600,0,47,0.126967
1600,0,48,0.211664
1600,0,49,0.179305
1600,0,50,0.087250
1600,0,51,0.173999
1600,0,52,0.130922
1600,0,53,0.057923
1600,0,54,0.092315
1600,0,55,0.462053
1600,0,56,0.084039
1600,0,57,0.334418
1600,0,58,0.088021
1600,0,59,0.139855
1600,0,60,0.132046
1600,0,61,0.239974
1600,0,62,0.127555
1600,0,63,0.464308
1600,0,64,0.154007
1600,0,65,0.240722
1600,0,66,0.127517
1600,0,67,0.234205
1600,0,68,0.911676
1600,0,69,0.033444
1600,0,70,0.088492
1600,0,71,0.251321
1600,0,72,0.266460
1600,0,73,0.895420
1600,0,74,0.150708
1600,0,75,0.239711
1600,0,76,0.897939
1600,0,77,0.120247
1600,0,78,0.132710
1600,0,79,0.105000
1600,0,80,0.336954
1600,0,81,0.266353
1600,0,82,0.188804
1600,0,83,0.281264
1600,0,84,0.204926
1600,0,85,0.147944
1600,0,86,0.024226
1600,0,87,0.126644
1600,0,88,0.105000
1600,0,89,0.108370
1600,0,90,0.364186
1600,0,91,0.148943
1600,0,92,0.110000
1600,0,93,0.410575
1600,0,94,0.302705
1600,0,95,0.113830
1600,0,96,0.082769
1600,0,97,0.284695
1600,0,98,0.150762
1600,0,99,0.290060
1700,0,0,0.922575
1700,0,1,0.922528
1700,0,2,0.922476
1700,0,3,0.922400
1700,0,4,0.922291
1700,0,5,0.922200
1700,0,6,0.922172
1700,0,7,0.922127
1700,0,8,0.922010
1700,0,9,0.921996
1700,0,10,0.921991
1700,0,11,0.921941
1700,0,12,0.921911
1700,0,13,0.921891
1700,0,14,0.921864
1700,0,15,0.921860
1700,0,16,0.921818
1700,0,17,0.921810
1700,0,18,0.921794
1700,0,19,0.921768
1700,0,20,0.921754
1700,0,21,0.921705
1700,0,22,0.921629
1700,0,23,0.921610
1700,0,24,0.921526
1700,0,25,0.921467
1700,0,26,0.921459
1700,0,27,0.921451
1700,0,28,0.921450
1700,0,29,0.921358
1700,0,30,0.921357
1700,0,31,0.921355
1700,0,32,0.921281
1700,0,33,0.447969
1700,0,34,0.542304
1700,0,35,0.495133
1700,0,36,0.065133
1700,0,37,0.427350
1700,0,38,0.243598
1700,0,39,0.112702
1700,0,40,0.114062
1700,0,41,0.287356
1700,0,42,0.224309
1700,0,43,0.122975
1700,0,44,0.125256
1700,0,45,0.142438
1700,0,46,0.126860
1700,0,47,0.123720
1700,0,48,0.105000
1700,0,49,0.192977
1700,0,50,0.124214
1700,0,51,0.879618
1700,0,52,0.099913
1700,0,53,0.426187
1700,0,54,0.100474
1700,0,55,0.149656
1700,0,56,0.142132
1700,0,57,0.429712
1700,0,58,-0.004018
1700,0,59,0.216642
1700,0,60,0.189911
1700,0,61,0.744412
1700,0,62,0.103112
1700,0,63,0.058382
1700,0,64,0.166791
1700,0,65,0.128394
1700,0,66,0.130902
1700,0,67,0.159108
1700,0,68,0.373487
1700,0,69,0.331547
1700,0,70,0.093507
1700,0,71,0.255621
1700,0,72,0.095536
1700,0,73,0.145822
1700,0,74,0.252754
1700,0,75,0.120420
1700,0,76,0.264824
1700,0,77,0.104556
1700,0,78,0.239095
1700,0,79,0.105000
1700,0,80,0.193260
1700,0,81,0.704035
1700,0,82,0.371038
1700,0,83,0.105831
1700,0,84,0.106464
1700,0,85,0.458352
1700,0,86,0.100086
1700,0,87,0.172218
1700,0,88,0.252747
1700,0,89,0.413272
1700,0,90,0.074665
1700,0,91,0.051120
1700,0,92,0.124815
1700,0,93,0.107147
1700,0,94,0.160695
1700,0,95,0.197402
1700,0,96,0.455445
1700,0,97,0.105000
1700,0,98,0.063911
1700,0,99,0.246763
1800,0,0,0.922575
1800,0,1,0.922528
1800,0,2,0.922476
1800,0,3,0.922400
1800,0,4,0.922353
1800,0,5,0.922291
1800,0,6,0.922200
1800,0,7,0.922172
1800,0,8,0.922127
1800,0,9,0.922109
1800,0,10,0.922010
1800,0,11,0.921996
1800,0,12,0.921991
1800,0,13,0.921941
1800,0,14,0.921911
1800,0,15,0.921891
1800,0,16,0.921864
1800,0,17,0.921860
1800,0,18,0.921823
1800,0,19,0.921818
1800,0,20,0.921810
1800,0,21,0.921794
1800,0,22,0.921776
1800,0,23,0.921768
1800,0,24,0.921754
1800,0,25,0.921705
1800,0,26,0.921629
1800,0,27,0.921610
1800,0,28,0.921597
1800,0,29,0.921562
1800,0,30,0.921558
1800,0,31,0.921526
1800,0,32,0.921517
1800,0,33,0.390230
1800,0,34,0.097623
1800,0,35,0.454116
1800,0,36,0.288637
1800,0,37,0.339304
1800,0,38,0.060785
1800,0,39,0.152965
1800,0,40,0.056793
1800,0,41,0.348492
1800,0,42,0.161254
1800,0,43,0.237889
1800,0,44,0.142624
1800,0,45,0.392569
1800,0,46,0.087440
1800,0,47,0.105000
1800,0,48,0.153311
1800,0,49,0.144831
1800,0,50,0.105245
1800,0,51,0.386685
1800,0,52,0.202806
1800,0,53,0.013750
1800,0,54,0.151116
1800,0,55,0.100321
1800,0,56,0.585654
1800,0,57,0.169162
1800,0,58,0.105209
1800,0,59,0.244095
1800,0,60,0.096043
1800,0,61,0.125834
1800,0,62,0.261412
1800,0,63,0.160391
1800,0,64,0.165630
1800,0,65,0.103236
1800,0,66,0.103543
1800,0,67,0.256905
1800,0,68,0.165552
1800,0,69,0.444175
1800,0,70,0.705196
1800,0,71,0.171136
1800,0,72,0.223594
1800,0,73,0.147152
1800,0,74,0.079246
1800,0,75,0.124013
1800,0,76,0.129941
1800,0,77,0.314932
1800,0,78,0.189050
1800,0,79,0.351210
1800,0,80,0.496478
1800,0,81,0.308458
1800,0,82,0.670481
1800,0,83,0.149021
1800,0,84,0.105000
1800,0,85,0.099085
1800,0,86,0.231166
1800,0,87,0.114659
1800,0,88,0.084955
1800,0,89,0.076842
1800,0,90,0.920164
1800,0,91,0.336279
1800,0,92,0.625148
1800,0,93,0.230955
1800,0,94,0.269277
1800,0,95,0.269244
1800,0,96,0.325762
1800,0,97,0.177574
1800,0,98,0.277967
1800,0,99,0.191102
1900,0,0,0.922575
1900,0,1,0.922528
1900,0,2,0.922476
1900,0,3,0.922400
1900,0,4,0.922353
1900,0,5,0.922291
1900,0,6,0.922200
1900,0,7,0.922172
1900,0,8,0.922127
1900,0,9,0.922109
1900,0,10,0.922010
1900,0,11,0.921999
1900,0,12,0.921996
1900,0,13,0.921991
1900,0,14,0.921941
1900,0,15,0.921913
1900,0,16,0.921911
1900,0,17,0.921891
1900,0,18,0.921864
1900,0,19,0.921860
1900,0,20,0.921823
1900,0,21,0.921818
1900,0,22,0.921810
1900,0,23,0.921794
1900,0,24,0.921776
1900,0,25,0.921768
1900,0,26,0.921755
1900,0,27,0.921754
1900,0,28,0.921744
1900,0,29,0.921721
1900,0,30,0.921705
1900,0,31,0.921629
1900,0,32,0.921610
1900,0,33,0.059453
1900,0,34,0.177313
1900,0,35,0.135856
1900,0,36,0.120298
1900,0,37,0.189511
1900,0,38,0.115232
1900,0,39,0.144161
1900,0,40,0.694884
1900,0,41,0.191435
1900,0,42,0.135994
1900,0,43,0.162756
1900,0,44,0.612657
1900,0,45,0.153606
1900,0,46,0.129902
1900,0,47,0.164167
1900,0,48,0.306364
1900,0,49,0.060177
1900,0,50,0.233106
1900,0,51,0.132047
1900,0,52,0.092381
1900,0,53,-0.016706
1900,0,54,0.110893
1900,0,55,0.089779
1900,0,56,0.442548
1900,0,57,0.913464
1900,0,58,0.156745
1900,0,59,0.166234
1900,0,60,-0.016377
1900,0,61,0.421549
1900,0,62,0.142654
1900,0,63,0.101594
1900,0,64,0.163912
1900,0,65,0.827722
1900,0,66,0.537642
1900,0,67,0.112166
1900,0,68,0.139129
1900,0,69,0.058334
1900,0,70,0.082146
1900,0,71,0.074913
1900,0,72,0.312958
1900,0,73,0.213111
1900,0,74,0.170123
1900,0,75,0.559086
1900,0,76,0.130744
1900,0,77,0.054194
1900,0,78,0.057681
1900,0,79,0.574569
1900,0,80,0.449201
1900,0,81,0.458404
1900,0,82,0.052911
1900,0,83,0.917562
1900,0,84,0.255924
1900,0,85,0.110000
1900,0,86,0.190678
1900,0,87,0.156116
1900,0,88,0.150722
1900,0,89,0.648076
1900,0,90,0.296883
1900,0,91,0.440143
1900,0,92,0.156592
1900,0,93,0.150847
1900,0,94,0.246984
1900,0,95,0.218003
1900,0,96,0.210840
1900,0,97,0.073933
1900,0,98,0.214535
1900,0,99,0.531293
2000,0,0,0.922575
2000,0,1,0.922547
2000,0,2,0.922528
2000,0,3,0.922487
2000,0,4,0.922476
2000,0,5,0.922446
2000,0,6,0.922444
2000,0,7,0.922400
2000,0,8,0.922353
2000,0,9,0.922291
2000,0,10,0.922279
2000,0,11,0.922200
2000,0,12,0.922179
2000,0,13,0.922172
2000,0,14,0.922127
2000,0,15,0.922109
2000,0,16,0.922093
2000,0,17,0.922010
2000,0,18,0.921999
2000,0,19,0.921996
2000,0,20,0.921991
2000,0,21,0.921988
2000,0,22,0.921941
2000,0,23,0.921933
2000,0,24,0.921913
2000,0,25,0.921911
2000,0,26,0.921891
2000,0,27,0.921864
2000,0,28,0.921860
2000,0,29,0.921823
2000,0,30,0.921818
2000,0,31,0.921810
2000,0,32,0.921794
2000,0,33,0.093541
2000,0,34,0.426829
2000,0,35,0.093928
2000,0,36,0.160289
2000,0,37,0.236263
2000,0,38,0.203885
2000,0,39,0.001205
2000,0,40,0.109974
2000,0,41,0.109894
2000,0,42,0.643881
2000,0,43,0.211696
2000,0,44,0.172095
2000,0,45,0.136183
2000,0,46,0.213093
2000,0,47,0.108006
2000,0,48,0.127306
2000,0,49,0.216206
2000,0,50,0.216770
2000,0,51,0.086867
2000,0,52,0.100000
2000,0,53,0.655485
2000,0,54,0.113191
2000,0,55,0.252233
2000,0,56,0.158643
2000,0,57,0.105210
2000,0,58,0.131495
2000,0,59,0.149402
2000,0,60,0.689278
2000,0,61,0.123840
2000,0,62,0.115000
2000,0,63,0.164417
2000,0,64,0.214677
2000,0,65,0.796140
2000,0,66,0.269766
2000,0,67,0.156688
2000,0,68,0.194947
2000,0,69,0.125815
2000,0,70,0.342381
2000,0,71,0.338417
2000,0,72,0.383857
2000,0,73,0.154212
2000,0,74,0.110000
2000,0,75,0.104915
2000,0,76,0.173628
2000,0,77,0.249954
2000,0,78,0.128787
2000,0,79,0.124432
2000,0,80,0.090841
2000,0,81,0.082128
2000,0,82,0.330809
2000,0,83,0.118735
2000,0,84,0.263526
2000,0,85,0.105000
2000,0,86,0.303639
2000,0,87,0.117174
2000,0,88,0.221767
2000,0,89,0.170860
2000,0,90,-0.003938
2000,0,91,0.110000
2000,0,92,0.105000
2000,0,93,0.302179
2000,0,94,0.093871
2000,0,95,0.105000
2000,0,96,0.389794
2000,0,97,0.111361
2000,0,98,0.653281
2000,0,99,0.585740
2100,0,0,0.922575
2100,0,1,0.922547
2100,0,2,0.922540
2100,0,3,0.922528
2100,0,4,0.922487
2100,0,5,0.922476
2100,0,6,0.922446
2100,0,7,0.922444
2100,0,8,0.922400
2100,0,9,0.922353
2100,0,10,0.922291
2100,0,11,0.922279
2100,0,12,0.922248
2100,0,13,0.922200
2100,0,14,0.922179
2100,0,15,0.922172
2100,0,16,0.922147
2100,0,17,0.922127
2100,0,18,0.922109
2100,0,19,0.922093
2100,0,20,0.922010
2100,0,21,0.921999
2100,0,22,0.921996
2100,0,23,0.921991
2100,0,24,0.921988
2100,0,25,0.921941
2100,0,26,0.921933
2100,0,27,0.921913
2100,0,28,0.921911
2100,0,29,0.921891
2100,0,30,0.921864
2100,0,31,0.921860
2100,0,32,0.921823
2100,0,33,0.066250
2100,0,34,0.219980
2100,0,35,0.103147
2100,0,36,0.110000
2100,0,37,0.086664
2100,0,38,0.233817
2100,0,39,0.101697
2100,0,40,0.300911
2100,0,41,0.103724
2100,0,42,0.024457
2100,0,43,0.916459
2100,0,44,0.274574
2100,0,45,0.110535
2100,0,46,0.188951
2100,0,47,0.442129
2100,0,48,0.107939
2100,0,49,0.328973
2100,0,50,0.108835
2100,0,51,0.112936
2100,0,52,0.440172
2100,0,53,0.288698
2100,0,54,0.293643
2100,0,55,0.147146
2100,0,56,0.154125
2100,0,57,0.266188
2100,0,58,0.077506
2100,0,59,0.077477
2100,0,60,0.919621
2100,0,61,0.232418
2100,0,62,0.080947
2100,0,63,0.115000
2100,0,64,0.123408
2100,0,65,0.184420
2100,0,66,0.157068
2100,0,67,0.919679
2100,0,68,0.828555
2100,0,69,0.102553
2100,0,70,-0.019333
2100,0,71,0.100000
2100,0,72,-0.006670
2100,0,73,0.361931
2100,0,74,0.116173
2100,0,75,0.099492
2100,0,76,0.150873
2100,0,77,0.220824
2100,0,78,0.122279
2100,0,79,0.136504
2100,0,80,0.921185
2100,0,81,0.744136
2100,0,82,0.115680
2100,0,83,0.090435
2100,0,84,0.110257
2100,0,85,0.084969
2100,0,86,0.144824
2100,0,87,0.243144
2100,0,88,0.003292
2100,0,89,0.338972
2100,0,90,0.011394
2100,0,91,0.172141
2100,0,92,0.255031
2100,0,93,0.308253
2100,0,94,0.120756
2100,0,95,0.127651
2100,0,96,0.779392
2100,0,97,0.093476
2100,0,98,0.139549
2100,0,99,0.096362
2200,0,0,0.922616
2200,0,1,0.922575
2200,0,2,0.922547
2200,0,3,0.922540
2200,0,4,0.922528
2200,0,5,0.922487
2200,0,6,0.922476
2200,0,7,0.922446
2200,0,8,0.922444
2200,0,9,0.922400
2200,0,10,0.922371
2200,0,11,0.922353
2200,0,12,0.922335
2200,0,13,0.922291
2200,0,14,0.922279
2200,0,15,0.922248
2200,0,16,0.922200
2200,0,17,0.922193
2200,0,18,0.922179
2200,0,19,0.922172
2200,0,20,0.922147
2200,0,21,0.922127
2200,0,22,0.922109
2200,0,23,0.922093
2200,0,24,0.922010
2200,0,25,0.921999
2200,0,26,0.921996
2200,0,27,0.921991
2200,0,28,0.921988
2200,0,29,0.921941
2200,0,30,0.921933
2200,0,31,0.921913
2200,0,32,0.921911
2200,0,33,0.222576
2200,0,34,0.080319
2200,0,35,0.139814
2200,0,36,0.441374
2200,0,37,0.150984
2200,0,38,0.143419
2200,0,39,0.527732
2200,0,40,0.190945
2200,0,41,0.121029
2200,0,42,0.251089
2200,0,43,0.242388
2200,0,44,0.213017
2200,0,45,0.162870
2200,0,46,0.315610
2200,0,47,0.168190
2200,0,48,0.315537
2200,0,49,0.084215
2200,0,50,0.160020
2200,0,51,0.424985
2200,0,52,0.257936
2200,0,53,0.793122
2200,0,54,0.919834
2200,0,55,0.090000
2200,0,56,0.188390
2200,0,57,0.154926
2200,0,58,0.113106
2200,0,59,0.299381
2200,0,60,0.130426
2200,0,61,0.785711
2200,0,62,0.421072
2200,0,63,0.082267
2200,0,64,0.519313
2200,0,65,0.105000
2200,0,66,0.047683
2200,0,67,0.133196
2200,0,68,0.093385
2200,0,69,0.204997
2200,0,70,0.089443
2200,0,71,0.058645
2200,0,72,0.100000
2200,0,73,0.342294
2200,0,74,0.456399
2200,0,75,0.145790
2200,0,76,0.428966
2200,0,77,0.290889
2200,0,78,0.433175
2200,0,79,0.053601
2200,0,80,0.157874
2200,0,81,0.201592
2200,0,82,0.913817
2200,0,83,0.238347
2200,0,84,0.450970
2200,0,85,0.249279
2200,0,86,0.343549
2200,0,87,0.111316
2200,0,88,0.229189
2200,0,89,0.069460
2200,0,90,0.028978
2200,0,91,0.337266
2200,0,92,0.636003
2200,0,93,0.438513
2200,0,94,0.617209
2200,0,95,0.110000
2200,0,96,0.108374
2200,0,97,0.357802
2200,0,98,0.226280
2200,0,99,0.208398
2300,0,0,0.922616
2300,0,1,0.922575
2300,0,2,0.922547
2300,0,3,0.922540
2300,0,4,0.922528
2300,0,5,0.922487
2300,0,6,0.922476
2300,0,7,0.922446
2300,0,8,0.922444
2300,0,9,0.922417
2300,0,10,0.922400
2300,0,11,0.922371
2300,0,12,0.922353
2300,0,13,0.922335
2300,0,14,0.922291
2300,0,15,0.922279
2300,0,16,0.922248
2300,0,17,0.922200
2300,0,18,0.922193
2300,0,19,0.922179
2300,0,20,0.922172
2300,0,21,0.922147
2300,0,22,0.922127
2300,0,23,0.922109
2300,0,24,0.922095
2300,0,25,0.922093
2300,0,26,0.922010
2300,0,27,0.921999
2300,0,28,0.921996
2300,0,29,0.921991
2300,0,30,0.921988
2300,0,31,0.921941
2300,0,32,0.921933
2300,0,33,0.105000
2300,0,34,0.163608
2300,0,35,0.164266
2300,0,36,0.133397
2300,0,37,0.152220
2300,0,38,0.198431
2300,0,39,0.221635
2300,0,40,0.100233
2300,0,41,0.178521
2300,0,42,0.275871
2300,0,43,0.201080
2300,0,44,0.582234
2300,0,45,0.038521
2300,0,46,0.130237
2300,0,47,0.438340
2300,0,48,0.140930
2300,0,49,0.226680
2300,0,50,0.068391
2300,0,51,0.197784
2300,0,52,0.110000
2300,0,53,0.137940
2300,0,54,0.146590
2300,0,55,0.148849
2300,0,56,0.148036
2300,0,57,0.453762
2300,0,58,0.089300
2300,0,59,0.139548
2300,0,60,0.255802
2300,0,61,0.915859
2300,0,62,0.333543
2300,0,63,0.146588
2300,0,64,0.118182
2300,0,65,0.085893
2300,0,66,0.427815
2300,0,67,0.069597
2300,0,68,0.150801
2300,0,69,0.251906
2300,0,70,0.268565
2300,0,71,0.496046
2300,0,72,0.312326
2300,0,73,0.100000
2300,0,74,0.105000
2300,0,75,0.142264
2300,0,76,0.075761
2300,0,77,0.103511
2300,0,78,0.246042
2300,0,79,0.081573
2300,0,80,0.919636
2300,0,81,0.916585
2300,0,82,0.131299
2300,0,83,0.074695
2300,0,84,0.111454
2300,0,85,0.123446
2300,0,86,0.781215
2300,0,87,0.155885
2300,0,88,0.430608
2300,0,89,0.178378
2300,0,90,0.114668
2300,0,91,0.170358
2300,0,92,0.115000
2300,0,93,0.101783
2300,0,94,0.106701
2300,0,95,0.326109
2300,0,96,0.913559
2300,0,97,0.197102
2300,0,98,0.086895
2300,0,99,0.026739
2400,0,0,0.922656
2400,0,1,0.922616
2400,0,2,0.922591
2400,0,3,0.922575
2400,0,4,0.922562
2400,0,5,0.922547
2400,0,6,0.922540
