Iteration,Run,ChromosomeIndex,Fitness
16700,0,2,0.930019
16700,0,3,0.929208
16700,0,4,0.928513
16700,0,5,0.925773
16700,0,6,0.925075
16700,0,7,0.924159
16700,0,8,0.924016
16700,0,9,0.923218
16700,0,10,0.922809
16700,0,11,0.922807
16700,0,12,0.922802
16700,0,13,0.922784
16700,0,14,0.922777
16700,0,15,0.922774
16700,0,16,0.922770
16700,0,17,0.922760
16700,0,18,0.922760
16700,0,19,0.922756
16700,0,20,0.922756
16700,0,21,0.922752
16700,0,22,0.922749
16700,0,23,0.922743
16700,0,24,0.922736
16700,0,25,0.922732
16700,0,26,0.922724
16700,0,27,0.922721
16700,0,28,0.922719
16700,0,29,0.922715
16700,0,30,0.922715
16700,0,31,0.922709
16700,0,32,0.922708
16700,0,33,0.094982
16700,0,34,0.258927
16700,0,35,0.443087
16700,0,36,0.912717
16700,0,37,0.530991
16700,0,38,0.258102
16700,0,39,0.224818
16700,0,40,0.138923
16700,0,41,0.109916
16700,0,42,0.694421
16700,0,43,0.103258
16700,0,44,0.178625
16700,0,45,0.238129
16700,0,46,0.256228
16700,0,47,0.674557
16700,0,48,0.463801
16700,0,49,0.075346
16700,0,50,0.111324
16700,0,51,0.285273
16700,0,52,0.274728
16700,0,53,0.078081
16700,0,54,0.110632
16700,0,55,0.910589
16700,0,56,0.135146
16700,0,57,0.299448
16700,0,58,0.237504
16700,0,59,0.138056
16700,0,60,0.298635
16700,0,61,0.084033
16700,0,62,0.132996
16700,0,63,0.145730
16700,0,64,0.110155
16700,0,65,0.258764
16700,0,66,0.410866
16700,0,67,0.328038
16700,0,68,0.220513
16700,0,69,0.046480
16700,0,70,0.011921
16700,0,71,0.281953
16700,0,72,0.085510
16700,0,73,0.331876
16700,0,74,-0.012919
16700,0,75,0.155595
16700,0,76,0.049760
16700,0,77,0.751656
16700,0,78,0.127557
16700,0,79,0.231706
16700,0,80,0.092929
16700,0,81,0.510424
16700,0,82,0.446445
16700,0,83,0.417971
16700,0,84,0.087029
16700,0,85,0.130593
16700,0,86,0.155876
16700,0,87,0.176232
16700,0,88,-0.022944
16700,0,89,0.172121
16700,0,90,0.464589
16700,0,91,0.257454
16700,0,92,0.105000
16700,0,93,0.324944
16700,0,94,0.150137
16700,0,95,0.116811
16700,0,96,0.124597
16700,0,97,0.087150
16700,0,98,0.105000
16700,0,99,0.020729
16800,0,0,0.931508
16800,0,1,0.931045
16800,0,2,0.930019
16800,0,3,0.929208
16800,0,4,0.928513
16800,0,5,0.927683
16800,0,6,0.925773
16800,0,7,0.925075
16800,0,8,0.924159
16800,0,9,0.924016
16800,0,10,0.923218
16800,0,11,0.922809
16800,0,12,0.922807
16800,0,13,0.922802
16800,0,14,0.922784
16800,0,15,0.922777
16800,0,16,0.922774
16800,0,17,0.922770
16800,0,18,0.922760
16800,0,19,0.922760
16800,0,20,0.922756
16800,0,21,0.922756
16800,0,22,0.922752
16800,0,23,0.922749
16800,0,24,0.922743
16800,0,25,0.922736
16800,0,26,0.922732
16800,0,27,0.922724
16800,0,28,0.922721
16800,0,29,0.922719
16800,0,30,0.922715
16800,0,31,0.922715
16800,0,32,0.922709
16800,0,33,0.336760
16800,0,34,0.162340
16800,0,35,0.105000
16800,0,36,0.117861
16800,0,37,0.209207
16800,0,38,0.099114
16800,0,39,0.345686
16800,0,40,0.493673
16800,0,41,0.324743
16800,0,42,0.167047
16800,0,43,0.115000
16800,0,44,0.076252
16800,0,45,0.393616
16800,0,46,0.088443
16800,0,47,0.105460
16800,0,48,0.105000
16800,0,49,0.110000
16800,0,50,0.112545
16800,0,51,0.264435
16800,0,52,0.048606
16800,0,53,0.295299
16800,0,54,0.492974
16800,0,55,0.085945
16800,0,56,0.257181
16800,0,57,0.364212
16800,0,58,0.115276
16800,0,59,0.213436
16800,0,60,0.269682
16800,0,61,0.280579
16800,0,62,0.067357
16800,0,63,0.921532
16800,0,64,0.222205
16800,0,65,0.212128
16800,0,66,0.226545
16800,0,67,0.085456
16800,0,68,0.131973
16800,0,69,0.060893
16800,0,70,0.228789
16800,0,71,0.134279
16800,0,72,0.387382
16800,0,73,0.236962
16800,0,74,0.203531
16800,0,75,0.127729
16800,0,76,0.121422
16800,0,77,0.199675
16800,0,78,0.025707
16800,0,79,0.181560
16800,0,80,0.517580
16800,0,81,0.104900
16800,0,82,0.139662
16800,0,83,0.086438
16800,0,84,0.153059
16800,0,85,0.122364
16800,0,86,0.261019
16800,0,87,0.558204
16800,0,88,0.456330
16800,0,89,0.218130
16800,0,90,0.342606
16800,0,91,0.170177
16800,0,92,0.249033
16800,0,93,0.195391
16800,0,94,0.571238
16800,0,95,0.651172
16800,0,96,0.083577
16800,0,97,0.474104
16800,0,98,0.075585
16800,0,99,0.145648
16900,0,0,0.931508
16900,0,1,0.931045
16900,0,2,0.930019
16900,0,3,0.929208
16900,0,4,0.928513
16900,0,5,0.927683
16900,0,6,0.925773
16900,0,7,0.925075
16900,0,8,0.924159
16900,0,9,0.924016
16900,0,10,0.923218
16900,0,11,0.922809
16900,0,12,0.922807
16900,0,13,0.922802
16900,0,14,0.922784
16900,0,15,0.922777
16900,0,16,0.922774
16900,0,17,0.922770
16900,0,18,0.922760
16900,0,19,0.922760
16900,0,20,0.922756
16900,0,21,0.922756
16900,0,22,0.922752
16900,0,23,0.922749
16900,0,24,0.922743
16900,0,25,0.922736
16900,0,26,0.922732
16900,0,27,0.922724
16900,0,28,0.922721
16900,0,29,0.922719
16900,0,30,0.922715
16900,0,31,0.922715
16900,0,32,0.922709
16900,0,33,0.329451
16900,0,34,0.591308
16900,0,35,0.221069
16900,0,36,0.165068
16900,0,37,0.283033
16900,0,38,0.205593
16900,0,39,0.213110
16900,0,40,0.186020
16900,0,41,0.184637
16900,0,42,0.228987
16900,0,43,0.154957
16900,0,44,0.454905
16900,0,45,0.229605
16900,0,46,0.102845
16900,0,47,0.105304
16900,0,48,0.224219
16900,0,49,0.276678
16900,0,50,0.100000
16900,0,51,0.115000
16900,0,52,0.155658
16900,0,53,0.692676
16900,0,54,0.079935
16900,0,55,0.335963
16900,0,56,0.110359
16900,0,57,0.161708
16900,0,58,0.183495
16900,0,59,0.120636
16900,0,60,0.090415
16900,0,61,0.128015
16900,0,62,0.095049
16900,0,63,0.183014
16900,0,64,0.100081
16900,0,65,0.131951
16900,0,66,0.400838
16900,0,67,0.066445
16900,0,68,0.266337
16900,0,69,0.268514
16900,0,70,0.099912
16900,0,71,0.668342
16900,0,72,0.396547
16900,0,73,0.221482
16900,0,74,0.368909
16900,0,75,0.152426
16900,0,76,0.216301
16900,0,77,0.099506
16900,0,78,0.080008
16900,0,79,0.142655
16900,0,80,0.077560
16900,0,81,0.105738
16900,0,82,0.338002
16900,0,83,0.133179
16900,0,84,0.161220
16900,0,85,0.138587
16900,0,86,0.187850
16900,0,87,0.256354
16900,0,88,0.029657
16900,0,89,0.099661
16900,0,90,0.125584
16900,0,91,0.331664
16900,0,92,0.384205
16900,0,93,0.685341
16900,0,94,0.295940
16900,0,95,0.148881
16900,0,96,0.108623
16900,0,97,0.126903
16900,0,98,0.107674
16900,0,99,0.291233
17000,0,0,0.931508
17000,0,1,0.931045
17000,0,2,0.930019
17000,0,3,0.929208
17000,0,4,0.928513
17000,0,5,0.927683
17000,0,6,0.925773
17000,0,7,0.925075
17000,0,8,0.924159
17000,0,9,0.924016
17000,0,10,0.923218
17000,0,11,0.922809
17000,0,12,0.922807
17000,0,13,0.922802
17000,0,14,0.922784
17000,0,15,0.922777
17000,0,16,0.922774
17000,0,17,0.922770
17000,0,18,0.922760
17000,0,19,0.922760
17000,0,20,0.922756
17000,0,21,0.922756
17000,0,22,0.922752
17000,0,23,0.922749
17000,0,24,0.922743
17000,0,25,0.922736
17000,0,26,0.922732
17000,0,27,0.922724
17000,0,28,0.922721
17000,0,29,0.922719
17000,0,30,0.922715
17000,0,31,0.922715
17000,0,32,0.922709
17000,0,33,0.225623
17000,0,34,0.293859
17000,0,35,0.476241
17000,0,36,0.080815
17000,0,37,0.105027
17000,0,38,0.538831
17000,0,39,0.180918
17000,0,40,0.854919
17000,0,41,0.202732
17000,0,42,0.474424
17000,0,43,0.080103
17000,0,44,0.061516
17000,0,45,0.107062
17000,0,46,0.158062
17000,0,47,0.098198
17000,0,48,0.339910
17000,0,49,0.045874
17000,0,50,0.081444
17000,0,51,0.489889
17000,0,52,0.106463
17000,0,53,0.360966
17000,0,54,0.332000
17000,0,55,0.063034
17000,0,56,0.125839
17000,0,57,0.098948
17000,0,58,0.369390
17000,0,59,0.228871
17000,0,60,0.302793
17000,0,61,0.102060
17000,0,62,0.105000
17000,0,63,0.078632
17000,0,64,0.687555
17000,0,65,0.087429
17000,0,66,0.445873
17000,0,67,0.107203
17000,0,68,0.133721
17000,0,69,0.124077
17000,0,70,0.160718
17000,0,71,0.234349
17000,0,72,0.184448
17000,0,73,0.360870
17000,0,74,0.893438
17000,0,75,0.662498
17000,0,76,0.161548
17000,0,77,0.919430
17000,0,78,0.379847
17000,0,79,0.090654
17000,0,80,0.124107
17000,0,81,0.050182
17000,0,82,0.919232
17000,0,83,0.283607
17000,0,84,0.920120
17000,0,85,0.915986
17000,0,86,0.878881
17000,0,87,0.135268
17000,0,88,0.346701
17000,0,89,0.034786
17000,0,90,0.140993
17000,0,91,0.127264
17000,0,92,0.094664
17000,0,93,0.085527
17000,0,94,0.216657
17000,0,95,0.382597
17000,0,96,0.156197
17000,0,97,0.462007
17000,0,98,0.204382
17000,0,99,0.854624
17100,0,0,0.931508
17100,0,1,0.931045
17100,0,2,0.930019
17100,0,3,0.929208
17100,0,4,0.928513
17100,0,5,0.927683
17100,0,6,0.925773
17100,0,7,0.925075
17100,0,8,0.924159
17100,0,9,0.924016
17100,0,10,0.923218
17100,0,11,0.922809
17100,0,12,0.922807
17100,0,13,0.922802
17100,0,14,0.922784
17100,0,15,0.922777
17100,0,16,0.922774
17100,0,17,0.922770
17100,0,18,0.922760
17100,0,19,0.922760
17100,0,20,0.922756
17100,0,21,0.922756
17100,0,22,0.922752
17100,0,23,0.922749
17100,0,24,0.922743
17100,0,25,0.922736
17100,0,26,0.922732
17100,0,27,0.922724
17100,0,28,0.922721
17100,0,29,0.922719
17100,0,30,0.922715
17100,0,31,0.922715
17100,0,32,0.922709
17100,0,33,0.097104
17100,0,34,0.332508
17100,0,35,0.894928
17100,0,36,0.133514
17100,0,37,0.079184
17100,0,38,0.492660
17100,0,39,0.406253
17100,0,40,0.081909
17100,0,41,0.173240
17100,0,42,0.105677
17100,0,43,0.151306
17100,0,44,0.237524
17100,0,45,0.394181
17100,0,46,0.919893
17100,0,47,0.156312
17100,0,48,0.439092
17100,0,49,0.109910
17100,0,50,0.109945
17100,0,51,-0.015367
17100,0,52,0.065840
17100,0,53,0.145803
17100,0,54,0.105000
17100,0,55,0.027159
17100,0,56,0.204257
17100,0,57,0.145110
17100,0,58,0.196563
17100,0,59,0.014132
17100,0,60,0.054913
17100,0,61,0.461698
17100,0,62,0.892542
17100,0,63,0.439958
17100,0,64,0.168089
17100,0,65,0.104384
17100,0,66,0.229189
17100,0,67,0.078013
17100,0,68,0.919189
17100,0,69,0.337094
17100,0,70,0.090827
17100,0,71,0.239318
17100,0,72,0.179320
17100,0,73,0.071460
17100,0,74,0.501967
17100,0,75,0.101070
17100,0,76,0.205598
17100,0,77,0.079698
17100,0,78,0.482385
17100,0,79,0.261684
17100,0,80,0.104136
17100,0,81,0.160885
17100,0,82,0.213770
17100,0,83,0.095419
17100,0,84,0.046679
17100,0,85,0.353911
17100,0,86,0.343753
17100,0,87,0.179028
17100,0,88,0.804732
17100,0,89,0.029441
17100,0,90,0.515028
17100,0,91,0.918479
17100,0,92,0.234786
17100,0,93,0.657740
17100,0,94,0.258676
17100,0,95,0.157622
17100,0,96,0.229039
17100,0,97,0.161105
17100,0,98,0.307863
17100,0,99,0.068654
17200,0,0,0.931508
17200,0,1,0.931045
17200,0,2,0.930019
17200,0,3,0.929208
17200,0,4,0.928513
17200,0,5,0.928457
17200,0,6,0.927683
17200,0,7,0.925773
17200,0,8,0.925075
17200,0,9,0.924159
17200,0,10,0.924016
17200,0,11,0.923218
17200,0,12,0.922809
17200,0,13,0.922807
17200,0,14,0.922802
17200,0,15,0.922784
17200,0,16,0.922777
17200,0,17,0.922774
17200,0,18,0.922770
17200,0,19,0.922760
17200,0,20,0.922760
17200,0,21,0.922756
17200,0,22,0.922756
17200,0,23,0.922752
17200,0,24,0.922749
17200,0,25,0.922743
17200,0,26,0.922736
17200,0,27,0.922732
17200,0,28,0.922724
17200,0,29,0.922721
17200,0,30,0.922719
17200,0,31,0.922715
17200,0,32,0.922715
17200,0,33,0.176850
17200,0,34,0.436628
17200,0,35,0.329206
17200,0,36,-0.021495
17200,0,37,0.140267
17200,0,38,0.330853
17200,0,39,0.106170
17200,0,40,0.256769
17200,0,41,0.165723
17200,0,42,0.174652
17200,0,43,0.030128
17200,0,44,0.105545
17200,0,45,0.204679
17200,0,46,0.631091
17200,0,47,0.116724
17200,0,48,0.426514
17200,0,49,0.144585
17200,0,50,0.220247
17200,0,51,0.028595
17200,0,52,0.070573
17200,0,53,0.336365
17200,0,54,0.151326
17200,0,55,-0.015562
17200,0,56,0.102521
17200,0,57,0.896033
17200,0,58,0.198268
17200,0,59,0.207942
17200,0,60,0.858769
17200,0,61,0.264405
17200,0,62,0.453991
17200,0,63,0.094148
17200,0,64,0.353534
17200,0,65,0.631971
17200,0,66,0.287378
17200,0,67,0.662842
17200,0,68,0.134574
17200,0,69,0.027234
17200,0,70,0.091021
17200,0,71,0.160885
17200,0,72,0.176892
17200,0,73,0.162668
17200,0,74,0.917404
17200,0,75,0.114190
17200,0,76,0.360128
17200,0,77,0.154383
17200,0,78,-0.008526
17200,0,79,0.159928
17200,0,80,-0.014610
17200,0,81,0.429129
17200,0,82,0.230605
17200,0,83,0.229877
17200,0,84,0.218208
17200,0,85,0.233504
17200,0,86,0.251745
17200,0,87,0.477839
17200,0,88,0.264373
17200,0,89,0.246011
17200,0,90,0.912990
17200,0,91,0.116419
17200,0,92,0.101309
17200,0,93,0.100124
17200,0,94,0.146643
17200,0,95,0.064707
17200,0,96,0.194325
17200,0,97,0.286461
17200,0,98,0.575858
17200,0,99,0.280297
17300,0,0,0.931508
17300,0,1,0.931045
17300,0,2,0.930019
17300,0,3,0.929208
17300,0,4,0.928513
17300,0,5,0.928457
17300,0,6,0.927683
17300,0,7,0.925773
17300,0,8,0.925075
17300,0,9,0.924159
17300,0,10,0.924016
17300,0,11,0.923218
17300,0,12,0.922809
17300,0,13,0.922807
17300,0,14,0.922802
17300,0,15,0.922784
17300,0,16,0.922777
17300,0,17,0.922774
17300,0,18,0.922770
17300,0,19,0.922760
17300,0,20,0.922760
17300,0,21,0.922756
17300,0,22,0.922756
17300,0,23,0.922752
17300,0,24,0.922749
17300,0,25,0.922743
17300,0,26,0.922736
17300,0,27,0.922732
17300,0,28,0.922724
17300,0,29,0.922721
17300,0,30,0.922719
17300,0,31,0.922715
17300,0,32,0.922715
17300,0,33,0.391992
17300,0,34,0.361137
17300,0,35,0.086499
17300,0,36,0.578045
17300,0,37,0.528214
17300,0,38,0.223937
17300,0,39,0.113417
17300,0,40,0.167095
17300,0,41,0.563242
17300,0,42,0.245599
17300,0,43,0.207542
17300,0,44,0.079571
17300,0,45,0.084779
17300,0,46,0.294928
17300,0,47,0.247868
17300,0,48,0.137095
17300,0,49,0.136250
17300,0,50,0.394410
17300,0,51,0.144200
17300,0,52,0.370210
17300,0,53,0.256380
17300,0,54,0.140188
17300,0,55,0.141085
17300,0,56,0.182438
17300,0,57,0.184092
17300,0,58,0.249596
17300,0,59,0.230739
17300,0,60,0.105700
17300,0,61,0.060312
17300,0,62,0.253236
17300,0,63,0.551565
17300,0,64,0.224687
17300,0,65,0.018314
17300,0,66,0.134506
17300,0,67,0.185146
17300,0,68,0.069402
17300,0,69,0.054084
17300,0,70,0.099966
17300,0,71,0.275446
17300,0,72,0.381222
17300,0,73,0.067634
17300,0,74,0.518815
17300,0,75,0.905708
17300,0,76,0.279482
17300,0,77,0.274372
17300,0,78,0.191152
17300,0,79,0.226035
17300,0,80,0.306659
17300,0,81,0.103535
17300,0,82,0.076724
17300,0,83,-0.024989
17300,0,84,0.438745
17300,0,85,0.202668
17300,0,86,0.287039
17300,0,87,0.433367
17300,0,88,0.076136
17300,0,89,0.130179
17300,0,90,0.053132
17300,0,91,0.150722
17300,0,92,0.099962
17300,0,93,0.056171
17300,0,94,0.216187
17300,0,95,0.167806
17300,0,96,0.047499
17300,0,97,0.456199
17300,0,98,0.252292
17300,0,99,-0.024466
17400,0,0,0.931508
17400,0,1,0.931045
17400,0,2,0.930019
17400,0,3,0.929208
17400,0,4,0.928513
17400,0,5,0.928457
17400,0,6,0.927683
17400,0,7,0.925773
17400,0,8,0.925075
17400,0,9,0.924159
17400,0,10,0.924016
17400,0,11,0.923218
17400,0,12,0.922809
17400,0,13,0.922807
17400,0,14,0.922802
17400,0,15,0.922784
17400,0,16,0.922777
17400,0,17,0.922774
17400,0,18,0.922770
17400,0,19,0.922760
17400,0,20,0.922760
17400,0,21,0.922756
17400,0,22,0.922756
17400,0,23,0.922752
17400,0,24,0.922749
17400,0,25,0.922743
17400,0,26,0.922736
17400,0,27,0.922732
17400,0,28,0.922724
17400,0,29,0.922721
17400,0,30,0.922719
17400,0,31,0.922715
17400,0,32,0.922715
17400,0,33,0.527075
17400,0,34,0.241110
17400,0,35,0.251593
17400,0,36,0.131762
17400,0,37,0.686554
17400,0,38,0.145014
17400,0,39,0.344538
17400,0,40,0.150519
17400,0,41,0.366046
17400,0,42,0.227313
17400,0,43,0.104786
17400,0,44,0.032330
17400,0,45,0.062833
17400,0,46,0.153159
17400,0,47,0.131961
17400,0,48,0.106003
17400,0,49,0.183323
17400,0,50,0.336259
17400,0,51,0.145661
17400,0,52,0.206275
17400,0,53,0.454851
17400,0,54,0.390419
17400,0,55,0.439807
17400,0,56,0.100000
17400,0,57,0.241120
17400,0,58,0.130503
17400,0,59,0.268046
17400,0,60,0.318955
17400,0,61,-0.019031
17400,0,62,0.048542
17400,0,63,0.471733
17400,0,64,0.155853
17400,0,65,0.233311
17400,0,66,0.224580
17400,0,67,0.097430
17400,0,68,0.913454
17400,0,69,0.100000
17400,0,70,0.077604
17400,0,71,0.887226
17400,0,72,0.635364
17400,0,73,0.071315
17400,0,74,0.249922
17400,0,75,0.453406
17400,0,76,0.340179
17400,0,77,0.194831
17400,0,78,0.092917
17400,0,79,0.254595
17400,0,80,0.494214
17400,0,81,0.242421
17400,0,82,0.863503
17400,0,83,0.865656
17400,0,84,0.226846
17400,0,85,0.149561
17400,0,86,0.114361
17400,0,87,0.264366
17400,0,88,0.116727
17400,0,89,0.137835
17400,0,90,0.224749
17400,0,91,0.682242
17400,0,92,0.321388
17400,0,93,0.103937
17400,0,94,0.150297
17400,0,95,0.165793
17400,0,96,0.125343
17400,0,97,0.454887
17400,0,98,0.105295
17400,0,99,0.070547
17500,0,0,0.931508
17500,0,1,0.931045
17500,0,2,0.930019
17500,0,3,0.929208
17500,0,4,0.928513
17500,0,5,0.928457
17500,0,6,0.927683
17500,0,7,0.925773
17500,0,8,0.925075
17500,0,9,0.924159
17500,0,10,0.924016
17500,0,11,0.923218
17500,0,12,0.922809
17500,0,13,0.922807
17500,0,14,0.922802
17500,0,15,0.922784
17500,0,16,0.922777
17500,0,17,0.922774
17500,0,18,0.922770
17500,0,19,0.922760
17500,0,20,0.922760
17500,0,21,0.922756
17500,0,22,0.922756
17500,0,23,0.922752
17500,0,24,0.922749
17500,0,25,0.922743
17500,0,26,0.922736
17500,0,27,0.922732
17500,0,28,0.922724
17500,0,29,0.922721
17500,0,30,0.922719
17500,0,31,0.922719
17500,0,32,0.922715
17500,0,33,0.051084
17500,0,34,0.279881
17500,0,35,0.214353
17500,0,36,0.186252
17500,0,37,0.134726
17500,0,38,0.207774
17500,0,39,0.256324
17500,0,40,0.900406
17500,0,41,0.668510
17500,0,42,0.213685
17500,0,43,0.274411
17500,0,44,0.172095
17500,0,45,0.325331
17500,0,46,0.103573
17500,0,47,0.221770
17500,0,48,0.397893
17500,0,49,0.667684
17500,0,50,0.289076
17500,0,51,0.155748
17500,0,52,0.284508
17500,0,53,0.104494
17500,0,54,0.365007
17500,0,55,0.225189
17500,0,56,0.191125
17500,0,57,0.161998
17500,0,58,0.121931
17500,0,59,0.913310
17500,0,60,0.321602
17500,0,61,0.374723
17500,0,62,0.062634
17500,0,63,0.284120
17500,0,64,0.114206
17500,0,65,0.150593
17500,0,66,0.236391
17500,0,67,0.232964
17500,0,68,0.242590
17500,0,69,0.200403
17500,0,70,0.919176
17500,0,71,0.075173
17500,0,72,0.095000
17500,0,73,0.283028
17500,0,74,0.105000
17500,0,75,0.239782
17500,0,76,0.235730
17500,0,77,0.128280
17500,0,78,0.445424
17500,0,79,0.119693
17500,0,80,0.287250
17500,0,81,0.279544
17500,0,82,0.244364
17500,0,83,0.298211
17500,0,84,0.246862
17500,0,85,0.086936
17500,0,86,0.332031
17500,0,87,0.104487
17500,0,88,0.197001
17500,0,89,0.101180
17500,0,90,0.121629
17500,0,91,0.896947
17500,0,92,0.377123
17500,0,93,0.122489
17500,0,94,0.407554
17500,0,95,0.112223
17500,0,96,0.107182
17500,0,97,0.188990
17500,0,98,0.891410
17500,0,99,0.145798
17600,0,0,0.931508
17600,0,1,0.931045
17600,0,2,0.930019
17600,0,3,0.929208
17600,0,4,0.928513
17600,0,5,0.928457
17600,0,6,0.927683
17600,0,7,0.925773
17600,0,8,0.925461
17600,0,9,0.925075
17600,0,10,0.924159
17600,0,11,0.924016
17600,0,12,0.923218
17600,0,13,0.922809
17600,0,14,0.922807
17600,0,15,0.922802
17600,0,16,0.922784
17600,0,17,0.922777
17600,0,18,0.922774
17600,0,19,0.922770
17600,0,20,0.922760
17600,0,21,0.922760
17600,0,22,0.922756
17600,0,23,0.922756
17600,0,24,0.922752
17600,0,25,0.922749
17600,0,26,0.922743
17600,0,27,0.922736
17600,0,28,0.922732
17600,0,29,0.922724
17600,0,30,0.922721
17600,0,31,0.922719
17600,0,32,0.922719
17600,0,33,0.168276
17600,0,34,0.099305
17600,0,35,0.663262
17600,0,36,0.201211
17600,0,37,0.264364
17600,0,38,0.623631
17600,0,39,0.450515
17600,0,40,0.167095
17600,0,41,0.285570
17600,0,42,0.099336
17600,0,43,0.117992
17600,0,44,0.134732
17600,0,45,0.211096
17600,0,46,0.110010
17600,0,47,0.328896
17600,0,48,0.715444
17600,0,49,0.082692
17600,0,50,-0.023240
17600,0,51,0.338533
17600,0,52,0.050303
17600,0,53,0.075087
17600,0,54,0.228123
17600,0,55,0.047004
17600,0,56,0.238017
17600,0,57,0.161086
17600,0,58,0.247451
17600,0,59,0.696138
17600,0,60,0.339402
17600,0,61,0.917094
17600,0,62,0.137909
17600,0,63,0.096808
17600,0,64,0.912895
17600,0,65,0.111759
17600,0,66,0.148531
17600,0,67,0.632920
17600,0,68,0.223213
17600,0,69,0.338496
17600,0,70,0.236403
17600,0,71,0.142784
17600,0,72,0.179746
17600,0,73,0.238833
17600,0,74,0.111809
17600,0,75,0.111436
17600,0,76,0.182979
17600,0,77,0.140955
17600,0,78,0.048592
17600,0,79,0.103539
17600,0,80,0.280261
17600,0,81,0.085626
17600,0,82,0.104906
17600,0,83,0.323763
17600,0,84,0.913813
17600,0,85,0.107507
17600,0,86,0.669638
17600,0,87,0.452722
17600,0,88,0.219960
17600,0,89,0.108988
17600,0,90,0.222957
17600,0,91,0.184855
17600,0,92,0.582648
17600,0,93,0.918852
17600,0,94,0.426614
17600,0,95,0.132821
17600,0,96,0.232606
17600,0,97,0.455253
17600,0,98,0.234081
17600,0,99,0.888755
17700,0,0,0.931508
17700,0,1,0.931045
17700,0,2,0.930019
17700,0,3,0.929208
17700,0,4,0.928513
17700,0,5,0.928457
17700,0,6,0.927683
17700,0,7,0.925773
17700,0,8,0.925461
17700,0,9,0.925075
17700,0,10,0.924953
17700,0,11,0.924159
17700,0,12,0.924076
17700,0,13,0.924016
17700,0,14,0.923218
17700,0,15,0.922809
17700,0,16,0.922807
17700,0,17,0.922802
17700,0,18,0.922784
17700,0,19,0.922777
17700,0,20,0.922774
17700,0,21,0.922770
17700,0,22,0.922760
17700,0,23,0.922760
17700,0,24,0.922756
17700,0,25,0.922756
17700,0,26,0.922752
17700,0,27,0.922749
17700,0,28,0.922743
17700,0,29,0.922736
17700,0,30,0.922732
17700,0,31,0.922724
17700,0,32,0.922721
17700,0,33,0.099856
17700,0,34,0.133314
17700,0,35,0.096742
17700,0,36,0.406956
17700,0,37,0.118365
17700,0,38,0.068460
17700,0,39,0.394177
17700,0,40,0.145807
17700,0,41,0.224584
17700,0,42,0.361514
17700,0,43,0.508803
17700,0,44,0.080106
17700,0,45,0.157225
17700,0,46,0.268437
17700,0,47,0.107658
17700,0,48,0.892042
17700,0,49,0.495904
17700,0,50,0.230782
17700,0,51,0.136393
17700,0,52,0.120317
17700,0,53,0.216222
17700,0,54,0.229168
17700,0,55,0.201184
17700,0,56,0.106138
17700,0,57,0.242088
17700,0,58,0.683909
17700,0,59,0.222057
17700,0,60,0.136743
17700,0,61,0.124531
17700,0,62,0.125111
17700,0,63,0.185373
17700,0,64,0.234189
17700,0,65,0.058616
17700,0,66,0.198928
17700,0,67,0.507443
17700,0,68,0.528366
17700,0,69,0.201614
17700,0,70,0.134783
17700,0,71,0.309817
17700,0,72,0.144113
17700,0,73,0.359507
17700,0,74,0.109915
17700,0,75,0.186167
17700,0,76,0.100000
17700,0,77,0.127116
17700,0,78,0.110000
17700,0,79,0.643461
17700,0,80,0.179157
17700,0,81,0.119306
17700,0,82,0.402909
17700,0,83,0.884378
17700,0,84,0.224221
17700,0,85,0.369123
17700,0,86,0.916941
17700,0,87,0.248883
17700,0,88,0.263933
17700,0,89,0.325761
17700,0,90,0.158516
17700,0,91,0.160853
17700,0,92,0.420903
17700,0,93,0.231166
17700,0,94,0.105000
17700,0,95,0.210969
17700,0,96,0.212478
17700,0,97,0.196334
17700,0,98,0.184200
17700,0,99,0.698723
17800,0,0,0.931508
17800,0,1,0.931045
17800,0,2,0.930019
17800,0,3,0.929208
17800,0,4,0.928513
17800,0,5,0.928457
17800,0,6,0.927683
17800,0,7,0.925773
17800,0,8,0.925461
17800,0,9,0.925075
17800,0,10,0.924953
17800,0,11,0.924159
17800,0,12,0.924076
17800,0,13,0.924016
17800,0,14,0.923218
17800,0,15,0.922809
17800,0,16,0.922807
17800,0,17,0.922802
17800,0,18,0.922784
17800,0,19,0.922777
17800,0,20,0.922774
17800,0,21,0.922770
17800,0,22,0.922760
17800,0,23,0.922760
17800,0,24,0.922756
17800,0,25,0.922756
17800,0,26,0.922752
17800,0,27,0.922749
17800,0,28,0.922743
17800,0,29,0.922736
17800,0,30,0.922732
17800,0,31,0.922724
17800,0,32,0.922721
17800,0,33,0.104647
17800,0,34,0.147026
17800,0,35,0.497726
17800,0,36,0.161831
17800,0,37,0.199068
17800,0,38,0.523937
17800,0,39,0.241436
17800,0,40,0.207061
17800,0,41,0.091017
17800,0,42,0.277362
17800,0,43,0.308685
17800,0,44,0.271920
17800,0,45,0.388094
17800,0,46,0.391863
17800,0,47,0.323436
17800,0,48,0.891865
17800,0,49,0.105926
17800,0,50,0.195759
17800,0,51,0.216019
17800,0,52,0.729117
17800,0,53,0.108438
17800,0,54,0.462344
17800,0,55,0.160802
17800,0,56,0.135150
17800,0,57,0.100000
17800,0,58,0.144667
17800,0,59,0.581941
17800,0,60,0.207093
17800,0,61,0.169671
17800,0,62,0.101144
17800,0,63,0.185501
17800,0,64,0.206786
