Iteration,Run,ChromosomeIndex,Fitness
15300,0,13,0.926315
15300,0,14,0.926315
15300,0,15,0.926315
15300,0,16,0.926313
15300,0,17,0.926313
15300,0,18,0.926312
15300,0,19,0.926312
15300,0,20,0.926310
15300,0,21,0.926310
15300,0,22,0.926310
15300,0,23,0.926308
15300,0,24,0.926308
15300,0,25,0.926307
15300,0,26,0.926307
15300,0,27,0.926307
15300,0,28,0.926305
15300,0,29,0.926304
15300,0,30,0.926304
15300,0,31,0.926302
15300,0,32,0.926301
15300,0,33,0.142102
15300,0,34,0.445018
15300,0,35,0.908515
15300,0,36,0.156759
15300,0,37,0.243645
15300,0,38,0.248132
15300,0,39,0.226706
15300,0,40,0.876778
15300,0,41,0.098702
15300,0,42,0.107899
15300,0,43,0.085761
15300,0,44,0.667070
15300,0,45,0.113230
15300,0,46,0.136156
15300,0,47,0.234081
15300,0,48,0.110000
15300,0,49,0.107452
15300,0,50,0.108217
15300,0,51,0.100000
15300,0,52,0.105000
15300,0,53,0.922929
15300,0,54,0.105664
15300,0,55,0.224409
15300,0,56,0.186048
15300,0,57,0.107069
15300,0,58,0.105000
15300,0,59,0.688450
15300,0,60,0.639501
15300,0,61,0.102726
15300,0,62,0.158562
15300,0,63,0.326114
15300,0,64,0.124598
15300,0,65,0.073823
15300,0,66,0.235224
15300,0,67,0.104782
15300,0,68,0.141304
15300,0,69,0.213926
15300,0,70,0.093802
15300,0,71,0.321578
15300,0,72,0.237013
15300,0,73,0.492471
15300,0,74,0.270826
15300,0,75,0.425818
15300,0,76,-0.011803
15300,0,77,0.589275
15300,0,78,0.212823
15300,0,79,0.159960
15300,0,80,0.924002
15300,0,81,0.147878
15300,0,82,0.321818
15300,0,83,0.477855
15300,0,84,0.129820
15300,0,85,0.454600
15300,0,86,0.457623
15300,0,87,0.105000
15300,0,88,0.704588
15300,0,89,0.925043
15300,0,90,0.838544
15300,0,91,0.249982
15300,0,92,0.126829
15300,0,93,0.162702
15300,0,94,0.100000
15300,0,95,0.100551
15300,0,96,0.116346
15300,0,97,0.214137
15300,0,98,0.240590
15300,0,99,0.252191
15400,0,0,0.926334
15400,0,1,0.926332
15400,0,2,0.926330
15400,0,3,0.926324
15400,0,4,0.926323
15400,0,5,0.926322
15400,0,6,0.926322
15400,0,7,0.926321
15400,0,8,0.926319
15400,0,9,0.926317
15400,0,10,0.926317
15400,0,11,0.926317
15400,0,12,0.926316
15400,0,13,0.926315
15400,0,14,0.926315
15400,0,15,0.926315
15400,0,16,0.926313
15400,0,17,0.926313
15400,0,18,0.926312
15400,0,19,0.926312
15400,0,20,0.926310
15400,0,21,0.926310
15400,0,22,0.926310
15400,0,23,0.926308
15400,0,24,0.926308
15400,0,25,0.926307
15400,0,26,0.926307
15400,0,27,0.926307
15400,0,28,0.926305
15400,0,29,0.926304
15400,0,30,0.926304
15400,0,31,0.926302
15400,0,32,0.926301
15400,0,33,0.131922
15400,0,34,0.235007
15400,0,35,0.103383
15400,0,36,0.104998
15400,0,37,0.602771
15400,0,38,0.177183
15400,0,39,0.628741
15400,0,40,0.805509
15400,0,41,-0.014357
15400,0,42,0.865539
15400,0,43,0.294936
15400,0,44,0.229398
15400,0,45,0.458625
15400,0,46,0.188351
15400,0,47,0.638204
15400,0,48,0.090660
15400,0,49,0.056594
15400,0,50,0.160141
15400,0,51,0.387466
15400,0,52,0.104910
15400,0,53,0.665175
15400,0,54,0.080480
15400,0,55,0.451698
15400,0,56,0.703116
15400,0,57,0.105000
15400,0,58,0.088031
15400,0,59,0.209750
15400,0,60,0.591541
15400,0,61,0.321784
15400,0,62,0.158597
15400,0,63,0.198461
15400,0,64,0.208287
15400,0,65,0.086737
15400,0,66,0.379613
15400,0,67,0.102307
15400,0,68,0.149312
15400,0,69,0.147562
15400,0,70,0.223471
15400,0,71,0.923113
15400,0,72,0.132656
15400,0,73,0.458438
15400,0,74,0.154345
15400,0,75,0.418207
15400,0,76,0.476917
15400,0,77,0.090880
15400,0,78,0.337608
15400,0,79,0.323841
15400,0,80,0.324065
15400,0,81,0.117827
15400,0,82,0.574433
15400,0,83,0.158441
15400,0,84,0.162483
15400,0,85,0.154954
15400,0,86,0.148900
15400,0,87,0.422320
15400,0,88,0.156420
15400,0,89,0.246838
15400,0,90,0.426410
15400,0,91,0.205548
15400,0,92,0.829565
15400,0,93,0.111083
15400,0,94,0.634761
15400,0,95,0.107492
15400,0,96,0.100000
15400,0,97,0.109874
15400,0,98,0.005723
15400,0,99,0.204676
15500,0,0,0.926334
15500,0,1,0.926332
15500,0,2,0.926330
15500,0,3,0.926324
15500,0,4,0.926323
15500,0,5,0.926322
15500,0,6,0.926322
15500,0,7,0.926321
15500,0,8,0.926319
15500,0,9,0.926317
15500,0,10,0.926317
15500,0,11,0.926317
15500,0,12,0.926316
15500,0,13,0.926315
15500,0,14,0.926315
15500,0,15,0.926315
15500,0,16,0.926313
15500,0,17,0.926313
15500,0,18,0.926312
15500,0,19,0.926312
15500,0,20,0.926310
15500,0,21,0.926310
15500,0,22,0.926310
15500,0,23,0.926308
15500,0,24,0.926308
15500,0,25,0.926307
15500,0,26,0.926307
15500,0,27,0.926307
15500,0,28,0.926305
15500,0,29,0.926304
15500,0,30,0.926304
15500,0,31,0.926302
15500,0,32,0.926301
15500,0,33,0.195982
15500,0,34,0.083407
15500,0,35,0.114497
15500,0,36,0.170853
15500,0,37,0.736784
15500,0,38,0.446610
15500,0,39,0.924869
15500,0,40,0.347506
15500,0,41,0.904623
15500,0,42,0.294167
15500,0,43,0.546063
15500,0,44,0.149251
15500,0,45,0.891371
15500,0,46,0.165885
15500,0,47,0.181021
15500,0,48,0.918955
15500,0,49,0.134916
15500,0,50,0.431722
15500,0,51,0.158217
15500,0,52,0.703949
15500,0,53,0.098374
15500,0,54,0.123450
15500,0,55,0.214559
15500,0,56,0.305500
15500,0,57,0.156756
15500,0,58,0.243417
15500,0,59,0.229587
15500,0,60,0.456714
15500,0,61,0.216770
15500,0,62,0.095333
15500,0,63,0.163207
15500,0,64,0.100000
15500,0,65,0.298861
15500,0,66,0.068917
15500,0,67,0.131502
15500,0,68,0.082013
15500,0,69,0.154887
15500,0,70,0.358128
15500,0,71,0.053138
15500,0,72,0.864017
15500,0,73,0.162729
15500,0,74,0.105000
15500,0,75,0.287240
15500,0,76,0.113507
15500,0,77,0.144882
15500,0,78,0.158875
15500,0,79,0.689716
15500,0,80,0.382038
15500,0,81,0.221770
15500,0,82,0.119850
15500,0,83,0.105000
15500,0,84,0.360102
15500,0,85,0.164088
15500,0,86,0.450804
15500,0,87,0.391935
15500,0,88,0.318327
15500,0,89,0.923556
15500,0,90,0.146705
15500,0,91,0.312959
15500,0,92,0.354440
15500,0,93,0.080549
15500,0,94,0.304707
15500,0,95,0.050040
15500,0,96,0.110000
15500,0,97,0.105955
15500,0,98,0.103813
15500,0,99,0.109111
15600,0,0,0.926334
15600,0,1,0.926332
15600,0,2,0.926330
15600,0,3,0.926324
15600,0,4,0.926323
15600,0,5,0.926322
15600,0,6,0.926322
15600,0,7,0.926321
15600,0,8,0.926319
15600,0,9,0.926317
15600,0,10,0.926317
15600,0,11,0.926317
15600,0,12,0.926316
15600,0,13,0.926315
15600,0,14,0.926315
15600,0,15,0.926315
15600,0,16,0.926313
15600,0,17,0.926313
15600,0,18,0.926313
15600,0,19,0.926312
15600,0,20,0.926312
15600,0,21,0.926310
15600,0,22,0.926310
15600,0,23,0.926310
15600,0,24,0.926308
15600,0,25,0.926308
15600,0,26,0.926307
15600,0,27,0.926307
15600,0,28,0.926307
15600,0,29,0.926305
15600,0,30,0.926304
15600,0,31,0.926304
15600,0,32,0.926302
15600,0,33,0.286450
15600,0,34,0.150634
15600,0,35,0.192121
15600,0,36,0.141836
15600,0,37,0.159523
15600,0,38,0.131289
15600,0,39,0.148130
15600,0,40,0.327170
15600,0,41,0.410932
15600,0,42,0.126210
15600,0,43,0.068868
15600,0,44,0.292081
15600,0,45,0.111463
15600,0,46,0.130821
15600,0,47,0.213419
15600,0,48,0.522285
15600,0,49,0.911591
15600,0,50,0.693945
15600,0,51,0.116260
15600,0,52,0.237844
15600,0,53,0.082733
15600,0,54,0.232611
15600,0,55,0.224320
15600,0,56,0.063256
15600,0,57,0.132535
15600,0,58,0.128799
15600,0,59,0.591092
15600,0,60,0.157312
15600,0,61,0.198403
15600,0,62,0.224659
15600,0,63,0.171479
15600,0,64,0.165380
15600,0,65,0.127556
15600,0,66,0.679270
15600,0,67,0.871200
15600,0,68,0.131047
15600,0,69,0.160089
15600,0,70,0.395542
15600,0,71,0.105000
15600,0,72,0.158330
15600,0,73,0.131050
15600,0,74,0.048311
15600,0,75,0.054123
15600,0,76,0.869093
15600,0,77,0.143894
15600,0,78,0.205593
15600,0,79,0.082384
15600,0,80,0.111921
15600,0,81,0.098212
15600,0,82,0.105000
15600,0,83,0.701482
15600,0,84,0.257614
15600,0,85,0.454032
15600,0,86,0.215370
15600,0,87,0.104418
15600,0,88,0.123818
15600,0,89,-0.016811
15600,0,90,0.105053
15600,0,91,0.267797
15600,0,92,0.177095
15600,0,93,0.183622
15600,0,94,0.217846
15600,0,95,0.462982
15600,0,96,0.464321
15600,0,97,0.540063
15600,0,98,0.128777
15600,0,99,0.076323
15700,0,0,0.926334
15700,0,1,0.926332
15700,0,2,0.926330
15700,0,3,0.926324
15700,0,4,0.926323
15700,0,5,0.926322
15700,0,6,0.926322
15700,0,7,0.926321
15700,0,8,0.926319
15700,0,9,0.926317
15700,0,10,0.926317
15700,0,11,0.926317
15700,0,12,0.926316
15700,0,13,0.926315
15700,0,14,0.926315
15700,0,15,0.926315
15700,0,16,0.926313
15700,0,17,0.926313
15700,0,18,0.926313
15700,0,19,0.926312
15700,0,20,0.926312
15700,0,21,0.926310
15700,0,22,0.926310
15700,0,23,0.926310
15700,0,24,0.926308
15700,0,25,0.926308
15700,0,26,0.926307
15700,0,27,0.926307
15700,0,28,0.926307
15700,0,29,0.926305
15700,0,30,0.926304
15700,0,31,0.926304
15700,0,32,0.926302
15700,0,33,0.127349
15700,0,34,0.133494
15700,0,35,0.227163
15700,0,36,0.054566
15700,0,37,0.148137
15700,0,38,0.144045
15700,0,39,0.576708
15700,0,40,0.321143
15700,0,41,0.925356
15700,0,42,0.925722
15700,0,43,-0.006418
15700,0,44,-0.022829
15700,0,45,0.524597
15700,0,46,0.105718
15700,0,47,0.925281
15700,0,48,0.362295
15700,0,49,0.418179
15700,0,50,0.226374
15700,0,51,0.119867
15700,0,52,0.923574
15700,0,53,0.135896
15700,0,54,0.913072
15700,0,55,0.170544
15700,0,56,0.222708
15700,0,57,0.046801
15700,0,58,0.153968
15700,0,59,0.358162
15700,0,60,0.677671
15700,0,61,0.427668
15700,0,62,0.655199
15700,0,63,0.062854
15700,0,64,0.227896
15700,0,65,0.125847
15700,0,66,0.159797
15700,0,67,0.346260
15700,0,68,0.447196
15700,0,69,0.541556
15700,0,70,0.220687
15700,0,71,0.391203
15700,0,72,0.051059
15700,0,73,0.143191
15700,0,74,0.149997
15700,0,75,0.132579
15700,0,76,0.301176
15700,0,77,0.549055
15700,0,78,0.920218
15700,0,79,0.702306
15700,0,80,0.157737
15700,0,81,0.248556
15700,0,82,0.382038
15700,0,83,0.107609
15700,0,84,0.103662
15700,0,85,0.217669
15700,0,86,0.159886
15700,0,87,0.256053
15700,0,88,0.157904
15700,0,89,0.142617
15700,0,90,0.147505
15700,0,91,0.165885
15700,0,92,0.137787
15700,0,93,0.133775
15700,0,94,0.665752
15700,0,95,0.164636
15700,0,96,0.107842
15700,0,97,0.226706
15700,0,98,0.234189
15700,0,99,0.105206
15800,0,0,0.926334
15800,0,1,0.926332
15800,0,2,0.926330
15800,0,3,0.926324
15800,0,4,0.926323
15800,0,5,0.926322
15800,0,6,0.926322
15800,0,7,0.926321
15800,0,8,0.926319
15800,0,9,0.926317
15800,0,10,0.926317
15800,0,11,0.926317
15800,0,12,0.926316
15800,0,13,0.926315
15800,0,14,0.926315
15800,0,15,0.926315
15800,0,16,0.926313
15800,0,17,0.926313
15800,0,18,0.926313
15800,0,19,0.926312
15800,0,20,0.926312
15800,0,21,0.926310
15800,0,22,0.926310
15800,0,23,0.926310
15800,0,24,0.926308
15800,0,25,0.926308
15800,0,26,0.926307
15800,0,27,0.926307
15800,0,28,0.926307
15800,0,29,0.926305
15800,0,30,0.926304
15800,0,31,0.926304
15800,0,32,0.926302
15800,0,33,0.081572
15800,0,34,0.105046
15800,0,35,0.105000
15800,0,36,0.262966
15800,0,37,0.105000
15800,0,38,0.155436
15800,0,39,0.128677
15800,0,40,0.340118
15800,0,41,0.228563
15800,0,42,0.688809
15800,0,43,0.096845
15800,0,44,0.081541
15800,0,45,0.674128
15800,0,46,0.391203
15800,0,47,0.076838
15800,0,48,0.201788
15800,0,49,0.921432
15800,0,50,0.328126
15800,0,51,0.105000
15800,0,52,0.043379
15800,0,53,0.108186
15800,0,54,0.188181
15800,0,55,0.344352
15800,0,56,0.104875
15800,0,57,0.322675
15800,0,58,0.249107
15800,0,59,0.401769
15800,0,60,0.010232
15800,0,61,0.145866
15800,0,62,0.478332
15800,0,63,0.290100
15800,0,64,0.110000
15800,0,65,0.084498
15800,0,66,0.093663
15800,0,67,0.458148
15800,0,68,0.538859
15800,0,69,0.321784
15800,0,70,0.852624
15800,0,71,0.115000
15800,0,72,0.346986
15800,0,73,0.314180
15800,0,74,0.225944
15800,0,75,0.105000
15800,0,76,0.287395
15800,0,77,0.209439
15800,0,78,0.288073
15800,0,79,0.919982
15800,0,80,0.162621
15800,0,81,0.225826
15800,0,82,0.882091
15800,0,83,0.331449
15800,0,84,0.081218
15800,0,85,0.105000
15800,0,86,0.226706
15800,0,87,0.312935
15800,0,88,0.351856
15800,0,89,0.105000
15800,0,90,0.351986
15800,0,91,0.319130
15800,0,92,0.321134
15800,0,93,0.090980
15800,0,94,0.105401
15800,0,95,0.105778
15800,0,96,0.320490
15800,0,97,0.128740
15800,0,98,0.115476
15800,0,99,0.258065
15900,0,0,0.926334
15900,0,1,0.926332
15900,0,2,0.926330
15900,0,3,0.926324
15900,0,4,0.926323
15900,0,5,0.926322
15900,0,6,0.926322
15900,0,7,0.926321
15900,0,8,0.926319
15900,0,9,0.926317
15900,0,10,0.926317
15900,0,11,0.926317
15900,0,12,0.926316
15900,0,13,0.926315
15900,0,14,0.926315
15900,0,15,0.926315
15900,0,16,0.926313
15900,0,17,0.926313
15900,0,18,0.926313
15900,0,19,0.926312
15900,0,20,0.926312
15900,0,21,0.926310
15900,0,22,0.926310
15900,0,23,0.926310
15900,0,24,0.926308
15900,0,25,0.926308
15900,0,26,0.926307
15900,0,27,0.926307
15900,0,28,0.926307
15900,0,29,0.926305
15900,0,30,0.926304
15900,0,31,0.926304
15900,0,32,0.926302
15900,0,33,0.121806
15900,0,34,0.573767
15900,0,35,0.325161
15900,0,36,0.101545
15900,0,37,0.342482
15900,0,38,0.161184
15900,0,39,0.116424
15900,0,40,0.346986
15900,0,41,0.128893
15900,0,42,0.171001
15900,0,43,0.099671
15900,0,44,0.179836
15900,0,45,0.316820
15900,0,46,0.254475
15900,0,47,0.110000
15900,0,48,0.149974
15900,0,49,0.048517
15900,0,50,0.924824
15900,0,51,0.685242
15900,0,52,0.073589
15900,0,53,0.083286
15900,0,54,0.390645
15900,0,55,0.535310
15900,0,56,0.073645
15900,0,57,0.646878
15900,0,58,0.069169
15900,0,59,0.112530
15900,0,60,0.343044
15900,0,61,0.129266
15900,0,62,0.061363
15900,0,63,0.123336
15900,0,64,0.092061
15900,0,65,0.120545
15900,0,66,0.233164
15900,0,67,0.215958
15900,0,68,0.300008
15900,0,69,0.115837
15900,0,70,0.372387
15900,0,71,0.300232
15900,0,72,0.137667
15900,0,73,0.146458
15900,0,74,0.256153
15900,0,75,0.179840
15900,0,76,0.239081
15900,0,77,0.157868
15900,0,78,0.052335
15900,0,79,0.127454
15900,0,80,0.131369
15900,0,81,0.098170
15900,0,82,0.137943
15900,0,83,0.145575
15900,0,84,0.105000
15900,0,85,0.094562
15900,0,86,0.174669
15900,0,87,0.439038
15900,0,88,0.394705
15900,0,89,0.196819
15900,0,90,0.090695
15900,0,91,0.458417
15900,0,92,0.740615
15900,0,93,0.096617
15900,0,94,0.255800
15900,0,95,0.105000
15900,0,96,0.137799
15900,0,97,0.160996
15900,0,98,0.115851
15900,0,99,0.394011
16000,0,0,0.926334
16000,0,1,0.926332
16000,0,2,0.926330
16000,0,3,0.926324
16000,0,4,0.926323
16000,0,5,0.926322
16000,0,6,0.926322
16000,0,7,0.926321
16000,0,8,0.926319
16000,0,9,0.926317
16000,0,10,0.926317
16000,0,11,0.926317
16000,0,12,0.926316
16000,0,13,0.926315
16000,0,14,0.926315
16000,0,15,0.926315
16000,0,16,0.926313
16000,0,17,0.926313
16000,0,18,0.926313
16000,0,19,0.926312
16000,0,20,0.926312
16000,0,21,0.926310
16000,0,22,0.926310
16000,0,23,0.926310
16000,0,24,0.926308
16000,0,25,0.926308
16000,0,26,0.926307
16000,0,27,0.926307
16000,0,28,0.926307
16000,0,29,0.926305
16000,0,30,0.926304
16000,0,31,0.926304
16000,0,32,0.926302
16000,0,33,0.145120
16000,0,34,0.683379
16000,0,35,0.338602
16000,0,36,0.130837
16000,0,37,0.239189
16000,0,38,0.051083
16000,0,39,0.139537
16000,0,40,0.296327
16000,0,41,0.064038
16000,0,42,0.134207
16000,0,43,0.068543
16000,0,44,0.224564
16000,0,45,0.169123
16000,0,46,0.320109
16000,0,47,0.440344
16000,0,48,0.116369
16000,0,49,0.378240
16000,0,50,0.178192
16000,0,51,0.183235
16000,0,52,0.115712
16000,0,53,0.284640
16000,0,54,0.345407
16000,0,55,0.078191
16000,0,56,0.164768
16000,0,57,0.155598
16000,0,58,0.107203
16000,0,59,0.689097
16000,0,60,0.190987
16000,0,61,0.925673
16000,0,62,0.166995
16000,0,63,0.104306
16000,0,64,0.296176
16000,0,65,0.166834
16000,0,66,0.395542
16000,0,67,0.082237
16000,0,68,0.104871
16000,0,69,0.109891
16000,0,70,0.205305
16000,0,71,0.170853
16000,0,72,0.351986
16000,0,73,0.417575
16000,0,74,0.244785
16000,0,75,0.338942
16000,0,76,0.121160
16000,0,77,0.159066
16000,0,78,0.144864
16000,0,79,0.159768
16000,0,80,0.017215
16000,0,81,0.153180
16000,0,82,0.102842
16000,0,83,0.228031
16000,0,84,0.295489
16000,0,85,0.156451
16000,0,86,0.222011
16000,0,87,0.207878
16000,0,88,0.531982
16000,0,89,0.214633
16000,0,90,-0.004473
16000,0,91,0.355682
16000,0,92,0.199895
16000,0,93,0.922567
16000,0,94,0.087684
16000,0,95,0.158845
16000,0,96,0.061180
16000,0,97,0.165288
16000,0,98,0.140575
16000,0,99,0.321784
16100,0,0,0.926334
16100,0,1,0.926332
16100,0,2,0.926330
16100,0,3,0.926324
16100,0,4,0.926323
16100,0,5,0.926322
16100,0,6,0.926322
16100,0,7,0.926321
16100,0,8,0.926319
16100,0,9,0.926317
16100,0,10,0.926317
16100,0,11,0.926317
16100,0,12,0.926316
16100,0,13,0.926315
16100,0,14,0.926315
16100,0,15,0.926315
16100,0,16,0.926313
16100,0,17,0.926313
16100,0,18,0.926313
16100,0,19,0.926312
16100,0,20,0.926312
16100,0,21,0.926310
16100,0,22,0.926310
16100,0,23,0.926310
16100,0,24,0.926308
16100,0,25,0.926308
16100,0,26,0.926307
16100,0,27,0.926307
16100,0,28,0.926307
16100,0,29,0.926305
16100,0,30,0.926304
16100,0,31,0.926304
16100,0,32,0.926302
16100,0,33,0.108515
16100,0,34,0.444137
16100,0,35,0.123568
16100,0,36,0.101115
16100,0,37,0.162611
16100,0,38,0.143239
16100,0,39,0.096920
16100,0,40,0.132876
16100,0,41,0.106324
16100,0,42,0.147780
16100,0,43,0.119385
16100,0,44,0.113947
16100,0,45,0.238738
16100,0,46,0.109830
16100,0,47,0.104464
16100,0,48,0.098936
16100,0,49,0.461329
16100,0,50,0.619792
16100,0,51,0.399005
16100,0,52,0.105400
16100,0,53,0.120982
16100,0,54,0.118106
16100,0,55,0.328707
16100,0,56,0.206359
16100,0,57,0.621419
16100,0,58,0.907712
16100,0,59,0.162580
16100,0,60,0.281784
16100,0,61,0.105000
16100,0,62,0.476917
16100,0,63,0.687480
16100,0,64,0.167892
16100,0,65,0.443750
16100,0,66,0.456375
16100,0,67,0.126487
16100,0,68,0.148736
16100,0,69,0.105000
16100,0,70,0.162427
16100,0,71,0.440437
16100,0,72,0.916216
16100,0,73,0.241069
16100,0,74,0.225933
16100,0,75,0.166839
16100,0,76,0.137943
16100,0,77,0.672871
16100,0,78,0.104782
16100,0,79,0.568486
16100,0,80,0.100000
16100,0,81,0.358162
16100,0,82,0.444129
16100,0,83,0.220587
16100,0,84,0.347621
16100,0,85,0.207839
16100,0,86,0.080212
16100,0,87,0.150885
16100,0,88,0.047653
16100,0,89,0.924336
16100,0,90,0.304207
16100,0,91,0.165907
16100,0,92,0.221617
16100,0,93,0.232500
16100,0,94,0.209226
16100,0,95,0.104595
16100,0,96,0.105000
16100,0,97,0.071228
16100,0,98,0.110000
16100,0,99,0.216770
16200,0,0,0.926334
16200,0,1,0.926332
16200,0,2,0.926330
16200,0,3,0.926324
16200,0,4,0.926323
16200,0,5,0.926322
16200,0,6,0.926322
16200,0,7,0.926321
16200,0,8,0.926319
16200,0,9,0.926317
16200,0,10,0.926317
16200,0,11,0.926317
16200,0,12,0.926316
16200,0,13,0.926315
16200,0,14,0.926315
16200,0,15,0.926315
16200,0,16,0.926313
16200,0,17,0.926313
16200,0,18,0.926313
16200,0,19,0.926312
16200,0,20,0.926312
16200,0,21,0.926310
16200,0,22,0.926310
16200,0,23,0.926310
16200,0,24,0.926308
16200,0,25,0.926308
16200,0,26,0.926307
16200,0,27,0.926307
16200,0,28,0.926307
16200,0,29,0.926305
16200,0,30,0.926304
16200,0,31,0.926304
16200,0,32,0.926302
16200,0,33,0.101402
16200,0,34,0.923328
16200,0,35,0.921507
16200,0,36,0.400300
16200,0,37,0.510690
16200,0,38,0.138590
16200,0,39,0.153436
16200,0,40,0.134325
16200,0,41,0.262691
16200,0,42,0.046325
16200,0,43,0.086874
16200,0,44,0.082078
16200,0,45,0.216692
16200,0,46,0.100000
16200,0,47,0.079610
16200,0,48,0.433209
16200,0,49,0.221651
16200,0,50,0.069307
16200,0,51,0.133026
16200,0,52,0.171215
16200,0,53,0.233888
16200,0,54,0.432652
16200,0,55,0.925009
16200,0,56,0.417646
16200,0,57,0.239294
16200,0,58,0.106820
16200,0,59,0.467925
16200,0,60,0.106434
16200,0,61,0.213572
16200,0,62,0.257999
16200,0,63,0.105000
16200,0,64,0.329376
16200,0,65,0.110000
16200,0,66,0.069523
16200,0,67,0.451996
16200,0,68,0.105341
16200,0,69,0.239515
16200,0,70,0.459307
16200,0,71,0.207075
16200,0,72,0.704073
16200,0,73,0.121366
16200,0,74,0.702761
16200,0,75,0.233946
16200,0,76,0.318327
16200,0,77,0.243643
16200,0,78,0.925846
16200,0,79,0.386596
16200,0,80,0.228119
16200,0,81,0.306684
16200,0,82,0.116135
16200,0,83,0.357977
16200,0,84,0.158935
16200,0,85,0.150755
16200,0,86,0.079772
16200,0,87,0.226706
16200,0,88,0.239536
16200,0,89,0.233288
16200,0,90,0.206688
16200,0,91,0.420660
16200,0,92,0.672381
16200,0,93,0.103920
16200,0,94,0.096716
16200,0,95,0.231012
16200,0,96,0.158925
16200,0,97,0.129960
16200,0,98,0.096335
16200,0,99,0.328125
16300,0,0,0.926334
16300,0,1,0.926332
16300,0,2,0.926330
16300,0,3,0.926324
16300,0,4,0.926323
16300,0,5,0.926322
16300,0,6,0.926322
16300,0,7,0.926321
16300,0,8,0.926319
16300,0,9,0.926317
16300,0,10,0.926317
16300,0,11,0.926317
16300,0,12,0.926316
16300,0,13,0.926315
16300,0,14,0.926315
16300,0,15,0.926315
16300,0,16,0.926313
16300,0,17,0.926313
16300,0,18,0.926313
16300,0,19,0.926312
16300,0,20,0.926312
16300,0,21,0.926310
16300,0,22,0.926310
16300,0,23,0.926310
16300,0,24,0.926308
16300,0,25,0.926308
16300,0,26,0.926307
16300,0,27,0.926307
16300,0,28,0.926307
16300,0,29,0.926305
16300,0,30,0.926304
16300,0,31,0.926304
16300,0,32,0.926302
16300,0,33,0.275011
16300,0,34,0.209636
16300,0,35,0.391203
16300,0,36,0.119613
16300,0,37,0.103256
16300,0,38,0.228851
16300,0,39,0.157931
16300,0,40,0.050934
16300,0,41,0.166066
16300,0,42,0.270012
16300,0,43,0.107002
16300,0,44,0.089991
16300,0,45,0.455300
16300,0,46,0.225812
16300,0,47,-0.019625
16300,0,48,0.912178
16300,0,49,0.369659
16300,0,50,0.105895
16300,0,51,0.195536
16300,0,52,0.113005
16300,0,53,0.105000
16300,0,54,0.761478
16300,0,55,0.145267
16300,0,56,0.647127
16300,0,57,0.918844
16300,0,58,0.119499
16300,0,59,0.297065
16300,0,60,0.683662
16300,0,61,0.158456
16300,0,62,0.110329
16300,0,63,0.703643
16300,0,64,0.925069
16300,0,65,0.703204
16300,0,66,0.100433
16300,0,67,0.104906
16300,0,68,0.079640
16300,0,69,0.090552
16300,0,70,0.411251
16300,0,71,0.104395
16300,0,72,0.300106
16300,0,73,0.011057
16300,0,74,0.105000
16300,0,75,0.130920
16300,0,76,0.127141
16300,0,77,0.069345
16300,0,78,0.100000
16300,0,79,0.201878
16300,0,80,0.141667
16300,0,81,0.292570
16300,0,82,0.166222
16300,0,83,0.458676
16300,0,84,0.149152
16300,0,85,0.112779
16300,0,86,0.128869
16300,0,87,0.105000
16300,0,88,0.321583
16300,0,89,0.343363
16300,0,90,0.391823
16300,0,91,0.222821
16300,0,92,0.171159
16300,0,93,0.121528
16300,0,94,0.111317
16300,0,95,0.264730
16300,0,96,0.458695
16300,0,97,0.161614
16300,0,98,0.067064
16300,0,99,0.097862
16400,0,0,0.926334
16400,0,1,0.926332
16400,0,2,0.926330
16400,0,3,0.926324
16400,0,4,0.926323
16400,0,5,0.926322
16400,0,6,0.926322
16400,0,7,0.926321
16400,0,8,0.926319
16400,0,9,0.926317
16400,0,10,0.926317
16400,0,11,0.926317
16400,0,12,0.926316
16400,0,13,0.926315
16400,0,14,0.926315
16400,0,15,0.926315
16400,0,16,0.926313
16400,0,17,0.926313
16400,0,18,0.926313
16400,0,19,0.926312
16400,0,20,0.926312
16400,0,21,0.926310
16400,0,22,0.926310
16400,0,23,0.926310
16400,0,24,0.926308
16400,0,25,0.926308
16400,0,26,0.926307
16400,0,27,0.926307
16400,0,28,0.926307
16400,0,29,0.926305
16400,0,30,0.926304
16400,0,31,0.926304
16400,0,32,0.926302
16400,0,33,0.046794
16400,0,34,0.447487
16400,0,35,0.202784
16400,0,36,0.075263
16400,0,37,0.110713
16400,0,38,0.110000
16400,0,39,0.155647
16400,0,40,0.517874
16400,0,41,0.523884
16400,0,42,0.168833
16400,0,43,0.273407
16400,0,44,0.698234
16400,0,45,0.120006
16400,0,46,0.163830
16400,0,47,0.213056
16400,0,48,0.152551
16400,0,49,0.704162
16400,0,50,0.239394
16400,0,51,0.239234
16400,0,52,0.158292
16400,0,53,0.105153
16400,0,54,0.051367
16400,0,55,0.105000
16400,0,56,0.136836
16400,0,57,0.090196
16400,0,58,0.164165
16400,0,59,0.133612
16400,0,60,0.457003
16400,0,61,0.174514
16400,0,62,0.224442
16400,0,63,0.457568
16400,0,64,0.024856
16400,0,65,0.136836
16400,0,66,0.267943
16400,0,67,0.314249
16400,0,68,0.922993
16400,0,69,0.095000
16400,0,70,0.040329
16400,0,71,0.224915
16400,0,72,0.797208
16400,0,73,0.115605
16400,0,74,-0.016876
16400,0,75,0.458679
16400,0,76,0.229769
