Iteration,Run,ChromosomeIndex,Fitness
14300,0,70,0.156866
14300,0,71,0.183238
14300,0,72,0.312805
14300,0,73,0.164072
14300,0,74,0.204077
14300,0,75,0.224422
14300,0,76,0.313374
14300,0,77,0.417625
14300,0,78,0.338229
14300,0,79,0.016763
14300,0,80,0.186625
14300,0,81,0.104463
14300,0,82,0.423840
14300,0,83,0.175994
14300,0,84,0.143597
14300,0,85,0.071187
14300,0,86,0.181052
14300,0,87,0.404938
14300,0,88,0.186689
14300,0,89,0.631550
14300,0,90,0.070067
14300,0,91,0.313931
14300,0,92,0.096205
14300,0,93,0.120101
14300,0,94,0.075621
14300,0,95,0.159023
14300,0,96,0.124040
14300,0,97,0.173726
14300,0,98,0.132748
14300,0,99,0.080885
14400,0,0,0.926312
14400,0,1,0.926309
14400,0,2,0.926280
14400,0,3,0.926263
14400,0,4,0.926262
14400,0,5,0.926259
14400,0,6,0.926253
14400,0,7,0.926236
14400,0,8,0.926232
14400,0,9,0.926231
14400,0,10,0.926224
14400,0,11,0.926206
14400,0,12,0.926198
14400,0,13,0.926197
14400,0,14,0.926193
14400,0,15,0.926181
14400,0,16,0.926177
14400,0,17,0.926171
14400,0,18,0.926164
14400,0,19,0.926162
14400,0,20,0.926161
14400,0,21,0.926149
14400,0,22,0.926148
14400,0,23,0.926147
14400,0,24,0.926144
14400,0,25,0.926141
14400,0,26,0.926119
14400,0,27,0.926118
14400,0,28,0.926117
14400,0,29,0.926116
14400,0,30,0.926112
14400,0,31,0.926111
14400,0,32,0.926109
14400,0,33,0.239097
14400,0,34,0.142325
14400,0,35,0.174790
14400,0,36,0.135345
14400,0,37,0.147215
14400,0,38,0.232941
14400,0,39,0.924591
14400,0,40,0.134581
14400,0,41,0.044178
14400,0,42,0.191520
14400,0,43,0.099337
14400,0,44,0.159719
14400,0,45,0.505065
14400,0,46,0.800746
14400,0,47,0.106583
14400,0,48,0.137807
14400,0,49,0.245777
14400,0,50,0.094008
14400,0,51,0.119228
14400,0,52,0.035239
14400,0,53,0.557253
14400,0,54,0.110000
14400,0,55,0.118337
14400,0,56,0.275360
14400,0,57,0.171657
14400,0,58,0.441502
14400,0,59,0.040479
14400,0,60,0.021138
14400,0,61,0.231543
14400,0,62,0.224155
14400,0,63,0.845333
14400,0,64,0.119830
14400,0,65,0.115695
14400,0,66,0.100503
14400,0,67,0.124413
14400,0,68,0.097299
14400,0,69,0.781332
14400,0,70,0.126561
14400,0,71,0.229435
14400,0,72,0.193464
14400,0,73,0.341917
14400,0,74,0.133264
14400,0,75,0.198547
14400,0,76,0.035339
14400,0,77,0.461971
14400,0,78,0.151482
14400,0,79,0.264080
14400,0,80,0.257224
14400,0,81,0.124249
14400,0,82,0.132647
14400,0,83,0.012483
14400,0,84,0.481282
14400,0,85,0.105004
14400,0,86,0.046033
14400,0,87,0.132573
14400,0,88,0.156495
14400,0,89,0.135025
14400,0,90,0.138525
14400,0,91,0.104706
14400,0,92,0.337475
14400,0,93,0.249123
14400,0,94,0.407618
14400,0,95,0.056553
14400,0,96,0.216247
14400,0,97,0.231919
14400,0,98,0.263607
14400,0,99,0.152734
14500,0,0,0.926312
14500,0,1,0.926309
14500,0,2,0.926280
14500,0,3,0.926263
14500,0,4,0.926262
14500,0,5,0.926259
14500,0,6,0.926254
14500,0,7,0.926253
14500,0,8,0.926236
14500,0,9,0.926232
14500,0,10,0.926231
14500,0,11,0.926224
14500,0,12,0.926206
14500,0,13,0.926198
14500,0,14,0.926197
14500,0,15,0.926193
14500,0,16,0.926181
14500,0,17,0.926177
14500,0,18,0.926171
14500,0,19,0.926164
14500,0,20,0.926162
14500,0,21,0.926161
14500,0,22,0.926149
14500,0,23,0.926148
14500,0,24,0.926147
14500,0,25,0.926144
14500,0,26,0.926141
14500,0,27,0.926119
14500,0,28,0.926118
14500,0,29,0.926117
14500,0,30,0.926116
14500,0,31,0.926112
14500,0,32,0.926111
14500,0,33,0.475479
14500,0,34,0.259322
14500,0,35,0.040500
14500,0,36,0.095368
14500,0,37,0.089972
14500,0,38,0.181562
14500,0,39,0.250411
14500,0,40,0.110000
14500,0,41,0.271210
14500,0,42,0.181989
14500,0,43,0.072996
14500,0,44,0.089130
14500,0,45,0.114724
14500,0,46,0.074476
14500,0,47,0.198024
14500,0,48,0.339864
14500,0,49,-0.002349
14500,0,50,0.280767
14500,0,51,0.329265
14500,0,52,0.055970
14500,0,53,0.136109
14500,0,54,0.235046
14500,0,55,0.061104
14500,0,56,0.105000
14500,0,57,0.121206
14500,0,58,0.220460
14500,0,59,0.297818
14500,0,60,0.132274
14500,0,61,0.132025
14500,0,62,0.082232
14500,0,63,0.076785
14500,0,64,0.132443
14500,0,65,0.118910
14500,0,66,0.130329
14500,0,67,0.832195
14500,0,68,0.033440
14500,0,69,0.256930
14500,0,70,0.458980
14500,0,71,0.109432
14500,0,72,0.098462
14500,0,73,0.492744
14500,0,74,0.093301
14500,0,75,0.462196
14500,0,76,0.290132
14500,0,77,0.094317
14500,0,78,0.152505
14500,0,79,0.104511
14500,0,80,0.108044
14500,0,81,0.059470
14500,0,82,0.371439
14500,0,83,0.105000
14500,0,84,0.421332
14500,0,85,0.401505
14500,0,86,0.060724
14500,0,87,0.126856
14500,0,88,0.209922
14500,0,89,0.127863
14500,0,90,0.143526
14500,0,91,0.119688
14500,0,92,0.188196
14500,0,93,0.089952
14500,0,94,0.381716
14500,0,95,0.176091
14500,0,96,0.242160
14500,0,97,0.777988
14500,0,98,0.612186
14500,0,99,0.018238
14600,0,0,0.926312
14600,0,1,0.926309
14600,0,2,0.926280
14600,0,3,0.926263
14600,0,4,0.926262
14600,0,5,0.926259
14600,0,6,0.926254
14600,0,7,0.926253
14600,0,8,0.926236
14600,0,9,0.926232
14600,0,10,0.926231
14600,0,11,0.926224
14600,0,12,0.926206
14600,0,13,0.926198
14600,0,14,0.926197
14600,0,15,0.926193
14600,0,16,0.926181
14600,0,17,0.926177
14600,0,18,0.926171
14600,0,19,0.926164
14600,0,20,0.926162
14600,0,21,0.926161
14600,0,22,0.926149
14600,0,23,0.926148
14600,0,24,0.926147
14600,0,25,0.926144
14600,0,26,0.926141
14600,0,27,0.926119
14600,0,28,0.926118
14600,0,29,0.926117
14600,0,30,0.926116
14600,0,31,0.926112
14600,0,32,0.926111
14600,0,33,0.182903
14600,0,34,0.117984
14600,0,35,0.205656
14600,0,36,0.105000
14600,0,37,0.106469
14600,0,38,0.107678
14600,0,39,0.054193
14600,0,40,-0.013660
14600,0,41,0.266846
14600,0,42,0.073752
14600,0,43,0.080708
14600,0,44,0.095056
14600,0,45,0.143288
14600,0,46,0.105000
14600,0,47,0.105130
14600,0,48,0.153993
14600,0,49,0.613005
14600,0,50,0.107108
14600,0,51,0.068571
14600,0,52,0.247179
14600,0,53,0.110000
14600,0,54,0.216312
14600,0,55,0.095956
14600,0,56,0.048252
14600,0,57,0.212292
14600,0,58,0.086001
14600,0,59,0.101540
14600,0,60,0.025574
14600,0,61,0.183945
14600,0,62,0.261765
14600,0,63,0.303321
14600,0,64,0.797859
14600,0,65,0.089347
14600,0,66,0.103371
14600,0,67,0.105000
14600,0,68,0.800408
14600,0,69,0.070865
14600,0,70,0.185686
14600,0,71,0.052096
14600,0,72,0.070029
14600,0,73,0.061778
14600,0,74,0.246775
14600,0,75,0.105173
14600,0,76,0.190342
14600,0,77,0.125332
14600,0,78,0.117832
14600,0,79,0.056716
14600,0,80,0.058250
14600,0,81,0.054306
14600,0,82,0.020518
14600,0,83,0.204762
14600,0,84,0.223781
14600,0,85,0.074660
14600,0,86,0.155948
14600,0,87,0.166450
14600,0,88,0.098600
14600,0,89,0.273156
14600,0,90,0.100059
14600,0,91,0.336157
14600,0,92,0.192561
14600,0,93,0.105000
14600,0,94,0.158703
14600,0,95,0.122934
14600,0,96,0.105000
14600,0,97,0.135254
14600,0,98,0.129965
14600,0,99,0.401893
14700,0,0,0.926312
14700,0,1,0.926309
14700,0,2,0.926280
14700,0,3,0.926263
14700,0,4,0.926262
14700,0,5,0.926259
14700,0,6,0.926254
14700,0,7,0.926253
14700,0,8,0.926236
14700,0,9,0.926232
14700,0,10,0.926231
14700,0,11,0.926224
14700,0,12,0.926206
14700,0,13,0.926198
14700,0,14,0.926197
14700,0,15,0.926193
14700,0,16,0.926181
14700,0,17,0.926177
14700,0,18,0.926171
14700,0,19,0.926164
14700,0,20,0.926162
14700,0,21,0.926161
14700,0,22,0.926149
14700,0,23,0.926148
14700,0,24,0.926147
14700,0,25,0.926144
14700,0,26,0.926141
14700,0,27,0.926119
14700,0,28,0.926118
14700,0,29,0.926117
14700,0,30,0.926116
14700,0,31,0.926112
14700,0,32,0.926111
14700,0,33,0.087301
14700,0,34,0.236257
14700,0,35,0.428553
14700,0,36,0.078555
14700,0,37,0.057722
14700,0,38,0.172643
14700,0,39,0.105000
14700,0,40,0.148883
14700,0,41,0.095046
14700,0,42,0.286015
14700,0,43,0.090048
14700,0,44,0.459530
14700,0,45,0.145160
14700,0,46,0.117544
14700,0,47,0.115479
14700,0,48,0.133854
14700,0,49,0.057547
14700,0,50,-0.014553
14700,0,51,0.218549
14700,0,52,0.109944
14700,0,53,0.118720
14700,0,54,0.192188
14700,0,55,0.038043
14700,0,56,0.099384
14700,0,57,0.502317
14700,0,58,0.137694
14700,0,59,0.106467
14700,0,60,0.195818
14700,0,61,-0.016054
14700,0,62,0.280440
14700,0,63,0.069822
14700,0,64,0.051592
14700,0,65,0.359519
14700,0,66,0.105021
14700,0,67,0.372493
14700,0,68,0.224222
14700,0,69,0.100540
14700,0,70,0.313021
14700,0,71,0.121603
14700,0,72,0.141373
14700,0,73,0.114357
14700,0,74,0.207185
14700,0,75,0.455900
14700,0,76,0.343317
14700,0,77,0.176789
14700,0,78,0.234158
14700,0,79,0.926212
14700,0,80,0.637580
14700,0,81,0.089012
14700,0,82,0.214919
14700,0,83,0.214960
14700,0,84,0.151089
14700,0,85,0.158584
14700,0,86,0.281168
14700,0,87,0.485932
14700,0,88,0.180302
14700,0,89,0.404725
14700,0,90,0.402828
14700,0,91,0.057079
14700,0,92,0.130991
14700,0,93,0.103735
14700,0,94,0.108754
14700,0,95,0.105000
14700,0,96,0.391915
14700,0,97,0.185106
14700,0,98,0.115000
14700,0,99,0.164189
14800,0,0,0.926312
14800,0,1,0.926309
14800,0,2,0.926280
14800,0,3,0.926271
14800,0,4,0.926263
14800,0,5,0.926262
14800,0,6,0.926259
14800,0,7,0.926254
14800,0,8,0.926253
14800,0,9,0.926236
14800,0,10,0.926232
14800,0,11,0.926231
14800,0,12,0.926224
14800,0,13,0.926212
14800,0,14,0.926206
14800,0,15,0.926198
14800,0,16,0.926197
14800,0,17,0.926193
14800,0,18,0.926181
14800,0,19,0.926177
14800,0,20,0.926171
14800,0,21,0.926164
14800,0,22,0.926162
14800,0,23,0.926161
14800,0,24,0.926149
14800,0,25,0.926148
14800,0,26,0.926147
14800,0,27,0.926144
14800,0,28,0.926141
14800,0,29,0.926119
14800,0,30,0.926118
14800,0,31,0.926117
14800,0,32,0.926116
14800,0,33,0.134945
14800,0,34,0.444343
14800,0,35,0.141365
14800,0,36,0.084556
14800,0,37,0.118555
14800,0,38,0.105000
14800,0,39,0.360224
14800,0,40,0.104342
14800,0,41,0.106522
14800,0,42,0.111534
14800,0,43,0.200367
14800,0,44,0.646409
14800,0,45,0.105000
14800,0,46,0.264098
14800,0,47,0.124013
14800,0,48,0.368974
14800,0,49,0.305810
14800,0,50,0.224064
14800,0,51,0.140183
14800,0,52,0.227425
14800,0,53,0.095222
14800,0,54,0.121811
14800,0,55,0.127919
14800,0,56,0.360733
14800,0,57,0.078251
14800,0,58,-0.015311
14800,0,59,0.026336
14800,0,60,0.155205
14800,0,61,0.038047
14800,0,62,0.422306
14800,0,63,0.144527
14800,0,64,0.144583
14800,0,65,0.214919
14800,0,66,0.077881
14800,0,67,0.138153
14800,0,68,0.194022
14800,0,69,0.110000
14800,0,70,0.205308
14800,0,71,0.506385
14800,0,72,0.343232
14800,0,73,0.635183
14800,0,74,0.192413
14800,0,75,0.154063
14800,0,76,0.131431
14800,0,77,-0.009748
14800,0,78,0.095000
14800,0,79,0.136508
14800,0,80,0.607243
14800,0,81,0.431567
14800,0,82,0.100000
14800,0,83,0.261507
14800,0,84,0.635352
14800,0,85,0.397918
14800,0,86,0.142361
14800,0,87,0.512002
14800,0,88,0.073833
14800,0,89,0.467868
14800,0,90,0.254806
14800,0,91,0.105000
14800,0,92,0.059026
14800,0,93,0.022910
14800,0,94,-0.018816
14800,0,95,0.647050
14800,0,96,0.064290
14800,0,97,0.159113
14800,0,98,0.079739
14800,0,99,0.060484
14900,0,0,0.926312
14900,0,1,0.926309
14900,0,2,0.926280
14900,0,3,0.926271
14900,0,4,0.926263
14900,0,5,0.926262
14900,0,6,0.926259
14900,0,7,0.926254
14900,0,8,0.926253
14900,0,9,0.926236
14900,0,10,0.926232
14900,0,11,0.926231
14900,0,12,0.926224
14900,0,13,0.926212
14900,0,14,0.926206
14900,0,15,0.926198
14900,0,16,0.926197
14900,0,17,0.926193
14900,0,18,0.926181
14900,0,19,0.926177
14900,0,20,0.926171
14900,0,21,0.926164
14900,0,22,0.926162
14900,0,23,0.926161
14900,0,24,0.926149
14900,0,25,0.926148
14900,0,26,0.926147
14900,0,27,0.926144
14900,0,28,0.926141
14900,0,29,0.926119
14900,0,30,0.926118
14900,0,31,0.926117
14900,0,32,0.926116
14900,0,33,0.089141
14900,0,34,0.125241
14900,0,35,0.071404
14900,0,36,0.680522
14900,0,37,0.061394
14900,0,38,0.115967
14900,0,39,0.923152
14900,0,40,0.105092
14900,0,41,0.290613
14900,0,42,0.280590
14900,0,43,0.159087
14900,0,44,0.110026
14900,0,45,0.201861
14900,0,46,0.135504
14900,0,47,0.185983
14900,0,48,0.105402
14900,0,49,0.400902
14900,0,50,0.016884
14900,0,51,0.395090
14900,0,52,0.120000
14900,0,53,0.119623
14900,0,54,0.096714
14900,0,55,0.158213
14900,0,56,0.084777
14900,0,57,0.115826
14900,0,58,0.162368
14900,0,59,0.150907
14900,0,60,0.365181
14900,0,61,0.105000
14900,0,62,0.111046
14900,0,63,0.062884
14900,0,64,0.175928
14900,0,65,0.508674
14900,0,66,0.267877
14900,0,67,0.112019
14900,0,68,0.095707
14900,0,69,0.084909
14900,0,70,0.102021
14900,0,71,0.840309
14900,0,72,0.106913
14900,0,73,0.148291
14900,0,74,0.009455
14900,0,75,0.276275
14900,0,76,0.074629
14900,0,77,0.051881
14900,0,78,0.140947
14900,0,79,0.110000
14900,0,80,0.126612
14900,0,81,0.172927
14900,0,82,0.128527
14900,0,83,0.402572
14900,0,84,0.085433
14900,0,85,0.089603
14900,0,86,0.136399
14900,0,87,0.441034
14900,0,88,0.044132
14900,0,89,0.093184
14900,0,90,0.526738
14900,0,91,0.098014
14900,0,92,0.110887
14900,0,93,0.153174
14900,0,94,0.781160
14900,0,95,0.222419
14900,0,96,0.182957
14900,0,97,0.752590
14900,0,98,0.127376
14900,0,99,0.099991
15000,0,0,0.926312
15000,0,1,0.926309
15000,0,2,0.926280
15000,0,3,0.926271
15000,0,4,0.926263
15000,0,5,0.926262
15000,0,6,0.926259
15000,0,7,0.926254
15000,0,8,0.926253
15000,0,9,0.926236
15000,0,10,0.926232
15000,0,11,0.926231
15000,0,12,0.926224
15000,0,13,0.926212
15000,0,14,0.926206
15000,0,15,0.926198
15000,0,16,0.926197
15000,0,17,0.926193
15000,0,18,0.926181
15000,0,19,0.926177
15000,0,20,0.926171
15000,0,21,0.926164
15000,0,22,0.926162
15000,0,23,0.926161
15000,0,24,0.926149
15000,0,25,0.926148
15000,0,26,0.926147
15000,0,27,0.926144
15000,0,28,0.926141
15000,0,29,0.926119
15000,0,30,0.926118
15000,0,31,0.926117
15000,0,32,0.926116
15000,0,33,0.239065
15000,0,34,0.516386
15000,0,35,0.094388
15000,0,36,0.122736
15000,0,37,0.081233
15000,0,38,0.092183
15000,0,39,0.046906
15000,0,40,0.104238
15000,0,41,0.141591
15000,0,42,0.138363
15000,0,43,0.302833
15000,0,44,0.431598
15000,0,45,0.100000
15000,0,46,0.136662
15000,0,47,0.055756
15000,0,48,0.150062
15000,0,49,0.046126
15000,0,50,0.615142
15000,0,51,0.099184
15000,0,52,0.206201
15000,0,53,0.105000
15000,0,54,0.291810
15000,0,55,0.339843
15000,0,56,0.215541
15000,0,57,0.247001
15000,0,58,0.231689
15000,0,59,0.597709
15000,0,60,0.130954
15000,0,61,0.254666
15000,0,62,0.141720
15000,0,63,0.078263
15000,0,64,0.105000
15000,0,65,0.074572
15000,0,66,0.404728
15000,0,67,0.425763
15000,0,68,0.603011
15000,0,69,0.197082
15000,0,70,0.110000
15000,0,71,0.078138
15000,0,72,0.159266
15000,0,73,0.067346
15000,0,74,0.273272
15000,0,75,0.110729
15000,0,76,0.110000
15000,0,77,0.181603
15000,0,78,0.142761
15000,0,79,0.336656
15000,0,80,0.053979
15000,0,81,0.125856
15000,0,82,0.179194
15000,0,83,0.036714
15000,0,84,0.168637
15000,0,85,0.140745
15000,0,86,0.238853
15000,0,87,0.080508
15000,0,88,0.706242
15000,0,89,0.113997
15000,0,90,0.103115
15000,0,91,0.117953
15000,0,92,0.102504
15000,0,93,0.209658
15000,0,94,0.292888
15000,0,95,0.294330
15000,0,96,0.110000
15000,0,97,-0.016782
15000,0,98,0.128755
15000,0,99,0.642593
15100,0,0,0.926312
15100,0,1,0.926309
15100,0,2,0.926280
15100,0,3,0.926271
15100,0,4,0.926263
15100,0,5,0.926262
15100,0,6,0.926259
15100,0,7,0.926254
15100,0,8,0.926253
15100,0,9,0.926236
15100,0,10,0.926232
15100,0,11,0.926231
15100,0,12,0.926224
15100,0,13,0.926212
15100,0,14,0.926206
15100,0,15,0.926198
15100,0,16,0.926197
15100,0,17,0.926197
15100,0,18,0.926193
15100,0,19,0.926181
15100,0,20,0.926177
15100,0,21,0.926171
15100,0,22,0.926164
15100,0,23,0.926162
15100,0,24,0.926161
15100,0,25,0.926161
15100,0,26,0.926149
15100,0,27,0.926148
15100,0,28,0.926147
15100,0,29,0.926144
15100,0,30,0.926141
15100,0,31,0.926123
15100,0,32,0.926119
15100,0,33,0.638161
15100,0,34,0.304926
15100,0,35,0.095678
15100,0,36,0.093272
15100,0,37,0.152487
15100,0,38,0.104707
15100,0,39,0.770356
15100,0,40,0.773876
15100,0,41,0.389203
15100,0,42,0.081197
15100,0,43,0.095067
15100,0,44,0.018191
15100,0,45,0.142781
15100,0,46,0.128335
15100,0,47,0.453173
15100,0,48,0.006991
15100,0,49,0.188111
15100,0,50,0.328597
15100,0,51,0.154524
15100,0,52,-0.013062
15100,0,53,0.044263
15100,0,54,0.117313
15100,0,55,0.115609
15100,0,56,0.100032
15100,0,57,0.498507
15100,0,58,0.196953
15100,0,59,0.096011
15100,0,60,0.122344
15100,0,61,0.101760
15100,0,62,0.098750
15100,0,63,0.105000
15100,0,64,0.009408
15100,0,65,0.193403
15100,0,66,0.128737
15100,0,67,0.112763
15100,0,68,0.328093
15100,0,69,0.406195
15100,0,70,0.313977
15100,0,71,0.205029
15100,0,72,0.086686
15100,0,73,0.195872
15100,0,74,0.236144
15100,0,75,0.476301
15100,0,76,0.077282
15100,0,77,0.222976
15100,0,78,0.086331
15100,0,79,0.439489
15100,0,80,0.100000
15100,0,81,0.242583
15100,0,82,0.110000
15100,0,83,0.091251
15100,0,84,0.154903
15100,0,85,0.109887
15100,0,86,0.080551
15100,0,87,0.105000
15100,0,88,0.151025
15100,0,89,0.151245
15100,0,90,0.103551
15100,0,91,0.088096
15100,0,92,0.922628
15100,0,93,0.200789
15100,0,94,0.074918
15100,0,95,0.095085
15100,0,96,0.387149
15100,0,97,0.157640
15100,0,98,0.329034
15100,0,99,0.549064
15200,0,0,0.926312
15200,0,1,0.926309
15200,0,2,0.926280
15200,0,3,0.926271
15200,0,4,0.926263
15200,0,5,0.926262
15200,0,6,0.926259
15200,0,7,0.926254
15200,0,8,0.926253
15200,0,9,0.926236
15200,0,10,0.926232
15200,0,11,0.926231
15200,0,12,0.926224
15200,0,13,0.926212
15200,0,14,0.926206
15200,0,15,0.926198
15200,0,16,0.926197
15200,0,17,0.926197
15200,0,18,0.926193
15200,0,19,0.926181
15200,0,20,0.926177
15200,0,21,0.926171
15200,0,22,0.926164
15200,0,23,0.926162
15200,0,24,0.926161
15200,0,25,0.926161
15200,0,26,0.926149
15200,0,27,0.926148
15200,0,28,0.926147
15200,0,29,0.926144
15200,0,30,0.926141
15200,0,31,0.926133
15200,0,32,0.926123
15200,0,33,0.187022
15200,0,34,0.091577
15200,0,35,0.109656
15200,0,36,0.182864
15200,0,37,0.131142
15200,0,38,0.192546
15200,0,39,0.057783
15200,0,40,0.176066
15200,0,41,0.156649
15200,0,42,0.293959
15200,0,43,0.098531
15200,0,44,-0.005211
15200,0,45,0.099677
15200,0,46,0.163245
15200,0,47,0.162105
15200,0,48,0.536966
15200,0,49,0.230586
15200,0,50,0.058012
15200,0,51,0.105000
15200,0,52,0.128189
15200,0,53,0.258555
15200,0,54,0.094351
15200,0,55,0.073266
15200,0,56,0.159947
15200,0,57,0.181397
15200,0,58,0.161510
15200,0,59,0.105483
15200,0,60,0.110000
15200,0,61,0.140808
15200,0,62,0.129476
15200,0,63,0.643854
15200,0,64,0.076083
15200,0,65,0.056822
15200,0,66,0.100063
15200,0,67,0.112175
15200,0,68,0.126544
15200,0,69,0.762311
15200,0,70,0.248468
15200,0,71,0.191356
15200,0,72,0.373370
15200,0,73,0.924153
15200,0,74,0.105331
15200,0,75,0.101548
15200,0,76,0.109905
15200,0,77,0.309431
15200,0,78,0.092367
15200,0,79,0.025154
15200,0,80,0.245305
15200,0,81,0.308642
15200,0,82,0.137717
15200,0,83,0.124791
15200,0,84,0.048977
15200,0,85,0.430466
15200,0,86,0.105000
15200,0,87,0.077056
15200,0,88,0.140136
15200,0,89,0.038880
15200,0,90,0.110000
15200,0,91,0.091227
15200,0,92,0.115000
15200,0,93,0.734380
15200,0,94,0.289504
15200,0,95,0.105925
15200,0,96,0.348656
15200,0,97,0.267038
15200,0,98,0.311864
15200,0,99,0.122321
15300,0,0,0.926312
15300,0,1,0.926309
15300,0,2,0.926280
15300,0,3,0.926271
15300,0,4,0.926263
15300,0,5,0.926262
15300,0,6,0.926259
15300,0,7,0.926254
15300,0,8,0.926253
15300,0,9,0.926236
15300,0,10,0.926232
15300,0,11,0.926231
15300,0,12,0.926224
15300,0,13,0.926212
15300,0,14,0.926206
15300,0,15,0.926198
15300,0,16,0.926197
15300,0,17,0.926197
15300,0,18,0.926193
15300,0,19,0.926181
15300,0,20,0.926177
15300,0,21,0.926171
15300,0,22,0.926164
15300,0,23,0.926162
15300,0,24,0.926161
15300,0,25,0.926161
15300,0,26,0.926149
15300,0,27,0.926148
15300,0,28,0.926147
15300,0,29,0.926144
15300,0,30,0.926141
15300,0,31,0.926133
15300,0,32,0.926123
15300,0,33,0.099956
15300,0,34,0.110027
15300,0,35,0.107344
15300,0,36,0.162219
15300,0,37,0.085957
15300,0,38,0.150570
15300,0,39,0.466793
15300,0,40,0.136194
15300,0,41,0.124990
15300,0,42,0.235245
15300,0,43,0.049155
15300,0,44,0.149301
15300,0,45,0.100117
15300,0,46,0.058269
15300,0,47,0.047474
15300,0,48,0.137219
15300,0,49,0.131378
15300,0,50,0.095550
15300,0,51,0.331275
15300,0,52,0.175255
15300,0,53,0.104791
15300,0,54,0.330373
15300,0,55,0.389241
15300,0,56,0.163758
15300,0,57,0.225123
15300,0,58,0.396018
15300,0,59,0.103011
15300,0,60,0.105000
15300,0,61,0.148317
15300,0,62,0.083134
15300,0,63,0.383443
15300,0,64,0.105000
15300,0,65,0.118146
15300,0,66,0.059321
15300,0,67,0.046368
15300,0,68,0.440055
15300,0,69,0.372293
15300,0,70,0.290774
15300,0,71,0.191506
15300,0,72,0.243518
15300,0,73,0.223577
15300,0,74,0.184318
15300,0,75,0.070707
15300,0,76,0.081578
15300,0,77,0.308443
15300,0,78,0.129491
15300,0,79,0.082166
15300,0,80,0.169401
15300,0,81,0.238733
15300,0,82,0.471964
15300,0,83,0.085209
15300,0,84,0.137734
15300,0,85,0.080751
15300,0,86,0.105006
15300,0,87,0.148474
15300,0,88,0.059217
15300,0,89,0.208262
15300,0,90,0.157337
15300,0,91,0.134777
15300,0,92,0.111572
15300,0,93,0.105027
15300,0,94,0.418303
15300,0,95,0.326188
15300,0,96,0.921885
15300,0,97,0.099660
15300,0,98,0.165471
15300,0,99,0.110000
15400,0,0,0.926312
15400,0,1,0.926309
15400,0,2,0.926280
15400,0,3,0.926271
15400,0,4,0.926263
15400,0,5,0.926262
15400,0,6,0.926259
15400,0,7,0.926254
15400,0,8,0.926253
15400,0,9,0.926236
15400,0,10,0.926232
15400,0,11,0.926231
15400,0,12,0.926224
15400,0,13,0.926212
15400,0,14,0.926206
15400,0,15,0.926198
15400,0,16,0.926197
15400,0,17,0.926197
15400,0,18,0.926193
15400,0,19,0.926181
15400,0,20,0.926177
15400,0,21,0.926171
15400,0,22,0.926164
15400,0,23,0.926162
15400,0,24,0.926161
15400,0,25,0.926161
15400,0,26,0.926149
15400,0,27,0.926148
15400,0,28,0.926147
15400,0,29,0.926144
15400,0,30,0.926141
15400,0,31,0.926133
15400,0,32,0.926123
15400,0,33,0.385256
15400,0,34,0.261822
15400,0,35,0.135274
15400,0,36,0.727583
15400,0,37,0.080913
15400,0,38,0.122939
15400,0,39,0.148112
15400,0,40,0.358494
15400,0,41,0.763232
15400,0,42,0.050514
15400,0,43,0.072769
15400,0,44,0.097457
15400,0,45,0.141840
15400,0,46,0.314536
15400,0,47,0.129158
15400,0,48,0.281352
15400,0,49,0.105000
15400,0,50,0.088674
15400,0,51,0.221770
15400,0,52,0.101040
15400,0,53,0.078822
15400,0,54,0.221692
15400,0,55,0.100732
15400,0,56,0.156115
15400,0,57,0.100248
15400,0,58,0.512708
15400,0,59,0.158021
15400,0,60,0.049026
15400,0,61,0.689484
15400,0,62,0.414753
15400,0,63,0.118109
15400,0,64,0.111638
15400,0,65,0.251472
15400,0,66,0.131807
15400,0,67,0.512161
15400,0,68,0.116418
15400,0,69,0.060239
15400,0,70,0.268077
15400,0,71,0.166628
15400,0,72,0.100136
15400,0,73,0.114462
15400,0,74,0.146369
15400,0,75,0.228087
15400,0,76,0.154703
15400,0,77,0.116354
15400,0,78,0.129699
15400,0,79,0.087202
15400,0,80,0.096616
15400,0,81,0.224235
15400,0,82,0.483793
15400,0,83,0.110000
15400,0,84,0.067434
15400,0,85,0.097705
15400,0,86,0.055573
15400,0,87,0.121666
15400,0,88,0.105000
15400,0,89,0.130642
15400,0,90,0.110000
15400,0,91,0.204993
15400,0,92,0.191059
15400,0,93,0.115562
15400,0,94,0.115990
15400,0,95,0.060141
15400,0,96,0.095452
15400,0,97,0.215749
15400,0,98,0.221883
15400,0,99,0.075890
15500,0,0,0.926312
15500,0,1,0.926309
15500,0,2,0.926280
15500,0,3,0.926271
15500,0,4,0.926263
15500,0,5,0.926262
15500,0,6,0.926259
15500,0,7,0.926254
15500,0,8,0.926253
15500,0,9,0.926236
15500,0,10,0.926232
15500,0,11,0.926231
15500,0,12,0.926224
15500,0,13,0.926215
15500,0,14,0.926212
15500,0,15,0.926206
15500,0,16,0.926198
15500,0,17,0.926197
15500,0,18,0.926197
15500,0,19,0.926193
15500,0,20,0.926181
15500,0,21,0.926177
15500,0,22,0.926171
15500,0,23,0.926164
15500,0,24,0.926162
15500,0,25,0.926161
15500,0,26,0.926161
15500,0,27,0.926149
15500,0,28,0.926148
15500,0,29,0.926147
15500,0,30,0.926144
15500,0,31,0.926141
15500,0,32,0.926133
