Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
2778,0.855543,0.445163,0.461808,0.132184
2779,0.855543,0.450503,0.461808,0.132184
2780,0.855543,0.424481,0.461808,0.132184
2781,0.855543,0.423869,0.461808,0.132184
2782,0.855543,0.409350,0.461808,0.132184
2783,0.855543,0.446532,0.461808,0.132184
2784,0.855543,0.436074,0.461808,0.132184
2785,0.855543,0.461526,0.461808,0.132184
2786,0.855543,0.487146,0.461808,0.132184
2787,0.855543,0.443767,0.461808,0.132184
2788,0.855543,0.441313,0.461808,0.132184
2789,0.855543,0.456083,0.461808,0.132184
2790,0.855543,0.483391,0.461808,0.132184
2791,0.855543,0.432047,0.461808,0.132184
2792,0.855543,0.468665,0.461808,0.132184
2793,0.855543,0.434130,0.461808,0.132184
2794,0.855543,0.432550,0.461808,0.132184
2795,0.855543,0.448638,0.461808,0.132184
2796,0.855543,0.436071,0.461808,0.132184
2797,0.855543,0.432962,0.461808,0.132184
2798,0.855543,0.435366,0.461808,0.132184
2799,0.855543,0.462099,0.461808,0.132184
2800,0.855543,0.444005,0.461808,0.132184
2801,0.855543,0.451615,0.461808,0.132184
2802,0.855543,0.455356,0.461808,0.132184
2803,0.855543,0.418766,0.461808,0.132184
2804,0.855543,0.439239,0.461808,0.132184
2805,0.855543,0.404114,0.461808,0.132184
2806,0.855543,0.460026,0.461808,0.132184
2807,0.855543,0.434726,0.461808,0.132184
2808,0.855543,0.412015,0.461808,0.132184
2809,0.855543,0.445032,0.461808,0.132184
2810,0.855543,0.464130,0.461808,0.132184
2811,0.855543,0.460027,0.461808,0.132184
2812,0.855543,0.429434,0.461808,0.132184
2813,0.855543,0.425219,0.461808,0.132184
2814,0.855543,0.449540,0.461808,0.132184
2815,0.855543,0.445152,0.461808,0.132184
2816,0.855543,0.444442,0.461808,0.132184
2817,0.855543,0.453089,0.461808,0.132184
2818,0.855543,0.444352,0.461808,0.132184
2819,0.855543,0.422046,0.461808,0.132184
2820,0.855543,0.441810,0.461808,0.132184
2821,0.855543,0.443459,0.461808,0.132184
2822,0.855543,0.468887,0.461808,0.132184
2823,0.855543,0.452554,0.461808,0.132184
2824,0.855543,0.463240,0.461808,0.132184
2825,0.855543,0.425719,0.461808,0.132184
2826,0.855543,0.455817,0.461808,0.132184
2827,0.855543,0.444196,0.461808,0.132184
2828,0.855543,0.413036,0.461808,0.132184
2829,0.855543,0.419777,0.461808,0.132184
2830,0.855543,0.427841,0.461808,0.132184
2831,0.855543,0.438374,0.461808,0.132184
2832,0.855543,0.466485,0.461808,0.132184
2833,0.855543,0.438656,0.461808,0.132184
2834,0.855543,0.448672,0.461808,0.132184
2835,0.855543,0.447040,0.461808,0.132184
2836,0.855543,0.450202,0.461808,0.132184
2837,0.855543,0.435376,0.461808,0.132184
2838,0.855543,0.436785,0.461808,0.132184
2839,0.855543,0.433221,0.461808,0.132184
2840,0.855543,0.423043,0.461808,0.132184
2841,0.855543,0.471666,0.461808,0.132184
2842,0.855543,0.455065,0.461808,0.132184
2843,0.855543,0.466075,0.461808,0.132184
2844,0.855543,0.432800,0.461808,0.132184
2845,0.855543,0.459126,0.461808,0.132184
2846,0.855543,0.437149,0.461808,0.132184
2847,0.855543,0.449442,0.461808,0.132184
2848,0.855543,0.454226,0.461808,0.132184
2849,0.855543,0.451300,0.461808,0.132184
2850,0.855543,0.448758,0.461808,0.132184
2851,0.855543,0.472869,0.461808,0.132184
2852,0.855543,0.438360,0.461808,0.132184
2853,0.855543,0.454005,0.461808,0.132184
2854,0.855543,0.442912,0.461808,0.132184
2855,0.855543,0.417912,0.461808,0.132184
2856,0.855543,0.457108,0.461808,0.132184
2857,0.855543,0.438406,0.461808,0.132184
2858,0.855543,0.442290,0.461808,0.132184
2859,0.855543,0.435548,0.461808,0.132184
2860,0.855543,0.434297,0.461808,0.132184
2861,0.855543,0.423670,0.461808,0.132184
2862,0.855543,0.436269,0.461808,0.132184
2863,0.855543,0.479891,0.461808,0.132184
2864,0.855543,0.445452,0.461808,0.132184
2865,0.855543,0.437012,0.461808,0.132184
2866,0.855543,0.409262,0.461808,0.132184
2867,0.855543,0.427128,0.461808,0.132184
2868,0.855543,0.448381,0.461808,0.132184
2869,0.855543,0.438364,0.461808,0.132184
2870,0.855543,0.482626,0.461808,0.132184
2871,0.855543,0.449275,0.461808,0.132184
2872,0.855543,0.441829,0.461808,0.132184
2873,0.855543,0.435489,0.461808,0.132184
2874,0.855543,0.458877,0.461808,0.132184
2875,0.855543,0.435584,0.461808,0.132184
2876,0.855543,0.425291,0.461808,0.132184
2877,0.855543,0.458358,0.461808,0.132184
2878,0.855543,0.445627,0.461808,0.132184
2879,0.855543,0.463840,0.461808,0.132184
2880,0.855543,0.436429,0.461808,0.132184
2881,0.855543,0.431982,0.461808,0.132184
2882,0.855543,0.437465,0.461808,0.132184
2883,0.855543,0.459087,0.461808,0.132184
2884,0.855543,0.425245,0.461808,0.132184
2885,0.855543,0.421592,0.461808,0.132184
2886,0.855543,0.431958,0.461808,0.132184
2887,0.855543,0.462957,0.461808,0.132184
2888,0.855543,0.434872,0.461808,0.132184
2889,0.855543,0.441698,0.461808,0.132184
2890,0.855543,0.429178,0.461808,0.132184
2891,0.855543,0.420218,0.461808,0.132184
2892,0.855543,0.436582,0.461808,0.132184
2893,0.855543,0.460890,0.461808,0.132184
2894,0.855543,0.461807,0.461808,0.132184
2895,0.855543,0.443388,0.461808,0.132184
2896,0.855543,0.428200,0.461808,0.132184
2897,0.855543,0.421788,0.461808,0.132184
2898,0.855543,0.477612,0.461808,0.132184
2899,0.855543,0.485569,0.461808,0.132184
2900,0.855543,0.433211,0.461808,0.132184
2901,0.855543,0.445157,0.461808,0.132184
2902,0.855543,0.437621,0.461808,0.132184
2903,0.855543,0.449747,0.461808,0.132184
2904,0.855543,0.444975,0.461808,0.132184
2905,0.855543,0.427513,0.461808,0.132184
2906,0.855543,0.440813,0.461808,0.132184
2907,0.855543,0.424843,0.461808,0.132184
2908,0.855543,0.446674,0.461808,0.132184
2909,0.855543,0.429600,0.461808,0.132184
2910,0.855543,0.449788,0.461808,0.132184
2911,0.855543,0.464059,0.461808,0.132184
2912,0.855543,0.446004,0.461808,0.132184
2913,0.855543,0.436452,0.461808,0.132184
2914,0.855543,0.445582,0.461808,0.132184
2915,0.855543,0.456691,0.461808,0.132184
2916,0.855543,0.472025,0.461808,0.132184
2917,0.855543,0.443725,0.461808,0.132184
2918,0.855543,0.414191,0.461808,0.132184
2919,0.855543,0.401392,0.461808,0.132184
2920,0.855543,0.430255,0.461808,0.132184
2921,0.855543,0.446208,0.461808,0.132184
2922,0.855543,0.433191,0.461808,0.132184
2923,0.855543,0.457089,0.461808,0.132184
2924,0.855543,0.432459,0.461808,0.132184
2925,0.855543,0.430128,0.461808,0.132184
2926,0.855543,0.424343,0.461808,0.132184
2927,0.855543,0.421197,0.461808,0.132184
2928,0.855543,0.451741,0.461808,0.132184
2929,0.855543,0.450136,0.461808,0.132184
2930,0.855543,0.456547,0.461808,0.132184
2931,0.855543,0.450534,0.461808,0.132184
2932,0.855543,0.460030,0.461808,0.132184
2933,0.855543,0.448564,0.461808,0.132184
2934,0.855543,0.431946,0.461808,0.132184
2935,0.855543,0.421635,0.461808,0.132184
2936,0.855543,0.455612,0.461808,0.132184
2937,0.855543,0.433980,0.461808,0.132184
2938,0.855543,0.435237,0.461808,0.132184
2939,0.855543,0.441779,0.461808,0.132184
2940,0.855543,0.424888,0.461808,0.132184
2941,0.855543,0.424973,0.461808,0.132184
2942,0.855543,0.401122,0.461808,0.132184
2943,0.855543,0.426655,0.461808,0.132184
2944,0.855543,0.422151,0.461808,0.132184
2945,0.855543,0.404643,0.461808,0.132184
2946,0.855543,0.438998,0.461808,0.132184
2947,0.855543,0.422510,0.461808,0.132184
2948,0.855543,0.450529,0.461808,0.132184
2949,0.855543,0.450116,0.461808,0.132184
2950,0.855543,0.442452,0.461808,0.132184
2951,0.855543,0.430008,0.461808,0.132184
2952,0.855543,0.460640,0.461808,0.132184
2953,0.855543,0.438802,0.461808,0.132184
2954,0.855543,0.443561,0.461808,0.132184
2955,0.855543,0.454810,0.461808,0.132184
2956,0.855543,0.425159,0.461808,0.132184
2957,0.855543,0.401603,0.461808,0.132184
2958,0.855543,0.445414,0.461808,0.132184
2959,0.855543,0.403998,0.461808,0.132184
2960,0.855543,0.426109,0.461808,0.132184
2961,0.855543,0.459972,0.461808,0.132184
2962,0.855543,0.465291,0.461808,0.132184
2963,0.855543,0.462611,0.461808,0.132184
2964,0.855543,0.449058,0.461808,0.132184
2965,0.855543,0.427052,0.461808,0.132184
2966,0.855543,0.471957,0.461808,0.132184
2967,0.855543,0.432097,0.461808,0.132184
2968,0.855543,0.422932,0.461808,0.132184
2969,0.855543,0.453963,0.461808,0.132184
2970,0.855543,0.431158,0.461808,0.132184
2971,0.855543,0.427963,0.461808,0.132184
2972,0.855543,0.403124,0.461808,0.132184
2973,0.855543,0.434133,0.461808,0.132184
2974,0.855543,0.427056,0.461808,0.132184
2975,0.855543,0.443246,0.461808,0.132184
2976,0.855543,0.440470,0.461808,0.132184
2977,0.855543,0.422109,0.461808,0.132184
2978,0.855543,0.417306,0.461808,0.132184
2979,0.855543,0.436429,0.461808,0.132184
2980,0.855543,0.429629,0.461808,0.132184
2981,0.855543,0.428774,0.461808,0.132184
2982,0.855543,0.455980,0.461808,0.132184
2983,0.855543,0.454023,0.461808,0.132184
2984,0.855543,0.460175,0.461808,0.132184
2985,0.855543,0.446699,0.461808,0.132184
2986,0.855543,0.449466,0.461808,0.132184
2987,0.855543,0.427688,0.461808,0.132184
2988,0.855543,0.447312,0.461808,0.132184
2989,0.855543,0.436525,0.461808,0.132184
2990,0.855543,0.442648,0.461808,0.132184
2991,0.855543,0.452140,0.461808,0.132184
2992,0.855543,0.439520,0.461808,0.132184
2993,0.855543,0.441131,0.461808,0.132184
2994,0.855543,0.428830,0.461808,0.132184
2995,0.855543,0.445089,0.461808,0.132184
2996,0.855543,0.449832,0.461808,0.132184
2997,0.855543,0.427572,0.461808,0.132184
2998,0.855543,0.422145,0.461808,0.132184
2999,0.855543,0.407561,0.461808,0.132184
3000,0.855543,0.402186,0.461808,0.132184
3001,0.855543,0.431214,0.461808,0.132184
3002,0.855543,0.433079,0.461808,0.132184
3003,0.855543,0.451376,0.461808,0.132184
3004,0.855543,0.447858,0.461808,0.132184
3005,0.855543,0.447229,0.461808,0.132184
3006,0.855543,0.457411,0.461808,0.132184
3007,0.855543,0.428944,0.461808,0.132184
3008,0.855543,0.443141,0.461808,0.132184
3009,0.855543,0.458683,0.461808,0.132184
3010,0.855543,0.445799,0.461808,0.132184
3011,0.855543,0.425713,0.461808,0.132184
3012,0.855543,0.442077,0.461808,0.132184
3013,0.855543,0.429091,0.461808,0.132184
3014,0.855543,0.405903,0.461808,0.132184
3015,0.855543,0.431492,0.461808,0.132184
3016,0.855543,0.426010,0.461808,0.132184
3017,0.855543,0.450056,0.461808,0.132184
3018,0.855543,0.424010,0.461808,0.132184
3019,0.855543,0.442103,0.461808,0.132184
3020,0.855543,0.451351,0.461808,0.132184
3021,0.855543,0.459988,0.461808,0.132184
3022,0.855543,0.414951,0.461808,0.132184
3023,0.855543,0.434720,0.461808,0.132184
3024,0.855543,0.407535,0.461808,0.132184
3025,0.855543,0.431618,0.461808,0.132184
3026,0.855543,0.439953,0.461808,0.132184
3027,0.855543,0.463041,0.461808,0.132184
3028,0.855543,0.454065,0.461808,0.132184
3029,0.855543,0.433125,0.461808,0.132184
3030,0.855543,0.440657,0.461808,0.132184
3031,0.855543,0.449719,0.461808,0.132184
3032,0.855543,0.466360,0.461808,0.132184
3033,0.855543,0.429905,0.461808,0.132184
3034,0.855543,0.426946,0.461808,0.132184
3035,0.855543,0.434384,0.461808,0.132184
3036,0.855543,0.456352,0.461808,0.132184
3037,0.855543,0.461689,0.461808,0.132184
3038,0.855543,0.434971,0.461808,0.132184
3039,0.855543,0.432253,0.461808,0.132184
3040,0.855543,0.429487,0.461808,0.132184
3041,0.855543,0.440886,0.461808,0.132184
3042,0.855543,0.456602,0.461808,0.132184
3043,0.855543,0.410127,0.461808,0.132184
3044,0.855543,0.422089,0.461808,0.132184
3045,0.855543,0.444085,0.461808,0.132184
3046,0.855543,0.442484,0.461808,0.132184
3047,0.855543,0.437868,0.461808,0.132184
3048,0.855543,0.416805,0.461808,0.132184
3049,0.855543,0.425940,0.461808,0.132184
3050,0.855543,0.439733,0.461808,0.132184
3051,0.855543,0.444105,0.461808,0.132184
3052,0.855543,0.445859,0.461808,0.132184
3053,0.855543,0.463725,0.461808,0.132184
3054,0.855543,0.436067,0.461808,0.132184
3055,0.855543,0.418778,0.461808,0.132184
3056,0.855543,0.420888,0.461808,0.132184
3057,0.855543,0.417057,0.461808,0.132184
3058,0.855543,0.419567,0.461808,0.132184
3059,0.855543,0.431440,0.461808,0.132184
3060,0.855543,0.435392,0.461808,0.132184
3061,0.855543,0.423639,0.461808,0.132184
3062,0.855543,0.431843,0.461808,0.132184
3063,0.855543,0.441733,0.461808,0.132184
3064,0.855543,0.437665,0.461808,0.132184
3065,0.855543,0.434920,0.461808,0.132184
3066,0.855543,0.454978,0.461808,0.132184
3067,0.855543,0.411984,0.461808,0.132184
3068,0.855543,0.416294,0.461808,0.132184
3069,0.855543,0.471177,0.461808,0.132184
3070,0.855543,0.450168,0.461808,0.132184
3071,0.855543,0.425215,0.461808,0.132184
3072,0.855543,0.470653,0.461808,0.132184
3073,0.855543,0.466127,0.461808,0.132184
3074,0.855543,0.444902,0.461808,0.132184
3075,0.855543,0.452776,0.461808,0.132184
3076,0.855543,0.434348,0.461808,0.132184
3077,0.855543,0.435135,0.461808,0.132184
3078,0.855543,0.457325,0.461808,0.132184
3079,0.855543,0.418468,0.461808,0.132184
3080,0.855543,0.450703,0.461808,0.132184
3081,0.855543,0.429565,0.461808,0.132184
3082,0.855543,0.423955,0.461808,0.132184
3083,0.855543,0.436113,0.461808,0.132184
3084,0.855543,0.428236,0.461808,0.132184
3085,0.855543,0.441900,0.461808,0.132184
3086,0.855543,0.413611,0.461808,0.132184
3087,0.855543,0.437394,0.461808,0.132184
3088,0.855543,0.425459,0.461808,0.132184
3089,0.855543,0.437904,0.461808,0.132184
3090,0.855543,0.453980,0.461808,0.132184
3091,0.855543,0.442799,0.461808,0.132184
3092,0.855543,0.444947,0.461808,0.132184
3093,0.855543,0.435275,0.461808,0.132184
3094,0.855543,0.468089,0.461808,0.132184
3095,0.855543,0.429254,0.461808,0.132184
3096,0.855543,0.439736,0.461808,0.132184
3097,0.855543,0.477822,0.461808,0.132184
3098,0.855543,0.458660,0.461808,0.132184
3099,0.855543,0.433444,0.461808,0.132184
3100,0.855543,0.435069,0.461808,0.132184
3101,0.855543,0.459220,0.461808,0.132184
3102,0.855543,0.417851,0.461808,0.132184
3103,0.855543,0.429577,0.461808,0.132184
3104,0.855543,0.432735,0.461808,0.132184
3105,0.855543,0.432645,0.461808,0.132184
3106,0.855543,0.438727,0.461808,0.132184
3107,0.855543,0.463511,0.461808,0.132184
3108,0.855543,0.474964,0.461808,0.132184
3109,0.855543,0.439669,0.461808,0.132184
3110,0.855543,0.484891,0.461808,0.132184
3111,0.855543,0.475279,0.461808,0.132184
3112,0.855543,0.438416,0.461808,0.132184
3113,0.855543,0.441274,0.461808,0.132184
3114,0.855543,0.421865,0.461808,0.132184
3115,0.855543,0.437497,0.461808,0.132184
3116,0.855543,0.435856,0.461808,0.132184
3117,0.855543,0.454459,0.461808,0.132184
3118,0.855543,0.456497,0.461808,0.132184
3119,0.855543,0.439199,0.461808,0.132184
3120,0.855543,0.460873,0.461808,0.132184
3121,0.855543,0.468851,0.461808,0.132184
3122,0.855543,0.428551,0.461808,0.132184
3123,0.855543,0.439678,0.461808,0.132184
3124,0.855543,0.430760,0.461808,0.132184
3125,0.855543,0.437336,0.461808,0.132184
3126,0.855543,0.434471,0.461808,0.132184
3127,0.855543,0.424447,0.461808,0.132184
3128,0.855543,0.456276,0.461808,0.132184
3129,0.855543,0.438276,0.461808,0.132184
3130,0.855543,0.438399,0.461808,0.132184
3131,0.855543,0.445492,0.461808,0.132184
3132,0.855543,0.440914,0.461808,0.132184
3133,0.855543,0.418456,0.461808,0.132184
3134,0.855543,0.442552,0.461808,0.132184
3135,0.855543,0.430230,0.461808,0.132184
3136,0.855543,0.470230,0.461808,0.132184
3137,0.855543,0.428538,0.461808,0.132184
3138,0.855543,0.448922,0.461808,0.132184
3139,0.855543,0.478433,0.461808,0.132184
3140,0.855543,0.458708,0.461808,0.132184
3141,0.855543,0.450997,0.461808,0.132184
3142,0.855543,0.453705,0.461808,0.132184
3143,0.855543,0.437593,0.461808,0.132184
3144,0.855543,0.454408,0.461808,0.132184
3145,0.855543,0.446428,0.461808,0.132184
3146,0.855543,0.470866,0.461808,0.132184
3147,0.855543,0.417193,0.461808,0.132184
3148,0.855543,0.421170,0.461808,0.132184
3149,0.855543,0.456034,0.461808,0.132184
3150,0.855543,0.459023,0.461808,0.132184
3151,0.855543,0.465819,0.461808,0.132184
3152,0.855543,0.436381,0.461808,0.132184
3153,0.855543,0.418290,0.461808,0.132184
3154,0.855543,0.441647,0.461808,0.132184
3155,0.855543,0.424281,0.461808,0.132184
3156,0.855543,0.429525,0.461808,0.132184
3157,0.855543,0.457913,0.461808,0.132184
3158,0.855543,0.441252,0.461808,0.132184
3159,0.855543,0.428664,0.461808,0.132184
3160,0.855543,0.465264,0.461808,0.132184
3161,0.855543,0.463757,0.461808,0.132184
3162,0.855543,0.450279,0.461808,0.132184
3163,0.855543,0.432756,0.461808,0.132184
3164,0.855543,0.415424,0.461808,0.132184
3165,0.855543,0.423398,0.461808,0.132184
3166,0.855543,0.436457,0.461808,0.132184
3167,0.855543,0.463424,0.461808,0.132184
3168,0.855543,0.418662,0.461808,0.132184
3169,0.855543,0.459495,0.461808,0.132184
3170,0.855543,0.420399,0.461808,0.132184
3171,0.855543,0.435364,0.461808,0.132184
3172,0.855543,0.468315,0.461808,0.132184
3173,0.855543,0.447252,0.461808,0.132184
3174,0.855543,0.421322,0.461808,0.132184
3175,0.855543,0.442017,0.461808,0.132184
3176,0.855543,0.428940,0.461808,0.132184
3177,0.855543,0.452978,0.461808,0.132184
3178,0.855543,0.471101,0.461808,0.132184
3179,0.855543,0.420480,0.461808,0.132184
3180,0.855543,0.464962,0.461808,0.132184
3181,0.855543,0.429012,0.461808,0.132184
3182,0.855543,0.445995,0.461808,0.132184
3183,0.855543,0.445972,0.461808,0.132184
3184,0.855543,0.423709,0.461808,0.132184
3185,0.855543,0.414389,0.461808,0.132184
3186,0.855543,0.450663,0.461808,0.132184
3187,0.855543,0.418113,0.461808,0.132184
3188,0.855543,0.442161,0.461808,0.132184
3189,0.855543,0.433055,0.461808,0.132184
3190,0.855543,0.418693,0.461808,0.132184
3191,0.855543,0.438440,0.461808,0.132184
3192,0.855543,0.415026,0.461808,0.132184
3193,0.855543,0.411630,0.461808,0.132184
3194,0.855543,0.437800,0.461808,0.132184
3195,0.855543,0.447485,0.461808,0.132184
3196,0.855543,0.456225,0.461808,0.132184
3197,0.855543,0.455883,0.461808,0.132184
3198,0.855543,0.432211,0.461808,0.132184
3199,0.855543,0.441622,0.461808,0.132184
3200,0.855543,0.440911,0.461808,0.132184
3201,0.855543,0.419655,0.461808,0.132184
3202,0.855543,0.449427,0.461808,0.132184
3203,0.855543,0.433827,0.461808,0.132184
3204,0.855543,0.465407,0.461808,0.132184
3205,0.855543,0.467364,0.461808,0.132184
3206,0.855543,0.468375,0.461808,0.132184
3207,0.855543,0.461011,0.461808,0.132184
3208,0.855543,0.428958,0.461808,0.132184
3209,0.855543,0.471846,0.461808,0.132184
3210,0.855543,0.445195,0.461808,0.132184
3211,0.855543,0.432193,0.461808,0.132184
3212,0.855543,0.451473,0.461808,0.132184
3213,0.855543,0.424382,0.461808,0.132184
3214,0.855543,0.454131,0.461808,0.132184
3215,0.855543,0.448545,0.461808,0.132184
3216,0.855543,0.456709,0.461808,0.132184
3217,0.855543,0.459648,0.461808,0.132184
3218,0.855543,0.438534,0.461808,0.132184
3219,0.855543,0.438823,0.461808,0.132184
3220,0.855543,0.449186,0.461808,0.132184
3221,0.855543,0.425728,0.461808,0.132184
3222,0.855543,0.427189,0.461808,0.132184
3223,0.855543,0.425046,0.461808,0.132184
3224,0.855543,0.433737,0.461808,0.132184
3225,0.855543,0.442437,0.461808,0.132184
3226,0.855543,0.464684,0.461808,0.132184
3227,0.855543,0.443947,0.461808,0.132184
3228,0.855543,0.451762,0.461808,0.132184
3229,0.855543,0.457219,0.461808,0.132184
3230,0.855543,0.442608,0.461808,0.132184
3231,0.855543,0.425017,0.461808,0.132184
3232,0.855543,0.461564,0.461808,0.132184
3233,0.855543,0.433552,0.461808,0.132184
3234,0.855543,0.419957,0.461808,0.132184
3235,0.855543,0.442739,0.461808,0.132184
3236,0.855543,0.420372,0.461808,0.132184
3237,0.855543,0.440132,0.461808,0.132184
3238,0.855543,0.432789,0.461808,0.132184
3239,0.855543,0.420058,0.461808,0.132184
3240,0.855543,0.456596,0.461808,0.132184
3241,0.855543,0.443750,0.461808,0.132184
3242,0.855543,0.411999,0.461808,0.132184
3243,0.855543,0.426107,0.461808,0.132184
3244,0.855543,0.477311,0.461808,0.132184
3245,0.855543,0.460510,0.461808,0.132184
3246,0.855543,0.454035,0.461808,0.132184
3247,0.855543,0.465565,0.461808,0.132184
3248,0.855543,0.433410,0.461808,0.132184
3249,0.855543,0.440848,0.461808,0.132184
3250,0.855543,0.422161,0.461808,0.132184
3251,0.855543,0.430695,0.461808,0.132184
3252,0.855543,0.469204,0.461808,0.132184
3253,0.855543,0.452864,0.461808,0.132184
3254,0.855543,0.415743,0.461808,0.132184
3255,0.855543,0.436677,0.461808,0.132184
3256,0.855543,0.451529,0.461808,0.132184
3257,0.855543,0.424481,0.461808,0.132184
3258,0.855543,0.450148,0.461808,0.132184
3259,0.855543,0.421847,0.461808,0.132184
3260,0.855543,0.459934,0.461808,0.132184
3261,0.855543,0.415268,0.461808,0.132184
3262,0.855543,0.443280,0.461808,0.132184
3263,0.855543,0.464082,0.461808,0.132184
3264,0.855543,0.440645,0.461808,0.132184
3265,0.855543,0.429054,0.461808,0.132184
3266,0.855543,0.458831,0.461808,0.132184
3267,0.855543,0.423148,0.461808,0.132184
3268,0.855543,0.437058,0.461808,0.132184
3269,0.855543,0.424508,0.461808,0.132184
