Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
6788,0.926263,0.470352,0.461808,0.132184
6789,0.926263,0.455641,0.461808,0.132184
6790,0.926263,0.417378,0.461808,0.132184
6791,0.926263,0.449851,0.461808,0.132184
6792,0.926263,0.475940,0.461808,0.132184
6793,0.926263,0.437252,0.461808,0.132184
6794,0.926263,0.438356,0.461808,0.132184
6795,0.926263,0.453593,0.461808,0.132184
6796,0.926263,0.452721,0.461808,0.132184
6797,0.926263,0.484695,0.461808,0.132184
6798,0.926263,0.485233,0.461808,0.132184
6799,0.926263,0.432801,0.461808,0.132184
6800,0.926263,0.428062,0.461808,0.132184
6801,0.926263,0.448518,0.461808,0.132184
6802,0.926263,0.451023,0.461808,0.132184
6803,0.926263,0.440704,0.461808,0.132184
6804,0.926263,0.447348,0.461808,0.132184
6805,0.926263,0.461130,0.461808,0.132184
6806,0.926263,0.453792,0.461808,0.132184
6807,0.926263,0.441487,0.461808,0.132184
6808,0.926263,0.442047,0.461808,0.132184
6809,0.926263,0.449043,0.461808,0.132184
6810,0.926263,0.450802,0.461808,0.132184
6811,0.926263,0.449133,0.461808,0.132184
6812,0.926263,0.428198,0.461808,0.132184
6813,0.926263,0.443972,0.461808,0.132184
6814,0.926263,0.459576,0.461808,0.132184
6815,0.926263,0.425711,0.461808,0.132184
6816,0.926263,0.426233,0.461808,0.132184
6817,0.926263,0.455072,0.461808,0.132184
6818,0.926263,0.428728,0.461808,0.132184
6819,0.926263,0.446502,0.461808,0.132184
6820,0.926263,0.448957,0.461808,0.132184
6821,0.926263,0.448101,0.461808,0.132184
6822,0.926263,0.445743,0.461808,0.132184
6823,0.926263,0.465871,0.461808,0.132184
6824,0.926263,0.448088,0.461808,0.132184
6825,0.926263,0.426334,0.461808,0.132184
6826,0.926263,0.431900,0.461808,0.132184
6827,0.926263,0.453931,0.461808,0.132184
6828,0.926263,0.457376,0.461808,0.132184
6829,0.926263,0.464368,0.461808,0.132184
6830,0.926263,0.429122,0.461808,0.132184
6831,0.926263,0.438288,0.461808,0.132184
6832,0.926263,0.462660,0.461808,0.132184
6833,0.926263,0.436192,0.461808,0.132184
6834,0.926263,0.451533,0.461808,0.132184
6835,0.926263,0.430168,0.461808,0.132184
6836,0.926263,0.444277,0.461808,0.132184
6837,0.926263,0.447665,0.461808,0.132184
6838,0.926263,0.438209,0.461808,0.132184
6839,0.926263,0.444216,0.461808,0.132184
6840,0.926263,0.438283,0.461808,0.132184
6841,0.926263,0.431767,0.461808,0.132184
6842,0.926263,0.441739,0.461808,0.132184
6843,0.926263,0.464147,0.461808,0.132184
6844,0.926263,0.446017,0.461808,0.132184
6845,0.926263,0.446073,0.461808,0.132184
6846,0.926263,0.422702,0.461808,0.132184
6847,0.926263,0.414512,0.461808,0.132184
6848,0.926263,0.436903,0.461808,0.132184
6849,0.926263,0.441692,0.461808,0.132184
6850,0.926263,0.441873,0.461808,0.132184
6851,0.926263,0.434808,0.461808,0.132184
6852,0.926263,0.445979,0.461808,0.132184
6853,0.926263,0.451070,0.461808,0.132184
6854,0.926263,0.432805,0.461808,0.132184
6855,0.926263,0.450331,0.461808,0.132184
6856,0.926263,0.462649,0.461808,0.132184
6857,0.926263,0.433513,0.461808,0.132184
6858,0.926263,0.454777,0.461808,0.132184
6859,0.926263,0.444658,0.461808,0.132184
6860,0.926263,0.470015,0.461808,0.132184
6861,0.926263,0.449244,0.461808,0.132184
6862,0.926263,0.443184,0.461808,0.132184
6863,0.926263,0.459257,0.461808,0.132184
6864,0.926263,0.458023,0.461808,0.132184
6865,0.926263,0.468193,0.461808,0.132184
6866,0.926263,0.453674,0.461808,0.132184
6867,0.926263,0.424685,0.461808,0.132184
6868,0.926263,0.464555,0.461808,0.132184
6869,0.926263,0.471815,0.461808,0.132184
6870,0.926263,0.437954,0.461808,0.132184
6871,0.926263,0.463716,0.461808,0.132184
6872,0.926263,0.472503,0.461808,0.132184
6873,0.926263,0.422635,0.461808,0.132184
6874,0.926263,0.466877,0.461808,0.132184
6875,0.926263,0.462427,0.461808,0.132184
6876,0.926263,0.435081,0.461808,0.132184
6877,0.926263,0.456379,0.461808,0.132184
6878,0.926263,0.433869,0.461808,0.132184
6879,0.926263,0.453258,0.461808,0.132184
6880,0.926263,0.446830,0.461808,0.132184
6881,0.926263,0.471019,0.461808,0.132184
6882,0.926263,0.435143,0.461808,0.132184
6883,0.926263,0.478875,0.461808,0.132184
6884,0.926263,0.454888,0.461808,0.132184
6885,0.926263,0.423543,0.461808,0.132184
6886,0.926263,0.459217,0.461808,0.132184
6887,0.926263,0.428395,0.461808,0.132184
6888,0.926263,0.436344,0.461808,0.132184
6889,0.926263,0.465259,0.461808,0.132184
6890,0.926263,0.436334,0.461808,0.132184
6891,0.926263,0.426505,0.461808,0.132184
6892,0.926263,0.434623,0.461808,0.132184
6893,0.926263,0.445436,0.461808,0.132184
6894,0.926263,0.467642,0.461808,0.132184
6895,0.926263,0.440928,0.461808,0.132184
6896,0.926263,0.441183,0.461808,0.132184
6897,0.926263,0.431344,0.461808,0.132184
6898,0.926263,0.428292,0.461808,0.132184
6899,0.926263,0.449614,0.461808,0.132184
6900,0.926263,0.438543,0.461808,0.132184
6901,0.926263,0.418659,0.461808,0.132184
6902,0.926263,0.432485,0.461808,0.132184
6903,0.926263,0.429748,0.461808,0.132184
6904,0.926263,0.436535,0.461808,0.132184
6905,0.926263,0.476091,0.461808,0.132184
6906,0.926263,0.465022,0.461808,0.132184
6907,0.926263,0.436671,0.461808,0.132184
6908,0.926263,0.449484,0.461808,0.132184
6909,0.926263,0.428219,0.461808,0.132184
6910,0.926263,0.444637,0.461808,0.132184
6911,0.926263,0.445615,0.461808,0.132184
6912,0.926263,0.446042,0.461808,0.132184
6913,0.926263,0.410488,0.461808,0.132184
6914,0.926263,0.436164,0.461808,0.132184
6915,0.926263,0.443271,0.461808,0.132184
6916,0.926263,0.417737,0.461808,0.132184
6917,0.926263,0.439234,0.461808,0.132184
6918,0.926263,0.421565,0.461808,0.132184
6919,0.926263,0.426715,0.461808,0.132184
6920,0.926263,0.441987,0.461808,0.132184
6921,0.926263,0.433593,0.461808,0.132184
6922,0.926263,0.431370,0.461808,0.132184
6923,0.926263,0.463930,0.461808,0.132184
6924,0.926263,0.457335,0.461808,0.132184
6925,0.926263,0.431689,0.461808,0.132184
6926,0.926263,0.421600,0.461808,0.132184
6927,0.926263,0.466321,0.461808,0.132184
6928,0.926263,0.453057,0.461808,0.132184
6929,0.926263,0.446968,0.461808,0.132184
6930,0.926263,0.441300,0.461808,0.132184
6931,0.926263,0.455363,0.461808,0.132184
6932,0.926263,0.443880,0.461808,0.132184
6933,0.926263,0.422682,0.461808,0.132184
6934,0.926263,0.439060,0.461808,0.132184
6935,0.926263,0.448210,0.461808,0.132184
6936,0.926263,0.457599,0.461808,0.132184
6937,0.926263,0.439973,0.461808,0.132184
6938,0.926263,0.430665,0.461808,0.132184
6939,0.926263,0.424944,0.461808,0.132184
6940,0.926263,0.440920,0.461808,0.132184
6941,0.926263,0.456804,0.461808,0.132184
6942,0.926263,0.459409,0.461808,0.132184
6943,0.926263,0.422426,0.461808,0.132184
6944,0.926263,0.416214,0.461808,0.132184
6945,0.926263,0.457693,0.461808,0.132184
6946,0.926263,0.436054,0.461808,0.132184
6947,0.926263,0.425768,0.461808,0.132184
6948,0.926263,0.433909,0.461808,0.132184
6949,0.926263,0.426980,0.461808,0.132184
6950,0.926263,0.417925,0.461808,0.132184
6951,0.926263,0.426173,0.461808,0.132184
6952,0.926263,0.409991,0.461808,0.132184
6953,0.926263,0.438510,0.461808,0.132184
6954,0.926263,0.456547,0.461808,0.132184
6955,0.926263,0.436692,0.461808,0.132184
6956,0.926263,0.438091,0.461808,0.132184
6957,0.926263,0.448359,0.461808,0.132184
6958,0.926263,0.450104,0.461808,0.132184
6959,0.926263,0.422549,0.461808,0.132184
6960,0.926263,0.415526,0.461808,0.132184
6961,0.926263,0.451258,0.461808,0.132184
6962,0.926263,0.422383,0.461808,0.132184
6963,0.926263,0.432061,0.461808,0.132184
6964,0.926263,0.453412,0.461808,0.132184
6965,0.926263,0.443045,0.461808,0.132184
6966,0.926263,0.451126,0.461808,0.132184
6967,0.926263,0.443840,0.461808,0.132184
6968,0.926263,0.456261,0.461808,0.132184
6969,0.926263,0.450995,0.461808,0.132184
6970,0.926263,0.444111,0.461808,0.132184
6971,0.926263,0.454164,0.461808,0.132184
6972,0.926263,0.446826,0.461808,0.132184
6973,0.926263,0.428338,0.461808,0.132184
6974,0.926263,0.438764,0.461808,0.132184
6975,0.926263,0.435161,0.461808,0.132184
6976,0.926263,0.443727,0.461808,0.132184
6977,0.926263,0.442398,0.461808,0.132184
6978,0.926263,0.445693,0.461808,0.132184
6979,0.926263,0.441605,0.461808,0.132184
6980,0.926263,0.449428,0.461808,0.132184
6981,0.926263,0.453518,0.461808,0.132184
6982,0.926263,0.476509,0.461808,0.132184
6983,0.926263,0.448108,0.461808,0.132184
6984,0.926263,0.419192,0.461808,0.132184
6985,0.926263,0.428022,0.461808,0.132184
6986,0.926263,0.441969,0.461808,0.132184
6987,0.926263,0.443137,0.461808,0.132184
6988,0.926263,0.418757,0.461808,0.132184
6989,0.926263,0.434680,0.461808,0.132184
6990,0.926263,0.426002,0.461808,0.132184
6991,0.926263,0.420868,0.461808,0.132184
6992,0.926263,0.423739,0.461808,0.132184
6993,0.926263,0.423149,0.461808,0.132184
6994,0.926263,0.462385,0.461808,0.132184
6995,0.926263,0.442447,0.461808,0.132184
6996,0.926263,0.459022,0.461808,0.132184
6997,0.926263,0.463192,0.461808,0.132184
6998,0.926263,0.450803,0.461808,0.132184
6999,0.926263,0.448127,0.461808,0.132184
7000,0.926263,0.452927,0.461808,0.132184
7001,0.926263,0.459621,0.461808,0.132184
7002,0.926263,0.446906,0.461808,0.132184
7003,0.926263,0.447652,0.461808,0.132184
7004,0.926263,0.445862,0.461808,0.132184
7005,0.926263,0.436663,0.461808,0.132184
7006,0.926263,0.463630,0.461808,0.132184
7007,0.926263,0.439548,0.461808,0.132184
7008,0.926263,0.430335,0.461808,0.132184
7009,0.926263,0.456867,0.461808,0.132184
7010,0.926263,0.451401,0.461808,0.132184
7011,0.926263,0.443384,0.461808,0.132184
7012,0.926263,0.425252,0.461808,0.132184
7013,0.926263,0.434067,0.461808,0.132184
7014,0.926263,0.463433,0.461808,0.132184
7015,0.926263,0.446809,0.461808,0.132184
7016,0.926263,0.423757,0.461808,0.132184
7017,0.926263,0.431648,0.461808,0.132184
7018,0.926263,0.439694,0.461808,0.132184
7019,0.926263,0.442873,0.461808,0.132184
7020,0.926263,0.457736,0.461808,0.132184
7021,0.926263,0.449031,0.461808,0.132184
7022,0.926263,0.472098,0.461808,0.132184
7023,0.926263,0.475063,0.461808,0.132184
7024,0.926263,0.443621,0.461808,0.132184
7025,0.926263,0.454201,0.461808,0.132184
7026,0.926263,0.445682,0.461808,0.132184
7027,0.926263,0.440522,0.461808,0.132184
7028,0.926263,0.427006,0.461808,0.132184
7029,0.926263,0.447939,0.461808,0.132184
7030,0.926263,0.472283,0.461808,0.132184
7031,0.926263,0.439655,0.461808,0.132184
7032,0.926263,0.451864,0.461808,0.132184
7033,0.926263,0.440252,0.461808,0.132184
7034,0.926263,0.437310,0.461808,0.132184
7035,0.926263,0.419613,0.461808,0.132184
7036,0.926263,0.420020,0.461808,0.132184
7037,0.926263,0.435999,0.461808,0.132184
7038,0.926263,0.437090,0.461808,0.132184
7039,0.926263,0.459260,0.461808,0.132184
7040,0.926263,0.431198,0.461808,0.132184
7041,0.926263,0.424350,0.461808,0.132184
7042,0.926263,0.413315,0.461808,0.132184
7043,0.926263,0.444971,0.461808,0.132184
7044,0.926263,0.436663,0.461808,0.132184
7045,0.926263,0.451865,0.461808,0.132184
7046,0.926263,0.442567,0.461808,0.132184
7047,0.926263,0.443950,0.461808,0.132184
7048,0.926263,0.412330,0.461808,0.132184
7049,0.926263,0.447347,0.461808,0.132184
7050,0.926263,0.472538,0.461808,0.132184
7051,0.926263,0.453211,0.461808,0.132184
7052,0.926263,0.436660,0.461808,0.132184
7053,0.926263,0.458355,0.461808,0.132184
7054,0.926263,0.428125,0.461808,0.132184
7055,0.926263,0.425357,0.461808,0.132184
7056,0.926263,0.460588,0.461808,0.132184
7057,0.926263,0.473652,0.461808,0.132184
7058,0.926263,0.458172,0.461808,0.132184
7059,0.926263,0.444406,0.461808,0.132184
7060,0.926263,0.453393,0.461808,0.132184
7061,0.926263,0.467259,0.461808,0.132184
7062,0.926263,0.445603,0.461808,0.132184
7063,0.926263,0.462871,0.461808,0.132184
7064,0.926263,0.462228,0.461808,0.132184
7065,0.926263,0.459865,0.461808,0.132184
7066,0.926263,0.442108,0.461808,0.132184
7067,0.926263,0.442714,0.461808,0.132184
7068,0.926263,0.456297,0.461808,0.132184
7069,0.926263,0.443912,0.461808,0.132184
7070,0.926263,0.448007,0.461808,0.132184
7071,0.926263,0.452782,0.461808,0.132184
7072,0.926263,0.425401,0.461808,0.132184
7073,0.926263,0.445846,0.461808,0.132184
7074,0.926263,0.438413,0.461808,0.132184
7075,0.926263,0.444250,0.461808,0.132184
7076,0.926263,0.450005,0.461808,0.132184
7077,0.926263,0.429045,0.461808,0.132184
7078,0.926263,0.419588,0.461808,0.132184
7079,0.926263,0.447631,0.461808,0.132184
7080,0.926263,0.444405,0.461808,0.132184
7081,0.926263,0.435383,0.461808,0.132184
7082,0.926263,0.450415,0.461808,0.132184
7083,0.926263,0.418222,0.461808,0.132184
7084,0.926263,0.458618,0.461808,0.132184
7085,0.926263,0.418592,0.461808,0.132184
7086,0.926263,0.458119,0.461808,0.132184
7087,0.926263,0.448160,0.461808,0.132184
7088,0.926263,0.450244,0.461808,0.132184
7089,0.926263,0.449049,0.461808,0.132184
7090,0.926263,0.435393,0.461808,0.132184
7091,0.926263,0.449636,0.461808,0.132184
7092,0.926263,0.449348,0.461808,0.132184
7093,0.926263,0.431537,0.461808,0.132184
7094,0.926263,0.439124,0.461808,0.132184
7095,0.926263,0.438526,0.461808,0.132184
7096,0.926263,0.446789,0.461808,0.132184
7097,0.926263,0.471892,0.461808,0.132184
7098,0.926263,0.450595,0.461808,0.132184
7099,0.926263,0.438690,0.461808,0.132184
7100,0.926263,0.443116,0.461808,0.132184
7101,0.926263,0.440917,0.461808,0.132184
7102,0.926263,0.492561,0.461808,0.132184
7103,0.926263,0.451964,0.461808,0.132184
7104,0.926263,0.428924,0.461808,0.132184
7105,0.926263,0.444496,0.461808,0.132184
7106,0.926263,0.437923,0.461808,0.132184
7107,0.926263,0.443434,0.461808,0.132184
7108,0.926263,0.431977,0.461808,0.132184
7109,0.926263,0.431502,0.461808,0.132184
7110,0.926263,0.417955,0.461808,0.132184
7111,0.926263,0.441575,0.461808,0.132184
7112,0.926263,0.435260,0.461808,0.132184
7113,0.926263,0.447509,0.461808,0.132184
7114,0.926263,0.463876,0.461808,0.132184
7115,0.926263,0.460752,0.461808,0.132184
7116,0.926263,0.452418,0.461808,0.132184
7117,0.926263,0.445552,0.461808,0.132184
7118,0.926263,0.439611,0.461808,0.132184
7119,0.926263,0.441546,0.461808,0.132184
7120,0.926263,0.441340,0.461808,0.132184
7121,0.926263,0.441244,0.461808,0.132184
7122,0.926263,0.449548,0.461808,0.132184
7123,0.926263,0.458729,0.461808,0.132184
7124,0.926263,0.434677,0.461808,0.132184
7125,0.926263,0.463881,0.461808,0.132184
7126,0.926263,0.444132,0.461808,0.132184
7127,0.926263,0.440264,0.461808,0.132184
7128,0.926263,0.435514,0.461808,0.132184
7129,0.926263,0.437920,0.461808,0.132184
7130,0.926263,0.449929,0.461808,0.132184
7131,0.926263,0.427726,0.461808,0.132184
7132,0.926263,0.445232,0.461808,0.132184
7133,0.926263,0.436406,0.461808,0.132184
7134,0.926263,0.413667,0.461808,0.132184
7135,0.926263,0.426787,0.461808,0.132184
7136,0.926263,0.455229,0.461808,0.132184
7137,0.926263,0.447010,0.461808,0.132184
7138,0.926263,0.453325,0.461808,0.132184
7139,0.926263,0.445282,0.461808,0.132184
7140,0.926263,0.419329,0.461808,0.132184
7141,0.926263,0.457519,0.461808,0.132184
7142,0.926263,0.420091,0.461808,0.132184
7143,0.926263,0.432378,0.461808,0.132184
7144,0.926263,0.440708,0.461808,0.132184
7145,0.926263,0.471861,0.461808,0.132184
7146,0.926263,0.434692,0.461808,0.132184
7147,0.926263,0.460520,0.461808,0.132184
7148,0.926263,0.438977,0.461808,0.132184
7149,0.926263,0.445694,0.461808,0.132184
7150,0.926263,0.441585,0.461808,0.132184
7151,0.926263,0.423081,0.461808,0.132184
7152,0.926263,0.460773,0.461808,0.132184
7153,0.926263,0.452846,0.461808,0.132184
7154,0.926263,0.443010,0.461808,0.132184
7155,0.926263,0.432452,0.461808,0.132184
7156,0.926263,0.440972,0.461808,0.132184
7157,0.926263,0.451889,0.461808,0.132184
7158,0.926263,0.441771,0.461808,0.132184
7159,0.926263,0.451324,0.461808,0.132184
7160,0.926263,0.432721,0.461808,0.132184
7161,0.926263,0.433036,0.461808,0.132184
7162,0.926263,0.453387,0.461808,0.132184
7163,0.926263,0.414444,0.461808,0.132184
7164,0.926263,0.436947,0.461808,0.132184
7165,0.926263,0.443021,0.461808,0.132184
7166,0.926263,0.426750,0.461808,0.132184
7167,0.926263,0.426331,0.461808,0.132184
7168,0.926263,0.438271,0.461808,0.132184
7169,0.926263,0.465567,0.461808,0.132184
7170,0.926263,0.443155,0.461808,0.132184
7171,0.926263,0.431112,0.461808,0.132184
7172,0.926263,0.453052,0.461808,0.132184
7173,0.926263,0.434494,0.461808,0.132184
7174,0.926263,0.438567,0.461808,0.132184
7175,0.926263,0.423677,0.461808,0.132184
7176,0.926263,0.425006,0.461808,0.132184
7177,0.926263,0.436748,0.461808,0.132184
7178,0.926263,0.431215,0.461808,0.132184
7179,0.926263,0.431466,0.461808,0.132184
7180,0.926263,0.446884,0.461808,0.132184
7181,0.926263,0.418597,0.461808,0.132184
7182,0.926263,0.459642,0.461808,0.132184
7183,0.926263,0.482559,0.461808,0.132184
7184,0.926263,0.441268,0.461808,0.132184
7185,0.926263,0.471773,0.461808,0.132184
7186,0.926263,0.426932,0.461808,0.132184
7187,0.926263,0.451817,0.461808,0.132184
7188,0.926263,0.468962,0.461808,0.132184
7189,0.926263,0.443779,0.461808,0.132184
7190,0.926263,0.442300,0.461808,0.132184
7191,0.926263,0.456505,0.461808,0.132184
7192,0.926263,0.435748,0.461808,0.132184
7193,0.926263,0.451442,0.461808,0.132184
7194,0.926263,0.441065,0.461808,0.132184
7195,0.926263,0.447180,0.461808,0.132184
7196,0.926263,0.415215,0.461808,0.132184
7197,0.926263,0.417806,0.461808,0.132184
7198,0.926263,0.428872,0.461808,0.132184
7199,0.926263,0.441058,0.461808,0.132184
7200,0.926263,0.469816,0.461808,0.132184
7201,0.926263,0.445562,0.461808,0.132184
7202,0.926263,0.427890,0.461808,0.132184
7203,0.926263,0.417861,0.461808,0.132184
7204,0.926263,0.431952,0.461808,0.132184
7205,0.926263,0.425477,0.461808,0.132184
7206,0.926263,0.441927,0.461808,0.132184
7207,0.926263,0.444259,0.461808,0.132184
7208,0.926263,0.449079,0.461808,0.132184
7209,0.926263,0.433862,0.461808,0.132184
7210,0.926263,0.449872,0.461808,0.132184
7211,0.926263,0.438050,0.461808,0.132184
7212,0.926263,0.442235,0.461808,0.132184
7213,0.926263,0.436729,0.461808,0.132184
7214,0.926263,0.441851,0.461808,0.132184
7215,0.926263,0.441981,0.461808,0.132184
7216,0.926263,0.441600,0.461808,0.132184
7217,0.926263,0.456675,0.461808,0.132184
7218,0.926263,0.448587,0.461808,0.132184
7219,0.926263,0.440804,0.461808,0.132184
7220,0.926263,0.437968,0.461808,0.132184
7221,0.926263,0.437939,0.461808,0.132184
7222,0.926263,0.457169,0.461808,0.132184
7223,0.926263,0.457882,0.461808,0.132184
7224,0.926263,0.449898,0.461808,0.132184
7225,0.926263,0.440680,0.461808,0.132184
7226,0.926263,0.436916,0.461808,0.132184
7227,0.926263,0.441464,0.461808,0.132184
7228,0.926263,0.442840,0.461808,0.132184
7229,0.926263,0.445881,0.461808,0.132184
7230,0.926263,0.428210,0.461808,0.132184
7231,0.926263,0.430491,0.461808,0.132184
7232,0.926263,0.430640,0.461808,0.132184
7233,0.926263,0.442964,0.461808,0.132184
7234,0.926263,0.445260,0.461808,0.132184
7235,0.926263,0.456885,0.461808,0.132184
7236,0.926263,0.470327,0.461808,0.132184
7237,0.926263,0.462008,0.461808,0.132184
7238,0.926263,0.448420,0.461808,0.132184
7239,0.926263,0.452834,0.461808,0.132184
7240,0.926263,0.454276,0.461808,0.132184
7241,0.926263,0.428931,0.461808,0.132184
7242,0.926263,0.427969,0.461808,0.132184
7243,0.926263,0.424955,0.461808,0.132184
7244,0.926263,0.438340,0.461808,0.132184
7245,0.926263,0.425561,0.461808,0.132184
7246,0.926263,0.473400,0.461808,0.132184
7247,0.926263,0.429458,0.461808,0.132184
7248,0.926263,0.444195,0.461808,0.132184
7249,0.926263,0.449321,0.461808,0.132184
7250,0.926263,0.458518,0.461808,0.132184
7251,0.926263,0.430616,0.461808,0.132184
7252,0.926263,0.452680,0.461808,0.132184
7253,0.926263,0.437993,0.461808,0.132184
7254,0.926263,0.446590,0.461808,0.132184
7255,0.926263,0.464369,0.461808,0.132184
7256,0.926263,0.459236,0.461808,0.132184
7257,0.926263,0.450809,0.461808,0.132184
7258,0.926263,0.439296,0.461808,0.132184
7259,0.926263,0.444515,0.461808,0.132184
7260,0.926263,0.450232,0.461808,0.132184
7261,0.926263,0.447568,0.461808,0.132184
7262,0.926263,0.439355,0.461808,0.132184
7263,0.926263,0.434858,0.461808,0.132184
7264,0.926263,0.456996,0.461808,0.132184
7265,0.926263,0.440566,0.461808,0.132184
7266,0.926263,0.440259,0.461808,0.132184
7267,0.926263,0.457507,0.461808,0.132184
7268,0.926263,0.439649,0.461808,0.132184
7269,0.926263,0.439921,0.461808,0.132184
7270,0.926263,0.444711,0.461808,0.132184
7271,0.926263,0.429023,0.461808,0.132184
7272,0.926263,0.470121,0.461808,0.132184
7273,0.926263,0.450802,0.461808,0.132184
7274,0.926263,0.425764,0.461808,0.132184
7275,0.926263,0.436613,0.461808,0.132184
7276,0.926263,0.421976,0.461808,0.132184
7277,0.926263,0.420501,0.461808,0.132184
7278,0.926263,0.450906,0.461808,0.132184
7279,0.926263,0.452572,0.461808,0.132184
