Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.834501,0.386065,0.371953,0.128342
633,0.834501,0.401233,0.371953,0.127892
634,0.834501,0.389227,0.371953,0.126168
635,0.834501,0.401071,0.371953,0.130620
636,0.834501,0.397405,0.371953,0.123176
637,0.834501,0.374257,0.371953,0.129193
638,0.834501,0.400835,0.371953,0.127949
639,0.834501,0.397885,0.371953,0.129142
640,0.834501,0.394151,0.371953,0.129977
641,0.834501,0.379407,0.371953,0.128700
642,0.834501,0.379551,0.371953,0.130342
643,0.834501,0.375625,0.371953,0.126451
644,0.857440,0.402320,0.371953,0.131097
645,0.857440,0.374390,0.371953,0.130338
646,0.857440,0.379981,0.371953,0.128011
647,0.857440,0.380448,0.371953,0.127099
648,0.857440,0.393183,0.371953,0.125782
649,0.857440,0.396937,0.371953,0.135172
650,0.857440,0.387105,0.371953,0.127118
651,0.857440,0.402351,0.371953,0.130730
652,0.857440,0.394948,0.378946,0.130104
653,0.857440,0.422052,0.378946,0.125367
654,0.857440,0.404778,0.378946,0.126477
655,0.857440,0.393124,0.378946,0.125734
656,0.857440,0.375005,0.378946,0.130865
657,0.857440,0.387677,0.378946,0.129063
658,0.857440,0.384222,0.378946,0.130322
659,0.857440,0.388020,0.378946,0.128188
660,0.857440,0.385932,0.378946,0.128267
661,0.857440,0.400029,0.378946,0.128843
662,0.857440,0.416958,0.378946,0.127704
663,0.857440,0.400389,0.378946,0.129012
664,0.857440,0.395883,0.378946,0.128940
665,0.857440,0.367724,0.378946,0.128317
666,0.857440,0.388176,0.378946,0.125869
667,0.857440,0.398720,0.378946,0.126616
668,0.857440,0.400379,0.378946,0.126634
669,0.857440,0.389589,0.378946,0.126707
670,0.857440,0.414413,0.378946,0.124944
671,0.857440,0.406055,0.378946,0.129414
672,0.857440,0.397967,0.378946,0.131047
673,0.857440,0.379154,0.378946,0.128212
674,0.857440,0.381239,0.378946,0.127173
675,0.857440,0.409292,0.378946,0.125289
676,0.857440,0.399144,0.378946,0.127833
677,0.857440,0.439963,0.378946,0.128934
678,0.857440,0.391701,0.378946,0.128777
679,0.857440,0.399304,0.378946,0.128914
680,0.857440,0.387498,0.378946,0.123090
681,0.857440,0.384907,0.378946,0.129714
682,0.857440,0.403585,0.378946,0.125971
683,0.857440,0.397771,0.378946,0.132000
684,0.857440,0.393385,0.378946,0.129983
685,0.857440,0.385172,0.378946,0.126396
686,0.857440,0.399264,0.378946,0.130946
687,0.857440,0.392017,0.378946,0.127375
688,0.857440,0.404118,0.381220,0.129067
689,0.859788,0.393297,0.381220,0.128350
690,0.859788,0.386404,0.381220,0.129494
691,0.859788,0.401462,0.381220,0.126636
692,0.859788,0.390396,0.381220,0.130085
693,0.859788,0.388485,0.381220,0.126112
694,0.859788,0.401354,0.381220,0.128292
695,0.859788,0.402020,0.381220,0.128107
696,0.859788,0.403120,0.381220,0.129962
697,0.859788,0.415897,0.381220,0.128653
698,0.859788,0.417731,0.381220,0.130686
699,0.861994,0.403765,0.381220,0.128029
700,0.861994,0.424479,0.381220,0.128790
701,0.861994,0.404813,0.381220,0.127060
702,0.861994,0.414385,0.381220,0.129903
703,0.861994,0.402197,0.381220,0.128972
704,0.861994,0.417111,0.381220,0.129216
705,0.861994,0.388686,0.381220,0.133796
706,0.861994,0.413934,0.381220,0.129747
707,0.862973,0.435800,0.381220,0.130442
708,0.862973,0.424461,0.381220,0.127699
709,0.862973,0.412595,0.381220,0.128178
710,0.862973,0.403402,0.381220,0.130741
711,0.862973,0.407818,0.381220,0.130088
712,0.862973,0.391402,0.381220,0.128128
713,0.882996,0.405777,0.381220,0.132067
714,0.882996,0.411221,0.381220,0.127305
715,0.882996,0.406104,0.381220,0.127419
716,0.882996,0.401331,0.381220,0.128607
717,0.882996,0.392289,0.381220,0.131589
718,0.882996,0.404752,0.381220,0.128931
719,0.882996,0.399585,0.381220,0.128796
720,0.882996,0.407765,0.381220,0.130074
721,0.882996,0.415340,0.381220,0.127734
722,0.882996,0.411794,0.381220,0.130753
723,0.882996,0.409423,0.381220,0.126389
724,0.882996,0.423848,0.381220,0.128888
725,0.882996,0.407625,0.381220,0.124904
726,0.882996,0.397751,0.381220,0.130212
727,0.882996,0.434330,0.381220,0.126399
728,0.882996,0.416367,0.381220,0.126811
729,0.882996,0.413963,0.381220,0.132280
730,0.882996,0.437361,0.381220,0.126512
731,0.882996,0.402936,0.388239,0.133531
732,0.882996,0.408916,0.388239,0.131401
733,0.882996,0.388799,0.388239,0.130280
734,0.882996,0.393139,0.388239,0.130868
735,0.882996,0.426714,0.388239,0.124575
736,0.882996,0.410817,0.388239,0.129255
737,0.882996,0.400306,0.388239,0.132524
738,0.882996,0.404910,0.388239,0.130572
739,0.882996,0.407323,0.388239,0.130498
740,0.882996,0.408730,0.411349,0.132481
741,0.882996,0.418922,0.411349,0.129149
742,0.882996,0.406399,0.411349,0.125801
743,0.882996,0.430817,0.411349,0.126135
744,0.882996,0.415069,0.411349,0.130222
745,0.882996,0.409146,0.411349,0.129061
746,0.882996,0.425588,0.411349,0.127159
747,0.882996,0.417972,0.411349,0.124657
748,0.882996,0.406144,0.411349,0.124973
749,0.882996,0.413025,0.411349,0.129605
750,0.882996,0.412004,0.411349,0.129643
751,0.882996,0.419706,0.411349,0.127438
752,0.882996,0.405381,0.411349,0.129591
753,0.882996,0.422819,0.411349,0.128052
754,0.882996,0.415023,0.411349,0.130707
755,0.882996,0.414086,0.411349,0.129388
756,0.882996,0.424314,0.411349,0.128322
757,0.882996,0.421244,0.411349,0.125500
758,0.882996,0.420286,0.411349,0.124788
759,0.882996,0.402863,0.411349,0.128514
760,0.882996,0.426332,0.411349,0.126787
761,0.882996,0.409489,0.411349,0.125896
762,0.882996,0.401232,0.411349,0.131312
763,0.882996,0.413577,0.411349,0.129221
764,0.882996,0.425926,0.411349,0.127895
765,0.882996,0.405669,0.411349,0.130157
766,0.882996,0.398523,0.411349,0.129563
767,0.882996,0.421693,0.411349,0.128124
768,0.882996,0.414905,0.411349,0.130057
769,0.882996,0.395599,0.411349,0.129808
770,0.882996,0.427473,0.411349,0.130216
771,0.882996,0.392621,0.411349,0.128715
772,0.882996,0.447281,0.411349,0.130181
773,0.882996,0.437726,0.411349,0.129339
774,0.882996,0.418206,0.411349,0.130371
775,0.882996,0.417008,0.411349,0.128543
776,0.882996,0.429020,0.411349,0.127768
777,0.882996,0.424411,0.411349,0.130178
778,0.882996,0.411901,0.411349,0.131661
779,0.882996,0.414085,0.411349,0.128491
780,0.882996,0.432871,0.411349,0.130009
781,0.882996,0.399743,0.414578,0.130318
782,0.882996,0.425184,0.414578,0.130895
783,0.882996,0.428675,0.414578,0.125064
784,0.882996,0.413331,0.414578,0.125288
785,0.882996,0.438309,0.414578,0.127592
786,0.882996,0.422955,0.414578,0.125945
787,0.882996,0.416921,0.414578,0.129927
788,0.882996,0.418506,0.414578,0.126714
789,0.882996,0.430886,0.414578,0.132511
790,0.882996,0.442050,0.414578,0.125733
791,0.882996,0.428047,0.414578,0.133639
792,0.882996,0.416812,0.414578,0.127696
793,0.882996,0.435548,0.414578,0.123259
794,0.882996,0.424936,0.414578,0.128823
795,0.882996,0.415035,0.414578,0.126488
796,0.882996,0.439713,0.414578,0.126898
797,0.882996,0.437575,0.414578,0.126135
798,0.882996,0.445981,0.414578,0.133533
799,0.882996,0.435150,0.414578,0.131990
800,0.882996,0.414960,0.414578,0.128483
801,0.882996,0.417575,0.414578,0.125408
802,0.882996,0.413700,0.414578,0.124566
803,0.882996,0.421469,0.414578,0.123554
804,0.882996,0.428868,0.414578,0.125661
805,0.882996,0.408649,0.414578,0.126441
806,0.882996,0.426065,0.414578,0.129106
807,0.882996,0.428519,0.414578,0.127906
808,0.882996,0.434444,0.414578,0.129843
809,0.882996,0.410717,0.414578,0.129363
810,0.882996,0.418811,0.414578,0.126649
811,0.882996,0.417581,0.414578,0.127483
812,0.882996,0.406705,0.414578,0.131110
813,0.882996,0.407896,0.414578,0.129289
814,0.882996,0.406369,0.414578,0.124494
815,0.882996,0.417304,0.414578,0.128247
816,0.882996,0.418036,0.414578,0.127938
817,0.882996,0.407762,0.414578,0.124942
818,0.882996,0.422716,0.414578,0.125176
819,0.882996,0.419107,0.414578,0.128315
820,0.882996,0.435986,0.414578,0.129943
821,0.882996,0.417388,0.414578,0.126957
822,0.899472,0.401357,0.414578,0.127122
823,0.899472,0.427499,0.414578,0.127666
824,0.899472,0.428234,0.414578,0.126168
825,0.899472,0.415777,0.414578,0.130673
826,0.899472,0.422420,0.414578,0.125813
827,0.899472,0.435221,0.414578,0.128846
828,0.899472,0.444790,0.414578,0.124447
829,0.899472,0.404320,0.414578,0.132705
830,0.899472,0.424694,0.414578,0.130585
831,0.899472,0.437217,0.414578,0.127776
832,0.899472,0.443269,0.414578,0.133091
833,0.899472,0.445947,0.414578,0.126821
834,0.899472,0.432532,0.414578,0.130356
835,0.899472,0.426186,0.414578,0.129254
836,0.899472,0.447620,0.414578,0.127501
837,0.899472,0.419167,0.414578,0.128182
838,0.899472,0.432654,0.414578,0.126893
839,0.899472,0.412580,0.414578,0.130321
840,0.899472,0.416156,0.414578,0.129084
841,0.899472,0.413614,0.414578,0.130227
842,0.899472,0.425340,0.414578,0.127533
843,0.899472,0.428841,0.414578,0.128313
844,0.899472,0.419571,0.414578,0.126867
845,0.899472,0.434688,0.414578,0.129537
846,0.899472,0.410583,0.414578,0.129814
847,0.899472,0.429606,0.414578,0.130297
848,0.899472,0.424651,0.414578,0.124900
849,0.899472,0.448216,0.414578,0.128000
850,0.899472,0.419819,0.414578,0.129779
851,0.899472,0.438862,0.414578,0.127211
852,0.899472,0.433182,0.414578,0.130453
853,0.899472,0.455559,0.414578,0.127684
854,0.899472,0.444704,0.414578,0.131636
855,0.899472,0.437697,0.414578,0.128180
856,0.899472,0.434174,0.414578,0.129976
857,0.899472,0.447342,0.414578,0.130097
858,0.899472,0.420353,0.414578,0.129555
859,0.899472,0.427627,0.414578,0.129583
860,0.899472,0.422716,0.414578,0.128001
861,0.899472,0.427155,0.414578,0.130118
862,0.899472,0.427040,0.414578,0.128609
863,0.899472,0.439861,0.414578,0.130394
864,0.899472,0.465147,0.414578,0.127959
865,0.899472,0.432900,0.414578,0.125296
866,0.900319,0.424206,0.414578,0.128437
867,0.900319,0.428808,0.414578,0.130581
868,0.900319,0.436455,0.414578,0.126426
869,0.900319,0.434790,0.414578,0.130593
870,0.900319,0.436152,0.414578,0.129557
871,0.900319,0.442247,0.414578,0.130264
872,0.900319,0.429814,0.414578,0.128495
873,0.900319,0.418239,0.414578,0.128903
874,0.900319,0.411875,0.414578,0.130623
875,0.900319,0.428341,0.414578,0.129470
876,0.900319,0.433561,0.414578,0.127323
877,0.900319,0.438024,0.414578,0.128825
878,0.900319,0.453776,0.414578,0.127823
879,0.900319,0.443787,0.414578,0.128420
880,0.900319,0.425301,0.414578,0.132184
881,0.900319,0.421749,0.414578,0.129703
882,0.900319,0.438892,0.414578,0.129836
883,0.900319,0.441433,0.414578,0.129599
884,0.900319,0.451973,0.414578,0.130571
885,0.900319,0.442895,0.414578,0.128335
886,0.900319,0.442664,0.414578,0.130535
887,0.900319,0.427481,0.414578,0.128097
888,0.900319,0.415104,0.414578,0.129304
889,0.911771,0.447211,0.414578,0.128585
890,0.911771,0.444382,0.414578,0.124875
891,0.911771,0.431895,0.414578,0.129934
892,0.911771,0.448041,0.414578,0.131913
893,0.911771,0.435984,0.414578,0.129435
894,0.911771,0.431826,0.414578,0.131309
895,0.911771,0.452587,0.414578,0.124453
896,0.911771,0.446453,0.414578,0.128933
897,0.911771,0.443389,0.414578,0.129433
898,0.911771,0.417072,0.414578,0.134746
899,0.911771,0.440163,0.414578,0.128553
900,0.911771,0.423970,0.414578,0.126144
901,0.911771,0.420437,0.414578,0.131602
902,0.911771,0.416964,0.414578,0.129251
903,0.911771,0.432905,0.414578,0.129465
904,0.911771,0.427750,0.414578,0.126401
905,0.911771,0.460957,0.414578,0.128793
906,0.911771,0.468798,0.414578,0.133930
907,0.911771,0.442074,0.414578,0.127438
908,0.911771,0.458714,0.414578,0.130408
909,0.911771,0.438106,0.414578,0.128674
910,0.911771,0.453186,0.414578,0.126145
911,0.911771,0.453387,0.414578,0.127107
912,0.911771,0.447265,0.414578,0.126931
913,0.911771,0.450957,0.414578,0.128326
914,0.911771,0.466549,0.414578,0.126192
915,0.911771,0.439902,0.414578,0.132358
916,0.911771,0.444726,0.414578,0.127731
917,0.911771,0.448112,0.414578,0.126556
918,0.911771,0.420633,0.414578,0.130158
919,0.911771,0.443813,0.416880,0.129735
920,0.911771,0.415350,0.416880,0.124045
921,0.911771,0.435854,0.416880,0.129011
922,0.911771,0.430787,0.428991,0.127749
923,0.911771,0.421182,0.428991,0.127283
924,0.911771,0.431042,0.428991,0.130471
925,0.911771,0.425322,0.428991,0.132795
926,0.911771,0.453992,0.428991,0.129644
927,0.911771,0.476552,0.428991,0.129732
928,0.911771,0.489229,0.428991,0.123713
929,0.911771,0.442443,0.428991,0.130336
930,0.911771,0.448689,0.428991,0.122233
931,0.911771,0.447452,0.428991,0.131291
932,0.911771,0.458231,0.428991,0.128224
933,0.911771,0.463025,0.428991,0.124679
934,0.911771,0.444966,0.428991,0.129327
935,0.911771,0.438312,0.428991,0.129928
936,0.911771,0.454281,0.428991,0.126763
937,0.911771,0.443080,0.428991,0.127880
938,0.911771,0.451586,0.428991,0.127817
939,0.911771,0.421263,0.428991,0.127070
940,0.911771,0.441246,0.428991,0.129610
941,0.911771,0.431796,0.428991,0.127588
942,0.911771,0.418924,0.428991,0.127359
943,0.911771,0.436183,0.428991,0.124656
944,0.911771,0.444655,0.432220,0.129206
945,0.911771,0.478816,0.432220,0.126832
946,0.911771,0.460355,0.432220,0.131167
947,0.911771,0.449465,0.432220,0.130768
948,0.911771,0.439593,0.432220,0.129245
949,0.911771,0.460322,0.434628,0.126967
950,0.911771,0.467501,0.434628,0.131792
951,0.911771,0.452600,0.434628,0.126020
952,0.911771,0.457778,0.434628,0.129727
953,0.911771,0.466459,0.434628,0.127154
954,0.911771,0.468299,0.434628,0.126546
955,0.911771,0.474396,0.434628,0.127250
956,0.911771,0.432004,0.434628,0.131597
957,0.911771,0.444974,0.434628,0.127396
958,0.912834,0.461771,0.434628,0.127928
959,0.912834,0.443568,0.434628,0.127805
960,0.912834,0.455343,0.434628,0.132887
961,0.912834,0.485501,0.434628,0.125298
962,0.912834,0.435520,0.434628,0.129728
963,0.912834,0.450571,0.434628,0.129973
964,0.912834,0.445935,0.434628,0.128880
965,0.912834,0.431495,0.434628,0.127948
966,0.912834,0.446965,0.434628,0.131859
967,0.912834,0.457410,0.434628,0.129136
968,0.912834,0.422115,0.434628,0.131914
969,0.912834,0.444734,0.434628,0.127694
970,0.912834,0.465548,0.434628,0.128913
971,0.912834,0.461753,0.434628,0.129269
972,0.912834,0.443559,0.434628,0.124346
973,0.912834,0.461424,0.434628,0.126804
974,0.913162,0.459865,0.434628,0.123654
975,0.913162,0.461337,0.434628,0.131139
976,0.913162,0.446456,0.434628,0.128940
977,0.913162,0.461501,0.434628,0.128495
978,0.913162,0.433156,0.434628,0.130758
979,0.914705,0.459656,0.434628,0.129346
980,0.914705,0.441893,0.434628,0.127103
981,0.914705,0.460963,0.434628,0.126320
982,0.914705,0.435617,0.434628,0.126754
983,0.914705,0.474355,0.434628,0.128663
984,0.914705,0.444271,0.434628,0.129040
985,0.914705,0.460838,0.434628,0.130057
986,0.914705,0.452984,0.434628,0.126284
987,0.914705,0.445285,0.434628,0.126703
988,0.914705,0.446050,0.434628,0.125883
989,0.914705,0.436636,0.440910,0.129067
990,0.914705,0.472283,0.440910,0.128797
991,0.914705,0.454763,0.440910,0.128090
992,0.914705,0.433713,0.440910,0.131749
993,0.914705,0.441369,0.440910,0.126788
994,0.914705,0.433546,0.440910,0.130474
995,0.914705,0.441820,0.440910,0.129168
996,0.914705,0.443803,0.440910,0.129053
997,0.914705,0.440470,0.440910,0.127321
998,0.914705,0.437606,0.440910,0.128076
999,0.914705,0.448155,0.440910,0.133067
1000,0.917721,0.455372,0.440910,0.129084
1001,0.917721,0.470674,0.440910,0.135336
1002,0.917721,0.440572,0.440910,0.131224
1003,0.917721,0.452708,0.440910,0.128291
1004,0.917721,0.490276,0.440910,0.128044
1005,0.918229,0.450215,0.440910,0.129666
1006,0.918229,0.452877,0.440910,0.131588
1007,0.918229,0.462360,0.440910,0.127582
1008,0.918229,0.465301,0.440910,0.125747
1009,0.918229,0.455477,0.440910,0.131319
1010,0.918229,0.448947,0.440910,0.131268
1011,0.918229,0.446809,0.440910,0.128662
1012,0.918229,0.446843,0.440910,0.131954
1013,0.918229,0.445132,0.440910,0.125763
1014,0.918229,0.464615,0.440910,0.130390
1015,0.918229,0.458588,0.440910,0.129884
1016,0.918229,0.448467,0.440910,0.129680
1017,0.918229,0.449523,0.440910,0.126420
1018,0.918229,0.463189,0.440910,0.130671
1019,0.918229,0.458163,0.440910,0.132273
1020,0.918229,0.448004,0.440910,0.124451
1021,0.918229,0.439162,0.440910,0.126120
1022,0.918229,0.435444,0.440910,0.129017
1023,0.918229,0.429782,0.440910,0.127851
1024,0.918229,0.457073,0.440910,0.131326
1025,0.919265,0.460399,0.440910,0.131048
1026,0.919265,0.434579,0.440910,0.130523
1027,0.919265,0.463217,0.440910,0.126697
1028,0.919265,0.457905,0.440910,0.130769
1029,0.919265,0.438868,0.440910,0.132496
1030,0.919265,0.466573,0.440910,0.128746
1031,0.919265,0.509265,0.440910,0.125905
1032,0.919265,0.457903,0.440910,0.129946
1033,0.919265,0.448975,0.440910,0.128962
1034,0.919265,0.426773,0.440910,0.127662
1035,0.919265,0.466901,0.440910,0.130891
1036,0.919265,0.463685,0.440910,0.128720
1037,0.919265,0.452918,0.440910,0.128348
1038,0.919265,0.443425,0.440910,0.130260
1039,0.919265,0.444473,0.440910,0.128547
1040,0.919265,0.460222,0.440910,0.127307
1041,0.919265,0.484355,0.440910,0.125576
1042,0.919265,0.488754,0.440910,0.128225
1043,0.919265,0.469589,0.440910,0.129331
1044,0.919265,0.479293,0.440910,0.127053
1045,0.919265,0.468718,0.440910,0.128944
1046,0.919265,0.465881,0.440910,0.127154
1047,0.919265,0.465267,0.440910,0.129207
1048,0.919265,0.457137,0.440910,0.128999
1049,0.919265,0.456221,0.440910,0.129060
1050,0.919265,0.448485,0.440910,0.127449
1051,0.919265,0.451716,0.440910,0.127591
1052,0.919265,0.472950,0.440910,0.131580
1053,0.919265,0.435510,0.440910,0.132495
1054,0.919265,0.453432,0.440910,0.126533
1055,0.919265,0.458437,0.440910,0.126784
1056,0.919265,0.473519,0.440910,0.130590
1057,0.919265,0.477677,0.440910,0.126155
1058,0.919265,0.452345,0.440910,0.130395
1059,0.919265,0.500007,0.440910,0.129401
1060,0.919265,0.445341,0.440910,0.127987
1061,0.919265,0.485590,0.440910,0.128219
1062,0.919265,0.483438,0.440910,0.130231
1063,0.919265,0.465877,0.440910,0.127347
1064,0.919265,0.440164,0.440910,0.129261
1065,0.919265,0.453858,0.440910,0.123650
1066,0.919265,0.452397,0.440910,0.129614
1067,0.919265,0.466751,0.440910,0.125056
1068,0.919265,0.438301,0.440910,0.130695
1069,0.919265,0.460112,0.440910,0.131361
1070,0.919265,0.446826,0.440910,0.128189
1071,0.919265,0.479918,0.440910,0.128918
1072,0.919265,0.439161,0.440910,0.128496
1073,0.919265,0.447833,0.440910,0.121575
1074,0.919265,0.462056,0.440910,0.130466
1075,0.919265,0.455149,0.440910,0.131078
1076,0.919265,0.450027,0.440910,0.132640
1077,0.919265,0.451293,0.440910,0.129800
1078,0.920258,0.455667,0.440910,0.132974
1079,0.920258,0.466648,0.440910,0.129489
1080,0.920258,0.476833,0.440910,0.127054
1081,0.920258,0.462106,0.440910,0.126774
1082,0.920258,0.457702,0.440910,0.127300
1083,0.920258,0.456482,0.440910,0.130807
1084,0.920258,0.455288,0.440910,0.130452
1085,0.920258,0.468332,0.440910,0.127740
1086,0.920258,0.452420,0.440910,0.126038
1087,0.920258,0.424930,0.440910,0.127107
1088,0.920258,0.474897,0.440910,0.129381
1089,0.920258,0.476556,0.440910,0.128791
1090,0.920258,0.431041,0.440910,0.128002
1091,0.920258,0.459252,0.440910,0.131363
1092,0.920258,0.446058,0.440910,0.127544
1093,0.920258,0.456369,0.440910,0.131165
1094,0.920258,0.455642,0.440910,0.130396
1095,0.920258,0.455630,0.440910,0.131111
1096,0.920258,0.460182,0.440910,0.133086
1097,0.920258,0.464973,0.440910,0.130230
1098,0.920258,0.476310,0.440910,0.127874
1099,0.920258,0.496907,0.440910,0.134419
1100,0.920258,0.472657,0.440910,0.130639
1101,0.920258,0.467750,0.440910,0.132722
1102,0.920258,0.444401,0.440910,0.128190
1103,0.920258,0.456257,0.440910,0.130976
1104,0.920258,0.474807,0.440910,0.129641
1105,0.920258,0.450488,0.440910,0.123542
1106,0.920258,0.460992,0.440910,0.128851
1107,0.920258,0.468326,0.440910,0.131615
1108,0.920258,0.464335,0.440910,0.131787
1109,0.920258,0.447905,0.444567,0.130679
1110,0.920258,0.423081,0.444567,0.127991
1111,0.920258,0.443105,0.444567,0.129710
1112,0.920258,0.447606,0.449002,0.131179
1113,0.920258,0.456792,0.449002,0.128558
1114,0.920258,0.446409,0.449002,0.129390
1115,0.920258,0.443920,0.449002,0.129621
1116,0.920258,0.445480,0.449002,0.132245
1117,0.920258,0.447632,0.449002,0.127996
1118,0.920258,0.452607,0.449002,0.127929
1119,0.920258,0.440927,0.449002,0.124654
1120,0.920258,0.478176,0.449002,0.125119
1121,0.920258,0.485411,0.449002,0.124452
1122,0.920258,0.462767,0.449002,0.130345
