Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.342545
1200,0,46,0.862897
1200,0,47,0.287170
1200,0,48,0.180220
1200,0,49,0.272834
1200,0,50,0.208948
1200,0,51,0.295346
1200,0,52,0.087043
1200,0,53,0.421454
1200,0,54,0.081479
1200,0,55,0.002363
1200,0,56,0.202299
1200,0,57,0.437935
1200,0,58,0.033877
1200,0,59,0.354396
1200,0,60,0.910213
1200,0,61,0.266986
1200,0,62,0.653562
1200,0,63,0.094492
1200,0,64,-0.011368
1200,0,65,0.242163
1200,0,66,0.120200
1200,0,67,0.611279
1200,0,68,0.154198
1200,0,69,0.653492
1200,0,70,0.445301
1200,0,71,0.262469
1200,0,72,0.110000
1200,0,73,0.108504
1200,0,74,0.089053
1200,0,75,0.907834
1200,0,76,0.171114
1200,0,77,0.121393
1200,0,78,0.147350
1200,0,79,0.912037
1200,0,80,0.701654
1200,0,81,0.212987
1200,0,82,0.110000
1200,0,83,0.134150
1200,0,84,0.111876
1200,0,85,0.226435
1200,0,86,0.252758
1200,0,87,0.283319
1200,0,88,0.208540
1200,0,89,0.117403
1200,0,90,0.105362
1200,0,91,0.232362
1200,0,92,0.387757
1200,0,93,0.100000
1200,0,94,0.149183
1200,0,95,0.213662
1200,0,96,0.049598
1200,0,97,0.136701
1200,0,98,0.170295
1200,0,99,0.096710
1300,0,0,0.919274
1300,0,1,0.919218
1300,0,2,0.918958
1300,0,3,0.918927
1300,0,4,0.918841
1300,0,5,0.918828
1300,0,6,0.918657
1300,0,7,0.918593
1300,0,8,0.918529
1300,0,9,0.918527
1300,0,10,0.918521
1300,0,11,0.918504
1300,0,12,0.918492
1300,0,13,0.918450
1300,0,14,0.918374
1300,0,15,0.918361
1300,0,16,0.918361
1300,0,17,0.918354
1300,0,18,0.918343
1300,0,19,0.918276
1300,0,20,0.918199
1300,0,21,0.918100
1300,0,22,0.918073
1300,0,23,0.918020
1300,0,24,0.917996
1300,0,25,0.917936
1300,0,26,0.917866
1300,0,27,0.917841
1300,0,28,0.917833
1300,0,29,0.917743
1300,0,30,0.917648
1300,0,31,0.917509
1300,0,32,0.917460
1300,0,33,0.135923
1300,0,34,0.358475
1300,0,35,0.154838
1300,0,36,0.209888
1300,0,37,0.228660
1300,0,38,0.360102
1300,0,39,0.146045
1300,0,40,0.108797
1300,0,41,0.761233
1300,0,42,0.073691
1300,0,43,0.102000
1300,0,44,0.122709
1300,0,45,0.142548
1300,0,46,0.116578
1300,0,47,0.115383
1300,0,48,0.204497
1300,0,49,0.352643
1300,0,50,0.183970
1300,0,51,0.198750
1300,0,52,0.077995
1300,0,53,0.096092
1300,0,54,0.244301
1300,0,55,0.150434
1300,0,56,0.149288
1300,0,57,0.793383
1300,0,58,0.100000
1300,0,59,0.674497
1300,0,60,0.385425
1300,0,61,0.276887
1300,0,62,0.528067
1300,0,63,0.095279
1300,0,64,0.107317
1300,0,65,0.193304
1300,0,66,0.194452
1300,0,67,0.074339
1300,0,68,0.440006
1300,0,69,0.585945
1300,0,70,0.918357
1300,0,71,0.448836
1300,0,72,0.694373
1300,0,73,0.414613
1300,0,74,0.130355
1300,0,75,0.448574
1300,0,76,0.201385
1300,0,77,0.433626
1300,0,78,0.758051
1300,0,79,0.095000
1300,0,80,0.105000
1300,0,81,0.123290
1300,0,82,0.588412
1300,0,83,0.323277
1300,0,84,0.917273
1300,0,85,0.254806
1300,0,86,0.401358
1300,0,87,0.221632
1300,0,88,0.199764
1300,0,89,0.117301
1300,0,90,0.176700
1300,0,91,0.147239
1300,0,92,0.226104
1300,0,93,0.208264
1300,0,94,0.147938
1300,0,95,0.073142
1300,0,96,0.532489
1300,0,97,0.318116
1300,0,98,0.241721
1300,0,99,0.182680
1400,0,0,0.919274
1400,0,1,0.919218
1400,0,2,0.919088
1400,0,3,0.919042
1400,0,4,0.918958
1400,0,5,0.918927
1400,0,6,0.918927
1400,0,7,0.918896
1400,0,8,0.918876
1400,0,9,0.918841
1400,0,10,0.918833
1400,0,11,0.918828
1400,0,12,0.918657
1400,0,13,0.918593
1400,0,14,0.918529
1400,0,15,0.918527
1400,0,16,0.918521
1400,0,17,0.918504
1400,0,18,0.918492
1400,0,19,0.918455
1400,0,20,0.918450
1400,0,21,0.918374
1400,0,22,0.918361
1400,0,23,0.918361
1400,0,24,0.918357
1400,0,25,0.918354
1400,0,26,0.918349
1400,0,27,0.918343
1400,0,28,0.918326
1400,0,29,0.918276
1400,0,30,0.918259
1400,0,31,0.918206
1400,0,32,0.918199
1400,0,33,0.195077
1400,0,34,0.108388
1400,0,35,0.113753
1400,0,36,0.121700
1400,0,37,0.369500
1400,0,38,0.381868
1400,0,39,0.085409
1400,0,40,0.110249
1400,0,41,0.105000
1400,0,42,0.232554
1400,0,43,0.505010
1400,0,44,0.129271
1400,0,45,0.202927
1400,0,46,0.014849
1400,0,47,0.046105
1400,0,48,0.109386
1400,0,49,0.191787
1400,0,50,0.782351
1400,0,51,0.271456
1400,0,52,0.126737
1400,0,53,0.172055
1400,0,54,0.086075
1400,0,55,0.017301
1400,0,56,0.658841
1400,0,57,0.351119
1400,0,58,0.107807
1400,0,59,0.279126
1400,0,60,0.226426
1400,0,61,0.250656
1400,0,62,0.152246
1400,0,63,0.123112
1400,0,64,0.191329
1400,0,65,0.100783
1400,0,66,0.095198
1400,0,67,0.184634
1400,0,68,0.100000
1400,0,69,0.172223
1400,0,70,0.155885
1400,0,71,0.175702
1400,0,72,0.074094
1400,0,73,0.073459
1400,0,74,0.290271
1400,0,75,0.345246
1400,0,76,0.426568
1400,0,77,0.217073
1400,0,78,0.100000
1400,0,79,0.339621
1400,0,80,0.153492
1400,0,81,0.401243
1400,0,82,0.436053
1400,0,83,0.053525
1400,0,84,0.283400
1400,0,85,0.061454
1400,0,86,0.075281
1400,0,87,0.184000
1400,0,88,0.204700
1400,0,89,0.113901
1400,0,90,0.344686
1400,0,91,0.246816
1400,0,92,0.105000
1400,0,93,0.210783
1400,0,94,0.250359
1400,0,95,0.203532
1400,0,96,0.479596
1400,0,97,0.154165
1400,0,98,0.447259
1400,0,99,0.134006
1500,0,0,0.919274
1500,0,1,0.919228
1500,0,2,0.919218
1500,0,3,0.919088
1500,0,4,0.919042
1500,0,5,0.918958
1500,0,6,0.918927
1500,0,7,0.918927
1500,0,8,0.918896
1500,0,9,0.918876
1500,0,10,0.918841
1500,0,11,0.918833
1500,0,12,0.918828
1500,0,13,0.918792
1500,0,14,0.918682
1500,0,15,0.918657
1500,0,16,0.918633
1500,0,17,0.918593
1500,0,18,0.918576
1500,0,19,0.918529
1500,0,20,0.918527
1500,0,21,0.918521
1500,0,22,0.918504
1500,0,23,0.918492
1500,0,24,0.918455
1500,0,25,0.918450
1500,0,26,0.918445
1500,0,27,0.918391
1500,0,28,0.918374
1500,0,29,0.918361
1500,0,30,0.918361
1500,0,31,0.918357
1500,0,32,0.918354
1500,0,33,0.298705
1500,0,34,-0.018905
1500,0,35,0.204133
1500,0,36,0.072011
1500,0,37,0.138700
1500,0,38,0.111032
1500,0,39,0.180305
1500,0,40,0.402393
1500,0,41,0.320613
1500,0,42,0.002566
1500,0,43,0.179311
1500,0,44,0.173694
1500,0,45,0.218304
1500,0,46,0.693779
1500,0,47,0.134187
1500,0,48,0.092610
1500,0,49,0.495333
1500,0,50,0.105000
1500,0,51,0.226345
1500,0,52,0.176849
1500,0,53,0.149602
1500,0,54,0.113535
1500,0,55,0.185145
1500,0,56,0.333488
1500,0,57,0.133857
1500,0,58,0.137442
1500,0,59,0.197294
1500,0,60,0.026573
1500,0,61,0.437408
1500,0,62,0.128075
1500,0,63,0.215693
1500,0,64,0.236744
1500,0,65,0.122128
1500,0,66,0.153738
1500,0,67,0.144897
1500,0,68,0.638730
1500,0,69,0.077088
1500,0,70,0.102149
1500,0,71,0.186966
1500,0,72,0.089690
1500,0,73,0.191245
1500,0,74,0.123671
1500,0,75,0.221883
1500,0,76,0.106965
1500,0,77,0.338773
1500,0,78,0.132377
1500,0,79,0.103447
1500,0,80,0.241379
1500,0,81,0.056096
1500,0,82,0.203307
1500,0,83,0.127553
1500,0,84,0.300785
1500,0,85,0.360992
1500,0,86,0.226873
1500,0,87,0.161634
1500,0,88,0.755729
1500,0,89,0.755002
1500,0,90,0.176417
1500,0,91,0.154020
1500,0,92,0.338466
1500,0,93,0.100000
1500,0,94,0.105005
1500,0,95,0.099962
1500,0,96,0.131740
1500,0,97,0.230754
1500,0,98,0.554649
1500,0,99,0.200682
1600,0,0,0.919274
1600,0,1,0.919228
1600,0,2,0.919218
1600,0,3,0.919088
1600,0,4,0.919042
1600,0,5,0.919037
1600,0,6,0.918958
1600,0,7,0.918927
1600,0,8,0.918927
1600,0,9,0.918896
1600,0,10,0.918876
1600,0,11,0.918841
1600,0,12,0.918834
1600,0,13,0.918833
1600,0,14,0.918828
1600,0,15,0.918828
1600,0,16,0.918796
1600,0,17,0.918792
1600,0,18,0.918776
1600,0,19,0.918682
1600,0,20,0.918679
1600,0,21,0.918657
1600,0,22,0.918633
1600,0,23,0.918593
1600,0,24,0.918576
1600,0,25,0.918529
1600,0,26,0.918527
1600,0,27,0.918521
1600,0,28,0.918504
1600,0,29,0.918492
1600,0,30,0.918492
1600,0,31,0.918458
1600,0,32,0.918455
1600,0,33,0.174876
1600,0,34,0.793081
1600,0,35,0.161121
1600,0,36,0.327397
1600,0,37,0.230345
1600,0,38,0.313525
1600,0,39,0.386539
1600,0,40,0.365480
1600,0,41,0.252388
1600,0,42,0.449046
1600,0,43,0.306722
1600,0,44,0.209771
1600,0,45,0.224398
1600,0,46,0.102358
1600,0,47,0.111926
1600,0,48,0.285262
1600,0,49,0.111582
1600,0,50,0.319774
1600,0,51,0.157893
1600,0,52,0.188123
1600,0,53,0.254068
1600,0,54,0.240933
1600,0,55,0.117494
1600,0,56,0.145573
1600,0,57,0.191301
1600,0,58,0.164716
1600,0,59,0.198935
1600,0,60,0.865724
1600,0,61,0.191955
1600,0,62,0.055031
1600,0,63,0.099872
1600,0,64,0.295271
1600,0,65,0.358162
1600,0,66,0.137182
1600,0,67,0.354162
1600,0,68,0.008863
1600,0,69,0.049214
1600,0,70,0.393973
1600,0,71,0.212108
1600,0,72,0.110000
1600,0,73,0.116442
1600,0,74,0.294936
1600,0,75,0.112163
1600,0,76,0.147833
1600,0,77,0.415509
1600,0,78,0.792066
1600,0,79,0.184509
1600,0,80,0.344157
1600,0,81,0.131095
1600,0,82,0.399943
1600,0,83,0.691621
1600,0,84,0.168744
1600,0,85,0.153331
1600,0,86,0.100000
1600,0,87,0.151577
1600,0,88,0.416957
1600,0,89,0.154707
1600,0,90,0.119831
1600,0,91,0.143243
1600,0,92,0.150448
1600,0,93,0.100346
1600,0,94,0.230880
1600,0,95,0.313437
1600,0,96,0.123565
1600,0,97,0.248066
1600,0,98,0.067373
1600,0,99,0.085570
1700,0,0,0.919274
1700,0,1,0.919228
1700,0,2,0.919218
1700,0,3,0.919088
1700,0,4,0.919042
1700,0,5,0.919037
1700,0,6,0.918958
1700,0,7,0.918927
1700,0,8,0.918927
1700,0,9,0.918896
1700,0,10,0.918876
1700,0,11,0.918841
1700,0,12,0.918834
1700,0,13,0.918833
1700,0,14,0.918828
1700,0,15,0.918828
1700,0,16,0.918796
1700,0,17,0.918792
1700,0,18,0.918776
1700,0,19,0.918747
1700,0,20,0.918698
1700,0,21,0.918682
1700,0,22,0.918679
1700,0,23,0.918657
1700,0,24,0.918633
1700,0,25,0.918593
1700,0,26,0.918576
1700,0,27,0.918529
1700,0,28,0.918527
1700,0,29,0.918521
1700,0,30,0.918504
1700,0,31,0.918504
1700,0,32,0.918492
1700,0,33,0.147289
1700,0,34,0.014013
1700,0,35,0.095119
1700,0,36,0.088886
1700,0,37,0.319784
1700,0,38,0.078732
1700,0,39,0.219978
1700,0,40,0.441743
1700,0,41,0.100000
1700,0,42,0.162599
1700,0,43,0.288912
1700,0,44,0.193815
1700,0,45,0.155184
1700,0,46,0.091966
1700,0,47,0.098794
1700,0,48,0.077540
1700,0,49,0.313396
1700,0,50,0.117156
1700,0,51,0.157050
1700,0,52,0.100000
1700,0,53,0.104718
1700,0,54,0.153314
1700,0,55,0.383444
1700,0,56,0.226198
1700,0,57,0.087264
1700,0,58,0.237867
1700,0,59,0.108935
1700,0,60,0.148163
1700,0,61,0.221072
1700,0,62,0.201009
1700,0,63,0.240138
1700,0,64,0.228409
1700,0,65,0.095000
1700,0,66,0.144323
1700,0,67,0.200583
1700,0,68,0.737345
1700,0,69,0.417958
1700,0,70,0.102120
1700,0,71,0.234282
1700,0,72,0.406383
1700,0,73,0.176025
1700,0,74,0.425880
1700,0,75,0.794186
1700,0,76,0.567594
1700,0,77,0.004579
1700,0,78,0.218440
1700,0,79,0.077132
1700,0,80,0.119535
1700,0,81,0.164296
1700,0,82,0.267067
1700,0,83,0.124996
1700,0,84,0.530719
1700,0,85,0.066009
1700,0,86,0.152554
1700,0,87,0.384469
1700,0,88,0.320969
1700,0,89,0.157784
1700,0,90,0.917924
1700,0,91,0.089841
1700,0,92,0.357775
1700,0,93,0.148868
1700,0,94,0.109869
1700,0,95,0.346287
1700,0,96,0.209424
1700,0,97,0.102849
1700,0,98,0.054056
1700,0,99,0.175977
1800,0,0,0.919274
1800,0,1,0.919232
1800,0,2,0.919228
1800,0,3,0.919218
1800,0,4,0.919128
1800,0,5,0.919097
1800,0,6,0.919088
1800,0,7,0.919058
1800,0,8,0.919042
1800,0,9,0.919037
1800,0,10,0.919001
1800,0,11,0.918958
1800,0,12,0.918927
1800,0,13,0.918927
1800,0,14,0.918896
1800,0,15,0.918876
1800,0,16,0.918841
1800,0,17,0.918834
1800,0,18,0.918833
1800,0,19,0.918828
1800,0,20,0.918828
1800,0,21,0.918796
1800,0,22,0.918792
1800,0,23,0.918776
1800,0,24,0.918747
1800,0,25,0.918698
1800,0,26,0.918682
1800,0,27,0.918680
1800,0,28,0.918679
1800,0,29,0.918657
1800,0,30,0.918633
1800,0,31,0.918613
1800,0,32,0.918603
1800,0,33,0.108460
1800,0,34,0.704540
1800,0,35,0.334087
1800,0,36,0.110322
1800,0,37,0.265748
1800,0,38,0.226155
1800,0,39,0.176666
1800,0,40,0.079484
1800,0,41,0.113679
1800,0,42,0.100328
1800,0,43,0.147961
1800,0,44,0.040491
1800,0,45,0.216708
1800,0,46,0.531866
1800,0,47,0.095363
1800,0,48,0.100000
1800,0,49,0.137228
1800,0,50,-0.019084
1800,0,51,0.249692
1800,0,52,0.147588
1800,0,53,0.265021
1800,0,54,0.211349
1800,0,55,0.366850
1800,0,56,0.097708
1800,0,57,0.031130
1800,0,58,-0.022527
1800,0,59,0.439285
1800,0,60,0.250187
1800,0,61,0.205318
1800,0,62,0.114118
1800,0,63,0.222455
1800,0,64,0.100058
1800,0,65,0.778476
1800,0,66,0.313711
1800,0,67,0.342156
1800,0,68,0.316037
1800,0,69,0.066650
1800,0,70,0.425414
1800,0,71,0.191316
1800,0,72,0.137252
1800,0,73,0.156622
1800,0,74,0.440239
1800,0,75,0.107846
1800,0,76,0.143652
1800,0,77,0.129259
1800,0,78,0.697864
1800,0,79,0.388294
1800,0,80,0.234529
1800,0,81,0.440128
1800,0,82,0.072214
1800,0,83,0.119624
1800,0,84,0.316202
1800,0,85,0.100012
1800,0,86,0.172665
1800,0,87,0.143774
1800,0,88,0.603150
1800,0,89,0.211071
1800,0,90,0.074763
1800,0,91,0.078940
1800,0,92,0.239063
1800,0,93,-0.020425
1800,0,94,0.129143
1800,0,95,0.703619
1800,0,96,0.352732
1800,0,97,0.233821
1800,0,98,0.890668
1800,0,99,0.099048
1900,0,0,0.919274
1900,0,1,0.919247
1900,0,2,0.919232
1900,0,3,0.919228
1900,0,4,0.919218
1900,0,5,0.919218
1900,0,6,0.919132
1900,0,7,0.919128
1900,0,8,0.919106
1900,0,9,0.919097
1900,0,10,0.919088
1900,0,11,0.919061
1900,0,12,0.919058
1900,0,13,0.919042
1900,0,14,0.919037
1900,0,15,0.919001
1900,0,16,0.918958
1900,0,17,0.918950
1900,0,18,0.918927
1900,0,19,0.918927
1900,0,20,0.918919
1900,0,21,0.918896
1900,0,22,0.918876
1900,0,23,0.918841
1900,0,24,0.918834
1900,0,25,0.918833
1900,0,26,0.918828
1900,0,27,0.918828
1900,0,28,0.918796
1900,0,29,0.918792
1900,0,30,0.918776
1900,0,31,0.918747
1900,0,32,0.918698
1900,0,33,0.256947
1900,0,34,0.236392
1900,0,35,0.159983
1900,0,36,0.522004
1900,0,37,0.218198
1900,0,38,0.419582
1900,0,39,0.337803
1900,0,40,-0.002746
1900,0,41,0.211084
1900,0,42,0.118907
1900,0,43,0.246341
1900,0,44,0.205343
1900,0,45,0.118007
1900,0,46,0.093234
1900,0,47,0.211598
1900,0,48,0.091493
1900,0,49,0.205039
1900,0,50,0.197680
1900,0,51,0.161409
1900,0,52,0.146155
1900,0,53,0.112938
1900,0,54,0.449489
1900,0,55,0.157420
1900,0,56,0.296584
1900,0,57,0.910482
1900,0,58,0.255440
1900,0,59,0.858449
1900,0,60,0.206917
1900,0,61,0.436994
1900,0,62,0.109474
1900,0,63,0.109691
1900,0,64,0.145917
1900,0,65,0.214242
1900,0,66,0.086411
1900,0,67,0.068651
1900,0,68,0.121375
1900,0,69,0.093336
1900,0,70,0.199517
1900,0,71,0.249720
1900,0,72,0.226585
1900,0,73,0.153276
1900,0,74,0.100000
1900,0,75,0.209591
1900,0,76,0.212771
1900,0,77,0.058606
1900,0,78,0.147135
1900,0,79,0.208480
1900,0,80,0.138036
1900,0,81,0.132970
1900,0,82,0.131309
1900,0,83,0.147590
1900,0,84,0.224019
1900,0,85,0.055488
1900,0,86,0.084203
1900,0,87,0.739401
1900,0,88,0.654365
1900,0,89,0.105000
1900,0,90,0.100000
1900,0,91,0.221607
1900,0,92,0.100000
1900,0,93,0.302557
1900,0,94,0.208450
1900,0,95,0.170226
1900,0,96,0.141275
1900,0,97,0.136047
1900,0,98,0.681652
1900,0,99,0.143639
2000,0,0,0.919274
2000,0,1,0.919247
2000,0,2,0.919232
2000,0,3,0.919228
2000,0,4,0.919218
2000,0,5,0.919218
2000,0,6,0.919191
2000,0,7,0.919188
2000,0,8,0.919132
2000,0,9,0.919128
2000,0,10,0.919106
2000,0,11,0.919097
2000,0,12,0.919088
2000,0,13,0.919061
2000,0,14,0.919058
2000,0,15,0.919042
2000,0,16,0.919037
2000,0,17,0.919036
2000,0,18,0.919001
2000,0,19,0.918958
2000,0,20,0.918950
2000,0,21,0.918927
2000,0,22,0.918927
2000,0,23,0.918919
2000,0,24,0.918901
2000,0,25,0.918896
2000,0,26,0.918876
2000,0,27,0.918841
2000,0,28,0.918834
2000,0,29,0.918833
2000,0,30,0.918828
2000,0,31,0.918828
2000,0,32,0.918796
2000,0,33,0.137442
2000,0,34,0.242778
2000,0,35,0.092905
2000,0,36,0.272156
2000,0,37,0.151774
2000,0,38,0.094979
2000,0,39,0.160455
2000,0,40,0.356885
2000,0,41,0.149805
2000,0,42,0.440765
2000,0,43,0.309826
2000,0,44,0.258881
2000,0,45,0.388680
2000,0,46,0.331292
2000,0,47,0.336312
2000,0,48,0.198454
2000,0,49,0.248727
2000,0,50,0.227251
2000,0,51,0.253951
2000,0,52,0.216669
2000,0,53,0.138403
2000,0,54,0.194004
2000,0,55,0.588176
2000,0,56,0.158282
2000,0,57,0.100000
2000,0,58,0.170634
2000,0,59,0.139233
2000,0,60,0.220724
2000,0,61,0.089258
2000,0,62,0.096328
2000,0,63,0.149565
2000,0,64,0.588150
2000,0,65,0.080318
2000,0,66,0.219687
2000,0,67,0.115265
2000,0,68,0.724575
2000,0,69,0.110556
2000,0,70,0.911843
2000,0,71,0.245735
2000,0,72,0.333333
2000,0,73,0.100597
2000,0,74,0.117916
2000,0,75,0.252444
2000,0,76,0.370487
2000,0,77,0.205575
2000,0,78,0.452448
2000,0,79,0.106006
2000,0,80,0.221706
2000,0,81,0.100000
2000,0,82,0.144002
2000,0,83,0.115404
2000,0,84,0.456985
2000,0,85,0.231218
2000,0,86,0.157415
2000,0,87,0.222065
2000,0,88,0.910627
2000,0,89,0.241837
2000,0,90,0.466006
2000,0,91,0.086709
2000,0,92,0.467883
2000,0,93,0.265999
2000,0,94,0.215540
2000,0,95,0.233664
2000,0,96,0.254525
2000,0,97,0.085199
2000,0,98,0.176736
2000,0,99,0.325757
2100,0,0,0.919297
2100,0,1,0.919274
2100,0,2,0.919247
2100,0,3,0.919232
2100,0,4,0.919228
2100,0,5,0.919218
2100,0,6,0.919218
2100,0,7,0.919198
2100,0,8,0.919196
2100,0,9,0.919191
2100,0,10,0.919188
2100,0,11,0.919169
2100,0,12,0.919132
2100,0,13,0.919128
2100,0,14,0.919121
2100,0,15,0.919106
2100,0,16,0.919101
2100,0,17,0.919097
2100,0,18,0.919088
2100,0,19,0.919061
2100,0,20,0.919058
2100,0,21,0.919042
2100,0,22,0.919037
2100,0,23,0.919036
2100,0,24,0.919001
2100,0,25,0.918958
2100,0,26,0.918950
2100,0,27,0.918927
2100,0,28,0.918927
2100,0,29,0.918919
2100,0,30,0.918901
2100,0,31,0.918896
2100,0,32,0.918878
2100,0,33,0.136596
2100,0,34,0.229189
2100,0,35,0.134231
2100,0,36,0.265734
2100,0,37,0.572437
2100,0,38,0.382381
2100,0,39,0.256836
2100,0,40,0.184654
2100,0,41,0.094136
2100,0,42,0.211437
2100,0,43,0.715048
2100,0,44,0.205066
2100,0,45,0.270064
2100,0,46,0.167426
2100,0,47,0.175453
2100,0,48,0.142859
2100,0,49,0.763971
2100,0,50,0.181786
2100,0,51,0.118637
2100,0,52,0.345080
2100,0,53,0.130090
2100,0,54,0.205340
2100,0,55,0.169998
2100,0,56,0.164949
2100,0,57,0.191336
2100,0,58,0.281252
2100,0,59,0.196952
2100,0,60,0.148936
2100,0,61,0.143395
2100,0,62,0.120198
2100,0,63,0.144881
2100,0,64,0.041047
2100,0,65,0.132388
2100,0,66,0.344271
2100,0,67,0.098229
2100,0,68,-0.023198
2100,0,69,0.116744
2100,0,70,0.156517
2100,0,71,0.110000
2100,0,72,0.115037
2100,0,73,0.099709
2100,0,74,0.102252
2100,0,75,0.444064
2100,0,76,0.153438
2100,0,77,0.105000
2100,0,78,0.122359
2100,0,79,0.269766
2100,0,80,0.348388
2100,0,81,0.189665
2100,0,82,0.105000
2100,0,83,0.108382
2100,0,84,0.135241
2100,0,85,0.155179
2100,0,86,0.343644
2100,0,87,0.168385
2100,0,88,0.100629
2100,0,89,0.525589
2100,0,90,0.208337
2100,0,91,0.198792
2100,0,92,0.343153
2100,0,93,0.123757
2100,0,94,0.210420
2100,0,95,0.358761
2100,0,96,0.168179
2100,0,97,0.111967
2100,0,98,0.158735
2100,0,99,0.915036
2200,0,0,0.919297
2200,0,1,0.919274
2200,0,2,0.919247
2200,0,3,0.919232
2200,0,4,0.919228
2200,0,5,0.919222
2200,0,6,0.919218
2200,0,7,0.919218
2200,0,8,0.919198
2200,0,9,0.919196
2200,0,10,0.919191
2200,0,11,0.919188
2200,0,12,0.919169
2200,0,13,0.919132
2200,0,14,0.919128
2200,0,15,0.919121
2200,0,16,0.919106
2200,0,17,0.919101
2200,0,18,0.919097
2200,0,19,0.919088
2200,0,20,0.919061
2200,0,21,0.919058
2200,0,22,0.919042
2200,0,23,0.919037
2200,0,24,0.919036
2200,0,25,0.919001
2200,0,26,0.918968
2200,0,27,0.918958
2200,0,28,0.918950
2200,0,29,0.918949
2200,0,30,0.918927
2200,0,31,0.918927
2200,0,32,0.918919
2200,0,33,0.156882
2200,0,34,0.100000
2200,0,35,0.231540
2200,0,36,0.388958
2200,0,37,0.160497
2200,0,38,0.304074
2200,0,39,0.163511
2200,0,40,0.351372
2200,0,41,0.118043
2200,0,42,0.149398
2200,0,43,0.083107
2200,0,44,0.104366
2200,0,45,0.205334
2200,0,46,0.301534
2200,0,47,0.210652
2200,0,48,0.306927
2200,0,49,0.149201
2200,0,50,0.105000
2200,0,51,0.208670
2200,0,52,0.176363
2200,0,53,0.250062
2200,0,54,-0.002537
2200,0,55,0.080759
2200,0,56,0.212879
2200,0,57,0.198175
2200,0,58,0.110000
2200,0,59,0.448366
2200,0,60,0.056247
2200,0,61,0.319240
2200,0,62,0.129872
2200,0,63,0.665258
2200,0,64,0.070463
2200,0,65,0.214024
2200,0,66,0.162318
2200,0,67,0.584730
2200,0,68,0.696646
2200,0,69,0.141380
2200,0,70,0.100000
2200,0,71,0.337566
2200,0,72,0.439574
2200,0,73,0.100000
2200,0,74,0.049706
2200,0,75,0.044811
2200,0,76,0.468494
2200,0,77,0.162858
2200,0,78,0.282018
2200,0,79,0.133940
2200,0,80,0.118177
2200,0,81,0.164764
2200,0,82,0.133048
2200,0,83,0.193123
2200,0,84,0.165614
2200,0,85,0.137322
2200,0,86,0.113198
2200,0,87,0.149732
2200,0,88,0.249593
2200,0,89,-0.022133
2200,0,90,0.100000
2200,0,91,0.452548
2200,0,92,0.108173
2200,0,93,0.324341
2200,0,94,0.083976
2200,0,95,0.795509
2200,0,96,0.564805
2200,0,97,0.447985
2200,0,98,0.452777
2200,0,99,0.304094
2300,0,0,0.919334
2300,0,1,0.919304
2300,0,2,0.919297
2300,0,3,0.919274
2300,0,4,0.919247
2300,0,5,0.919232
2300,0,6,0.919228
2300,0,7,0.919222
2300,0,8,0.919218
2300,0,9,0.919218
2300,0,10,0.919198
2300,0,11,0.919196
2300,0,12,0.919191
2300,0,13,0.919188
2300,0,14,0.919169
2300,0,15,0.919132
2300,0,16,0.919128
2300,0,17,0.919121
2300,0,18,0.919106
2300,0,19,0.919101
2300,0,20,0.919098
2300,0,21,0.919097
2300,0,22,0.919088
2300,0,23,0.919061
2300,0,24,0.919058
2300,0,25,0.919042
2300,0,26,0.919037
2300,0,27,0.919036
2300,0,28,0.919001
2300,0,29,0.918968
2300,0,30,0.918958
2300,0,31,0.918950
2300,0,32,0.918949
2300,0,33,0.113185
2300,0,34,0.251180
2300,0,35,0.125132
2300,0,36,0.100257
2300,0,37,0.133291
2300,0,38,0.166842
2300,0,39,0.220790
2300,0,40,0.100801
2300,0,41,0.154020
2300,0,42,0.182531
2300,0,43,0.095958
2300,0,44,0.091524
2300,0,45,0.217561
2300,0,46,0.151963
2300,0,47,0.100000
2300,0,48,0.107117
2300,0,49,0.103372
2300,0,50,0.183725
2300,0,51,0.149418
2300,0,52,0.147101
2300,0,53,0.138291
2300,0,54,0.129976
2300,0,55,0.123464
2300,0,56,0.156005
2300,0,57,0.144184
2300,0,58,0.222104
2300,0,59,0.444285
2300,0,60,0.919041
2300,0,61,0.344690
2300,0,62,0.370546
2300,0,63,0.386940
2300,0,64,0.242895
2300,0,65,0.143154
2300,0,66,0.132075
2300,0,67,0.094976
2300,0,68,0.129044
2300,0,69,0.390726
2300,0,70,0.057100
2300,0,71,0.148450
2300,0,72,0.165270
2300,0,73,0.206861
2300,0,74,0.162608
2300,0,75,0.261078
2300,0,76,0.173612
2300,0,77,0.105340
2300,0,78,0.109546
2300,0,79,0.101507
2300,0,80,0.184503
2300,0,81,0.385850
2300,0,82,0.081795
2300,0,83,0.221006
2300,0,84,0.094593
2300,0,85,0.348044
2300,0,86,0.333318
2300,0,87,0.460127
2300,0,88,0.204808
2300,0,89,0.134875
2300,0,90,0.226471
2300,0,91,0.267135
2300,0,92,0.123728
2300,0,93,0.188705
2300,0,94,0.142770
2300,0,95,0.149896
2300,0,96,0.394577
2300,0,97,0.115169
2300,0,98,0.155672
2300,0,99,0.106593
2400,0,0,0.919334
2400,0,1,0.919304
2400,0,2,0.919297
2400,0,3,0.919274
2400,0,4,0.919247
2400,0,5,0.919232
2400,0,6,0.919228
2400,0,7,0.919222
2400,0,8,0.919218
