Iteration,Run,ChromosomeIndex,Fitness
16400,0,3,0.918003
16400,0,4,0.917961
16400,0,5,0.917931
16400,0,6,0.917887
16400,0,7,0.917875
16400,0,8,0.917872
16400,0,9,0.917851
16400,0,10,0.917850
16400,0,11,0.917847
16400,0,12,0.917835
16400,0,13,0.917825
16400,0,14,0.917815
16400,0,15,0.917806
16400,0,16,0.917792
16400,0,17,0.917746
16400,0,18,0.917720
16400,0,19,0.917716
16400,0,20,0.917714
16400,0,21,0.917693
16400,0,22,0.917669
16400,0,23,0.917666
16400,0,24,0.917660
16400,0,25,0.917657
16400,0,26,0.917652
16400,0,27,0.917644
16400,0,28,0.917629
16400,0,29,0.917629
16400,0,30,0.917627
16400,0,31,0.917626
16400,0,32,0.917621
16400,0,33,0.201610
16400,0,34,0.128740
16400,0,35,0.542156
16400,0,36,0.180538
16400,0,37,0.601821
16400,0,38,0.255003
16400,0,39,0.163038
16400,0,40,0.095000
16400,0,41,0.364628
16400,0,42,0.357738
16400,0,43,0.187459
16400,0,44,0.110118
16400,0,45,0.325057
16400,0,46,0.407957
16400,0,47,0.085455
16400,0,48,0.075473
16400,0,49,0.284217
16400,0,50,0.236930
16400,0,51,0.156972
16400,0,52,0.207163
16400,0,53,0.171182
16400,0,54,0.190107
16400,0,55,0.335857
16400,0,56,0.105169
16400,0,57,0.196256
16400,0,58,0.263213
16400,0,59,0.252902
16400,0,60,0.101505
16400,0,61,0.220725
16400,0,62,0.100000
16400,0,63,0.258759
16400,0,64,0.211886
16400,0,65,0.127746
16400,0,66,0.191358
16400,0,67,0.300871
16400,0,68,0.130900
16400,0,69,0.179554
16400,0,70,0.141986
16400,0,71,0.413971
16400,0,72,0.214515
16400,0,73,0.100000
16400,0,74,0.129970
16400,0,75,0.121916
16400,0,76,0.279970
16400,0,77,0.184984
16400,0,78,0.311997
16400,0,79,0.679656
16400,0,80,0.095000
16400,0,81,0.064327
16400,0,82,0.146701
16400,0,83,0.214820
16400,0,84,0.109620
16400,0,85,0.373799
16400,0,86,0.379734
16400,0,87,0.100000
16400,0,88,0.084628
16400,0,89,0.214349
16400,0,90,0.620753
16400,0,91,0.215262
16400,0,92,0.301933
16400,0,93,0.143904
16400,0,94,0.186928
16400,0,95,0.195825
16400,0,96,0.100073
16400,0,97,0.798127
16400,0,98,0.380705
16400,0,99,0.222467
16500,0,0,0.918075
16500,0,1,0.918028
16500,0,2,0.918025
16500,0,3,0.918003
16500,0,4,0.917973
16500,0,5,0.917961
16500,0,6,0.917931
16500,0,7,0.917887
16500,0,8,0.917875
16500,0,9,0.917872
16500,0,10,0.917851
16500,0,11,0.917850
16500,0,12,0.917847
16500,0,13,0.917835
16500,0,14,0.917825
16500,0,15,0.917815
16500,0,16,0.917806
16500,0,17,0.917792
16500,0,18,0.917746
16500,0,19,0.917720
16500,0,20,0.917716
16500,0,21,0.917714
16500,0,22,0.917693
16500,0,23,0.917669
16500,0,24,0.917666
16500,0,25,0.917660
16500,0,26,0.917657
16500,0,27,0.917652
16500,0,28,0.917644
16500,0,29,0.917629
16500,0,30,0.917629
16500,0,31,0.917627
16500,0,32,0.917626
16500,0,33,0.111948
16500,0,34,0.481608
16500,0,35,0.168564
16500,0,36,0.229189
16500,0,37,0.094902
16500,0,38,0.055478
16500,0,39,0.254933
16500,0,40,0.269501
16500,0,41,0.321916
16500,0,42,0.130591
16500,0,43,0.100013
16500,0,44,0.095000
16500,0,45,0.414897
16500,0,46,0.228011
16500,0,47,0.095000
16500,0,48,0.220683
16500,0,49,0.100000
16500,0,50,0.095000
16500,0,51,0.193173
16500,0,52,0.683701
16500,0,53,0.247115
16500,0,54,0.160577
16500,0,55,0.101418
16500,0,56,0.127418
16500,0,57,0.142124
16500,0,58,0.204214
16500,0,59,0.134420
16500,0,60,0.008375
16500,0,61,0.281244
16500,0,62,0.107587
16500,0,63,-0.026742
16500,0,64,0.185266
16500,0,65,0.044704
16500,0,66,0.390144
16500,0,67,0.072788
16500,0,68,0.076221
16500,0,69,0.442806
16500,0,70,0.114176
16500,0,71,0.096990
16500,0,72,0.115836
16500,0,73,0.257887
16500,0,74,0.214261
16500,0,75,0.144820
16500,0,76,0.136241
16500,0,77,0.089706
16500,0,78,0.083479
16500,0,79,0.237729
16500,0,80,0.202322
16500,0,81,0.141729
16500,0,82,0.109008
16500,0,83,0.028017
16500,0,84,0.254190
16500,0,85,0.650238
16500,0,86,0.475951
16500,0,87,0.883639
16500,0,88,0.856479
16500,0,89,0.098469
16500,0,90,0.220950
16500,0,91,0.696321
16500,0,92,0.065726
16500,0,93,0.364866
16500,0,94,0.115602
16500,0,95,0.032755
16500,0,96,0.118506
16500,0,97,0.090495
16500,0,98,0.195467
16500,0,99,0.227471
16600,0,0,0.918075
16600,0,1,0.918028
16600,0,2,0.918025
16600,0,3,0.918003
16600,0,4,0.917973
16600,0,5,0.917961
16600,0,6,0.917931
16600,0,7,0.917887
16600,0,8,0.917875
16600,0,9,0.917872
16600,0,10,0.917851
16600,0,11,0.917850
16600,0,12,0.917847
16600,0,13,0.917835
16600,0,14,0.917825
16600,0,15,0.917815
16600,0,16,0.917806
16600,0,17,0.917792
16600,0,18,0.917746
16600,0,19,0.917720
16600,0,20,0.917716
16600,0,21,0.917714
16600,0,22,0.917693
16600,0,23,0.917669
16600,0,24,0.917666
16600,0,25,0.917660
16600,0,26,0.917657
16600,0,27,0.917652
16600,0,28,0.917644
16600,0,29,0.917629
16600,0,30,0.917629
16600,0,31,0.917627
16600,0,32,0.917626
16600,0,33,0.362063
16600,0,34,0.031374
16600,0,35,0.198479
16600,0,36,0.856532
16600,0,37,0.122291
16600,0,38,0.286303
16600,0,39,0.095787
16600,0,40,0.240217
16600,0,41,-0.029891
16600,0,42,0.018972
16600,0,43,0.298944
16600,0,44,0.681031
16600,0,45,0.056993
16600,0,46,0.656961
16600,0,47,0.095000
16600,0,48,0.111812
16600,0,49,0.166300
16600,0,50,0.146024
16600,0,51,0.281176
16600,0,52,0.176735
16600,0,53,0.219272
16600,0,54,0.449085
16600,0,55,0.168043
16600,0,56,0.142706
16600,0,57,0.383641
16600,0,58,0.094886
16600,0,59,0.008404
16600,0,60,0.140447
16600,0,61,0.154768
16600,0,62,0.219112
16600,0,63,0.151598
16600,0,64,0.319514
16600,0,65,0.151831
16600,0,66,0.190403
16600,0,67,0.174549
16600,0,68,0.094125
16600,0,69,0.249329
16600,0,70,0.917039
16600,0,71,0.141663
16600,0,72,0.183980
16600,0,73,0.146807
16600,0,74,0.173690
16600,0,75,0.161784
16600,0,76,0.105993
16600,0,77,0.298033
16600,0,78,0.095000
16600,0,79,0.091250
16600,0,80,0.072693
16600,0,81,0.133323
16600,0,82,0.198429
16600,0,83,0.091099
16600,0,84,0.318045
16600,0,85,0.362996
16600,0,86,0.115635
16600,0,87,0.275396
16600,0,88,0.279661
16600,0,89,0.027541
16600,0,90,0.227374
16600,0,91,0.474274
16600,0,92,0.213842
16600,0,93,0.134565
16600,0,94,0.085241
16600,0,95,0.133195
16600,0,96,0.334005
16600,0,97,0.227103
16600,0,98,0.712358
16600,0,99,0.211055
16700,0,0,0.918075
16700,0,1,0.918028
16700,0,2,0.918025
16700,0,3,0.918003
16700,0,4,0.917973
16700,0,5,0.917961
16700,0,6,0.917931
16700,0,7,0.917887
16700,0,8,0.917875
16700,0,9,0.917872
16700,0,10,0.917851
16700,0,11,0.917850
16700,0,12,0.917847
16700,0,13,0.917835
16700,0,14,0.917825
16700,0,15,0.917815
16700,0,16,0.917806
16700,0,17,0.917792
16700,0,18,0.917746
16700,0,19,0.917720
16700,0,20,0.917716
16700,0,21,0.917714
16700,0,22,0.917693
16700,0,23,0.917669
16700,0,24,0.917666
16700,0,25,0.917660
16700,0,26,0.917657
16700,0,27,0.917652
16700,0,28,0.917644
16700,0,29,0.917629
16700,0,30,0.917629
16700,0,31,0.917627
16700,0,32,0.917626
16700,0,33,0.764338
16700,0,34,0.168918
16700,0,35,0.255125
16700,0,36,0.248244
16700,0,37,0.119018
16700,0,38,0.183253
16700,0,39,0.097077
16700,0,40,0.383721
16700,0,41,0.136958
16700,0,42,0.166372
16700,0,43,0.262551
16700,0,44,0.110488
16700,0,45,0.298760
16700,0,46,0.265131
16700,0,47,0.133486
16700,0,48,0.368823
16700,0,49,0.180350
16700,0,50,0.447245
16700,0,51,0.137988
16700,0,52,0.020498
16700,0,53,0.742730
16700,0,54,0.151504
16700,0,55,0.108372
16700,0,56,0.105071
16700,0,57,0.346706
16700,0,58,0.271987
16700,0,59,0.213914
16700,0,60,0.219390
16700,0,61,0.193767
16700,0,62,0.121377
16700,0,63,0.406880
16700,0,64,0.139714
16700,0,65,0.114983
16700,0,66,0.221410
16700,0,67,0.096722
16700,0,68,0.204109
16700,0,69,0.173938
16700,0,70,0.090000
16700,0,71,0.231080
16700,0,72,0.072335
16700,0,73,0.422104
16700,0,74,0.218385
16700,0,75,0.181768
16700,0,76,0.276077
16700,0,77,0.180472
16700,0,78,0.915435
16700,0,79,0.096361
16700,0,80,0.159490
16700,0,81,0.240282
16700,0,82,0.173004
16700,0,83,0.143220
16700,0,84,0.219061
16700,0,85,0.071565
16700,0,86,0.150566
16700,0,87,0.151816
16700,0,88,0.204535
16700,0,89,0.134954
16700,0,90,0.902589
16700,0,91,0.199613
16700,0,92,0.071510
16700,0,93,0.095000
16700,0,94,0.224087
16700,0,95,0.127821
16700,0,96,0.215248
16700,0,97,0.467664
16700,0,98,0.267930
16700,0,99,0.272902
16800,0,0,0.918075
16800,0,1,0.918028
16800,0,2,0.918025
16800,0,3,0.918003
16800,0,4,0.917973
16800,0,5,0.917961
16800,0,6,0.917931
16800,0,7,0.917887
16800,0,8,0.917875
16800,0,9,0.917872
16800,0,10,0.917851
16800,0,11,0.917850
16800,0,12,0.917847
16800,0,13,0.917835
16800,0,14,0.917825
16800,0,15,0.917815
16800,0,16,0.917806
16800,0,17,0.917792
16800,0,18,0.917746
16800,0,19,0.917720
16800,0,20,0.917716
16800,0,21,0.917714
16800,0,22,0.917693
16800,0,23,0.917669
16800,0,24,0.917666
16800,0,25,0.917660
16800,0,26,0.917657
16800,0,27,0.917652
16800,0,28,0.917644
16800,0,29,0.917629
16800,0,30,0.917629
16800,0,31,0.917627
16800,0,32,0.917626
16800,0,33,0.234665
16800,0,34,0.265857
16800,0,35,0.244494
16800,0,36,0.197492
16800,0,37,0.524357
16800,0,38,0.095000
16800,0,39,0.713971
16800,0,40,0.837413
16800,0,41,0.851925
16800,0,42,0.090319
16800,0,43,0.144291
16800,0,44,0.153502
16800,0,45,0.331940
16800,0,46,0.449625
16800,0,47,0.372427
16800,0,48,0.432907
16800,0,49,0.906789
16800,0,50,0.139505
16800,0,51,0.212341
16800,0,52,0.121137
16800,0,53,0.095000
16800,0,54,0.223498
16800,0,55,0.205075
16800,0,56,0.636128
16800,0,57,0.125832
16800,0,58,-0.025149
16800,0,59,0.213106
16800,0,60,-0.023567
16800,0,61,0.367284
16800,0,62,0.377560
16800,0,63,0.180507
16800,0,64,0.145684
16800,0,65,0.171867
16800,0,66,0.309899
16800,0,67,0.128010
16800,0,68,0.209191
16800,0,69,0.325920
16800,0,70,0.183588
16800,0,71,0.137941
16800,0,72,0.105000
16800,0,73,0.189078
16800,0,74,0.158306
16800,0,75,0.106742
16800,0,76,0.189712
16800,0,77,0.215052
16800,0,78,0.366732
16800,0,79,0.112031
16800,0,80,0.142018
16800,0,81,0.421984
16800,0,82,0.445590
16800,0,83,0.195165
16800,0,84,0.285615
16800,0,85,0.374124
16800,0,86,-0.024751
16800,0,87,0.184770
16800,0,88,0.209535
16800,0,89,0.451673
16800,0,90,0.240395
16800,0,91,0.135364
16800,0,92,0.377072
16800,0,93,0.310538
16800,0,94,0.384161
16800,0,95,0.143448
16800,0,96,0.078533
16800,0,97,0.194011
16800,0,98,0.044766
16800,0,99,0.127890
16900,0,0,0.918075
16900,0,1,0.918028
16900,0,2,0.918025
16900,0,3,0.918003
16900,0,4,0.917973
16900,0,5,0.917961
16900,0,6,0.917931
16900,0,7,0.917887
16900,0,8,0.917875
16900,0,9,0.917872
16900,0,10,0.917851
16900,0,11,0.917850
16900,0,12,0.917847
16900,0,13,0.917835
16900,0,14,0.917825
16900,0,15,0.917815
16900,0,16,0.917806
16900,0,17,0.917792
16900,0,18,0.917746
16900,0,19,0.917720
16900,0,20,0.917716
16900,0,21,0.917714
16900,0,22,0.917693
16900,0,23,0.917669
16900,0,24,0.917666
16900,0,25,0.917660
16900,0,26,0.917657
16900,0,27,0.917652
16900,0,28,0.917644
16900,0,29,0.917629
16900,0,30,0.917629
16900,0,31,0.917627
16900,0,32,0.917626
16900,0,33,0.372337
16900,0,34,0.100963
16900,0,35,0.211886
16900,0,36,0.285636
16900,0,37,0.141929
16900,0,38,0.155067
16900,0,39,0.186054
16900,0,40,0.440973
16900,0,41,0.066163
16900,0,42,0.304113
16900,0,43,0.181357
16900,0,44,0.253340
16900,0,45,0.224272
16900,0,46,0.297299
16900,0,47,0.124592
16900,0,48,0.157540
16900,0,49,0.399088
16900,0,50,0.194250
16900,0,51,0.138890
16900,0,52,0.109773
16900,0,53,0.149173
16900,0,54,0.176013
16900,0,55,0.137555
16900,0,56,0.172843
16900,0,57,0.089112
16900,0,58,0.145297
16900,0,59,0.141942
16900,0,60,0.363774
16900,0,61,0.191783
16900,0,62,0.040436
16900,0,63,0.284584
16900,0,64,0.132384
16900,0,65,0.194743
16900,0,66,0.512438
16900,0,67,0.101699
16900,0,68,0.135854
16900,0,69,0.344121
16900,0,70,0.100000
16900,0,71,0.195116
16900,0,72,0.097489
16900,0,73,-0.028503
16900,0,74,0.101719
16900,0,75,0.107266
16900,0,76,0.070944
16900,0,77,0.241836
16900,0,78,0.136366
16900,0,79,0.015889
16900,0,80,0.220678
16900,0,81,0.063689
16900,0,82,0.095000
16900,0,83,0.179027
16900,0,84,0.366943
16900,0,85,0.298021
16900,0,86,0.147804
16900,0,87,0.129046
16900,0,88,0.095000
16900,0,89,0.154530
16900,0,90,0.155060
16900,0,91,0.252191
16900,0,92,0.091495
16900,0,93,0.139756
16900,0,94,0.269096
16900,0,95,0.139883
16900,0,96,0.215150
16900,0,97,0.593794
16900,0,98,0.448385
16900,0,99,0.335961
17000,0,0,0.918075
17000,0,1,0.918028
17000,0,2,0.918025
17000,0,3,0.918003
17000,0,4,0.917973
17000,0,5,0.917961
17000,0,6,0.917931
17000,0,7,0.917887
17000,0,8,0.917875
17000,0,9,0.917872
17000,0,10,0.917851
17000,0,11,0.917850
17000,0,12,0.917847
17000,0,13,0.917835
17000,0,14,0.917825
17000,0,15,0.917815
17000,0,16,0.917806
17000,0,17,0.917802
17000,0,18,0.917792
17000,0,19,0.917746
17000,0,20,0.917720
17000,0,21,0.917716
17000,0,22,0.917714
17000,0,23,0.917693
17000,0,24,0.917669
17000,0,25,0.917666
17000,0,26,0.917660
17000,0,27,0.917657
17000,0,28,0.917652
17000,0,29,0.917644
17000,0,30,0.917629
17000,0,31,0.917629
17000,0,32,0.917627
17000,0,33,0.216706
17000,0,34,0.213601
17000,0,35,0.155360
17000,0,36,0.197733
17000,0,37,0.132191
17000,0,38,0.095000
17000,0,39,0.026247
17000,0,40,0.202344
17000,0,41,0.449557
17000,0,42,0.173009
17000,0,43,0.095000
17000,0,44,0.261726
17000,0,45,0.616755
17000,0,46,0.108224
17000,0,47,0.142340
17000,0,48,0.450771
17000,0,49,0.146806
17000,0,50,0.100106
17000,0,51,0.142125
17000,0,52,0.090000
17000,0,53,0.202939
17000,0,54,0.003051
17000,0,55,0.237168
17000,0,56,0.171013
17000,0,57,0.095752
17000,0,58,0.160793
17000,0,59,0.195435
17000,0,60,0.105000
17000,0,61,0.255760
17000,0,62,0.210634
17000,0,63,0.456739
17000,0,64,0.896372
17000,0,65,0.095000
17000,0,66,0.115021
17000,0,67,0.014403
17000,0,68,0.770012
17000,0,69,0.092178
17000,0,70,0.133975
17000,0,71,0.262519
17000,0,72,0.462798
17000,0,73,0.429410
17000,0,74,0.757640
17000,0,75,0.242021
17000,0,76,0.105000
17000,0,77,0.743945
17000,0,78,0.086286
17000,0,79,0.095290
17000,0,80,0.382966
17000,0,81,0.126084
17000,0,82,0.061805
17000,0,83,0.303765
17000,0,84,0.142972
17000,0,85,0.211128
17000,0,86,0.119590
17000,0,87,0.125933
17000,0,88,0.225264
17000,0,89,0.459090
17000,0,90,0.126226
17000,0,91,0.185351
17000,0,92,0.130952
17000,0,93,0.376687
17000,0,94,0.213035
17000,0,95,0.125117
17000,0,96,0.096572
17000,0,97,0.816073
17000,0,98,0.092959
17000,0,99,-0.020598
17100,0,0,0.918075
17100,0,1,0.918028
17100,0,2,0.918025
17100,0,3,0.918003
17100,0,4,0.917973
17100,0,5,0.917961
17100,0,6,0.917931
17100,0,7,0.917887
17100,0,8,0.917875
17100,0,9,0.917872
17100,0,10,0.917851
17100,0,11,0.917850
17100,0,12,0.917847
17100,0,13,0.917835
17100,0,14,0.917825
17100,0,15,0.917815
17100,0,16,0.917806
17100,0,17,0.917802
17100,0,18,0.917792
17100,0,19,0.917746
17100,0,20,0.917720
17100,0,21,0.917716
17100,0,22,0.917714
17100,0,23,0.917693
17100,0,24,0.917669
17100,0,25,0.917666
17100,0,26,0.917660
17100,0,27,0.917657
17100,0,28,0.917652
17100,0,29,0.917644
17100,0,30,0.917629
17100,0,31,0.917629
17100,0,32,0.917627
17100,0,33,0.133065
17100,0,34,0.123394
17100,0,35,0.105000
17100,0,36,0.148824
17100,0,37,0.106137
17100,0,38,0.180100
17100,0,39,0.095000
17100,0,40,0.067141
17100,0,41,0.171771
17100,0,42,0.120362
17100,0,43,0.253236
17100,0,44,0.443918
17100,0,45,0.152599
17100,0,46,0.179684
17100,0,47,0.095000
17100,0,48,0.047519
17100,0,49,0.250800
17100,0,50,0.137856
17100,0,51,0.302562
17100,0,52,0.146430
17100,0,53,0.364975
17100,0,54,-0.020718
17100,0,55,0.214507
17100,0,56,0.301922
17100,0,57,0.102780
17100,0,58,0.102130
17100,0,59,0.371291
17100,0,60,0.369981
17100,0,61,0.422784
17100,0,62,0.196221
17100,0,63,0.204535
17100,0,64,0.299916
17100,0,65,0.245284
17100,0,66,0.102032
17100,0,67,0.109293
17100,0,68,0.140953
17100,0,69,0.196594
17100,0,70,0.156775
17100,0,71,0.157419
17100,0,72,0.118902
17100,0,73,0.428324
17100,0,74,0.156818
17100,0,75,0.152018
17100,0,76,0.121497
17100,0,77,0.137545
17100,0,78,0.095000
17100,0,79,0.114180
17100,0,80,0.203979
17100,0,81,0.773473
17100,0,82,0.456512
17100,0,83,0.324570
17100,0,84,0.160514
17100,0,85,0.444763
17100,0,86,0.032563
17100,0,87,0.095129
17100,0,88,0.273455
17100,0,89,0.269817
17100,0,90,0.312951
17100,0,91,0.223989
17100,0,92,0.102558
17100,0,93,0.137085
17100,0,94,0.913661
17100,0,95,0.232699
17100,0,96,0.147606
17100,0,97,0.397946
17100,0,98,0.282563
17100,0,99,0.142822
17200,0,0,0.918075
17200,0,1,0.918028
17200,0,2,0.918025
17200,0,3,0.918003
17200,0,4,0.917973
17200,0,5,0.917961
17200,0,6,0.917931
17200,0,7,0.917887
17200,0,8,0.917875
17200,0,9,0.917872
17200,0,10,0.917851
17200,0,11,0.917850
17200,0,12,0.917847
17200,0,13,0.917835
17200,0,14,0.917825
17200,0,15,0.917815
17200,0,16,0.917806
17200,0,17,0.917802
17200,0,18,0.917792
17200,0,19,0.917746
17200,0,20,0.917720
17200,0,21,0.917716
17200,0,22,0.917714
17200,0,23,0.917693
17200,0,24,0.917669
17200,0,25,0.917666
17200,0,26,0.917660
17200,0,27,0.917657
17200,0,28,0.917652
17200,0,29,0.917644
17200,0,30,0.917629
17200,0,31,0.917629
17200,0,32,0.917627
17200,0,33,0.092387
17200,0,34,0.198690
17200,0,35,0.099201
17200,0,36,0.147294
17200,0,37,0.129083
17200,0,38,0.051565
17200,0,39,0.137622
17200,0,40,0.062736
17200,0,41,0.082951
17200,0,42,0.142838
17200,0,43,0.070844
17200,0,44,0.911251
17200,0,45,0.169153
17200,0,46,0.095000
17200,0,47,0.095000
17200,0,48,0.490504
17200,0,49,0.298453
17200,0,50,0.735619
17200,0,51,0.122480
17200,0,52,0.138338
17200,0,53,0.815248
17200,0,54,0.303082
17200,0,55,0.433370
17200,0,56,0.148672
17200,0,57,0.171153
17200,0,58,0.171908
17200,0,59,0.567891
17200,0,60,0.216886
17200,0,61,0.445733
17200,0,62,0.844297
17200,0,63,0.790744
17200,0,64,0.772869
17200,0,65,0.196501
17200,0,66,0.606621
17200,0,67,0.334284
17200,0,68,0.209023
17200,0,69,0.446964
17200,0,70,0.095000
17200,0,71,0.153450
17200,0,72,0.187219
17200,0,73,0.095304
17200,0,74,0.275318
17200,0,75,0.067187
17200,0,76,0.089734
17200,0,77,0.126968
17200,0,78,0.234616
17200,0,79,0.200197
17200,0,80,0.129885
17200,0,81,0.327664
17200,0,82,0.150816
17200,0,83,0.007958
17200,0,84,0.140064
17200,0,85,0.319961
17200,0,86,0.123509
17200,0,87,0.402481
17200,0,88,0.220670
17200,0,89,0.178880
17200,0,90,0.124055
17200,0,91,0.201711
17200,0,92,0.354564
17200,0,93,0.913211
17200,0,94,0.168958
17200,0,95,0.107243
17200,0,96,0.095000
17200,0,97,0.248391
17200,0,98,0.204590
17200,0,99,0.089619
17300,0,0,0.918075
17300,0,1,0.918028
17300,0,2,0.918025
17300,0,3,0.918003
17300,0,4,0.917973
17300,0,5,0.917961
17300,0,6,0.917931
17300,0,7,0.917887
17300,0,8,0.917875
17300,0,9,0.917872
17300,0,10,0.917851
17300,0,11,0.917850
17300,0,12,0.917847
17300,0,13,0.917835
17300,0,14,0.917825
17300,0,15,0.917815
17300,0,16,0.917806
17300,0,17,0.917802
17300,0,18,0.917792
17300,0,19,0.917746
17300,0,20,0.917720
17300,0,21,0.917716
17300,0,22,0.917714
17300,0,23,0.917693
17300,0,24,0.917669
17300,0,25,0.917666
17300,0,26,0.917660
17300,0,27,0.917657
17300,0,28,0.917652
17300,0,29,0.917644
17300,0,30,0.917629
17300,0,31,0.917629
17300,0,32,0.917627
17300,0,33,0.194199
17300,0,34,0.224625
17300,0,35,-0.023974
17300,0,36,0.130399
17300,0,37,0.236231
17300,0,38,0.115091
17300,0,39,0.203423
17300,0,40,0.095000
17300,0,41,0.364786
17300,0,42,0.127479
17300,0,43,0.299296
17300,0,44,0.101842
17300,0,45,0.210681
17300,0,46,0.146783
17300,0,47,0.415168
17300,0,48,0.203162
17300,0,49,0.166153
17300,0,50,0.834645
17300,0,51,0.188384
17300,0,52,0.273182
17300,0,53,0.222511
17300,0,54,0.225859
17300,0,55,0.339843
17300,0,56,0.742183
17300,0,57,0.319867
17300,0,58,0.222322
17300,0,59,0.221706
17300,0,60,0.102047
17300,0,61,0.436158
17300,0,62,0.607185
17300,0,63,0.109934
17300,0,64,0.133555
17300,0,65,0.413690
17300,0,66,0.267147
17300,0,67,0.809097
17300,0,68,0.852908
17300,0,69,0.102135
17300,0,70,0.369479
17300,0,71,0.244974
17300,0,72,0.219418
17300,0,73,0.285871
17300,0,74,0.179073
17300,0,75,0.212831
17300,0,76,0.037610
17300,0,77,0.217823
17300,0,78,0.314890
17300,0,79,0.160314
17300,0,80,0.147020
17300,0,81,0.112870
17300,0,82,0.072067
17300,0,83,0.211079
17300,0,84,0.089836
17300,0,85,0.111713
17300,0,86,0.706012
17300,0,87,0.426901
17300,0,88,0.202782
17300,0,89,0.100000
17300,0,90,0.181260
17300,0,91,0.116750
17300,0,92,0.228960
17300,0,93,0.177042
17300,0,94,0.144077
17300,0,95,0.692343
17300,0,96,0.100501
17300,0,97,0.193532
17300,0,98,0.052775
17300,0,99,0.193582
17400,0,0,0.918075
17400,0,1,0.918028
17400,0,2,0.918025
17400,0,3,0.918003
17400,0,4,0.917973
17400,0,5,0.917961
17400,0,6,0.917931
17400,0,7,0.917887
17400,0,8,0.917875
17400,0,9,0.917872
17400,0,10,0.917851
17400,0,11,0.917850
17400,0,12,0.917847
17400,0,13,0.917835
17400,0,14,0.917825
17400,0,15,0.917815
17400,0,16,0.917806
17400,0,17,0.917802
17400,0,18,0.917792
17400,0,19,0.917746
17400,0,20,0.917720
17400,0,21,0.917716
17400,0,22,0.917714
17400,0,23,0.917693
17400,0,24,0.917669
17400,0,25,0.917666
17400,0,26,0.917660
17400,0,27,0.917657
17400,0,28,0.917652
17400,0,29,0.917644
17400,0,30,0.917629
17400,0,31,0.917629
17400,0,32,0.917627
17400,0,33,0.056576
17400,0,34,0.099569
17400,0,35,0.820417
17400,0,36,0.515187
17400,0,37,0.095000
17400,0,38,0.219482
17400,0,39,0.157861
17400,0,40,0.157840
17400,0,41,0.134006
17400,0,42,0.070649
17400,0,43,0.421355
17400,0,44,0.075880
17400,0,45,0.115024
17400,0,46,0.161843
17400,0,47,0.389322
17400,0,48,0.181144
17400,0,49,0.193169
17400,0,50,0.426628
17400,0,51,0.140396
17400,0,52,0.130399
17400,0,53,0.903183
17400,0,54,0.205614
17400,0,55,0.131962
17400,0,56,0.197678
17400,0,57,0.433083
17400,0,58,0.053715
17400,0,59,0.789118
17400,0,60,0.124792
17400,0,61,0.301377
17400,0,62,0.173101
17400,0,63,0.187922
17400,0,64,0.095095
17400,0,65,0.399846
17400,0,66,0.384391
17400,0,67,0.163174
17400,0,68,0.900535
17400,0,69,0.100000
17400,0,70,0.165524
17400,0,71,0.196918
17400,0,72,0.095215
17400,0,73,0.457385
17400,0,74,0.220696
17400,0,75,0.333751
17400,0,76,0.103631
17400,0,77,0.095000
17400,0,78,0.164015
17400,0,79,0.185490
17400,0,80,0.223934
17400,0,81,0.866221
17400,0,82,0.114023
17400,0,83,0.095000
17400,0,84,0.240754
17400,0,85,0.432312
17400,0,86,0.760071
17400,0,87,0.101826
17400,0,88,0.151995
17400,0,89,0.294516
17400,0,90,0.177276
17400,0,91,0.115837
17400,0,92,0.145487
17400,0,93,0.202502
17400,0,94,0.126437
17400,0,95,0.301546
17400,0,96,0.221942
17400,0,97,0.105196
17400,0,98,0.113651
17400,0,99,0.442698
17500,0,0,0.918075
17500,0,1,0.918028
17500,0,2,0.918025
17500,0,3,0.918003
17500,0,4,0.917973
17500,0,5,0.917961
17500,0,6,0.917931
17500,0,7,0.917887
17500,0,8,0.917875
17500,0,9,0.917872
17500,0,10,0.917851
17500,0,11,0.917850
17500,0,12,0.917847
17500,0,13,0.917835
17500,0,14,0.917825
17500,0,15,0.917815
17500,0,16,0.917806
17500,0,17,0.917802
17500,0,18,0.917792
17500,0,19,0.917746
17500,0,20,0.917720
17500,0,21,0.917716
17500,0,22,0.917714
17500,0,23,0.917693
17500,0,24,0.917669
17500,0,25,0.917666
17500,0,26,0.917660
17500,0,27,0.917657
17500,0,28,0.917652
17500,0,29,0.917644
17500,0,30,0.917629
17500,0,31,0.917629
17500,0,32,0.917627
17500,0,33,0.161795
17500,0,34,0.144222
17500,0,35,0.337322
17500,0,36,0.580735
17500,0,37,0.606803
17500,0,38,0.611433
17500,0,39,0.133712
17500,0,40,0.215034
17500,0,41,0.127856
17500,0,42,0.125989
17500,0,43,0.324608
17500,0,44,0.095000
17500,0,45,0.110171
17500,0,46,0.108588
17500,0,47,0.151681
17500,0,48,0.244675
17500,0,49,0.154758
17500,0,50,0.105265
17500,0,51,0.156670
17500,0,52,0.045026
17500,0,53,0.192750
17500,0,54,0.332927
17500,0,55,0.482868
17500,0,56,0.136454
17500,0,57,0.378269
17500,0,58,0.204965
17500,0,59,0.183691
17500,0,60,0.176273
17500,0,61,0.552610
17500,0,62,0.180282
17500,0,63,0.418508
17500,0,64,0.206845
17500,0,65,0.454823
17500,0,66,0.182208
