Iteration,Run,ChromosomeIndex,Fitness
14600,0,79,0.100000
14600,0,80,0.186934
14600,0,81,0.234297
14600,0,82,0.259861
14600,0,83,0.058851
14600,0,84,0.103908
14600,0,85,0.121983
14600,0,86,0.110000
14600,0,87,0.265490
14600,0,88,0.094606
14600,0,89,0.450562
14600,0,90,0.909662
14600,0,91,0.196562
14600,0,92,0.217509
14600,0,93,0.140114
14600,0,94,0.157799
14600,0,95,0.080916
14600,0,96,0.110146
14600,0,97,0.162069
14600,0,98,0.257183
14600,0,99,0.135426
14700,0,0,0.919418
14700,0,1,0.919417
14700,0,2,0.919405
14700,0,3,0.919325
14700,0,4,0.919314
14700,0,5,0.919251
14700,0,6,0.919243
14700,0,7,0.919233
14700,0,8,0.919193
14700,0,9,0.919186
14700,0,10,0.919162
14700,0,11,0.919157
14700,0,12,0.919140
14700,0,13,0.919138
14700,0,14,0.919113
14700,0,15,0.919105
14700,0,16,0.919078
14700,0,17,0.919008
14700,0,18,0.918995
14700,0,19,0.918979
14700,0,20,0.918977
14700,0,21,0.918942
14700,0,22,0.918941
14700,0,23,0.918933
14700,0,24,0.918927
14700,0,25,0.918927
14700,0,26,0.918925
14700,0,27,0.918922
14700,0,28,0.918909
14700,0,29,0.918899
14700,0,30,0.918899
14700,0,31,0.918898
14700,0,32,0.918892
14700,0,33,0.250559
14700,0,34,0.072150
14700,0,35,0.157756
14700,0,36,0.100000
14700,0,37,0.102932
14700,0,38,0.342076
14700,0,39,0.100000
14700,0,40,0.274595
14700,0,41,0.240410
14700,0,42,0.136748
14700,0,43,0.316295
14700,0,44,0.103023
14700,0,45,0.134617
14700,0,46,0.174335
14700,0,47,0.084299
14700,0,48,0.463784
14700,0,49,0.609302
14700,0,50,0.149547
14700,0,51,0.102924
14700,0,52,0.166718
14700,0,53,0.194035
14700,0,54,0.309561
14700,0,55,0.250444
14700,0,56,0.080133
14700,0,57,0.368710
14700,0,58,0.181064
14700,0,59,0.091905
14700,0,60,0.241319
14700,0,61,0.070480
14700,0,62,0.099119
14700,0,63,0.216992
14700,0,64,0.146530
14700,0,65,0.343936
14700,0,66,0.154932
14700,0,67,0.067583
14700,0,68,0.157574
14700,0,69,0.116204
14700,0,70,0.151944
14700,0,71,0.159056
14700,0,72,0.196562
14700,0,73,0.221678
14700,0,74,0.092809
14700,0,75,0.393625
14700,0,76,0.100000
14700,0,77,0.173995
14700,0,78,0.221333
14700,0,79,0.185135
14700,0,80,0.132067
14700,0,81,0.149702
14700,0,82,0.100000
14700,0,83,0.074594
14700,0,84,0.100027
14700,0,85,0.105000
14700,0,86,0.199060
14700,0,87,0.126698
14700,0,88,0.097749
14700,0,89,0.210537
14700,0,90,0.780596
14700,0,91,0.919140
14700,0,92,0.232324
14700,0,93,0.150208
14700,0,94,0.299269
14700,0,95,0.177817
14700,0,96,0.153612
14700,0,97,0.139089
14700,0,98,0.639246
14700,0,99,0.053323
14800,0,0,0.919418
14800,0,1,0.919417
14800,0,2,0.919405
14800,0,3,0.919325
14800,0,4,0.919314
14800,0,5,0.919280
14800,0,6,0.919251
14800,0,7,0.919243
14800,0,8,0.919233
14800,0,9,0.919193
14800,0,10,0.919186
14800,0,11,0.919162
14800,0,12,0.919157
14800,0,13,0.919140
14800,0,14,0.919140
14800,0,15,0.919138
14800,0,16,0.919113
14800,0,17,0.919105
14800,0,18,0.919078
14800,0,19,0.919008
14800,0,20,0.918995
14800,0,21,0.918979
14800,0,22,0.918977
14800,0,23,0.918942
14800,0,24,0.918941
14800,0,25,0.918933
14800,0,26,0.918927
14800,0,27,0.918927
14800,0,28,0.918925
14800,0,29,0.918922
14800,0,30,0.918909
14800,0,31,0.918899
14800,0,32,0.918899
14800,0,33,0.120274
14800,0,34,0.152780
14800,0,35,0.086039
14800,0,36,0.793345
14800,0,37,0.164730
14800,0,38,0.100000
14800,0,39,0.104139
14800,0,40,0.198723
14800,0,41,0.100000
14800,0,42,0.100000
14800,0,43,0.229567
14800,0,44,0.105000
14800,0,45,0.313024
14800,0,46,0.067341
14800,0,47,0.196562
14800,0,48,0.125014
14800,0,49,0.100000
14800,0,50,0.182385
14800,0,51,0.088936
14800,0,52,0.132771
14800,0,53,0.153921
14800,0,54,0.065181
14800,0,55,0.061739
14800,0,56,0.052638
14800,0,57,0.112003
14800,0,58,0.233523
14800,0,59,0.155089
14800,0,60,0.266652
14800,0,61,0.118529
14800,0,62,0.360485
14800,0,63,0.451621
14800,0,64,0.227445
14800,0,65,0.101487
14800,0,66,0.146345
14800,0,67,0.294377
14800,0,68,0.352027
14800,0,69,0.281718
14800,0,70,0.101589
14800,0,71,0.173400
14800,0,72,0.033917
14800,0,73,0.262849
14800,0,74,0.458205
14800,0,75,0.219488
14800,0,76,0.207763
14800,0,77,0.172627
14800,0,78,0.200089
14800,0,79,0.100000
14800,0,80,0.156213
14800,0,81,0.139152
14800,0,82,0.412706
14800,0,83,0.270344
14800,0,84,0.151700
14800,0,85,0.065736
14800,0,86,0.051622
14800,0,87,0.745485
14800,0,88,0.204498
14800,0,89,0.093327
14800,0,90,0.100000
14800,0,91,0.137293
14800,0,92,0.203646
14800,0,93,0.673164
14800,0,94,0.916290
14800,0,95,0.090075
14800,0,96,0.095000
14800,0,97,0.149316
14800,0,98,0.100000
14800,0,99,0.105685
14900,0,0,0.919418
14900,0,1,0.919417
14900,0,2,0.919405
14900,0,3,0.919325
14900,0,4,0.919314
14900,0,5,0.919280
14900,0,6,0.919251
14900,0,7,0.919243
14900,0,8,0.919233
14900,0,9,0.919193
14900,0,10,0.919186
14900,0,11,0.919162
14900,0,12,0.919157
14900,0,13,0.919140
14900,0,14,0.919140
14900,0,15,0.919138
14900,0,16,0.919113
14900,0,17,0.919105
14900,0,18,0.919078
14900,0,19,0.919008
14900,0,20,0.918995
14900,0,21,0.918979
14900,0,22,0.918977
14900,0,23,0.918942
14900,0,24,0.918941
14900,0,25,0.918933
14900,0,26,0.918927
14900,0,27,0.918927
14900,0,28,0.918925
14900,0,29,0.918922
14900,0,30,0.918909
14900,0,31,0.918907
14900,0,32,0.918899
14900,0,33,0.144421
14900,0,34,0.109839
14900,0,35,0.114335
14900,0,36,0.161871
14900,0,37,0.220146
14900,0,38,0.108889
14900,0,39,0.182883
14900,0,40,0.103292
14900,0,41,0.378322
14900,0,42,0.771288
14900,0,43,0.156900
14900,0,44,0.061829
14900,0,45,0.181996
14900,0,46,0.070559
14900,0,47,-0.018819
14900,0,48,0.106658
14900,0,49,0.244747
14900,0,50,0.241055
14900,0,51,0.074037
14900,0,52,0.149966
14900,0,53,0.346595
14900,0,54,0.098255
14900,0,55,0.095948
14900,0,56,0.515796
14900,0,57,0.570807
14900,0,58,0.088614
14900,0,59,0.105000
14900,0,60,0.102814
14900,0,61,0.172334
14900,0,62,0.572788
14900,0,63,0.295393
14900,0,64,0.224369
14900,0,65,0.242258
14900,0,66,0.246732
14900,0,67,0.115002
14900,0,68,0.099987
14900,0,69,0.096392
14900,0,70,0.118881
14900,0,71,-0.009814
14900,0,72,0.156721
14900,0,73,-0.020875
14900,0,74,0.148215
14900,0,75,0.095328
14900,0,76,0.244555
14900,0,77,0.287310
14900,0,78,0.330083
14900,0,79,0.055286
14900,0,80,0.094595
14900,0,81,0.086059
14900,0,82,0.104210
14900,0,83,0.078316
14900,0,84,0.128941
14900,0,85,0.075586
14900,0,86,0.064882
14900,0,87,0.080031
14900,0,88,0.100000
14900,0,89,0.596421
14900,0,90,0.238602
14900,0,91,0.157789
14900,0,92,0.128841
14900,0,93,0.111207
14900,0,94,0.100069
14900,0,95,0.186059
14900,0,96,0.214610
14900,0,97,0.167313
14900,0,98,0.414274
14900,0,99,0.416870
15000,0,0,0.919418
15000,0,1,0.919417
15000,0,2,0.919405
15000,0,3,0.919325
15000,0,4,0.919314
15000,0,5,0.919280
15000,0,6,0.919272
15000,0,7,0.919251
15000,0,8,0.919243
15000,0,9,0.919233
15000,0,10,0.919208
15000,0,11,0.919193
15000,0,12,0.919186
15000,0,13,0.919162
15000,0,14,0.919157
15000,0,15,0.919140
15000,0,16,0.919140
15000,0,17,0.919138
15000,0,18,0.919113
15000,0,19,0.919105
15000,0,20,0.919078
15000,0,21,0.919008
15000,0,22,0.918995
15000,0,23,0.918979
15000,0,24,0.918977
15000,0,25,0.918942
15000,0,26,0.918941
15000,0,27,0.918933
15000,0,28,0.918927
15000,0,29,0.918927
15000,0,30,0.918925
15000,0,31,0.918922
15000,0,32,0.918909
15000,0,33,0.098297
15000,0,34,0.226706
15000,0,35,0.244636
15000,0,36,0.180740
15000,0,37,0.149153
15000,0,38,0.045718
15000,0,39,0.134828
15000,0,40,0.138047
15000,0,41,0.788446
15000,0,42,0.313872
15000,0,43,0.130684
15000,0,44,0.095388
15000,0,45,0.558209
15000,0,46,0.100053
15000,0,47,0.102571
15000,0,48,0.111184
15000,0,49,0.100467
15000,0,50,0.277169
15000,0,51,0.147678
15000,0,52,0.085316
15000,0,53,0.151711
15000,0,54,0.077015
15000,0,55,0.104533
15000,0,56,0.196192
15000,0,57,0.148659
15000,0,58,0.146741
15000,0,59,0.100032
15000,0,60,0.262583
15000,0,61,0.095913
15000,0,62,0.312946
15000,0,63,0.157743
15000,0,64,0.159033
15000,0,65,0.198928
15000,0,66,0.321877
15000,0,67,0.146483
15000,0,68,0.105000
15000,0,69,0.437491
15000,0,70,0.146104
15000,0,71,0.126701
15000,0,72,0.041242
15000,0,73,0.140541
15000,0,74,0.190768
15000,0,75,0.204916
15000,0,76,0.105000
15000,0,77,0.138572
15000,0,78,0.100000
15000,0,79,0.044536
15000,0,80,0.077149
15000,0,81,0.288334
15000,0,82,0.335621
15000,0,83,0.100000
15000,0,84,0.153347
15000,0,85,0.217852
15000,0,86,0.065005
15000,0,87,0.103643
15000,0,88,0.100000
15000,0,89,0.691718
15000,0,90,0.170363
15000,0,91,0.178823
15000,0,92,0.214130
15000,0,93,0.266222
15000,0,94,0.091826
15000,0,95,0.018106
15000,0,96,0.150530
15000,0,97,0.138256
15000,0,98,0.077612
15000,0,99,0.101253
15100,0,0,0.919418
15100,0,1,0.919417
15100,0,2,0.919405
15100,0,3,0.919325
15100,0,4,0.919314
15100,0,5,0.919280
15100,0,6,0.919272
15100,0,7,0.919251
15100,0,8,0.919243
15100,0,9,0.919233
15100,0,10,0.919208
15100,0,11,0.919193
15100,0,12,0.919186
15100,0,13,0.919162
15100,0,14,0.919157
15100,0,15,0.919140
15100,0,16,0.919140
15100,0,17,0.919138
15100,0,18,0.919113
15100,0,19,0.919105
15100,0,20,0.919078
15100,0,21,0.919008
15100,0,22,0.918995
15100,0,23,0.918979
15100,0,24,0.918977
15100,0,25,0.918942
15100,0,26,0.918941
15100,0,27,0.918933
15100,0,28,0.918927
15100,0,29,0.918927
15100,0,30,0.918925
15100,0,31,0.918922
15100,0,32,0.918909
15100,0,33,0.046315
15100,0,34,0.114440
15100,0,35,0.196565
15100,0,36,0.684337
15100,0,37,0.123749
15100,0,38,0.087483
15100,0,39,0.092070
15100,0,40,0.105245
15100,0,41,0.146612
15100,0,42,0.209919
15100,0,43,0.153956
15100,0,44,0.095000
15100,0,45,0.112209
15100,0,46,0.099683
15100,0,47,0.214975
15100,0,48,0.105000
15100,0,49,0.192955
15100,0,50,0.146098
15100,0,51,0.095000
15100,0,52,0.105695
15100,0,53,0.221194
15100,0,54,0.109907
15100,0,55,0.100000
15100,0,56,0.195632
15100,0,57,0.290774
15100,0,58,0.146774
15100,0,59,0.100590
15100,0,60,0.128802
15100,0,61,0.195284
15100,0,62,0.129068
15100,0,63,0.084628
15100,0,64,0.100000
15100,0,65,0.100000
15100,0,66,0.155704
15100,0,67,0.634554
15100,0,68,0.679960
15100,0,69,0.153690
15100,0,70,0.114190
15100,0,71,0.172546
15100,0,72,0.338207
15100,0,73,0.188905
15100,0,74,0.099929
15100,0,75,0.112814
15100,0,76,0.158287
15100,0,77,-0.016968
15100,0,78,0.131822
15100,0,79,0.063170
15100,0,80,0.105244
15100,0,81,0.083739
15100,0,82,0.220059
15100,0,83,0.249036
15100,0,84,0.329459
15100,0,85,0.193705
15100,0,86,0.153919
15100,0,87,0.100000
15100,0,88,0.094972
15100,0,89,0.177228
15100,0,90,0.208267
15100,0,91,0.160286
15100,0,92,0.105737
15100,0,93,0.261599
15100,0,94,0.075443
15100,0,95,0.105000
15100,0,96,0.206712
15100,0,97,0.046555
15100,0,98,0.138691
15100,0,99,0.100000
15200,0,0,0.919418
15200,0,1,0.919417
15200,0,2,0.919405
15200,0,3,0.919325
15200,0,4,0.919314
15200,0,5,0.919280
15200,0,6,0.919272
15200,0,7,0.919251
15200,0,8,0.919243
15200,0,9,0.919233
15200,0,10,0.919208
15200,0,11,0.919193
15200,0,12,0.919186
15200,0,13,0.919162
15200,0,14,0.919157
15200,0,15,0.919140
15200,0,16,0.919140
15200,0,17,0.919138
15200,0,18,0.919113
15200,0,19,0.919105
15200,0,20,0.919078
15200,0,21,0.919008
15200,0,22,0.919004
15200,0,23,0.918995
15200,0,24,0.918979
15200,0,25,0.918977
15200,0,26,0.918942
15200,0,27,0.918941
15200,0,28,0.918933
15200,0,29,0.918927
15200,0,30,0.918927
15200,0,31,0.918925
15200,0,32,0.918922
15200,0,33,0.115383
15200,0,34,0.237349
15200,0,35,0.228193
15200,0,36,0.094128
15200,0,37,0.137027
15200,0,38,0.108719
15200,0,39,0.168213
15200,0,40,0.105000
15200,0,41,0.156795
15200,0,42,0.356026
15200,0,43,0.145347
15200,0,44,0.219212
15200,0,45,0.254537
15200,0,46,0.095404
15200,0,47,0.042559
15200,0,48,0.153263
15200,0,49,0.273888
15200,0,50,0.077804
15200,0,51,0.095000
15200,0,52,0.100000
15200,0,53,0.088924
15200,0,54,0.128575
15200,0,55,0.146978
15200,0,56,0.122378
15200,0,57,0.110948
15200,0,58,0.083282
15200,0,59,0.215153
15200,0,60,0.202529
15200,0,61,0.098215
15200,0,62,0.100018
15200,0,63,0.176609
15200,0,64,0.219509
15200,0,65,0.300596
15200,0,66,0.138902
15200,0,67,0.369651
15200,0,68,-0.007362
15200,0,69,0.900853
15200,0,70,0.400497
15200,0,71,0.247774
15200,0,72,0.140305
15200,0,73,0.147165
15200,0,74,0.264880
15200,0,75,0.129386
15200,0,76,0.238485
15200,0,77,0.122279
15200,0,78,0.073256
15200,0,79,0.007524
15200,0,80,0.348424
15200,0,81,0.430448
15200,0,82,0.095000
15200,0,83,0.085148
15200,0,84,0.229299
15200,0,85,0.126968
15200,0,86,0.147691
15200,0,87,0.365990
15200,0,88,0.135521
15200,0,89,0.059900
15200,0,90,0.150464
15200,0,91,0.583975
15200,0,92,0.147396
15200,0,93,0.059532
15200,0,94,0.219212
15200,0,95,-0.014492
15200,0,96,0.146889
15200,0,97,0.095499
15200,0,98,0.643256
15200,0,99,0.128686
15300,0,0,0.919418
15300,0,1,0.919417
15300,0,2,0.919405
15300,0,3,0.919325
15300,0,4,0.919314
15300,0,5,0.919280
15300,0,6,0.919272
15300,0,7,0.919251
15300,0,8,0.919243
15300,0,9,0.919233
15300,0,10,0.919208
15300,0,11,0.919193
15300,0,12,0.919186
15300,0,13,0.919162
15300,0,14,0.919157
15300,0,15,0.919140
15300,0,16,0.919140
15300,0,17,0.919138
15300,0,18,0.919113
15300,0,19,0.919105
15300,0,20,0.919078
15300,0,21,0.919008
15300,0,22,0.919004
15300,0,23,0.918995
15300,0,24,0.918979
15300,0,25,0.918977
15300,0,26,0.918942
15300,0,27,0.918941
15300,0,28,0.918933
15300,0,29,0.918927
15300,0,30,0.918927
15300,0,31,0.918925
15300,0,32,0.918922
15300,0,33,0.178080
15300,0,34,0.067897
15300,0,35,0.301922
15300,0,36,0.204680
15300,0,37,0.090000
15300,0,38,0.088433
15300,0,39,0.089591
15300,0,40,0.401358
15300,0,41,0.012306
15300,0,42,0.252168
15300,0,43,0.032427
15300,0,44,0.147400
15300,0,45,0.152942
15300,0,46,0.058222
15300,0,47,0.303534
15300,0,48,0.139240
15300,0,49,0.057775
15300,0,50,0.159828
15300,0,51,0.105000
15300,0,52,0.339821
15300,0,53,0.133171
15300,0,54,0.917568
15300,0,55,0.226820
15300,0,56,0.148659
15300,0,57,0.129904
15300,0,58,0.246750
15300,0,59,0.237501
15300,0,60,0.136209
15300,0,61,0.331343
15300,0,62,0.234762
15300,0,63,0.126186
15300,0,64,0.219212
15300,0,65,0.123754
15300,0,66,0.291176
15300,0,67,0.075651
15300,0,68,0.283925
15300,0,69,0.100000
15300,0,70,0.057895
15300,0,71,0.085374
15300,0,72,0.132946
15300,0,73,0.046507
15300,0,74,0.321872
15300,0,75,0.071498
15300,0,76,0.243230
15300,0,77,0.054175
15300,0,78,0.134284
15300,0,79,0.100000
15300,0,80,0.043863
15300,0,81,0.101258
15300,0,82,0.160261
15300,0,83,0.108835
15300,0,84,0.133767
15300,0,85,0.165634
15300,0,86,0.137994
15300,0,87,0.196229
15300,0,88,0.248992
15300,0,89,0.184410
15300,0,90,0.095000
15300,0,91,0.137239
15300,0,92,0.213563
15300,0,93,0.127874
15300,0,94,0.436864
15300,0,95,0.278006
15300,0,96,0.109732
15300,0,97,0.228122
15300,0,98,0.095259
15300,0,99,0.090898
15400,0,0,0.919418
15400,0,1,0.919417
15400,0,2,0.919405
15400,0,3,0.919325
15400,0,4,0.919314
15400,0,5,0.919280
15400,0,6,0.919272
15400,0,7,0.919251
15400,0,8,0.919243
15400,0,9,0.919233
15400,0,10,0.919208
15400,0,11,0.919203
15400,0,12,0.919193
15400,0,13,0.919186
15400,0,14,0.919162
15400,0,15,0.919157
15400,0,16,0.919140
15400,0,17,0.919140
15400,0,18,0.919138
15400,0,19,0.919113
15400,0,20,0.919105
15400,0,21,0.919078
15400,0,22,0.919008
15400,0,23,0.919004
15400,0,24,0.918995
15400,0,25,0.918979
15400,0,26,0.918977
15400,0,27,0.918942
15400,0,28,0.918941
15400,0,29,0.918933
15400,0,30,0.918927
15400,0,31,0.918927
15400,0,32,0.918925
15400,0,33,0.089336
15400,0,34,0.098766
15400,0,35,0.091645
15400,0,36,0.061544
15400,0,37,0.205565
15400,0,38,0.731038
15400,0,39,0.144697
15400,0,40,0.252775
15400,0,41,0.100546
15400,0,42,0.089166
15400,0,43,0.250795
15400,0,44,0.133068
15400,0,45,0.173853
15400,0,46,0.100148
15400,0,47,0.206803
15400,0,48,0.100000
15400,0,49,0.307691
15400,0,50,0.206302
15400,0,51,0.133806
15400,0,52,0.160995
15400,0,53,0.125824
15400,0,54,0.090778
15400,0,55,0.111756
15400,0,56,0.116233
15400,0,57,0.205295
15400,0,58,0.122997
15400,0,59,0.157232
15400,0,60,0.159294
15400,0,61,0.100000
15400,0,62,0.192068
15400,0,63,0.132481
15400,0,64,0.232756
15400,0,65,0.111089
15400,0,66,0.133742
15400,0,67,0.120093
15400,0,68,0.108758
15400,0,69,0.108573
15400,0,70,0.176717
15400,0,71,0.160398
15400,0,72,0.113033
15400,0,73,0.122584
15400,0,74,0.345813
15400,0,75,0.100000
15400,0,76,0.214192
15400,0,77,0.123924
15400,0,78,0.133949
15400,0,79,0.260690
15400,0,80,0.167351
15400,0,81,0.204091
15400,0,82,0.150973
15400,0,83,0.092634
15400,0,84,0.064800
15400,0,85,0.143231
15400,0,86,0.154351
15400,0,87,0.194340
15400,0,88,0.088930
15400,0,89,0.146534
15400,0,90,0.245613
15400,0,91,-0.018000
15400,0,92,0.110000
15400,0,93,0.208723
15400,0,94,0.312147
15400,0,95,0.191132
15400,0,96,0.100070
15400,0,97,0.423352
15400,0,98,0.146227
15400,0,99,0.244423
15500,0,0,0.919418
15500,0,1,0.919417
15500,0,2,0.919405
15500,0,3,0.919325
15500,0,4,0.919314
15500,0,5,0.919280
15500,0,6,0.919272
15500,0,7,0.919251
15500,0,8,0.919243
15500,0,9,0.919233
15500,0,10,0.919208
15500,0,11,0.919203
15500,0,12,0.919193
15500,0,13,0.919186
15500,0,14,0.919162
15500,0,15,0.919157
15500,0,16,0.919140
15500,0,17,0.919140
15500,0,18,0.919138
15500,0,19,0.919113
15500,0,20,0.919105
15500,0,21,0.919078
15500,0,22,0.919008
15500,0,23,0.919004
15500,0,24,0.918995
15500,0,25,0.918979
15500,0,26,0.918977
15500,0,27,0.918942
15500,0,28,0.918941
15500,0,29,0.918933
15500,0,30,0.918927
15500,0,31,0.918927
15500,0,32,0.918925
15500,0,33,0.075578
15500,0,34,0.102967
15500,0,35,0.103686
15500,0,36,0.319357
15500,0,37,0.107149
15500,0,38,0.110000
15500,0,39,0.183472
15500,0,40,0.119435
15500,0,41,0.175791
15500,0,42,0.064296
15500,0,43,0.136365
15500,0,44,0.057987
15500,0,45,0.682431
15500,0,46,0.189295
15500,0,47,0.059399
15500,0,48,0.086296
15500,0,49,0.144851
15500,0,50,0.100050
15500,0,51,0.474354
15500,0,52,0.236429
15500,0,53,0.086489
15500,0,54,0.089564
15500,0,55,0.452305
15500,0,56,0.269554
15500,0,57,0.226533
15500,0,58,0.331023
15500,0,59,0.125992
15500,0,60,0.386522
15500,0,61,0.095000
15500,0,62,0.163992
15500,0,63,0.104634
15500,0,64,0.089506
15500,0,65,0.443277
15500,0,66,0.404865
15500,0,67,0.112084
15500,0,68,0.100000
15500,0,69,0.307766
15500,0,70,0.382434
15500,0,71,0.148543
15500,0,72,0.145950
15500,0,73,0.077975
15500,0,74,0.157434
15500,0,75,0.141112
15500,0,76,0.105000
15500,0,77,0.533005
15500,0,78,0.105000
15500,0,79,0.246425
15500,0,80,0.322048
15500,0,81,0.598584
15500,0,82,0.172698
15500,0,83,0.075218
15500,0,84,0.207306
15500,0,85,0.217653
15500,0,86,0.323330
15500,0,87,0.308435
15500,0,88,0.485871
15500,0,89,0.104884
15500,0,90,0.100000
15500,0,91,0.094467
15500,0,92,0.148109
15500,0,93,0.188643
15500,0,94,0.110000
15500,0,95,0.123871
15500,0,96,0.200566
15500,0,97,0.141167
15500,0,98,0.196683
15500,0,99,0.100000
15600,0,0,0.919418
15600,0,1,0.919417
15600,0,2,0.919405
15600,0,3,0.919325
15600,0,4,0.919314
15600,0,5,0.919280
15600,0,6,0.919272
15600,0,7,0.919251
15600,0,8,0.919243
15600,0,9,0.919233
15600,0,10,0.919208
15600,0,11,0.919203
15600,0,12,0.919193
15600,0,13,0.919186
15600,0,14,0.919162
15600,0,15,0.919157
15600,0,16,0.919140
15600,0,17,0.919140
15600,0,18,0.919138
15600,0,19,0.919113
15600,0,20,0.919105
15600,0,21,0.919078
15600,0,22,0.919008
15600,0,23,0.919004
15600,0,24,0.918995
15600,0,25,0.918979
15600,0,26,0.918977
15600,0,27,0.918942
15600,0,28,0.918941
15600,0,29,0.918933
15600,0,30,0.918927
15600,0,31,0.918927
15600,0,32,0.918925
15600,0,33,0.094038
15600,0,34,0.211296
15600,0,35,0.289043
15600,0,36,0.100059
15600,0,37,0.157887
15600,0,38,0.271537
15600,0,39,0.251382
15600,0,40,0.284448
15600,0,41,0.841990
15600,0,42,0.219768
15600,0,43,0.269162
15600,0,44,0.216960
15600,0,45,0.139935
15600,0,46,0.124650
15600,0,47,0.263441
15600,0,48,0.133153
15600,0,49,0.098391
15600,0,50,0.206451
15600,0,51,0.151701
15600,0,52,0.689244
15600,0,53,0.071002
15600,0,54,0.135628
15600,0,55,0.694296
15600,0,56,-0.018056
15600,0,57,0.120231
15600,0,58,0.135994
15600,0,59,0.170897
15600,0,60,0.217997
15600,0,61,0.142043
15600,0,62,0.099248
15600,0,63,0.128426
15600,0,64,0.207291
15600,0,65,0.142279
15600,0,66,0.101211
15600,0,67,0.131646
15600,0,68,0.110403
15600,0,69,0.110000
15600,0,70,0.172996
15600,0,71,0.183861
15600,0,72,0.140421
15600,0,73,0.265772
15600,0,74,0.151646
15600,0,75,0.100000
15600,0,76,0.140755
15600,0,77,0.100855
15600,0,78,0.091300
15600,0,79,0.094998
15600,0,80,-0.020174
15600,0,81,0.206791
15600,0,82,0.216097
15600,0,83,0.103041
15600,0,84,0.106178
15600,0,85,0.278504
15600,0,86,0.105217
15600,0,87,0.114539
15600,0,88,0.157374
15600,0,89,0.145794
15600,0,90,0.123914
15600,0,91,0.075225
15600,0,92,0.252765
15600,0,93,0.040962
15600,0,94,0.094518
15600,0,95,0.153710
15600,0,96,0.124577
15600,0,97,0.131005
15600,0,98,0.108937
15600,0,99,0.096096
15700,0,0,0.919418
15700,0,1,0.919417
15700,0,2,0.919405
15700,0,3,0.919325
15700,0,4,0.919314
15700,0,5,0.919280
15700,0,6,0.919272
15700,0,7,0.919251
15700,0,8,0.919243
15700,0,9,0.919233
15700,0,10,0.919208
15700,0,11,0.919203
15700,0,12,0.919193
15700,0,13,0.919186
15700,0,14,0.919162
15700,0,15,0.919157
15700,0,16,0.919140
15700,0,17,0.919140
15700,0,18,0.919138
15700,0,19,0.919113
15700,0,20,0.919105
15700,0,21,0.919078
15700,0,22,0.919008
15700,0,23,0.919004
15700,0,24,0.918995
15700,0,25,0.918979
15700,0,26,0.918977
15700,0,27,0.918942
15700,0,28,0.918941
15700,0,29,0.918933
15700,0,30,0.918927
15700,0,31,0.918927
15700,0,32,0.918925
15700,0,33,0.179382
15700,0,34,0.261737
15700,0,35,0.359734
15700,0,36,0.214717
15700,0,37,0.133555
15700,0,38,0.431814
15700,0,39,0.149405
15700,0,40,0.155379
15700,0,41,0.100000
15700,0,42,0.100000
15700,0,43,0.124204
15700,0,44,-0.004077
15700,0,45,0.242930
15700,0,46,0.179992
15700,0,47,0.672371
15700,0,48,0.139933
15700,0,49,0.100000
15700,0,50,0.352349
15700,0,51,0.120983
15700,0,52,0.259535
15700,0,53,0.144850
15700,0,54,0.142840
15700,0,55,0.026080
15700,0,56,0.067348
15700,0,57,0.518153
15700,0,58,0.218997
15700,0,59,0.412177
15700,0,60,0.113786
15700,0,61,0.095000
15700,0,62,0.150868
15700,0,63,0.090000
15700,0,64,0.375655
15700,0,65,0.099856
15700,0,66,0.698202
15700,0,67,0.058626
15700,0,68,0.095921
15700,0,69,0.107362
15700,0,70,0.089306
15700,0,71,0.100000
15700,0,72,0.247276
15700,0,73,0.111948
15700,0,74,0.125355
15700,0,75,0.100003
15700,0,76,0.236791
15700,0,77,0.157794
15700,0,78,0.066283
15700,0,79,0.225271
15700,0,80,0.187318
15700,0,81,0.125493
15700,0,82,0.100000
15700,0,83,0.087580
15700,0,84,0.342056
15700,0,85,0.076118
15700,0,86,0.082780
15700,0,87,0.046975
15700,0,88,0.619554
15700,0,89,0.131083
15700,0,90,-0.018866
15700,0,91,0.205797
15700,0,92,0.301781
15700,0,93,0.103834
15700,0,94,0.314119
15700,0,95,0.152447
15700,0,96,0.085123
15700,0,97,0.105000
15700,0,98,0.158309
15700,0,99,0.266777
15800,0,0,0.919418
15800,0,1,0.919417
15800,0,2,0.919405
15800,0,3,0.919325
15800,0,4,0.919314
15800,0,5,0.919280
15800,0,6,0.919272
15800,0,7,0.919251
15800,0,8,0.919243
15800,0,9,0.919233
15800,0,10,0.919208
15800,0,11,0.919203
15800,0,12,0.919193
15800,0,13,0.919186
15800,0,14,0.919162
15800,0,15,0.919157
15800,0,16,0.919140
15800,0,17,0.919140
15800,0,18,0.919138
15800,0,19,0.919113
15800,0,20,0.919105
15800,0,21,0.919078
15800,0,22,0.919008
15800,0,23,0.919004
15800,0,24,0.918995
15800,0,25,0.918979
15800,0,26,0.918977
15800,0,27,0.918942
15800,0,28,0.918941
15800,0,29,0.918933
15800,0,30,0.918927
15800,0,31,0.918927
15800,0,32,0.918925
15800,0,33,0.513244
15800,0,34,0.319752
15800,0,35,0.444999
15800,0,36,0.044149
15800,0,37,0.152942
15800,0,38,0.121917
15800,0,39,0.135426
15800,0,40,0.235052
15800,0,41,0.219383
