Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.850791,0.443108,0.371953,0.128342
633,0.850791,0.430721,0.371953,0.127892
634,0.850791,0.408014,0.371953,0.126168
635,0.850791,0.415107,0.371953,0.130620
636,0.850791,0.407073,0.371953,0.123176
637,0.850791,0.397853,0.371953,0.129193
638,0.850791,0.410342,0.371953,0.127949
639,0.850791,0.411577,0.371953,0.129142
640,0.850791,0.437625,0.371953,0.129977
641,0.850791,0.422556,0.371953,0.128700
642,0.850791,0.414609,0.371953,0.130342
643,0.850791,0.441830,0.371953,0.126451
644,0.850791,0.416638,0.371953,0.131097
645,0.850791,0.421853,0.371953,0.130338
646,0.850791,0.436178,0.371953,0.128011
647,0.850791,0.434265,0.371953,0.127099
648,0.850791,0.447355,0.371953,0.125782
649,0.850791,0.414123,0.371953,0.135172
650,0.850791,0.437193,0.371953,0.127118
651,0.850791,0.452013,0.371953,0.130730
652,0.850791,0.421808,0.378946,0.130104
653,0.850791,0.416931,0.378946,0.125367
654,0.850791,0.415823,0.378946,0.126477
655,0.850791,0.424620,0.378946,0.125734
656,0.850791,0.427074,0.378946,0.130865
657,0.850791,0.424748,0.378946,0.129063
658,0.850791,0.445297,0.378946,0.130322
659,0.850791,0.414098,0.378946,0.128188
660,0.850791,0.425094,0.378946,0.128267
661,0.850791,0.423025,0.378946,0.128843
662,0.850791,0.415473,0.378946,0.127704
663,0.850791,0.415095,0.378946,0.129012
664,0.850791,0.408250,0.378946,0.128940
665,0.850791,0.423256,0.378946,0.128317
666,0.850791,0.438400,0.378946,0.125869
667,0.850791,0.407106,0.378946,0.126616
668,0.850791,0.421091,0.378946,0.126634
669,0.850791,0.414588,0.378946,0.126707
670,0.850791,0.435805,0.378946,0.124944
671,0.850791,0.423912,0.378946,0.129414
672,0.850791,0.418638,0.378946,0.131047
673,0.850791,0.409983,0.378946,0.128212
674,0.850791,0.425897,0.378946,0.127173
675,0.850791,0.431025,0.378946,0.125289
676,0.850791,0.399512,0.378946,0.127833
677,0.850791,0.443537,0.378946,0.128934
678,0.850791,0.410482,0.378946,0.128777
679,0.850791,0.418365,0.378946,0.128914
680,0.850791,0.425422,0.378946,0.123090
681,0.850791,0.422330,0.378946,0.129714
682,0.850791,0.436433,0.378946,0.125971
683,0.850791,0.442187,0.378946,0.132000
684,0.850791,0.411972,0.378946,0.129983
685,0.850791,0.419779,0.378946,0.126396
686,0.850791,0.435931,0.378946,0.130946
687,0.850791,0.425712,0.378946,0.127375
688,0.853685,0.430082,0.381220,0.129067
689,0.853685,0.436480,0.381220,0.128350
690,0.853685,0.428165,0.381220,0.129494
691,0.853685,0.443251,0.381220,0.126636
692,0.853685,0.449192,0.381220,0.130085
693,0.853685,0.427688,0.381220,0.126112
694,0.853685,0.412572,0.381220,0.128292
695,0.853685,0.423865,0.381220,0.128107
696,0.853685,0.409563,0.381220,0.129962
697,0.853685,0.424793,0.381220,0.128653
698,0.853685,0.422827,0.381220,0.130686
699,0.853685,0.425485,0.381220,0.128029
700,0.853685,0.397660,0.381220,0.128790
701,0.853685,0.423984,0.381220,0.127060
702,0.853685,0.432610,0.381220,0.129903
703,0.853685,0.423092,0.381220,0.128972
704,0.853685,0.436223,0.381220,0.129216
705,0.853685,0.437710,0.381220,0.133796
706,0.853685,0.423548,0.381220,0.129747
707,0.853685,0.429371,0.381220,0.130442
708,0.853685,0.445263,0.381220,0.127699
709,0.853685,0.444241,0.381220,0.128178
710,0.853685,0.417557,0.381220,0.130741
711,0.853685,0.420611,0.381220,0.130088
712,0.853685,0.404724,0.381220,0.128128
713,0.853685,0.449887,0.381220,0.132067
714,0.853685,0.428120,0.381220,0.127305
715,0.853685,0.432873,0.381220,0.127419
716,0.853685,0.415299,0.381220,0.128607
717,0.853685,0.436840,0.381220,0.131589
718,0.853685,0.424722,0.381220,0.128931
719,0.853685,0.421481,0.381220,0.128796
720,0.853685,0.415843,0.381220,0.130074
721,0.853685,0.421086,0.381220,0.127734
722,0.853685,0.431345,0.381220,0.130753
723,0.853685,0.403340,0.381220,0.126389
724,0.853685,0.419760,0.381220,0.128888
725,0.853685,0.427332,0.381220,0.124904
726,0.853685,0.431101,0.381220,0.130212
727,0.853685,0.422295,0.381220,0.126399
728,0.853685,0.423507,0.381220,0.126811
729,0.861508,0.430579,0.381220,0.132280
730,0.861508,0.453547,0.381220,0.126512
731,0.861508,0.429711,0.388239,0.133531
732,0.861508,0.442424,0.388239,0.131401
733,0.861508,0.444105,0.388239,0.130280
734,0.861508,0.430123,0.388239,0.130868
735,0.861508,0.430385,0.388239,0.124575
736,0.861508,0.437572,0.388239,0.129255
737,0.861508,0.426281,0.388239,0.132524
738,0.861508,0.454262,0.388239,0.130572
739,0.861508,0.450179,0.388239,0.130498
740,0.861508,0.459029,0.411349,0.132481
741,0.861508,0.421462,0.411349,0.129149
742,0.882795,0.450863,0.411349,0.125801
743,0.882795,0.424890,0.411349,0.126135
744,0.882795,0.450348,0.411349,0.130222
745,0.882795,0.451119,0.411349,0.129061
746,0.882795,0.405496,0.411349,0.127159
747,0.882795,0.438457,0.411349,0.124657
748,0.882795,0.436096,0.411349,0.124973
749,0.882795,0.419586,0.411349,0.129605
750,0.882795,0.435212,0.411349,0.129643
751,0.882795,0.434176,0.411349,0.127438
752,0.882795,0.429816,0.411349,0.129591
753,0.882795,0.416852,0.411349,0.128052
754,0.882795,0.426461,0.411349,0.130707
755,0.882795,0.425175,0.411349,0.129388
756,0.882795,0.447767,0.411349,0.128322
757,0.882795,0.441335,0.411349,0.125500
758,0.882795,0.426255,0.411349,0.124788
759,0.882795,0.450051,0.411349,0.128514
760,0.882795,0.411886,0.411349,0.126787
761,0.884044,0.430317,0.411349,0.125896
762,0.884044,0.452381,0.411349,0.131312
763,0.884044,0.432335,0.411349,0.129221
764,0.884044,0.437495,0.411349,0.127895
765,0.884044,0.446733,0.411349,0.130157
766,0.884044,0.461753,0.411349,0.129563
767,0.884044,0.422448,0.411349,0.128124
768,0.884044,0.444747,0.411349,0.130057
769,0.884044,0.443217,0.411349,0.129808
770,0.884044,0.428114,0.411349,0.130216
771,0.884044,0.422192,0.411349,0.128715
772,0.884044,0.437387,0.411349,0.130181
773,0.884044,0.410330,0.411349,0.129339
774,0.884044,0.446390,0.411349,0.130371
775,0.884044,0.436414,0.411349,0.128543
776,0.884044,0.419389,0.411349,0.127768
777,0.884044,0.431143,0.411349,0.130178
778,0.884044,0.463827,0.411349,0.131661
779,0.884044,0.476897,0.411349,0.128491
780,0.884044,0.432595,0.411349,0.130009
781,0.884044,0.467525,0.414578,0.130318
782,0.884044,0.454725,0.414578,0.130895
783,0.884044,0.448887,0.414578,0.125064
784,0.884044,0.431238,0.414578,0.125288
785,0.884044,0.451936,0.414578,0.127592
786,0.885341,0.442581,0.414578,0.125945
787,0.885341,0.453043,0.414578,0.129927
788,0.885341,0.443123,0.414578,0.126714
789,0.885341,0.464367,0.414578,0.132511
790,0.885341,0.456095,0.414578,0.125733
791,0.885341,0.436779,0.414578,0.133639
792,0.885341,0.461848,0.414578,0.127696
793,0.890763,0.438245,0.414578,0.123259
794,0.890763,0.423398,0.414578,0.128823
795,0.890763,0.411539,0.414578,0.126488
796,0.890763,0.442017,0.414578,0.126898
797,0.890763,0.437843,0.414578,0.126135
798,0.890763,0.450894,0.414578,0.133533
799,0.890763,0.436529,0.414578,0.131990
800,0.890763,0.416704,0.414578,0.128483
801,0.893885,0.445996,0.414578,0.125408
802,0.893885,0.432497,0.414578,0.124566
803,0.893885,0.472297,0.414578,0.123554
804,0.893885,0.430892,0.414578,0.125661
805,0.893885,0.452515,0.414578,0.126441
806,0.893885,0.407311,0.414578,0.129106
807,0.893885,0.442598,0.414578,0.127906
808,0.893885,0.432015,0.414578,0.129843
809,0.893885,0.455747,0.414578,0.129363
810,0.893885,0.440153,0.414578,0.126649
811,0.893885,0.420010,0.414578,0.127483
812,0.893885,0.431550,0.414578,0.131110
813,0.893885,0.457381,0.414578,0.129289
814,0.893885,0.433336,0.414578,0.124494
815,0.893885,0.452468,0.414578,0.128247
816,0.895319,0.429263,0.414578,0.127938
817,0.895319,0.433344,0.414578,0.124942
818,0.895319,0.413998,0.414578,0.125176
819,0.903636,0.416964,0.414578,0.128315
820,0.903636,0.427762,0.414578,0.129943
821,0.903636,0.437953,0.414578,0.126957
822,0.903636,0.445708,0.414578,0.127122
823,0.903636,0.443538,0.414578,0.127666
824,0.903636,0.422869,0.414578,0.126168
825,0.903636,0.449029,0.414578,0.130673
826,0.903636,0.425898,0.414578,0.125813
827,0.903636,0.445193,0.414578,0.128846
828,0.903636,0.444075,0.414578,0.124447
829,0.903636,0.442697,0.414578,0.132705
830,0.903636,0.444753,0.414578,0.130585
831,0.903636,0.463203,0.414578,0.127776
832,0.903636,0.457232,0.414578,0.133091
833,0.903636,0.458828,0.414578,0.126821
834,0.903636,0.433256,0.414578,0.130356
835,0.903636,0.456992,0.414578,0.129254
836,0.903636,0.455265,0.414578,0.127501
837,0.903636,0.443878,0.414578,0.128182
838,0.903636,0.443784,0.414578,0.126893
839,0.903636,0.442346,0.414578,0.130321
840,0.903636,0.436285,0.414578,0.129084
841,0.903636,0.414925,0.414578,0.130227
842,0.903636,0.450566,0.414578,0.127533
843,0.903636,0.442521,0.414578,0.128313
844,0.903636,0.434060,0.414578,0.126867
845,0.903636,0.429718,0.414578,0.129537
846,0.903636,0.438028,0.414578,0.129814
847,0.903636,0.426735,0.414578,0.130297
848,0.903636,0.430495,0.414578,0.124900
849,0.903636,0.430804,0.414578,0.128000
850,0.903636,0.447797,0.414578,0.129779
851,0.903636,0.422104,0.414578,0.127211
852,0.903636,0.448682,0.414578,0.130453
853,0.903636,0.434233,0.414578,0.127684
854,0.903636,0.440944,0.414578,0.131636
855,0.903636,0.437328,0.414578,0.128180
856,0.903636,0.440630,0.414578,0.129976
857,0.903636,0.441061,0.414578,0.130097
858,0.903636,0.436749,0.414578,0.129555
859,0.903636,0.424031,0.414578,0.129583
860,0.903636,0.435023,0.414578,0.128001
861,0.903636,0.454617,0.414578,0.130118
862,0.903636,0.444932,0.414578,0.128609
863,0.903636,0.461508,0.414578,0.130394
864,0.903636,0.431474,0.414578,0.127959
865,0.903636,0.450340,0.414578,0.125296
866,0.903636,0.434141,0.414578,0.128437
867,0.903636,0.461885,0.414578,0.130581
868,0.903636,0.437237,0.414578,0.126426
869,0.903636,0.429543,0.414578,0.130593
870,0.903636,0.460747,0.414578,0.129557
871,0.903636,0.468750,0.414578,0.130264
872,0.903636,0.475856,0.414578,0.128495
873,0.903636,0.449420,0.414578,0.128903
874,0.903636,0.423651,0.414578,0.130623
875,0.903636,0.444923,0.414578,0.129470
876,0.903636,0.480216,0.414578,0.127323
877,0.903636,0.482337,0.414578,0.128825
878,0.903636,0.442560,0.414578,0.127823
879,0.903636,0.446155,0.414578,0.128420
880,0.903636,0.459818,0.414578,0.132184
881,0.903636,0.461562,0.414578,0.129703
882,0.904956,0.449581,0.414578,0.129836
883,0.904956,0.456618,0.414578,0.129599
884,0.904956,0.469640,0.414578,0.130571
885,0.904956,0.439112,0.414578,0.128335
886,0.904956,0.459043,0.414578,0.130535
887,0.904956,0.455704,0.414578,0.128097
888,0.905185,0.464189,0.414578,0.129304
889,0.905185,0.468508,0.414578,0.128585
890,0.905185,0.465398,0.414578,0.124875
891,0.905185,0.450505,0.414578,0.129934
892,0.905185,0.445567,0.414578,0.131913
893,0.905185,0.436480,0.414578,0.129435
894,0.905185,0.448073,0.414578,0.131309
895,0.905185,0.457204,0.414578,0.124453
896,0.905185,0.453993,0.414578,0.128933
897,0.905185,0.453597,0.414578,0.129433
898,0.905185,0.462669,0.414578,0.134746
899,0.905185,0.471265,0.414578,0.128553
900,0.905185,0.459673,0.414578,0.126144
901,0.905185,0.433569,0.414578,0.131602
902,0.905185,0.446204,0.414578,0.129251
903,0.905185,0.456347,0.414578,0.129465
904,0.905185,0.443047,0.414578,0.126401
905,0.905185,0.444935,0.414578,0.128793
906,0.905185,0.468818,0.414578,0.133930
907,0.905185,0.462490,0.414578,0.127438
908,0.905185,0.458988,0.414578,0.130408
909,0.905185,0.454939,0.414578,0.128674
910,0.905185,0.460511,0.414578,0.126145
911,0.905185,0.439612,0.414578,0.127107
912,0.905185,0.447320,0.414578,0.126931
913,0.905185,0.454329,0.414578,0.128326
914,0.905185,0.455216,0.414578,0.126192
915,0.905185,0.441250,0.414578,0.132358
916,0.905185,0.447702,0.414578,0.127731
917,0.905185,0.441022,0.414578,0.126556
918,0.905185,0.455718,0.414578,0.130158
919,0.905185,0.444002,0.416880,0.129735
920,0.905185,0.453411,0.416880,0.124045
921,0.905185,0.446597,0.416880,0.129011
922,0.905185,0.457907,0.428991,0.127749
923,0.905185,0.450767,0.428991,0.127283
924,0.905185,0.441015,0.428991,0.130471
925,0.905185,0.432785,0.428991,0.132795
926,0.905185,0.454753,0.428991,0.129644
927,0.905185,0.415412,0.428991,0.129732
928,0.905185,0.445367,0.428991,0.123713
929,0.905185,0.433938,0.428991,0.130336
930,0.905185,0.434428,0.428991,0.122233
931,0.905185,0.448474,0.428991,0.131291
932,0.905185,0.476463,0.428991,0.128224
933,0.905185,0.436906,0.428991,0.124679
934,0.920903,0.466145,0.428991,0.129327
935,0.920903,0.458360,0.428991,0.129928
936,0.920903,0.447004,0.428991,0.126763
937,0.920903,0.444298,0.428991,0.127880
938,0.920903,0.466858,0.428991,0.127817
939,0.920903,0.483864,0.428991,0.127070
940,0.920903,0.456535,0.428991,0.129610
941,0.920903,0.437589,0.428991,0.127588
942,0.920903,0.453779,0.428991,0.127359
943,0.920903,0.454583,0.428991,0.124656
944,0.920903,0.435557,0.432220,0.129206
945,0.920903,0.462649,0.432220,0.126832
946,0.920903,0.429924,0.432220,0.131167
947,0.920903,0.444301,0.432220,0.130768
948,0.920903,0.439413,0.432220,0.129245
949,0.920903,0.461914,0.434628,0.126967
950,0.920903,0.427718,0.434628,0.131792
951,0.920903,0.442617,0.434628,0.126020
952,0.920903,0.431057,0.434628,0.129727
953,0.920903,0.446895,0.434628,0.127154
954,0.920903,0.481923,0.434628,0.126546
955,0.920903,0.471411,0.434628,0.127250
956,0.920903,0.444092,0.434628,0.131597
957,0.920903,0.455954,0.434628,0.127396
958,0.920903,0.464451,0.434628,0.127928
959,0.920903,0.444162,0.434628,0.127805
960,0.920903,0.444895,0.434628,0.132887
961,0.920903,0.461494,0.434628,0.125298
962,0.920903,0.448797,0.434628,0.129728
963,0.920903,0.460412,0.434628,0.129973
964,0.920903,0.485206,0.434628,0.128880
965,0.920903,0.458927,0.434628,0.127948
966,0.920903,0.441018,0.434628,0.131859
967,0.920903,0.446409,0.434628,0.129136
968,0.920903,0.443466,0.434628,0.131914
969,0.920903,0.457259,0.434628,0.127694
970,0.920903,0.477760,0.434628,0.128913
971,0.920903,0.429533,0.434628,0.129269
972,0.920903,0.476445,0.434628,0.124346
973,0.920903,0.444027,0.434628,0.126804
974,0.920903,0.443772,0.434628,0.123654
975,0.920903,0.458779,0.434628,0.131139
976,0.920903,0.453900,0.434628,0.128940
977,0.920903,0.457677,0.434628,0.128495
978,0.920903,0.489748,0.434628,0.130758
979,0.920903,0.455617,0.434628,0.129346
980,0.920903,0.478431,0.434628,0.127103
981,0.920903,0.451597,0.434628,0.126320
982,0.920903,0.445645,0.434628,0.126754
983,0.920903,0.436731,0.434628,0.128663
984,0.920903,0.446681,0.434628,0.129040
985,0.920903,0.486880,0.434628,0.130057
986,0.920903,0.450279,0.434628,0.126284
987,0.920903,0.449774,0.434628,0.126703
988,0.920903,0.440445,0.434628,0.125883
989,0.920903,0.449965,0.440910,0.129067
990,0.920903,0.464944,0.440910,0.128797
991,0.920903,0.465496,0.440910,0.128090
992,0.920903,0.467989,0.440910,0.131749
993,0.920903,0.463137,0.440910,0.126788
994,0.920903,0.463931,0.440910,0.130474
995,0.920903,0.485311,0.440910,0.129168
996,0.920903,0.470611,0.440910,0.129053
997,0.920903,0.441651,0.440910,0.127321
998,0.920903,0.466098,0.440910,0.128076
999,0.920903,0.463052,0.440910,0.133067
1000,0.920903,0.472418,0.440910,0.129084
1001,0.920903,0.467328,0.440910,0.135336
1002,0.920903,0.448586,0.440910,0.131224
1003,0.920903,0.450123,0.440910,0.128291
1004,0.920903,0.494757,0.440910,0.128044
1005,0.920903,0.444166,0.440910,0.129666
1006,0.920903,0.445575,0.440910,0.131588
1007,0.920903,0.450261,0.440910,0.127582
1008,0.920903,0.456423,0.440910,0.125747
1009,0.920903,0.470427,0.440910,0.131319
1010,0.920903,0.451918,0.440910,0.131268
1011,0.920903,0.440950,0.440910,0.128662
1012,0.920903,0.449660,0.440910,0.131954
1013,0.920903,0.451669,0.440910,0.125763
1014,0.920903,0.469745,0.440910,0.130390
1015,0.920903,0.463129,0.440910,0.129884
1016,0.920903,0.438608,0.440910,0.129680
1017,0.920903,0.429920,0.440910,0.126420
1018,0.920903,0.445626,0.440910,0.130671
1019,0.920903,0.486637,0.440910,0.132273
1020,0.920903,0.438505,0.440910,0.124451
1021,0.920903,0.447350,0.440910,0.126120
1022,0.920903,0.440767,0.440910,0.129017
1023,0.920903,0.480091,0.440910,0.127851
1024,0.920903,0.464327,0.440910,0.131326
1025,0.920903,0.464002,0.440910,0.131048
1026,0.920903,0.451045,0.440910,0.130523
1027,0.920903,0.460916,0.440910,0.126697
1028,0.920903,0.479573,0.440910,0.130769
1029,0.920903,0.472128,0.440910,0.132496
1030,0.920903,0.471554,0.440910,0.128746
1031,0.920903,0.453458,0.440910,0.125905
1032,0.920903,0.446244,0.440910,0.129946
1033,0.920903,0.448565,0.440910,0.128962
1034,0.920903,0.465008,0.440910,0.127662
1035,0.920903,0.468055,0.440910,0.130891
1036,0.920903,0.425778,0.440910,0.128720
1037,0.920903,0.455484,0.440910,0.128348
1038,0.920903,0.459312,0.440910,0.130260
1039,0.920903,0.442259,0.440910,0.128547
1040,0.920903,0.446595,0.440910,0.127307
1041,0.920903,0.432554,0.440910,0.125576
1042,0.920903,0.461166,0.440910,0.128225
1043,0.920903,0.466772,0.440910,0.129331
1044,0.920903,0.464171,0.440910,0.127053
1045,0.920903,0.502053,0.440910,0.128944
1046,0.920903,0.464646,0.440910,0.127154
1047,0.920903,0.450937,0.440910,0.129207
1048,0.920903,0.463557,0.440910,0.128999
1049,0.920903,0.447811,0.440910,0.129060
1050,0.920903,0.483102,0.440910,0.127449
1051,0.920903,0.466391,0.440910,0.127591
1052,0.920903,0.448019,0.440910,0.131580
1053,0.920903,0.451227,0.440910,0.132495
1054,0.920903,0.466558,0.440910,0.126533
1055,0.920903,0.451999,0.440910,0.126784
1056,0.920903,0.471986,0.440910,0.130590
1057,0.920903,0.463065,0.440910,0.126155
1058,0.920903,0.449391,0.440910,0.130395
1059,0.920903,0.441831,0.440910,0.129401
1060,0.920903,0.449660,0.440910,0.127987
1061,0.920903,0.436519,0.440910,0.128219
1062,0.920903,0.454050,0.440910,0.130231
1063,0.920903,0.453623,0.440910,0.127347
1064,0.920903,0.463515,0.440910,0.129261
1065,0.920903,0.452826,0.440910,0.123650
1066,0.920903,0.437715,0.440910,0.129614
1067,0.920903,0.468371,0.440910,0.125056
1068,0.920903,0.433431,0.440910,0.130695
1069,0.920903,0.462722,0.440910,0.131361
1070,0.920903,0.451004,0.440910,0.128189
1071,0.920903,0.450297,0.440910,0.128918
1072,0.920903,0.472609,0.440910,0.128496
1073,0.920903,0.440129,0.440910,0.121575
1074,0.920903,0.436257,0.440910,0.130466
1075,0.920903,0.458603,0.440910,0.131078
1076,0.920903,0.464950,0.440910,0.132640
1077,0.920903,0.446490,0.440910,0.129800
1078,0.920903,0.467944,0.440910,0.132974
1079,0.920903,0.440854,0.440910,0.129489
1080,0.920903,0.448511,0.440910,0.127054
1081,0.920903,0.453320,0.440910,0.126774
1082,0.920903,0.449080,0.440910,0.127300
1083,0.920903,0.448286,0.440910,0.130807
1084,0.920903,0.447537,0.440910,0.130452
1085,0.920903,0.431291,0.440910,0.127740
1086,0.920903,0.445578,0.440910,0.126038
1087,0.920903,0.431800,0.440910,0.127107
1088,0.920903,0.496419,0.440910,0.129381
1089,0.920903,0.455514,0.440910,0.128791
1090,0.920903,0.474110,0.440910,0.128002
1091,0.920903,0.457882,0.440910,0.131363
1092,0.920903,0.453752,0.440910,0.127544
1093,0.920903,0.452052,0.440910,0.131165
1094,0.920903,0.459948,0.440910,0.130396
1095,0.920903,0.429792,0.440910,0.131111
1096,0.920903,0.426739,0.440910,0.133086
1097,0.920903,0.436420,0.440910,0.130230
1098,0.920903,0.462060,0.440910,0.127874
1099,0.920903,0.446716,0.440910,0.134419
1100,0.920903,0.447829,0.440910,0.130639
1101,0.920903,0.452156,0.440910,0.132722
1102,0.920903,0.437064,0.440910,0.128190
1103,0.920903,0.444501,0.440910,0.130976
1104,0.920903,0.473269,0.440910,0.129641
1105,0.920903,0.463584,0.440910,0.123542
1106,0.920903,0.444863,0.440910,0.128851
1107,0.920903,0.459736,0.440910,0.131615
1108,0.920903,0.454495,0.440910,0.131787
1109,0.920903,0.443330,0.444567,0.130679
1110,0.920903,0.484645,0.444567,0.127991
1111,0.920903,0.468466,0.444567,0.129710
1112,0.920903,0.468405,0.449002,0.131179
1113,0.920903,0.451203,0.449002,0.128558
1114,0.920903,0.438908,0.449002,0.129390
1115,0.920903,0.437208,0.449002,0.129621
1116,0.920903,0.471708,0.449002,0.132245
1117,0.920903,0.460670,0.449002,0.127996
1118,0.920903,0.461874,0.449002,0.127929
1119,0.920903,0.453972,0.449002,0.124654
1120,0.920903,0.440867,0.449002,0.125119
1121,0.920903,0.438726,0.449002,0.124452
1122,0.920903,0.441534,0.449002,0.130345
