Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.817002,0.424922,0.371953,0.128342
633,0.817002,0.433415,0.371953,0.127892
634,0.818856,0.425818,0.371953,0.126168
635,0.818856,0.431335,0.371953,0.130620
636,0.818856,0.420225,0.371953,0.123176
637,0.818856,0.398846,0.371953,0.129193
638,0.818856,0.406222,0.371953,0.127949
639,0.818856,0.411094,0.371953,0.129142
640,0.818856,0.400193,0.371953,0.129977
641,0.818856,0.431111,0.371953,0.128700
642,0.818856,0.432084,0.371953,0.130342
643,0.818856,0.426627,0.371953,0.126451
644,0.818856,0.404906,0.371953,0.131097
645,0.818856,0.431856,0.371953,0.130338
646,0.818856,0.422468,0.371953,0.128011
647,0.818856,0.428174,0.371953,0.127099
648,0.818856,0.412332,0.371953,0.125782
649,0.818856,0.415223,0.371953,0.135172
650,0.818856,0.402615,0.371953,0.127118
651,0.818856,0.418299,0.371953,0.130730
652,0.818856,0.426102,0.378946,0.130104
653,0.818856,0.427564,0.378946,0.125367
654,0.818856,0.429866,0.378946,0.126477
655,0.818856,0.433471,0.378946,0.125734
656,0.818856,0.420049,0.378946,0.130865
657,0.818856,0.414335,0.378946,0.129063
658,0.818856,0.403248,0.378946,0.130322
659,0.818856,0.456052,0.378946,0.128188
660,0.818856,0.443327,0.378946,0.128267
661,0.818856,0.408722,0.378946,0.128843
662,0.818856,0.413728,0.378946,0.127704
663,0.818856,0.415097,0.378946,0.129012
664,0.818856,0.414201,0.378946,0.128940
665,0.818856,0.416884,0.378946,0.128317
666,0.818856,0.403677,0.378946,0.125869
667,0.818856,0.420089,0.378946,0.126616
668,0.818856,0.409360,0.378946,0.126634
669,0.818856,0.393042,0.378946,0.126707
670,0.818856,0.409866,0.378946,0.124944
671,0.818856,0.440250,0.378946,0.129414
672,0.818856,0.440175,0.378946,0.131047
673,0.818856,0.438962,0.378946,0.128212
674,0.818856,0.404964,0.378946,0.127173
675,0.818856,0.424524,0.378946,0.125289
676,0.818856,0.422733,0.378946,0.127833
677,0.818856,0.428329,0.378946,0.128934
678,0.818856,0.409214,0.378946,0.128777
679,0.818856,0.420893,0.378946,0.128914
680,0.818856,0.414457,0.378946,0.123090
681,0.818856,0.421926,0.378946,0.129714
682,0.818856,0.404420,0.378946,0.125971
683,0.818856,0.408878,0.378946,0.132000
684,0.818856,0.418751,0.378946,0.129983
685,0.818856,0.446478,0.378946,0.126396
686,0.818856,0.440443,0.378946,0.130946
687,0.818856,0.435269,0.378946,0.127375
688,0.818856,0.447153,0.381220,0.129067
689,0.818856,0.427202,0.381220,0.128350
690,0.818856,0.409746,0.381220,0.129494
691,0.818856,0.411289,0.381220,0.126636
692,0.818856,0.425171,0.381220,0.130085
693,0.818856,0.418751,0.381220,0.126112
694,0.818856,0.428584,0.381220,0.128292
695,0.818856,0.416779,0.381220,0.128107
696,0.818856,0.408826,0.381220,0.129962
697,0.818856,0.423822,0.381220,0.128653
698,0.818856,0.439722,0.381220,0.130686
699,0.818856,0.415828,0.381220,0.128029
700,0.818856,0.456640,0.381220,0.128790
701,0.818856,0.432500,0.381220,0.127060
702,0.818856,0.423166,0.381220,0.129903
703,0.818856,0.432316,0.381220,0.128972
704,0.818856,0.416964,0.381220,0.129216
705,0.818856,0.401449,0.381220,0.133796
706,0.818856,0.413530,0.381220,0.129747
707,0.818856,0.415837,0.381220,0.130442
708,0.818856,0.424376,0.381220,0.127699
709,0.818856,0.427630,0.381220,0.128178
710,0.818856,0.416110,0.381220,0.130741
711,0.818856,0.434107,0.381220,0.130088
712,0.818856,0.431614,0.381220,0.128128
713,0.818856,0.418648,0.381220,0.132067
714,0.818856,0.410567,0.381220,0.127305
715,0.818856,0.441670,0.381220,0.127419
716,0.818856,0.412766,0.381220,0.128607
717,0.818856,0.422581,0.381220,0.131589
718,0.818856,0.418718,0.381220,0.128931
719,0.818856,0.430276,0.381220,0.128796
720,0.818856,0.405367,0.381220,0.130074
721,0.818856,0.418108,0.381220,0.127734
722,0.818856,0.450580,0.381220,0.130753
723,0.818856,0.436416,0.381220,0.126389
724,0.818856,0.438737,0.381220,0.128888
725,0.818856,0.423868,0.381220,0.124904
726,0.818856,0.413782,0.381220,0.130212
727,0.818856,0.432088,0.381220,0.126399
728,0.818856,0.435154,0.381220,0.126811
729,0.818856,0.411705,0.381220,0.132280
730,0.818856,0.424020,0.381220,0.126512
731,0.818856,0.422220,0.388239,0.133531
732,0.818856,0.431899,0.388239,0.131401
733,0.818856,0.415292,0.388239,0.130280
734,0.818856,0.422953,0.388239,0.130868
735,0.818856,0.433113,0.388239,0.124575
736,0.818856,0.459445,0.388239,0.129255
737,0.818856,0.419028,0.388239,0.132524
738,0.818856,0.425275,0.388239,0.130572
739,0.818856,0.427287,0.388239,0.130498
740,0.818856,0.409949,0.411349,0.132481
741,0.818856,0.431143,0.411349,0.129149
742,0.818856,0.441422,0.411349,0.125801
743,0.818856,0.405132,0.411349,0.126135
744,0.818856,0.423321,0.411349,0.130222
745,0.818856,0.423120,0.411349,0.129061
746,0.818856,0.402896,0.411349,0.127159
747,0.818856,0.412859,0.411349,0.124657
748,0.818856,0.423512,0.411349,0.124973
749,0.818856,0.415191,0.411349,0.129605
750,0.818856,0.442811,0.411349,0.129643
751,0.818856,0.420804,0.411349,0.127438
752,0.818856,0.416220,0.411349,0.129591
753,0.818856,0.463803,0.411349,0.128052
754,0.818856,0.442728,0.411349,0.130707
755,0.818856,0.424401,0.411349,0.129388
756,0.818856,0.409481,0.411349,0.128322
757,0.818856,0.430747,0.411349,0.125500
758,0.818856,0.403103,0.411349,0.124788
759,0.818856,0.405285,0.411349,0.128514
760,0.818856,0.406236,0.411349,0.126787
761,0.818856,0.425296,0.411349,0.125896
762,0.818856,0.425869,0.411349,0.131312
763,0.818856,0.408595,0.411349,0.129221
764,0.818856,0.437110,0.411349,0.127895
765,0.818856,0.419268,0.411349,0.130157
766,0.818856,0.420029,0.411349,0.129563
767,0.818856,0.413262,0.411349,0.128124
768,0.818856,0.422325,0.411349,0.130057
769,0.818856,0.426238,0.411349,0.129808
770,0.818856,0.422467,0.411349,0.130216
771,0.818856,0.435069,0.411349,0.128715
772,0.818856,0.408790,0.411349,0.130181
773,0.818856,0.427573,0.411349,0.129339
774,0.818856,0.449666,0.411349,0.130371
775,0.818856,0.420644,0.411349,0.128543
776,0.818856,0.426329,0.411349,0.127768
777,0.818856,0.430742,0.411349,0.130178
778,0.818856,0.420078,0.411349,0.131661
779,0.818856,0.436435,0.411349,0.128491
780,0.818856,0.465343,0.411349,0.130009
781,0.818856,0.421564,0.414578,0.130318
782,0.818856,0.457496,0.414578,0.130895
783,0.818856,0.439452,0.414578,0.125064
784,0.818856,0.423062,0.414578,0.125288
785,0.818856,0.421486,0.414578,0.127592
786,0.818856,0.427461,0.414578,0.125945
787,0.818856,0.416655,0.414578,0.129927
788,0.818856,0.423647,0.414578,0.126714
789,0.818856,0.430044,0.414578,0.132511
790,0.818856,0.437873,0.414578,0.125733
791,0.818856,0.419755,0.414578,0.133639
792,0.818856,0.428449,0.414578,0.127696
793,0.818856,0.425206,0.414578,0.123259
794,0.818856,0.422452,0.414578,0.128823
795,0.818856,0.452538,0.414578,0.126488
796,0.818856,0.416711,0.414578,0.126898
797,0.818856,0.422631,0.414578,0.126135
798,0.818856,0.424684,0.414578,0.133533
799,0.818856,0.442525,0.414578,0.131990
800,0.818856,0.444912,0.414578,0.128483
801,0.818856,0.416620,0.414578,0.125408
802,0.818856,0.430702,0.414578,0.124566
803,0.818856,0.447051,0.414578,0.123554
804,0.818856,0.444096,0.414578,0.125661
805,0.818856,0.427345,0.414578,0.126441
806,0.818856,0.403834,0.414578,0.129106
807,0.818856,0.441589,0.414578,0.127906
808,0.818856,0.444611,0.414578,0.129843
809,0.818856,0.444488,0.414578,0.129363
810,0.818856,0.449940,0.414578,0.126649
811,0.818856,0.432725,0.414578,0.127483
812,0.818856,0.455743,0.414578,0.131110
813,0.818856,0.433182,0.414578,0.129289
814,0.818856,0.410392,0.414578,0.124494
815,0.818856,0.419526,0.414578,0.128247
816,0.818856,0.427954,0.414578,0.127938
817,0.818856,0.427772,0.414578,0.124942
818,0.818856,0.424800,0.414578,0.125176
819,0.818856,0.410633,0.414578,0.128315
820,0.818856,0.390870,0.414578,0.129943
821,0.818856,0.412504,0.414578,0.126957
822,0.818856,0.429395,0.414578,0.127122
823,0.818856,0.426536,0.414578,0.127666
824,0.818856,0.428167,0.414578,0.126168
825,0.818856,0.425068,0.414578,0.130673
826,0.820268,0.438169,0.414578,0.125813
827,0.820268,0.414077,0.414578,0.128846
828,0.820268,0.416200,0.414578,0.124447
829,0.820268,0.431025,0.414578,0.132705
830,0.820268,0.422287,0.414578,0.130585
831,0.820268,0.451347,0.414578,0.127776
832,0.820268,0.419911,0.414578,0.133091
833,0.820268,0.430145,0.414578,0.126821
834,0.820268,0.450936,0.414578,0.130356
835,0.820268,0.430973,0.414578,0.129254
836,0.820268,0.437141,0.414578,0.127501
837,0.820268,0.423135,0.414578,0.128182
838,0.820268,0.407731,0.414578,0.126893
839,0.820268,0.428265,0.414578,0.130321
840,0.820268,0.410946,0.414578,0.129084
841,0.820268,0.432060,0.414578,0.130227
842,0.820268,0.428326,0.414578,0.127533
843,0.820268,0.403922,0.414578,0.128313
844,0.820268,0.427211,0.414578,0.126867
845,0.820268,0.414836,0.414578,0.129537
846,0.820268,0.443890,0.414578,0.129814
847,0.820268,0.434424,0.414578,0.130297
848,0.820268,0.434138,0.414578,0.124900
849,0.820268,0.421795,0.414578,0.128000
850,0.820268,0.413484,0.414578,0.129779
851,0.820268,0.435388,0.414578,0.127211
852,0.820268,0.443563,0.414578,0.130453
853,0.820268,0.453813,0.414578,0.127684
854,0.820268,0.431773,0.414578,0.131636
855,0.820268,0.428177,0.414578,0.128180
856,0.820268,0.439229,0.414578,0.129976
857,0.820268,0.439750,0.414578,0.130097
858,0.820268,0.418371,0.414578,0.129555
859,0.820268,0.451101,0.414578,0.129583
860,0.820268,0.404665,0.414578,0.128001
861,0.820268,0.440853,0.414578,0.130118
862,0.820268,0.429622,0.414578,0.128609
863,0.820268,0.416655,0.414578,0.130394
864,0.820268,0.410426,0.414578,0.127959
865,0.820268,0.420884,0.414578,0.125296
866,0.820268,0.425255,0.414578,0.128437
867,0.820268,0.411225,0.414578,0.130581
868,0.820268,0.414934,0.414578,0.126426
869,0.820268,0.411537,0.414578,0.130593
870,0.820268,0.432380,0.414578,0.129557
871,0.820268,0.420100,0.414578,0.130264
872,0.820268,0.398216,0.414578,0.128495
873,0.820268,0.408378,0.414578,0.128903
874,0.820268,0.411994,0.414578,0.130623
875,0.820268,0.416751,0.414578,0.129470
876,0.820268,0.408781,0.414578,0.127323
877,0.820268,0.415725,0.414578,0.128825
878,0.820268,0.416838,0.414578,0.127823
879,0.820268,0.431364,0.414578,0.128420
880,0.820268,0.431978,0.414578,0.132184
881,0.820268,0.439191,0.414578,0.129703
882,0.820268,0.431783,0.414578,0.129836
883,0.820268,0.400791,0.414578,0.129599
884,0.820268,0.415623,0.414578,0.130571
885,0.820268,0.415354,0.414578,0.128335
886,0.820268,0.442137,0.414578,0.130535
887,0.820268,0.444522,0.414578,0.128097
888,0.820268,0.418910,0.414578,0.129304
889,0.820268,0.414843,0.414578,0.128585
890,0.820268,0.430770,0.414578,0.124875
891,0.820268,0.418619,0.414578,0.129934
892,0.820268,0.438078,0.414578,0.131913
893,0.820268,0.425226,0.414578,0.129435
894,0.820268,0.424475,0.414578,0.131309
895,0.820268,0.445930,0.414578,0.124453
896,0.820268,0.447554,0.414578,0.128933
897,0.820268,0.432795,0.414578,0.129433
898,0.820268,0.422802,0.414578,0.134746
899,0.820268,0.396963,0.414578,0.128553
900,0.820268,0.418124,0.414578,0.126144
901,0.820268,0.436702,0.414578,0.131602
902,0.820268,0.424609,0.414578,0.129251
903,0.820268,0.434106,0.414578,0.129465
904,0.820268,0.427377,0.414578,0.126401
905,0.820268,0.428363,0.414578,0.128793
906,0.820268,0.443563,0.414578,0.133930
907,0.820268,0.441709,0.414578,0.127438
908,0.820268,0.441971,0.414578,0.130408
909,0.820268,0.416837,0.414578,0.128674
910,0.820268,0.429202,0.414578,0.126145
911,0.820268,0.419382,0.414578,0.127107
912,0.820268,0.434623,0.414578,0.126931
913,0.820268,0.425509,0.414578,0.128326
914,0.820268,0.425661,0.414578,0.126192
915,0.820268,0.411967,0.414578,0.132358
916,0.820268,0.454394,0.414578,0.127731
917,0.820268,0.450156,0.414578,0.126556
918,0.820268,0.420530,0.414578,0.130158
919,0.820268,0.424411,0.416880,0.129735
920,0.820268,0.440668,0.416880,0.124045
921,0.820268,0.411328,0.416880,0.129011
922,0.820268,0.421429,0.428991,0.127749
923,0.820268,0.414948,0.428991,0.127283
924,0.820268,0.434357,0.428991,0.130471
925,0.820268,0.450259,0.428991,0.132795
926,0.820268,0.437998,0.428991,0.129644
927,0.820268,0.405411,0.428991,0.129732
928,0.820268,0.437101,0.428991,0.123713
929,0.820268,0.420410,0.428991,0.130336
930,0.820268,0.424672,0.428991,0.122233
931,0.820268,0.426078,0.428991,0.131291
932,0.820268,0.428410,0.428991,0.128224
933,0.820268,0.450994,0.428991,0.124679
934,0.820268,0.431879,0.428991,0.129327
935,0.820268,0.429670,0.428991,0.129928
936,0.820268,0.414384,0.428991,0.126763
937,0.820268,0.436166,0.428991,0.127880
938,0.820268,0.415515,0.428991,0.127817
939,0.820268,0.427118,0.428991,0.127070
940,0.820268,0.421577,0.428991,0.129610
941,0.820268,0.419706,0.428991,0.127588
942,0.820268,0.426316,0.428991,0.127359
943,0.820268,0.439510,0.428991,0.124656
944,0.820268,0.421503,0.432220,0.129206
945,0.820268,0.438271,0.432220,0.126832
946,0.820268,0.430309,0.432220,0.131167
947,0.820268,0.440822,0.432220,0.130768
948,0.820268,0.443060,0.432220,0.129245
949,0.820268,0.435250,0.434628,0.126967
950,0.820268,0.445862,0.434628,0.131792
951,0.820268,0.435661,0.434628,0.126020
952,0.820268,0.451092,0.434628,0.129727
953,0.820268,0.436836,0.434628,0.127154
954,0.820268,0.425531,0.434628,0.126546
955,0.820268,0.437490,0.434628,0.127250
956,0.820268,0.448019,0.434628,0.131597
957,0.820268,0.437314,0.434628,0.127396
958,0.820602,0.430586,0.434628,0.127928
959,0.820602,0.433068,0.434628,0.127805
960,0.820602,0.414764,0.434628,0.132887
961,0.820602,0.406896,0.434628,0.125298
962,0.820602,0.423590,0.434628,0.129728
963,0.820602,0.432509,0.434628,0.129973
964,0.820602,0.435257,0.434628,0.128880
965,0.820602,0.439178,0.434628,0.127948
966,0.820602,0.447507,0.434628,0.131859
967,0.820602,0.430263,0.434628,0.129136
968,0.820602,0.418462,0.434628,0.131914
969,0.820602,0.437991,0.434628,0.127694
970,0.820602,0.423138,0.434628,0.128913
971,0.820602,0.415566,0.434628,0.129269
972,0.820602,0.416700,0.434628,0.124346
973,0.820602,0.428230,0.434628,0.126804
974,0.820602,0.410994,0.434628,0.123654
975,0.820602,0.430854,0.434628,0.131139
976,0.820602,0.419739,0.434628,0.128940
977,0.820602,0.416601,0.434628,0.128495
978,0.820602,0.408821,0.434628,0.130758
979,0.820602,0.426069,0.434628,0.129346
980,0.820602,0.419975,0.434628,0.127103
981,0.820602,0.424677,0.434628,0.126320
982,0.820602,0.426750,0.434628,0.126754
983,0.820602,0.410090,0.434628,0.128663
984,0.820602,0.432480,0.434628,0.129040
985,0.820602,0.433205,0.434628,0.130057
986,0.820602,0.444503,0.434628,0.126284
987,0.820602,0.430023,0.434628,0.126703
988,0.820602,0.439935,0.434628,0.125883
989,0.820602,0.427198,0.440910,0.129067
990,0.820602,0.419192,0.440910,0.128797
991,0.820602,0.423581,0.440910,0.128090
992,0.820602,0.431681,0.440910,0.131749
993,0.820602,0.438822,0.440910,0.126788
994,0.820602,0.451947,0.440910,0.130474
995,0.820602,0.427247,0.440910,0.129168
996,0.820602,0.415729,0.440910,0.129053
997,0.820602,0.420574,0.440910,0.127321
998,0.820602,0.426365,0.440910,0.128076
999,0.820602,0.423902,0.440910,0.133067
1000,0.820602,0.432851,0.440910,0.129084
1001,0.820602,0.436291,0.440910,0.135336
1002,0.820602,0.425920,0.440910,0.131224
1003,0.820602,0.424987,0.440910,0.128291
1004,0.820602,0.446868,0.440910,0.128044
1005,0.820602,0.438275,0.440910,0.129666
1006,0.820602,0.438342,0.440910,0.131588
1007,0.820602,0.459751,0.440910,0.127582
1008,0.820602,0.445030,0.440910,0.125747
1009,0.820602,0.439011,0.440910,0.131319
1010,0.820602,0.417425,0.440910,0.131268
1011,0.820602,0.408730,0.440910,0.128662
1012,0.820602,0.442903,0.440910,0.131954
1013,0.820602,0.443065,0.440910,0.125763
1014,0.820602,0.420402,0.440910,0.130390
1015,0.820602,0.429773,0.440910,0.129884
1016,0.820602,0.427784,0.440910,0.129680
1017,0.820602,0.417122,0.440910,0.126420
1018,0.820602,0.441817,0.440910,0.130671
1019,0.820602,0.436083,0.440910,0.132273
1020,0.820602,0.448519,0.440910,0.124451
1021,0.820602,0.442223,0.440910,0.126120
1022,0.820602,0.418716,0.440910,0.129017
1023,0.820602,0.414495,0.440910,0.127851
1024,0.820602,0.454590,0.440910,0.131326
1025,0.820602,0.446048,0.440910,0.131048
1026,0.820602,0.430185,0.440910,0.130523
1027,0.820602,0.403151,0.440910,0.126697
1028,0.820602,0.420449,0.440910,0.130769
1029,0.820602,0.434206,0.440910,0.132496
1030,0.820602,0.431847,0.440910,0.128746
1031,0.820602,0.444067,0.440910,0.125905
1032,0.820602,0.424140,0.440910,0.129946
1033,0.820602,0.452209,0.440910,0.128962
1034,0.820602,0.423851,0.440910,0.127662
1035,0.820602,0.414528,0.440910,0.130891
1036,0.820602,0.425133,0.440910,0.128720
1037,0.820602,0.417213,0.440910,0.128348
1038,0.820602,0.469265,0.440910,0.130260
1039,0.820602,0.413459,0.440910,0.128547
1040,0.820602,0.438937,0.440910,0.127307
1041,0.820602,0.414856,0.440910,0.125576
1042,0.820602,0.446200,0.440910,0.128225
1043,0.820602,0.419337,0.440910,0.129331
1044,0.820602,0.422074,0.440910,0.127053
1045,0.820602,0.421513,0.440910,0.128944
1046,0.820602,0.433656,0.440910,0.127154
1047,0.820602,0.457664,0.440910,0.129207
1048,0.820602,0.430250,0.440910,0.128999
1049,0.820602,0.422867,0.440910,0.129060
1050,0.820602,0.412858,0.440910,0.127449
1051,0.820602,0.413103,0.440910,0.127591
1052,0.820602,0.413954,0.440910,0.131580
1053,0.820602,0.419453,0.440910,0.132495
1054,0.820602,0.435434,0.440910,0.126533
1055,0.820602,0.420069,0.440910,0.126784
1056,0.820602,0.424652,0.440910,0.130590
1057,0.820602,0.416780,0.440910,0.126155
1058,0.820602,0.421199,0.440910,0.130395
1059,0.820602,0.423088,0.440910,0.129401
1060,0.820602,0.460526,0.440910,0.127987
1061,0.820602,0.427431,0.440910,0.128219
1062,0.820602,0.431327,0.440910,0.130231
1063,0.820602,0.426757,0.440910,0.127347
1064,0.820602,0.447087,0.440910,0.129261
1065,0.820602,0.425940,0.440910,0.123650
1066,0.820602,0.417898,0.440910,0.129614
1067,0.820602,0.422544,0.440910,0.125056
1068,0.820602,0.438845,0.440910,0.130695
1069,0.820602,0.440853,0.440910,0.131361
1070,0.820602,0.432917,0.440910,0.128189
1071,0.831536,0.433666,0.440910,0.128918
1072,0.831536,0.433032,0.440910,0.128496
1073,0.831536,0.423057,0.440910,0.121575
1074,0.831536,0.432222,0.440910,0.130466
1075,0.831536,0.436435,0.440910,0.131078
1076,0.831536,0.427139,0.440910,0.132640
1077,0.831536,0.426877,0.440910,0.129800
1078,0.831536,0.426527,0.440910,0.132974
1079,0.831536,0.415710,0.440910,0.129489
1080,0.831536,0.430335,0.440910,0.127054
1081,0.831536,0.420384,0.440910,0.126774
1082,0.831536,0.447903,0.440910,0.127300
1083,0.831536,0.425980,0.440910,0.130807
1084,0.831536,0.458664,0.440910,0.130452
1085,0.831536,0.434466,0.440910,0.127740
1086,0.831536,0.422310,0.440910,0.126038
1087,0.832006,0.432244,0.440910,0.127107
1088,0.832006,0.439473,0.440910,0.129381
1089,0.832006,0.430333,0.440910,0.128791
1090,0.832006,0.417147,0.440910,0.128002
1091,0.832006,0.410093,0.440910,0.131363
1092,0.832006,0.440135,0.440910,0.127544
1093,0.832006,0.477461,0.440910,0.131165
1094,0.832006,0.451177,0.440910,0.130396
1095,0.832006,0.430057,0.440910,0.131111
1096,0.832006,0.442900,0.440910,0.133086
1097,0.832024,0.443585,0.440910,0.130230
1098,0.832024,0.437212,0.440910,0.127874
1099,0.832024,0.438895,0.440910,0.134419
1100,0.832024,0.397349,0.440910,0.130639
1101,0.832024,0.416038,0.440910,0.132722
1102,0.832024,0.403751,0.440910,0.128190
1103,0.832024,0.428941,0.440910,0.130976
1104,0.832528,0.449287,0.440910,0.129641
1105,0.832528,0.445716,0.440910,0.123542
1106,0.832528,0.458873,0.440910,0.128851
1107,0.832528,0.421999,0.440910,0.131615
1108,0.832528,0.440870,0.440910,0.131787
1109,0.832528,0.424664,0.444567,0.130679
1110,0.832528,0.444982,0.444567,0.127991
1111,0.832528,0.414467,0.444567,0.129710
1112,0.832528,0.429053,0.449002,0.131179
1113,0.832528,0.440036,0.449002,0.128558
1114,0.832528,0.436356,0.449002,0.129390
1115,0.832528,0.420111,0.449002,0.129621
1116,0.832528,0.435138,0.449002,0.132245
1117,0.832634,0.437023,0.449002,0.127996
1118,0.832634,0.446922,0.449002,0.127929
1119,0.832634,0.448999,0.449002,0.124654
1120,0.832634,0.427806,0.449002,0.125119
1121,0.832634,0.426664,0.449002,0.124452
1122,0.832634,0.449609,0.449002,0.130345
