Iteration,Run,ChromosomeIndex,Fitness
15100,0,78,0.125000
15100,0,79,0.453719
15100,0,80,0.325401
15100,0,81,0.375883
15100,0,82,0.147538
15100,0,83,0.188990
15100,0,84,0.376356
15100,0,85,0.607028
15100,0,86,0.122132
15100,0,87,0.145148
15100,0,88,0.301394
15100,0,89,0.103150
15100,0,90,0.174375
15100,0,91,0.202725
15100,0,92,0.204713
15100,0,93,0.068345
15100,0,94,0.124845
15100,0,95,0.280206
15100,0,96,0.136493
15100,0,97,0.918628
15100,0,98,0.148876
15100,0,99,0.125796
15200,0,0,0.942772
15200,0,1,0.942748
15200,0,2,0.942725
15200,0,3,0.942717
15200,0,4,0.942708
15200,0,5,0.942707
15200,0,6,0.942703
15200,0,7,0.942702
15200,0,8,0.942682
15200,0,9,0.942668
15200,0,10,0.942646
15200,0,11,0.942633
15200,0,12,0.942610
15200,0,13,0.942605
15200,0,14,0.942604
15200,0,15,0.942601
15200,0,16,0.942597
15200,0,17,0.942572
15200,0,18,0.942567
15200,0,19,0.942558
15200,0,20,0.942556
15200,0,21,0.942549
15200,0,22,0.942530
15200,0,23,0.942521
15200,0,24,0.942517
15200,0,25,0.942496
15200,0,26,0.942487
15200,0,27,0.942475
15200,0,28,0.942468
15200,0,29,0.942457
15200,0,30,0.942456
15200,0,31,0.942453
15200,0,32,0.942442
15200,0,33,0.235912
15200,0,34,0.184460
15200,0,35,0.151294
15200,0,36,0.335363
15200,0,37,0.353791
15200,0,38,0.313368
15200,0,39,0.271593
15200,0,40,0.046342
15200,0,41,0.152928
15200,0,42,0.133392
15200,0,43,0.169204
15200,0,44,0.066478
15200,0,45,0.941539
15200,0,46,0.476593
15200,0,47,0.374606
15200,0,48,0.124940
15200,0,49,0.112722
15200,0,50,0.130866
15200,0,51,0.238794
15200,0,52,0.225293
15200,0,53,0.612843
15200,0,54,0.124400
15200,0,55,0.094574
15200,0,56,0.153036
15200,0,57,0.299729
15200,0,58,0.230805
15200,0,59,0.247400
15200,0,60,0.148605
15200,0,61,0.146390
15200,0,62,0.076598
15200,0,63,0.125000
15200,0,64,0.238728
15200,0,65,0.309220
15200,0,66,0.125000
15200,0,67,0.177746
15200,0,68,0.179818
15200,0,69,0.240890
15200,0,70,0.106050
15200,0,71,0.135085
15200,0,72,0.158662
15200,0,73,0.125143
15200,0,74,0.182932
15200,0,75,0.120155
15200,0,76,0.659563
15200,0,77,0.075026
15200,0,78,0.251163
15200,0,79,0.202451
15200,0,80,0.903333
15200,0,81,0.349177
15200,0,82,0.125000
15200,0,83,0.223909
15200,0,84,0.099324
15200,0,85,0.137900
15200,0,86,0.153247
15200,0,87,0.152916
15200,0,88,0.313779
15200,0,89,0.162214
15200,0,90,0.120417
15200,0,91,0.162407
15200,0,92,0.179950
15200,0,93,0.198373
15200,0,94,0.085921
15200,0,95,0.176622
15200,0,96,0.239367
15200,0,97,0.489811
15200,0,98,0.199618
15200,0,99,0.234403
15300,0,0,0.942772
15300,0,1,0.942748
15300,0,2,0.942727
15300,0,3,0.942725
15300,0,4,0.942717
15300,0,5,0.942708
15300,0,6,0.942707
15300,0,7,0.942703
15300,0,8,0.942702
15300,0,9,0.942682
15300,0,10,0.942668
15300,0,11,0.942646
15300,0,12,0.942633
15300,0,13,0.942610
15300,0,14,0.942605
15300,0,15,0.942604
15300,0,16,0.942601
15300,0,17,0.942597
15300,0,18,0.942572
15300,0,19,0.942567
15300,0,20,0.942558
15300,0,21,0.942556
15300,0,22,0.942549
15300,0,23,0.942530
15300,0,24,0.942526
15300,0,25,0.942521
15300,0,26,0.942517
15300,0,27,0.942496
15300,0,28,0.942487
15300,0,29,0.942475
15300,0,30,0.942468
15300,0,31,0.942457
15300,0,32,0.942456
15300,0,33,0.151748
15300,0,34,0.219598
15300,0,35,0.236161
15300,0,36,0.101686
15300,0,37,0.160437
15300,0,38,0.199187
15300,0,39,0.463675
15300,0,40,0.144398
15300,0,41,0.125120
15300,0,42,0.151495
15300,0,43,0.113976
15300,0,44,0.165081
15300,0,45,0.125000
15300,0,46,0.111621
15300,0,47,0.110532
15300,0,48,0.135464
15300,0,49,0.150895
15300,0,50,0.115096
15300,0,51,0.309426
15300,0,52,0.477609
15300,0,53,0.125000
15300,0,54,0.213566
15300,0,55,0.006284
15300,0,56,0.125000
15300,0,57,0.913711
15300,0,58,0.224344
15300,0,59,0.170627
15300,0,60,0.125000
15300,0,61,0.340666
15300,0,62,0.125000
15300,0,63,0.253416
15300,0,64,0.118488
15300,0,65,0.233277
15300,0,66,0.129309
15300,0,67,0.130298
15300,0,68,0.022293
15300,0,69,0.124117
15300,0,70,0.125000
15300,0,71,0.153022
15300,0,72,0.125023
15300,0,73,0.395299
15300,0,74,0.165044
15300,0,75,0.125000
15300,0,76,0.077353
15300,0,77,0.125907
15300,0,78,0.147031
15300,0,79,0.366206
15300,0,80,0.274418
15300,0,81,0.147042
15300,0,82,0.169098
15300,0,83,0.103097
15300,0,84,0.087708
15300,0,85,0.939974
15300,0,86,0.175476
15300,0,87,0.130995
15300,0,88,0.211361
15300,0,89,0.071482
15300,0,90,0.222291
15300,0,91,0.125000
15300,0,92,0.190925
15300,0,93,0.103194
15300,0,94,0.085551
15300,0,95,0.124910
15300,0,96,0.182986
15300,0,97,0.408289
15300,0,98,0.065935
15300,0,99,0.125018
15400,0,0,0.942772
15400,0,1,0.942748
15400,0,2,0.942727
15400,0,3,0.942725
15400,0,4,0.942717
15400,0,5,0.942708
15400,0,6,0.942707
15400,0,7,0.942703
15400,0,8,0.942702
15400,0,9,0.942682
15400,0,10,0.942668
15400,0,11,0.942646
15400,0,12,0.942633
15400,0,13,0.942610
15400,0,14,0.942605
15400,0,15,0.942604
15400,0,16,0.942601
15400,0,17,0.942597
15400,0,18,0.942572
15400,0,19,0.942567
15400,0,20,0.942558
15400,0,21,0.942556
15400,0,22,0.942549
15400,0,23,0.942530
15400,0,24,0.942526
15400,0,25,0.942521
15400,0,26,0.942517
15400,0,27,0.942496
15400,0,28,0.942487
15400,0,29,0.942475
15400,0,30,0.942468
15400,0,31,0.942457
15400,0,32,0.942456
15400,0,33,0.286415
15400,0,34,0.296257
15400,0,35,0.322777
15400,0,36,0.161385
15400,0,37,0.235064
15400,0,38,0.121209
15400,0,39,0.371697
15400,0,40,0.272229
15400,0,41,0.222952
15400,0,42,0.118470
15400,0,43,0.197951
15400,0,44,0.249008
15400,0,45,0.403159
15400,0,46,0.126608
15400,0,47,0.124909
15400,0,48,0.263144
15400,0,49,0.198865
15400,0,50,0.049857
15400,0,51,0.131825
15400,0,52,0.242626
15400,0,53,0.140879
15400,0,54,0.480086
15400,0,55,0.435648
15400,0,56,0.217865
15400,0,57,0.116949
15400,0,58,0.147852
15400,0,59,0.148698
15400,0,60,0.163309
15400,0,61,0.169925
15400,0,62,0.351930
15400,0,63,0.123438
15400,0,64,0.130440
15400,0,65,0.581542
15400,0,66,0.592542
15400,0,67,0.214636
15400,0,68,0.259261
15400,0,69,0.151332
15400,0,70,0.169934
15400,0,71,0.124398
15400,0,72,0.496287
15400,0,73,0.443700
15400,0,74,0.190567
15400,0,75,0.316326
15400,0,76,0.213641
15400,0,77,0.312239
15400,0,78,0.139243
15400,0,79,0.131739
15400,0,80,0.337158
15400,0,81,0.169110
15400,0,82,0.259420
15400,0,83,0.145625
15400,0,84,0.131262
15400,0,85,0.117650
15400,0,86,0.320113
15400,0,87,0.524833
15400,0,88,0.339188
15400,0,89,0.170807
15400,0,90,0.138919
15400,0,91,0.129863
15400,0,92,0.333993
15400,0,93,0.330170
15400,0,94,0.169296
15400,0,95,0.110587
15400,0,96,0.048528
15400,0,97,0.154401
15400,0,98,0.131055
15400,0,99,0.301002
15500,0,0,0.942772
15500,0,1,0.942748
15500,0,2,0.942727
15500,0,3,0.942725
15500,0,4,0.942717
15500,0,5,0.942708
15500,0,6,0.942707
15500,0,7,0.942703
15500,0,8,0.942702
15500,0,9,0.942682
15500,0,10,0.942668
15500,0,11,0.942646
15500,0,12,0.942633
15500,0,13,0.942610
15500,0,14,0.942605
15500,0,15,0.942604
15500,0,16,0.942601
15500,0,17,0.942597
15500,0,18,0.942572
15500,0,19,0.942567
15500,0,20,0.942558
15500,0,21,0.942556
15500,0,22,0.942549
15500,0,23,0.942530
15500,0,24,0.942526
15500,0,25,0.942521
15500,0,26,0.942517
15500,0,27,0.942496
15500,0,28,0.942487
15500,0,29,0.942475
15500,0,30,0.942468
15500,0,31,0.942468
15500,0,32,0.942457
15500,0,33,0.205948
15500,0,34,0.474539
15500,0,35,0.158093
15500,0,36,0.187617
15500,0,37,0.146009
15500,0,38,0.140681
15500,0,39,0.293212
15500,0,40,0.334990
15500,0,41,0.293200
15500,0,42,0.125000
15500,0,43,0.196607
15500,0,44,0.125000
15500,0,45,0.129241
15500,0,46,0.137803
15500,0,47,0.180257
15500,0,48,0.360360
15500,0,49,0.135441
15500,0,50,0.143779
15500,0,51,0.116395
15500,0,52,0.290260
15500,0,53,0.314834
15500,0,54,0.170543
15500,0,55,0.108813
15500,0,56,0.472516
15500,0,57,0.169736
15500,0,58,0.136158
15500,0,59,0.247133
15500,0,60,0.181081
15500,0,61,0.131549
15500,0,62,0.152293
15500,0,63,0.132727
15500,0,64,0.157669
15500,0,65,0.124810
15500,0,66,0.073225
15500,0,67,0.125000
15500,0,68,0.342165
15500,0,69,0.747667
15500,0,70,0.171013
15500,0,71,0.155088
15500,0,72,0.112805
15500,0,73,0.116581
15500,0,74,0.143369
15500,0,75,0.219637
15500,0,76,0.134863
15500,0,77,0.118577
15500,0,78,0.129671
15500,0,79,0.082458
15500,0,80,0.199967
15500,0,81,0.237233
15500,0,82,0.232886
15500,0,83,0.319047
15500,0,84,0.167557
15500,0,85,0.062868
15500,0,86,0.242305
15500,0,87,0.257598
15500,0,88,0.336621
15500,0,89,0.254929
15500,0,90,0.166483
15500,0,91,0.178017
15500,0,92,0.125155
15500,0,93,0.205920
15500,0,94,0.180413
15500,0,95,0.350621
15500,0,96,0.159366
15500,0,97,0.193748
15500,0,98,0.171139
15500,0,99,0.233972
15600,0,0,0.942772
15600,0,1,0.942748
15600,0,2,0.942727
15600,0,3,0.942725
15600,0,4,0.942717
15600,0,5,0.942708
15600,0,6,0.942707
15600,0,7,0.942703
15600,0,8,0.942702
15600,0,9,0.942682
15600,0,10,0.942668
15600,0,11,0.942646
15600,0,12,0.942633
15600,0,13,0.942610
15600,0,14,0.942605
15600,0,15,0.942604
15600,0,16,0.942601
15600,0,17,0.942597
15600,0,18,0.942572
15600,0,19,0.942567
15600,0,20,0.942558
15600,0,21,0.942556
15600,0,22,0.942549
15600,0,23,0.942530
15600,0,24,0.942526
15600,0,25,0.942521
15600,0,26,0.942517
15600,0,27,0.942496
15600,0,28,0.942488
15600,0,29,0.942487
15600,0,30,0.942475
15600,0,31,0.942468
15600,0,32,0.942468
15600,0,33,0.149152
15600,0,34,0.286116
15600,0,35,0.171544
15600,0,36,0.024013
15600,0,37,0.320910
15600,0,38,0.141066
15600,0,39,0.245193
15600,0,40,0.165060
15600,0,41,0.087411
15600,0,42,0.107150
15600,0,43,0.942526
15600,0,44,0.142253
15600,0,45,0.289439
15600,0,46,0.402400
15600,0,47,0.291920
15600,0,48,0.200442
15600,0,49,0.402170
15600,0,50,0.213028
15600,0,51,0.148180
15600,0,52,0.079932
15600,0,53,0.241828
15600,0,54,0.127013
15600,0,55,0.177065
15600,0,56,0.224391
15600,0,57,0.128996
15600,0,58,0.102561
15600,0,59,0.100634
15600,0,60,0.262506
15600,0,61,0.470735
15600,0,62,0.770140
15600,0,63,0.135160
15600,0,64,0.153692
15600,0,65,0.262098
15600,0,66,0.125140
15600,0,67,0.119015
15600,0,68,0.125000
15600,0,69,0.116259
15600,0,70,0.793314
15600,0,71,0.227417
15600,0,72,0.120483
15600,0,73,0.194538
15600,0,74,0.294422
15600,0,75,0.228721
15600,0,76,0.419021
15600,0,77,0.282752
15600,0,78,0.660672
15600,0,79,0.157298
15600,0,80,0.162855
15600,0,81,0.242253
15600,0,82,0.421312
15600,0,83,0.124535
15600,0,84,0.812585
15600,0,85,0.017980
15600,0,86,0.124883
15600,0,87,0.228711
15600,0,88,0.377696
15600,0,89,0.941625
15600,0,90,0.269907
15600,0,91,0.416867
15600,0,92,0.242477
15600,0,93,0.125873
15600,0,94,0.344787
15600,0,95,0.148593
15600,0,96,0.125000
15600,0,97,0.077757
15600,0,98,0.189065
15600,0,99,0.273176
15700,0,0,0.942772
15700,0,1,0.942748
15700,0,2,0.942727
15700,0,3,0.942725
15700,0,4,0.942717
15700,0,5,0.942708
15700,0,6,0.942707
15700,0,7,0.942703
15700,0,8,0.942702
15700,0,9,0.942682
15700,0,10,0.942668
15700,0,11,0.942646
15700,0,12,0.942633
15700,0,13,0.942610
15700,0,14,0.942605
15700,0,15,0.942604
15700,0,16,0.942601
15700,0,17,0.942597
15700,0,18,0.942572
15700,0,19,0.942567
15700,0,20,0.942558
15700,0,21,0.942556
15700,0,22,0.942549
15700,0,23,0.942530
15700,0,24,0.942526
15700,0,25,0.942526
15700,0,26,0.942521
15700,0,27,0.942517
15700,0,28,0.942496
15700,0,29,0.942488
15700,0,30,0.942487
15700,0,31,0.942475
15700,0,32,0.942468
15700,0,33,0.120314
15700,0,34,0.140841
15700,0,35,0.181331
15700,0,36,0.165444
15700,0,37,0.054619
15700,0,38,0.240929
15700,0,39,0.188180
15700,0,40,0.204919
15700,0,41,0.512317
15700,0,42,0.508247
15700,0,43,0.124425
15700,0,44,0.242302
15700,0,45,0.151663
15700,0,46,0.125000
15700,0,47,0.306176
15700,0,48,0.146557
15700,0,49,0.523591
15700,0,50,0.139210
15700,0,51,0.202226
15700,0,52,0.147835
15700,0,53,0.206743
15700,0,54,0.305381
15700,0,55,0.291741
15700,0,56,0.309029
15700,0,57,0.160236
15700,0,58,0.195882
15700,0,59,0.174086
15700,0,60,0.195541
15700,0,61,0.125000
15700,0,62,0.148636
15700,0,63,0.136485
15700,0,64,0.177773
15700,0,65,0.212129
15700,0,66,0.154906
15700,0,67,0.162659
15700,0,68,0.125291
15700,0,69,0.119771
15700,0,70,0.153736
15700,0,71,0.203817
15700,0,72,0.244212
15700,0,73,0.222582
15700,0,74,0.159558
15700,0,75,0.162900
15700,0,76,0.134587
15700,0,77,0.339115
15700,0,78,0.241264
15700,0,79,0.176884
15700,0,80,0.218066
15700,0,81,0.139480
15700,0,82,0.160088
15700,0,83,0.234125
15700,0,84,0.118543
15700,0,85,0.484540
15700,0,86,0.188365
15700,0,87,0.101462
15700,0,88,0.100903
15700,0,89,0.187664
15700,0,90,0.195135
15700,0,91,0.350398
15700,0,92,0.116754
15700,0,93,0.153495
15700,0,94,0.151273
15700,0,95,0.150090
15700,0,96,0.189206
15700,0,97,0.132190
15700,0,98,0.721437
15700,0,99,0.305108
15800,0,0,0.942772
15800,0,1,0.942748
15800,0,2,0.942727
15800,0,3,0.942725
15800,0,4,0.942717
15800,0,5,0.942708
15800,0,6,0.942707
15800,0,7,0.942703
15800,0,8,0.942702
15800,0,9,0.942682
15800,0,10,0.942668
15800,0,11,0.942646
15800,0,12,0.942633
15800,0,13,0.942610
15800,0,14,0.942605
15800,0,15,0.942604
15800,0,16,0.942601
15800,0,17,0.942597
15800,0,18,0.942577
15800,0,19,0.942572
15800,0,20,0.942567
15800,0,21,0.942558
15800,0,22,0.942556
15800,0,23,0.942549
15800,0,24,0.942530
15800,0,25,0.942526
15800,0,26,0.942526
15800,0,27,0.942521
15800,0,28,0.942517
15800,0,29,0.942496
15800,0,30,0.942488
15800,0,31,0.942487
15800,0,32,0.942475
15800,0,33,0.141435
15800,0,34,0.176748
15800,0,35,0.266855
15800,0,36,0.212603
15800,0,37,0.417655
15800,0,38,0.173988
15800,0,39,0.187890
15800,0,40,0.077999
15800,0,41,0.200766
15800,0,42,0.733398
15800,0,43,0.212013
15800,0,44,0.358148
15800,0,45,0.124619
15800,0,46,0.258255
15800,0,47,0.262375
15800,0,48,0.552627
15800,0,49,0.162772
15800,0,50,0.233344
15800,0,51,0.723125
15800,0,52,0.204474
15800,0,53,0.373901
15800,0,54,0.125000
15800,0,55,0.236211
15800,0,56,0.220779
15800,0,57,0.293444
15800,0,58,0.125000
15800,0,59,0.127990
15800,0,60,0.616659
15800,0,61,0.229412
15800,0,62,0.200862
15800,0,63,0.273926
15800,0,64,0.181232
15800,0,65,0.010060
15800,0,66,0.105117
15800,0,67,0.069748
15800,0,68,0.170494
15800,0,69,0.220205
15800,0,70,0.157324
15800,0,71,0.138546
15800,0,72,0.170845
15800,0,73,0.457760
15800,0,74,0.500693
15800,0,75,0.118783
15800,0,76,0.217389
15800,0,77,0.074854
15800,0,78,0.124638
15800,0,79,0.172622
15800,0,80,0.201524
15800,0,81,0.169079
15800,0,82,0.456449
15800,0,83,0.258026
15800,0,84,0.086855
15800,0,85,0.450919
15800,0,86,0.147232
15800,0,87,0.125000
15800,0,88,0.172985
15800,0,89,0.243627
15800,0,90,0.164768
15800,0,91,0.294977
15800,0,92,0.137429
15800,0,93,0.212142
15800,0,94,0.199064
15800,0,95,0.177129
15800,0,96,0.125000
15800,0,97,0.070581
15800,0,98,0.178308
15800,0,99,0.097711
15900,0,0,0.942772
15900,0,1,0.942748
15900,0,2,0.942727
15900,0,3,0.942725
15900,0,4,0.942717
15900,0,5,0.942708
15900,0,6,0.942707
15900,0,7,0.942703
15900,0,8,0.942702
15900,0,9,0.942682
15900,0,10,0.942668
15900,0,11,0.942646
15900,0,12,0.942633
15900,0,13,0.942610
15900,0,14,0.942605
15900,0,15,0.942604
15900,0,16,0.942601
15900,0,17,0.942597
15900,0,18,0.942577
15900,0,19,0.942572
15900,0,20,0.942567
15900,0,21,0.942558
15900,0,22,0.942556
15900,0,23,0.942549
15900,0,24,0.942530
15900,0,25,0.942526
15900,0,26,0.942526
15900,0,27,0.942521
15900,0,28,0.942517
15900,0,29,0.942496
15900,0,30,0.942488
15900,0,31,0.942487
15900,0,32,0.942475
15900,0,33,0.232302
15900,0,34,0.118931
15900,0,35,0.159114
15900,0,36,0.253400
15900,0,37,0.941243
15900,0,38,0.341085
15900,0,39,0.204311
15900,0,40,0.174306
15900,0,41,0.241990
15900,0,42,0.350262
15900,0,43,0.181889
15900,0,44,0.185807
15900,0,45,0.109722
15900,0,46,0.815256
15900,0,47,0.179207
15900,0,48,0.101840
15900,0,49,0.483576
15900,0,50,0.265255
15900,0,51,0.125000
15900,0,52,0.193078
15900,0,53,0.128474
15900,0,54,0.431084
15900,0,55,0.243618
15900,0,56,0.157766
15900,0,57,0.321473
15900,0,58,0.180885
15900,0,59,0.702424
15900,0,60,0.192632
15900,0,61,0.400690
15900,0,62,0.125000
15900,0,63,0.143580
15900,0,64,0.314658
15900,0,65,0.024795
15900,0,66,0.178151
15900,0,67,0.127315
15900,0,68,0.664810
15900,0,69,0.368808
15900,0,70,0.176598
15900,0,71,0.125000
15900,0,72,0.135500
15900,0,73,0.207194
15900,0,74,0.080222
15900,0,75,0.094437
15900,0,76,0.754787
15900,0,77,0.196329
15900,0,78,0.180917
15900,0,79,0.261595
15900,0,80,0.183214
15900,0,81,0.233781
15900,0,82,0.125000
15900,0,83,0.119427
15900,0,84,0.120444
15900,0,85,0.110523
15900,0,86,0.693691
15900,0,87,0.402263
15900,0,88,0.143375
15900,0,89,0.934457
15900,0,90,0.132199
15900,0,91,0.102204
15900,0,92,0.399842
15900,0,93,0.892523
15900,0,94,0.337430
15900,0,95,0.186295
15900,0,96,0.236417
15900,0,97,0.209395
15900,0,98,0.925270
15900,0,99,0.072270
16000,0,0,0.942772
16000,0,1,0.942748
16000,0,2,0.942727
16000,0,3,0.942725
16000,0,4,0.942717
16000,0,5,0.942708
16000,0,6,0.942707
16000,0,7,0.942703
16000,0,8,0.942702
16000,0,9,0.942682
16000,0,10,0.942668
16000,0,11,0.942646
16000,0,12,0.942633
16000,0,13,0.942610
16000,0,14,0.942605
16000,0,15,0.942604
16000,0,16,0.942601
16000,0,17,0.942597
16000,0,18,0.942577
16000,0,19,0.942572
16000,0,20,0.942567
16000,0,21,0.942558
16000,0,22,0.942556
16000,0,23,0.942549
16000,0,24,0.942530
16000,0,25,0.942526
16000,0,26,0.942526
16000,0,27,0.942521
16000,0,28,0.942517
16000,0,29,0.942496
16000,0,30,0.942488
16000,0,31,0.942487
16000,0,32,0.942475
16000,0,33,0.210870
16000,0,34,0.274008
16000,0,35,0.125000
16000,0,36,0.082137
16000,0,37,0.244753
16000,0,38,0.201886
16000,0,39,0.177194
16000,0,40,0.198624
16000,0,41,0.215391
16000,0,42,0.200436
16000,0,43,0.245141
16000,0,44,0.256858
16000,0,45,0.172769
16000,0,46,0.210557
16000,0,47,0.174022
16000,0,48,0.106459
16000,0,49,0.349543
16000,0,50,0.102076
16000,0,51,0.854774
16000,0,52,0.245075
16000,0,53,0.158713
16000,0,54,0.123954
16000,0,55,0.215411
16000,0,56,0.244967
16000,0,57,0.357202
16000,0,58,0.189809
16000,0,59,0.598516
16000,0,60,0.115207
16000,0,61,0.114587
16000,0,62,0.164794
16000,0,63,0.793218
16000,0,64,0.179336
16000,0,65,0.132708
16000,0,66,0.085660
16000,0,67,0.125000
16000,0,68,0.126314
16000,0,69,0.107374
16000,0,70,0.152364
16000,0,71,0.125000
16000,0,72,0.269840
16000,0,73,0.202670
16000,0,74,0.467665
16000,0,75,0.117195
16000,0,76,0.339549
16000,0,77,0.227007
16000,0,78,0.105828
16000,0,79,0.932874
16000,0,80,0.143905
16000,0,81,0.234282
16000,0,82,0.248629
16000,0,83,0.132156
16000,0,84,0.108727
16000,0,85,0.125000
16000,0,86,0.378504
16000,0,87,0.237086
16000,0,88,0.212512
16000,0,89,0.209851
16000,0,90,0.118372
16000,0,91,0.275381
16000,0,92,0.258368
16000,0,93,0.151373
16000,0,94,0.125000
16000,0,95,0.198669
16000,0,96,0.125410
16000,0,97,0.164725
16000,0,98,0.143147
16000,0,99,0.812711
16100,0,0,0.942772
16100,0,1,0.942748
16100,0,2,0.942727
16100,0,3,0.942725
16100,0,4,0.942717
16100,0,5,0.942708
16100,0,6,0.942707
16100,0,7,0.942703
16100,0,8,0.942702
16100,0,9,0.942682
16100,0,10,0.942668
16100,0,11,0.942646
16100,0,12,0.942633
16100,0,13,0.942610
16100,0,14,0.942605
16100,0,15,0.942604
16100,0,16,0.942601
16100,0,17,0.942597
16100,0,18,0.942577
16100,0,19,0.942572
16100,0,20,0.942567
16100,0,21,0.942558
16100,0,22,0.942556
16100,0,23,0.942549
16100,0,24,0.942530
16100,0,25,0.942526
16100,0,26,0.942526
16100,0,27,0.942521
16100,0,28,0.942517
16100,0,29,0.942496
16100,0,30,0.942488
16100,0,31,0.942487
16100,0,32,0.942475
16100,0,33,0.171074
16100,0,34,0.128881
16100,0,35,0.188736
16100,0,36,0.406470
16100,0,37,0.169930
16100,0,38,0.286790
16100,0,39,0.103058
16100,0,40,0.081900
16100,0,41,0.198824
16100,0,42,0.140273
16100,0,43,0.160090
16100,0,44,0.170267
16100,0,45,0.218296
16100,0,46,0.872802
16100,0,47,0.229258
16100,0,48,0.341227
16100,0,49,0.140367
16100,0,50,0.135173
16100,0,51,0.104520
16100,0,52,0.396143
16100,0,53,0.171142
16100,0,54,0.244212
16100,0,55,0.006941
16100,0,56,0.113979
16100,0,57,0.262656
16100,0,58,0.175297
16100,0,59,0.132430
16100,0,60,0.355577
16100,0,61,0.590684
16100,0,62,0.095777
16100,0,63,0.172144
16100,0,64,0.224369
16100,0,65,0.354795
16100,0,66,0.076229
16100,0,67,0.103991
16100,0,68,0.682523
16100,0,69,0.216275
16100,0,70,0.154504
16100,0,71,0.125000
16100,0,72,0.139959
16100,0,73,0.372901
16100,0,74,0.125054
16100,0,75,0.180024
16100,0,76,0.174169
16100,0,77,0.172232
16100,0,78,0.159205
16100,0,79,0.128273
16100,0,80,0.119420
16100,0,81,0.207679
16100,0,82,0.130271
16100,0,83,0.309964
16100,0,84,0.233471
16100,0,85,0.444255
16100,0,86,0.419119
16100,0,87,0.649383
16100,0,88,0.124667
16100,0,89,0.345071
16100,0,90,0.154900
16100,0,91,0.709190
16100,0,92,0.060068
16100,0,93,0.162586
16100,0,94,0.234447
16100,0,95,0.139856
16100,0,96,0.177123
16100,0,97,0.236960
16100,0,98,0.117530
16100,0,99,0.154544
16200,0,0,0.942772
16200,0,1,0.942748
16200,0,2,0.942727
16200,0,3,0.942725
16200,0,4,0.942717
16200,0,5,0.942708
16200,0,6,0.942707
16200,0,7,0.942703
16200,0,8,0.942702
16200,0,9,0.942682
16200,0,10,0.942668
16200,0,11,0.942646
16200,0,12,0.942633
16200,0,13,0.942610
16200,0,14,0.942605
16200,0,15,0.942604
16200,0,16,0.942601
16200,0,17,0.942597
16200,0,18,0.942577
16200,0,19,0.942572
16200,0,20,0.942567
16200,0,21,0.942558
16200,0,22,0.942556
16200,0,23,0.942549
16200,0,24,0.942530
16200,0,25,0.942526
16200,0,26,0.942526
16200,0,27,0.942521
16200,0,28,0.942517
16200,0,29,0.942496
16200,0,30,0.942488
16200,0,31,0.942487
16200,0,32,0.942475
16200,0,33,0.145475
16200,0,34,0.519626
16200,0,35,0.223869
16200,0,36,0.240146
16200,0,37,0.121088
16200,0,38,0.103017
16200,0,39,0.165151
16200,0,40,0.213873
16200,0,41,0.239920
16200,0,42,0.126041
16200,0,43,0.118846
16200,0,44,0.363441
16200,0,45,0.557313
16200,0,46,0.319484
16200,0,47,0.081038
16200,0,48,0.147945
16200,0,49,0.125000
16200,0,50,0.143498
16200,0,51,0.333031
16200,0,52,0.147333
16200,0,53,0.288110
16200,0,54,0.249601
16200,0,55,0.358643
16200,0,56,0.364246
16200,0,57,0.337395
16200,0,58,0.244088
16200,0,59,0.345785
16200,0,60,0.356521
16200,0,61,0.085419
16200,0,62,0.125000
16200,0,63,0.387073
16200,0,64,0.125182
16200,0,65,0.082937
16200,0,66,0.147835
16200,0,67,0.350037
16200,0,68,0.784169
16200,0,69,0.240728
16200,0,70,0.169627
16200,0,71,0.124956
16200,0,72,0.240727
16200,0,73,0.212241
16200,0,74,0.250293
16200,0,75,0.210278
16200,0,76,0.287925
16200,0,77,0.162222
16200,0,78,0.120639
16200,0,79,0.007599
16200,0,80,0.190901
16200,0,81,0.124799
16200,0,82,0.201673
16200,0,83,0.539152
16200,0,84,0.103311
16200,0,85,0.090645
16200,0,86,0.108154
16200,0,87,0.754832
16200,0,88,0.183734
16200,0,89,0.553495
16200,0,90,0.258439
16200,0,91,0.204816
16200,0,92,0.117472
16200,0,93,0.130819
16200,0,94,0.171352
16200,0,95,0.125000
16200,0,96,0.125000
16200,0,97,0.350036
16200,0,98,0.192487
16200,0,99,0.089093
16300,0,0,0.942772
16300,0,1,0.942748
16300,0,2,0.942727
16300,0,3,0.942725
16300,0,4,0.942717
16300,0,5,0.942708
16300,0,6,0.942707
16300,0,7,0.942703
16300,0,8,0.942702
16300,0,9,0.942682
16300,0,10,0.942668
16300,0,11,0.942646
16300,0,12,0.942633
16300,0,13,0.942610
16300,0,14,0.942605
16300,0,15,0.942604
16300,0,16,0.942601
16300,0,17,0.942597
16300,0,18,0.942577
16300,0,19,0.942572
16300,0,20,0.942567
16300,0,21,0.942558
16300,0,22,0.942556
16300,0,23,0.942549
16300,0,24,0.942530
16300,0,25,0.942526
16300,0,26,0.942526
16300,0,27,0.942521
16300,0,28,0.942517
16300,0,29,0.942496
16300,0,30,0.942488
16300,0,31,0.942487
16300,0,32,0.942475
16300,0,33,0.383294
16300,0,34,0.202702
16300,0,35,0.171821
16300,0,36,0.131573
16300,0,37,0.124794
16300,0,38,0.360378
16300,0,39,0.130645
16300,0,40,0.270203
16300,0,41,0.305564
