Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.913076,0.438757,0.371953,0.128342
633,0.913076,0.439444,0.371953,0.127892
634,0.913076,0.445010,0.371953,0.126168
635,0.913076,0.471935,0.371953,0.130620
636,0.913076,0.459083,0.371953,0.123176
637,0.913076,0.481761,0.371953,0.129193
638,0.913076,0.455029,0.371953,0.127949
639,0.913076,0.460247,0.371953,0.129142
640,0.913076,0.470074,0.371953,0.129977
641,0.913076,0.440837,0.371953,0.128700
642,0.913076,0.462971,0.371953,0.130342
643,0.913076,0.445527,0.371953,0.126451
644,0.913076,0.455562,0.371953,0.131097
645,0.915810,0.479927,0.371953,0.130338
646,0.915810,0.472795,0.371953,0.128011
647,0.915810,0.458297,0.371953,0.127099
648,0.915810,0.466032,0.371953,0.125782
649,0.915810,0.487085,0.371953,0.135172
650,0.915810,0.460797,0.371953,0.127118
651,0.915810,0.463038,0.371953,0.130730
652,0.915810,0.456198,0.378946,0.130104
653,0.915810,0.448954,0.378946,0.125367
654,0.915810,0.456648,0.378946,0.126477
655,0.915810,0.444613,0.378946,0.125734
656,0.915810,0.450480,0.378946,0.130865
657,0.915810,0.444667,0.378946,0.129063
658,0.915810,0.445538,0.378946,0.130322
659,0.915810,0.484911,0.378946,0.128188
660,0.915810,0.450896,0.378946,0.128267
661,0.915810,0.471086,0.378946,0.128843
662,0.915810,0.480392,0.378946,0.127704
663,0.915810,0.479771,0.378946,0.129012
664,0.915810,0.455142,0.378946,0.128940
665,0.915810,0.443105,0.378946,0.128317
666,0.915810,0.474097,0.378946,0.125869
667,0.915810,0.446538,0.378946,0.126616
668,0.915810,0.485988,0.378946,0.126634
669,0.915810,0.451649,0.378946,0.126707
670,0.915810,0.486916,0.378946,0.124944
671,0.915810,0.448729,0.378946,0.129414
672,0.915810,0.459510,0.378946,0.131047
673,0.915810,0.439562,0.378946,0.128212
674,0.915810,0.458730,0.378946,0.127173
675,0.915810,0.441829,0.378946,0.125289
676,0.916087,0.455073,0.378946,0.127833
677,0.916087,0.482755,0.378946,0.128934
678,0.916087,0.473855,0.378946,0.128777
679,0.916087,0.465685,0.378946,0.128914
680,0.917408,0.463677,0.378946,0.123090
681,0.917408,0.476762,0.378946,0.129714
682,0.917408,0.473735,0.378946,0.125971
683,0.917408,0.447324,0.378946,0.132000
684,0.917408,0.470489,0.378946,0.129983
685,0.917408,0.474506,0.378946,0.126396
686,0.917408,0.463378,0.378946,0.130946
687,0.917408,0.476524,0.378946,0.127375
688,0.917408,0.481109,0.381220,0.129067
689,0.917408,0.467535,0.381220,0.128350
690,0.917408,0.474586,0.381220,0.129494
691,0.918081,0.465196,0.381220,0.126636
692,0.918081,0.456154,0.381220,0.130085
693,0.918081,0.465834,0.381220,0.126112
694,0.919687,0.443675,0.381220,0.128292
695,0.919687,0.456090,0.381220,0.128107
696,0.919687,0.464268,0.381220,0.129962
697,0.919687,0.450308,0.381220,0.128653
698,0.919687,0.447488,0.381220,0.130686
699,0.919687,0.447531,0.381220,0.128029
700,0.919687,0.481860,0.381220,0.128790
701,0.919687,0.462812,0.381220,0.127060
702,0.919687,0.477351,0.381220,0.129903
703,0.919687,0.466864,0.381220,0.128972
704,0.919687,0.443179,0.381220,0.129216
705,0.919687,0.458932,0.381220,0.133796
706,0.919687,0.452173,0.381220,0.129747
707,0.919687,0.456085,0.381220,0.130442
708,0.919687,0.449055,0.381220,0.127699
709,0.919687,0.442038,0.381220,0.128178
710,0.919687,0.451635,0.381220,0.130741
711,0.919687,0.459779,0.381220,0.130088
712,0.919687,0.463142,0.381220,0.128128
713,0.919687,0.471108,0.381220,0.132067
714,0.919687,0.465034,0.381220,0.127305
715,0.919687,0.465391,0.381220,0.127419
716,0.921702,0.475106,0.381220,0.128607
717,0.921702,0.459265,0.381220,0.131589
718,0.921702,0.468369,0.381220,0.128931
719,0.921702,0.438525,0.381220,0.128796
720,0.921702,0.466334,0.381220,0.130074
721,0.921702,0.460723,0.381220,0.127734
722,0.921702,0.470403,0.381220,0.130753
723,0.921702,0.476121,0.381220,0.126389
724,0.921702,0.472023,0.381220,0.128888
725,0.921702,0.447068,0.381220,0.124904
726,0.921702,0.475258,0.381220,0.130212
727,0.921702,0.494723,0.381220,0.126399
728,0.921702,0.460652,0.381220,0.126811
729,0.921702,0.441416,0.381220,0.132280
730,0.921702,0.471124,0.381220,0.126512
731,0.921702,0.472219,0.388239,0.133531
732,0.921702,0.479813,0.388239,0.131401
733,0.921702,0.472331,0.388239,0.130280
734,0.921702,0.470451,0.388239,0.130868
735,0.921702,0.481802,0.388239,0.124575
736,0.921702,0.469315,0.388239,0.129255
737,0.921702,0.468294,0.388239,0.132524
738,0.921702,0.480025,0.388239,0.130572
739,0.921702,0.465382,0.388239,0.130498
740,0.921702,0.479615,0.411349,0.132481
741,0.921702,0.466533,0.411349,0.129149
742,0.921702,0.449821,0.411349,0.125801
743,0.921702,0.473675,0.411349,0.126135
744,0.921702,0.441612,0.411349,0.130222
745,0.921702,0.500282,0.411349,0.129061
746,0.921702,0.500418,0.411349,0.127159
747,0.921702,0.477564,0.411349,0.124657
748,0.921702,0.478062,0.411349,0.124973
749,0.921702,0.438560,0.411349,0.129605
750,0.921702,0.457488,0.411349,0.129643
751,0.921702,0.473488,0.411349,0.127438
752,0.921702,0.485880,0.411349,0.129591
753,0.921702,0.495599,0.411349,0.128052
754,0.921702,0.497332,0.411349,0.130707
755,0.921702,0.472113,0.411349,0.129388
756,0.921702,0.452226,0.411349,0.128322
757,0.921702,0.458761,0.411349,0.125500
758,0.921702,0.450122,0.411349,0.124788
759,0.921702,0.464545,0.411349,0.128514
760,0.921702,0.487452,0.411349,0.126787
761,0.921702,0.447284,0.411349,0.125896
762,0.921702,0.457106,0.411349,0.131312
763,0.921702,0.476477,0.411349,0.129221
764,0.921702,0.475037,0.411349,0.127895
765,0.921702,0.472622,0.411349,0.130157
766,0.921702,0.475414,0.411349,0.129563
767,0.921702,0.486130,0.411349,0.128124
768,0.921702,0.460693,0.411349,0.130057
769,0.921702,0.458319,0.411349,0.129808
770,0.921702,0.457220,0.411349,0.130216
771,0.921702,0.476709,0.411349,0.128715
772,0.921702,0.473575,0.411349,0.130181
773,0.921702,0.477744,0.411349,0.129339
774,0.921702,0.481666,0.411349,0.130371
775,0.921702,0.505124,0.411349,0.128543
776,0.921702,0.489459,0.411349,0.127768
777,0.921702,0.465149,0.411349,0.130178
778,0.921702,0.466910,0.411349,0.131661
779,0.921702,0.462010,0.411349,0.128491
780,0.921702,0.478707,0.411349,0.130009
781,0.921702,0.463133,0.414578,0.130318
782,0.921702,0.457455,0.414578,0.130895
783,0.921702,0.463744,0.414578,0.125064
784,0.921702,0.476602,0.414578,0.125288
785,0.921702,0.483892,0.414578,0.127592
786,0.921702,0.468846,0.414578,0.125945
787,0.921702,0.468250,0.414578,0.129927
788,0.921702,0.483039,0.414578,0.126714
789,0.921702,0.471101,0.414578,0.132511
790,0.921702,0.482592,0.414578,0.125733
791,0.921702,0.485990,0.414578,0.133639
792,0.921702,0.482606,0.414578,0.127696
793,0.922692,0.457601,0.414578,0.123259
794,0.922692,0.465515,0.414578,0.128823
795,0.922692,0.451628,0.414578,0.126488
796,0.922692,0.506069,0.414578,0.126898
797,0.922692,0.480204,0.414578,0.126135
798,0.923800,0.479207,0.414578,0.133533
799,0.923800,0.464400,0.414578,0.131990
800,0.923800,0.466713,0.414578,0.128483
801,0.923800,0.434812,0.414578,0.125408
802,0.923800,0.439807,0.414578,0.124566
803,0.923800,0.434135,0.414578,0.123554
804,0.923800,0.490052,0.414578,0.125661
805,0.923800,0.471234,0.414578,0.126441
806,0.923800,0.481617,0.414578,0.129106
807,0.923800,0.498889,0.414578,0.127906
808,0.923800,0.471833,0.414578,0.129843
809,0.923800,0.460805,0.414578,0.129363
810,0.923800,0.494813,0.414578,0.126649
811,0.923800,0.490249,0.414578,0.127483
812,0.923800,0.468282,0.414578,0.131110
813,0.923800,0.436662,0.414578,0.129289
814,0.923800,0.478172,0.414578,0.124494
815,0.923800,0.469875,0.414578,0.128247
816,0.923800,0.458131,0.414578,0.127938
817,0.923800,0.501538,0.414578,0.124942
818,0.923800,0.469525,0.414578,0.125176
819,0.923800,0.464022,0.414578,0.128315
820,0.923800,0.466834,0.414578,0.129943
821,0.923800,0.450638,0.414578,0.126957
822,0.923800,0.471534,0.414578,0.127122
823,0.923800,0.473307,0.414578,0.127666
824,0.923800,0.484696,0.414578,0.126168
825,0.923800,0.466956,0.414578,0.130673
826,0.923800,0.491447,0.414578,0.125813
827,0.923800,0.487982,0.414578,0.128846
828,0.923800,0.469105,0.414578,0.124447
829,0.923800,0.512754,0.414578,0.132705
830,0.923800,0.498110,0.414578,0.130585
831,0.923800,0.452716,0.414578,0.127776
832,0.923800,0.450933,0.414578,0.133091
833,0.923800,0.466990,0.414578,0.126821
834,0.923800,0.463342,0.414578,0.130356
835,0.923800,0.475474,0.414578,0.129254
836,0.923800,0.495667,0.414578,0.127501
837,0.923800,0.504144,0.414578,0.128182
838,0.923800,0.486662,0.414578,0.126893
839,0.923800,0.479629,0.414578,0.130321
840,0.924073,0.487059,0.414578,0.129084
841,0.924073,0.481283,0.414578,0.130227
842,0.924073,0.473350,0.414578,0.127533
843,0.924073,0.473298,0.414578,0.128313
844,0.924073,0.487348,0.414578,0.126867
845,0.924073,0.470149,0.414578,0.129537
846,0.924073,0.500309,0.414578,0.129814
847,0.924073,0.515012,0.414578,0.130297
848,0.924073,0.529031,0.414578,0.124900
849,0.924073,0.481357,0.414578,0.128000
850,0.924073,0.495607,0.414578,0.129779
851,0.924073,0.494017,0.414578,0.127211
852,0.924073,0.458094,0.414578,0.130453
853,0.924073,0.480711,0.414578,0.127684
854,0.924073,0.510403,0.414578,0.131636
855,0.924073,0.495018,0.414578,0.128180
856,0.924073,0.495628,0.414578,0.129976
857,0.924073,0.511148,0.414578,0.130097
858,0.924073,0.475770,0.414578,0.129555
859,0.924073,0.498415,0.414578,0.129583
860,0.924073,0.491291,0.414578,0.128001
861,0.924073,0.500932,0.414578,0.130118
862,0.924073,0.469164,0.414578,0.128609
863,0.924073,0.460701,0.414578,0.130394
864,0.924073,0.524656,0.414578,0.127959
865,0.924073,0.501040,0.414578,0.125296
866,0.924073,0.501814,0.414578,0.128437
867,0.924073,0.505164,0.414578,0.130581
868,0.924073,0.489238,0.414578,0.126426
869,0.924073,0.463670,0.414578,0.130593
870,0.924073,0.477526,0.414578,0.129557
871,0.924073,0.509327,0.414578,0.130264
872,0.924073,0.481500,0.414578,0.128495
873,0.924073,0.444369,0.414578,0.128903
874,0.924073,0.493769,0.414578,0.130623
875,0.924073,0.492915,0.414578,0.129470
876,0.924073,0.489025,0.414578,0.127323
877,0.924073,0.461221,0.414578,0.128825
878,0.924073,0.483093,0.414578,0.127823
879,0.924073,0.490405,0.414578,0.128420
880,0.924073,0.506532,0.414578,0.132184
881,0.924073,0.482985,0.414578,0.129703
882,0.924073,0.488696,0.414578,0.129836
883,0.924073,0.509756,0.414578,0.129599
884,0.924073,0.480658,0.414578,0.130571
885,0.924073,0.481204,0.414578,0.128335
886,0.924073,0.489544,0.414578,0.130535
887,0.924073,0.516161,0.414578,0.128097
888,0.924073,0.525544,0.414578,0.129304
889,0.924073,0.513694,0.414578,0.128585
890,0.924073,0.490634,0.414578,0.124875
891,0.924073,0.469666,0.414578,0.129934
892,0.924073,0.487560,0.414578,0.131913
893,0.924073,0.481847,0.414578,0.129435
894,0.924073,0.469832,0.414578,0.131309
895,0.924073,0.467356,0.414578,0.124453
896,0.924073,0.509006,0.414578,0.128933
897,0.924073,0.495293,0.414578,0.129433
898,0.924073,0.515240,0.414578,0.134746
899,0.924073,0.502587,0.414578,0.128553
900,0.924073,0.460423,0.414578,0.126144
901,0.924073,0.502580,0.414578,0.131602
902,0.924073,0.486651,0.414578,0.129251
903,0.924073,0.460996,0.414578,0.129465
904,0.924073,0.471447,0.414578,0.126401
905,0.924073,0.492192,0.414578,0.128793
906,0.924073,0.504668,0.414578,0.133930
907,0.924073,0.454008,0.414578,0.127438
908,0.924073,0.485482,0.414578,0.130408
909,0.924073,0.455111,0.414578,0.128674
910,0.924073,0.496047,0.414578,0.126145
911,0.924073,0.449085,0.414578,0.127107
912,0.924073,0.475926,0.414578,0.126931
913,0.924073,0.503159,0.414578,0.128326
914,0.924073,0.491589,0.414578,0.126192
915,0.924073,0.478348,0.414578,0.132358
916,0.924073,0.495552,0.414578,0.127731
917,0.924073,0.518568,0.414578,0.126556
918,0.924073,0.489583,0.414578,0.130158
919,0.924073,0.470703,0.416880,0.129735
920,0.924073,0.474103,0.416880,0.124045
921,0.924073,0.484917,0.416880,0.129011
922,0.924073,0.486058,0.428991,0.127749
923,0.924073,0.487651,0.428991,0.127283
924,0.924073,0.469498,0.428991,0.130471
925,0.924073,0.502153,0.428991,0.132795
926,0.924073,0.480410,0.428991,0.129644
927,0.924073,0.477223,0.428991,0.129732
928,0.924073,0.473195,0.428991,0.123713
929,0.924073,0.457602,0.428991,0.130336
930,0.924073,0.481673,0.428991,0.122233
931,0.924073,0.465301,0.428991,0.131291
932,0.924073,0.474376,0.428991,0.128224
933,0.924073,0.471595,0.428991,0.124679
934,0.924073,0.476474,0.428991,0.129327
935,0.924073,0.454301,0.428991,0.129928
936,0.924073,0.475077,0.428991,0.126763
937,0.924073,0.498959,0.428991,0.127880
938,0.924073,0.491863,0.428991,0.127817
939,0.924073,0.482770,0.428991,0.127070
940,0.924073,0.497012,0.428991,0.129610
941,0.924073,0.495952,0.428991,0.127588
942,0.924073,0.510651,0.428991,0.127359
943,0.924073,0.465712,0.428991,0.124656
944,0.924073,0.482345,0.432220,0.129206
945,0.924073,0.495159,0.432220,0.126832
946,0.924073,0.456970,0.432220,0.131167
947,0.924073,0.484726,0.432220,0.130768
948,0.924073,0.482073,0.432220,0.129245
949,0.924073,0.473269,0.434628,0.126967
950,0.924073,0.492679,0.434628,0.131792
951,0.924073,0.484330,0.434628,0.126020
952,0.924073,0.499786,0.434628,0.129727
953,0.924073,0.518064,0.434628,0.127154
954,0.924073,0.476124,0.434628,0.126546
955,0.924073,0.509380,0.434628,0.127250
956,0.924257,0.471589,0.434628,0.131597
957,0.924257,0.465951,0.434628,0.127396
958,0.924257,0.444378,0.434628,0.127928
959,0.924257,0.451303,0.434628,0.127805
960,0.924257,0.468192,0.434628,0.132887
961,0.924257,0.471119,0.434628,0.125298
962,0.924257,0.474937,0.434628,0.129728
963,0.924257,0.486005,0.434628,0.129973
964,0.924257,0.500559,0.434628,0.128880
965,0.924257,0.479427,0.434628,0.127948
966,0.924257,0.469129,0.434628,0.131859
967,0.924257,0.478170,0.434628,0.129136
968,0.924257,0.488705,0.434628,0.131914
969,0.924257,0.489997,0.434628,0.127694
970,0.924257,0.462377,0.434628,0.128913
971,0.924257,0.492773,0.434628,0.129269
972,0.924257,0.510820,0.434628,0.124346
973,0.924257,0.471472,0.434628,0.126804
974,0.924257,0.464096,0.434628,0.123654
975,0.924257,0.472023,0.434628,0.131139
976,0.924257,0.526581,0.434628,0.128940
977,0.924257,0.473232,0.434628,0.128495
978,0.924257,0.514855,0.434628,0.130758
979,0.924257,0.500853,0.434628,0.129346
980,0.924257,0.479365,0.434628,0.127103
981,0.924257,0.492345,0.434628,0.126320
982,0.924257,0.500235,0.434628,0.126754
983,0.924257,0.526023,0.434628,0.128663
984,0.924257,0.506134,0.434628,0.129040
985,0.924257,0.476178,0.434628,0.130057
986,0.924257,0.460577,0.434628,0.126284
987,0.924257,0.503805,0.434628,0.126703
988,0.924257,0.494564,0.434628,0.125883
989,0.924257,0.492475,0.440910,0.129067
990,0.924257,0.480011,0.440910,0.128797
991,0.924257,0.461236,0.440910,0.128090
992,0.924257,0.470933,0.440910,0.131749
993,0.924257,0.487484,0.440910,0.126788
994,0.924257,0.487639,0.440910,0.130474
995,0.924257,0.481009,0.440910,0.129168
996,0.924257,0.481243,0.440910,0.129053
997,0.924257,0.487032,0.440910,0.127321
998,0.924257,0.486661,0.440910,0.128076
999,0.924257,0.476640,0.440910,0.133067
1000,0.924257,0.488800,0.440910,0.129084
1001,0.924257,0.494692,0.440910,0.135336
1002,0.924257,0.481864,0.440910,0.131224
1003,0.924257,0.489753,0.440910,0.128291
1004,0.924257,0.463618,0.440910,0.128044
1005,0.924257,0.471608,0.440910,0.129666
1006,0.924257,0.475675,0.440910,0.131588
1007,0.924257,0.493545,0.440910,0.127582
1008,0.924257,0.472015,0.440910,0.125747
1009,0.924257,0.479664,0.440910,0.131319
1010,0.924257,0.519199,0.440910,0.131268
1011,0.924257,0.504592,0.440910,0.128662
1012,0.924257,0.477709,0.440910,0.131954
1013,0.924257,0.479478,0.440910,0.125763
1014,0.924257,0.467816,0.440910,0.130390
1015,0.924257,0.489029,0.440910,0.129884
1016,0.924257,0.457628,0.440910,0.129680
1017,0.924257,0.511200,0.440910,0.126420
1018,0.924257,0.481796,0.440910,0.130671
1019,0.924257,0.475102,0.440910,0.132273
1020,0.924257,0.471232,0.440910,0.124451
1021,0.924257,0.463962,0.440910,0.126120
1022,0.924257,0.468724,0.440910,0.129017
1023,0.924257,0.463663,0.440910,0.127851
1024,0.924257,0.462595,0.440910,0.131326
1025,0.924257,0.507903,0.440910,0.131048
1026,0.924257,0.476436,0.440910,0.130523
1027,0.924257,0.453199,0.440910,0.126697
1028,0.924257,0.469884,0.440910,0.130769
1029,0.924257,0.488389,0.440910,0.132496
1030,0.924257,0.482404,0.440910,0.128746
1031,0.924257,0.503836,0.440910,0.125905
1032,0.924257,0.472990,0.440910,0.129946
1033,0.924257,0.475400,0.440910,0.128962
1034,0.924257,0.472641,0.440910,0.127662
1035,0.924257,0.461678,0.440910,0.130891
1036,0.924257,0.496014,0.440910,0.128720
1037,0.924257,0.477322,0.440910,0.128348
1038,0.924257,0.521748,0.440910,0.130260
1039,0.924257,0.503321,0.440910,0.128547
1040,0.924257,0.491859,0.440910,0.127307
1041,0.924257,0.509257,0.440910,0.125576
1042,0.924257,0.498716,0.440910,0.128225
1043,0.924257,0.479569,0.440910,0.129331
1044,0.924257,0.465780,0.440910,0.127053
1045,0.924257,0.464649,0.440910,0.128944
1046,0.924257,0.481105,0.440910,0.127154
1047,0.924257,0.499170,0.440910,0.129207
1048,0.924257,0.470375,0.440910,0.128999
1049,0.924257,0.499757,0.440910,0.129060
1050,0.924257,0.510875,0.440910,0.127449
1051,0.924257,0.488717,0.440910,0.127591
1052,0.924257,0.464536,0.440910,0.131580
1053,0.924257,0.468476,0.440910,0.132495
1054,0.924257,0.491134,0.440910,0.126533
1055,0.924257,0.476982,0.440910,0.126784
1056,0.924257,0.478486,0.440910,0.130590
1057,0.924257,0.463366,0.440910,0.126155
1058,0.924257,0.465970,0.440910,0.130395
1059,0.924257,0.474765,0.440910,0.129401
1060,0.924257,0.489643,0.440910,0.127987
1061,0.924257,0.486949,0.440910,0.128219
1062,0.924257,0.490590,0.440910,0.130231
1063,0.924257,0.510709,0.440910,0.127347
1064,0.924257,0.501150,0.440910,0.129261
1065,0.924257,0.492327,0.440910,0.123650
1066,0.924257,0.475172,0.440910,0.129614
1067,0.924257,0.457540,0.440910,0.125056
1068,0.924257,0.503927,0.440910,0.130695
1069,0.924257,0.509925,0.440910,0.131361
1070,0.924257,0.480531,0.440910,0.128189
1071,0.924257,0.484755,0.440910,0.128918
1072,0.924257,0.502938,0.440910,0.128496
1073,0.924257,0.497558,0.440910,0.121575
1074,0.924257,0.498200,0.440910,0.130466
1075,0.924257,0.498828,0.440910,0.131078
1076,0.924257,0.505179,0.440910,0.132640
1077,0.924257,0.495770,0.440910,0.129800
1078,0.924257,0.522145,0.440910,0.132974
1079,0.924257,0.491733,0.440910,0.129489
1080,0.924257,0.478667,0.440910,0.127054
1081,0.924257,0.495704,0.440910,0.126774
1082,0.924257,0.493472,0.440910,0.127300
1083,0.924257,0.485570,0.440910,0.130807
1084,0.924257,0.473662,0.440910,0.130452
1085,0.924257,0.480852,0.440910,0.127740
1086,0.924332,0.502778,0.440910,0.126038
1087,0.924332,0.485790,0.440910,0.127107
1088,0.924332,0.475869,0.440910,0.129381
1089,0.924332,0.466675,0.440910,0.128791
1090,0.924332,0.475531,0.440910,0.128002
1091,0.924332,0.481675,0.440910,0.131363
1092,0.924332,0.521168,0.440910,0.127544
1093,0.924332,0.478391,0.440910,0.131165
1094,0.924332,0.488100,0.440910,0.130396
1095,0.924332,0.479561,0.440910,0.131111
1096,0.924332,0.455649,0.440910,0.133086
1097,0.924332,0.456852,0.440910,0.130230
1098,0.924332,0.474517,0.440910,0.127874
1099,0.924332,0.507729,0.440910,0.134419
1100,0.924332,0.485452,0.440910,0.130639
1101,0.924332,0.502990,0.440910,0.132722
1102,0.924332,0.471499,0.440910,0.128190
1103,0.924332,0.482641,0.440910,0.130976
1104,0.924332,0.449631,0.440910,0.129641
1105,0.924332,0.470456,0.440910,0.123542
1106,0.924332,0.464781,0.440910,0.128851
1107,0.924332,0.485787,0.440910,0.131615
1108,0.924332,0.500935,0.440910,0.131787
1109,0.924332,0.493819,0.444567,0.130679
1110,0.924332,0.494229,0.444567,0.127991
1111,0.924332,0.460858,0.444567,0.129710
1112,0.924332,0.497287,0.449002,0.131179
1113,0.924332,0.491776,0.449002,0.128558
1114,0.924332,0.473861,0.449002,0.129390
1115,0.924332,0.467411,0.449002,0.129621
1116,0.924332,0.482556,0.449002,0.132245
1117,0.924332,0.507480,0.449002,0.127996
1118,0.924332,0.462884,0.449002,0.127929
1119,0.924332,0.493656,0.449002,0.124654
1120,0.924332,0.471220,0.449002,0.125119
1121,0.924332,0.462888,0.449002,0.124452
1122,0.924332,0.489439,0.449002,0.130345
