Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
8747,0.945864,0.468633,0.461808,0.132184
8748,0.945864,0.483296,0.461808,0.132184
8749,0.945864,0.456823,0.461808,0.132184
8750,0.945864,0.453514,0.461808,0.132184
8751,0.945864,0.476468,0.461808,0.132184
8752,0.945864,0.478512,0.461808,0.132184
8753,0.945864,0.482961,0.461808,0.132184
8754,0.945864,0.477382,0.461808,0.132184
8755,0.945864,0.449425,0.461808,0.132184
8756,0.945864,0.451701,0.461808,0.132184
8757,0.945864,0.463188,0.461808,0.132184
8758,0.945864,0.469572,0.461808,0.132184
8759,0.945864,0.464422,0.461808,0.132184
8760,0.945864,0.453538,0.461808,0.132184
8761,0.945864,0.469991,0.461808,0.132184
8762,0.945864,0.445687,0.461808,0.132184
8763,0.945864,0.443409,0.461808,0.132184
8764,0.945864,0.446094,0.461808,0.132184
8765,0.945864,0.457382,0.461808,0.132184
8766,0.945864,0.453310,0.461808,0.132184
8767,0.945864,0.459918,0.461808,0.132184
8768,0.945864,0.459879,0.461808,0.132184
8769,0.945864,0.477058,0.461808,0.132184
8770,0.945864,0.463763,0.461808,0.132184
8771,0.945864,0.472410,0.461808,0.132184
8772,0.945864,0.449705,0.461808,0.132184
8773,0.945864,0.456566,0.461808,0.132184
8774,0.945864,0.444650,0.461808,0.132184
8775,0.945864,0.471719,0.461808,0.132184
8776,0.945864,0.478808,0.461808,0.132184
8777,0.945864,0.462213,0.461808,0.132184
8778,0.945864,0.463978,0.461808,0.132184
8779,0.945864,0.438252,0.461808,0.132184
8780,0.945864,0.458698,0.461808,0.132184
8781,0.945864,0.457552,0.461808,0.132184
8782,0.945864,0.471794,0.461808,0.132184
8783,0.945864,0.477968,0.461808,0.132184
8784,0.945864,0.442313,0.461808,0.132184
8785,0.945864,0.457822,0.461808,0.132184
8786,0.945864,0.447424,0.461808,0.132184
8787,0.945864,0.447600,0.461808,0.132184
8788,0.945864,0.458188,0.461808,0.132184
8789,0.945864,0.463375,0.461808,0.132184
8790,0.945864,0.434796,0.461808,0.132184
8791,0.945864,0.478230,0.461808,0.132184
8792,0.945864,0.458392,0.461808,0.132184
8793,0.945864,0.451357,0.461808,0.132184
8794,0.945864,0.447969,0.461808,0.132184
8795,0.945864,0.477863,0.461808,0.132184
8796,0.945864,0.469322,0.461808,0.132184
8797,0.945864,0.470814,0.461808,0.132184
8798,0.945864,0.445512,0.461808,0.132184
8799,0.945864,0.463878,0.461808,0.132184
8800,0.945864,0.470033,0.461808,0.132184
8801,0.945864,0.445112,0.461808,0.132184
8802,0.945864,0.466821,0.461808,0.132184
8803,0.945864,0.456052,0.461808,0.132184
8804,0.945864,0.468131,0.461808,0.132184
8805,0.945864,0.448641,0.461808,0.132184
8806,0.945864,0.431249,0.461808,0.132184
8807,0.945864,0.448549,0.461808,0.132184
8808,0.945864,0.445475,0.461808,0.132184
8809,0.945864,0.463677,0.461808,0.132184
8810,0.945864,0.442708,0.461808,0.132184
8811,0.945864,0.457571,0.461808,0.132184
8812,0.945864,0.466433,0.461808,0.132184
8813,0.945864,0.458358,0.461808,0.132184
8814,0.945864,0.458279,0.461808,0.132184
8815,0.945864,0.459067,0.461808,0.132184
8816,0.945864,0.452175,0.461808,0.132184
8817,0.945864,0.450494,0.461808,0.132184
8818,0.945864,0.449068,0.461808,0.132184
8819,0.945864,0.463696,0.461808,0.132184
8820,0.945864,0.467064,0.461808,0.132184
8821,0.945864,0.463681,0.461808,0.132184
8822,0.945864,0.463182,0.461808,0.132184
8823,0.945864,0.492046,0.461808,0.132184
8824,0.945864,0.454870,0.461808,0.132184
8825,0.945864,0.451322,0.461808,0.132184
8826,0.945864,0.458081,0.461808,0.132184
8827,0.945864,0.438632,0.461808,0.132184
8828,0.945864,0.467563,0.461808,0.132184
8829,0.945864,0.466104,0.461808,0.132184
8830,0.945864,0.462688,0.461808,0.132184
8831,0.945864,0.464937,0.461808,0.132184
8832,0.945864,0.469369,0.461808,0.132184
8833,0.945864,0.469845,0.461808,0.132184
8834,0.945864,0.452961,0.461808,0.132184
8835,0.945864,0.469188,0.461808,0.132184
8836,0.945864,0.470399,0.461808,0.132184
8837,0.945864,0.439714,0.461808,0.132184
8838,0.945864,0.445376,0.461808,0.132184
8839,0.945864,0.471239,0.461808,0.132184
8840,0.945864,0.463617,0.461808,0.132184
8841,0.945864,0.458998,0.461808,0.132184
8842,0.945864,0.473042,0.461808,0.132184
8843,0.945864,0.460314,0.461808,0.132184
8844,0.945864,0.449946,0.461808,0.132184
8845,0.945864,0.475968,0.461808,0.132184
8846,0.945864,0.462809,0.461808,0.132184
8847,0.945864,0.447219,0.461808,0.132184
8848,0.945864,0.452491,0.461808,0.132184
8849,0.945864,0.437851,0.461808,0.132184
8850,0.945864,0.449328,0.461808,0.132184
8851,0.945864,0.432803,0.461808,0.132184
8852,0.945864,0.444846,0.461808,0.132184
8853,0.945864,0.463219,0.461808,0.132184
8854,0.945864,0.449747,0.461808,0.132184
8855,0.945864,0.465075,0.461808,0.132184
8856,0.945864,0.476090,0.461808,0.132184
8857,0.945864,0.449889,0.461808,0.132184
8858,0.945864,0.461756,0.461808,0.132184
8859,0.945864,0.483811,0.461808,0.132184
8860,0.945864,0.444660,0.461808,0.132184
8861,0.945864,0.450075,0.461808,0.132184
8862,0.945864,0.464429,0.461808,0.132184
8863,0.945864,0.469566,0.461808,0.132184
8864,0.945864,0.457749,0.461808,0.132184
8865,0.945864,0.454101,0.461808,0.132184
8866,0.945864,0.451238,0.461808,0.132184
8867,0.945864,0.461971,0.461808,0.132184
8868,0.945864,0.459515,0.461808,0.132184
8869,0.945864,0.443575,0.461808,0.132184
8870,0.945864,0.443419,0.461808,0.132184
8871,0.945864,0.446888,0.461808,0.132184
8872,0.945864,0.444140,0.461808,0.132184
8873,0.945864,0.446772,0.461808,0.132184
8874,0.945864,0.459117,0.461808,0.132184
8875,0.945864,0.450293,0.461808,0.132184
8876,0.945864,0.442819,0.461808,0.132184
8877,0.945864,0.473344,0.461808,0.132184
8878,0.945864,0.477180,0.461808,0.132184
8879,0.945864,0.442532,0.461808,0.132184
8880,0.945864,0.444288,0.461808,0.132184
8881,0.945864,0.442678,0.461808,0.132184
8882,0.945864,0.491977,0.461808,0.132184
8883,0.945864,0.464190,0.461808,0.132184
8884,0.945864,0.449778,0.461808,0.132184
8885,0.945864,0.459229,0.461808,0.132184
8886,0.945864,0.477453,0.461808,0.132184
8887,0.945864,0.466689,0.461808,0.132184
8888,0.945864,0.446622,0.461808,0.132184
8889,0.945864,0.461869,0.461808,0.132184
8890,0.945864,0.431828,0.461808,0.132184
8891,0.945864,0.443675,0.461808,0.132184
8892,0.945864,0.446169,0.461808,0.132184
8893,0.945864,0.462211,0.461808,0.132184
8894,0.945864,0.447020,0.461808,0.132184
8895,0.945864,0.442255,0.461808,0.132184
8896,0.945864,0.464855,0.461808,0.132184
8897,0.945864,0.452650,0.461808,0.132184
8898,0.945864,0.448562,0.461808,0.132184
8899,0.945864,0.440031,0.461808,0.132184
8900,0.945864,0.431707,0.461808,0.132184
8901,0.945864,0.443268,0.461808,0.132184
8902,0.945864,0.477183,0.461808,0.132184
8903,0.945864,0.459959,0.461808,0.132184
8904,0.945864,0.441924,0.461808,0.132184
8905,0.945864,0.487538,0.461808,0.132184
8906,0.945864,0.435389,0.461808,0.132184
8907,0.945864,0.459720,0.461808,0.132184
8908,0.945864,0.467548,0.461808,0.132184
8909,0.945864,0.450106,0.461808,0.132184
8910,0.945864,0.444025,0.461808,0.132184
8911,0.945864,0.457711,0.461808,0.132184
8912,0.945864,0.443978,0.461808,0.132184
8913,0.945864,0.443104,0.461808,0.132184
8914,0.945864,0.444510,0.461808,0.132184
8915,0.945864,0.449643,0.461808,0.132184
8916,0.945864,0.451914,0.461808,0.132184
8917,0.945864,0.447091,0.461808,0.132184
8918,0.945864,0.438142,0.461808,0.132184
8919,0.945864,0.456510,0.461808,0.132184
8920,0.945864,0.465319,0.461808,0.132184
8921,0.945864,0.459359,0.461808,0.132184
8922,0.945864,0.467443,0.461808,0.132184
8923,0.945864,0.452363,0.461808,0.132184
8924,0.945864,0.464542,0.461808,0.132184
8925,0.945864,0.467446,0.461808,0.132184
8926,0.945864,0.447374,0.461808,0.132184
8927,0.945864,0.459918,0.461808,0.132184
8928,0.945864,0.472565,0.461808,0.132184
8929,0.945864,0.456694,0.461808,0.132184
8930,0.945864,0.443758,0.461808,0.132184
8931,0.945864,0.449740,0.461808,0.132184
8932,0.945864,0.447215,0.461808,0.132184
8933,0.945864,0.449144,0.461808,0.132184
8934,0.945864,0.450189,0.461808,0.132184
8935,0.945864,0.439967,0.461808,0.132184
8936,0.945864,0.442084,0.461808,0.132184
8937,0.945864,0.459420,0.461808,0.132184
8938,0.945864,0.455195,0.461808,0.132184
8939,0.945864,0.445600,0.461808,0.132184
8940,0.945864,0.457219,0.461808,0.132184
8941,0.945864,0.464081,0.461808,0.132184
8942,0.945864,0.448926,0.461808,0.132184
8943,0.945864,0.480090,0.461808,0.132184
8944,0.945864,0.461845,0.461808,0.132184
8945,0.945864,0.459996,0.461808,0.132184
8946,0.945864,0.464311,0.461808,0.132184
8947,0.945864,0.451523,0.461808,0.132184
8948,0.945864,0.449499,0.461808,0.132184
8949,0.945864,0.472826,0.461808,0.132184
8950,0.945864,0.461991,0.461808,0.132184
8951,0.945864,0.443608,0.461808,0.132184
8952,0.945864,0.432292,0.461808,0.132184
8953,0.945864,0.462266,0.461808,0.132184
8954,0.945864,0.480745,0.461808,0.132184
8955,0.945864,0.462324,0.461808,0.132184
8956,0.945864,0.446076,0.461808,0.132184
8957,0.945864,0.475390,0.461808,0.132184
8958,0.945864,0.491445,0.461808,0.132184
8959,0.945864,0.449568,0.461808,0.132184
8960,0.945864,0.457776,0.461808,0.132184
8961,0.945864,0.465746,0.461808,0.132184
8962,0.945864,0.454597,0.461808,0.132184
8963,0.945864,0.467231,0.461808,0.132184
8964,0.945864,0.468039,0.461808,0.132184
8965,0.945864,0.478450,0.461808,0.132184
8966,0.945864,0.441163,0.461808,0.132184
8967,0.945864,0.446977,0.461808,0.132184
8968,0.945864,0.446140,0.461808,0.132184
8969,0.945864,0.449932,0.461808,0.132184
8970,0.945864,0.448628,0.461808,0.132184
8971,0.945864,0.443843,0.461808,0.132184
8972,0.945864,0.452182,0.461808,0.132184
8973,0.945864,0.462251,0.461808,0.132184
8974,0.945864,0.443214,0.461808,0.132184
8975,0.945864,0.436620,0.461808,0.132184
8976,0.945864,0.442418,0.461808,0.132184
8977,0.945864,0.428411,0.461808,0.132184
8978,0.945864,0.447504,0.461808,0.132184
8979,0.945864,0.461076,0.461808,0.132184
8980,0.945864,0.454549,0.461808,0.132184
8981,0.945864,0.474635,0.461808,0.132184
8982,0.945864,0.455493,0.461808,0.132184
8983,0.945864,0.461922,0.461808,0.132184
8984,0.945864,0.478182,0.461808,0.132184
8985,0.945864,0.445879,0.461808,0.132184
8986,0.945864,0.477528,0.461808,0.132184
8987,0.945864,0.447025,0.461808,0.132184
8988,0.945864,0.480601,0.461808,0.132184
8989,0.945864,0.466730,0.461808,0.132184
8990,0.945864,0.457720,0.461808,0.132184
8991,0.945864,0.445139,0.461808,0.132184
8992,0.945864,0.463067,0.461808,0.132184
8993,0.945864,0.458661,0.461808,0.132184
8994,0.945864,0.443254,0.461808,0.132184
8995,0.945864,0.462455,0.461808,0.132184
8996,0.945864,0.442048,0.461808,0.132184
8997,0.945864,0.439729,0.461808,0.132184
8998,0.945864,0.441228,0.461808,0.132184
8999,0.945864,0.449370,0.461808,0.132184
9000,0.945864,0.453311,0.461808,0.132184
9001,0.945864,0.480781,0.461808,0.132184
9002,0.945864,0.445534,0.461808,0.132184
9003,0.945864,0.444111,0.461808,0.132184
9004,0.945864,0.466544,0.461808,0.132184
9005,0.945864,0.454999,0.461808,0.132184
9006,0.945864,0.436169,0.461808,0.132184
9007,0.945864,0.451298,0.461808,0.132184
9008,0.945864,0.466343,0.461808,0.132184
9009,0.945864,0.463695,0.461808,0.132184
9010,0.945864,0.466419,0.461808,0.132184
9011,0.945864,0.459910,0.461808,0.132184
9012,0.945864,0.484691,0.461808,0.132184
9013,0.945864,0.452755,0.461808,0.132184
9014,0.945864,0.466424,0.461808,0.132184
9015,0.945864,0.458186,0.461808,0.132184
9016,0.945864,0.466729,0.461808,0.132184
9017,0.945864,0.448905,0.461808,0.132184
9018,0.945864,0.461126,0.461808,0.132184
9019,0.945864,0.462727,0.461808,0.132184
9020,0.945864,0.452356,0.461808,0.132184
9021,0.945864,0.471474,0.461808,0.132184
9022,0.945864,0.466447,0.461808,0.132184
9023,0.945864,0.463796,0.461808,0.132184
9024,0.945864,0.455250,0.461808,0.132184
9025,0.945864,0.486163,0.461808,0.132184
9026,0.945864,0.466048,0.461808,0.132184
9027,0.945864,0.441991,0.461808,0.132184
9028,0.945864,0.437306,0.461808,0.132184
9029,0.945864,0.443121,0.461808,0.132184
9030,0.945864,0.447605,0.461808,0.132184
9031,0.945864,0.472859,0.461808,0.132184
9032,0.945864,0.462202,0.461808,0.132184
9033,0.945864,0.467694,0.461808,0.132184
9034,0.945864,0.440260,0.461808,0.132184
9035,0.945864,0.469896,0.461808,0.132184
9036,0.945864,0.456862,0.461808,0.132184
9037,0.945864,0.439458,0.461808,0.132184
9038,0.945864,0.485907,0.461808,0.132184
9039,0.945864,0.443092,0.461808,0.132184
9040,0.945864,0.460022,0.461808,0.132184
9041,0.945864,0.466008,0.461808,0.132184
9042,0.945864,0.457923,0.461808,0.132184
9043,0.945864,0.441164,0.461808,0.132184
9044,0.945864,0.440155,0.461808,0.132184
9045,0.945864,0.442442,0.461808,0.132184
9046,0.945864,0.451861,0.461808,0.132184
9047,0.945864,0.455819,0.461808,0.132184
9048,0.945864,0.461279,0.461808,0.132184
9049,0.945864,0.448649,0.461808,0.132184
9050,0.945864,0.441755,0.461808,0.132184
9051,0.945864,0.450765,0.461808,0.132184
9052,0.945864,0.449679,0.461808,0.132184
9053,0.945864,0.465416,0.461808,0.132184
9054,0.945864,0.447527,0.461808,0.132184
9055,0.945864,0.461616,0.461808,0.132184
9056,0.945864,0.475828,0.461808,0.132184
9057,0.945864,0.440145,0.461808,0.132184
9058,0.945864,0.468862,0.461808,0.132184
9059,0.945864,0.462911,0.461808,0.132184
9060,0.945864,0.491852,0.461808,0.132184
9061,0.945864,0.464550,0.461808,0.132184
9062,0.945864,0.476997,0.461808,0.132184
9063,0.945864,0.459133,0.461808,0.132184
9064,0.945864,0.449632,0.461808,0.132184
9065,0.945864,0.439841,0.461808,0.132184
9066,0.945864,0.446228,0.461808,0.132184
9067,0.945864,0.457386,0.461808,0.132184
9068,0.945864,0.441308,0.461808,0.132184
9069,0.945864,0.463816,0.461808,0.132184
9070,0.945864,0.472675,0.461808,0.132184
9071,0.945864,0.459469,0.461808,0.132184
9072,0.945864,0.464988,0.461808,0.132184
9073,0.945864,0.456029,0.461808,0.132184
9074,0.945864,0.462244,0.461808,0.132184
9075,0.945864,0.468168,0.461808,0.132184
9076,0.945864,0.469478,0.461808,0.132184
9077,0.945864,0.474704,0.461808,0.132184
9078,0.945864,0.455808,0.461808,0.132184
9079,0.945864,0.452928,0.461808,0.132184
9080,0.945864,0.454913,0.461808,0.132184
9081,0.945864,0.452162,0.461808,0.132184
9082,0.945864,0.475234,0.461808,0.132184
9083,0.945864,0.457617,0.461808,0.132184
9084,0.945864,0.455795,0.461808,0.132184
9085,0.945864,0.441854,0.461808,0.132184
9086,0.945864,0.475095,0.461808,0.132184
9087,0.945864,0.464221,0.461808,0.132184
9088,0.945864,0.444255,0.461808,0.132184
9089,0.945864,0.452684,0.461808,0.132184
9090,0.945864,0.487783,0.461808,0.132184
9091,0.945864,0.453550,0.461808,0.132184
9092,0.945864,0.465650,0.461808,0.132184
9093,0.945864,0.449345,0.461808,0.132184
9094,0.945864,0.470717,0.461808,0.132184
9095,0.945864,0.476266,0.461808,0.132184
9096,0.945864,0.460327,0.461808,0.132184
9097,0.945864,0.450628,0.461808,0.132184
9098,0.945864,0.451615,0.461808,0.132184
9099,0.945864,0.459987,0.461808,0.132184
9100,0.945864,0.463680,0.461808,0.132184
9101,0.945864,0.468362,0.461808,0.132184
9102,0.945864,0.459898,0.461808,0.132184
9103,0.945864,0.438404,0.461808,0.132184
9104,0.945864,0.473639,0.461808,0.132184
9105,0.945864,0.459912,0.461808,0.132184
9106,0.945864,0.440922,0.461808,0.132184
9107,0.945864,0.456180,0.461808,0.132184
9108,0.945864,0.440745,0.461808,0.132184
9109,0.945864,0.448276,0.461808,0.132184
9110,0.945864,0.443231,0.461808,0.132184
9111,0.945864,0.448871,0.461808,0.132184
9112,0.945864,0.442250,0.461808,0.132184
9113,0.945864,0.451025,0.461808,0.132184
9114,0.945864,0.460150,0.461808,0.132184
9115,0.945864,0.445811,0.461808,0.132184
9116,0.945864,0.458763,0.461808,0.132184
9117,0.945864,0.469311,0.461808,0.132184
9118,0.945864,0.444969,0.461808,0.132184
9119,0.945864,0.448343,0.461808,0.132184
9120,0.945864,0.462825,0.461808,0.132184
9121,0.945864,0.477363,0.461808,0.132184
9122,0.945864,0.474231,0.461808,0.132184
9123,0.945864,0.485847,0.461808,0.132184
9124,0.945864,0.452516,0.461808,0.132184
9125,0.945864,0.464800,0.461808,0.132184
9126,0.945864,0.459828,0.461808,0.132184
9127,0.945864,0.427388,0.461808,0.132184
9128,0.945864,0.459417,0.461808,0.132184
9129,0.945864,0.499878,0.461808,0.132184
9130,0.945864,0.466337,0.461808,0.132184
9131,0.945864,0.437361,0.461808,0.132184
9132,0.945864,0.454153,0.461808,0.132184
9133,0.945864,0.460728,0.461808,0.132184
9134,0.945864,0.446772,0.461808,0.132184
9135,0.945864,0.425888,0.461808,0.132184
9136,0.945864,0.466751,0.461808,0.132184
9137,0.945864,0.477369,0.461808,0.132184
9138,0.945864,0.467545,0.461808,0.132184
9139,0.945864,0.461295,0.461808,0.132184
9140,0.945864,0.447847,0.461808,0.132184
9141,0.945864,0.448111,0.461808,0.132184
9142,0.945864,0.461092,0.461808,0.132184
9143,0.945864,0.444751,0.461808,0.132184
9144,0.945864,0.456919,0.461808,0.132184
9145,0.945864,0.453926,0.461808,0.132184
9146,0.945864,0.463968,0.461808,0.132184
9147,0.945864,0.481498,0.461808,0.132184
9148,0.945864,0.443793,0.461808,0.132184
9149,0.945864,0.460569,0.461808,0.132184
9150,0.945864,0.444086,0.461808,0.132184
9151,0.945864,0.458401,0.461808,0.132184
9152,0.945864,0.428870,0.461808,0.132184
9153,0.945864,0.444675,0.461808,0.132184
9154,0.945864,0.448568,0.461808,0.132184
9155,0.945864,0.452064,0.461808,0.132184
9156,0.945864,0.467248,0.461808,0.132184
9157,0.945864,0.454379,0.461808,0.132184
9158,0.945864,0.463543,0.461808,0.132184
9159,0.945864,0.452597,0.461808,0.132184
9160,0.945864,0.452202,0.461808,0.132184
9161,0.945864,0.454693,0.461808,0.132184
9162,0.945864,0.447339,0.461808,0.132184
9163,0.945864,0.446641,0.461808,0.132184
9164,0.945864,0.451077,0.461808,0.132184
9165,0.945864,0.465586,0.461808,0.132184
9166,0.945864,0.464544,0.461808,0.132184
9167,0.945864,0.451041,0.461808,0.132184
9168,0.945864,0.441225,0.461808,0.132184
9169,0.945864,0.480113,0.461808,0.132184
9170,0.945864,0.451862,0.461808,0.132184
9171,0.945864,0.476084,0.461808,0.132184
9172,0.945864,0.436060,0.461808,0.132184
9173,0.945864,0.451703,0.461808,0.132184
9174,0.945864,0.466632,0.461808,0.132184
9175,0.945864,0.464993,0.461808,0.132184
9176,0.945864,0.451460,0.461808,0.132184
9177,0.945864,0.443587,0.461808,0.132184
9178,0.945864,0.435678,0.461808,0.132184
9179,0.945864,0.446936,0.461808,0.132184
9180,0.945864,0.454377,0.461808,0.132184
9181,0.945864,0.450019,0.461808,0.132184
9182,0.945864,0.461334,0.461808,0.132184
9183,0.945864,0.463343,0.461808,0.132184
9184,0.945864,0.438218,0.461808,0.132184
9185,0.945864,0.436127,0.461808,0.132184
9186,0.945864,0.443305,0.461808,0.132184
9187,0.945864,0.454381,0.461808,0.132184
9188,0.945864,0.448369,0.461808,0.132184
9189,0.945864,0.459929,0.461808,0.132184
9190,0.945864,0.475691,0.461808,0.132184
9191,0.945864,0.463105,0.461808,0.132184
9192,0.945864,0.452146,0.461808,0.132184
9193,0.945864,0.467839,0.461808,0.132184
9194,0.945864,0.460487,0.461808,0.132184
9195,0.945864,0.451008,0.461808,0.132184
9196,0.945864,0.459874,0.461808,0.132184
9197,0.945864,0.462133,0.461808,0.132184
9198,0.945864,0.469508,0.461808,0.132184
9199,0.945864,0.449622,0.461808,0.132184
9200,0.945864,0.444499,0.461808,0.132184
9201,0.945864,0.462162,0.461808,0.132184
9202,0.945864,0.465877,0.461808,0.132184
9203,0.945864,0.450853,0.461808,0.132184
9204,0.945864,0.453368,0.461808,0.132184
9205,0.945864,0.465702,0.461808,0.132184
9206,0.945864,0.453421,0.461808,0.132184
9207,0.945864,0.449277,0.461808,0.132184
9208,0.945864,0.453053,0.461808,0.132184
9209,0.945864,0.451986,0.461808,0.132184
9210,0.945864,0.471199,0.461808,0.132184
9211,0.945864,0.484880,0.461808,0.132184
9212,0.945864,0.444850,0.461808,0.132184
9213,0.945864,0.466786,0.461808,0.132184
9214,0.945864,0.442904,0.461808,0.132184
9215,0.945864,0.453010,0.461808,0.132184
9216,0.945864,0.422626,0.461808,0.132184
9217,0.945864,0.441390,0.461808,0.132184
9218,0.945864,0.465489,0.461808,0.132184
9219,0.945864,0.454421,0.461808,0.132184
9220,0.945864,0.492505,0.461808,0.132184
9221,0.945864,0.450993,0.461808,0.132184
9222,0.945864,0.468649,0.461808,0.132184
9223,0.945864,0.473911,0.461808,0.132184
9224,0.945864,0.446323,0.461808,0.132184
9225,0.945864,0.428452,0.461808,0.132184
9226,0.945864,0.432672,0.461808,0.132184
9227,0.945864,0.442702,0.461808,0.132184
9228,0.945864,0.450270,0.461808,0.132184
9229,0.945864,0.453200,0.461808,0.132184
9230,0.945864,0.447166,0.461808,0.132184
9231,0.945864,0.459194,0.461808,0.132184
9232,0.945864,0.448013,0.461808,0.132184
9233,0.945864,0.440345,0.461808,0.132184
9234,0.945864,0.459782,0.461808,0.132184
9235,0.945864,0.457684,0.461808,0.132184
9236,0.945864,0.446162,0.461808,0.132184
9237,0.945864,0.418166,0.461808,0.132184
9238,0.945864,0.445857,0.461808,0.132184
