Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
15709,0.951493,0.465868,0.461808,0.132184
15710,0.951493,0.467409,0.461808,0.132184
15711,0.951493,0.466658,0.461808,0.132184
15712,0.951493,0.459558,0.461808,0.132184
15713,0.951493,0.473636,0.461808,0.132184
15714,0.951493,0.466771,0.461808,0.132184
15715,0.951493,0.442607,0.461808,0.132184
15716,0.951493,0.454542,0.461808,0.132184
15717,0.951493,0.464461,0.461808,0.132184
15718,0.951493,0.471443,0.461808,0.132184
15719,0.951493,0.455677,0.461808,0.132184
15720,0.951493,0.457174,0.461808,0.132184
15721,0.951493,0.439030,0.461808,0.132184
15722,0.951493,0.458486,0.461808,0.132184
15723,0.951493,0.470808,0.461808,0.132184
15724,0.951493,0.462749,0.461808,0.132184
15725,0.951493,0.463394,0.461808,0.132184
15726,0.951493,0.437012,0.461808,0.132184
15727,0.951493,0.483817,0.461808,0.132184
15728,0.951493,0.462613,0.461808,0.132184
15729,0.951493,0.455221,0.461808,0.132184
15730,0.951493,0.453126,0.461808,0.132184
15731,0.951493,0.446817,0.461808,0.132184
15732,0.951493,0.462451,0.461808,0.132184
15733,0.951493,0.459693,0.461808,0.132184
15734,0.951493,0.460748,0.461808,0.132184
15735,0.951493,0.463723,0.461808,0.132184
15736,0.951493,0.483885,0.461808,0.132184
15737,0.951493,0.435588,0.461808,0.132184
15738,0.951493,0.474546,0.461808,0.132184
15739,0.951493,0.491340,0.461808,0.132184
15740,0.951493,0.466435,0.461808,0.132184
15741,0.951493,0.452436,0.461808,0.132184
15742,0.951493,0.445517,0.461808,0.132184
15743,0.951493,0.441561,0.461808,0.132184
15744,0.951493,0.472978,0.461808,0.132184
15745,0.951493,0.488362,0.461808,0.132184
15746,0.951493,0.456125,0.461808,0.132184
15747,0.951493,0.439129,0.461808,0.132184
15748,0.951493,0.474816,0.461808,0.132184
15749,0.951493,0.472533,0.461808,0.132184
15750,0.951493,0.450440,0.461808,0.132184
15751,0.951493,0.468498,0.461808,0.132184
15752,0.951493,0.441152,0.461808,0.132184
15753,0.951493,0.445582,0.461808,0.132184
15754,0.951493,0.463511,0.461808,0.132184
15755,0.951493,0.459220,0.461808,0.132184
15756,0.951493,0.476660,0.461808,0.132184
15757,0.951493,0.477677,0.461808,0.132184
15758,0.951493,0.459875,0.461808,0.132184
15759,0.951493,0.480217,0.461808,0.132184
15760,0.951493,0.470666,0.461808,0.132184
15761,0.951493,0.452152,0.461808,0.132184
15762,0.951493,0.491181,0.461808,0.132184
15763,0.951493,0.471959,0.461808,0.132184
15764,0.951493,0.474053,0.461808,0.132184
15765,0.951493,0.454613,0.461808,0.132184
15766,0.951493,0.465555,0.461808,0.132184
15767,0.951493,0.464513,0.461808,0.132184
15768,0.951493,0.477526,0.461808,0.132184
15769,0.951493,0.449213,0.461808,0.132184
15770,0.951493,0.461700,0.461808,0.132184
15771,0.951493,0.459284,0.461808,0.132184
15772,0.951493,0.454489,0.461808,0.132184
15773,0.951493,0.464675,0.461808,0.132184
15774,0.951493,0.467308,0.461808,0.132184
15775,0.951493,0.449582,0.461808,0.132184
15776,0.951493,0.440023,0.461808,0.132184
15777,0.951493,0.447185,0.461808,0.132184
15778,0.951493,0.458123,0.461808,0.132184
15779,0.951493,0.460007,0.461808,0.132184
15780,0.951493,0.481322,0.461808,0.132184
15781,0.951493,0.476796,0.461808,0.132184
15782,0.951493,0.447481,0.461808,0.132184
15783,0.951493,0.452559,0.461808,0.132184
15784,0.951493,0.456992,0.461808,0.132184
15785,0.951493,0.461406,0.461808,0.132184
15786,0.951493,0.461640,0.461808,0.132184
15787,0.951493,0.464622,0.461808,0.132184
15788,0.951493,0.473797,0.461808,0.132184
15789,0.951493,0.477360,0.461808,0.132184
15790,0.951493,0.471139,0.461808,0.132184
15791,0.951493,0.462312,0.461808,0.132184
15792,0.951493,0.452069,0.461808,0.132184
15793,0.951493,0.436834,0.461808,0.132184
15794,0.951493,0.460831,0.461808,0.132184
15795,0.951493,0.455684,0.461808,0.132184
15796,0.951493,0.463128,0.461808,0.132184
15797,0.951493,0.434555,0.461808,0.132184
15798,0.951493,0.470517,0.461808,0.132184
15799,0.951493,0.474689,0.461808,0.132184
15800,0.951493,0.470624,0.461808,0.132184
15801,0.951493,0.479479,0.461808,0.132184
15802,0.951493,0.466273,0.461808,0.132184
15803,0.951493,0.456456,0.461808,0.132184
15804,0.951493,0.458056,0.461808,0.132184
15805,0.951493,0.458232,0.461808,0.132184
15806,0.951493,0.479782,0.461808,0.132184
15807,0.951493,0.476956,0.461808,0.132184
15808,0.951493,0.473073,0.461808,0.132184
15809,0.951493,0.476094,0.461808,0.132184
15810,0.951493,0.462908,0.461808,0.132184
15811,0.951493,0.457260,0.461808,0.132184
15812,0.951493,0.452078,0.461808,0.132184
15813,0.951493,0.452924,0.461808,0.132184
15814,0.951493,0.458525,0.461808,0.132184
15815,0.951493,0.447818,0.461808,0.132184
15816,0.951493,0.452785,0.461808,0.132184
15817,0.951493,0.476977,0.461808,0.132184
15818,0.951493,0.458765,0.461808,0.132184
15819,0.951493,0.458215,0.461808,0.132184
15820,0.951493,0.465434,0.461808,0.132184
15821,0.951493,0.469860,0.461808,0.132184
15822,0.951493,0.465063,0.461808,0.132184
15823,0.951493,0.459142,0.461808,0.132184
15824,0.951493,0.471001,0.461808,0.132184
15825,0.951493,0.468076,0.461808,0.132184
15826,0.951493,0.452276,0.461808,0.132184
15827,0.951493,0.440766,0.461808,0.132184
15828,0.951493,0.461326,0.461808,0.132184
15829,0.951493,0.453544,0.461808,0.132184
15830,0.951493,0.451209,0.461808,0.132184
15831,0.951493,0.447629,0.461808,0.132184
15832,0.951493,0.456396,0.461808,0.132184
15833,0.951493,0.460540,0.461808,0.132184
15834,0.951493,0.449335,0.461808,0.132184
15835,0.951493,0.450365,0.461808,0.132184
15836,0.951493,0.455641,0.461808,0.132184
15837,0.951493,0.463501,0.461808,0.132184
15838,0.951493,0.479434,0.461808,0.132184
15839,0.951493,0.468107,0.461808,0.132184
15840,0.951493,0.475734,0.461808,0.132184
15841,0.951493,0.471685,0.461808,0.132184
15842,0.951493,0.458322,0.461808,0.132184
15843,0.951493,0.447291,0.461808,0.132184
15844,0.951493,0.440235,0.461808,0.132184
15845,0.951493,0.467443,0.461808,0.132184
15846,0.951493,0.466767,0.461808,0.132184
15847,0.951493,0.470338,0.461808,0.132184
15848,0.951493,0.461479,0.461808,0.132184
15849,0.951493,0.460102,0.461808,0.132184
15850,0.951493,0.454787,0.461808,0.132184
15851,0.951493,0.446475,0.461808,0.132184
15852,0.951493,0.465934,0.461808,0.132184
15853,0.951493,0.459297,0.461808,0.132184
15854,0.951493,0.442857,0.461808,0.132184
15855,0.951493,0.454551,0.461808,0.132184
15856,0.951493,0.449523,0.461808,0.132184
15857,0.951493,0.466984,0.461808,0.132184
15858,0.951493,0.447870,0.461808,0.132184
15859,0.951493,0.460865,0.461808,0.132184
15860,0.951493,0.450924,0.461808,0.132184
15861,0.951493,0.447874,0.461808,0.132184
15862,0.951493,0.480446,0.461808,0.132184
15863,0.951493,0.477074,0.461808,0.132184
15864,0.951493,0.459421,0.461808,0.132184
15865,0.951493,0.456550,0.461808,0.132184
15866,0.951493,0.463184,0.461808,0.132184
15867,0.951493,0.465952,0.461808,0.132184
15868,0.951493,0.500159,0.461808,0.132184
15869,0.951493,0.459032,0.461808,0.132184
15870,0.951493,0.456803,0.461808,0.132184
15871,0.951493,0.476850,0.461808,0.132184
15872,0.951493,0.465097,0.461808,0.132184
15873,0.951493,0.460558,0.461808,0.132184
15874,0.951493,0.467093,0.461808,0.132184
15875,0.951493,0.475172,0.461808,0.132184
15876,0.951493,0.465354,0.461808,0.132184
15877,0.951493,0.456463,0.461808,0.132184
15878,0.951493,0.471440,0.461808,0.132184
15879,0.951493,0.440005,0.461808,0.132184
15880,0.951493,0.470408,0.461808,0.132184
15881,0.951493,0.479320,0.461808,0.132184
15882,0.951493,0.467390,0.461808,0.132184
15883,0.951493,0.465505,0.461808,0.132184
15884,0.951493,0.492803,0.461808,0.132184
15885,0.951493,0.460014,0.461808,0.132184
15886,0.951493,0.463265,0.461808,0.132184
15887,0.951493,0.458840,0.461808,0.132184
15888,0.951493,0.456245,0.461808,0.132184
15889,0.951493,0.463289,0.461808,0.132184
15890,0.951493,0.452173,0.461808,0.132184
15891,0.951493,0.440881,0.461808,0.132184
15892,0.951493,0.454927,0.461808,0.132184
15893,0.951493,0.478516,0.461808,0.132184
15894,0.951493,0.446985,0.461808,0.132184
15895,0.951493,0.461931,0.461808,0.132184
15896,0.951493,0.499475,0.461808,0.132184
15897,0.951493,0.468811,0.461808,0.132184
15898,0.951493,0.458853,0.461808,0.132184
15899,0.951493,0.489389,0.461808,0.132184
15900,0.951493,0.476865,0.461808,0.132184
15901,0.951493,0.475290,0.461808,0.132184
15902,0.951493,0.442804,0.461808,0.132184
15903,0.951493,0.470093,0.461808,0.132184
15904,0.951493,0.452110,0.461808,0.132184
15905,0.951493,0.465784,0.461808,0.132184
15906,0.951493,0.508089,0.461808,0.132184
15907,0.951493,0.482490,0.461808,0.132184
15908,0.951493,0.479086,0.461808,0.132184
15909,0.951493,0.467757,0.461808,0.132184
15910,0.951493,0.450208,0.461808,0.132184
15911,0.951493,0.464737,0.461808,0.132184
15912,0.951493,0.478467,0.461808,0.132184
15913,0.951493,0.485877,0.461808,0.132184
15914,0.951493,0.482711,0.461808,0.132184
15915,0.951493,0.459990,0.461808,0.132184
15916,0.951493,0.468333,0.461808,0.132184
15917,0.951493,0.484911,0.461808,0.132184
15918,0.951493,0.462335,0.461808,0.132184
15919,0.951493,0.451281,0.461808,0.132184
15920,0.951493,0.471836,0.461808,0.132184
15921,0.951493,0.446907,0.461808,0.132184
15922,0.951493,0.472407,0.461808,0.132184
15923,0.951493,0.453340,0.461808,0.132184
15924,0.951493,0.464759,0.461808,0.132184
15925,0.951493,0.441633,0.461808,0.132184
15926,0.951493,0.478544,0.461808,0.132184
15927,0.951493,0.442606,0.461808,0.132184
15928,0.951493,0.456766,0.461808,0.132184
15929,0.951493,0.450840,0.461808,0.132184
15930,0.951493,0.469462,0.461808,0.132184
15931,0.951493,0.453469,0.461808,0.132184
15932,0.951493,0.461619,0.461808,0.132184
15933,0.951493,0.450009,0.461808,0.132184
15934,0.951493,0.462601,0.461808,0.132184
15935,0.951493,0.467230,0.461808,0.132184
15936,0.951493,0.455566,0.461808,0.132184
15937,0.951493,0.440838,0.461808,0.132184
15938,0.951493,0.480184,0.461808,0.132184
15939,0.951493,0.452655,0.461808,0.132184
15940,0.951493,0.462113,0.461808,0.132184
15941,0.951493,0.449886,0.461808,0.132184
15942,0.951493,0.491902,0.461808,0.132184
15943,0.951493,0.464822,0.461808,0.132184
15944,0.951493,0.455217,0.461808,0.132184
15945,0.951493,0.463637,0.461808,0.132184
15946,0.951493,0.463974,0.461808,0.132184
15947,0.951493,0.473162,0.461808,0.132184
15948,0.951493,0.467718,0.461808,0.132184
15949,0.951493,0.472434,0.461808,0.132184
15950,0.951493,0.454308,0.461808,0.132184
15951,0.951493,0.479717,0.461808,0.132184
15952,0.951493,0.477108,0.461808,0.132184
15953,0.951493,0.448161,0.461808,0.132184
15954,0.951493,0.455008,0.461808,0.132184
15955,0.951493,0.467951,0.461808,0.132184
15956,0.951493,0.478851,0.461808,0.132184
15957,0.951493,0.456462,0.461808,0.132184
15958,0.951493,0.469426,0.461808,0.132184
15959,0.951493,0.478158,0.461808,0.132184
15960,0.951493,0.477829,0.461808,0.132184
15961,0.951493,0.482860,0.461808,0.132184
15962,0.951493,0.459145,0.461808,0.132184
15963,0.951493,0.458044,0.461808,0.132184
15964,0.951493,0.472223,0.461808,0.132184
15965,0.951493,0.484928,0.461808,0.132184
15966,0.951493,0.483374,0.461808,0.132184
15967,0.951493,0.473082,0.461808,0.132184
15968,0.951493,0.477690,0.461808,0.132184
15969,0.951493,0.457032,0.461808,0.132184
15970,0.951493,0.453087,0.461808,0.132184
15971,0.951493,0.467133,0.461808,0.132184
15972,0.951493,0.434781,0.461808,0.132184
15973,0.951493,0.464715,0.461808,0.132184
15974,0.951493,0.456163,0.461808,0.132184
15975,0.951493,0.452587,0.461808,0.132184
15976,0.951493,0.475105,0.461808,0.132184
15977,0.951493,0.446642,0.461808,0.132184
15978,0.951493,0.465816,0.461808,0.132184
15979,0.951493,0.465926,0.461808,0.132184
15980,0.951493,0.489167,0.461808,0.132184
15981,0.951493,0.461677,0.461808,0.132184
15982,0.951493,0.479864,0.461808,0.132184
15983,0.951493,0.476931,0.461808,0.132184
15984,0.951493,0.456353,0.461808,0.132184
15985,0.951493,0.440270,0.461808,0.132184
15986,0.951493,0.478580,0.461808,0.132184
15987,0.951493,0.460404,0.461808,0.132184
15988,0.951493,0.444435,0.461808,0.132184
15989,0.951493,0.458866,0.461808,0.132184
15990,0.951493,0.497576,0.461808,0.132184
15991,0.951493,0.468584,0.461808,0.132184
15992,0.951493,0.490523,0.461808,0.132184
15993,0.951493,0.455670,0.461808,0.132184
15994,0.951493,0.434393,0.461808,0.132184
15995,0.951493,0.476259,0.461808,0.132184
15996,0.951493,0.445118,0.461808,0.132184
15997,0.951493,0.451125,0.461808,0.132184
15998,0.951493,0.452069,0.461808,0.132184
15999,0.951493,0.452723,0.461808,0.132184
16000,0.951493,0.458448,0.461808,0.132184
16001,0.951493,0.456008,0.461808,0.132184
16002,0.951493,0.455432,0.461808,0.132184
16003,0.951493,0.475718,0.461808,0.132184
16004,0.951493,0.477976,0.461808,0.132184
16005,0.951493,0.472402,0.461808,0.132184
16006,0.951493,0.450854,0.461808,0.132184
16007,0.951493,0.445339,0.461808,0.132184
16008,0.951493,0.445679,0.461808,0.132184
16009,0.951493,0.449278,0.461808,0.132184
16010,0.951493,0.466972,0.461808,0.132184
16011,0.951493,0.467310,0.461808,0.132184
16012,0.951493,0.472206,0.461808,0.132184
16013,0.951493,0.507166,0.461808,0.132184
16014,0.951493,0.493574,0.461808,0.132184
16015,0.951493,0.472470,0.461808,0.132184
16016,0.951493,0.452154,0.461808,0.132184
16017,0.951493,0.448675,0.461808,0.132184
16018,0.951493,0.476141,0.461808,0.132184
16019,0.951493,0.486355,0.461808,0.132184
16020,0.951493,0.458874,0.461808,0.132184
16021,0.951493,0.472216,0.461808,0.132184
16022,0.951493,0.435046,0.461808,0.132184
16023,0.951493,0.444198,0.461808,0.132184
16024,0.951493,0.442480,0.461808,0.132184
16025,0.951493,0.476849,0.461808,0.132184
16026,0.951493,0.474995,0.461808,0.132184
16027,0.951493,0.469894,0.461808,0.132184
16028,0.951493,0.463185,0.461808,0.132184
16029,0.951493,0.453909,0.461808,0.132184
16030,0.951493,0.461912,0.461808,0.132184
16031,0.951493,0.481144,0.461808,0.132184
16032,0.951493,0.463906,0.461808,0.132184
16033,0.951493,0.465882,0.461808,0.132184
16034,0.951493,0.469565,0.461808,0.132184
16035,0.951493,0.443784,0.461808,0.132184
16036,0.951493,0.470068,0.461808,0.132184
16037,0.951493,0.472445,0.461808,0.132184
16038,0.951493,0.448685,0.461808,0.132184
16039,0.951493,0.442672,0.461808,0.132184
16040,0.951493,0.451776,0.461808,0.132184
16041,0.951493,0.479055,0.461808,0.132184
16042,0.951493,0.453101,0.461808,0.132184
16043,0.951493,0.470171,0.461808,0.132184
16044,0.951493,0.461776,0.461808,0.132184
16045,0.951493,0.481752,0.461808,0.132184
16046,0.951493,0.469470,0.461808,0.132184
16047,0.951493,0.458235,0.461808,0.132184
16048,0.951493,0.463797,0.461808,0.132184
16049,0.951493,0.472915,0.461808,0.132184
16050,0.951493,0.485089,0.461808,0.132184
16051,0.951493,0.448260,0.461808,0.132184
16052,0.951493,0.468651,0.461808,0.132184
16053,0.951493,0.444571,0.461808,0.132184
16054,0.951493,0.459622,0.461808,0.132184
16055,0.951493,0.445787,0.461808,0.132184
16056,0.951493,0.473436,0.461808,0.132184
16057,0.951493,0.489461,0.461808,0.132184
16058,0.951493,0.476717,0.461808,0.132184
16059,0.951493,0.451772,0.461808,0.132184
16060,0.951493,0.450186,0.461808,0.132184
16061,0.951493,0.443575,0.461808,0.132184
16062,0.951493,0.437519,0.461808,0.132184
16063,0.951493,0.442302,0.461808,0.132184
16064,0.951493,0.450131,0.461808,0.132184
16065,0.951493,0.454545,0.461808,0.132184
16066,0.951493,0.459010,0.461808,0.132184
16067,0.951493,0.466025,0.461808,0.132184
16068,0.951493,0.468185,0.461808,0.132184
16069,0.951493,0.455978,0.461808,0.132184
16070,0.951493,0.468357,0.461808,0.132184
16071,0.951493,0.464034,0.461808,0.132184
16072,0.951493,0.460609,0.461808,0.132184
16073,0.951493,0.458262,0.461808,0.132184
16074,0.951493,0.462177,0.461808,0.132184
16075,0.951493,0.460393,0.461808,0.132184
16076,0.951493,0.456662,0.461808,0.132184
16077,0.951493,0.461671,0.461808,0.132184
16078,0.951493,0.455435,0.461808,0.132184
16079,0.951493,0.460823,0.461808,0.132184
16080,0.951493,0.477581,0.461808,0.132184
16081,0.951493,0.487236,0.461808,0.132184
16082,0.951493,0.464322,0.461808,0.132184
16083,0.951493,0.472118,0.461808,0.132184
16084,0.951493,0.458651,0.461808,0.132184
16085,0.951493,0.445282,0.461808,0.132184
16086,0.951493,0.470511,0.461808,0.132184
16087,0.951493,0.471575,0.461808,0.132184
16088,0.951493,0.460019,0.461808,0.132184
16089,0.951493,0.456487,0.461808,0.132184
16090,0.951493,0.460204,0.461808,0.132184
16091,0.951493,0.462430,0.461808,0.132184
16092,0.951493,0.465710,0.461808,0.132184
16093,0.951493,0.448119,0.461808,0.132184
16094,0.951493,0.458743,0.461808,0.132184
16095,0.951493,0.446752,0.461808,0.132184
16096,0.951493,0.469307,0.461808,0.132184
16097,0.951493,0.457066,0.461808,0.132184
16098,0.951493,0.480041,0.461808,0.132184
16099,0.951493,0.441310,0.461808,0.132184
16100,0.951493,0.452088,0.461808,0.132184
16101,0.951493,0.480353,0.461808,0.132184
16102,0.951493,0.467046,0.461808,0.132184
16103,0.951493,0.450372,0.461808,0.132184
16104,0.951493,0.473771,0.461808,0.132184
16105,0.951493,0.463800,0.461808,0.132184
16106,0.951493,0.447089,0.461808,0.132184
16107,0.951493,0.479738,0.461808,0.132184
16108,0.951493,0.459495,0.461808,0.132184
16109,0.951493,0.440252,0.461808,0.132184
16110,0.951493,0.478964,0.461808,0.132184
16111,0.951493,0.475422,0.461808,0.132184
16112,0.951493,0.475628,0.461808,0.132184
16113,0.951493,0.450045,0.461808,0.132184
16114,0.951493,0.465390,0.461808,0.132184
16115,0.951493,0.468015,0.461808,0.132184
16116,0.951493,0.474427,0.461808,0.132184
16117,0.951493,0.483440,0.461808,0.132184
16118,0.951493,0.465555,0.461808,0.132184
16119,0.951493,0.505884,0.461808,0.132184
16120,0.951493,0.458476,0.461808,0.132184
16121,0.951493,0.444796,0.461808,0.132184
16122,0.951493,0.469069,0.461808,0.132184
16123,0.951493,0.444756,0.461808,0.132184
16124,0.951493,0.467881,0.461808,0.132184
16125,0.951493,0.467528,0.461808,0.132184
16126,0.951493,0.459940,0.461808,0.132184
16127,0.951493,0.460922,0.461808,0.132184
16128,0.951493,0.479427,0.461808,0.132184
16129,0.951493,0.455020,0.461808,0.132184
16130,0.951493,0.456171,0.461808,0.132184
16131,0.951493,0.472264,0.461808,0.132184
16132,0.951493,0.452029,0.461808,0.132184
16133,0.951493,0.453167,0.461808,0.132184
16134,0.951493,0.458181,0.461808,0.132184
16135,0.951493,0.471078,0.461808,0.132184
16136,0.951493,0.477848,0.461808,0.132184
16137,0.951493,0.456634,0.461808,0.132184
16138,0.951493,0.475439,0.461808,0.132184
16139,0.951493,0.470684,0.461808,0.132184
16140,0.951493,0.461665,0.461808,0.132184
16141,0.951493,0.452419,0.461808,0.132184
16142,0.951493,0.489907,0.461808,0.132184
16143,0.951493,0.447005,0.461808,0.132184
16144,0.951493,0.476498,0.461808,0.132184
16145,0.951493,0.471617,0.461808,0.132184
16146,0.951493,0.474635,0.461808,0.132184
16147,0.951493,0.469142,0.461808,0.132184
16148,0.951493,0.465519,0.461808,0.132184
16149,0.951493,0.479397,0.461808,0.132184
16150,0.951493,0.478937,0.461808,0.132184
16151,0.951493,0.459781,0.461808,0.132184
16152,0.951493,0.461883,0.461808,0.132184
16153,0.951493,0.453987,0.461808,0.132184
16154,0.951493,0.468163,0.461808,0.132184
16155,0.951493,0.483982,0.461808,0.132184
16156,0.951493,0.468638,0.461808,0.132184
16157,0.951493,0.452396,0.461808,0.132184
16158,0.951493,0.463552,0.461808,0.132184
16159,0.951493,0.453652,0.461808,0.132184
16160,0.951493,0.467253,0.461808,0.132184
16161,0.951493,0.469938,0.461808,0.132184
16162,0.951493,0.464122,0.461808,0.132184
16163,0.951493,0.455733,0.461808,0.132184
16164,0.951493,0.459920,0.461808,0.132184
16165,0.951493,0.465311,0.461808,0.132184
16166,0.951493,0.482676,0.461808,0.132184
16167,0.951493,0.483282,0.461808,0.132184
16168,0.951493,0.490592,0.461808,0.132184
16169,0.951493,0.477557,0.461808,0.132184
16170,0.951493,0.462221,0.461808,0.132184
16171,0.951493,0.476429,0.461808,0.132184
16172,0.951493,0.493326,0.461808,0.132184
16173,0.951493,0.498264,0.461808,0.132184
16174,0.951493,0.461974,0.461808,0.132184
16175,0.951493,0.455573,0.461808,0.132184
16176,0.951493,0.459929,0.461808,0.132184
16177,0.951493,0.504039,0.461808,0.132184
16178,0.951493,0.463600,0.461808,0.132184
16179,0.951493,0.455783,0.461808,0.132184
16180,0.951493,0.461684,0.461808,0.132184
16181,0.951493,0.459887,0.461808,0.132184
16182,0.951493,0.460231,0.461808,0.132184
16183,0.951493,0.485875,0.461808,0.132184
16184,0.951493,0.452785,0.461808,0.132184
16185,0.951493,0.446787,0.461808,0.132184
16186,0.951493,0.465658,0.461808,0.132184
16187,0.951493,0.458792,0.461808,0.132184
16188,0.951493,0.481712,0.461808,0.132184
16189,0.951493,0.471915,0.461808,0.132184
16190,0.951493,0.462484,0.461808,0.132184
16191,0.951493,0.472265,0.461808,0.132184
16192,0.951493,0.470202,0.461808,0.132184
16193,0.951493,0.474725,0.461808,0.132184
16194,0.951493,0.437528,0.461808,0.132184
16195,0.951493,0.460393,0.461808,0.132184
16196,0.951493,0.468750,0.461808,0.132184
16197,0.951493,0.456819,0.461808,0.132184
16198,0.951493,0.476551,0.461808,0.132184
16199,0.951493,0.459604,0.461808,0.132184
16200,0.951493,0.471831,0.461808,0.132184
16201,0.951493,0.459705,0.461808,0.132184
16202,0.951493,0.459683,0.461808,0.132184
16203,0.951493,0.464439,0.461808,0.132184
16204,0.951493,0.483048,0.461808,0.132184
16205,0.951493,0.464497,0.461808,0.132184
16206,0.951493,0.453160,0.461808,0.132184
16207,0.951493,0.478828,0.461808,0.132184
16208,0.951493,0.457652,0.461808,0.132184
16209,0.951493,0.471716,0.461808,0.132184
16210,0.951493,0.458744,0.461808,0.132184
16211,0.951493,0.463665,0.461808,0.132184
16212,0.951493,0.472216,0.461808,0.132184
16213,0.951493,0.457914,0.461808,0.132184
16214,0.951493,0.472274,0.461808,0.132184
16215,0.951493,0.469632,0.461808,0.132184
16216,0.951493,0.499734,0.461808,0.132184
16217,0.951493,0.458818,0.461808,0.132184
16218,0.951493,0.502938,0.461808,0.132184
16219,0.951493,0.471587,0.461808,0.132184
16220,0.951493,0.463816,0.461808,0.132184
16221,0.951493,0.455146,0.461808,0.132184
16222,0.951493,0.454878,0.461808,0.132184
16223,0.951493,0.460975,0.461808,0.132184
16224,0.951493,0.440170,0.461808,0.132184
16225,0.951493,0.482874,0.461808,0.132184
16226,0.951493,0.453589,0.461808,0.132184
16227,0.951493,0.479400,0.461808,0.132184
16228,0.951493,0.454519,0.461808,0.132184
16229,0.951493,0.457225,0.461808,0.132184
16230,0.951493,0.456718,0.461808,0.132184
16231,0.951493,0.466176,0.461808,0.132184
16232,0.951493,0.480936,0.461808,0.132184
16233,0.951493,0.466990,0.461808,0.132184
16234,0.951493,0.465463,0.461808,0.132184
16235,0.951493,0.456040,0.461808,0.132184
16236,0.951493,0.443416,0.461808,0.132184
16237,0.951493,0.449077,0.461808,0.132184
16238,0.951493,0.464232,0.461808,0.132184
16239,0.951493,0.465811,0.461808,0.132184
16240,0.951493,0.455739,0.461808,0.132184
16241,0.951493,0.443473,0.461808,0.132184
16242,0.951493,0.463711,0.461808,0.132184
16243,0.951493,0.473835,0.461808,0.132184
16244,0.951493,0.483777,0.461808,0.132184
16245,0.951493,0.471665,0.461808,0.132184
16246,0.951493,0.461442,0.461808,0.132184
16247,0.951493,0.447927,0.461808,0.132184
16248,0.951493,0.448125,0.461808,0.132184
16249,0.951493,0.462151,0.461808,0.132184
16250,0.951493,0.482559,0.461808,0.132184
16251,0.951493,0.482283,0.461808,0.132184
16252,0.951493,0.457628,0.461808,0.132184
16253,0.951493,0.466178,0.461808,0.132184
16254,0.951493,0.480392,0.461808,0.132184
16255,0.951493,0.445824,0.461808,0.132184
16256,0.951493,0.461220,0.461808,0.132184
16257,0.951493,0.477900,0.461808,0.132184
16258,0.951493,0.475071,0.461808,0.132184
16259,0.951493,0.460159,0.461808,0.132184
16260,0.951493,0.453908,0.461808,0.132184
16261,0.951493,0.458337,0.461808,0.132184
16262,0.951493,0.451318,0.461808,0.132184
16263,0.951493,0.457208,0.461808,0.132184
16264,0.951493,0.483447,0.461808,0.132184
16265,0.951493,0.463379,0.461808,0.132184
16266,0.951493,0.459282,0.461808,0.132184
16267,0.951493,0.489324,0.461808,0.132184
16268,0.951493,0.445069,0.461808,0.132184
16269,0.951493,0.458500,0.461808,0.132184
16270,0.951493,0.461789,0.461808,0.132184
16271,0.951493,0.449185,0.461808,0.132184
16272,0.951493,0.462330,0.461808,0.132184
16273,0.951493,0.467191,0.461808,0.132184
16274,0.951493,0.472717,0.461808,0.132184
16275,0.951493,0.455957,0.461808,0.132184
16276,0.951493,0.467646,0.461808,0.132184
16277,0.951493,0.470923,0.461808,0.132184
16278,0.951493,0.464692,0.461808,0.132184
16279,0.951493,0.466604,0.461808,0.132184
16280,0.951493,0.455524,0.461808,0.132184
16281,0.951493,0.477822,0.461808,0.132184
16282,0.951493,0.466932,0.461808,0.132184
16283,0.951493,0.458438,0.461808,0.132184
16284,0.951493,0.443997,0.461808,0.132184
16285,0.951493,0.470664,0.461808,0.132184
16286,0.951493,0.467921,0.461808,0.132184
16287,0.951493,0.449265,0.461808,0.132184
16288,0.951493,0.455631,0.461808,0.132184
16289,0.951493,0.464479,0.461808,0.132184
16290,0.951493,0.453993,0.461808,0.132184
16291,0.951493,0.453828,0.461808,0.132184
16292,0.951493,0.472192,0.461808,0.132184
16293,0.951493,0.460675,0.461808,0.132184
16294,0.951493,0.459334,0.461808,0.132184
16295,0.951493,0.448703,0.461808,0.132184
16296,0.951493,0.478436,0.461808,0.132184
16297,0.951493,0.465921,0.461808,0.132184
16298,0.951493,0.454224,0.461808,0.132184
16299,0.951493,0.477069,0.461808,0.132184
16300,0.951493,0.450066,0.461808,0.132184
16301,0.951493,0.457675,0.461808,0.132184
16302,0.951493,0.462938,0.461808,0.132184
16303,0.951493,0.478399,0.461808,0.132184
16304,0.951493,0.456563,0.461808,0.132184
16305,0.951493,0.463762,0.461808,0.132184
16306,0.951493,0.477216,0.461808,0.132184
16307,0.951493,0.478135,0.461808,0.132184
16308,0.951493,0.460841,0.461808,0.132184
16309,0.951493,0.471329,0.461808,0.132184
16310,0.951493,0.456053,0.461808,0.132184
16311,0.951493,0.461530,0.461808,0.132184
16312,0.951493,0.471053,0.461808,0.132184
16313,0.951493,0.447369,0.461808,0.132184
16314,0.951493,0.461543,0.461808,0.132184
