Iteration,Run,ChromosomeIndex,Fitness
17500,0,34,0.799551
17500,0,35,0.135352
17500,0,36,0.219790
17500,0,37,0.293909
17500,0,38,0.146200
17500,0,39,0.185579
17500,0,40,0.107080
17500,0,41,0.336844
17500,0,42,0.135802
17500,0,43,0.002217
17500,0,44,0.453447
17500,0,45,0.174481
17500,0,46,0.412445
17500,0,47,0.118786
17500,0,48,0.227403
17500,0,49,0.229228
17500,0,50,0.107088
17500,0,51,0.346896
17500,0,52,0.131011
17500,0,53,0.100974
17500,0,54,0.040828
17500,0,55,0.220812
17500,0,56,0.125034
17500,0,57,0.158993
17500,0,58,0.108121
17500,0,59,0.117114
17500,0,60,0.919508
17500,0,61,0.227013
17500,0,62,0.363952
17500,0,63,0.234097
17500,0,64,0.156292
17500,0,65,0.353314
17500,0,66,0.934069
17500,0,67,0.192182
17500,0,68,0.180118
17500,0,69,0.135952
17500,0,70,0.118152
17500,0,71,0.780525
17500,0,72,0.252459
17500,0,73,0.196070
17500,0,74,0.134519
17500,0,75,0.238579
17500,0,76,0.125000
17500,0,77,0.125013
17500,0,78,0.357152
17500,0,79,0.211945
17500,0,80,0.716880
17500,0,81,0.151749
17500,0,82,0.078367
17500,0,83,0.162807
17500,0,84,0.126344
17500,0,85,0.174868
17500,0,86,0.080545
17500,0,87,0.101184
17500,0,88,0.129307
17500,0,89,0.125000
17500,0,90,0.242115
17500,0,91,0.337737
17500,0,92,0.141549
17500,0,93,0.291943
17500,0,94,0.176509
17500,0,95,0.125312
17500,0,96,0.476027
17500,0,97,0.132357
17500,0,98,0.293158
17500,0,99,0.091583
17600,0,0,0.945917
17600,0,1,0.945871
17600,0,2,0.945864
17600,0,3,0.945861
17600,0,4,0.945854
17600,0,5,0.945821
17600,0,6,0.945808
17600,0,7,0.945787
17600,0,8,0.945763
17600,0,9,0.945752
17600,0,10,0.945734
17600,0,11,0.945699
17600,0,12,0.945679
17600,0,13,0.945676
17600,0,14,0.945655
17600,0,15,0.945654
17600,0,16,0.945644
17600,0,17,0.945605
17600,0,18,0.945540
17600,0,19,0.945529
17600,0,20,0.945528
17600,0,21,0.945519
17600,0,22,0.945507
17600,0,23,0.945494
17600,0,24,0.945470
17600,0,25,0.945445
17600,0,26,0.945442
17600,0,27,0.945429
17600,0,28,0.945424
17600,0,29,0.945414
17600,0,30,0.945403
17600,0,31,0.945403
17600,0,32,0.945396
17600,0,33,0.118950
17600,0,34,0.017954
17600,0,35,0.338202
17600,0,36,0.137809
17600,0,37,0.287232
17600,0,38,0.114056
17600,0,39,0.127399
17600,0,40,0.145377
17600,0,41,0.272903
17600,0,42,0.173678
17600,0,43,0.103083
17600,0,44,0.160852
17600,0,45,0.184580
17600,0,46,0.185764
17600,0,47,0.227406
17600,0,48,0.127790
17600,0,49,0.212915
17600,0,50,0.385744
17600,0,51,0.130610
17600,0,52,0.133543
17600,0,53,0.191726
17600,0,54,0.198097
17600,0,55,0.104529
17600,0,56,0.498365
17600,0,57,0.153997
17600,0,58,0.702056
17600,0,59,0.175391
17600,0,60,0.136894
17600,0,61,0.150785
17600,0,62,0.252709
17600,0,63,0.125440
17600,0,64,0.094772
17600,0,65,0.116572
17600,0,66,0.131306
17600,0,67,0.118073
17600,0,68,0.278912
17600,0,69,0.147244
17600,0,70,0.089365
17600,0,71,0.135608
17600,0,72,0.253044
17600,0,73,0.095593
17600,0,74,0.114588
17600,0,75,0.211775
17600,0,76,0.195868
17600,0,77,0.095135
17600,0,78,0.088097
17600,0,79,0.268969
17600,0,80,0.316078
17600,0,81,0.139167
17600,0,82,0.100460
17600,0,83,0.270860
17600,0,84,0.110311
17600,0,85,0.235393
17600,0,86,0.130217
17600,0,87,0.126364
17600,0,88,0.311938
17600,0,89,0.427775
17600,0,90,0.267093
17600,0,91,0.126290
17600,0,92,0.126139
17600,0,93,0.107006
17600,0,94,0.236810
17600,0,95,0.142708
17600,0,96,0.199717
17600,0,97,0.248598
17600,0,98,0.147225
17600,0,99,0.339291
17700,0,0,0.945917
17700,0,1,0.945871
17700,0,2,0.945864
17700,0,3,0.945861
17700,0,4,0.945854
17700,0,5,0.945821
17700,0,6,0.945808
17700,0,7,0.945787
17700,0,8,0.945763
17700,0,9,0.945752
17700,0,10,0.945734
17700,0,11,0.945699
17700,0,12,0.945679
17700,0,13,0.945676
17700,0,14,0.945655
17700,0,15,0.945654
17700,0,16,0.945644
17700,0,17,0.945605
17700,0,18,0.945540
17700,0,19,0.945529
17700,0,20,0.945528
17700,0,21,0.945519
17700,0,22,0.945507
17700,0,23,0.945494
17700,0,24,0.945470
17700,0,25,0.945445
17700,0,26,0.945442
17700,0,27,0.945429
17700,0,28,0.945424
17700,0,29,0.945414
17700,0,30,0.945403
17700,0,31,0.945403
17700,0,32,0.945396
17700,0,33,0.118574
17700,0,34,0.074390
17700,0,35,0.154437
17700,0,36,0.132510
17700,0,37,0.104303
17700,0,38,0.144431
17700,0,39,0.005186
17700,0,40,0.137172
17700,0,41,0.129376
17700,0,42,0.206496
17700,0,43,0.122329
17700,0,44,0.248804
17700,0,45,0.094272
17700,0,46,0.180633
17700,0,47,0.264855
17700,0,48,0.410428
17700,0,49,0.166721
17700,0,50,0.125000
17700,0,51,0.121318
17700,0,52,0.150868
17700,0,53,0.308319
17700,0,54,0.090250
17700,0,55,0.098086
17700,0,56,0.132250
17700,0,57,0.170199
17700,0,58,0.154927
17700,0,59,0.192546
17700,0,60,0.129870
17700,0,61,0.125000
17700,0,62,0.170755
17700,0,63,0.134818
17700,0,64,0.129899
17700,0,65,0.167698
17700,0,66,0.109013
17700,0,67,0.129859
17700,0,68,0.115529
17700,0,69,0.152625
17700,0,70,0.327980
17700,0,71,0.179894
17700,0,72,0.233577
17700,0,73,0.188379
17700,0,74,0.818228
17700,0,75,0.116947
17700,0,76,0.180579
17700,0,77,0.124969
17700,0,78,0.262123
17700,0,79,0.194587
17700,0,80,0.397795
17700,0,81,0.146318
17700,0,82,0.210813
17700,0,83,0.163414
17700,0,84,0.140173
17700,0,85,0.246401
17700,0,86,0.125134
17700,0,87,0.245615
17700,0,88,0.135966
17700,0,89,0.113439
17700,0,90,0.176284
17700,0,91,0.330259
17700,0,92,0.129375
17700,0,93,0.112081
17700,0,94,0.333871
17700,0,95,0.271815
17700,0,96,0.145049
17700,0,97,0.251078
17700,0,98,0.142617
17700,0,99,0.156795
17800,0,0,0.945917
17800,0,1,0.945871
17800,0,2,0.945864
17800,0,3,0.945861
17800,0,4,0.945854
17800,0,5,0.945821
17800,0,6,0.945808
17800,0,7,0.945787
17800,0,8,0.945763
17800,0,9,0.945752
17800,0,10,0.945734
17800,0,11,0.945699
17800,0,12,0.945679
17800,0,13,0.945676
17800,0,14,0.945655
17800,0,15,0.945654
17800,0,16,0.945644
17800,0,17,0.945605
17800,0,18,0.945540
17800,0,19,0.945529
17800,0,20,0.945528
17800,0,21,0.945519
17800,0,22,0.945507
17800,0,23,0.945494
17800,0,24,0.945470
17800,0,25,0.945445
17800,0,26,0.945442
17800,0,27,0.945429
17800,0,28,0.945424
17800,0,29,0.945414
17800,0,30,0.945403
17800,0,31,0.945403
17800,0,32,0.945396
17800,0,33,0.290902
17800,0,34,0.175406
17800,0,35,0.360668
17800,0,36,0.249163
17800,0,37,0.183546
17800,0,38,0.128306
17800,0,39,0.117234
17800,0,40,0.369494
17800,0,41,0.147802
17800,0,42,0.133398
17800,0,43,0.170829
17800,0,44,0.001592
17800,0,45,0.163096
17800,0,46,0.170976
17800,0,47,0.237810
17800,0,48,0.228332
17800,0,49,0.150277
17800,0,50,0.185219
17800,0,51,0.347507
17800,0,52,0.100940
17800,0,53,0.115122
17800,0,54,0.345091
17800,0,55,0.434895
17800,0,56,0.137897
17800,0,57,0.259985
17800,0,58,0.125000
17800,0,59,0.229987
17800,0,60,0.088073
17800,0,61,0.218127
17800,0,62,0.127613
17800,0,63,0.104398
17800,0,64,0.162946
17800,0,65,0.134352
17800,0,66,0.732633
17800,0,67,0.114593
17800,0,68,0.478615
17800,0,69,0.126489
17800,0,70,0.083876
17800,0,71,0.133219
17800,0,72,0.120383
17800,0,73,0.097990
17800,0,74,0.150848
17800,0,75,0.230738
17800,0,76,0.127837
17800,0,77,0.162058
17800,0,78,0.106680
17800,0,79,0.941035
17800,0,80,0.130762
17800,0,81,0.207484
17800,0,82,0.177478
17800,0,83,0.061144
17800,0,84,0.116616
17800,0,85,0.125245
17800,0,86,0.101632
17800,0,87,0.143927
17800,0,88,0.450274
17800,0,89,0.003191
17800,0,90,0.477118
17800,0,91,0.074392
17800,0,92,0.142402
17800,0,93,0.140432
17800,0,94,0.188654
17800,0,95,0.155054
17800,0,96,0.116616
17800,0,97,0.125000
17800,0,98,0.141729
17800,0,99,0.162626
17900,0,0,0.945917
17900,0,1,0.945871
17900,0,2,0.945864
17900,0,3,0.945861
17900,0,4,0.945854
17900,0,5,0.945821
17900,0,6,0.945808
17900,0,7,0.945787
17900,0,8,0.945763
17900,0,9,0.945752
17900,0,10,0.945734
17900,0,11,0.945699
17900,0,12,0.945679
17900,0,13,0.945676
17900,0,14,0.945655
17900,0,15,0.945654
17900,0,16,0.945644
17900,0,17,0.945605
17900,0,18,0.945540
17900,0,19,0.945529
17900,0,20,0.945528
17900,0,21,0.945519
17900,0,22,0.945507
17900,0,23,0.945494
17900,0,24,0.945470
17900,0,25,0.945445
17900,0,26,0.945442
17900,0,27,0.945429
17900,0,28,0.945424
17900,0,29,0.945414
17900,0,30,0.945403
17900,0,31,0.945403
17900,0,32,0.945396
17900,0,33,0.139748
17900,0,34,0.125000
17900,0,35,0.911138
17900,0,36,0.137487
17900,0,37,0.248840
17900,0,38,0.154663
17900,0,39,0.146557
17900,0,40,0.158751
17900,0,41,0.614818
17900,0,42,0.237231
17900,0,43,0.059262
17900,0,44,0.035969
17900,0,45,0.131643
17900,0,46,0.160316
17900,0,47,0.207567
17900,0,48,0.150067
17900,0,49,0.125000
17900,0,50,0.071035
17900,0,51,0.131027
17900,0,52,0.243221
17900,0,53,0.165624
17900,0,54,0.218392
17900,0,55,0.109760
17900,0,56,0.127545
17900,0,57,0.161763
17900,0,58,0.142035
17900,0,59,0.111591
17900,0,60,0.133254
17900,0,61,0.283947
17900,0,62,0.166022
17900,0,63,0.406881
17900,0,64,0.435935
17900,0,65,0.108788
17900,0,66,0.125469
17900,0,67,0.184033
17900,0,68,0.348160
17900,0,69,0.205684
17900,0,70,0.124996
17900,0,71,0.109589
17900,0,72,0.221221
17900,0,73,0.042126
17900,0,74,0.125000
17900,0,75,0.111549
17900,0,76,0.140333
17900,0,77,0.107765
17900,0,78,0.125902
17900,0,79,0.112968
17900,0,80,0.152943
17900,0,81,0.206033
17900,0,82,0.292596
17900,0,83,0.154214
17900,0,84,0.199701
17900,0,85,0.118937
17900,0,86,0.148606
17900,0,87,0.031546
17900,0,88,0.091714
17900,0,89,0.119660
17900,0,90,0.126220
17900,0,91,0.789064
17900,0,92,0.107083
17900,0,93,0.420749
17900,0,94,0.406547
17900,0,95,0.317528
17900,0,96,0.483210
17900,0,97,0.369836
17900,0,98,0.244514
17900,0,99,0.154576
18000,0,0,0.945917
18000,0,1,0.945871
18000,0,2,0.945864
18000,0,3,0.945861
18000,0,4,0.945854
18000,0,5,0.945821
18000,0,6,0.945808
18000,0,7,0.945787
18000,0,8,0.945763
18000,0,9,0.945752
18000,0,10,0.945734
18000,0,11,0.945699
18000,0,12,0.945679
18000,0,13,0.945676
18000,0,14,0.945655
18000,0,15,0.945654
18000,0,16,0.945644
18000,0,17,0.945605
18000,0,18,0.945540
18000,0,19,0.945529
18000,0,20,0.945528
18000,0,21,0.945519
18000,0,22,0.945507
18000,0,23,0.945494
18000,0,24,0.945470
18000,0,25,0.945445
18000,0,26,0.945442
18000,0,27,0.945429
18000,0,28,0.945424
18000,0,29,0.945414
18000,0,30,0.945403
18000,0,31,0.945403
18000,0,32,0.945396
18000,0,33,0.193271
18000,0,34,0.352863
18000,0,35,0.143722
18000,0,36,0.103331
18000,0,37,0.632860
18000,0,38,0.395496
18000,0,39,0.099038
18000,0,40,0.140803
18000,0,41,0.125000
18000,0,42,0.164233
18000,0,43,0.166094
18000,0,44,0.109124
18000,0,45,0.152475
18000,0,46,0.767720
18000,0,47,0.162372
18000,0,48,0.163605
18000,0,49,0.358936
18000,0,50,0.376451
18000,0,51,0.147261
18000,0,52,0.166102
18000,0,53,0.234035
18000,0,54,0.155649
18000,0,55,0.301690
18000,0,56,0.140076
18000,0,57,0.173878
18000,0,58,0.220424
18000,0,59,0.088947
18000,0,60,0.131031
18000,0,61,0.235604
18000,0,62,0.107148
18000,0,63,0.143451
18000,0,64,0.120560
18000,0,65,0.125099
18000,0,66,0.315521
18000,0,67,0.133093
18000,0,68,0.310045
18000,0,69,0.341564
18000,0,70,0.105230
18000,0,71,0.262195
18000,0,72,0.299717
18000,0,73,0.105122
18000,0,74,0.146902
18000,0,75,0.160579
18000,0,76,0.461839
18000,0,77,0.101101
18000,0,78,0.124896
18000,0,79,0.195190
18000,0,80,0.135479
18000,0,81,0.169950
18000,0,82,0.182268
18000,0,83,0.097916
18000,0,84,0.125000
18000,0,85,0.108108
18000,0,86,0.103181
18000,0,87,0.172250
18000,0,88,0.125000
18000,0,89,0.087800
18000,0,90,0.160349
18000,0,91,0.179443
18000,0,92,0.157076
18000,0,93,0.130887
18000,0,94,0.424253
18000,0,95,0.319585
18000,0,96,0.406720
18000,0,97,0.127631
18000,0,98,0.122717
18000,0,99,0.397623
18100,0,0,0.945917
18100,0,1,0.945871
18100,0,2,0.945864
18100,0,3,0.945861
18100,0,4,0.945854
18100,0,5,0.945821
18100,0,6,0.945808
18100,0,7,0.945787
18100,0,8,0.945763
18100,0,9,0.945752
18100,0,10,0.945734
18100,0,11,0.945699
18100,0,12,0.945679
18100,0,13,0.945676
18100,0,14,0.945655
18100,0,15,0.945654
18100,0,16,0.945644
18100,0,17,0.945605
18100,0,18,0.945540
18100,0,19,0.945529
18100,0,20,0.945528
18100,0,21,0.945519
18100,0,22,0.945507
18100,0,23,0.945494
18100,0,24,0.945470
18100,0,25,0.945445
18100,0,26,0.945442
18100,0,27,0.945429
18100,0,28,0.945424
18100,0,29,0.945414
18100,0,30,0.945403
18100,0,31,0.945403
18100,0,32,0.945396
18100,0,33,0.939913
18100,0,34,0.128360
18100,0,35,0.144122
18100,0,36,0.269550
18100,0,37,0.140057
18100,0,38,0.125000
18100,0,39,0.127331
18100,0,40,0.157404
18100,0,41,0.143772
18100,0,42,0.155830
18100,0,43,0.174703
18100,0,44,0.226977
18100,0,45,0.127313
18100,0,46,0.117951
18100,0,47,0.125000
18100,0,48,0.125040
18100,0,49,0.126260
18100,0,50,0.125143
18100,0,51,0.326581
18100,0,52,0.200836
18100,0,53,0.178691
18100,0,54,0.142618
18100,0,55,0.126812
18100,0,56,0.125000
18100,0,57,0.112276
18100,0,58,0.051835
18100,0,59,0.239126
18100,0,60,0.125000
18100,0,61,0.246297
18100,0,62,0.133699
18100,0,63,0.210554
18100,0,64,0.175998
18100,0,65,0.145159
18100,0,66,0.209904
18100,0,67,0.151869
18100,0,68,0.165797
18100,0,69,0.094702
18100,0,70,0.158064
18100,0,71,0.185501
18100,0,72,0.159832
18100,0,73,0.350721
18100,0,74,0.190484
18100,0,75,0.167431
18100,0,76,0.184014
18100,0,77,0.308038
18100,0,78,0.122276
18100,0,79,0.137474
18100,0,80,0.133874
18100,0,81,0.124604
18100,0,82,0.114450
18100,0,83,0.157584
18100,0,84,0.180592
18100,0,85,0.245740
18100,0,86,0.129750
18100,0,87,0.125000
18100,0,88,0.160594
18100,0,89,0.116749
18100,0,90,0.275732
18100,0,91,0.214648
18100,0,92,0.854134
18100,0,93,0.118799
18100,0,94,0.111155
18100,0,95,0.126660
18100,0,96,0.438845
18100,0,97,0.175478
18100,0,98,0.153838
18100,0,99,0.158384
18200,0,0,0.945917
18200,0,1,0.945871
18200,0,2,0.945864
18200,0,3,0.945861
18200,0,4,0.945854
18200,0,5,0.945821
18200,0,6,0.945808
18200,0,7,0.945787
18200,0,8,0.945763
18200,0,9,0.945752
18200,0,10,0.945734
18200,0,11,0.945699
18200,0,12,0.945679
18200,0,13,0.945676
18200,0,14,0.945655
18200,0,15,0.945654
18200,0,16,0.945644
18200,0,17,0.945636
18200,0,18,0.945605
18200,0,19,0.945540
18200,0,20,0.945529
18200,0,21,0.945528
18200,0,22,0.945519
18200,0,23,0.945507
18200,0,24,0.945494
18200,0,25,0.945470
18200,0,26,0.945445
18200,0,27,0.945442
18200,0,28,0.945429
18200,0,29,0.945424
18200,0,30,0.945414
18200,0,31,0.945403
18200,0,32,0.945403
18200,0,33,0.078463
18200,0,34,0.111023
18200,0,35,0.398687
18200,0,36,0.007346
18200,0,37,0.125131
18200,0,38,0.267822
18200,0,39,0.243189
18200,0,40,0.127170
18200,0,41,0.820193
18200,0,42,0.264725
18200,0,43,0.190752
18200,0,44,0.086345
18200,0,45,0.154407
18200,0,46,0.125000
18200,0,47,0.163676
18200,0,48,0.150820
18200,0,49,0.118763
18200,0,50,0.092534
18200,0,51,0.125000
18200,0,52,0.147100
18200,0,53,0.069226
18200,0,54,0.165328
18200,0,55,0.021939
18200,0,56,0.147836
18200,0,57,0.165937
18200,0,58,0.125000
18200,0,59,0.075042
18200,0,60,0.129509
18200,0,61,0.261221
18200,0,62,0.164436
18200,0,63,0.485428
18200,0,64,0.086097
18200,0,65,0.148198
18200,0,66,0.230486
18200,0,67,0.648201
18200,0,68,0.173288
18200,0,69,0.116933
18200,0,70,0.337711
18200,0,71,0.250832
18200,0,72,0.285160
18200,0,73,0.283302
18200,0,74,0.127288
18200,0,75,0.121942
18200,0,76,0.171253
18200,0,77,0.096959
18200,0,78,0.172721
18200,0,79,0.158790
18200,0,80,0.115103
18200,0,81,0.324989
18200,0,82,0.202875
18200,0,83,0.162005
18200,0,84,0.240245
18200,0,85,0.116910
18200,0,86,0.290768
18200,0,87,0.218572
18200,0,88,0.129761
18200,0,89,0.695771
18200,0,90,0.118158
18200,0,91,0.223903
18200,0,92,0.237946
18200,0,93,0.298450
18200,0,94,0.160754
18200,0,95,0.328243
18200,0,96,0.462218
18200,0,97,0.214438
18200,0,98,0.215252
18200,0,99,0.075089
18300,0,0,0.945917
18300,0,1,0.945871
18300,0,2,0.945864
18300,0,3,0.945861
18300,0,4,0.945854
18300,0,5,0.945821
18300,0,6,0.945808
18300,0,7,0.945787
18300,0,8,0.945763
18300,0,9,0.945752
18300,0,10,0.945734
18300,0,11,0.945699
18300,0,12,0.945679
18300,0,13,0.945676
18300,0,14,0.945655
18300,0,15,0.945654
18300,0,16,0.945644
18300,0,17,0.945636
18300,0,18,0.945605
18300,0,19,0.945540
18300,0,20,0.945529
18300,0,21,0.945528
18300,0,22,0.945519
18300,0,23,0.945507
18300,0,24,0.945494
18300,0,25,0.945470
18300,0,26,0.945445
18300,0,27,0.945442
18300,0,28,0.945429
18300,0,29,0.945424
18300,0,30,0.945414
18300,0,31,0.945403
18300,0,32,0.945403
18300,0,33,0.135734
18300,0,34,0.124975
18300,0,35,0.101857
18300,0,36,0.384395
18300,0,37,0.400301
18300,0,38,0.093455
18300,0,39,0.265104
18300,0,40,0.328060
18300,0,41,0.118907
18300,0,42,0.146316
18300,0,43,0.134254
18300,0,44,0.124900
18300,0,45,0.228039
18300,0,46,0.129956
18300,0,47,0.340667
18300,0,48,0.192761
18300,0,49,0.116032
18300,0,50,0.190733
18300,0,51,0.114159
18300,0,52,0.158342
18300,0,53,0.265762
18300,0,54,0.129527
18300,0,55,0.342411
18300,0,56,0.453575
18300,0,57,0.180109
18300,0,58,0.127812
18300,0,59,0.082618
18300,0,60,0.713686
18300,0,61,0.136783
18300,0,62,0.456362
18300,0,63,0.392915
18300,0,64,0.066302
18300,0,65,0.348238
18300,0,66,0.124987
18300,0,67,0.281253
18300,0,68,0.152459
18300,0,69,0.790861
18300,0,70,0.174635
18300,0,71,0.401977
18300,0,72,0.125072
18300,0,73,0.137951
18300,0,74,0.201327
18300,0,75,0.125182
18300,0,76,0.115944
18300,0,77,0.136632
18300,0,78,0.138394
18300,0,79,0.121194
18300,0,80,0.066405
18300,0,81,0.440265
18300,0,82,0.319769
18300,0,83,0.263531
18300,0,84,0.090276
18300,0,85,0.266499
18300,0,86,0.135007
18300,0,87,0.242569
18300,0,88,0.218015
18300,0,89,0.123665
18300,0,90,0.178292
18300,0,91,0.227901
18300,0,92,0.096781
18300,0,93,0.286073
18300,0,94,0.060619
18300,0,95,0.125000
18300,0,96,0.121500
18300,0,97,0.165419
18300,0,98,0.336851
18300,0,99,0.257575
18400,0,0,0.945917
18400,0,1,0.945871
18400,0,2,0.945864
18400,0,3,0.945861
18400,0,4,0.945854
18400,0,5,0.945821
18400,0,6,0.945808
18400,0,7,0.945787
18400,0,8,0.945763
18400,0,9,0.945752
18400,0,10,0.945734
18400,0,11,0.945699
18400,0,12,0.945679
18400,0,13,0.945676
18400,0,14,0.945655
18400,0,15,0.945654
18400,0,16,0.945644
18400,0,17,0.945636
18400,0,18,0.945605
18400,0,19,0.945540
18400,0,20,0.945529
18400,0,21,0.945528
18400,0,22,0.945519
18400,0,23,0.945507
18400,0,24,0.945494
18400,0,25,0.945470
18400,0,26,0.945445
18400,0,27,0.945442
18400,0,28,0.945429
18400,0,29,0.945424
18400,0,30,0.945414
18400,0,31,0.945403
18400,0,32,0.945403
18400,0,33,0.083996
18400,0,34,0.927816
18400,0,35,0.124961
18400,0,36,0.136782
18400,0,37,0.152953
18400,0,38,0.941339
18400,0,39,0.200268
18400,0,40,0.519492
18400,0,41,0.310902
18400,0,42,0.230887
18400,0,43,0.218626
18400,0,44,0.096627
18400,0,45,0.424225
18400,0,46,0.448572
18400,0,47,0.438053
18400,0,48,0.663041
18400,0,49,0.332327
18400,0,50,0.879217
18400,0,51,0.147735
18400,0,52,0.044891
18400,0,53,0.347007
18400,0,54,0.181911
18400,0,55,0.143812
18400,0,56,0.149918
18400,0,57,0.142649
18400,0,58,0.242111
18400,0,59,0.019932
18400,0,60,0.228581
18400,0,61,0.239007
18400,0,62,0.223900
18400,0,63,0.147499
18400,0,64,0.151861
18400,0,65,0.247730
18400,0,66,0.134500
18400,0,67,0.717337
18400,0,68,0.105022
18400,0,69,0.298128
18400,0,70,0.122400
18400,0,71,0.137562
18400,0,72,0.126697
18400,0,73,0.103705
18400,0,74,0.414734
18400,0,75,0.229363
18400,0,76,0.224048
18400,0,77,0.123615
18400,0,78,0.642879
18400,0,79,0.154218
18400,0,80,0.086184
18400,0,81,0.108249
18400,0,82,0.219096
18400,0,83,0.252713
18400,0,84,0.131458
18400,0,85,0.141582
18400,0,86,0.077735
18400,0,87,0.156149
18400,0,88,0.165458
18400,0,89,0.138264
18400,0,90,0.238692
18400,0,91,0.296899
18400,0,92,0.270121
18400,0,93,0.100926
18400,0,94,0.268197
18400,0,95,0.203712
18400,0,96,0.197914
18400,0,97,0.127808
18400,0,98,0.125197
18400,0,99,0.225337
18500,0,0,0.945917
18500,0,1,0.945871
18500,0,2,0.945864
18500,0,3,0.945861
18500,0,4,0.945854
18500,0,5,0.945821
18500,0,6,0.945808
18500,0,7,0.945787
18500,0,8,0.945763
18500,0,9,0.945752
18500,0,10,0.945734
18500,0,11,0.945699
18500,0,12,0.945679
18500,0,13,0.945676
18500,0,14,0.945655
18500,0,15,0.945654
18500,0,16,0.945644
18500,0,17,0.945636
18500,0,18,0.945605
18500,0,19,0.945540
18500,0,20,0.945529
18500,0,21,0.945528
18500,0,22,0.945519
18500,0,23,0.945507
18500,0,24,0.945494
18500,0,25,0.945470
18500,0,26,0.945445
18500,0,27,0.945442
18500,0,28,0.945429
18500,0,29,0.945424
18500,0,30,0.945414
18500,0,31,0.945403
18500,0,32,0.945403
18500,0,33,0.236918
18500,0,34,0.124352
18500,0,35,0.478664
18500,0,36,0.148240
18500,0,37,0.153828
18500,0,38,0.301634
18500,0,39,0.124392
18500,0,40,0.124984
18500,0,41,0.244460
18500,0,42,0.855157
18500,0,43,0.388683
18500,0,44,0.296468
18500,0,45,0.225401
18500,0,46,0.257279
18500,0,47,0.691709
18500,0,48,0.151268
18500,0,49,0.398244
18500,0,50,0.241905
18500,0,51,0.159176
18500,0,52,0.105805
18500,0,53,0.303200
18500,0,54,0.115866
18500,0,55,0.125922
18500,0,56,0.142411
18500,0,57,0.124889
18500,0,58,0.110152
18500,0,59,0.154743
18500,0,60,0.129681
18500,0,61,0.151993
18500,0,62,0.159318
18500,0,63,0.101874
18500,0,64,0.130578
18500,0,65,0.211194
18500,0,66,0.271335
18500,0,67,0.178000
18500,0,68,0.284155
18500,0,69,0.402134
18500,0,70,0.182334
18500,0,71,0.192434
18500,0,72,0.198652
18500,0,73,0.118319
18500,0,74,0.132298
18500,0,75,0.180047
18500,0,76,0.887639
18500,0,77,0.112003
18500,0,78,0.168328
18500,0,79,0.106230
18500,0,80,0.076782
18500,0,81,0.125095
18500,0,82,0.245835
18500,0,83,0.161194
18500,0,84,0.333334
18500,0,85,0.133913
18500,0,86,0.166876
18500,0,87,0.167310
18500,0,88,0.131980
18500,0,89,0.071414
18500,0,90,0.804398
18500,0,91,0.183376
18500,0,92,0.004440
18500,0,93,0.071384
18500,0,94,0.269978
18500,0,95,0.254284
18500,0,96,0.110674
18500,0,97,0.205223
18500,0,98,0.062960
18500,0,99,0.296722
18600,0,0,0.945917
18600,0,1,0.945871
18600,0,2,0.945864
18600,0,3,0.945861
18600,0,4,0.945854
18600,0,5,0.945821
18600,0,6,0.945808
18600,0,7,0.945787
18600,0,8,0.945763
18600,0,9,0.945752
18600,0,10,0.945734
18600,0,11,0.945699
18600,0,12,0.945679
18600,0,13,0.945676
18600,0,14,0.945655
18600,0,15,0.945654
18600,0,16,0.945644
18600,0,17,0.945636
18600,0,18,0.945605
18600,0,19,0.945540
18600,0,20,0.945529
18600,0,21,0.945528
18600,0,22,0.945519
18600,0,23,0.945507
18600,0,24,0.945494
18600,0,25,0.945470
18600,0,26,0.945445
18600,0,27,0.945442
18600,0,28,0.945429
18600,0,29,0.945424
18600,0,30,0.945414
18600,0,31,0.945403
18600,0,32,0.945403
18600,0,33,0.130879
18600,0,34,0.125000
18600,0,35,0.324788
18600,0,36,0.226226
18600,0,37,0.102541
18600,0,38,0.140012
18600,0,39,0.224738
18600,0,40,0.187086
18600,0,41,0.341549
18600,0,42,0.392194
18600,0,43,0.315973
18600,0,44,0.184776
18600,0,45,0.273798
18600,0,46,0.215786
18600,0,47,0.131804
18600,0,48,0.303272
18600,0,49,0.162322
18600,0,50,0.194650
18600,0,51,0.132404
18600,0,52,0.077194
18600,0,53,0.203688
18600,0,54,0.213260
18600,0,55,0.083152
18600,0,56,0.125000
18600,0,57,0.298485
18600,0,58,0.168889
18600,0,59,0.128477
18600,0,60,0.005152
18600,0,61,0.147120
18600,0,62,0.146838
18600,0,63,0.208240
18600,0,64,0.508976
18600,0,65,0.108092
18600,0,66,0.305104
18600,0,67,0.056302
18600,0,68,0.130119
18600,0,69,0.125051
18600,0,70,0.407092
18600,0,71,0.238441
18600,0,72,0.177384
18600,0,73,0.697543
18600,0,74,0.130140
18600,0,75,0.180517
18600,0,76,0.124278
18600,0,77,0.184734
18600,0,78,0.137562
18600,0,79,0.117099
18600,0,80,0.321085
18600,0,81,0.217552
18600,0,82,0.374690
18600,0,83,0.141197
18600,0,84,0.163812
18600,0,85,0.161415
18600,0,86,0.125000
18600,0,87,0.353857
18600,0,88,0.211880
18600,0,89,0.104041
18600,0,90,0.154745
18600,0,91,0.219780
18600,0,92,0.253435
18600,0,93,0.116694
18600,0,94,0.466441
18600,0,95,0.686421
18600,0,96,0.389534
18600,0,97,0.129031
