Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.896599,0.389628,0.371953,0.128342
633,0.896599,0.405146,0.371953,0.127892
634,0.896599,0.420004,0.371953,0.126168
635,0.896599,0.420485,0.371953,0.130620
636,0.896599,0.403424,0.371953,0.123176
637,0.896599,0.391015,0.371953,0.129193
638,0.896599,0.400408,0.371953,0.127949
639,0.896599,0.429338,0.371953,0.129142
640,0.896599,0.429245,0.371953,0.129977
641,0.896599,0.411173,0.371953,0.128700
642,0.896599,0.423587,0.371953,0.130342
643,0.896599,0.414506,0.371953,0.126451
644,0.896599,0.428423,0.371953,0.131097
645,0.896599,0.418865,0.371953,0.130338
646,0.896599,0.418350,0.371953,0.128011
647,0.896599,0.434381,0.371953,0.127099
648,0.896599,0.430256,0.371953,0.125782
649,0.896599,0.437541,0.371953,0.135172
650,0.896599,0.406641,0.371953,0.127118
651,0.896599,0.418659,0.371953,0.130730
652,0.896599,0.430821,0.378946,0.130104
653,0.896599,0.435980,0.378946,0.125367
654,0.896599,0.416650,0.378946,0.126477
655,0.896599,0.427109,0.378946,0.125734
656,0.896599,0.420291,0.378946,0.130865
657,0.896599,0.438131,0.378946,0.129063
658,0.896599,0.423680,0.378946,0.130322
659,0.896599,0.426891,0.378946,0.128188
660,0.896599,0.409813,0.378946,0.128267
661,0.896599,0.428649,0.378946,0.128843
662,0.896599,0.418846,0.378946,0.127704
663,0.896599,0.426757,0.378946,0.129012
664,0.896599,0.424265,0.378946,0.128940
665,0.896599,0.453562,0.378946,0.128317
666,0.896599,0.451629,0.378946,0.125869
667,0.896599,0.436916,0.378946,0.126616
668,0.896599,0.413010,0.378946,0.126634
669,0.896599,0.425182,0.378946,0.126707
670,0.896599,0.414589,0.378946,0.124944
671,0.896599,0.417795,0.378946,0.129414
672,0.896599,0.452550,0.378946,0.131047
673,0.896599,0.443748,0.378946,0.128212
674,0.896599,0.418608,0.378946,0.127173
675,0.896599,0.426800,0.378946,0.125289
676,0.896599,0.427146,0.378946,0.127833
677,0.896599,0.423468,0.378946,0.128934
678,0.896599,0.407156,0.378946,0.128777
679,0.896599,0.418977,0.378946,0.128914
680,0.896599,0.437188,0.378946,0.123090
681,0.896599,0.435407,0.378946,0.129714
682,0.896599,0.431059,0.378946,0.125971
683,0.896599,0.415939,0.378946,0.132000
684,0.896599,0.416155,0.378946,0.129983
685,0.896599,0.437181,0.378946,0.126396
686,0.896599,0.431309,0.378946,0.130946
687,0.896599,0.445889,0.378946,0.127375
688,0.896599,0.407490,0.381220,0.129067
689,0.896599,0.415331,0.381220,0.128350
690,0.896599,0.428046,0.381220,0.129494
691,0.896599,0.424014,0.381220,0.126636
692,0.896599,0.429061,0.381220,0.130085
693,0.896599,0.436211,0.381220,0.126112
694,0.896599,0.417776,0.381220,0.128292
695,0.896599,0.441274,0.381220,0.128107
696,0.896599,0.418128,0.381220,0.129962
697,0.922757,0.433671,0.381220,0.128653
698,0.922757,0.418121,0.381220,0.130686
699,0.922757,0.429384,0.381220,0.128029
700,0.922757,0.427999,0.381220,0.128790
701,0.922757,0.413378,0.381220,0.127060
702,0.922757,0.406886,0.381220,0.129903
703,0.922757,0.440562,0.381220,0.128972
704,0.922757,0.441191,0.381220,0.129216
705,0.922757,0.420416,0.381220,0.133796
706,0.922757,0.411780,0.381220,0.129747
707,0.922757,0.447089,0.381220,0.130442
708,0.922757,0.423575,0.381220,0.127699
709,0.922757,0.445498,0.381220,0.128178
710,0.922757,0.440817,0.381220,0.130741
711,0.922757,0.434957,0.381220,0.130088
712,0.922757,0.433809,0.381220,0.128128
713,0.922757,0.456971,0.381220,0.132067
714,0.922757,0.424467,0.381220,0.127305
715,0.922757,0.446777,0.381220,0.127419
716,0.922807,0.437012,0.381220,0.128607
717,0.922807,0.460791,0.381220,0.131589
718,0.922807,0.464621,0.381220,0.128931
719,0.922807,0.425966,0.381220,0.128796
720,0.922807,0.432188,0.381220,0.130074
721,0.922807,0.438913,0.381220,0.127734
722,0.922807,0.424151,0.381220,0.130753
723,0.922807,0.439496,0.381220,0.126389
724,0.922807,0.448694,0.381220,0.128888
725,0.922807,0.427190,0.381220,0.124904
726,0.922807,0.446580,0.381220,0.130212
727,0.922807,0.461538,0.381220,0.126399
728,0.922807,0.443417,0.381220,0.126811
729,0.922807,0.441647,0.381220,0.132280
730,0.922807,0.453599,0.381220,0.126512
731,0.922807,0.420119,0.388239,0.133531
732,0.922807,0.435746,0.388239,0.131401
733,0.928504,0.444022,0.388239,0.130280
734,0.928504,0.444050,0.388239,0.130868
735,0.928504,0.443015,0.388239,0.124575
736,0.928504,0.453570,0.388239,0.129255
737,0.928504,0.429194,0.388239,0.132524
738,0.928504,0.453072,0.388239,0.130572
739,0.928504,0.447421,0.388239,0.130498
740,0.928504,0.439605,0.411349,0.132481
741,0.928504,0.437310,0.411349,0.129149
742,0.928504,0.444873,0.411349,0.125801
743,0.928504,0.436768,0.411349,0.126135
744,0.928504,0.446536,0.411349,0.130222
745,0.928504,0.451334,0.411349,0.129061
746,0.928504,0.443076,0.411349,0.127159
747,0.928504,0.444451,0.411349,0.124657
748,0.928504,0.461058,0.411349,0.124973
749,0.928504,0.439294,0.411349,0.129605
750,0.928504,0.439113,0.411349,0.129643
751,0.928504,0.451272,0.411349,0.127438
752,0.928504,0.442422,0.411349,0.129591
753,0.928504,0.450866,0.411349,0.128052
754,0.928504,0.443145,0.411349,0.130707
755,0.928504,0.452809,0.411349,0.129388
756,0.928504,0.433503,0.411349,0.128322
757,0.928504,0.467855,0.411349,0.125500
758,0.928504,0.414389,0.411349,0.124788
759,0.928504,0.437460,0.411349,0.128514
760,0.928504,0.456331,0.411349,0.126787
761,0.928504,0.447325,0.411349,0.125896
762,0.928504,0.462039,0.411349,0.131312
763,0.928504,0.455017,0.411349,0.129221
764,0.928504,0.457196,0.411349,0.127895
765,0.928504,0.444792,0.411349,0.130157
766,0.928504,0.428688,0.411349,0.129563
767,0.928504,0.441157,0.411349,0.128124
768,0.928504,0.450057,0.411349,0.130057
769,0.931320,0.465242,0.411349,0.129808
770,0.931320,0.439344,0.411349,0.130216
771,0.931320,0.466850,0.411349,0.128715
772,0.931320,0.446202,0.411349,0.130181
773,0.931320,0.454954,0.411349,0.129339
774,0.931320,0.453167,0.411349,0.130371
775,0.931320,0.461862,0.411349,0.128543
776,0.931320,0.457145,0.411349,0.127768
777,0.931320,0.457125,0.411349,0.130178
778,0.931320,0.471814,0.411349,0.131661
779,0.931320,0.459168,0.411349,0.128491
780,0.931320,0.468924,0.411349,0.130009
781,0.931320,0.498796,0.414578,0.130318
782,0.931320,0.463720,0.414578,0.130895
783,0.931320,0.461886,0.414578,0.125064
784,0.931320,0.447892,0.414578,0.125288
785,0.931320,0.443215,0.414578,0.127592
786,0.931320,0.475300,0.414578,0.125945
787,0.931320,0.465232,0.414578,0.129927
788,0.931320,0.461879,0.414578,0.126714
789,0.931320,0.461441,0.414578,0.132511
790,0.931320,0.462678,0.414578,0.125733
791,0.931320,0.473394,0.414578,0.133639
792,0.931320,0.455592,0.414578,0.127696
793,0.931320,0.455608,0.414578,0.123259
794,0.931320,0.469774,0.414578,0.128823
795,0.931320,0.442104,0.414578,0.126488
796,0.931320,0.455141,0.414578,0.126898
797,0.931320,0.464652,0.414578,0.126135
798,0.931320,0.459305,0.414578,0.133533
799,0.931320,0.472534,0.414578,0.131990
800,0.931320,0.473295,0.414578,0.128483
801,0.931320,0.473394,0.414578,0.125408
802,0.931320,0.477534,0.414578,0.124566
803,0.931320,0.479190,0.414578,0.123554
804,0.935207,0.483281,0.414578,0.125661
805,0.935207,0.464674,0.414578,0.126441
806,0.935207,0.474292,0.414578,0.129106
807,0.935207,0.474786,0.414578,0.127906
808,0.935207,0.440338,0.414578,0.129843
809,0.938381,0.466734,0.414578,0.129363
810,0.938381,0.455957,0.414578,0.126649
811,0.938381,0.463702,0.414578,0.127483
812,0.938381,0.458074,0.414578,0.131110
813,0.938381,0.458856,0.414578,0.129289
814,0.938381,0.478962,0.414578,0.124494
815,0.938381,0.495139,0.414578,0.128247
816,0.938381,0.465861,0.414578,0.127938
817,0.938381,0.486673,0.414578,0.124942
818,0.938381,0.460906,0.414578,0.125176
819,0.938381,0.474445,0.414578,0.128315
820,0.938381,0.488720,0.414578,0.129943
821,0.938381,0.464074,0.414578,0.126957
822,0.938381,0.473561,0.414578,0.127122
823,0.938381,0.477435,0.414578,0.127666
824,0.938381,0.481876,0.414578,0.126168
825,0.938381,0.467827,0.414578,0.130673
826,0.938381,0.463032,0.414578,0.125813
827,0.938381,0.447612,0.414578,0.128846
828,0.938381,0.438441,0.414578,0.124447
829,0.938381,0.475983,0.414578,0.132705
830,0.938381,0.460420,0.414578,0.130585
831,0.938381,0.476361,0.414578,0.127776
832,0.938381,0.502235,0.414578,0.133091
833,0.938381,0.476754,0.414578,0.126821
834,0.938381,0.467111,0.414578,0.130356
835,0.938381,0.489882,0.414578,0.129254
836,0.938381,0.470785,0.414578,0.127501
837,0.938381,0.477608,0.414578,0.128182
838,0.938381,0.472164,0.414578,0.126893
839,0.938381,0.455372,0.414578,0.130321
840,0.938381,0.472849,0.414578,0.129084
841,0.938381,0.465081,0.414578,0.130227
842,0.938381,0.462703,0.414578,0.127533
843,0.938381,0.479158,0.414578,0.128313
844,0.938381,0.475368,0.414578,0.126867
845,0.938381,0.485545,0.414578,0.129537
846,0.938381,0.480178,0.414578,0.129814
847,0.938381,0.469625,0.414578,0.130297
848,0.938381,0.473602,0.414578,0.124900
849,0.938381,0.445492,0.414578,0.128000
850,0.938381,0.460874,0.414578,0.129779
851,0.938381,0.469280,0.414578,0.127211
852,0.939714,0.461987,0.414578,0.130453
853,0.939714,0.470145,0.414578,0.127684
854,0.939714,0.483369,0.414578,0.131636
855,0.939714,0.457290,0.414578,0.128180
856,0.939714,0.464880,0.414578,0.129976
857,0.939714,0.471454,0.414578,0.130097
858,0.939714,0.455554,0.414578,0.129555
859,0.939714,0.464715,0.414578,0.129583
860,0.939714,0.485894,0.414578,0.128001
861,0.939714,0.487598,0.414578,0.130118
862,0.939714,0.493680,0.414578,0.128609
863,0.939714,0.471678,0.414578,0.130394
864,0.939714,0.491437,0.414578,0.127959
865,0.939714,0.464495,0.414578,0.125296
866,0.939714,0.504583,0.414578,0.128437
867,0.939714,0.489254,0.414578,0.130581
868,0.939714,0.473854,0.414578,0.126426
869,0.940344,0.467463,0.414578,0.130593
870,0.940344,0.485233,0.414578,0.129557
871,0.940344,0.469945,0.414578,0.130264
872,0.940344,0.493399,0.414578,0.128495
873,0.940344,0.498980,0.414578,0.128903
874,0.940344,0.483712,0.414578,0.130623
875,0.940344,0.494448,0.414578,0.129470
876,0.940344,0.481352,0.414578,0.127323
877,0.940344,0.465019,0.414578,0.128825
878,0.940344,0.482883,0.414578,0.127823
879,0.940344,0.496902,0.414578,0.128420
880,0.940344,0.493737,0.414578,0.132184
881,0.940344,0.472745,0.414578,0.129703
882,0.940344,0.469318,0.414578,0.129836
883,0.940344,0.466149,0.414578,0.129599
884,0.940344,0.466726,0.414578,0.130571
885,0.940344,0.439116,0.414578,0.128335
886,0.940344,0.456460,0.414578,0.130535
887,0.940344,0.474673,0.414578,0.128097
888,0.940344,0.482579,0.414578,0.129304
889,0.940344,0.477770,0.414578,0.128585
890,0.940344,0.446772,0.414578,0.124875
891,0.940344,0.465146,0.414578,0.129934
892,0.940505,0.512449,0.414578,0.131913
893,0.940505,0.463950,0.414578,0.129435
894,0.940505,0.503884,0.414578,0.131309
895,0.940505,0.481317,0.414578,0.124453
896,0.940505,0.466757,0.414578,0.128933
897,0.940505,0.486549,0.414578,0.129433
898,0.940505,0.450257,0.414578,0.134746
899,0.940505,0.468190,0.414578,0.128553
900,0.940505,0.458173,0.414578,0.126144
901,0.940505,0.451364,0.414578,0.131602
902,0.940505,0.482087,0.414578,0.129251
903,0.940505,0.472642,0.414578,0.129465
904,0.940505,0.494842,0.414578,0.126401
905,0.940505,0.464869,0.414578,0.128793
906,0.940505,0.492197,0.414578,0.133930
907,0.940505,0.467453,0.414578,0.127438
908,0.940505,0.480084,0.414578,0.130408
909,0.940505,0.495078,0.414578,0.128674
910,0.940505,0.470854,0.414578,0.126145
911,0.940505,0.484955,0.414578,0.127107
912,0.940505,0.497912,0.414578,0.126931
913,0.940641,0.478795,0.414578,0.128326
914,0.940641,0.493841,0.414578,0.126192
915,0.940641,0.496746,0.414578,0.132358
916,0.940641,0.485103,0.414578,0.127731
917,0.940641,0.477804,0.414578,0.126556
918,0.940641,0.466990,0.414578,0.130158
919,0.940641,0.476829,0.416880,0.129735
920,0.940641,0.470622,0.416880,0.124045
921,0.940641,0.498736,0.416880,0.129011
922,0.941318,0.457424,0.428991,0.127749
923,0.941318,0.467521,0.428991,0.127283
924,0.941598,0.468318,0.428991,0.130471
925,0.941598,0.448352,0.428991,0.132795
926,0.941598,0.514825,0.428991,0.129644
927,0.941598,0.449776,0.428991,0.129732
928,0.941598,0.468694,0.428991,0.123713
929,0.941598,0.479853,0.428991,0.130336
930,0.941651,0.488147,0.428991,0.122233
931,0.941651,0.479323,0.428991,0.131291
932,0.941651,0.444740,0.428991,0.128224
933,0.941651,0.513979,0.428991,0.124679
934,0.941651,0.482111,0.428991,0.129327
935,0.941651,0.454528,0.428991,0.129928
936,0.941651,0.476676,0.428991,0.126763
937,0.941651,0.463911,0.428991,0.127880
938,0.941651,0.462692,0.428991,0.127817
939,0.941651,0.468875,0.428991,0.127070
940,0.941651,0.484187,0.428991,0.129610
941,0.941651,0.465474,0.428991,0.127588
942,0.941651,0.466147,0.428991,0.127359
943,0.941651,0.483529,0.428991,0.124656
944,0.941651,0.491358,0.432220,0.129206
945,0.941651,0.486205,0.432220,0.126832
946,0.941651,0.465314,0.432220,0.131167
947,0.941651,0.477765,0.432220,0.130768
948,0.941651,0.510174,0.432220,0.129245
949,0.941651,0.488920,0.434628,0.126967
950,0.941892,0.477982,0.434628,0.131792
951,0.941892,0.476869,0.434628,0.126020
952,0.941892,0.473656,0.434628,0.129727
953,0.941892,0.460886,0.434628,0.127154
954,0.941892,0.462122,0.434628,0.126546
955,0.941892,0.462798,0.434628,0.127250
956,0.941892,0.476439,0.434628,0.131597
957,0.941892,0.480455,0.434628,0.127396
958,0.942021,0.473981,0.434628,0.127928
959,0.942021,0.469515,0.434628,0.127805
960,0.942021,0.455456,0.434628,0.132887
961,0.942021,0.497443,0.434628,0.125298
962,0.942021,0.468747,0.434628,0.129728
963,0.942021,0.510311,0.434628,0.129973
964,0.942021,0.493934,0.434628,0.128880
965,0.942021,0.484314,0.434628,0.127948
966,0.942021,0.484989,0.434628,0.131859
967,0.942021,0.505402,0.434628,0.129136
968,0.942021,0.465409,0.434628,0.131914
969,0.942021,0.456091,0.434628,0.127694
970,0.942021,0.505950,0.434628,0.128913
971,0.942021,0.454491,0.434628,0.129269
972,0.942021,0.457089,0.434628,0.124346
973,0.942021,0.481950,0.434628,0.126804
974,0.942021,0.499909,0.434628,0.123654
975,0.942021,0.483297,0.434628,0.131139
976,0.942021,0.471974,0.434628,0.128940
977,0.942021,0.483467,0.434628,0.128495
978,0.942021,0.465422,0.434628,0.130758
979,0.942021,0.476552,0.434628,0.129346
980,0.942021,0.465136,0.434628,0.127103
981,0.942021,0.474900,0.434628,0.126320
982,0.942021,0.471871,0.434628,0.126754
983,0.942021,0.484214,0.434628,0.128663
984,0.942021,0.470792,0.434628,0.129040
985,0.942021,0.500889,0.434628,0.130057
986,0.942021,0.485188,0.434628,0.126284
987,0.942021,0.498717,0.434628,0.126703
988,0.942021,0.508151,0.434628,0.125883
989,0.942021,0.510460,0.440910,0.129067
990,0.942021,0.478555,0.440910,0.128797
991,0.942021,0.473630,0.440910,0.128090
992,0.942021,0.466636,0.440910,0.131749
993,0.942021,0.478237,0.440910,0.126788
994,0.942021,0.485087,0.440910,0.130474
995,0.942021,0.483388,0.440910,0.129168
996,0.942021,0.452520,0.440910,0.129053
997,0.942021,0.494862,0.440910,0.127321
998,0.942021,0.479003,0.440910,0.128076
999,0.942021,0.489061,0.440910,0.133067
1000,0.942021,0.474058,0.440910,0.129084
1001,0.942021,0.477989,0.440910,0.135336
1002,0.942021,0.447700,0.440910,0.131224
1003,0.942021,0.456621,0.440910,0.128291
1004,0.942021,0.448229,0.440910,0.128044
1005,0.942021,0.450555,0.440910,0.129666
1006,0.942021,0.473255,0.440910,0.131588
1007,0.942021,0.461853,0.440910,0.127582
1008,0.942021,0.461337,0.440910,0.125747
1009,0.942021,0.476296,0.440910,0.131319
1010,0.942021,0.467912,0.440910,0.131268
1011,0.942021,0.463777,0.440910,0.128662
1012,0.942021,0.492702,0.440910,0.131954
1013,0.942021,0.463223,0.440910,0.125763
1014,0.942021,0.464514,0.440910,0.130390
1015,0.942021,0.455754,0.440910,0.129884
1016,0.942021,0.479597,0.440910,0.129680
1017,0.942021,0.496678,0.440910,0.126420
1018,0.942021,0.474665,0.440910,0.130671
1019,0.942021,0.483175,0.440910,0.132273
1020,0.942021,0.482910,0.440910,0.124451
1021,0.942704,0.473613,0.440910,0.126120
1022,0.942704,0.459784,0.440910,0.129017
1023,0.942704,0.482930,0.440910,0.127851
1024,0.942704,0.472436,0.440910,0.131326
1025,0.942704,0.480778,0.440910,0.131048
1026,0.942704,0.467805,0.440910,0.130523
1027,0.942704,0.483088,0.440910,0.126697
1028,0.942704,0.480490,0.440910,0.130769
1029,0.942704,0.473751,0.440910,0.132496
1030,0.942704,0.473941,0.440910,0.128746
1031,0.942704,0.490407,0.440910,0.125905
1032,0.942704,0.490376,0.440910,0.129946
1033,0.942704,0.497080,0.440910,0.128962
1034,0.942704,0.482486,0.440910,0.127662
1035,0.942704,0.484437,0.440910,0.130891
1036,0.942704,0.490697,0.440910,0.128720
1037,0.942704,0.450810,0.440910,0.128348
1038,0.942704,0.478290,0.440910,0.130260
1039,0.942704,0.464390,0.440910,0.128547
1040,0.942704,0.444063,0.440910,0.127307
1041,0.942704,0.463385,0.440910,0.125576
1042,0.942704,0.461589,0.440910,0.128225
1043,0.942704,0.436799,0.440910,0.129331
1044,0.942704,0.450293,0.440910,0.127053
1045,0.942704,0.481805,0.440910,0.128944
1046,0.942704,0.452219,0.440910,0.127154
1047,0.942704,0.460685,0.440910,0.129207
1048,0.942704,0.478747,0.440910,0.128999
1049,0.942704,0.469151,0.440910,0.129060
1050,0.942704,0.497660,0.440910,0.127449
1051,0.942704,0.465664,0.440910,0.127591
1052,0.942704,0.485207,0.440910,0.131580
1053,0.942704,0.503305,0.440910,0.132495
1054,0.942704,0.456348,0.440910,0.126533
1055,0.942704,0.492592,0.440910,0.126784
1056,0.942704,0.479597,0.440910,0.130590
1057,0.942704,0.436085,0.440910,0.126155
1058,0.942704,0.478138,0.440910,0.130395
1059,0.942704,0.472256,0.440910,0.129401
1060,0.942704,0.453433,0.440910,0.127987
1061,0.942704,0.465942,0.440910,0.128219
1062,0.942704,0.456103,0.440910,0.130231
1063,0.942704,0.466326,0.440910,0.127347
1064,0.942704,0.471918,0.440910,0.129261
1065,0.942704,0.498343,0.440910,0.123650
1066,0.942704,0.469411,0.440910,0.129614
1067,0.942704,0.451575,0.440910,0.125056
1068,0.942704,0.464602,0.440910,0.130695
1069,0.942704,0.463741,0.440910,0.131361
1070,0.942704,0.479200,0.440910,0.128189
1071,0.942704,0.482339,0.440910,0.128918
1072,0.942704,0.476670,0.440910,0.128496
1073,0.942704,0.478579,0.440910,0.121575
1074,0.942704,0.509597,0.440910,0.130466
1075,0.942704,0.477535,0.440910,0.131078
1076,0.942704,0.474652,0.440910,0.132640
1077,0.942704,0.467557,0.440910,0.129800
1078,0.942704,0.464746,0.440910,0.132974
1079,0.942704,0.465378,0.440910,0.129489
1080,0.942704,0.468435,0.440910,0.127054
1081,0.942704,0.466869,0.440910,0.126774
1082,0.942704,0.488786,0.440910,0.127300
1083,0.942704,0.518545,0.440910,0.130807
1084,0.942704,0.471753,0.440910,0.130452
1085,0.942704,0.471962,0.440910,0.127740
1086,0.942704,0.468710,0.440910,0.126038
1087,0.942704,0.495648,0.440910,0.127107
1088,0.942704,0.508420,0.440910,0.129381
1089,0.942704,0.465717,0.440910,0.128791
1090,0.942704,0.477670,0.440910,0.128002
1091,0.942704,0.464858,0.440910,0.131363
1092,0.942704,0.469045,0.440910,0.127544
1093,0.942704,0.475258,0.440910,0.131165
1094,0.942704,0.456986,0.440910,0.130396
1095,0.942704,0.465580,0.440910,0.131111
1096,0.942704,0.461363,0.440910,0.133086
1097,0.942704,0.468471,0.440910,0.130230
1098,0.942704,0.482035,0.440910,0.127874
1099,0.942704,0.470356,0.440910,0.134419
1100,0.942704,0.449802,0.440910,0.130639
1101,0.942704,0.455286,0.440910,0.132722
1102,0.942704,0.465019,0.440910,0.128190
1103,0.942704,0.482675,0.440910,0.130976
1104,0.942704,0.466260,0.440910,0.129641
1105,0.942704,0.462852,0.440910,0.123542
1106,0.942704,0.457036,0.440910,0.128851
1107,0.942704,0.462559,0.440910,0.131615
1108,0.942704,0.494140,0.440910,0.131787
1109,0.942704,0.495050,0.444567,0.130679
1110,0.942704,0.467466,0.444567,0.127991
1111,0.942704,0.478079,0.444567,0.129710
1112,0.942704,0.480721,0.449002,0.131179
1113,0.942704,0.481859,0.449002,0.128558
1114,0.942704,0.472879,0.449002,0.129390
1115,0.942704,0.492371,0.449002,0.129621
1116,0.942704,0.482441,0.449002,0.132245
1117,0.942704,0.477653,0.449002,0.127996
1118,0.942704,0.466979,0.449002,0.127929
1119,0.942704,0.465986,0.449002,0.124654
1120,0.942704,0.471961,0.449002,0.125119
1121,0.942704,0.460958,0.449002,0.124452
1122,0.942704,0.484969,0.449002,0.130345
