Iteration,Run,ChromosomeIndex,Fitness
17000,0,76,0.239200
17000,0,77,0.732499
17000,0,78,0.173290
17000,0,79,0.192450
17000,0,80,0.127244
17000,0,81,0.408105
17000,0,82,0.109800
17000,0,83,0.203713
17000,0,84,0.105927
17000,0,85,0.157855
17000,0,86,0.132666
17000,0,87,0.698436
17000,0,88,0.221808
17000,0,89,0.227325
17000,0,90,0.206837
17000,0,91,0.222914
17000,0,92,0.203964
17000,0,93,0.211119
17000,0,94,0.191384
17000,0,95,0.129259
17000,0,96,0.142693
17000,0,97,0.260974
17000,0,98,0.153145
17000,0,99,0.258857
17100,0,0,0.958651
17100,0,1,0.958441
17100,0,2,0.957493
17100,0,3,0.957238
17100,0,4,0.956989
17100,0,5,0.956936
17100,0,6,0.956366
17100,0,7,0.955575
17100,0,8,0.955502
17100,0,9,0.954761
17100,0,10,0.954515
17100,0,11,0.953931
17100,0,12,0.952899
17100,0,13,0.952533
17100,0,14,0.952434
17100,0,15,0.952191
17100,0,16,0.951929
17100,0,17,0.951634
17100,0,18,0.950385
17100,0,19,0.949774
17100,0,20,0.949010
17100,0,21,0.948743
17100,0,22,0.948698
17100,0,23,0.947921
17100,0,24,0.946386
17100,0,25,0.944754
17100,0,26,0.944432
17100,0,27,0.944406
17100,0,28,0.944376
17100,0,29,0.944370
17100,0,30,0.944347
17100,0,31,0.944341
17100,0,32,0.944314
17100,0,33,0.234608
17100,0,34,0.133596
17100,0,35,0.103842
17100,0,36,0.129567
17100,0,37,0.284008
17100,0,38,0.108314
17100,0,39,0.175286
17100,0,40,0.127682
17100,0,41,0.501769
17100,0,42,0.242657
17100,0,43,0.167971
17100,0,44,0.090081
17100,0,45,0.244503
17100,0,46,0.476483
17100,0,47,0.258708
17100,0,48,0.224807
17100,0,49,0.155718
17100,0,50,0.150148
17100,0,51,0.465606
17100,0,52,0.144719
17100,0,53,0.608099
17100,0,54,0.185297
17100,0,55,0.228238
17100,0,56,0.743311
17100,0,57,0.174041
17100,0,58,0.135011
17100,0,59,0.118205
17100,0,60,0.224089
17100,0,61,0.188988
17100,0,62,0.100819
17100,0,63,0.165371
17100,0,64,0.137024
17100,0,65,0.409249
17100,0,66,0.213556
17100,0,67,0.717727
17100,0,68,0.367217
17100,0,69,0.128712
17100,0,70,0.162765
17100,0,71,0.143969
17100,0,72,0.230173
17100,0,73,0.380830
17100,0,74,0.096933
17100,0,75,0.211807
17100,0,76,0.207506
17100,0,77,0.190968
17100,0,78,0.208911
17100,0,79,0.172372
17100,0,80,0.111540
17100,0,81,0.952319
17100,0,82,0.138801
17100,0,83,0.117834
17100,0,84,0.131548
17100,0,85,0.192649
17100,0,86,0.101407
17100,0,87,0.081393
17100,0,88,0.102300
17100,0,89,0.078509
17100,0,90,0.137800
17100,0,91,0.140237
17100,0,92,0.122727
17100,0,93,0.124952
17100,0,94,0.125000
17100,0,95,0.357637
17100,0,96,0.515045
17100,0,97,0.289987
17100,0,98,0.119181
17100,0,99,0.245653
17200,0,0,0.958651
17200,0,1,0.958441
17200,0,2,0.957493
17200,0,3,0.957379
17200,0,4,0.957238
17200,0,5,0.956989
17200,0,6,0.956936
17200,0,7,0.956366
17200,0,8,0.955575
17200,0,9,0.955502
17200,0,10,0.954761
17200,0,11,0.954515
17200,0,12,0.953931
17200,0,13,0.952899
17200,0,14,0.952867
17200,0,15,0.952533
17200,0,16,0.952434
17200,0,17,0.952319
17200,0,18,0.952191
17200,0,19,0.951929
17200,0,20,0.951634
17200,0,21,0.950385
17200,0,22,0.949774
17200,0,23,0.949010
17200,0,24,0.948743
17200,0,25,0.948698
17200,0,26,0.947921
17200,0,27,0.946386
17200,0,28,0.945754
17200,0,29,0.944754
17200,0,30,0.944432
17200,0,31,0.944406
17200,0,32,0.944376
17200,0,33,0.103305
17200,0,34,0.168777
17200,0,35,0.203505
17200,0,36,0.164069
17200,0,37,0.246219
17200,0,38,0.125000
17200,0,39,0.125000
17200,0,40,0.265537
17200,0,41,0.150011
17200,0,42,0.190349
17200,0,43,0.278371
17200,0,44,0.199592
17200,0,45,0.125143
17200,0,46,0.234563
17200,0,47,0.218651
17200,0,48,0.289522
17200,0,49,0.145446
17200,0,50,0.098982
17200,0,51,0.141891
17200,0,52,0.141874
17200,0,53,0.094260
17200,0,54,0.225464
17200,0,55,0.176669
17200,0,56,0.271419
17200,0,57,0.306292
17200,0,58,0.368753
17200,0,59,0.154520
17200,0,60,0.093496
17200,0,61,0.331847
17200,0,62,0.184567
17200,0,63,0.009159
17200,0,64,0.147466
17200,0,65,0.286396
17200,0,66,0.165078
17200,0,67,0.239182
17200,0,68,0.149050
17200,0,69,0.231714
17200,0,70,0.144962
17200,0,71,0.505296
17200,0,72,0.255254
17200,0,73,0.230106
17200,0,74,0.172453
17200,0,75,0.355409
17200,0,76,0.911870
17200,0,77,0.088790
17200,0,78,0.075259
17200,0,79,0.432715
17200,0,80,0.208206
17200,0,81,0.003655
17200,0,82,0.374788
17200,0,83,0.185887
17200,0,84,0.420763
17200,0,85,0.763934
17200,0,86,0.153927
17200,0,87,0.274674
17200,0,88,0.312998
17200,0,89,0.412766
17200,0,90,0.120066
17200,0,91,0.097046
17200,0,92,0.168951
17200,0,93,0.125000
17200,0,94,0.631225
17200,0,95,0.403378
17200,0,96,0.199809
17200,0,97,0.096148
17200,0,98,0.135198
17200,0,99,0.210495
17300,0,0,0.958651
17300,0,1,0.958441
17300,0,2,0.957493
17300,0,3,0.957379
17300,0,4,0.957238
17300,0,5,0.956989
17300,0,6,0.956936
17300,0,7,0.956366
17300,0,8,0.955575
17300,0,9,0.955502
17300,0,10,0.954761
17300,0,11,0.954515
17300,0,12,0.953931
17300,0,13,0.952899
17300,0,14,0.952867
17300,0,15,0.952756
17300,0,16,0.952533
17300,0,17,0.952434
17300,0,18,0.952319
17300,0,19,0.952191
17300,0,20,0.951929
17300,0,21,0.951634
17300,0,22,0.950385
17300,0,23,0.950262
17300,0,24,0.949774
17300,0,25,0.949010
17300,0,26,0.948743
17300,0,27,0.948698
17300,0,28,0.948530
17300,0,29,0.947921
17300,0,30,0.946386
17300,0,31,0.945754
17300,0,32,0.944754
17300,0,33,0.141345
17300,0,34,0.196484
17300,0,35,0.159770
17300,0,36,0.436412
17300,0,37,0.184267
17300,0,38,0.203826
17300,0,39,0.294554
17300,0,40,0.168206
17300,0,41,0.166086
17300,0,42,0.332817
17300,0,43,0.157311
17300,0,44,0.240187
17300,0,45,0.325820
17300,0,46,0.163151
17300,0,47,0.223396
17300,0,48,0.149742
17300,0,49,0.171058
17300,0,50,0.157661
17300,0,51,0.017763
17300,0,52,0.465307
17300,0,53,0.184857
17300,0,54,0.722564
17300,0,55,0.207937
17300,0,56,0.246715
17300,0,57,0.153881
17300,0,58,0.313802
17300,0,59,0.151168
17300,0,60,0.416040
17300,0,61,0.274119
17300,0,62,0.159983
17300,0,63,0.945224
17300,0,64,0.108416
17300,0,65,0.390883
17300,0,66,0.509909
17300,0,67,0.299181
17300,0,68,0.169669
17300,0,69,0.101222
17300,0,70,0.192585
17300,0,71,0.238414
17300,0,72,0.171458
17300,0,73,0.510745
17300,0,74,0.275352
17300,0,75,0.124204
17300,0,76,0.144397
17300,0,77,0.384288
17300,0,78,0.591707
17300,0,79,0.290255
17300,0,80,0.223536
17300,0,81,0.224399
17300,0,82,0.184815
17300,0,83,0.418324
17300,0,84,0.400155
17300,0,85,0.340416
17300,0,86,0.116941
17300,0,87,0.124953
17300,0,88,0.305552
17300,0,89,0.225255
17300,0,90,0.270593
17300,0,91,0.099104
17300,0,92,0.107330
17300,0,93,0.270781
17300,0,94,0.177854
17300,0,95,0.125000
17300,0,96,0.215088
17300,0,97,0.178645
17300,0,98,0.168959
17300,0,99,0.086451
17400,0,0,0.958651
17400,0,1,0.958441
17400,0,2,0.957493
17400,0,3,0.957379
17400,0,4,0.957238
17400,0,5,0.956989
17400,0,6,0.956936
17400,0,7,0.956366
17400,0,8,0.956116
17400,0,9,0.955575
17400,0,10,0.955502
17400,0,11,0.954761
17400,0,12,0.954515
17400,0,13,0.953931
17400,0,14,0.952899
17400,0,15,0.952867
17400,0,16,0.952756
17400,0,17,0.952533
17400,0,18,0.952434
17400,0,19,0.952319
17400,0,20,0.952191
17400,0,21,0.951929
17400,0,22,0.951634
17400,0,23,0.950385
17400,0,24,0.950383
17400,0,25,0.950262
17400,0,26,0.949774
17400,0,27,0.949010
17400,0,28,0.948743
17400,0,29,0.948698
17400,0,30,0.948530
17400,0,31,0.947921
17400,0,32,0.946386
17400,0,33,0.162112
17400,0,34,0.203855
17400,0,35,0.168392
17400,0,36,0.206452
17400,0,37,0.159796
17400,0,38,0.233627
17400,0,39,0.198091
17400,0,40,0.426810
17400,0,41,0.234146
17400,0,42,0.144042
17400,0,43,0.154678
17400,0,44,0.162658
17400,0,45,0.167026
17400,0,46,0.609017
17400,0,47,0.151353
17400,0,48,0.154595
17400,0,49,0.107791
17400,0,50,0.084607
17400,0,51,0.179019
17400,0,52,0.298702
17400,0,53,0.313272
17400,0,54,0.163346
17400,0,55,0.242848
17400,0,56,0.125354
17400,0,57,0.184044
17400,0,58,0.228795
17400,0,59,0.148096
17400,0,60,0.497035
17400,0,61,0.235038
17400,0,62,0.177445
17400,0,63,0.013973
17400,0,64,0.115977
17400,0,65,0.219625
17400,0,66,0.184712
17400,0,67,0.138524
17400,0,68,0.045815
17400,0,69,0.174695
17400,0,70,0.169516
17400,0,71,0.427189
17400,0,72,0.146521
17400,0,73,0.195120
17400,0,74,0.124038
17400,0,75,0.251634
17400,0,76,0.348351
17400,0,77,0.119304
17400,0,78,0.138025
17400,0,79,0.233240
17400,0,80,0.465382
17400,0,81,0.466788
17400,0,82,0.187387
17400,0,83,0.368102
17400,0,84,0.172794
17400,0,85,0.125000
17400,0,86,0.195522
17400,0,87,0.354333
17400,0,88,0.926358
17400,0,89,0.646035
17400,0,90,0.161122
17400,0,91,0.197860
17400,0,92,0.157107
17400,0,93,0.148158
17400,0,94,0.611214
17400,0,95,0.147709
17400,0,96,0.317129
17400,0,97,0.004018
17400,0,98,0.184510
17400,0,99,0.199957
17500,0,0,0.958651
17500,0,1,0.958441
17500,0,2,0.957493
17500,0,3,0.957379
17500,0,4,0.957238
17500,0,5,0.956989
17500,0,6,0.956936
17500,0,7,0.956366
17500,0,8,0.956116
17500,0,9,0.955602
17500,0,10,0.955575
17500,0,11,0.955502
17500,0,12,0.954761
17500,0,13,0.954515
17500,0,14,0.953931
17500,0,15,0.952899
17500,0,16,0.952867
17500,0,17,0.952756
17500,0,18,0.952533
17500,0,19,0.952434
17500,0,20,0.952319
17500,0,21,0.952191
17500,0,22,0.951929
17500,0,23,0.951634
17500,0,24,0.950751
17500,0,25,0.950385
17500,0,26,0.950383
17500,0,27,0.950262
17500,0,28,0.949774
17500,0,29,0.949354
17500,0,30,0.949010
17500,0,31,0.948743
17500,0,32,0.948698
17500,0,33,0.163249
17500,0,34,0.229510
17500,0,35,0.217154
17500,0,36,0.249560
17500,0,37,0.337917
17500,0,38,0.143459
17500,0,39,0.475620
17500,0,40,0.126100
17500,0,41,0.699761
17500,0,42,0.098264
17500,0,43,0.153795
17500,0,44,0.380771
17500,0,45,0.149152
17500,0,46,0.236542
17500,0,47,0.094620
17500,0,48,0.353509
17500,0,49,0.114207
17500,0,50,0.174877
17500,0,51,0.175822
17500,0,52,0.128229
17500,0,53,0.147215
17500,0,54,0.158670
17500,0,55,0.271641
17500,0,56,0.793903
17500,0,57,0.499129
17500,0,58,0.131484
17500,0,59,0.378702
17500,0,60,0.787104
17500,0,61,0.177546
17500,0,62,0.909956
17500,0,63,0.519155
17500,0,64,0.117252
17500,0,65,0.177714
17500,0,66,0.103456
17500,0,67,0.309438
17500,0,68,0.135943
17500,0,69,0.184304
17500,0,70,0.240192
17500,0,71,0.005482
17500,0,72,0.165984
17500,0,73,0.340306
17500,0,74,0.491940
17500,0,75,0.473954
17500,0,76,0.458880
17500,0,77,0.156811
17500,0,78,0.176822
17500,0,79,0.177498
17500,0,80,0.177922
17500,0,81,0.382807
17500,0,82,0.131372
17500,0,83,0.135951
17500,0,84,0.113457
17500,0,85,0.124547
17500,0,86,0.668354
17500,0,87,0.207751
17500,0,88,0.339281
17500,0,89,0.244721
17500,0,90,0.124468
17500,0,91,0.079079
17500,0,92,0.228146
17500,0,93,0.193900
17500,0,94,0.124974
17500,0,95,0.190005
17500,0,96,0.131610
17500,0,97,0.239836
17500,0,98,0.062138
17500,0,99,0.161810
17600,0,0,0.958651
17600,0,1,0.958441
17600,0,2,0.957493
17600,0,3,0.957379
17600,0,4,0.957238
17600,0,5,0.957067
17600,0,6,0.956989
17600,0,7,0.956936
17600,0,8,0.956366
17600,0,9,0.956116
17600,0,10,0.955602
17600,0,11,0.955575
17600,0,12,0.955508
17600,0,13,0.955502
17600,0,14,0.954987
17600,0,15,0.954761
17600,0,16,0.954515
17600,0,17,0.953931
17600,0,18,0.952899
17600,0,19,0.952867
17600,0,20,0.952756
17600,0,21,0.952533
17600,0,22,0.952434
17600,0,23,0.952319
17600,0,24,0.952191
17600,0,25,0.951929
17600,0,26,0.951634
17600,0,27,0.950751
17600,0,28,0.950385
17600,0,29,0.950383
17600,0,30,0.950372
17600,0,31,0.950262
17600,0,32,0.949774
17600,0,33,0.391797
17600,0,34,0.114483
17600,0,35,0.125055
17600,0,36,0.213349
17600,0,37,0.111090
17600,0,38,0.133910
17600,0,39,0.225385
17600,0,40,0.274447
17600,0,41,0.144627
17600,0,42,0.494017
17600,0,43,0.136955
17600,0,44,0.133782
17600,0,45,0.384631
17600,0,46,0.101517
17600,0,47,0.221282
17600,0,48,0.471592
17600,0,49,0.080521
17600,0,50,0.251058
17600,0,51,0.134278
17600,0,52,0.125042
17600,0,53,0.172710
17600,0,54,0.193128
17600,0,55,0.467210
17600,0,56,0.317416
17600,0,57,0.224735
17600,0,58,0.071273
17600,0,59,0.124990
17600,0,60,0.285032
17600,0,61,0.145220
17600,0,62,0.144026
17600,0,63,0.155732
17600,0,64,0.170389
17600,0,65,0.225197
17600,0,66,0.525898
17600,0,67,0.172161
17600,0,68,0.362246
17600,0,69,0.134889
17600,0,70,0.167864
17600,0,71,0.339123
17600,0,72,0.137881
17600,0,73,0.331909
17600,0,74,0.161800
17600,0,75,0.178350
17600,0,76,0.212995
17600,0,77,0.261698
17600,0,78,0.224181
17600,0,79,0.753196
17600,0,80,0.189604
17600,0,81,0.117584
17600,0,82,0.187694
17600,0,83,0.078818
17600,0,84,0.252241
17600,0,85,0.234810
17600,0,86,0.925036
17600,0,87,0.246935
17600,0,88,0.187573
17600,0,89,0.140272
17600,0,90,0.125132
17600,0,91,0.625614
17600,0,92,0.502481
17600,0,93,0.177541
17600,0,94,0.366074
17600,0,95,0.224907
17600,0,96,0.160322
17600,0,97,0.664609
17600,0,98,0.178804
17600,0,99,0.198567
17700,0,0,0.958651
17700,0,1,0.958441
17700,0,2,0.957493
17700,0,3,0.957379
17700,0,4,0.957238
17700,0,5,0.957067
17700,0,6,0.956989
17700,0,7,0.956936
17700,0,8,0.956366
17700,0,9,0.956116
17700,0,10,0.955602
17700,0,11,0.955575
17700,0,12,0.955508
17700,0,13,0.955502
17700,0,14,0.954987
17700,0,15,0.954761
17700,0,16,0.954515
17700,0,17,0.953931
17700,0,18,0.952899
17700,0,19,0.952867
17700,0,20,0.952756
17700,0,21,0.952533
17700,0,22,0.952434
17700,0,23,0.952319
17700,0,24,0.952191
17700,0,25,0.951929
17700,0,26,0.951634
17700,0,27,0.951050
17700,0,28,0.950751
17700,0,29,0.950385
17700,0,30,0.950383
17700,0,31,0.950372
17700,0,32,0.950262
17700,0,33,0.163638
17700,0,34,0.323159
17700,0,35,0.177158
17700,0,36,0.140438
17700,0,37,0.161163
17700,0,38,0.509005
17700,0,39,0.490353
17700,0,40,0.107647
17700,0,41,0.222785
17700,0,42,0.547535
17700,0,43,0.170880
17700,0,44,0.185476
17700,0,45,0.089899
17700,0,46,0.182216
17700,0,47,0.168190
17700,0,48,0.251565
17700,0,49,0.094077
17700,0,50,0.178416
17700,0,51,0.130925
17700,0,52,0.242067
17700,0,53,0.429544
17700,0,54,0.105126
17700,0,55,0.143101
17700,0,56,0.262799
17700,0,57,0.104954
17700,0,58,0.125000
17700,0,59,0.239627
17700,0,60,0.165991
17700,0,61,0.206397
17700,0,62,0.253471
17700,0,63,0.410696
17700,0,64,0.091822
17700,0,65,0.005442
17700,0,66,0.211637
17700,0,67,0.255519
17700,0,68,0.205097
17700,0,69,0.295324
17700,0,70,0.208441
17700,0,71,0.252623
17700,0,72,0.016496
17700,0,73,0.125000
17700,0,74,0.244518
17700,0,75,0.220531
17700,0,76,0.179202
17700,0,77,0.101394
17700,0,78,0.240213
17700,0,79,0.125000
17700,0,80,0.120914
17700,0,81,0.137788
17700,0,82,0.217686
17700,0,83,0.120912
17700,0,84,0.160994
17700,0,85,0.156540
17700,0,86,0.125700
17700,0,87,0.475814
17700,0,88,0.202666
17700,0,89,0.160615
17700,0,90,0.209844
17700,0,91,0.203462
17700,0,92,0.125033
17700,0,93,0.319336
17700,0,94,0.148728
17700,0,95,0.243226
17700,0,96,0.211784
17700,0,97,0.395570
17700,0,98,0.124987
17700,0,99,0.315395
17800,0,0,0.958651
17800,0,1,0.958441
17800,0,2,0.957493
17800,0,3,0.957379
17800,0,4,0.957238
17800,0,5,0.957067
17800,0,6,0.956989
17800,0,7,0.956936
17800,0,8,0.956366
17800,0,9,0.956188
17800,0,10,0.956116
17800,0,11,0.955602
17800,0,12,0.955575
17800,0,13,0.955508
17800,0,14,0.955502
17800,0,15,0.954987
17800,0,16,0.954761
17800,0,17,0.954515
17800,0,18,0.953931
17800,0,19,0.952899
17800,0,20,0.952867
17800,0,21,0.952760
17800,0,22,0.952756
17800,0,23,0.952533
17800,0,24,0.952434
17800,0,25,0.952319
17800,0,26,0.952242
17800,0,27,0.952191
17800,0,28,0.951929
17800,0,29,0.951634
17800,0,30,0.951188
17800,0,31,0.951050
17800,0,32,0.950751
17800,0,33,0.238797
17800,0,34,0.803739
17800,0,35,0.156212
17800,0,36,0.389637
17800,0,37,0.120697
17800,0,38,0.300412
17800,0,39,0.103668
17800,0,40,0.097077
17800,0,41,0.142775
17800,0,42,0.356679
17800,0,43,0.244620
17800,0,44,0.186936
17800,0,45,0.344199
17800,0,46,0.234959
17800,0,47,0.102997
17800,0,48,0.175972
17800,0,49,0.110922
17800,0,50,0.276008
17800,0,51,0.158850
17800,0,52,0.108415
17800,0,53,0.289091
17800,0,54,0.167392
17800,0,55,0.237435
17800,0,56,0.167551
17800,0,57,0.080032
17800,0,58,0.203140
17800,0,59,0.419484
17800,0,60,0.199722
17800,0,61,0.059417
17800,0,62,0.154504
17800,0,63,0.123835
17800,0,64,0.104605
17800,0,65,0.159590
17800,0,66,0.445432
17800,0,67,0.127592
17800,0,68,0.198924
17800,0,69,0.932181
17800,0,70,0.170084
17800,0,71,0.198985
17800,0,72,0.147047
17800,0,73,0.251468
17800,0,74,0.236770
17800,0,75,0.146657
17800,0,76,0.103704
17800,0,77,0.254013
17800,0,78,0.485845
17800,0,79,0.124929
17800,0,80,0.136448
17800,0,81,0.098420
17800,0,82,0.225977
17800,0,83,0.337967
17800,0,84,0.148354
17800,0,85,0.166330
17800,0,86,0.069892
17800,0,87,0.493317
17800,0,88,0.148597
17800,0,89,0.666541
17800,0,90,0.275324
17800,0,91,0.168819
17800,0,92,0.145912
17800,0,93,0.123651
17800,0,94,0.232092
17800,0,95,0.177394
17800,0,96,0.115781
17800,0,97,0.923137
17800,0,98,0.200918
17800,0,99,0.125000
17900,0,0,0.958651
17900,0,1,0.958441
17900,0,2,0.957493
17900,0,3,0.957379
17900,0,4,0.957238
17900,0,5,0.957232
17900,0,6,0.957067
17900,0,7,0.956989
17900,0,8,0.956936
17900,0,9,0.956366
17900,0,10,0.956188
17900,0,11,0.956116
17900,0,12,0.955602
17900,0,13,0.955575
17900,0,14,0.955508
17900,0,15,0.955502
17900,0,16,0.954987
17900,0,17,0.954889
17900,0,18,0.954761
17900,0,19,0.954515
17900,0,20,0.953931
17900,0,21,0.952964
17900,0,22,0.952899
17900,0,23,0.952867
17900,0,24,0.952760
17900,0,25,0.952756
17900,0,26,0.952533
17900,0,27,0.952434
17900,0,28,0.952319
17900,0,29,0.952242
17900,0,30,0.952191
17900,0,31,0.951929
17900,0,32,0.951706
17900,0,33,0.206257
17900,0,34,0.228100
17900,0,35,0.105359
17900,0,36,0.103238
17900,0,37,0.270505
17900,0,38,0.098402
17900,0,39,0.158979
17900,0,40,0.112398
17900,0,41,0.166659
17900,0,42,0.143337
17900,0,43,0.413715
17900,0,44,0.742444
17900,0,45,0.134174
17900,0,46,0.194405
17900,0,47,0.343725
17900,0,48,0.168887
17900,0,49,0.153115
17900,0,50,0.062363
17900,0,51,0.125000
17900,0,52,0.158266
17900,0,53,0.672124
17900,0,54,0.350242
17900,0,55,0.333549
17900,0,56,0.234926
17900,0,57,0.006393
17900,0,58,0.192501
17900,0,59,0.006458
17900,0,60,0.143303
17900,0,61,0.246306
17900,0,62,0.092579
17900,0,63,0.199169
17900,0,64,0.060333
17900,0,65,0.207845
17900,0,66,0.525944
17900,0,67,0.194482
17900,0,68,0.815713
17900,0,69,0.404727
17900,0,70,0.350098
17900,0,71,0.168597
17900,0,72,0.346383
17900,0,73,0.120905
17900,0,74,0.159420
17900,0,75,0.125000
17900,0,76,0.252204
17900,0,77,0.140454
17900,0,78,0.094516
17900,0,79,0.429002
17900,0,80,0.203647
17900,0,81,0.464147
17900,0,82,0.094077
17900,0,83,0.756152
17900,0,84,0.268814
17900,0,85,0.059336
17900,0,86,0.035176
17900,0,87,0.337690
17900,0,88,0.146034
17900,0,89,0.286876
17900,0,90,0.335216
17900,0,91,0.910415
17900,0,92,0.238179
17900,0,93,0.088523
17900,0,94,0.140481
17900,0,95,0.111105
17900,0,96,0.137906
17900,0,97,0.848282
17900,0,98,0.262481
17900,0,99,0.232275
18000,0,0,0.958651
18000,0,1,0.958441
18000,0,2,0.957695
18000,0,3,0.957493
18000,0,4,0.957379
18000,0,5,0.957238
18000,0,6,0.957232
18000,0,7,0.957067
18000,0,8,0.956989
18000,0,9,0.956936
18000,0,10,0.956827
18000,0,11,0.956699
18000,0,12,0.956366
18000,0,13,0.956188
18000,0,14,0.956116
18000,0,15,0.955602
18000,0,16,0.955575
18000,0,17,0.955508
18000,0,18,0.955502
18000,0,19,0.954987
18000,0,20,0.954889
18000,0,21,0.954761
18000,0,22,0.954710
18000,0,23,0.954515
18000,0,24,0.953931
18000,0,25,0.952964
18000,0,26,0.952899
18000,0,27,0.952867
18000,0,28,0.952760
18000,0,29,0.952756
18000,0,30,0.952533
18000,0,31,0.952434
18000,0,32,0.952319
18000,0,33,0.328119
18000,0,34,0.167660
18000,0,35,0.522513
18000,0,36,0.230114
18000,0,37,0.092300
18000,0,38,0.182791
18000,0,39,0.204311
18000,0,40,0.150392
18000,0,41,0.104068
18000,0,42,0.461373
18000,0,43,0.216729
18000,0,44,0.230231
18000,0,45,0.076003
18000,0,46,0.109632
18000,0,47,0.185910
18000,0,48,0.124399
18000,0,49,0.351599
18000,0,50,0.142298
18000,0,51,0.154829
18000,0,52,0.098389
18000,0,53,0.118178
18000,0,54,0.167358
18000,0,55,0.070482
18000,0,56,0.504686
18000,0,57,0.185915
18000,0,58,0.138235
18000,0,59,0.483338
18000,0,60,0.471834
18000,0,61,0.258601
18000,0,62,0.158019
18000,0,63,0.215836
18000,0,64,0.166796
18000,0,65,0.170386
18000,0,66,0.200670
18000,0,67,0.134837
18000,0,68,0.161146
18000,0,69,0.289906
18000,0,70,0.135094
18000,0,71,0.162111
18000,0,72,0.372263
18000,0,73,0.126225
18000,0,74,0.003153
18000,0,75,0.493242
18000,0,76,0.151411
18000,0,77,0.165910
18000,0,78,0.715154
18000,0,79,0.134731
18000,0,80,0.149049
18000,0,81,0.159363
18000,0,82,0.174241
18000,0,83,0.221232
18000,0,84,0.500654
18000,0,85,0.225464
18000,0,86,0.104206
18000,0,87,0.226252
18000,0,88,0.111753
18000,0,89,0.095799
18000,0,90,0.139924
18000,0,91,0.151977
18000,0,92,0.162004
18000,0,93,0.145875
18000,0,94,0.107373
18000,0,95,0.046813
18000,0,96,0.080140
18000,0,97,0.110059
18000,0,98,0.242526
18000,0,99,0.084376
18100,0,0,0.958651
18100,0,1,0.958441
18100,0,2,0.957695
18100,0,3,0.957493
18100,0,4,0.957379
18100,0,5,0.957238
18100,0,6,0.957232
18100,0,7,0.957067
18100,0,8,0.956989
18100,0,9,0.956936
18100,0,10,0.956827
18100,0,11,0.956699
18100,0,12,0.956366
18100,0,13,0.956188
18100,0,14,0.956116
18100,0,15,0.955602
18100,0,16,0.955575
18100,0,17,0.955508
18100,0,18,0.955502
18100,0,19,0.954987
18100,0,20,0.954889
18100,0,21,0.954791
18100,0,22,0.954761
18100,0,23,0.954710
18100,0,24,0.954515
18100,0,25,0.953931
18100,0,26,0.953550
18100,0,27,0.952964
18100,0,28,0.952899
18100,0,29,0.952867
18100,0,30,0.952760
18100,0,31,0.952756
18100,0,32,0.952533
18100,0,33,0.329844
18100,0,34,0.145931
18100,0,35,0.152608
18100,0,36,0.167772
18100,0,37,0.410257
18100,0,38,0.328980
18100,0,39,0.143069
18100,0,40,0.664457
18100,0,41,0.446204
18100,0,42,0.550987
18100,0,43,0.194721
18100,0,44,0.205025
18100,0,45,0.176451
18100,0,46,0.104740
18100,0,47,0.200950
18100,0,48,0.182714
18100,0,49,0.075767
18100,0,50,0.125000
18100,0,51,0.113558
18100,0,52,0.137246
18100,0,53,0.091485
18100,0,54,0.080017
18100,0,55,0.161090
18100,0,56,0.199834
18100,0,57,0.252370
18100,0,58,0.156321
18100,0,59,0.156497
18100,0,60,0.274584
18100,0,61,0.161632
18100,0,62,0.125000
18100,0,63,0.166598
18100,0,64,0.156508
18100,0,65,0.125000
18100,0,66,0.169885
18100,0,67,0.287841
18100,0,68,0.047864
18100,0,69,0.189838
18100,0,70,0.134624
18100,0,71,0.153097
18100,0,72,0.174298
18100,0,73,0.229815
18100,0,74,0.152622
18100,0,75,0.136424
18100,0,76,0.560885
18100,0,77,0.211059
18100,0,78,0.207453
18100,0,79,0.138735
18100,0,80,0.208449
18100,0,81,0.372168
18100,0,82,0.173139
18100,0,83,0.243210
18100,0,84,0.370322
18100,0,85,0.152171
18100,0,86,0.124799
18100,0,87,0.365971
18100,0,88,0.342960
18100,0,89,0.128167
18100,0,90,0.231258
18100,0,91,0.263400
18100,0,92,0.157417
18100,0,93,0.209541
18100,0,94,0.320706
18100,0,95,0.283923
18100,0,96,0.227274
18100,0,97,0.111496
18100,0,98,0.014734
18100,0,99,0.185018
18200,0,0,0.958651
18200,0,1,0.958441
18200,0,2,0.957695
18200,0,3,0.957493
18200,0,4,0.957379
18200,0,5,0.957238
18200,0,6,0.957232
18200,0,7,0.957067
18200,0,8,0.956989
18200,0,9,0.956936
18200,0,10,0.956827
18200,0,11,0.956699
18200,0,12,0.956448
18200,0,13,0.956366
18200,0,14,0.956188
18200,0,15,0.956116
18200,0,16,0.955602
18200,0,17,0.955575
18200,0,18,0.955508
18200,0,19,0.955502
18200,0,20,0.955105
18200,0,21,0.954987
18200,0,22,0.954889
18200,0,23,0.954791
18200,0,24,0.954761
18200,0,25,0.954710
18200,0,26,0.954515
18200,0,27,0.953931
18200,0,28,0.953550
18200,0,29,0.952964
18200,0,30,0.952899
18200,0,31,0.952867
18200,0,32,0.952760
18200,0,33,0.554874
18200,0,34,0.334358
18200,0,35,0.334483
18200,0,36,0.174072
18200,0,37,0.180051
18200,0,38,0.105587
18200,0,39,0.098929
