Iteration,Run,ChromosomeIndex,Fitness
14300,0,52,0.181198
14300,0,53,0.127050
14300,0,54,0.152417
14300,0,55,0.217972
14300,0,56,0.187224
14300,0,57,0.271618
14300,0,58,0.121135
14300,0,59,0.124471
14300,0,60,0.185929
14300,0,61,0.269396
14300,0,62,0.292982
14300,0,63,0.359072
14300,0,64,0.172687
14300,0,65,0.371762
14300,0,66,0.125000
14300,0,67,0.342975
14300,0,68,0.258573
14300,0,69,0.083138
14300,0,70,0.105379
14300,0,71,0.123746
14300,0,72,0.109068
14300,0,73,0.184974
14300,0,74,0.113240
14300,0,75,0.049401
14300,0,76,0.151553
14300,0,77,0.740068
14300,0,78,0.705722
14300,0,79,0.243372
14300,0,80,0.207957
14300,0,81,0.473269
14300,0,82,0.083418
14300,0,83,0.235749
14300,0,84,0.085151
14300,0,85,0.069997
14300,0,86,0.224363
14300,0,87,0.150390
14300,0,88,0.171392
14300,0,89,0.303892
14300,0,90,0.245233
14300,0,91,0.151614
14300,0,92,0.943219
14300,0,93,0.072812
14300,0,94,0.224812
14300,0,95,0.197023
14300,0,96,0.716669
14300,0,97,0.414001
14300,0,98,0.140687
14300,0,99,0.446736
14400,0,0,0.953189
14400,0,1,0.950742
14400,0,2,0.949708
14400,0,3,0.944693
14400,0,4,0.944662
14400,0,5,0.944638
14400,0,6,0.944627
14400,0,7,0.944625
14400,0,8,0.944614
14400,0,9,0.944607
14400,0,10,0.944602
14400,0,11,0.944598
14400,0,12,0.944597
14400,0,13,0.944596
14400,0,14,0.944594
14400,0,15,0.944586
14400,0,16,0.944582
14400,0,17,0.944581
14400,0,18,0.944576
14400,0,19,0.944567
14400,0,20,0.944566
14400,0,21,0.944562
14400,0,22,0.944561
14400,0,23,0.944557
14400,0,24,0.944556
14400,0,25,0.944550
14400,0,26,0.944546
14400,0,27,0.944542
14400,0,28,0.944540
14400,0,29,0.944539
14400,0,30,0.944533
14400,0,31,0.944532
14400,0,32,0.944532
14400,0,33,0.492245
14400,0,34,0.137374
14400,0,35,0.358256
14400,0,36,0.125000
14400,0,37,0.400833
14400,0,38,0.128446
14400,0,39,0.127163
14400,0,40,0.125000
14400,0,41,0.180539
14400,0,42,0.177482
14400,0,43,0.214850
14400,0,44,0.047228
14400,0,45,0.194639
14400,0,46,0.125000
14400,0,47,0.402806
14400,0,48,0.000498
14400,0,49,0.013610
14400,0,50,0.071754
14400,0,51,0.207030
14400,0,52,0.100327
14400,0,53,0.304178
14400,0,54,0.124828
14400,0,55,0.239752
14400,0,56,0.138064
14400,0,57,0.432458
14400,0,58,0.273599
14400,0,59,0.617161
14400,0,60,0.358577
14400,0,61,0.268670
14400,0,62,0.185189
14400,0,63,0.150634
14400,0,64,0.546145
14400,0,65,0.249189
14400,0,66,0.244693
14400,0,67,0.534534
14400,0,68,0.168474
14400,0,69,0.262815
14400,0,70,0.211575
14400,0,71,0.224195
14400,0,72,0.243338
14400,0,73,0.179324
14400,0,74,0.908921
14400,0,75,0.884694
14400,0,76,0.397800
14400,0,77,0.722830
14400,0,78,0.116804
14400,0,79,0.164995
14400,0,80,0.482745
14400,0,81,0.098488
14400,0,82,0.124947
14400,0,83,0.122908
14400,0,84,0.236873
14400,0,85,0.125000
14400,0,86,0.217547
14400,0,87,0.241145
14400,0,88,0.068184
14400,0,89,0.216735
14400,0,90,0.124912
14400,0,91,0.209434
14400,0,92,0.225066
14400,0,93,0.124911
14400,0,94,0.351969
14400,0,95,0.211295
14400,0,96,0.184090
14400,0,97,0.270135
14400,0,98,0.140160
14400,0,99,0.124174
14500,0,0,0.953189
14500,0,1,0.950742
14500,0,2,0.949708
14500,0,3,0.944693
14500,0,4,0.944662
14500,0,5,0.944638
14500,0,6,0.944627
14500,0,7,0.944625
14500,0,8,0.944614
14500,0,9,0.944607
14500,0,10,0.944602
14500,0,11,0.944598
14500,0,12,0.944597
14500,0,13,0.944596
14500,0,14,0.944594
14500,0,15,0.944586
14500,0,16,0.944582
14500,0,17,0.944581
14500,0,18,0.944576
14500,0,19,0.944567
14500,0,20,0.944566
14500,0,21,0.944562
14500,0,22,0.944561
14500,0,23,0.944557
14500,0,24,0.944556
14500,0,25,0.944550
14500,0,26,0.944546
14500,0,27,0.944542
14500,0,28,0.944540
14500,0,29,0.944539
14500,0,30,0.944533
14500,0,31,0.944532
14500,0,32,0.944532
14500,0,33,0.190689
14500,0,34,0.177737
14500,0,35,0.488897
14500,0,36,0.885543
14500,0,37,0.219969
14500,0,38,0.226440
14500,0,39,0.228743
14500,0,40,0.508531
14500,0,41,0.130102
14500,0,42,0.471672
14500,0,43,0.244255
14500,0,44,0.218664
14500,0,45,0.119939
14500,0,46,0.064195
14500,0,47,0.106238
14500,0,48,0.420394
14500,0,49,0.119879
14500,0,50,0.124523
14500,0,51,0.370080
14500,0,52,0.131046
14500,0,53,0.171723
14500,0,54,0.319571
14500,0,55,0.549736
14500,0,56,0.340808
14500,0,57,0.187313
14500,0,58,0.172831
14500,0,59,0.073244
14500,0,60,0.127616
14500,0,61,0.202171
14500,0,62,0.130837
14500,0,63,0.125000
14500,0,64,0.122508
14500,0,65,0.127542
14500,0,66,0.207933
14500,0,67,0.125000
14500,0,68,0.135313
14500,0,69,0.123071
14500,0,70,0.127719
14500,0,71,0.211058
14500,0,72,0.122018
14500,0,73,0.061437
14500,0,74,0.066653
14500,0,75,0.223278
14500,0,76,0.246495
14500,0,77,0.937788
14500,0,78,0.041486
14500,0,79,0.227085
14500,0,80,0.144782
14500,0,81,0.172638
14500,0,82,0.196107
14500,0,83,0.149544
14500,0,84,0.125000
14500,0,85,0.257457
14500,0,86,0.174612
14500,0,87,0.126709
14500,0,88,0.125000
14500,0,89,0.187861
14500,0,90,0.126536
14500,0,91,0.234919
14500,0,92,0.192816
14500,0,93,0.095859
14500,0,94,0.367621
14500,0,95,0.260274
14500,0,96,0.234903
14500,0,97,0.094941
14500,0,98,0.883577
14500,0,99,0.465329
14600,0,0,0.953189
14600,0,1,0.950742
14600,0,2,0.949708
14600,0,3,0.944693
14600,0,4,0.944662
14600,0,5,0.944638
14600,0,6,0.944627
14600,0,7,0.944625
14600,0,8,0.944614
14600,0,9,0.944607
14600,0,10,0.944602
14600,0,11,0.944598
14600,0,12,0.944597
14600,0,13,0.944596
14600,0,14,0.944594
14600,0,15,0.944586
14600,0,16,0.944582
14600,0,17,0.944581
14600,0,18,0.944576
14600,0,19,0.944567
14600,0,20,0.944566
14600,0,21,0.944562
14600,0,22,0.944561
14600,0,23,0.944557
14600,0,24,0.944556
14600,0,25,0.944550
14600,0,26,0.944548
14600,0,27,0.944546
14600,0,28,0.944542
14600,0,29,0.944540
14600,0,30,0.944539
14600,0,31,0.944533
14600,0,32,0.944532
14600,0,33,0.244389
14600,0,34,0.350452
14600,0,35,0.400925
14600,0,36,0.610872
14600,0,37,0.118443
14600,0,38,0.125000
14600,0,39,0.286263
14600,0,40,0.087020
14600,0,41,0.289694
14600,0,42,0.121651
14600,0,43,0.093099
14600,0,44,0.189694
14600,0,45,0.573432
14600,0,46,0.239493
14600,0,47,0.209944
14600,0,48,0.154113
14600,0,49,0.304163
14600,0,50,0.191933
14600,0,51,0.301551
14600,0,52,0.279151
14600,0,53,0.865017
14600,0,54,0.399332
14600,0,55,0.699857
14600,0,56,0.923768
14600,0,57,0.156047
14600,0,58,0.192498
14600,0,59,0.213957
14600,0,60,0.182823
14600,0,61,0.472741
14600,0,62,0.100945
14600,0,63,0.075505
14600,0,64,0.336867
14600,0,65,0.942292
14600,0,66,0.174522
14600,0,67,0.451208
14600,0,68,0.107487
14600,0,69,0.193872
14600,0,70,0.283593
14600,0,71,0.839633
14600,0,72,0.709165
14600,0,73,0.118850
14600,0,74,0.113778
14600,0,75,0.101593
14600,0,76,0.099180
14600,0,77,0.125000
14600,0,78,0.125000
14600,0,79,0.079471
14600,0,80,0.370080
14600,0,81,0.222217
14600,0,82,0.095584
14600,0,83,0.170956
14600,0,84,0.236145
14600,0,85,0.122763
14600,0,86,0.244997
14600,0,87,0.281782
14600,0,88,0.048470
14600,0,89,0.199909
14600,0,90,0.187177
14600,0,91,0.264560
14600,0,92,0.476332
14600,0,93,0.393506
14600,0,94,0.285844
14600,0,95,0.185784
14600,0,96,0.383206
14600,0,97,0.345572
14600,0,98,0.250880
14600,0,99,0.125000
14700,0,0,0.953189
14700,0,1,0.950742
14700,0,2,0.949708
14700,0,3,0.944693
14700,0,4,0.944662
14700,0,5,0.944638
14700,0,6,0.944627
14700,0,7,0.944625
14700,0,8,0.944614
14700,0,9,0.944607
14700,0,10,0.944602
14700,0,11,0.944598
14700,0,12,0.944597
14700,0,13,0.944596
14700,0,14,0.944594
14700,0,15,0.944586
14700,0,16,0.944582
14700,0,17,0.944581
14700,0,18,0.944576
14700,0,19,0.944567
14700,0,20,0.944566
14700,0,21,0.944562
14700,0,22,0.944561
14700,0,23,0.944557
14700,0,24,0.944556
14700,0,25,0.944550
14700,0,26,0.944548
14700,0,27,0.944546
14700,0,28,0.944542
14700,0,29,0.944540
14700,0,30,0.944539
14700,0,31,0.944533
14700,0,32,0.944532
14700,0,33,0.170267
14700,0,34,0.379156
14700,0,35,0.359746
14700,0,36,0.363274
14700,0,37,0.097334
14700,0,38,0.320387
14700,0,39,0.236073
14700,0,40,0.370330
14700,0,41,0.154118
14700,0,42,0.333317
14700,0,43,0.922541
14700,0,44,0.492695
14700,0,45,0.142457
14700,0,46,0.176676
14700,0,47,0.205220
14700,0,48,0.272254
14700,0,49,0.152312
14700,0,50,0.124828
14700,0,51,0.350879
14700,0,52,0.160541
14700,0,53,0.148452
14700,0,54,0.202786
14700,0,55,0.189245
14700,0,56,0.134531
14700,0,57,0.133875
14700,0,58,0.941239
14700,0,59,0.182505
14700,0,60,0.134745
14700,0,61,0.236506
14700,0,62,0.145273
14700,0,63,0.649375
14700,0,64,0.381458
14700,0,65,0.094173
14700,0,66,0.124863
14700,0,67,0.128334
14700,0,68,0.272906
14700,0,69,0.405129
14700,0,70,0.283516
14700,0,71,0.249672
14700,0,72,0.164568
14700,0,73,0.101854
14700,0,74,0.179422
14700,0,75,0.141777
14700,0,76,0.206689
14700,0,77,0.223278
14700,0,78,0.371791
14700,0,79,0.148836
14700,0,80,0.285811
14700,0,81,0.183808
14700,0,82,0.238276
14700,0,83,0.318116
14700,0,84,0.202566
14700,0,85,0.690896
14700,0,86,0.203952
14700,0,87,0.838365
14700,0,88,0.151224
14700,0,89,0.236879
14700,0,90,0.152630
14700,0,91,0.938370
14700,0,92,0.305713
14700,0,93,0.940670
14700,0,94,0.212952
14700,0,95,0.101958
14700,0,96,0.124833
14700,0,97,0.224737
14700,0,98,0.090992
14700,0,99,0.242005
14800,0,0,0.953189
14800,0,1,0.950742
14800,0,2,0.949708
14800,0,3,0.944693
14800,0,4,0.944662
14800,0,5,0.944638
14800,0,6,0.944627
14800,0,7,0.944625
14800,0,8,0.944614
14800,0,9,0.944607
14800,0,10,0.944602
14800,0,11,0.944598
14800,0,12,0.944597
14800,0,13,0.944596
14800,0,14,0.944594
14800,0,15,0.944586
14800,0,16,0.944582
14800,0,17,0.944581
14800,0,18,0.944576
14800,0,19,0.944567
14800,0,20,0.944566
14800,0,21,0.944562
14800,0,22,0.944561
14800,0,23,0.944557
14800,0,24,0.944556
14800,0,25,0.944550
14800,0,26,0.944548
14800,0,27,0.944546
14800,0,28,0.944542
14800,0,29,0.944540
14800,0,30,0.944539
14800,0,31,0.944533
14800,0,32,0.944532
14800,0,33,0.189003
14800,0,34,0.365179
14800,0,35,0.284317
14800,0,36,0.144724
14800,0,37,0.180885
14800,0,38,0.004189
14800,0,39,0.189877
14800,0,40,0.194742
14800,0,41,0.120580
14800,0,42,0.204419
14800,0,43,0.149016
14800,0,44,0.317724
14800,0,45,0.092966
14800,0,46,0.216693
14800,0,47,0.204951
14800,0,48,0.125000
14800,0,49,0.079207
14800,0,50,0.277894
14800,0,51,0.193616
14800,0,52,0.125000
14800,0,53,0.125000
14800,0,54,0.233978
14800,0,55,0.099576
14800,0,56,0.106059
14800,0,57,0.077395
14800,0,58,0.158018
14800,0,59,0.184701
14800,0,60,0.243280
14800,0,61,0.271163
14800,0,62,0.157479
14800,0,63,0.125000
14800,0,64,0.219774
14800,0,65,0.194649
14800,0,66,0.234854
14800,0,67,0.292947
14800,0,68,0.081096
14800,0,69,0.830364
14800,0,70,0.205178
14800,0,71,0.498421
14800,0,72,0.547451
14800,0,73,0.199432
14800,0,74,0.238035
14800,0,75,0.048597
14800,0,76,0.136333
14800,0,77,0.147410
14800,0,78,0.083802
14800,0,79,0.648049
14800,0,80,0.149007
14800,0,81,0.244911
14800,0,82,0.095193
14800,0,83,0.156930
14800,0,84,0.079160
14800,0,85,0.180027
14800,0,86,0.696377
14800,0,87,0.157926
14800,0,88,0.114308
14800,0,89,0.118739
14800,0,90,0.196099
14800,0,91,0.158072
14800,0,92,0.096927
14800,0,93,0.129322
14800,0,94,0.137273
14800,0,95,0.155344
14800,0,96,0.125162
14800,0,97,0.216964
14800,0,98,0.125000
14800,0,99,0.118753
14900,0,0,0.953189
14900,0,1,0.950742
14900,0,2,0.949708
14900,0,3,0.949022
14900,0,4,0.944693
14900,0,5,0.944662
14900,0,6,0.944638
14900,0,7,0.944627
14900,0,8,0.944625
14900,0,9,0.944614
14900,0,10,0.944607
14900,0,11,0.944602
14900,0,12,0.944598
14900,0,13,0.944597
14900,0,14,0.944596
14900,0,15,0.944594
14900,0,16,0.944586
14900,0,17,0.944582
14900,0,18,0.944581
14900,0,19,0.944576
14900,0,20,0.944567
14900,0,21,0.944566
14900,0,22,0.944562
14900,0,23,0.944561
14900,0,24,0.944557
14900,0,25,0.944556
14900,0,26,0.944550
14900,0,27,0.944548
14900,0,28,0.944546
14900,0,29,0.944542
14900,0,30,0.944540
14900,0,31,0.944539
14900,0,32,0.944533
14900,0,33,0.361279
14900,0,34,0.181871
14900,0,35,0.393409
14900,0,36,0.101340
14900,0,37,0.244426
14900,0,38,0.425272
14900,0,39,0.226235
14900,0,40,0.103479
14900,0,41,0.159134
14900,0,42,0.230826
14900,0,43,0.248184
14900,0,44,0.145388
14900,0,45,0.575545
14900,0,46,0.455936
14900,0,47,0.364547
14900,0,48,0.804709
14900,0,49,0.213695
14900,0,50,0.156986
14900,0,51,0.253060
14900,0,52,0.513780
14900,0,53,0.125000
14900,0,54,0.313416
14900,0,55,0.250369
14900,0,56,0.319229
14900,0,57,0.476755
14900,0,58,0.187221
14900,0,59,0.090366
14900,0,60,0.146526
14900,0,61,0.125000
14900,0,62,0.088433
14900,0,63,0.226783
14900,0,64,0.092428
14900,0,65,0.181693
14900,0,66,0.154575
14900,0,67,0.125139
14900,0,68,0.148455
14900,0,69,0.149013
14900,0,70,0.125387
14900,0,71,0.309936
14900,0,72,0.464957
14900,0,73,0.371785
14900,0,74,0.179813
14900,0,75,0.130611
14900,0,76,0.085558
14900,0,77,0.122229
14900,0,78,0.073728
14900,0,79,0.113658
14900,0,80,0.009484
14900,0,81,0.248240
14900,0,82,0.152943
14900,0,83,0.292683
14900,0,84,0.899517
14900,0,85,0.237414
14900,0,86,0.141853
14900,0,87,0.125000
14900,0,88,0.124904
14900,0,89,0.151490
14900,0,90,0.125000
14900,0,91,0.153397
14900,0,92,0.288667
14900,0,93,0.194658
14900,0,94,0.939996
14900,0,95,0.206143
14900,0,96,0.259394
14900,0,97,0.249770
14900,0,98,0.100240
14900,0,99,0.193107
15000,0,0,0.953189
15000,0,1,0.950742
15000,0,2,0.949708
15000,0,3,0.949022
15000,0,4,0.944693
15000,0,5,0.944662
15000,0,6,0.944638
15000,0,7,0.944627
15000,0,8,0.944625
15000,0,9,0.944614
15000,0,10,0.944607
15000,0,11,0.944602
15000,0,12,0.944598
15000,0,13,0.944597
15000,0,14,0.944596
15000,0,15,0.944594
15000,0,16,0.944586
15000,0,17,0.944582
15000,0,18,0.944581
15000,0,19,0.944576
15000,0,20,0.944567
15000,0,21,0.944566
15000,0,22,0.944562
15000,0,23,0.944561
15000,0,24,0.944557
15000,0,25,0.944556
15000,0,26,0.944550
15000,0,27,0.944548
15000,0,28,0.944546
15000,0,29,0.944542
15000,0,30,0.944540
15000,0,31,0.944539
15000,0,32,0.944537
15000,0,33,0.265556
15000,0,34,0.080428
15000,0,35,0.154241
15000,0,36,0.321379
15000,0,37,0.129620
15000,0,38,0.142629
15000,0,39,0.125000
15000,0,40,0.275727
15000,0,41,0.102894
15000,0,42,0.105258
15000,0,43,0.171177
15000,0,44,0.353822
15000,0,45,0.065024
15000,0,46,0.258168
15000,0,47,0.124398
15000,0,48,0.125000
15000,0,49,0.886953
15000,0,50,0.200502
15000,0,51,0.131989
15000,0,52,0.195940
15000,0,53,0.148202
15000,0,54,0.134966
15000,0,55,0.119635
15000,0,56,0.219915
15000,0,57,0.525501
15000,0,58,0.122737
15000,0,59,0.178137
15000,0,60,0.152770
15000,0,61,0.125000
15000,0,62,0.132164
15000,0,63,0.181081
15000,0,64,0.132218
15000,0,65,0.184898
15000,0,66,0.464995
15000,0,67,0.064526
15000,0,68,0.065962
15000,0,69,0.235948
15000,0,70,0.183712
15000,0,71,0.034852
15000,0,72,0.067993
15000,0,73,0.226884
15000,0,74,0.921426
15000,0,75,0.887706
15000,0,76,0.186177
15000,0,77,0.178501
15000,0,78,0.099415
15000,0,79,0.107830
15000,0,80,0.163887
15000,0,81,0.240243
15000,0,82,0.202537
15000,0,83,0.169191
15000,0,84,0.176358
15000,0,85,0.195829
15000,0,86,0.181549
15000,0,87,0.151762
15000,0,88,0.297846
15000,0,89,0.847338
15000,0,90,0.250212
15000,0,91,0.100516
15000,0,92,0.241091
15000,0,93,0.116733
15000,0,94,0.100774
15000,0,95,0.182037
15000,0,96,0.225503
15000,0,97,0.367580
15000,0,98,0.068860
15000,0,99,0.127345
15100,0,0,0.953189
15100,0,1,0.950742
15100,0,2,0.949708
15100,0,3,0.949022
15100,0,4,0.944693
15100,0,5,0.944662
15100,0,6,0.944638
15100,0,7,0.944627
15100,0,8,0.944625
15100,0,9,0.944614
15100,0,10,0.944607
15100,0,11,0.944602
15100,0,12,0.944598
15100,0,13,0.944597
15100,0,14,0.944596
15100,0,15,0.944594
15100,0,16,0.944586
15100,0,17,0.944582
15100,0,18,0.944581
15100,0,19,0.944576
15100,0,20,0.944567
15100,0,21,0.944566
15100,0,22,0.944562
15100,0,23,0.944561
15100,0,24,0.944557
15100,0,25,0.944556
15100,0,26,0.944550
15100,0,27,0.944548
15100,0,28,0.944546
15100,0,29,0.944542
15100,0,30,0.944540
15100,0,31,0.944539
15100,0,32,0.944537
15100,0,33,0.131672
15100,0,34,0.127076
15100,0,35,0.131005
15100,0,36,0.125060
15100,0,37,0.185275
15100,0,38,0.131868
15100,0,39,0.221496
15100,0,40,0.458015
15100,0,41,0.181682
15100,0,42,0.444028
15100,0,43,0.152656
15100,0,44,0.119293
15100,0,45,0.147033
15100,0,46,0.173492
15100,0,47,0.078814
15100,0,48,0.286110
15100,0,49,0.108037
15100,0,50,0.238592
15100,0,51,0.244588
15100,0,52,0.584015
15100,0,53,0.526986
15100,0,54,0.125000
15100,0,55,0.449556
15100,0,56,0.126111
15100,0,57,0.165799
15100,0,58,0.127247
15100,0,59,0.188476
15100,0,60,0.541234
15100,0,61,0.188396
15100,0,62,0.625838
15100,0,63,0.086801
15100,0,64,0.360646
15100,0,65,0.478947
15100,0,66,0.084933
15100,0,67,0.465162
15100,0,68,0.176928
15100,0,69,0.318527
15100,0,70,0.156447
15100,0,71,0.234163
15100,0,72,0.142502
15100,0,73,0.074336
15100,0,74,0.158738
15100,0,75,0.217918
15100,0,76,0.205720
15100,0,77,0.143133
15100,0,78,0.188849
15100,0,79,0.101785
15100,0,80,0.079443
15100,0,81,0.007815
15100,0,82,0.235347
15100,0,83,0.111752
15100,0,84,0.243520
15100,0,85,0.193022
15100,0,86,0.104998
15100,0,87,0.688552
15100,0,88,0.152430
15100,0,89,0.429333
15100,0,90,0.174291
15100,0,91,0.227694
15100,0,92,0.164167
15100,0,93,0.885645
15100,0,94,0.574067
15100,0,95,0.138697
15100,0,96,0.152349
15100,0,97,0.240316
15100,0,98,0.092048
15100,0,99,0.175625
15200,0,0,0.953189
15200,0,1,0.950742
15200,0,2,0.949708
15200,0,3,0.949022
15200,0,4,0.944693
15200,0,5,0.944662
15200,0,6,0.944638
15200,0,7,0.944627
15200,0,8,0.944625
15200,0,9,0.944614
15200,0,10,0.944607
15200,0,11,0.944602
15200,0,12,0.944598
15200,0,13,0.944597
15200,0,14,0.944596
15200,0,15,0.944594
15200,0,16,0.944586
15200,0,17,0.944582
15200,0,18,0.944581
15200,0,19,0.944576
15200,0,20,0.944567
15200,0,21,0.944566
15200,0,22,0.944562
15200,0,23,0.944561
15200,0,24,0.944557
15200,0,25,0.944556
15200,0,26,0.944550
15200,0,27,0.944548
15200,0,28,0.944546
15200,0,29,0.944542
15200,0,30,0.944540
15200,0,31,0.944539
15200,0,32,0.944537
15200,0,33,0.272665
15200,0,34,0.141654
15200,0,35,0.861649
15200,0,36,0.254600
15200,0,37,0.444641
15200,0,38,0.233787
15200,0,39,0.940412
15200,0,40,0.940723
15200,0,41,0.939089
15200,0,42,0.691871
15200,0,43,0.213602
15200,0,44,0.048731
15200,0,45,0.232960
15200,0,46,0.455123
15200,0,47,0.085923
15200,0,48,0.125000
15200,0,49,0.077915
15200,0,50,0.151970
15200,0,51,0.282843
15200,0,52,0.241679
15200,0,53,0.090975
15200,0,54,0.037147
15200,0,55,0.163862
15200,0,56,0.125088
15200,0,57,0.139350
15200,0,58,0.294333
15200,0,59,0.125000
15200,0,60,0.125000
15200,0,61,0.186559
15200,0,62,0.138735
15200,0,63,0.915711
15200,0,64,0.385005
15200,0,65,0.389317
15200,0,66,0.138766
15200,0,67,0.523212
15200,0,68,0.122725
15200,0,69,0.137456
15200,0,70,0.289192
15200,0,71,0.398089
15200,0,72,0.124623
15200,0,73,0.272596
15200,0,74,0.369472
15200,0,75,0.125000
15200,0,76,0.150238
15200,0,77,0.151005
15200,0,78,0.125000
15200,0,79,0.270539
15200,0,80,0.125000
15200,0,81,0.126983
15200,0,82,0.174643
15200,0,83,0.678850
15200,0,84,0.112399
15200,0,85,0.360372
15200,0,86,0.253675
15200,0,87,0.257962
15200,0,88,0.243015
15200,0,89,0.123463
15200,0,90,0.262388
15200,0,91,0.257953
15200,0,92,0.916093
15200,0,93,0.070578
15200,0,94,0.645417
15200,0,95,0.104844
15200,0,96,0.358743
15200,0,97,0.463215
15200,0,98,0.926812
15200,0,99,0.238387
15300,0,0,0.953189
15300,0,1,0.950742
15300,0,2,0.949708
15300,0,3,0.949022
15300,0,4,0.944693
15300,0,5,0.944662
15300,0,6,0.944638
15300,0,7,0.944627
15300,0,8,0.944625
15300,0,9,0.944614
15300,0,10,0.944607
15300,0,11,0.944602
15300,0,12,0.944598
15300,0,13,0.944597
15300,0,14,0.944596
15300,0,15,0.944594
15300,0,16,0.944586
15300,0,17,0.944582
15300,0,18,0.944581
15300,0,19,0.944576
15300,0,20,0.944567
15300,0,21,0.944566
15300,0,22,0.944562
15300,0,23,0.944561
15300,0,24,0.944557
15300,0,25,0.944556
15300,0,26,0.944550
15300,0,27,0.944548
15300,0,28,0.944546
15300,0,29,0.944542
15300,0,30,0.944540
15300,0,31,0.944539
15300,0,32,0.944537
15300,0,33,0.118446
15300,0,34,0.198127
15300,0,35,0.478354
15300,0,36,0.531471
15300,0,37,0.370080
15300,0,38,0.121133
15300,0,39,0.428607
15300,0,40,0.160412
15300,0,41,0.103752
15300,0,42,0.730771
15300,0,43,0.153690
15300,0,44,0.125000
15300,0,45,0.070654
15300,0,46,0.189522
15300,0,47,0.861341
15300,0,48,0.177942
15300,0,49,0.121965
15300,0,50,0.160347
15300,0,51,0.024054
15300,0,52,0.269173
15300,0,53,0.305555
15300,0,54,0.186049
15300,0,55,0.169656
15300,0,56,0.300019
15300,0,57,0.008494
15300,0,58,0.174617
15300,0,59,0.188119
15300,0,60,0.218117
15300,0,61,0.248020
15300,0,62,0.012894
15300,0,63,0.155009
15300,0,64,0.121671
15300,0,65,0.231609
15300,0,66,0.221899
15300,0,67,0.263715
15300,0,68,0.159938
15300,0,69,0.655881
15300,0,70,0.384176
15300,0,71,0.132699
15300,0,72,0.195345
15300,0,73,0.242831
15300,0,74,0.721563
15300,0,75,0.150117
15300,0,76,0.259586
15300,0,77,0.327795
15300,0,78,0.472295
15300,0,79,0.119210
15300,0,80,0.245955
15300,0,81,0.469950
15300,0,82,0.099652
15300,0,83,0.072571
15300,0,84,0.220576
15300,0,85,0.174844
15300,0,86,0.125000
15300,0,87,0.124019
15300,0,88,0.241535
15300,0,89,0.105685
15300,0,90,0.475467
15300,0,91,0.167117
15300,0,92,0.255189
15300,0,93,0.126308
15300,0,94,0.126536
15300,0,95,0.227217
15300,0,96,0.169281
15300,0,97,0.172182
15300,0,98,0.129251
15300,0,99,0.348346
15400,0,0,0.953189
15400,0,1,0.950742
15400,0,2,0.949708
15400,0,3,0.949022
15400,0,4,0.944693
15400,0,5,0.944662
15400,0,6,0.944638
15400,0,7,0.944627
15400,0,8,0.944625
15400,0,9,0.944614
15400,0,10,0.944607
15400,0,11,0.944602
15400,0,12,0.944598
15400,0,13,0.944597
15400,0,14,0.944596
15400,0,15,0.944594
15400,0,16,0.944586
15400,0,17,0.944582
15400,0,18,0.944581
15400,0,19,0.944576
15400,0,20,0.944567
15400,0,21,0.944566
15400,0,22,0.944562
15400,0,23,0.944561
15400,0,24,0.944557
15400,0,25,0.944556
15400,0,26,0.944550
15400,0,27,0.944548
15400,0,28,0.944546
15400,0,29,0.944542
15400,0,30,0.944540
15400,0,31,0.944539
15400,0,32,0.944537
15400,0,33,0.141607
15400,0,34,0.200120
15400,0,35,0.099110
15400,0,36,0.138808
15400,0,37,0.483038
15400,0,38,0.077314
15400,0,39,0.143542
15400,0,40,0.130239
15400,0,41,0.129081
15400,0,42,0.113341
15400,0,43,0.358394
15400,0,44,0.123915
15400,0,45,0.148196
15400,0,46,0.125000
15400,0,47,0.513483
15400,0,48,0.198992
15400,0,49,0.125053
15400,0,50,0.929681
15400,0,51,0.744594
15400,0,52,0.051553
15400,0,53,0.173450
15400,0,54,0.417924
15400,0,55,0.549789
15400,0,56,0.100302
15400,0,57,0.115585
15400,0,58,0.125000
15400,0,59,0.249081
15400,0,60,0.128014
15400,0,61,0.173923
15400,0,62,0.439088
15400,0,63,0.160652
15400,0,64,0.547351
15400,0,65,0.178718
15400,0,66,0.867947
15400,0,67,0.156805
15400,0,68,0.125000
15400,0,69,0.090324
15400,0,70,0.137738
15400,0,71,0.303098
15400,0,72,0.125284
15400,0,73,0.646967
15400,0,74,0.631139
15400,0,75,0.082710
15400,0,76,0.756671
15400,0,77,0.146737
15400,0,78,0.124896
15400,0,79,0.198478
15400,0,80,0.180557
15400,0,81,0.223317
15400,0,82,0.149197
15400,0,83,0.086116
15400,0,84,0.087033
15400,0,85,0.126832
15400,0,86,0.175617
15400,0,87,0.427660
15400,0,88,0.912884
15400,0,89,0.128823
15400,0,90,0.942436
15400,0,91,0.140713
15400,0,92,0.124955
15400,0,93,0.242479
15400,0,94,0.247099
15400,0,95,0.140981
15400,0,96,0.136838
15400,0,97,0.192504
15400,0,98,0.191405
15400,0,99,0.400500
15500,0,0,0.953189
15500,0,1,0.950742
15500,0,2,0.949708
15500,0,3,0.949022
15500,0,4,0.944693
15500,0,5,0.944662
15500,0,6,0.944638
15500,0,7,0.944627
15500,0,8,0.944625
15500,0,9,0.944614
15500,0,10,0.944607
15500,0,11,0.944602
15500,0,12,0.944598
15500,0,13,0.944597
15500,0,14,0.944596
15500,0,15,0.944594
