Iteration,Run,ChromosomeIndex,Fitness
15900,0,60,0.117405
15900,0,61,0.186854
15900,0,62,0.367894
15900,0,63,0.072738
15900,0,64,0.125000
15900,0,65,0.328454
15900,0,66,0.117554
15900,0,67,0.178581
15900,0,68,0.122947
15900,0,69,0.004373
15900,0,70,0.285354
15900,0,71,0.199129
15900,0,72,0.208075
15900,0,73,0.153878
15900,0,74,0.193548
15900,0,75,0.203878
15900,0,76,0.187201
15900,0,77,0.456955
15900,0,78,0.211274
15900,0,79,0.133264
15900,0,80,0.146583
15900,0,81,0.182809
15900,0,82,0.081592
15900,0,83,0.160223
15900,0,84,0.212392
15900,0,85,0.140453
15900,0,86,0.322407
15900,0,87,0.315244
15900,0,88,0.126930
15900,0,89,0.128037
15900,0,90,0.125000
15900,0,91,0.141814
15900,0,92,0.121095
15900,0,93,0.475083
15900,0,94,0.152601
15900,0,95,0.224262
15900,0,96,0.421635
15900,0,97,0.181296
15900,0,98,0.302667
15900,0,99,0.120474
16000,0,0,0.946554
16000,0,1,0.946550
16000,0,2,0.946544
16000,0,3,0.946544
16000,0,4,0.946537
16000,0,5,0.946536
16000,0,6,0.946518
16000,0,7,0.946517
16000,0,8,0.946508
16000,0,9,0.946502
16000,0,10,0.946501
16000,0,11,0.946497
16000,0,12,0.946496
16000,0,13,0.946484
16000,0,14,0.946478
16000,0,15,0.946472
16000,0,16,0.946467
16000,0,17,0.946464
16000,0,18,0.946452
16000,0,19,0.946449
16000,0,20,0.946435
16000,0,21,0.946430
16000,0,22,0.946430
16000,0,23,0.946422
16000,0,24,0.946418
16000,0,25,0.946415
16000,0,26,0.946414
16000,0,27,0.946412
16000,0,28,0.946405
16000,0,29,0.946399
16000,0,30,0.946395
16000,0,31,0.946395
16000,0,32,0.946390
16000,0,33,0.140772
16000,0,34,0.125000
16000,0,35,0.312352
16000,0,36,0.161204
16000,0,37,0.212504
16000,0,38,0.327540
16000,0,39,0.111074
16000,0,40,0.223331
16000,0,41,0.236502
16000,0,42,0.155534
16000,0,43,0.159768
16000,0,44,0.351844
16000,0,45,0.125000
16000,0,46,0.408230
16000,0,47,0.177753
16000,0,48,0.144840
16000,0,49,0.111181
16000,0,50,0.041783
16000,0,51,0.111972
16000,0,52,0.129397
16000,0,53,0.146471
16000,0,54,0.312526
16000,0,55,0.457984
16000,0,56,0.147111
16000,0,57,0.230304
16000,0,58,0.247655
16000,0,59,0.414957
16000,0,60,0.295861
16000,0,61,0.148285
16000,0,62,0.556763
16000,0,63,0.206222
16000,0,64,0.238751
16000,0,65,0.356111
16000,0,66,0.187621
16000,0,67,0.125000
16000,0,68,0.808586
16000,0,69,0.149162
16000,0,70,0.125003
16000,0,71,0.128022
16000,0,72,0.303569
16000,0,73,0.088070
16000,0,74,0.141787
16000,0,75,0.121658
16000,0,76,0.274070
16000,0,77,0.212773
16000,0,78,0.146610
16000,0,79,0.167390
16000,0,80,0.264950
16000,0,81,0.157456
16000,0,82,0.150658
16000,0,83,0.125176
16000,0,84,0.224167
16000,0,85,0.169927
16000,0,86,0.112267
16000,0,87,0.114543
16000,0,88,0.945493
16000,0,89,0.331665
16000,0,90,0.115651
16000,0,91,0.072055
16000,0,92,0.203784
16000,0,93,0.122098
16000,0,94,0.334111
16000,0,95,0.360669
16000,0,96,0.078654
16000,0,97,0.118462
16000,0,98,0.407326
16000,0,99,0.325635
16100,0,0,0.946554
16100,0,1,0.946550
16100,0,2,0.946544
16100,0,3,0.946544
16100,0,4,0.946537
16100,0,5,0.946536
16100,0,6,0.946518
16100,0,7,0.946517
16100,0,8,0.946508
16100,0,9,0.946502
16100,0,10,0.946501
16100,0,11,0.946497
16100,0,12,0.946496
16100,0,13,0.946484
16100,0,14,0.946478
16100,0,15,0.946472
16100,0,16,0.946467
16100,0,17,0.946464
16100,0,18,0.946452
16100,0,19,0.946449
16100,0,20,0.946435
16100,0,21,0.946430
16100,0,22,0.946430
16100,0,23,0.946422
16100,0,24,0.946418
16100,0,25,0.946415
16100,0,26,0.946414
16100,0,27,0.946412
16100,0,28,0.946405
16100,0,29,0.946399
16100,0,30,0.946395
16100,0,31,0.946395
16100,0,32,0.946390
16100,0,33,0.288775
16100,0,34,0.211667
16100,0,35,0.376083
16100,0,36,0.152943
16100,0,37,0.422023
16100,0,38,0.303549
16100,0,39,0.345358
16100,0,40,0.105529
16100,0,41,0.229110
16100,0,42,0.332125
16100,0,43,0.123682
16100,0,44,0.141311
16100,0,45,0.119241
16100,0,46,0.158646
16100,0,47,0.119311
16100,0,48,0.228021
16100,0,49,0.126549
16100,0,50,0.144730
16100,0,51,0.155807
16100,0,52,0.124959
16100,0,53,0.119532
16100,0,54,0.657002
16100,0,55,0.170480
16100,0,56,0.165893
16100,0,57,0.232807
16100,0,58,0.454372
16100,0,59,0.114888
16100,0,60,0.249170
16100,0,61,0.779218
16100,0,62,0.206672
16100,0,63,0.116768
16100,0,64,0.173694
16100,0,65,0.125000
16100,0,66,0.117582
16100,0,67,0.125133
16100,0,68,0.124072
16100,0,69,0.131192
16100,0,70,0.166886
16100,0,71,0.431291
16100,0,72,0.130580
16100,0,73,0.060966
16100,0,74,0.116104
16100,0,75,0.230043
16100,0,76,0.116554
16100,0,77,0.171987
16100,0,78,0.131792
16100,0,79,0.201459
16100,0,80,0.125000
16100,0,81,0.313558
16100,0,82,0.170567
16100,0,83,0.106454
16100,0,84,0.197797
16100,0,85,0.162715
16100,0,86,0.175784
16100,0,87,0.172487
16100,0,88,0.223921
16100,0,89,0.125284
16100,0,90,0.221772
16100,0,91,0.419049
16100,0,92,0.320490
16100,0,93,0.001666
16100,0,94,0.129478
16100,0,95,0.145803
16100,0,96,0.062833
16100,0,97,0.086004
16100,0,98,0.198066
16100,0,99,0.151342
16200,0,0,0.946554
16200,0,1,0.946550
16200,0,2,0.946544
16200,0,3,0.946544
16200,0,4,0.946537
16200,0,5,0.946536
16200,0,6,0.946518
16200,0,7,0.946517
16200,0,8,0.946508
16200,0,9,0.946502
16200,0,10,0.946501
16200,0,11,0.946497
16200,0,12,0.946496
16200,0,13,0.946484
16200,0,14,0.946478
16200,0,15,0.946472
16200,0,16,0.946467
16200,0,17,0.946464
16200,0,18,0.946452
16200,0,19,0.946449
16200,0,20,0.946435
16200,0,21,0.946430
16200,0,22,0.946430
16200,0,23,0.946422
16200,0,24,0.946418
16200,0,25,0.946415
16200,0,26,0.946414
16200,0,27,0.946412
16200,0,28,0.946405
16200,0,29,0.946399
16200,0,30,0.946395
16200,0,31,0.946395
16200,0,32,0.946390
16200,0,33,0.208939
16200,0,34,0.410155
16200,0,35,0.200306
16200,0,36,0.125000
16200,0,37,0.250416
16200,0,38,0.101548
16200,0,39,0.187200
16200,0,40,0.242112
16200,0,41,0.145556
16200,0,42,0.132150
16200,0,43,0.244974
16200,0,44,0.133606
16200,0,45,0.146727
16200,0,46,0.242182
16200,0,47,0.134471
16200,0,48,0.125344
16200,0,49,0.172604
16200,0,50,0.125000
16200,0,51,0.205472
16200,0,52,0.163168
16200,0,53,0.185358
16200,0,54,0.208579
16200,0,55,0.127687
16200,0,56,0.161711
16200,0,57,0.106699
16200,0,58,0.121647
16200,0,59,0.165486
16200,0,60,0.197665
16200,0,61,0.476174
16200,0,62,0.103554
16200,0,63,0.279447
16200,0,64,0.431656
16200,0,65,0.188072
16200,0,66,0.123925
16200,0,67,0.174704
16200,0,68,0.125251
16200,0,69,0.111050
16200,0,70,0.320270
16200,0,71,0.158750
16200,0,72,0.166306
16200,0,73,0.408439
16200,0,74,0.458934
16200,0,75,0.136385
16200,0,76,0.176531
16200,0,77,0.195506
16200,0,78,0.130894
16200,0,79,0.200572
16200,0,80,0.163144
16200,0,81,0.115874
16200,0,82,0.184919
16200,0,83,0.129587
16200,0,84,0.822050
16200,0,85,0.120921
16200,0,86,0.244691
16200,0,87,0.130089
16200,0,88,0.121214
16200,0,89,0.198997
16200,0,90,0.131058
16200,0,91,0.136539
16200,0,92,0.162833
16200,0,93,0.394672
16200,0,94,0.256802
16200,0,95,0.153173
16200,0,96,0.174312
16200,0,97,0.307836
16200,0,98,0.348426
16200,0,99,0.200722
16300,0,0,0.946554
16300,0,1,0.946550
16300,0,2,0.946544
16300,0,3,0.946544
16300,0,4,0.946537
16300,0,5,0.946536
16300,0,6,0.946518
16300,0,7,0.946517
16300,0,8,0.946508
16300,0,9,0.946502
16300,0,10,0.946501
16300,0,11,0.946497
16300,0,12,0.946496
16300,0,13,0.946484
16300,0,14,0.946478
16300,0,15,0.946472
16300,0,16,0.946467
16300,0,17,0.946464
16300,0,18,0.946452
16300,0,19,0.946449
16300,0,20,0.946435
16300,0,21,0.946430
16300,0,22,0.946430
16300,0,23,0.946422
16300,0,24,0.946418
16300,0,25,0.946415
16300,0,26,0.946414
16300,0,27,0.946412
16300,0,28,0.946405
16300,0,29,0.946399
16300,0,30,0.946395
16300,0,31,0.946395
16300,0,32,0.946390
16300,0,33,0.396340
16300,0,34,0.262167
16300,0,35,0.181867
16300,0,36,0.007938
16300,0,37,0.320929
16300,0,38,0.315350
16300,0,39,0.184611
16300,0,40,0.089330
16300,0,41,0.177672
16300,0,42,0.473051
16300,0,43,0.113056
16300,0,44,0.153282
16300,0,45,0.144635
16300,0,46,0.425077
16300,0,47,0.174553
16300,0,48,0.113128
16300,0,49,0.191148
16300,0,50,0.225515
16300,0,51,0.244467
16300,0,52,0.135709
16300,0,53,0.284960
16300,0,54,0.174115
16300,0,55,0.245284
16300,0,56,0.177934
16300,0,57,0.194791
16300,0,58,0.233240
16300,0,59,0.127591
16300,0,60,0.821108
16300,0,61,0.122603
16300,0,62,0.105928
16300,0,63,0.124364
16300,0,64,0.121452
16300,0,65,0.188537
16300,0,66,0.128198
16300,0,67,0.158151
16300,0,68,0.143469
16300,0,69,0.097919
16300,0,70,0.104870
16300,0,71,0.268721
16300,0,72,0.554563
16300,0,73,0.008013
16300,0,74,0.228655
16300,0,75,0.125000
16300,0,76,0.125000
16300,0,77,0.132045
16300,0,78,0.158522
16300,0,79,0.391218
16300,0,80,0.481551
16300,0,81,0.241420
16300,0,82,0.471527
16300,0,83,0.120111
16300,0,84,0.109531
16300,0,85,0.336837
16300,0,86,0.244491
16300,0,87,0.336467
16300,0,88,0.140229
16300,0,89,0.182464
16300,0,90,0.157486
16300,0,91,0.150516
16300,0,92,0.098081
16300,0,93,0.197530
16300,0,94,0.305959
16300,0,95,0.202355
16300,0,96,0.145605
16300,0,97,0.082826
16300,0,98,0.108706
16300,0,99,0.125000
16400,0,0,0.946554
16400,0,1,0.946550
16400,0,2,0.946544
16400,0,3,0.946544
16400,0,4,0.946537
16400,0,5,0.946536
16400,0,6,0.946518
16400,0,7,0.946517
16400,0,8,0.946508
16400,0,9,0.946502
16400,0,10,0.946501
16400,0,11,0.946497
16400,0,12,0.946496
16400,0,13,0.946484
16400,0,14,0.946478
16400,0,15,0.946472
16400,0,16,0.946467
16400,0,17,0.946464
16400,0,18,0.946452
16400,0,19,0.946449
16400,0,20,0.946435
16400,0,21,0.946430
16400,0,22,0.946430
16400,0,23,0.946422
16400,0,24,0.946418
16400,0,25,0.946415
16400,0,26,0.946414
16400,0,27,0.946412
16400,0,28,0.946405
16400,0,29,0.946399
16400,0,30,0.946395
16400,0,31,0.946395
16400,0,32,0.946390
16400,0,33,0.164469
16400,0,34,0.152257
16400,0,35,0.191037
16400,0,36,0.139810
16400,0,37,0.058487
16400,0,38,0.185813
16400,0,39,0.251097
16400,0,40,0.917303
16400,0,41,0.138172
16400,0,42,0.125046
16400,0,43,0.228959
16400,0,44,0.227518
16400,0,45,0.154701
16400,0,46,0.082482
16400,0,47,0.126704
16400,0,48,0.223026
16400,0,49,0.291495
16400,0,50,0.104516
16400,0,51,0.077228
16400,0,52,0.160531
16400,0,53,0.113110
16400,0,54,0.112612
16400,0,55,0.656873
16400,0,56,0.224194
16400,0,57,0.172865
16400,0,58,0.125000
16400,0,59,0.187397
16400,0,60,0.195413
16400,0,61,0.125000
16400,0,62,0.139415
16400,0,63,0.124385
16400,0,64,0.075063
16400,0,65,0.245587
16400,0,66,0.149804
16400,0,67,0.173675
16400,0,68,0.003652
16400,0,69,0.144591
16400,0,70,0.041035
16400,0,71,0.943504
16400,0,72,0.211465
16400,0,73,0.129365
16400,0,74,0.045848
16400,0,75,0.285745
16400,0,76,0.206018
16400,0,77,0.215700
16400,0,78,0.118538
16400,0,79,0.133491
16400,0,80,0.094997
16400,0,81,0.172647
16400,0,82,0.213080
16400,0,83,0.282892
16400,0,84,0.102731
16400,0,85,0.125000
16400,0,86,0.244350
16400,0,87,0.085972
16400,0,88,0.213679
16400,0,89,0.337114
16400,0,90,0.116783
16400,0,91,0.076067
16400,0,92,0.217051
16400,0,93,0.178689
16400,0,94,0.337466
16400,0,95,0.061309
16400,0,96,0.196766
16400,0,97,0.328564
16400,0,98,0.214746
16400,0,99,0.129646
16500,0,0,0.946554
16500,0,1,0.946550
16500,0,2,0.946544
16500,0,3,0.946544
16500,0,4,0.946537
16500,0,5,0.946536
16500,0,6,0.946518
16500,0,7,0.946517
16500,0,8,0.946508
16500,0,9,0.946502
16500,0,10,0.946501
16500,0,11,0.946497
16500,0,12,0.946496
16500,0,13,0.946484
16500,0,14,0.946478
16500,0,15,0.946472
16500,0,16,0.946467
16500,0,17,0.946464
16500,0,18,0.946452
16500,0,19,0.946449
16500,0,20,0.946435
16500,0,21,0.946430
16500,0,22,0.946430
16500,0,23,0.946422
16500,0,24,0.946418
16500,0,25,0.946415
16500,0,26,0.946414
16500,0,27,0.946412
16500,0,28,0.946405
16500,0,29,0.946399
16500,0,30,0.946395
16500,0,31,0.946395
16500,0,32,0.946390
16500,0,33,0.242247
16500,0,34,0.143089
16500,0,35,0.151350
16500,0,36,0.239206
16500,0,37,0.185285
16500,0,38,0.224042
16500,0,39,0.200218
16500,0,40,0.255366
16500,0,41,0.104256
16500,0,42,0.132345
16500,0,43,0.142602
16500,0,44,0.236980
16500,0,45,0.438152
16500,0,46,0.225219
16500,0,47,0.088530
16500,0,48,0.135154
16500,0,49,0.283624
16500,0,50,0.150790
16500,0,51,0.134335
16500,0,52,0.166841
16500,0,53,0.232640
16500,0,54,0.137503
16500,0,55,0.160986
16500,0,56,0.215655
16500,0,57,0.156875
16500,0,58,0.107795
16500,0,59,0.029753
16500,0,60,0.328040
16500,0,61,0.125458
16500,0,62,0.094593
16500,0,63,0.360724
16500,0,64,0.143004
16500,0,65,0.221660
16500,0,66,0.214460
16500,0,67,0.141485
16500,0,68,0.110316
16500,0,69,0.625951
16500,0,70,0.395971
16500,0,71,0.113023
16500,0,72,0.125000
16500,0,73,0.082902
16500,0,74,0.158537
16500,0,75,0.402213
16500,0,76,0.105955
16500,0,77,0.187432
16500,0,78,0.294917
16500,0,79,0.104808
16500,0,80,0.125325
16500,0,81,0.030981
16500,0,82,0.423314
16500,0,83,0.447939
16500,0,84,0.429096
16500,0,85,0.412851
16500,0,86,0.115740
16500,0,87,0.096127
16500,0,88,0.108895
16500,0,89,0.223393
16500,0,90,0.283588
16500,0,91,0.415759
16500,0,92,0.214536
16500,0,93,0.140661
16500,0,94,0.199667
16500,0,95,0.129343
16500,0,96,0.144029
16500,0,97,0.403477
16500,0,98,0.345126
16500,0,99,0.201802
16600,0,0,0.946554
16600,0,1,0.946551
16600,0,2,0.946550
16600,0,3,0.946544
16600,0,4,0.946544
16600,0,5,0.946537
16600,0,6,0.946536
16600,0,7,0.946518
16600,0,8,0.946517
16600,0,9,0.946508
16600,0,10,0.946502
16600,0,11,0.946501
16600,0,12,0.946497
16600,0,13,0.946496
16600,0,14,0.946484
16600,0,15,0.946478
16600,0,16,0.946472
16600,0,17,0.946467
16600,0,18,0.946464
16600,0,19,0.946452
16600,0,20,0.946449
16600,0,21,0.946435
16600,0,22,0.946430
16600,0,23,0.946430
16600,0,24,0.946422
16600,0,25,0.946418
16600,0,26,0.946415
16600,0,27,0.946414
16600,0,28,0.946412
16600,0,29,0.946405
16600,0,30,0.946399
16600,0,31,0.946395
16600,0,32,0.946395
16600,0,33,0.426599
16600,0,34,0.233810
16600,0,35,0.101048
16600,0,36,0.081813
16600,0,37,0.187862
16600,0,38,0.178224
16600,0,39,0.281813
16600,0,40,0.125000
16600,0,41,0.688620
16600,0,42,0.074509
16600,0,43,0.604401
16600,0,44,0.130147
16600,0,45,0.397995
16600,0,46,0.230553
16600,0,47,0.238174
16600,0,48,0.162042
16600,0,49,0.305570
16600,0,50,0.164641
16600,0,51,0.305253
16600,0,52,0.167844
16600,0,53,0.140713
16600,0,54,0.503110
16600,0,55,0.233590
16600,0,56,0.269780
16600,0,57,0.088948
16600,0,58,0.169424
16600,0,59,0.451481
16600,0,60,0.218886
16600,0,61,0.260599
16600,0,62,0.363761
16600,0,63,0.123925
16600,0,64,0.127731
16600,0,65,0.298036
16600,0,66,0.274482
16600,0,67,0.487953
16600,0,68,0.273249
16600,0,69,0.114917
16600,0,70,0.137840
16600,0,71,0.125000
16600,0,72,0.389998
16600,0,73,0.307546
16600,0,74,0.395653
16600,0,75,0.205690
16600,0,76,0.256436
16600,0,77,0.178773
16600,0,78,0.117209
16600,0,79,0.289264
16600,0,80,0.370342
16600,0,81,0.111255
16600,0,82,0.112167
16600,0,83,0.153924
16600,0,84,0.160058
16600,0,85,0.019355
16600,0,86,0.191968
16600,0,87,0.175064
16600,0,88,0.313111
16600,0,89,0.173907
16600,0,90,0.117775
16600,0,91,0.311397
16600,0,92,0.817423
16600,0,93,0.150184
16600,0,94,0.101371
16600,0,95,0.071004
16600,0,96,0.125000
16600,0,97,0.157626
16600,0,98,0.154765
16600,0,99,0.168766
16700,0,0,0.946554
16700,0,1,0.946551
16700,0,2,0.946550
16700,0,3,0.946544
16700,0,4,0.946544
16700,0,5,0.946537
16700,0,6,0.946536
16700,0,7,0.946518
16700,0,8,0.946517
16700,0,9,0.946508
16700,0,10,0.946502
16700,0,11,0.946501
16700,0,12,0.946497
16700,0,13,0.946496
16700,0,14,0.946484
16700,0,15,0.946478
16700,0,16,0.946478
16700,0,17,0.946472
16700,0,18,0.946467
16700,0,19,0.946464
16700,0,20,0.946452
16700,0,21,0.946449
16700,0,22,0.946435
16700,0,23,0.946430
16700,0,24,0.946430
16700,0,25,0.946422
16700,0,26,0.946418
16700,0,27,0.946415
16700,0,28,0.946414
16700,0,29,0.946412
16700,0,30,0.946405
16700,0,31,0.946399
16700,0,32,0.946395
16700,0,33,0.179852
16700,0,34,0.154253
16700,0,35,0.248536
16700,0,36,0.150048
16700,0,37,0.944315
16700,0,38,0.137728
16700,0,39,0.151953
16700,0,40,0.441797
16700,0,41,0.107914
16700,0,42,0.532237
16700,0,43,0.317611
16700,0,44,0.125000
16700,0,45,0.191832
16700,0,46,0.196214
16700,0,47,0.125000
16700,0,48,0.146802
16700,0,49,0.189407
16700,0,50,0.230927
16700,0,51,0.104250
16700,0,52,0.124817
16700,0,53,0.667858
16700,0,54,0.418422
16700,0,55,0.076433
16700,0,56,0.122245
16700,0,57,0.125000
16700,0,58,0.207428
16700,0,59,0.125775
16700,0,60,0.253048
16700,0,61,0.155533
16700,0,62,0.467025
16700,0,63,0.268805
16700,0,64,0.218576
16700,0,65,0.179129
16700,0,66,0.203879
16700,0,67,0.176325
16700,0,68,0.232928
16700,0,69,0.018830
16700,0,70,0.239755
16700,0,71,0.151461
16700,0,72,0.157860
16700,0,73,0.080278
16700,0,74,0.521033
16700,0,75,0.148955
16700,0,76,0.150589
16700,0,77,0.478192
16700,0,78,0.124521
16700,0,79,0.127879
16700,0,80,0.341751
16700,0,81,0.155627
16700,0,82,0.125000
16700,0,83,0.228947
16700,0,84,0.126990
16700,0,85,0.285583
16700,0,86,0.173813
16700,0,87,0.141181
16700,0,88,0.273250
16700,0,89,0.206231
16700,0,90,0.183100
16700,0,91,0.164694
16700,0,92,0.016381
16700,0,93,0.125868
16700,0,94,0.110178
16700,0,95,0.095043
16700,0,96,0.174241
16700,0,97,0.222567
16700,0,98,0.385681
16700,0,99,0.217777
16800,0,0,0.946554
16800,0,1,0.946551
16800,0,2,0.946550
16800,0,3,0.946544
16800,0,4,0.946544
16800,0,5,0.946537
16800,0,6,0.946536
16800,0,7,0.946518
16800,0,8,0.946517
16800,0,9,0.946512
16800,0,10,0.946508
16800,0,11,0.946502
16800,0,12,0.946501
16800,0,13,0.946497
16800,0,14,0.946496
16800,0,15,0.946484
16800,0,16,0.946478
16800,0,17,0.946478
16800,0,18,0.946472
16800,0,19,0.946467
16800,0,20,0.946464
16800,0,21,0.946452
16800,0,22,0.946449
16800,0,23,0.946435
16800,0,24,0.946430
16800,0,25,0.946430
16800,0,26,0.946422
16800,0,27,0.946418
16800,0,28,0.946415
16800,0,29,0.946414
16800,0,30,0.946412
16800,0,31,0.946405
16800,0,32,0.946399
16800,0,33,0.217928
16800,0,34,0.206460
16800,0,35,0.248633
16800,0,36,0.158865
16800,0,37,0.089601
16800,0,38,0.125000
16800,0,39,0.125000
16800,0,40,0.303643
16800,0,41,0.112936
16800,0,42,0.069033
16800,0,43,0.101921
16800,0,44,0.117132
16800,0,45,0.125000
16800,0,46,0.168078
16800,0,47,0.366925
16800,0,48,0.257758
16800,0,49,0.560292
16800,0,50,0.353711
16800,0,51,0.125000
16800,0,52,0.196130
16800,0,53,0.115587
16800,0,54,0.198221
16800,0,55,0.143222
16800,0,56,0.242234
16800,0,57,0.166953
16800,0,58,0.122466
16800,0,59,0.204861
16800,0,60,0.369113
16800,0,61,0.343599
16800,0,62,0.312724
16800,0,63,0.191213
16800,0,64,0.274390
16800,0,65,0.222056
16800,0,66,0.239406
16800,0,67,0.285839
16800,0,68,0.126783
16800,0,69,0.236174
16800,0,70,0.310407
16800,0,71,0.189507
16800,0,72,0.441789
16800,0,73,0.067907
16800,0,74,0.227355
16800,0,75,0.256135
16800,0,76,0.205334
16800,0,77,0.282604
16800,0,78,0.125430
16800,0,79,0.258696
16800,0,80,0.349906
16800,0,81,0.125267
16800,0,82,0.125000
16800,0,83,0.190347
16800,0,84,0.144895
16800,0,85,0.159292
16800,0,86,0.241424
16800,0,87,0.310522
16800,0,88,0.247139
16800,0,89,0.234581
16800,0,90,0.184385
16800,0,91,0.191975
16800,0,92,0.077937
16800,0,93,0.154216
16800,0,94,0.475842
16800,0,95,0.158448
16800,0,96,0.180649
16800,0,97,0.005251
16800,0,98,0.817115
16800,0,99,0.191843
16900,0,0,0.946554
16900,0,1,0.946551
16900,0,2,0.946550
16900,0,3,0.946544
16900,0,4,0.946544
16900,0,5,0.946537
16900,0,6,0.946536
16900,0,7,0.946518
16900,0,8,0.946517
16900,0,9,0.946512
16900,0,10,0.946508
16900,0,11,0.946502
16900,0,12,0.946501
16900,0,13,0.946497
16900,0,14,0.946496
16900,0,15,0.946484
16900,0,16,0.946478
16900,0,17,0.946478
16900,0,18,0.946472
16900,0,19,0.946467
16900,0,20,0.946464
16900,0,21,0.946452
16900,0,22,0.946449
16900,0,23,0.946435
16900,0,24,0.946430
16900,0,25,0.946430
16900,0,26,0.946422
16900,0,27,0.946418
16900,0,28,0.946415
16900,0,29,0.946414
16900,0,30,0.946412
16900,0,31,0.946405
16900,0,32,0.946399
16900,0,33,0.123133
16900,0,34,0.167893
16900,0,35,0.192276
16900,0,36,0.146876
16900,0,37,0.085323
16900,0,38,0.163245
16900,0,39,0.451776
16900,0,40,0.078988
16900,0,41,0.127685
16900,0,42,0.073629
16900,0,43,0.159441
16900,0,44,0.176770
16900,0,45,0.131532
16900,0,46,0.450356
16900,0,47,0.205726
16900,0,48,0.334216
16900,0,49,0.088192
16900,0,50,0.157879
16900,0,51,0.114335
16900,0,52,0.859014
16900,0,53,0.194400
16900,0,54,0.201677
16900,0,55,0.221259
16900,0,56,0.217669
16900,0,57,0.235705
16900,0,58,0.176586
16900,0,59,0.340474
16900,0,60,0.420879
16900,0,61,0.079320
16900,0,62,0.131607
16900,0,63,0.314881
16900,0,64,0.465014
16900,0,65,0.072014
16900,0,66,0.368651
16900,0,67,0.817649
16900,0,68,0.161969
16900,0,69,0.177746
16900,0,70,0.167763
16900,0,71,0.149418
16900,0,72,0.253540
16900,0,73,0.113439
16900,0,74,0.125000
16900,0,75,0.157145
16900,0,76,0.222576
16900,0,77,0.496956
16900,0,78,0.158114
16900,0,79,0.142055
16900,0,80,0.263382
16900,0,81,0.180047
16900,0,82,0.172529
16900,0,83,0.170823
16900,0,84,0.145787
16900,0,85,0.284294
16900,0,86,0.245256
16900,0,87,0.177549
16900,0,88,0.123607
16900,0,89,0.146758
16900,0,90,0.113517
16900,0,91,0.214365
16900,0,92,0.369304
16900,0,93,0.066771
16900,0,94,0.291726
16900,0,95,0.134801
16900,0,96,0.086551
16900,0,97,0.172064
16900,0,98,0.162840
16900,0,99,0.203017
17000,0,0,0.946554
17000,0,1,0.946551
17000,0,2,0.946550
17000,0,3,0.946544
17000,0,4,0.946544
17000,0,5,0.946537
17000,0,6,0.946536
17000,0,7,0.946518
17000,0,8,0.946517
17000,0,9,0.946512
17000,0,10,0.946508
17000,0,11,0.946502
17000,0,12,0.946501
17000,0,13,0.946497
17000,0,14,0.946496
17000,0,15,0.946484
17000,0,16,0.946478
17000,0,17,0.946478
17000,0,18,0.946472
17000,0,19,0.946467
17000,0,20,0.946464
17000,0,21,0.946452
17000,0,22,0.946449
17000,0,23,0.946435
17000,0,24,0.946430
17000,0,25,0.946430
17000,0,26,0.946422
17000,0,27,0.946418
17000,0,28,0.946415
17000,0,29,0.946414
17000,0,30,0.946412
17000,0,31,0.946405
17000,0,32,0.946399
17000,0,33,0.117677
17000,0,34,0.176638
17000,0,35,0.150068
17000,0,36,0.231347
17000,0,37,0.464687
17000,0,38,0.161654
17000,0,39,0.005503
17000,0,40,0.148836
17000,0,41,0.326254
17000,0,42,0.819963
17000,0,43,0.118265
17000,0,44,0.140196
17000,0,45,0.382297
17000,0,46,0.124846
17000,0,47,0.119109
17000,0,48,0.143127
17000,0,49,0.077276
17000,0,50,0.246706
17000,0,51,0.246082
17000,0,52,0.225998
17000,0,53,0.179215
17000,0,54,0.400334
17000,0,55,0.240861
17000,0,56,0.476984
17000,0,57,0.190538
17000,0,58,0.113617
17000,0,59,0.134323
17000,0,60,0.181447
17000,0,61,0.097641
17000,0,62,0.237172
17000,0,63,0.159065
17000,0,64,0.244130
17000,0,65,0.179692
17000,0,66,0.137284
17000,0,67,0.136975
17000,0,68,0.241912
17000,0,69,0.077790
17000,0,70,0.736738
17000,0,71,0.163999
17000,0,72,0.257520
17000,0,73,0.235154
17000,0,74,0.093685
17000,0,75,0.064201
17000,0,76,0.183868
17000,0,77,0.242573
17000,0,78,0.254574
17000,0,79,0.318648
17000,0,80,0.237323
17000,0,81,0.096968
17000,0,82,0.209416
17000,0,83,0.175006
17000,0,84,0.109064
17000,0,85,0.106459
17000,0,86,0.125000
17000,0,87,0.184426
17000,0,88,0.126759
17000,0,89,0.013127
17000,0,90,0.158811
17000,0,91,0.091681
17000,0,92,0.099220
17000,0,93,0.154346
17000,0,94,0.401102
17000,0,95,0.125000
17000,0,96,0.105101
17000,0,97,0.105857
17000,0,98,0.125908
17000,0,99,0.125000
17100,0,0,0.946554
17100,0,1,0.946551
17100,0,2,0.946550
17100,0,3,0.946544
17100,0,4,0.946544
17100,0,5,0.946537
17100,0,6,0.946536
17100,0,7,0.946518
17100,0,8,0.946517
17100,0,9,0.946512
17100,0,10,0.946508
17100,0,11,0.946502
17100,0,12,0.946501
17100,0,13,0.946497
17100,0,14,0.946496
17100,0,15,0.946492
17100,0,16,0.946484
17100,0,17,0.946478
17100,0,18,0.946478
17100,0,19,0.946472
17100,0,20,0.946467
17100,0,21,0.946464
17100,0,22,0.946452
17100,0,23,0.946449
