Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.914397,0.456127,0.371953,0.128342
633,0.914397,0.455201,0.371953,0.127892
634,0.914397,0.477348,0.371953,0.126168
635,0.914397,0.470731,0.371953,0.130620
636,0.914397,0.455442,0.371953,0.123176
637,0.914397,0.459394,0.371953,0.129193
638,0.914397,0.455575,0.371953,0.127949
639,0.914397,0.448564,0.371953,0.129142
640,0.914397,0.508144,0.371953,0.129977
641,0.914397,0.461103,0.371953,0.128700
642,0.914397,0.450454,0.371953,0.130342
643,0.914397,0.486717,0.371953,0.126451
644,0.914397,0.459463,0.371953,0.131097
645,0.914397,0.453432,0.371953,0.130338
646,0.914397,0.455202,0.371953,0.128011
647,0.914397,0.455077,0.371953,0.127099
648,0.914397,0.465867,0.371953,0.125782
649,0.914397,0.473923,0.371953,0.135172
650,0.914397,0.465269,0.371953,0.127118
651,0.914397,0.471572,0.371953,0.130730
652,0.914397,0.468044,0.378946,0.130104
653,0.914397,0.480091,0.378946,0.125367
654,0.914397,0.452938,0.378946,0.126477
655,0.914397,0.456503,0.378946,0.125734
656,0.914397,0.458877,0.378946,0.130865
657,0.914397,0.474171,0.378946,0.129063
658,0.914397,0.465802,0.378946,0.130322
659,0.914397,0.477896,0.378946,0.128188
660,0.914397,0.450116,0.378946,0.128267
661,0.914397,0.474161,0.378946,0.128843
662,0.918829,0.464728,0.378946,0.127704
663,0.918829,0.457955,0.378946,0.129012
664,0.918829,0.479840,0.378946,0.128940
665,0.918829,0.476999,0.378946,0.128317
666,0.921024,0.456255,0.378946,0.125869
667,0.921024,0.462138,0.378946,0.126616
668,0.921024,0.480359,0.378946,0.126634
669,0.921024,0.448850,0.378946,0.126707
670,0.921024,0.478190,0.378946,0.124944
671,0.921024,0.466385,0.378946,0.129414
672,0.921024,0.449822,0.378946,0.131047
673,0.921024,0.462894,0.378946,0.128212
674,0.921024,0.472813,0.378946,0.127173
675,0.921024,0.493137,0.378946,0.125289
676,0.928112,0.484070,0.378946,0.127833
677,0.928112,0.480522,0.378946,0.128934
678,0.928112,0.479097,0.378946,0.128777
679,0.928112,0.457060,0.378946,0.128914
680,0.928112,0.452742,0.378946,0.123090
681,0.928112,0.467578,0.378946,0.129714
682,0.928112,0.493469,0.378946,0.125971
683,0.928112,0.484722,0.378946,0.132000
684,0.928112,0.465618,0.378946,0.129983
685,0.928112,0.451494,0.378946,0.126396
686,0.928112,0.477739,0.378946,0.130946
687,0.928112,0.471539,0.378946,0.127375
688,0.928112,0.468316,0.381220,0.129067
689,0.928112,0.456616,0.381220,0.128350
690,0.928112,0.429780,0.381220,0.129494
691,0.928112,0.456086,0.381220,0.126636
692,0.928112,0.450216,0.381220,0.130085
693,0.928112,0.472721,0.381220,0.126112
694,0.928112,0.446417,0.381220,0.128292
695,0.928112,0.491681,0.381220,0.128107
696,0.928112,0.472730,0.381220,0.129962
697,0.928112,0.471393,0.381220,0.128653
698,0.928112,0.492500,0.381220,0.130686
699,0.928112,0.502205,0.381220,0.128029
700,0.928112,0.486500,0.381220,0.128790
701,0.928112,0.458859,0.381220,0.127060
702,0.928112,0.487058,0.381220,0.129903
703,0.928112,0.497150,0.381220,0.128972
704,0.928112,0.492926,0.381220,0.129216
705,0.928112,0.487751,0.381220,0.133796
706,0.928112,0.474387,0.381220,0.129747
707,0.928112,0.464223,0.381220,0.130442
708,0.930158,0.478886,0.381220,0.127699
709,0.930158,0.465809,0.381220,0.128178
710,0.930158,0.466824,0.381220,0.130741
711,0.930158,0.479721,0.381220,0.130088
712,0.930158,0.467954,0.381220,0.128128
713,0.930158,0.510316,0.381220,0.132067
714,0.930158,0.490863,0.381220,0.127305
715,0.939416,0.474277,0.381220,0.127419
716,0.939416,0.446530,0.381220,0.128607
717,0.939416,0.463254,0.381220,0.131589
718,0.939416,0.461735,0.381220,0.128931
719,0.939416,0.436094,0.381220,0.128796
720,0.939416,0.486191,0.381220,0.130074
721,0.939416,0.483463,0.381220,0.127734
722,0.939416,0.512098,0.381220,0.130753
723,0.939416,0.463204,0.381220,0.126389
724,0.939416,0.469108,0.381220,0.128888
725,0.939416,0.474908,0.381220,0.124904
726,0.939416,0.473066,0.381220,0.130212
727,0.939416,0.480316,0.381220,0.126399
728,0.939416,0.471878,0.381220,0.126811
729,0.939416,0.462539,0.381220,0.132280
730,0.939416,0.452807,0.381220,0.126512
731,0.939416,0.459873,0.388239,0.133531
732,0.939416,0.499208,0.388239,0.131401
733,0.939416,0.451378,0.388239,0.130280
734,0.939416,0.467996,0.388239,0.130868
735,0.939416,0.484944,0.388239,0.124575
736,0.939416,0.457330,0.388239,0.129255
737,0.939416,0.448272,0.388239,0.132524
738,0.939416,0.451036,0.388239,0.130572
739,0.939416,0.443899,0.388239,0.130498
740,0.939416,0.456400,0.411349,0.132481
741,0.939416,0.449871,0.411349,0.129149
742,0.939416,0.470978,0.411349,0.125801
743,0.939416,0.441939,0.411349,0.126135
744,0.939416,0.458043,0.411349,0.130222
745,0.939416,0.476127,0.411349,0.129061
746,0.939416,0.481403,0.411349,0.127159
747,0.939416,0.454948,0.411349,0.124657
748,0.939416,0.470088,0.411349,0.124973
749,0.939416,0.473688,0.411349,0.129605
750,0.939416,0.468160,0.411349,0.129643
751,0.939416,0.486084,0.411349,0.127438
752,0.939416,0.457333,0.411349,0.129591
753,0.939416,0.459395,0.411349,0.128052
754,0.939416,0.475713,0.411349,0.130707
755,0.939416,0.462482,0.411349,0.129388
756,0.939416,0.465806,0.411349,0.128322
757,0.939416,0.464670,0.411349,0.125500
758,0.939416,0.473496,0.411349,0.124788
759,0.939416,0.474041,0.411349,0.128514
760,0.939416,0.483674,0.411349,0.126787
761,0.939416,0.490562,0.411349,0.125896
762,0.939416,0.463612,0.411349,0.131312
763,0.939416,0.490058,0.411349,0.129221
764,0.939416,0.477928,0.411349,0.127895
765,0.939416,0.473698,0.411349,0.130157
766,0.939416,0.447404,0.411349,0.129563
767,0.939416,0.467079,0.411349,0.128124
768,0.939416,0.465002,0.411349,0.130057
769,0.939416,0.486708,0.411349,0.129808
770,0.939416,0.472942,0.411349,0.130216
771,0.939416,0.457110,0.411349,0.128715
772,0.939416,0.461338,0.411349,0.130181
773,0.939416,0.490668,0.411349,0.129339
774,0.939416,0.439446,0.411349,0.130371
775,0.939416,0.460667,0.411349,0.128543
776,0.939416,0.469013,0.411349,0.127768
777,0.939416,0.465664,0.411349,0.130178
778,0.939416,0.492033,0.411349,0.131661
779,0.939416,0.486233,0.411349,0.128491
780,0.939416,0.470938,0.411349,0.130009
781,0.939416,0.490720,0.414578,0.130318
782,0.939416,0.453228,0.414578,0.130895
783,0.939416,0.459645,0.414578,0.125064
784,0.939416,0.477571,0.414578,0.125288
785,0.939416,0.475625,0.414578,0.127592
786,0.939416,0.468671,0.414578,0.125945
787,0.939416,0.451310,0.414578,0.129927
788,0.939416,0.455779,0.414578,0.126714
789,0.939416,0.453131,0.414578,0.132511
790,0.939416,0.462702,0.414578,0.125733
791,0.939416,0.470774,0.414578,0.133639
792,0.939416,0.475184,0.414578,0.127696
793,0.939416,0.486738,0.414578,0.123259
794,0.939416,0.486001,0.414578,0.128823
795,0.939416,0.448753,0.414578,0.126488
796,0.939416,0.454413,0.414578,0.126898
797,0.939416,0.446494,0.414578,0.126135
798,0.939416,0.479778,0.414578,0.133533
799,0.939416,0.467098,0.414578,0.131990
800,0.939416,0.463828,0.414578,0.128483
801,0.939416,0.449430,0.414578,0.125408
802,0.939416,0.485538,0.414578,0.124566
803,0.939416,0.459200,0.414578,0.123554
804,0.939416,0.487363,0.414578,0.125661
805,0.939416,0.447661,0.414578,0.126441
806,0.939416,0.453325,0.414578,0.129106
807,0.939416,0.466917,0.414578,0.127906
808,0.939416,0.467421,0.414578,0.129843
809,0.939416,0.481748,0.414578,0.129363
810,0.939416,0.457286,0.414578,0.126649
811,0.939416,0.495278,0.414578,0.127483
812,0.939416,0.475674,0.414578,0.131110
813,0.939416,0.487531,0.414578,0.129289
814,0.939416,0.465269,0.414578,0.124494
815,0.939416,0.486619,0.414578,0.128247
816,0.939416,0.488082,0.414578,0.127938
817,0.939416,0.478536,0.414578,0.124942
818,0.939416,0.464725,0.414578,0.125176
819,0.939416,0.464435,0.414578,0.128315
820,0.939416,0.455906,0.414578,0.129943
821,0.939416,0.468398,0.414578,0.126957
822,0.939416,0.466144,0.414578,0.127122
823,0.939416,0.454126,0.414578,0.127666
824,0.939583,0.467604,0.414578,0.126168
825,0.939583,0.517254,0.414578,0.130673
826,0.939583,0.465069,0.414578,0.125813
827,0.939583,0.489097,0.414578,0.128846
828,0.939583,0.455504,0.414578,0.124447
829,0.939583,0.475622,0.414578,0.132705
830,0.939583,0.455238,0.414578,0.130585
831,0.939583,0.478909,0.414578,0.127776
832,0.939583,0.474508,0.414578,0.133091
833,0.939583,0.481912,0.414578,0.126821
834,0.939583,0.488171,0.414578,0.130356
835,0.939583,0.463456,0.414578,0.129254
836,0.939583,0.478364,0.414578,0.127501
837,0.939583,0.485679,0.414578,0.128182
838,0.939583,0.460292,0.414578,0.126893
839,0.939583,0.460843,0.414578,0.130321
840,0.939583,0.449786,0.414578,0.129084
841,0.939583,0.466105,0.414578,0.130227
842,0.939583,0.474197,0.414578,0.127533
843,0.939583,0.479307,0.414578,0.128313
844,0.939583,0.458573,0.414578,0.126867
845,0.939646,0.474437,0.414578,0.129537
846,0.939646,0.476815,0.414578,0.129814
847,0.939646,0.504707,0.414578,0.130297
848,0.939646,0.462295,0.414578,0.124900
849,0.939646,0.477413,0.414578,0.128000
850,0.939646,0.453135,0.414578,0.129779
851,0.940880,0.474823,0.414578,0.127211
852,0.940880,0.487681,0.414578,0.130453
853,0.940880,0.505262,0.414578,0.127684
854,0.940880,0.496011,0.414578,0.131636
855,0.940880,0.507117,0.414578,0.128180
856,0.940880,0.485710,0.414578,0.129976
857,0.940880,0.473692,0.414578,0.130097
858,0.940880,0.481677,0.414578,0.129555
859,0.940880,0.456856,0.414578,0.129583
860,0.940880,0.468585,0.414578,0.128001
861,0.940880,0.488659,0.414578,0.130118
862,0.940880,0.488984,0.414578,0.128609
863,0.940880,0.477246,0.414578,0.130394
864,0.940880,0.484910,0.414578,0.127959
865,0.940880,0.466238,0.414578,0.125296
866,0.940880,0.460093,0.414578,0.128437
867,0.940880,0.491630,0.414578,0.130581
868,0.940880,0.489981,0.414578,0.126426
869,0.940880,0.469105,0.414578,0.130593
870,0.940880,0.459898,0.414578,0.129557
871,0.940880,0.473108,0.414578,0.130264
872,0.940880,0.490877,0.414578,0.128495
873,0.940880,0.456412,0.414578,0.128903
874,0.940880,0.458586,0.414578,0.130623
875,0.940880,0.488279,0.414578,0.129470
876,0.940880,0.462127,0.414578,0.127323
877,0.940880,0.462869,0.414578,0.128825
878,0.940880,0.501732,0.414578,0.127823
879,0.940880,0.493729,0.414578,0.128420
880,0.940880,0.482798,0.414578,0.132184
881,0.940880,0.495461,0.414578,0.129703
882,0.940880,0.502836,0.414578,0.129836
883,0.940880,0.479607,0.414578,0.129599
884,0.940880,0.490190,0.414578,0.130571
885,0.940880,0.491622,0.414578,0.128335
886,0.940880,0.498701,0.414578,0.130535
887,0.940880,0.498889,0.414578,0.128097
888,0.940880,0.490168,0.414578,0.129304
889,0.940880,0.490890,0.414578,0.128585
890,0.940880,0.454579,0.414578,0.124875
891,0.940880,0.505930,0.414578,0.129934
892,0.940880,0.458650,0.414578,0.131913
893,0.940880,0.460247,0.414578,0.129435
894,0.940880,0.449078,0.414578,0.131309
895,0.940880,0.491773,0.414578,0.124453
896,0.940880,0.473369,0.414578,0.128933
897,0.941179,0.467391,0.414578,0.129433
898,0.941179,0.484991,0.414578,0.134746
899,0.941179,0.491878,0.414578,0.128553
900,0.941179,0.466355,0.414578,0.126144
901,0.941179,0.447193,0.414578,0.131602
902,0.941179,0.460019,0.414578,0.129251
903,0.941179,0.465712,0.414578,0.129465
904,0.941179,0.471169,0.414578,0.126401
905,0.941179,0.453233,0.414578,0.128793
906,0.941179,0.483526,0.414578,0.133930
907,0.941179,0.451175,0.414578,0.127438
908,0.941179,0.508691,0.414578,0.130408
909,0.941179,0.461544,0.414578,0.128674
910,0.941179,0.465502,0.414578,0.126145
911,0.941179,0.472309,0.414578,0.127107
912,0.941179,0.489500,0.414578,0.126931
913,0.941179,0.482176,0.414578,0.128326
914,0.941179,0.482972,0.414578,0.126192
915,0.941179,0.514522,0.414578,0.132358
916,0.941179,0.455236,0.414578,0.127731
917,0.941179,0.483954,0.414578,0.126556
918,0.941179,0.459486,0.414578,0.130158
919,0.941179,0.474546,0.416880,0.129735
920,0.941179,0.452181,0.416880,0.124045
921,0.941179,0.479132,0.416880,0.129011
922,0.941179,0.465148,0.428991,0.127749
923,0.941179,0.474524,0.428991,0.127283
924,0.941179,0.512323,0.428991,0.130471
925,0.941179,0.494964,0.428991,0.132795
926,0.941179,0.470972,0.428991,0.129644
927,0.941179,0.488088,0.428991,0.129732
928,0.941179,0.476856,0.428991,0.123713
929,0.941179,0.462017,0.428991,0.130336
930,0.941179,0.452880,0.428991,0.122233
931,0.941179,0.478019,0.428991,0.131291
932,0.941179,0.533662,0.428991,0.128224
933,0.941179,0.500882,0.428991,0.124679
934,0.941179,0.490930,0.428991,0.129327
935,0.941179,0.467687,0.428991,0.129928
936,0.941179,0.463338,0.428991,0.126763
937,0.941179,0.469227,0.428991,0.127880
938,0.941179,0.460991,0.428991,0.127817
939,0.941179,0.484833,0.428991,0.127070
940,0.941179,0.470923,0.428991,0.129610
941,0.941179,0.496818,0.428991,0.127588
942,0.941179,0.469638,0.428991,0.127359
943,0.941179,0.490876,0.428991,0.124656
944,0.941179,0.477280,0.432220,0.129206
945,0.941396,0.489033,0.432220,0.126832
946,0.941396,0.517410,0.432220,0.131167
947,0.941396,0.488802,0.432220,0.130768
948,0.941396,0.498498,0.432220,0.129245
949,0.941396,0.488064,0.434628,0.126967
950,0.941396,0.485511,0.434628,0.131792
951,0.941396,0.470162,0.434628,0.126020
952,0.941396,0.485074,0.434628,0.129727
953,0.941396,0.472652,0.434628,0.127154
954,0.941396,0.480753,0.434628,0.126546
955,0.941396,0.481481,0.434628,0.127250
956,0.941396,0.484388,0.434628,0.131597
957,0.941396,0.473307,0.434628,0.127396
958,0.941396,0.468659,0.434628,0.127928
959,0.941396,0.466615,0.434628,0.127805
960,0.941396,0.510763,0.434628,0.132887
961,0.941396,0.458814,0.434628,0.125298
962,0.941396,0.459494,0.434628,0.129728
963,0.941396,0.481077,0.434628,0.129973
964,0.941396,0.470140,0.434628,0.128880
965,0.941396,0.480307,0.434628,0.127948
966,0.941396,0.469788,0.434628,0.131859
967,0.941396,0.464576,0.434628,0.129136
968,0.941396,0.500154,0.434628,0.131914
969,0.941396,0.486121,0.434628,0.127694
970,0.941396,0.488395,0.434628,0.128913
971,0.941396,0.473653,0.434628,0.129269
972,0.941396,0.493707,0.434628,0.124346
973,0.941396,0.484746,0.434628,0.126804
974,0.941396,0.464766,0.434628,0.123654
975,0.941396,0.455707,0.434628,0.131139
976,0.941396,0.447244,0.434628,0.128940
977,0.941396,0.456719,0.434628,0.128495
978,0.941396,0.470426,0.434628,0.130758
979,0.941396,0.466322,0.434628,0.129346
980,0.941396,0.464806,0.434628,0.127103
981,0.941396,0.457662,0.434628,0.126320
982,0.941396,0.459411,0.434628,0.126754
983,0.941396,0.451707,0.434628,0.128663
984,0.941396,0.485305,0.434628,0.129040
985,0.941396,0.489681,0.434628,0.130057
986,0.941396,0.456796,0.434628,0.126284
987,0.941396,0.462691,0.434628,0.126703
988,0.941396,0.494694,0.434628,0.125883
989,0.941396,0.479721,0.440910,0.129067
990,0.941396,0.455329,0.440910,0.128797
991,0.941396,0.492124,0.440910,0.128090
992,0.941396,0.455781,0.440910,0.131749
993,0.941396,0.473233,0.440910,0.126788
994,0.941396,0.463564,0.440910,0.130474
995,0.941396,0.483965,0.440910,0.129168
996,0.941396,0.491786,0.440910,0.129053
997,0.941396,0.501601,0.440910,0.127321
998,0.941396,0.478683,0.440910,0.128076
999,0.941396,0.464130,0.440910,0.133067
1000,0.941396,0.479772,0.440910,0.129084
1001,0.941396,0.472270,0.440910,0.135336
1002,0.941396,0.474574,0.440910,0.131224
1003,0.941396,0.513976,0.440910,0.128291
1004,0.941396,0.481245,0.440910,0.128044
1005,0.941396,0.463766,0.440910,0.129666
1006,0.941396,0.458770,0.440910,0.131588
1007,0.941396,0.490727,0.440910,0.127582
1008,0.941396,0.466764,0.440910,0.125747
1009,0.941396,0.497635,0.440910,0.131319
1010,0.941396,0.466395,0.440910,0.131268
1011,0.941396,0.467975,0.440910,0.128662
1012,0.941396,0.456082,0.440910,0.131954
1013,0.941396,0.477806,0.440910,0.125763
1014,0.941396,0.494808,0.440910,0.130390
1015,0.941396,0.486627,0.440910,0.129884
1016,0.941396,0.477153,0.440910,0.129680
1017,0.941396,0.475697,0.440910,0.126420
1018,0.941396,0.457231,0.440910,0.130671
1019,0.941396,0.514073,0.440910,0.132273
1020,0.941396,0.462359,0.440910,0.124451
1021,0.941396,0.471067,0.440910,0.126120
1022,0.941396,0.472833,0.440910,0.129017
1023,0.941396,0.462078,0.440910,0.127851
1024,0.941396,0.475627,0.440910,0.131326
1025,0.941396,0.474451,0.440910,0.131048
1026,0.941396,0.476776,0.440910,0.130523
1027,0.941396,0.498249,0.440910,0.126697
1028,0.941396,0.482998,0.440910,0.130769
1029,0.941396,0.467021,0.440910,0.132496
1030,0.941396,0.475108,0.440910,0.128746
1031,0.941396,0.505520,0.440910,0.125905
1032,0.941396,0.500202,0.440910,0.129946
1033,0.941396,0.498407,0.440910,0.128962
1034,0.941396,0.478480,0.440910,0.127662
1035,0.941396,0.442938,0.440910,0.130891
1036,0.941396,0.466072,0.440910,0.128720
1037,0.941396,0.469048,0.440910,0.128348
1038,0.941396,0.444734,0.440910,0.130260
1039,0.941396,0.493679,0.440910,0.128547
1040,0.941396,0.500281,0.440910,0.127307
1041,0.941396,0.461396,0.440910,0.125576
1042,0.941396,0.481566,0.440910,0.128225
1043,0.941396,0.504869,0.440910,0.129331
1044,0.941396,0.466982,0.440910,0.127053
1045,0.941396,0.450438,0.440910,0.128944
1046,0.941396,0.491073,0.440910,0.127154
1047,0.941396,0.456738,0.440910,0.129207
1048,0.941396,0.465729,0.440910,0.128999
1049,0.941396,0.495195,0.440910,0.129060
1050,0.941396,0.488387,0.440910,0.127449
1051,0.941396,0.478951,0.440910,0.127591
1052,0.941396,0.488568,0.440910,0.131580
1053,0.941396,0.484430,0.440910,0.132495
1054,0.941396,0.472952,0.440910,0.126533
1055,0.941396,0.469502,0.440910,0.126784
1056,0.941396,0.479132,0.440910,0.130590
1057,0.941396,0.447045,0.440910,0.126155
1058,0.941396,0.451529,0.440910,0.130395
1059,0.941396,0.460930,0.440910,0.129401
1060,0.941396,0.457004,0.440910,0.127987
1061,0.941396,0.463769,0.440910,0.128219
1062,0.941396,0.467680,0.440910,0.130231
1063,0.941396,0.480490,0.440910,0.127347
1064,0.941396,0.478853,0.440910,0.129261
1065,0.941396,0.503741,0.440910,0.123650
1066,0.941396,0.471333,0.440910,0.129614
1067,0.941396,0.464105,0.440910,0.125056
1068,0.941396,0.466834,0.440910,0.130695
1069,0.941396,0.478825,0.440910,0.131361
1070,0.941396,0.451976,0.440910,0.128189
1071,0.941396,0.465767,0.440910,0.128918
1072,0.941396,0.482848,0.440910,0.128496
1073,0.941396,0.496642,0.440910,0.121575
1074,0.941396,0.463911,0.440910,0.130466
1075,0.941396,0.465511,0.440910,0.131078
1076,0.941396,0.481151,0.440910,0.132640
1077,0.941396,0.488111,0.440910,0.129800
1078,0.941396,0.452616,0.440910,0.132974
1079,0.941396,0.475923,0.440910,0.129489
1080,0.941396,0.492690,0.440910,0.127054
1081,0.941396,0.505959,0.440910,0.126774
1082,0.941396,0.487662,0.440910,0.127300
1083,0.941396,0.498579,0.440910,0.130807
1084,0.941396,0.453605,0.440910,0.130452
1085,0.941396,0.441686,0.440910,0.127740
1086,0.941396,0.463736,0.440910,0.126038
1087,0.941396,0.462891,0.440910,0.127107
1088,0.941396,0.485411,0.440910,0.129381
1089,0.941396,0.469191,0.440910,0.128791
1090,0.941396,0.477346,0.440910,0.128002
1091,0.941396,0.490073,0.440910,0.131363
1092,0.941396,0.456921,0.440910,0.127544
1093,0.941396,0.469819,0.440910,0.131165
1094,0.941396,0.480421,0.440910,0.130396
1095,0.941396,0.467421,0.440910,0.131111
1096,0.941396,0.461977,0.440910,0.133086
1097,0.941396,0.499717,0.440910,0.130230
1098,0.941396,0.469333,0.440910,0.127874
1099,0.941396,0.458237,0.440910,0.134419
1100,0.941396,0.457782,0.440910,0.130639
1101,0.941396,0.469902,0.440910,0.132722
1102,0.941396,0.473775,0.440910,0.128190
1103,0.941396,0.458941,0.440910,0.130976
1104,0.941396,0.500799,0.440910,0.129641
1105,0.941396,0.503558,0.440910,0.123542
1106,0.941396,0.459803,0.440910,0.128851
1107,0.941396,0.471673,0.440910,0.131615
1108,0.941396,0.497545,0.440910,0.131787
1109,0.941396,0.474636,0.444567,0.130679
1110,0.941396,0.469411,0.444567,0.127991
1111,0.941396,0.491767,0.444567,0.129710
1112,0.941396,0.463179,0.449002,0.131179
1113,0.941396,0.486656,0.449002,0.128558
1114,0.941396,0.463042,0.449002,0.129390
1115,0.941396,0.486361,0.449002,0.129621
1116,0.941396,0.472735,0.449002,0.132245
1117,0.941396,0.454646,0.449002,0.127996
1118,0.941396,0.486778,0.449002,0.127929
1119,0.941396,0.485770,0.449002,0.124654
1120,0.941396,0.518389,0.449002,0.125119
1121,0.941396,0.484042,0.449002,0.124452
1122,0.941396,0.456649,0.449002,0.130345
