Iteration,Run,ChromosomeIndex,Fitness
16900,0,84,0.336547
16900,0,85,0.180885
16900,0,86,0.138853
16900,0,87,0.177052
16900,0,88,0.092708
16900,0,89,0.140522
16900,0,90,0.063801
16900,0,91,0.117086
16900,0,92,0.218550
16900,0,93,0.132174
16900,0,94,0.375830
16900,0,95,0.234535
16900,0,96,0.133155
16900,0,97,0.177580
16900,0,98,0.141937
16900,0,99,0.367235
17000,0,0,0.958026
17000,0,1,0.957269
17000,0,2,0.954869
17000,0,3,0.946876
17000,0,4,0.944403
17000,0,5,0.944399
17000,0,6,0.944339
17000,0,7,0.944337
17000,0,8,0.944319
17000,0,9,0.944311
17000,0,10,0.944311
17000,0,11,0.944303
17000,0,12,0.944301
17000,0,13,0.944260
17000,0,14,0.944236
17000,0,15,0.944219
17000,0,16,0.944215
17000,0,17,0.944192
17000,0,18,0.944189
17000,0,19,0.944176
17000,0,20,0.944173
17000,0,21,0.944173
17000,0,22,0.944173
17000,0,23,0.944171
17000,0,24,0.944169
17000,0,25,0.944148
17000,0,26,0.944144
17000,0,27,0.944137
17000,0,28,0.944127
17000,0,29,0.944127
17000,0,30,0.944124
17000,0,31,0.944099
17000,0,32,0.944099
17000,0,33,0.346177
17000,0,34,0.125000
17000,0,35,0.075687
17000,0,36,0.173711
17000,0,37,0.387545
17000,0,38,0.124888
17000,0,39,0.107668
17000,0,40,0.222076
17000,0,41,0.102755
17000,0,42,0.175361
17000,0,43,0.133761
17000,0,44,0.125000
17000,0,45,0.292676
17000,0,46,0.420558
17000,0,47,0.247923
17000,0,48,0.233701
17000,0,49,0.176830
17000,0,50,0.145747
17000,0,51,0.131949
17000,0,52,0.278986
17000,0,53,0.098433
17000,0,54,0.123650
17000,0,55,0.275219
17000,0,56,0.140699
17000,0,57,0.167687
17000,0,58,0.383433
17000,0,59,0.399302
17000,0,60,0.129795
17000,0,61,0.360192
17000,0,62,0.199083
17000,0,63,0.687222
17000,0,64,0.361984
17000,0,65,0.138898
17000,0,66,0.122853
17000,0,67,0.037321
17000,0,68,0.652538
17000,0,69,0.125469
17000,0,70,0.282407
17000,0,71,0.482274
17000,0,72,0.056648
17000,0,73,0.208420
17000,0,74,0.155307
17000,0,75,0.138405
17000,0,76,0.082871
17000,0,77,0.180347
17000,0,78,0.160347
17000,0,79,0.134982
17000,0,80,0.127082
17000,0,81,0.418056
17000,0,82,0.112544
17000,0,83,0.308651
17000,0,84,0.181259
17000,0,85,0.288493
17000,0,86,0.163555
17000,0,87,0.377849
17000,0,88,0.176157
17000,0,89,0.199425
17000,0,90,0.354108
17000,0,91,0.222520
17000,0,92,0.177389
17000,0,93,0.125028
17000,0,94,0.552812
17000,0,95,0.311455
17000,0,96,0.223057
17000,0,97,0.291237
17000,0,98,0.222036
17000,0,99,0.175094
17100,0,0,0.958026
17100,0,1,0.957269
17100,0,2,0.954869
17100,0,3,0.946876
17100,0,4,0.944403
17100,0,5,0.944399
17100,0,6,0.944339
17100,0,7,0.944337
17100,0,8,0.944319
17100,0,9,0.944311
17100,0,10,0.944311
17100,0,11,0.944303
17100,0,12,0.944301
17100,0,13,0.944260
17100,0,14,0.944236
17100,0,15,0.944219
17100,0,16,0.944215
17100,0,17,0.944192
17100,0,18,0.944189
17100,0,19,0.944176
17100,0,20,0.944173
17100,0,21,0.944173
17100,0,22,0.944173
17100,0,23,0.944171
17100,0,24,0.944169
17100,0,25,0.944148
17100,0,26,0.944144
17100,0,27,0.944137
17100,0,28,0.944127
17100,0,29,0.944127
17100,0,30,0.944124
17100,0,31,0.944099
17100,0,32,0.944099
17100,0,33,0.067674
17100,0,34,0.242378
17100,0,35,0.178522
17100,0,36,0.130264
17100,0,37,0.877414
17100,0,38,0.104196
17100,0,39,0.115561
17100,0,40,0.101531
17100,0,41,0.470251
17100,0,42,0.127069
17100,0,43,0.112828
17100,0,44,0.132248
17100,0,45,0.206603
17100,0,46,0.937921
17100,0,47,0.202203
17100,0,48,0.161066
17100,0,49,0.153295
17100,0,50,0.125000
17100,0,51,0.237229
17100,0,52,0.159605
17100,0,53,0.095657
17100,0,54,0.124634
17100,0,55,0.099626
17100,0,56,0.222224
17100,0,57,0.175168
17100,0,58,0.236731
17100,0,59,0.131370
17100,0,60,0.152811
17100,0,61,0.077879
17100,0,62,0.240139
17100,0,63,0.000639
17100,0,64,0.413037
17100,0,65,0.126698
17100,0,66,0.094338
17100,0,67,0.076173
17100,0,68,0.437361
17100,0,69,0.353696
17100,0,70,0.264898
17100,0,71,0.125913
17100,0,72,0.293692
17100,0,73,0.251591
17100,0,74,0.125409
17100,0,75,0.200680
17100,0,76,0.258392
17100,0,77,0.217429
17100,0,78,0.718778
17100,0,79,0.128553
17100,0,80,0.322006
17100,0,81,0.146307
17100,0,82,0.801650
17100,0,83,0.247440
17100,0,84,0.067385
17100,0,85,0.260107
17100,0,86,0.718418
17100,0,87,0.009677
17100,0,88,0.301528
17100,0,89,0.037416
17100,0,90,0.125000
17100,0,91,0.159987
17100,0,92,0.193255
17100,0,93,0.633045
17100,0,94,0.138176
17100,0,95,0.076029
17100,0,96,0.609029
17100,0,97,0.206793
17100,0,98,0.302915
17100,0,99,0.097573
17200,0,0,0.958026
17200,0,1,0.957905
17200,0,2,0.957269
17200,0,3,0.954869
17200,0,4,0.946876
17200,0,5,0.944403
17200,0,6,0.944399
17200,0,7,0.944339
17200,0,8,0.944337
17200,0,9,0.944319
17200,0,10,0.944311
17200,0,11,0.944311
17200,0,12,0.944303
17200,0,13,0.944301
17200,0,14,0.944260
17200,0,15,0.944236
17200,0,16,0.944219
17200,0,17,0.944215
17200,0,18,0.944192
17200,0,19,0.944189
17200,0,20,0.944176
17200,0,21,0.944173
17200,0,22,0.944173
17200,0,23,0.944173
17200,0,24,0.944171
17200,0,25,0.944169
17200,0,26,0.944148
17200,0,27,0.944144
17200,0,28,0.944137
17200,0,29,0.944127
17200,0,30,0.944127
17200,0,31,0.944124
17200,0,32,0.944099
17200,0,33,0.075050
17200,0,34,0.309456
17200,0,35,0.076792
17200,0,36,0.182714
17200,0,37,0.354240
17200,0,38,0.186655
17200,0,39,0.141477
17200,0,40,0.083091
17200,0,41,0.418520
17200,0,42,0.099079
17200,0,43,0.125365
17200,0,44,0.064269
17200,0,45,0.644520
17200,0,46,0.179695
17200,0,47,0.133587
17200,0,48,0.221537
17200,0,49,0.152869
17200,0,50,0.140362
17200,0,51,0.124982
17200,0,52,0.193872
17200,0,53,0.223582
17200,0,54,0.157041
17200,0,55,0.360131
17200,0,56,0.619759
17200,0,57,0.095372
17200,0,58,0.087760
17200,0,59,0.243287
17200,0,60,0.271037
17200,0,61,0.183660
17200,0,62,0.188397
17200,0,63,0.185275
17200,0,64,0.705202
17200,0,65,0.107982
17200,0,66,0.140322
17200,0,67,0.174094
17200,0,68,0.112989
17200,0,69,0.163024
17200,0,70,0.167366
17200,0,71,0.150608
17200,0,72,0.098499
17200,0,73,0.136827
17200,0,74,0.172003
17200,0,75,0.140521
17200,0,76,0.201347
17200,0,77,0.068812
17200,0,78,0.358835
17200,0,79,0.144035
17200,0,80,0.112788
17200,0,81,0.463288
17200,0,82,0.145478
17200,0,83,0.441760
17200,0,84,0.231810
17200,0,85,0.125000
17200,0,86,0.268091
17200,0,87,0.267939
17200,0,88,0.242221
17200,0,89,0.486304
17200,0,90,0.125000
17200,0,91,0.125000
17200,0,92,0.124270
17200,0,93,0.103100
17200,0,94,0.141979
17200,0,95,0.824731
17200,0,96,0.943870
17200,0,97,0.158313
17200,0,98,0.116651
17200,0,99,0.237137
17300,0,0,0.958026
17300,0,1,0.957905
17300,0,2,0.957269
17300,0,3,0.954869
17300,0,4,0.946876
17300,0,5,0.944403
17300,0,6,0.944399
17300,0,7,0.944339
17300,0,8,0.944337
17300,0,9,0.944319
17300,0,10,0.944311
17300,0,11,0.944311
17300,0,12,0.944303
17300,0,13,0.944301
17300,0,14,0.944260
17300,0,15,0.944236
17300,0,16,0.944219
17300,0,17,0.944215
17300,0,18,0.944192
17300,0,19,0.944189
17300,0,20,0.944176
17300,0,21,0.944173
17300,0,22,0.944173
17300,0,23,0.944173
17300,0,24,0.944171
17300,0,25,0.944169
17300,0,26,0.944148
17300,0,27,0.944144
17300,0,28,0.944137
17300,0,29,0.944127
17300,0,30,0.944127
17300,0,31,0.944124
17300,0,32,0.944099
17300,0,33,0.165027
17300,0,34,0.100366
17300,0,35,0.091917
17300,0,36,0.121710
17300,0,37,0.273235
17300,0,38,0.111226
17300,0,39,0.119004
17300,0,40,0.282966
17300,0,41,0.161248
17300,0,42,0.403995
17300,0,43,0.126680
17300,0,44,0.345997
17300,0,45,0.130847
17300,0,46,0.180885
17300,0,47,0.234808
17300,0,48,0.192715
17300,0,49,0.197442
17300,0,50,0.209781
17300,0,51,0.113108
17300,0,52,0.055042
17300,0,53,0.125000
17300,0,54,0.143507
17300,0,55,0.337540
17300,0,56,0.070450
17300,0,57,0.054393
17300,0,58,0.322891
17300,0,59,0.122095
17300,0,60,0.260258
17300,0,61,0.406632
17300,0,62,0.331737
17300,0,63,0.151492
17300,0,64,0.224046
17300,0,65,0.278076
17300,0,66,0.472034
17300,0,67,0.093670
17300,0,68,0.143387
17300,0,69,0.183861
17300,0,70,0.419611
17300,0,71,0.145027
17300,0,72,0.011418
17300,0,73,0.113996
17300,0,74,0.423431
17300,0,75,0.121492
17300,0,76,0.064902
17300,0,77,0.218242
17300,0,78,0.125000
17300,0,79,0.174170
17300,0,80,0.718805
17300,0,81,0.709217
17300,0,82,0.104449
17300,0,83,0.138195
17300,0,84,0.286462
17300,0,85,0.079292
17300,0,86,0.227438
17300,0,87,0.107063
17300,0,88,0.126450
17300,0,89,0.455404
17300,0,90,0.191200
17300,0,91,0.196582
17300,0,92,0.125000
17300,0,93,0.226939
17300,0,94,0.133693
17300,0,95,0.175720
17300,0,96,0.167570
17300,0,97,0.060639
17300,0,98,0.125000
17300,0,99,0.151130
17400,0,0,0.958026
17400,0,1,0.957905
17400,0,2,0.957269
17400,0,3,0.954869
17400,0,4,0.946876
17400,0,5,0.944403
17400,0,6,0.944399
17400,0,7,0.944339
17400,0,8,0.944337
17400,0,9,0.944319
17400,0,10,0.944311
17400,0,11,0.944311
17400,0,12,0.944303
17400,0,13,0.944301
17400,0,14,0.944260
17400,0,15,0.944236
17400,0,16,0.944219
17400,0,17,0.944215
17400,0,18,0.944192
17400,0,19,0.944189
17400,0,20,0.944176
17400,0,21,0.944173
17400,0,22,0.944173
17400,0,23,0.944173
17400,0,24,0.944171
17400,0,25,0.944169
17400,0,26,0.944148
17400,0,27,0.944144
17400,0,28,0.944137
17400,0,29,0.944127
17400,0,30,0.944127
17400,0,31,0.944124
17400,0,32,0.944099
17400,0,33,0.377243
17400,0,34,0.150775
17400,0,35,0.473488
17400,0,36,0.184255
17400,0,37,0.539736
17400,0,38,0.175825
17400,0,39,0.445743
17400,0,40,0.125000
17400,0,41,0.590525
17400,0,42,0.126209
17400,0,43,0.213217
17400,0,44,0.142825
17400,0,45,0.125927
17400,0,46,0.162248
17400,0,47,0.278552
17400,0,48,0.498222
17400,0,49,0.174006
17400,0,50,0.125415
17400,0,51,0.333876
17400,0,52,0.124910
17400,0,53,0.188843
17400,0,54,0.401377
17400,0,55,0.125000
17400,0,56,0.125912
17400,0,57,0.174060
17400,0,58,0.450043
17400,0,59,0.274884
17400,0,60,0.136914
17400,0,61,0.216880
17400,0,62,0.357865
17400,0,63,0.681789
17400,0,64,0.098026
17400,0,65,0.395137
17400,0,66,0.409261
17400,0,67,0.151607
17400,0,68,0.104519
17400,0,69,0.162973
17400,0,70,0.216232
17400,0,71,0.228159
17400,0,72,0.125000
17400,0,73,0.319186
17400,0,74,0.008208
17400,0,75,0.469048
17400,0,76,0.125000
17400,0,77,0.400744
17400,0,78,0.123056
17400,0,79,0.234145
17400,0,80,0.238315
17400,0,81,0.094767
17400,0,82,0.937981
17400,0,83,0.177756
17400,0,84,0.125851
17400,0,85,0.347156
17400,0,86,0.124808
17400,0,87,0.230542
17400,0,88,0.094813
17400,0,89,0.153101
17400,0,90,0.183029
17400,0,91,0.943588
17400,0,92,0.597847
17400,0,93,0.249625
17400,0,94,0.324977
17400,0,95,0.123724
17400,0,96,0.122437
17400,0,97,0.119139
17400,0,98,0.366400
17400,0,99,0.263918
17500,0,0,0.958026
17500,0,1,0.957905
17500,0,2,0.957269
17500,0,3,0.954869
17500,0,4,0.946876
17500,0,5,0.944403
17500,0,6,0.944399
17500,0,7,0.944339
17500,0,8,0.944337
17500,0,9,0.944319
17500,0,10,0.944311
17500,0,11,0.944311
17500,0,12,0.944303
17500,0,13,0.944301
17500,0,14,0.944260
17500,0,15,0.944236
17500,0,16,0.944219
17500,0,17,0.944215
17500,0,18,0.944192
17500,0,19,0.944189
17500,0,20,0.944176
17500,0,21,0.944173
17500,0,22,0.944173
17500,0,23,0.944173
17500,0,24,0.944171
17500,0,25,0.944169
17500,0,26,0.944148
17500,0,27,0.944144
17500,0,28,0.944137
17500,0,29,0.944127
17500,0,30,0.944127
17500,0,31,0.944124
17500,0,32,0.944099
17500,0,33,0.071771
17500,0,34,0.124991
17500,0,35,0.131349
17500,0,36,0.604562
17500,0,37,0.181176
17500,0,38,0.097892
17500,0,39,0.069570
17500,0,40,0.099723
17500,0,41,0.164431
17500,0,42,0.123894
17500,0,43,0.104417
17500,0,44,0.160540
17500,0,45,0.363934
17500,0,46,0.101252
17500,0,47,0.406631
17500,0,48,0.288297
17500,0,49,0.276028
17500,0,50,0.171157
17500,0,51,0.377701
17500,0,52,0.125004
17500,0,53,0.119108
17500,0,54,0.277179
17500,0,55,0.243884
17500,0,56,0.100798
17500,0,57,0.876230
17500,0,58,0.051588
17500,0,59,0.234503
17500,0,60,0.109500
17500,0,61,0.707901
17500,0,62,0.396134
17500,0,63,0.235762
17500,0,64,0.073873
17500,0,65,0.187190
17500,0,66,0.012698
17500,0,67,0.224795
17500,0,68,0.214807
17500,0,69,0.125641
17500,0,70,0.099839
17500,0,71,0.245859
17500,0,72,0.125000
17500,0,73,0.110087
17500,0,74,0.225593
17500,0,75,0.119209
17500,0,76,0.123553
17500,0,77,0.134485
17500,0,78,0.330510
17500,0,79,0.216622
17500,0,80,0.160945
17500,0,81,0.006313
17500,0,82,0.490162
17500,0,83,0.166353
17500,0,84,0.293414
17500,0,85,0.351985
17500,0,86,0.123844
17500,0,87,0.243914
17500,0,88,0.000337
17500,0,89,0.289250
17500,0,90,0.209459
17500,0,91,0.939990
17500,0,92,0.250280
17500,0,93,0.171296
17500,0,94,0.360888
17500,0,95,0.130405
17500,0,96,0.028072
17500,0,97,0.145185
17500,0,98,0.240971
17500,0,99,0.159563
17600,0,0,0.958026
17600,0,1,0.957905
17600,0,2,0.957269
17600,0,3,0.954869
17600,0,4,0.946876
17600,0,5,0.944403
17600,0,6,0.944399
17600,0,7,0.944339
17600,0,8,0.944337
17600,0,9,0.944319
17600,0,10,0.944311
17600,0,11,0.944311
17600,0,12,0.944303
17600,0,13,0.944301
17600,0,14,0.944260
17600,0,15,0.944236
17600,0,16,0.944219
17600,0,17,0.944215
17600,0,18,0.944192
17600,0,19,0.944189
17600,0,20,0.944176
17600,0,21,0.944173
17600,0,22,0.944173
17600,0,23,0.944173
17600,0,24,0.944171
17600,0,25,0.944169
17600,0,26,0.944148
17600,0,27,0.944144
17600,0,28,0.944137
17600,0,29,0.944127
17600,0,30,0.944127
17600,0,31,0.944124
17600,0,32,0.944099
17600,0,33,0.129948
17600,0,34,0.196208
17600,0,35,0.346460
17600,0,36,0.113606
17600,0,37,0.328691
17600,0,38,0.135804
17600,0,39,0.125000
17600,0,40,0.260706
17600,0,41,0.232673
17600,0,42,0.124492
17600,0,43,0.192244
17600,0,44,0.095772
17600,0,45,0.155571
17600,0,46,0.106323
17600,0,47,0.214942
17600,0,48,0.626649
17600,0,49,0.250159
17600,0,50,0.168461
17600,0,51,0.139546
17600,0,52,0.123361
17600,0,53,0.472684
17600,0,54,0.565244
17600,0,55,0.168605
17600,0,56,0.233238
17600,0,57,0.242246
17600,0,58,0.214104
17600,0,59,0.090122
17600,0,60,0.277645
17600,0,61,0.213924
17600,0,62,0.238810
17600,0,63,0.616299
17600,0,64,0.228343
17600,0,65,0.203517
17600,0,66,0.216352
17600,0,67,0.114557
17600,0,68,0.245615
17600,0,69,0.125337
17600,0,70,0.108089
17600,0,71,0.185494
17600,0,72,0.163561
17600,0,73,0.307891
17600,0,74,0.868666
17600,0,75,0.421344
17600,0,76,0.162867
17600,0,77,0.153424
17600,0,78,0.017747
17600,0,79,0.159708
17600,0,80,0.938111
17600,0,81,0.124376
17600,0,82,0.121736
17600,0,83,0.067217
17600,0,84,0.321524
17600,0,85,0.196274
17600,0,86,0.147599
17600,0,87,0.099612
17600,0,88,0.185409
17600,0,89,0.140836
17600,0,90,0.356223
17600,0,91,0.091069
17600,0,92,0.212027
17600,0,93,0.201016
17600,0,94,0.574998
17600,0,95,0.124090
17600,0,96,0.532776
17600,0,97,0.156047
17600,0,98,0.748334
17600,0,99,0.090262
17700,0,0,0.958026
17700,0,1,0.957905
17700,0,2,0.957269
17700,0,3,0.956195
17700,0,4,0.954869
17700,0,5,0.946876
17700,0,6,0.944403
17700,0,7,0.944399
17700,0,8,0.944339
17700,0,9,0.944337
17700,0,10,0.944319
17700,0,11,0.944311
17700,0,12,0.944311
17700,0,13,0.944303
17700,0,14,0.944301
17700,0,15,0.944260
17700,0,16,0.944236
17700,0,17,0.944219
17700,0,18,0.944215
17700,0,19,0.944192
17700,0,20,0.944189
17700,0,21,0.944176
17700,0,22,0.944173
17700,0,23,0.944173
17700,0,24,0.944173
17700,0,25,0.944171
17700,0,26,0.944169
17700,0,27,0.944148
17700,0,28,0.944144
17700,0,29,0.944137
17700,0,30,0.944127
17700,0,31,0.944127
17700,0,32,0.944124
17700,0,33,0.252742
17700,0,34,0.095825
17700,0,35,0.067661
17700,0,36,0.219340
17700,0,37,0.052663
17700,0,38,0.092313
17700,0,39,0.254012
17700,0,40,0.122156
17700,0,41,0.162055
17700,0,42,0.125000
17700,0,43,0.213334
17700,0,44,0.257304
17700,0,45,0.004713
17700,0,46,0.301505
17700,0,47,0.705796
17700,0,48,0.145395
17700,0,49,0.203316
17700,0,50,0.101397
17700,0,51,0.131008
17700,0,52,0.486569
17700,0,53,0.069060
17700,0,54,0.281829
17700,0,55,0.123707
17700,0,56,0.440136
17700,0,57,0.185853
17700,0,58,0.139565
17700,0,59,0.188499
17700,0,60,0.206406
17700,0,61,0.453831
17700,0,62,0.498222
17700,0,63,0.448093
17700,0,64,0.302190
17700,0,65,0.176102
17700,0,66,0.069873
17700,0,67,0.199306
17700,0,68,0.930820
17700,0,69,0.247834
17700,0,70,0.380799
17700,0,71,0.166181
17700,0,72,0.199548
17700,0,73,0.247442
17700,0,74,0.123892
17700,0,75,0.098123
17700,0,76,0.125000
17700,0,77,0.153484
17700,0,78,0.134904
17700,0,79,0.071001
17700,0,80,0.301164
17700,0,81,0.182468
17700,0,82,0.047261
17700,0,83,0.154397
17700,0,84,0.128698
17700,0,85,0.522381
17700,0,86,0.071948
17700,0,87,0.780862
17700,0,88,0.103713
17700,0,89,0.275327
17700,0,90,0.126594
17700,0,91,0.482308
17700,0,92,0.104962
17700,0,93,0.515707
17700,0,94,0.101465
17700,0,95,0.405719
17700,0,96,0.179104
17700,0,97,0.230219
17700,0,98,0.082237
17700,0,99,0.178861
17800,0,0,0.958026
17800,0,1,0.957905
17800,0,2,0.957269
17800,0,3,0.956195
17800,0,4,0.954869
17800,0,5,0.946876
17800,0,6,0.944403
17800,0,7,0.944399
17800,0,8,0.944356
17800,0,9,0.944339
17800,0,10,0.944337
17800,0,11,0.944319
17800,0,12,0.944311
17800,0,13,0.944311
17800,0,14,0.944303
17800,0,15,0.944301
17800,0,16,0.944260
17800,0,17,0.944236
17800,0,18,0.944219
17800,0,19,0.944215
17800,0,20,0.944192
17800,0,21,0.944189
17800,0,22,0.944176
17800,0,23,0.944173
17800,0,24,0.944173
17800,0,25,0.944173
17800,0,26,0.944171
17800,0,27,0.944169
17800,0,28,0.944148
17800,0,29,0.944144
17800,0,30,0.944137
17800,0,31,0.944127
17800,0,32,0.944127
17800,0,33,0.104655
17800,0,34,0.276813
17800,0,35,0.184291
17800,0,36,0.136152
17800,0,37,0.179995
17800,0,38,0.124906
17800,0,39,0.256965
17800,0,40,0.137731
17800,0,41,0.201853
17800,0,42,0.097950
17800,0,43,0.942246
17800,0,44,0.101019
17800,0,45,0.257176
17800,0,46,0.181245
17800,0,47,0.179174
17800,0,48,0.180431
17800,0,49,0.132582
17800,0,50,0.319461
17800,0,51,0.089903
17800,0,52,0.228138
17800,0,53,0.145183
17800,0,54,0.252020
17800,0,55,0.180885
17800,0,56,0.113407
17800,0,57,0.125000
17800,0,58,0.149014
17800,0,59,0.344994
17800,0,60,0.175918
17800,0,61,0.116210
17800,0,62,0.156975
17800,0,63,0.159518
17800,0,64,0.103197
17800,0,65,0.290824
17800,0,66,0.182424
17800,0,67,0.312185
17800,0,68,0.345044
17800,0,69,0.276130
17800,0,70,0.075102
17800,0,71,0.183550
17800,0,72,0.249184
17800,0,73,0.603223
17800,0,74,0.449280
17800,0,75,0.142736
17800,0,76,0.263535
17800,0,77,0.479705
17800,0,78,0.139623
17800,0,79,0.462732
17800,0,80,0.151346
17800,0,81,0.210461
17800,0,82,0.191515
17800,0,83,0.036797
17800,0,84,0.169362
17800,0,85,0.356182
17800,0,86,0.125639
17800,0,87,0.063767
17800,0,88,0.175802
17800,0,89,0.380098
17800,0,90,0.076658
17800,0,91,0.169918
17800,0,92,0.470575
17800,0,93,0.197999
17800,0,94,0.073122
17800,0,95,0.426301
17800,0,96,0.045732
17800,0,97,0.131892
17800,0,98,0.227360
17800,0,99,0.180775
17900,0,0,0.958026
17900,0,1,0.957905
17900,0,2,0.957269
17900,0,3,0.956195
17900,0,4,0.954869
17900,0,5,0.946876
17900,0,6,0.944403
17900,0,7,0.944399
17900,0,8,0.944356
17900,0,9,0.944339
17900,0,10,0.944337
17900,0,11,0.944319
17900,0,12,0.944311
17900,0,13,0.944311
17900,0,14,0.944303
17900,0,15,0.944301
17900,0,16,0.944260
17900,0,17,0.944243
17900,0,18,0.944236
17900,0,19,0.944219
17900,0,20,0.944215
17900,0,21,0.944192
17900,0,22,0.944189
17900,0,23,0.944176
17900,0,24,0.944173
17900,0,25,0.944173
17900,0,26,0.944173
17900,0,27,0.944171
17900,0,28,0.944169
17900,0,29,0.944148
17900,0,30,0.944144
17900,0,31,0.944137
17900,0,32,0.944127
17900,0,33,0.869046
17900,0,34,0.097255
17900,0,35,0.125000
17900,0,36,0.120263
17900,0,37,0.077251
17900,0,38,0.721064
17900,0,39,0.514427
17900,0,40,0.124826
17900,0,41,0.800942
17900,0,42,0.136169
17900,0,43,0.251111
17900,0,44,0.236252
17900,0,45,0.200653
17900,0,46,0.184062
17900,0,47,0.175433
17900,0,48,0.241072
17900,0,49,0.100947
17900,0,50,0.245521
17900,0,51,0.099457
17900,0,52,0.141576
17900,0,53,0.341824
17900,0,54,0.210887
17900,0,55,0.723362
17900,0,56,0.125365
17900,0,57,0.143245
17900,0,58,0.350299
17900,0,59,0.268372
17900,0,60,0.134100
17900,0,61,0.125000
17900,0,62,0.231586
17900,0,63,0.068187
17900,0,64,0.159394
17900,0,65,0.170359
17900,0,66,0.244522
17900,0,67,0.246924
17900,0,68,0.152206
17900,0,69,0.156156
17900,0,70,0.155284
17900,0,71,0.201320
17900,0,72,0.677350
17900,0,73,0.474535
17900,0,74,0.104195
17900,0,75,0.155374
17900,0,76,0.097230
17900,0,77,0.124294
17900,0,78,0.062706
17900,0,79,0.035546
17900,0,80,0.217912
17900,0,81,0.125693
17900,0,82,0.122027
17900,0,83,0.222521
17900,0,84,0.077975
17900,0,85,0.095755
17900,0,86,0.363885
17900,0,87,0.279552
17900,0,88,0.295300
17900,0,89,0.095061
17900,0,90,0.104933
17900,0,91,0.110723
17900,0,92,0.121141
17900,0,93,0.204534
17900,0,94,0.131069
17900,0,95,0.113338
17900,0,96,0.149310
17900,0,97,0.124900
17900,0,98,0.263839
17900,0,99,0.474155
18000,0,0,0.958026
18000,0,1,0.957905
18000,0,2,0.957269
18000,0,3,0.956195
18000,0,4,0.954869
18000,0,5,0.946876
18000,0,6,0.944403
18000,0,7,0.944399
18000,0,8,0.944356
18000,0,9,0.944339
18000,0,10,0.944337
18000,0,11,0.944319
18000,0,12,0.944311
18000,0,13,0.944311
18000,0,14,0.944303
18000,0,15,0.944301
18000,0,16,0.944260
18000,0,17,0.944243
18000,0,18,0.944236
18000,0,19,0.944219
18000,0,20,0.944215
18000,0,21,0.944192
18000,0,22,0.944189
18000,0,23,0.944176
18000,0,24,0.944173
18000,0,25,0.944173
18000,0,26,0.944173
18000,0,27,0.944171
18000,0,28,0.944169
18000,0,29,0.944148
18000,0,30,0.944144
18000,0,31,0.944137
18000,0,32,0.944127
18000,0,33,0.360938
18000,0,34,0.107150
18000,0,35,0.171911
18000,0,36,0.668213
18000,0,37,0.137264
18000,0,38,0.709450
18000,0,39,0.166712
18000,0,40,0.477308
18000,0,41,0.120329
18000,0,42,0.706966
18000,0,43,0.106959
18000,0,44,0.176550
18000,0,45,0.472806
18000,0,46,0.314240
18000,0,47,0.201632
18000,0,48,0.218876
18000,0,49,0.170798
18000,0,50,0.127024
18000,0,51,0.193829
18000,0,52,0.194652
18000,0,53,0.104982
18000,0,54,0.243526
18000,0,55,0.717001
18000,0,56,0.307651
18000,0,57,0.210637
18000,0,58,0.135799
18000,0,59,0.314418
18000,0,60,0.146184
18000,0,61,0.709651
18000,0,62,0.155468
18000,0,63,0.194961
18000,0,64,0.175821
18000,0,65,0.125657
18000,0,66,0.101383
18000,0,67,0.287856
18000,0,68,0.262046
18000,0,69,0.229198
18000,0,70,0.053781
18000,0,71,0.169364
18000,0,72,0.073909
18000,0,73,0.260410
18000,0,74,0.601948
18000,0,75,0.006846
18000,0,76,0.301819
18000,0,77,0.109441
18000,0,78,0.473150
18000,0,79,0.152440
18000,0,80,0.137057
18000,0,81,0.316783
18000,0,82,0.186341
18000,0,83,0.804318
18000,0,84,0.229163
18000,0,85,0.183134
18000,0,86,0.072411
18000,0,87,0.243205
18000,0,88,0.223537
18000,0,89,0.136055
18000,0,90,0.090508
18000,0,91,0.005953
18000,0,92,0.252193
18000,0,93,0.058380
18000,0,94,0.686197
18000,0,95,0.109032
18000,0,96,0.190518
18000,0,97,0.000928
18000,0,98,0.245102
18000,0,99,0.307262
18100,0,0,0.958026
18100,0,1,0.957905
18100,0,2,0.957269
18100,0,3,0.956195
18100,0,4,0.954869
18100,0,5,0.946876
18100,0,6,0.944403
18100,0,7,0.944399
18100,0,8,0.944356
18100,0,9,0.944339
18100,0,10,0.944337
18100,0,11,0.944319
18100,0,12,0.944311
18100,0,13,0.944311
18100,0,14,0.944303
18100,0,15,0.944301
18100,0,16,0.944260
18100,0,17,0.944243
18100,0,18,0.944236
18100,0,19,0.944219
18100,0,20,0.944215
18100,0,21,0.944192
18100,0,22,0.944189
18100,0,23,0.944176
18100,0,24,0.944173
18100,0,25,0.944173
18100,0,26,0.944173
18100,0,27,0.944171
18100,0,28,0.944169
18100,0,29,0.944148
18100,0,30,0.944144
18100,0,31,0.944137
18100,0,32,0.944127
18100,0,33,0.244656
18100,0,34,0.093462
18100,0,35,0.043784
18100,0,36,0.111532
18100,0,37,0.217587
18100,0,38,0.559507
18100,0,39,0.131515
18100,0,40,0.069890
18100,0,41,0.142839
18100,0,42,0.228771
18100,0,43,0.219146
18100,0,44,0.318113
18100,0,45,0.098093
18100,0,46,0.156234
18100,0,47,0.225469
