Iteration,Run,ChromosomeIndex,Fitness
10900,0,95,0.479594
10900,0,96,0.229168
10900,0,97,0.234919
10900,0,98,0.146775
10900,0,99,0.168159
11000,0,0,0.947912
11000,0,1,0.947848
11000,0,2,0.947846
11000,0,3,0.947845
11000,0,4,0.947777
11000,0,5,0.947757
11000,0,6,0.947747
11000,0,7,0.947737
11000,0,8,0.947735
11000,0,9,0.947692
11000,0,10,0.947632
11000,0,11,0.947625
11000,0,12,0.947612
11000,0,13,0.947602
11000,0,14,0.947601
11000,0,15,0.947579
11000,0,16,0.947569
11000,0,17,0.947518
11000,0,18,0.947513
11000,0,19,0.947495
11000,0,20,0.947465
11000,0,21,0.947464
11000,0,22,0.947453
11000,0,23,0.947453
11000,0,24,0.947445
11000,0,25,0.947438
11000,0,26,0.947432
11000,0,27,0.947415
11000,0,28,0.947382
11000,0,29,0.947352
11000,0,30,0.947318
11000,0,31,0.947317
11000,0,32,0.947315
11000,0,33,0.140681
11000,0,34,0.123203
11000,0,35,0.170640
11000,0,36,0.178032
11000,0,37,0.054909
11000,0,38,0.142613
11000,0,39,0.559891
11000,0,40,0.292864
11000,0,41,0.172411
11000,0,42,0.125000
11000,0,43,0.466090
11000,0,44,0.017109
11000,0,45,0.323854
11000,0,46,0.125000
11000,0,47,0.212916
11000,0,48,0.155135
11000,0,49,0.539977
11000,0,50,0.124954
11000,0,51,0.190948
11000,0,52,0.244804
11000,0,53,0.400049
11000,0,54,0.711524
11000,0,55,0.412847
11000,0,56,0.396268
11000,0,57,0.566045
11000,0,58,0.180885
11000,0,59,0.109406
11000,0,60,0.600180
11000,0,61,0.499741
11000,0,62,0.300110
11000,0,63,0.133641
11000,0,64,0.701497
11000,0,65,0.450228
11000,0,66,0.792330
11000,0,67,0.157447
11000,0,68,0.279255
11000,0,69,0.262424
11000,0,70,0.125000
11000,0,71,0.110063
11000,0,72,0.143569
11000,0,73,0.182252
11000,0,74,0.118673
11000,0,75,0.195761
11000,0,76,0.649505
11000,0,77,0.282598
11000,0,78,0.182053
11000,0,79,0.181068
11000,0,80,0.139339
11000,0,81,0.145286
11000,0,82,0.272734
11000,0,83,0.155671
11000,0,84,0.125000
11000,0,85,0.306555
11000,0,86,0.078990
11000,0,87,0.119928
11000,0,88,0.148693
11000,0,89,0.151548
11000,0,90,0.194565
11000,0,91,0.126633
11000,0,92,0.112539
11000,0,93,0.125405
11000,0,94,0.295465
11000,0,95,0.149971
11000,0,96,0.308198
11000,0,97,0.166240
11000,0,98,0.232422
11000,0,99,0.151687
11100,0,0,0.947912
11100,0,1,0.947848
11100,0,2,0.947846
11100,0,3,0.947845
11100,0,4,0.947777
11100,0,5,0.947757
11100,0,6,0.947747
11100,0,7,0.947737
11100,0,8,0.947735
11100,0,9,0.947692
11100,0,10,0.947632
11100,0,11,0.947625
11100,0,12,0.947612
11100,0,13,0.947602
11100,0,14,0.947601
11100,0,15,0.947579
11100,0,16,0.947569
11100,0,17,0.947518
11100,0,18,0.947513
11100,0,19,0.947495
11100,0,20,0.947465
11100,0,21,0.947464
11100,0,22,0.947453
11100,0,23,0.947453
11100,0,24,0.947445
11100,0,25,0.947438
11100,0,26,0.947432
11100,0,27,0.947415
11100,0,28,0.947382
11100,0,29,0.947352
11100,0,30,0.947318
11100,0,31,0.947317
11100,0,32,0.947315
11100,0,33,0.129355
11100,0,34,0.220085
11100,0,35,0.171460
11100,0,36,0.286203
11100,0,37,0.164215
11100,0,38,0.265739
11100,0,39,0.087057
11100,0,40,0.112869
11100,0,41,0.210658
11100,0,42,0.122936
11100,0,43,0.422900
11100,0,44,0.209267
11100,0,45,0.154226
11100,0,46,0.134174
11100,0,47,0.013442
11100,0,48,0.180216
11100,0,49,0.125000
11100,0,50,0.205338
11100,0,51,0.370569
11100,0,52,0.133875
11100,0,53,0.125000
11100,0,54,0.186184
11100,0,55,0.146456
11100,0,56,0.125000
11100,0,57,0.157656
11100,0,58,0.446560
11100,0,59,0.135070
11100,0,60,0.170007
11100,0,61,0.112458
11100,0,62,0.176922
11100,0,63,0.301508
11100,0,64,0.142554
11100,0,65,0.169965
11100,0,66,0.205817
11100,0,67,0.307026
11100,0,68,0.125000
11100,0,69,0.162637
11100,0,70,0.232480
11100,0,71,0.089662
11100,0,72,0.454470
11100,0,73,0.150166
11100,0,74,0.241477
11100,0,75,0.128760
11100,0,76,0.188412
11100,0,77,0.125000
11100,0,78,0.189769
11100,0,79,0.104852
11100,0,80,0.125000
11100,0,81,0.227171
11100,0,82,0.335786
11100,0,83,0.135732
11100,0,84,0.158636
11100,0,85,0.240510
11100,0,86,0.130080
11100,0,87,0.244212
11100,0,88,0.375865
11100,0,89,0.330050
11100,0,90,0.138284
11100,0,91,0.124906
11100,0,92,0.365316
11100,0,93,0.192727
11100,0,94,0.131375
11100,0,95,0.170549
11100,0,96,0.116342
11100,0,97,0.107347
11100,0,98,0.446274
11100,0,99,0.464367
11200,0,0,0.947912
11200,0,1,0.947860
11200,0,2,0.947848
11200,0,3,0.947846
11200,0,4,0.947845
11200,0,5,0.947777
11200,0,6,0.947757
11200,0,7,0.947747
11200,0,8,0.947737
11200,0,9,0.947735
11200,0,10,0.947692
11200,0,11,0.947632
11200,0,12,0.947625
11200,0,13,0.947612
11200,0,14,0.947602
11200,0,15,0.947601
11200,0,16,0.947579
11200,0,17,0.947569
11200,0,18,0.947518
11200,0,19,0.947513
11200,0,20,0.947495
11200,0,21,0.947465
11200,0,22,0.947464
11200,0,23,0.947453
11200,0,24,0.947453
11200,0,25,0.947445
11200,0,26,0.947438
11200,0,27,0.947432
11200,0,28,0.947415
11200,0,29,0.947382
11200,0,30,0.947352
11200,0,31,0.947318
11200,0,32,0.947317
11200,0,33,0.089770
11200,0,34,0.125000
11200,0,35,0.171289
11200,0,36,0.202678
11200,0,37,0.125000
11200,0,38,0.294572
11200,0,39,0.339193
11200,0,40,0.219489
11200,0,41,0.146646
11200,0,42,0.125000
11200,0,43,0.421782
11200,0,44,0.125237
11200,0,45,0.177042
11200,0,46,0.125001
11200,0,47,0.520613
11200,0,48,0.125000
11200,0,49,0.305368
11200,0,50,0.173206
11200,0,51,0.228012
11200,0,52,0.106431
11200,0,53,0.198230
11200,0,54,0.198617
11200,0,55,0.125000
11200,0,56,0.324512
11200,0,57,0.125000
11200,0,58,0.100966
11200,0,59,0.070939
11200,0,60,0.155406
11200,0,61,0.338497
11200,0,62,0.125000
11200,0,63,0.125000
11200,0,64,0.149225
11200,0,65,0.180384
11200,0,66,0.602687
11200,0,67,0.125000
11200,0,68,0.156825
11200,0,69,0.244925
11200,0,70,0.004826
11200,0,71,0.164286
11200,0,72,0.094442
11200,0,73,0.125000
11200,0,74,0.262921
11200,0,75,0.168426
11200,0,76,0.126239
11200,0,77,0.147614
11200,0,78,0.070409
11200,0,79,0.070476
11200,0,80,0.128153
11200,0,81,0.125000
11200,0,82,0.182619
11200,0,83,0.164079
11200,0,84,0.125000
11200,0,85,0.326853
11200,0,86,0.284011
11200,0,87,0.137206
11200,0,88,0.180649
11200,0,89,0.350847
11200,0,90,0.209218
11200,0,91,0.125000
11200,0,92,0.131249
11200,0,93,0.238245
11200,0,94,0.148799
11200,0,95,0.169578
11200,0,96,0.125000
11200,0,97,0.174291
11200,0,98,0.468546
11200,0,99,0.120754
11300,0,0,0.947912
11300,0,1,0.947860
11300,0,2,0.947848
11300,0,3,0.947846
11300,0,4,0.947845
11300,0,5,0.947777
11300,0,6,0.947757
11300,0,7,0.947747
11300,0,8,0.947737
11300,0,9,0.947735
11300,0,10,0.947692
11300,0,11,0.947632
11300,0,12,0.947625
11300,0,13,0.947612
11300,0,14,0.947602
11300,0,15,0.947601
11300,0,16,0.947579
11300,0,17,0.947569
11300,0,18,0.947518
11300,0,19,0.947513
11300,0,20,0.947495
11300,0,21,0.947465
11300,0,22,0.947464
11300,0,23,0.947453
11300,0,24,0.947453
11300,0,25,0.947445
11300,0,26,0.947438
11300,0,27,0.947432
11300,0,28,0.947415
11300,0,29,0.947382
11300,0,30,0.947352
11300,0,31,0.947318
11300,0,32,0.947317
11300,0,33,0.148909
11300,0,34,0.134085
11300,0,35,0.128453
11300,0,36,0.112471
11300,0,37,0.321468
11300,0,38,0.795881
11300,0,39,0.610466
11300,0,40,0.294826
11300,0,41,0.146855
11300,0,42,0.145322
11300,0,43,0.180004
11300,0,44,0.125755
11300,0,45,0.125000
11300,0,46,0.124916
11300,0,47,0.042693
11300,0,48,0.282827
11300,0,49,0.127437
11300,0,50,0.071853
11300,0,51,0.125000
11300,0,52,0.182437
11300,0,53,0.089524
11300,0,54,0.676569
11300,0,55,0.155034
11300,0,56,0.355016
11300,0,57,0.753708
11300,0,58,0.291365
11300,0,59,0.083542
11300,0,60,0.236304
11300,0,61,0.178279
11300,0,62,0.264256
11300,0,63,0.431458
11300,0,64,0.597111
11300,0,65,0.107054
11300,0,66,0.168051
11300,0,67,0.136662
11300,0,68,0.329783
11300,0,69,0.161575
11300,0,70,0.242755
11300,0,71,0.213532
11300,0,72,0.125000
11300,0,73,0.114068
11300,0,74,0.247299
11300,0,75,0.378608
11300,0,76,0.165813
11300,0,77,0.135426
11300,0,78,0.122109
11300,0,79,0.124857
11300,0,80,0.243442
11300,0,81,0.337356
11300,0,82,0.382779
11300,0,83,0.125000
11300,0,84,0.142092
11300,0,85,0.160337
11300,0,86,0.101311
11300,0,87,0.187957
11300,0,88,0.125000
11300,0,89,0.148433
11300,0,90,0.227347
11300,0,91,0.395468
11300,0,92,0.167268
11300,0,93,0.465807
11300,0,94,0.003367
11300,0,95,0.344102
11300,0,96,0.733126
11300,0,97,0.197628
11300,0,98,0.165173
11300,0,99,0.249579
11400,0,0,0.947912
11400,0,1,0.947860
11400,0,2,0.947848
11400,0,3,0.947846
11400,0,4,0.947845
11400,0,5,0.947777
11400,0,6,0.947757
11400,0,7,0.947747
11400,0,8,0.947737
11400,0,9,0.947735
11400,0,10,0.947692
11400,0,11,0.947632
11400,0,12,0.947625
11400,0,13,0.947612
11400,0,14,0.947602
11400,0,15,0.947601
11400,0,16,0.947579
11400,0,17,0.947569
11400,0,18,0.947518
11400,0,19,0.947513
11400,0,20,0.947495
11400,0,21,0.947465
11400,0,22,0.947464
11400,0,23,0.947453
11400,0,24,0.947453
11400,0,25,0.947445
11400,0,26,0.947438
11400,0,27,0.947432
11400,0,28,0.947415
11400,0,29,0.947382
11400,0,30,0.947352
11400,0,31,0.947318
11400,0,32,0.947317
11400,0,33,0.144964
11400,0,34,0.190541
11400,0,35,0.486666
11400,0,36,0.131416
11400,0,37,0.200555
11400,0,38,0.207492
11400,0,39,0.126032
11400,0,40,0.251796
11400,0,41,0.421937
11400,0,42,0.104523
11400,0,43,0.610642
11400,0,44,0.333586
11400,0,45,0.175227
11400,0,46,0.125000
11400,0,47,0.431242
11400,0,48,0.481368
11400,0,49,0.085457
11400,0,50,0.100905
11400,0,51,0.236724
11400,0,52,0.306640
11400,0,53,0.346167
11400,0,54,0.111048
11400,0,55,0.195241
11400,0,56,0.142497
11400,0,57,0.164848
11400,0,58,0.008944
11400,0,59,0.180659
11400,0,60,0.159532
11400,0,61,0.117120
11400,0,62,0.250871
11400,0,63,0.108173
11400,0,64,0.106190
11400,0,65,0.230941
11400,0,66,0.125000
11400,0,67,0.566285
11400,0,68,0.104353
11400,0,69,0.143333
11400,0,70,0.332953
11400,0,71,0.181848
11400,0,72,0.167335
11400,0,73,0.791030
11400,0,74,0.137579
11400,0,75,0.125000
11400,0,76,0.173507
11400,0,77,0.123114
11400,0,78,0.218175
11400,0,79,0.079011
11400,0,80,0.415929
11400,0,81,0.370786
11400,0,82,0.126921
11400,0,83,0.134809
11400,0,84,0.141113
11400,0,85,0.694471
11400,0,86,0.149586
11400,0,87,0.074982
11400,0,88,0.350565
11400,0,89,0.125000
11400,0,90,0.247079
11400,0,91,0.247772
11400,0,92,0.882560
11400,0,93,0.225781
11400,0,94,0.070624
11400,0,95,0.317073
11400,0,96,0.469835
11400,0,97,0.101836
11400,0,98,0.127231
11400,0,99,0.168073
11500,0,0,0.947912
11500,0,1,0.947860
11500,0,2,0.947848
11500,0,3,0.947846
11500,0,4,0.947845
11500,0,5,0.947777
11500,0,6,0.947757
11500,0,7,0.947747
11500,0,8,0.947737
11500,0,9,0.947735
11500,0,10,0.947692
11500,0,11,0.947632
11500,0,12,0.947625
11500,0,13,0.947612
11500,0,14,0.947602
11500,0,15,0.947601
11500,0,16,0.947579
11500,0,17,0.947569
11500,0,18,0.947554
11500,0,19,0.947518
11500,0,20,0.947513
11500,0,21,0.947495
11500,0,22,0.947465
11500,0,23,0.947464
11500,0,24,0.947453
11500,0,25,0.947453
11500,0,26,0.947445
11500,0,27,0.947438
11500,0,28,0.947432
11500,0,29,0.947415
11500,0,30,0.947382
11500,0,31,0.947352
11500,0,32,0.947318
11500,0,33,0.200921
11500,0,34,0.100422
11500,0,35,0.221182
11500,0,36,0.196433
11500,0,37,0.107166
11500,0,38,0.177284
11500,0,39,0.098261
11500,0,40,0.364406
11500,0,41,0.602424
11500,0,42,0.189339
11500,0,43,0.027212
11500,0,44,0.163403
11500,0,45,0.317902
11500,0,46,0.362197
11500,0,47,0.356367
11500,0,48,0.125000
11500,0,49,0.127890
11500,0,50,0.131648
11500,0,51,0.680804
11500,0,52,0.143687
11500,0,53,0.195903
11500,0,54,0.124803
11500,0,55,0.400317
11500,0,56,0.111880
11500,0,57,0.110626
11500,0,58,0.728948
11500,0,59,0.125000
11500,0,60,0.265317
11500,0,61,0.152122
11500,0,62,0.531477
11500,0,63,0.116300
11500,0,64,0.561991
11500,0,65,0.172084
11500,0,66,0.125095
11500,0,67,0.164922
11500,0,68,0.338699
11500,0,69,0.192208
11500,0,70,0.189356
11500,0,71,0.033523
11500,0,72,0.245718
11500,0,73,0.124732
11500,0,74,0.474267
11500,0,75,0.166485
11500,0,76,0.125000
11500,0,77,0.137894
11500,0,78,0.365500
11500,0,79,0.082400
11500,0,80,0.124808
11500,0,81,0.154474
11500,0,82,0.355067
11500,0,83,0.320634
11500,0,84,0.125000
11500,0,85,0.190802
11500,0,86,0.106016
11500,0,87,0.234172
11500,0,88,0.221395
11500,0,89,0.305488
11500,0,90,0.271962
11500,0,91,0.154112
11500,0,92,0.463981
11500,0,93,0.104439
11500,0,94,0.123946
11500,0,95,0.145485
11500,0,96,0.272555
11500,0,97,0.288815
11500,0,98,0.152504
11500,0,99,0.317743
11600,0,0,0.947912
11600,0,1,0.947860
11600,0,2,0.947848
11600,0,3,0.947846
11600,0,4,0.947845
11600,0,5,0.947777
11600,0,6,0.947757
11600,0,7,0.947747
11600,0,8,0.947737
11600,0,9,0.947735
11600,0,10,0.947692
11600,0,11,0.947632
11600,0,12,0.947625
11600,0,13,0.947612
11600,0,14,0.947602
11600,0,15,0.947601
11600,0,16,0.947579
11600,0,17,0.947569
11600,0,18,0.947554
11600,0,19,0.947518
11600,0,20,0.947513
11600,0,21,0.947495
11600,0,22,0.947465
11600,0,23,0.947464
11600,0,24,0.947453
11600,0,25,0.947453
11600,0,26,0.947445
11600,0,27,0.947438
11600,0,28,0.947432
11600,0,29,0.947415
11600,0,30,0.947382
11600,0,31,0.947352
11600,0,32,0.947318
11600,0,33,0.119479
11600,0,34,0.125000
11600,0,35,0.226993
11600,0,36,0.125000
11600,0,37,0.124867
11600,0,38,0.225074
11600,0,39,0.237178
11600,0,40,0.114830
11600,0,41,0.398599
11600,0,42,0.125000
11600,0,43,0.114840
11600,0,44,0.177028
11600,0,45,0.193603
11600,0,46,0.348127
11600,0,47,0.129853
11600,0,48,0.089962
11600,0,49,0.468904
11600,0,50,0.239520
11600,0,51,0.137902
11600,0,52,0.125358
11600,0,53,0.225593
11600,0,54,0.124630
11600,0,55,0.004018
11600,0,56,0.178306
11600,0,57,0.501675
11600,0,58,0.538085
11600,0,59,0.251585
11600,0,60,0.112912
11600,0,61,0.083203
11600,0,62,0.124144
11600,0,63,0.114388
11600,0,64,0.125000
11600,0,65,0.129726
11600,0,66,0.144524
11600,0,67,0.384647
11600,0,68,0.125000
11600,0,69,0.147497
11600,0,70,0.125000
11600,0,71,0.260526
11600,0,72,0.125000
11600,0,73,0.125000
11600,0,74,0.386263
11600,0,75,0.374106
11600,0,76,0.079043
11600,0,77,0.196575
11600,0,78,0.421979
11600,0,79,0.298748
11600,0,80,0.125000
11600,0,81,0.243016
11600,0,82,0.117093
11600,0,83,0.122566
11600,0,84,0.125000
11600,0,85,0.142877
11600,0,86,0.085012
11600,0,87,0.085100
11600,0,88,0.176298
11600,0,89,0.139509
11600,0,90,0.325714
11600,0,91,0.172512
11600,0,92,0.787241
11600,0,93,0.109091
11600,0,94,0.943619
11600,0,95,0.116029
11600,0,96,0.125000
11600,0,97,0.447653
11600,0,98,0.103215
11600,0,99,0.125007
11700,0,0,0.947912
11700,0,1,0.947860
11700,0,2,0.947848
11700,0,3,0.947846
11700,0,4,0.947845
11700,0,5,0.947777
11700,0,6,0.947757
11700,0,7,0.947747
11700,0,8,0.947737
11700,0,9,0.947735
11700,0,10,0.947692
11700,0,11,0.947664
11700,0,12,0.947632
11700,0,13,0.947625
11700,0,14,0.947612
11700,0,15,0.947602
11700,0,16,0.947601
11700,0,17,0.947579
11700,0,18,0.947569
11700,0,19,0.947554
11700,0,20,0.947518
11700,0,21,0.947513
11700,0,22,0.947495
11700,0,23,0.947465
11700,0,24,0.947464
11700,0,25,0.947453
11700,0,26,0.947453
11700,0,27,0.947445
11700,0,28,0.947438
11700,0,29,0.947432
11700,0,30,0.947415
11700,0,31,0.947382
11700,0,32,0.947352
11700,0,33,0.349151
11700,0,34,0.318098
11700,0,35,0.122771
11700,0,36,0.302076
11700,0,37,0.125000
11700,0,38,0.113090
11700,0,39,0.122768
11700,0,40,0.133524
11700,0,41,0.125000
11700,0,42,0.303374
11700,0,43,0.085188
11700,0,44,0.181505
11700,0,45,0.138752
11700,0,46,0.139628
11700,0,47,0.125000
11700,0,48,0.114420
11700,0,49,0.146189
11700,0,50,0.130246
11700,0,51,0.300434
11700,0,52,0.426012
11700,0,53,0.101931
11700,0,54,0.441488
11700,0,55,0.207056
11700,0,56,0.543462
11700,0,57,0.167163
11700,0,58,0.349487
11700,0,59,0.151327
11700,0,60,0.089306
11700,0,61,0.153247
11700,0,62,0.174320
11700,0,63,0.467753
11700,0,64,0.124862
11700,0,65,0.114329
11700,0,66,0.177881
11700,0,67,0.093343
11700,0,68,0.089773
11700,0,69,0.263910
11700,0,70,0.110468
11700,0,71,0.175052
11700,0,72,0.477274
11700,0,73,0.075481
11700,0,74,0.744274
11700,0,75,0.129758
11700,0,76,0.136704
11700,0,77,0.299472
11700,0,78,0.229828
11700,0,79,0.208933
11700,0,80,0.173543
11700,0,81,0.125000
11700,0,82,0.476072
11700,0,83,0.125000
11700,0,84,0.114686
11700,0,85,0.124864
11700,0,86,0.184856
11700,0,87,0.194316
11700,0,88,0.106663
11700,0,89,0.187738
11700,0,90,0.155463
11700,0,91,0.107573
11700,0,92,0.133811
11700,0,93,0.152592
11700,0,94,0.138222
11700,0,95,0.125000
11700,0,96,0.425953
11700,0,97,0.125049
11700,0,98,0.654917
11700,0,99,0.231183
11800,0,0,0.947912
11800,0,1,0.947860
11800,0,2,0.947848
11800,0,3,0.947846
11800,0,4,0.947845
11800,0,5,0.947777
11800,0,6,0.947757
11800,0,7,0.947747
11800,0,8,0.947737
11800,0,9,0.947735
11800,0,10,0.947692
11800,0,11,0.947664
11800,0,12,0.947632
11800,0,13,0.947625
11800,0,14,0.947612
11800,0,15,0.947602
11800,0,16,0.947601
11800,0,17,0.947579
11800,0,18,0.947569
11800,0,19,0.947554
11800,0,20,0.947518
11800,0,21,0.947513
11800,0,22,0.947495
11800,0,23,0.947465
11800,0,24,0.947464
11800,0,25,0.947453
11800,0,26,0.947453
11800,0,27,0.947445
11800,0,28,0.947438
11800,0,29,0.947432
11800,0,30,0.947415
11800,0,31,0.947410
11800,0,32,0.947382
11800,0,33,0.946892
11800,0,34,0.356580
11800,0,35,0.122974
11800,0,36,0.242216
11800,0,37,0.182952
11800,0,38,0.222199
11800,0,39,0.187130
11800,0,40,0.125000
11800,0,41,0.154646
11800,0,42,0.101208
11800,0,43,0.069773
11800,0,44,0.234941
11800,0,45,0.118060
11800,0,46,0.083077
11800,0,47,0.501024
11800,0,48,0.094664
11800,0,49,0.382701
11800,0,50,0.124200
11800,0,51,0.472777
11800,0,52,0.286110
11800,0,53,0.070852
11800,0,54,0.123116
11800,0,55,0.261932
11800,0,56,0.125000
11800,0,57,0.331941
11800,0,58,0.145232
11800,0,59,0.879732
11800,0,60,0.130473
11800,0,61,0.117404
11800,0,62,0.147703
11800,0,63,0.151471
11800,0,64,0.529132
11800,0,65,0.094463
11800,0,66,0.151309
11800,0,67,0.115598
11800,0,68,0.555121
11800,0,69,0.718083
11800,0,70,0.170186
11800,0,71,0.125000
11800,0,72,0.196352
11800,0,73,0.125000
11800,0,74,0.283576
11800,0,75,0.250771
11800,0,76,0.125000
11800,0,77,0.196389
11800,0,78,0.230922
11800,0,79,0.277272
11800,0,80,0.106135
11800,0,81,0.479262
11800,0,82,0.296347
11800,0,83,0.272285
11800,0,84,0.113307
11800,0,85,0.414430
11800,0,86,0.346499
11800,0,87,0.469098
11800,0,88,0.211059
11800,0,89,0.105898
11800,0,90,0.260802
11800,0,91,0.132040
11800,0,92,0.015032
11800,0,93,0.274364
11800,0,94,0.142734
11800,0,95,0.316633
11800,0,96,0.124784
11800,0,97,0.191788
11800,0,98,0.257472
11800,0,99,0.237394
11900,0,0,0.947912
11900,0,1,0.947860
11900,0,2,0.947848
11900,0,3,0.947846
11900,0,4,0.947845
11900,0,5,0.947777
11900,0,6,0.947757
11900,0,7,0.947747
11900,0,8,0.947737
11900,0,9,0.947735
11900,0,10,0.947692
11900,0,11,0.947664
11900,0,12,0.947632
11900,0,13,0.947625
11900,0,14,0.947612
11900,0,15,0.947602
11900,0,16,0.947601
11900,0,17,0.947579
11900,0,18,0.947569
11900,0,19,0.947564
11900,0,20,0.947554
11900,0,21,0.947518
11900,0,22,0.947513
11900,0,23,0.947495
11900,0,24,0.947465
11900,0,25,0.947464
11900,0,26,0.947453
11900,0,27,0.947453
11900,0,28,0.947445
11900,0,29,0.947438
11900,0,30,0.947432
11900,0,31,0.947419
11900,0,32,0.947415
11900,0,33,0.034742
11900,0,34,0.125000
11900,0,35,0.185801
11900,0,36,0.556896
11900,0,37,0.158397
11900,0,38,0.332565
11900,0,39,0.135058
11900,0,40,0.147934
11900,0,41,0.169812
11900,0,42,0.140801
11900,0,43,0.130420
11900,0,44,0.281025
11900,0,45,0.137477
11900,0,46,0.370600
11900,0,47,0.105305
11900,0,48,0.092655
11900,0,49,0.348974
11900,0,50,0.070312
11900,0,51,0.134143
11900,0,52,0.208815
11900,0,53,0.151468
11900,0,54,0.101301
11900,0,55,0.125000
11900,0,56,0.067733
11900,0,57,0.124865
11900,0,58,0.065276
11900,0,59,0.213184
11900,0,60,0.082921
11900,0,61,0.136519
11900,0,62,0.180126
11900,0,63,0.249774
11900,0,64,0.743830
11900,0,65,0.346469
11900,0,66,0.186754
11900,0,67,0.373158
11900,0,68,0.384206
11900,0,69,0.125487
11900,0,70,0.125000
11900,0,71,0.295623
11900,0,72,0.453409
11900,0,73,0.204505
11900,0,74,0.131039
11900,0,75,0.223099
11900,0,76,0.947008
11900,0,77,0.446382
11900,0,78,0.189765
11900,0,79,0.125000
11900,0,80,0.136569
11900,0,81,0.124922
11900,0,82,0.124811
11900,0,83,0.048751
11900,0,84,0.124983
11900,0,85,0.333506
11900,0,86,0.125000
11900,0,87,0.125000
11900,0,88,0.336604
11900,0,89,0.161575
11900,0,90,0.125000
11900,0,91,0.128435
11900,0,92,0.595024
11900,0,93,0.357362
11900,0,94,0.149302
11900,0,95,0.125152
11900,0,96,0.166236
11900,0,97,0.138544
11900,0,98,0.125000
11900,0,99,0.118198
12000,0,0,0.947912
12000,0,1,0.947860
12000,0,2,0.947848
12000,0,3,0.947846
12000,0,4,0.947845
12000,0,5,0.947777
12000,0,6,0.947757
12000,0,7,0.947747
12000,0,8,0.947737
12000,0,9,0.947735
12000,0,10,0.947692
12000,0,11,0.947664
12000,0,12,0.947632
12000,0,13,0.947625
12000,0,14,0.947612
12000,0,15,0.947602
12000,0,16,0.947601
12000,0,17,0.947579
12000,0,18,0.947569
12000,0,19,0.947564
12000,0,20,0.947554
12000,0,21,0.947518
12000,0,22,0.947513
12000,0,23,0.947495
12000,0,24,0.947465
12000,0,25,0.947464
12000,0,26,0.947453
12000,0,27,0.947453
12000,0,28,0.947445
12000,0,29,0.947438
12000,0,30,0.947436
12000,0,31,0.947432
12000,0,32,0.947419
12000,0,33,0.148871
12000,0,34,0.522766
12000,0,35,0.162299
12000,0,36,0.420618
12000,0,37,0.723047
12000,0,38,0.125000
12000,0,39,0.205601
12000,0,40,0.284964
12000,0,41,0.309870
12000,0,42,0.249298
12000,0,43,0.125177
12000,0,44,0.124680
12000,0,45,0.268387
12000,0,46,0.125000
12000,0,47,0.476472
12000,0,48,0.479784
12000,0,49,0.103731
12000,0,50,0.419903
12000,0,51,0.282786
12000,0,52,0.204847
12000,0,53,0.718357
12000,0,54,0.717756
12000,0,55,0.136420
12000,0,56,0.149934
12000,0,57,0.099320
12000,0,58,0.157430
12000,0,59,0.125000
12000,0,60,0.125000
12000,0,61,0.615945
12000,0,62,0.068681
12000,0,63,0.190942
12000,0,64,0.597147
12000,0,65,0.602568
12000,0,66,0.123425
12000,0,67,0.128017
12000,0,68,0.406770
12000,0,69,0.110548
12000,0,70,0.125000
12000,0,71,0.395799
12000,0,72,0.192080
12000,0,73,0.125000
12000,0,74,0.132646
12000,0,75,0.209807
12000,0,76,0.100699
12000,0,77,0.104712
12000,0,78,0.125000
12000,0,79,0.125000
12000,0,80,0.523209
12000,0,81,0.157345
12000,0,82,0.126544
12000,0,83,0.270546
12000,0,84,0.132009
12000,0,85,0.545786
12000,0,86,0.317837
12000,0,87,0.125000
12000,0,88,0.211391
12000,0,89,0.186624
12000,0,90,0.107978
12000,0,91,0.098834
12000,0,92,0.406067
12000,0,93,0.125000
12000,0,94,0.246343
12000,0,95,0.124954
12000,0,96,0.135301
12000,0,97,0.125000
12000,0,98,0.144301
12000,0,99,0.155946
12100,0,0,0.947912
12100,0,1,0.947860
12100,0,2,0.947848
12100,0,3,0.947846
12100,0,4,0.947845
12100,0,5,0.947777
12100,0,6,0.947757
12100,0,7,0.947747
12100,0,8,0.947737
12100,0,9,0.947735
12100,0,10,0.947701
12100,0,11,0.947692
12100,0,12,0.947664
12100,0,13,0.947632
12100,0,14,0.947625
12100,0,15,0.947612
12100,0,16,0.947602
12100,0,17,0.947601
12100,0,18,0.947579
12100,0,19,0.947569
12100,0,20,0.947564
12100,0,21,0.947554
12100,0,22,0.947518
12100,0,23,0.947513
12100,0,24,0.947495
12100,0,25,0.947489
12100,0,26,0.947465
12100,0,27,0.947464
12100,0,28,0.947453
12100,0,29,0.947453
12100,0,30,0.947445
12100,0,31,0.947438
12100,0,32,0.947436
12100,0,33,0.181393
12100,0,34,0.189461
12100,0,35,0.451241
12100,0,36,0.252683
12100,0,37,0.181652
12100,0,38,0.144975
12100,0,39,0.005717
12100,0,40,0.118121
12100,0,41,0.227928
12100,0,42,0.127506
12100,0,43,0.330808
12100,0,44,0.221010
12100,0,45,0.242066
12100,0,46,0.343375
12100,0,47,0.246706
12100,0,48,0.125115
12100,0,49,0.151192
12100,0,50,0.189443
12100,0,51,0.229247
12100,0,52,0.124310
12100,0,53,0.125000
12100,0,54,0.107431
12100,0,55,0.125000
12100,0,56,0.213123
12100,0,57,0.284574
12100,0,58,0.101157
