Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.237582
1200,0,47,0.173855
1200,0,48,0.434924
1200,0,49,0.240380
1200,0,50,0.071477
1200,0,51,0.186327
1200,0,52,0.197354
1200,0,53,0.140797
1200,0,54,0.241856
1200,0,55,0.219561
1200,0,56,0.132481
1200,0,57,0.166275
1200,0,58,0.169652
1200,0,59,0.236888
1200,0,60,0.173819
1200,0,61,0.286845
1200,0,62,0.146662
1200,0,63,0.390027
1200,0,64,0.230448
1200,0,65,0.309376
1200,0,66,0.125000
1200,0,67,0.393640
1200,0,68,0.225593
1200,0,69,0.095602
1200,0,70,0.409874
1200,0,71,0.165486
1200,0,72,0.175297
1200,0,73,0.259008
1200,0,74,0.159015
1200,0,75,0.125000
1200,0,76,0.134782
1200,0,77,0.306487
1200,0,78,0.180885
1200,0,79,0.174291
1200,0,80,0.012978
1200,0,81,0.300986
1200,0,82,0.888713
1200,0,83,0.101897
1200,0,84,0.472581
1200,0,85,0.179879
1200,0,86,0.087158
1200,0,87,0.338164
1200,0,88,0.246300
1200,0,89,0.655891
1200,0,90,0.253108
1200,0,91,0.126196
1200,0,92,0.113007
1200,0,93,0.085201
1200,0,94,0.160037
1200,0,95,0.291043
1200,0,96,0.175193
1200,0,97,0.095092
1200,0,98,0.215964
1200,0,99,0.141957
1300,0,0,0.941396
1300,0,1,0.941331
1300,0,2,0.941235
1300,0,3,0.941202
1300,0,4,0.941179
1300,0,5,0.941165
1300,0,6,0.941165
1300,0,7,0.941140
1300,0,8,0.941133
1300,0,9,0.941080
1300,0,10,0.941031
1300,0,11,0.941021
1300,0,12,0.941015
1300,0,13,0.940999
1300,0,14,0.940988
1300,0,15,0.940987
1300,0,16,0.940959
1300,0,17,0.940952
1300,0,18,0.940942
1300,0,19,0.940939
1300,0,20,0.940931
1300,0,21,0.940914
1300,0,22,0.940907
1300,0,23,0.940893
1300,0,24,0.940892
1300,0,25,0.940880
1300,0,26,0.940854
1300,0,27,0.940827
1300,0,28,0.940777
1300,0,29,0.940776
1300,0,30,0.940776
1300,0,31,0.940761
1300,0,32,0.940738
1300,0,33,0.224059
1300,0,34,0.207777
1300,0,35,0.129243
1300,0,36,0.417313
1300,0,37,0.287403
1300,0,38,0.150766
1300,0,39,0.292317
1300,0,40,0.166366
1300,0,41,0.111227
1300,0,42,0.006800
1300,0,43,0.144170
1300,0,44,0.125000
1300,0,45,0.180885
1300,0,46,0.284673
1300,0,47,0.159008
1300,0,48,0.125669
1300,0,49,0.457556
1300,0,50,0.192667
1300,0,51,0.125000
1300,0,52,0.097199
1300,0,53,0.142918
1300,0,54,0.699027
1300,0,55,0.074839
1300,0,56,0.354886
1300,0,57,0.183766
1300,0,58,0.283723
1300,0,59,0.263351
1300,0,60,0.125000
1300,0,61,0.183615
1300,0,62,0.181349
1300,0,63,0.238980
1300,0,64,0.157498
1300,0,65,0.312895
1300,0,66,0.172907
1300,0,67,0.249399
1300,0,68,0.222168
1300,0,69,0.466664
1300,0,70,0.473855
1300,0,71,0.471493
1300,0,72,0.483271
1300,0,73,0.871314
1300,0,74,0.147490
1300,0,75,0.122704
1300,0,76,0.203542
1300,0,77,0.234701
1300,0,78,0.232814
1300,0,79,0.201552
1300,0,80,0.123504
1300,0,81,0.015077
1300,0,82,0.135610
1300,0,83,0.351733
1300,0,84,0.336365
1300,0,85,0.193708
1300,0,86,0.533858
1300,0,87,0.246036
1300,0,88,0.354815
1300,0,89,0.319770
1300,0,90,0.205330
1300,0,91,0.015978
1300,0,92,0.145938
1300,0,93,0.266554
1300,0,94,0.231209
1300,0,95,0.170267
1300,0,96,0.162981
1300,0,97,0.475036
1300,0,98,0.368692
1300,0,99,0.137445
1400,0,0,0.941396
1400,0,1,0.941393
1400,0,2,0.941331
1400,0,3,0.941269
1400,0,4,0.941235
1400,0,5,0.941216
1400,0,6,0.941202
1400,0,7,0.941179
1400,0,8,0.941165
1400,0,9,0.941165
1400,0,10,0.941140
1400,0,11,0.941133
1400,0,12,0.941112
1400,0,13,0.941080
1400,0,14,0.941031
1400,0,15,0.941021
1400,0,16,0.941021
1400,0,17,0.941015
1400,0,18,0.941000
1400,0,19,0.940999
1400,0,20,0.940988
1400,0,21,0.940987
1400,0,22,0.940959
1400,0,23,0.940952
1400,0,24,0.940942
1400,0,25,0.940942
1400,0,26,0.940939
1400,0,27,0.940931
1400,0,28,0.940919
1400,0,29,0.940919
1400,0,30,0.940914
1400,0,31,0.940907
1400,0,32,0.940893
1400,0,33,0.124821
1400,0,34,0.190639
1400,0,35,0.225682
1400,0,36,0.343066
1400,0,37,0.370249
1400,0,38,0.112444
1400,0,39,0.114448
1400,0,40,0.174234
1400,0,41,0.126463
1400,0,42,0.370052
1400,0,43,0.137991
1400,0,44,0.105820
1400,0,45,0.457438
1400,0,46,0.123101
1400,0,47,0.147660
1400,0,48,0.286678
1400,0,49,0.137843
1400,0,50,0.178131
1400,0,51,0.125000
1400,0,52,0.098145
1400,0,53,0.243353
1400,0,54,0.198135
1400,0,55,0.451755
1400,0,56,0.288711
1400,0,57,0.149520
1400,0,58,0.529646
1400,0,59,0.482647
1400,0,60,0.180095
1400,0,61,0.274840
1400,0,62,0.081899
1400,0,63,0.115561
1400,0,64,0.310911
1400,0,65,0.268547
1400,0,66,0.172085
1400,0,67,0.125227
1400,0,68,0.692915
1400,0,69,0.097108
1400,0,70,0.938168
1400,0,71,0.359643
1400,0,72,0.229340
1400,0,73,0.719877
1400,0,74,0.483681
1400,0,75,0.170706
1400,0,76,0.085724
1400,0,77,0.300902
1400,0,78,0.249157
1400,0,79,0.137643
1400,0,80,0.362567
1400,0,81,0.319697
1400,0,82,0.125000
1400,0,83,0.534886
1400,0,84,0.927347
1400,0,85,0.183835
1400,0,86,0.111977
1400,0,87,0.146494
1400,0,88,0.347971
1400,0,89,0.159705
1400,0,90,0.176170
1400,0,91,0.232403
1400,0,92,0.374122
1400,0,93,0.243501
1400,0,94,0.125000
1400,0,95,0.940089
1400,0,96,0.267418
1400,0,97,0.105606
1400,0,98,0.249089
1400,0,99,0.177487
1500,0,0,0.941396
1500,0,1,0.941393
1500,0,2,0.941340
1500,0,3,0.941331
1500,0,4,0.941269
1500,0,5,0.941235
1500,0,6,0.941216
1500,0,7,0.941209
1500,0,8,0.941202
1500,0,9,0.941179
1500,0,10,0.941165
1500,0,11,0.941165
1500,0,12,0.941140
1500,0,13,0.941133
1500,0,14,0.941112
1500,0,15,0.941080
1500,0,16,0.941055
1500,0,17,0.941031
1500,0,18,0.941021
1500,0,19,0.941021
1500,0,20,0.941015
1500,0,21,0.941000
1500,0,22,0.940999
1500,0,23,0.940988
1500,0,24,0.940987
1500,0,25,0.940959
1500,0,26,0.940952
1500,0,27,0.940942
1500,0,28,0.940942
1500,0,29,0.940939
1500,0,30,0.940931
1500,0,31,0.940919
1500,0,32,0.940919
1500,0,33,0.126169
1500,0,34,0.094677
1500,0,35,0.344392
1500,0,36,0.124969
1500,0,37,0.101535
1500,0,38,0.939562
1500,0,39,0.178638
1500,0,40,0.266955
1500,0,41,0.181162
1500,0,42,0.259980
1500,0,43,0.125000
1500,0,44,0.106371
1500,0,45,0.259796
1500,0,46,0.667373
1500,0,47,0.367773
1500,0,48,0.676565
1500,0,49,0.252540
1500,0,50,0.240439
1500,0,51,0.228532
1500,0,52,0.125000
1500,0,53,0.170755
1500,0,54,0.216634
1500,0,55,0.175146
1500,0,56,0.140184
1500,0,57,0.216186
1500,0,58,0.110466
1500,0,59,0.245821
1500,0,60,0.103216
1500,0,61,0.397124
1500,0,62,0.725839
1500,0,63,0.403580
1500,0,64,0.189550
1500,0,65,0.546100
1500,0,66,0.180095
1500,0,67,0.317986
1500,0,68,0.131909
1500,0,69,0.157011
1500,0,70,0.182524
1500,0,71,0.131546
1500,0,72,0.316950
1500,0,73,0.153559
1500,0,74,0.109103
1500,0,75,0.307072
1500,0,76,0.223845
1500,0,77,0.174553
1500,0,78,0.131264
1500,0,79,0.132798
1500,0,80,0.115655
1500,0,81,0.191283
1500,0,82,0.150560
1500,0,83,0.152933
1500,0,84,0.259359
1500,0,85,0.124852
1500,0,86,0.125000
1500,0,87,0.181201
1500,0,88,0.065105
1500,0,89,0.143263
1500,0,90,0.934995
1500,0,91,0.119461
1500,0,92,0.179814
1500,0,93,0.244883
1500,0,94,0.143193
1500,0,95,0.136317
1500,0,96,0.634625
1500,0,97,0.162244
1500,0,98,0.303566
1500,0,99,0.157956
1600,0,0,0.942152
1600,0,1,0.941424
1600,0,2,0.941396
1600,0,3,0.941393
1600,0,4,0.941372
1600,0,5,0.941340
1600,0,6,0.941331
1600,0,7,0.941282
1600,0,8,0.941269
1600,0,9,0.941247
1600,0,10,0.941235
1600,0,11,0.941216
1600,0,12,0.941209
1600,0,13,0.941202
1600,0,14,0.941179
1600,0,15,0.941165
1600,0,16,0.941165
1600,0,17,0.941149
1600,0,18,0.941140
1600,0,19,0.941133
1600,0,20,0.941115
1600,0,21,0.941112
1600,0,22,0.941080
1600,0,23,0.941077
1600,0,24,0.941055
1600,0,25,0.941038
1600,0,26,0.941031
1600,0,27,0.941021
1600,0,28,0.941021
1600,0,29,0.941015
1600,0,30,0.941000
1600,0,31,0.940999
1600,0,32,0.940988
1600,0,33,0.381531
1600,0,34,0.243478
1600,0,35,0.040660
1600,0,36,0.276534
1600,0,37,0.121271
1600,0,38,0.937532
1600,0,39,0.072725
1600,0,40,0.211291
1600,0,41,0.251118
1600,0,42,0.174612
1600,0,43,0.177069
1600,0,44,0.200218
1600,0,45,0.125000
1600,0,46,0.187095
1600,0,47,0.173305
1600,0,48,0.329088
1600,0,49,0.128804
1600,0,50,0.063005
1600,0,51,0.359306
1600,0,52,0.283790
1600,0,53,0.343869
1600,0,54,0.938158
1600,0,55,0.548667
1600,0,56,0.292558
1600,0,57,0.456201
1600,0,58,0.283889
1600,0,59,0.171195
1600,0,60,0.174242
1600,0,61,0.172786
1600,0,62,0.403230
1600,0,63,0.677214
1600,0,64,0.883376
1600,0,65,0.224426
1600,0,66,0.464782
1600,0,67,0.126600
1600,0,68,0.445466
1600,0,69,0.243406
1600,0,70,0.240898
1600,0,71,0.178919
1600,0,72,0.153598
1600,0,73,0.170026
1600,0,74,0.414519
1600,0,75,0.271348
1600,0,76,0.737882
1600,0,77,0.481378
1600,0,78,0.118290
1600,0,79,0.183385
1600,0,80,0.175473
1600,0,81,0.458446
1600,0,82,0.133675
1600,0,83,0.128387
1600,0,84,0.125000
1600,0,85,0.312691
1600,0,86,0.059984
1600,0,87,0.378686
1600,0,88,0.931758
1600,0,89,0.272242
1600,0,90,0.125000
1600,0,91,0.936353
1600,0,92,0.210547
1600,0,93,0.242479
1600,0,94,0.085865
1600,0,95,0.187256
1600,0,96,0.212267
1600,0,97,0.229217
1600,0,98,0.150254
1600,0,99,0.234984
1700,0,0,0.942805
1700,0,1,0.942152
1700,0,2,0.941424
1700,0,3,0.941396
1700,0,4,0.941393
1700,0,5,0.941372
1700,0,6,0.941340
1700,0,7,0.941331
1700,0,8,0.941311
1700,0,9,0.941301
1700,0,10,0.941283
1700,0,11,0.941282
1700,0,12,0.941269
1700,0,13,0.941254
1700,0,14,0.941247
1700,0,15,0.941235
1700,0,16,0.941216
1700,0,17,0.941209
1700,0,18,0.941202
1700,0,19,0.941179
1700,0,20,0.941165
1700,0,21,0.941165
1700,0,22,0.941149
1700,0,23,0.941144
1700,0,24,0.941140
1700,0,25,0.941133
1700,0,26,0.941115
1700,0,27,0.941112
1700,0,28,0.941080
1700,0,29,0.941077
1700,0,30,0.941055
1700,0,31,0.941052
1700,0,32,0.941038
1700,0,33,0.172322
1700,0,34,0.220992
1700,0,35,0.880893
1700,0,36,0.242260
1700,0,37,0.172791
1700,0,38,0.154941
1700,0,39,0.243122
1700,0,40,0.225832
1700,0,41,0.161377
1700,0,42,0.302982
1700,0,43,0.137703
1700,0,44,0.161569
1700,0,45,0.125859
1700,0,46,0.151039
1700,0,47,0.475763
1700,0,48,0.175421
1700,0,49,0.125000
1700,0,50,0.111129
1700,0,51,0.101708
1700,0,52,0.358643
1700,0,53,0.104290
1700,0,54,0.693106
1700,0,55,0.169597
1700,0,56,0.151830
1700,0,57,0.106219
1700,0,58,0.255450
1700,0,59,0.126098
1700,0,60,0.173527
1700,0,61,0.141256
1700,0,62,0.199553
1700,0,63,0.173450
1700,0,64,0.246010
1700,0,65,0.151688
1700,0,66,0.326976
1700,0,67,0.123917
1700,0,68,0.032015
1700,0,69,0.174836
1700,0,70,0.123615
1700,0,71,0.467577
1700,0,72,0.136515
1700,0,73,0.138989
1700,0,74,0.125028
1700,0,75,0.123479
1700,0,76,0.146848
1700,0,77,0.937325
1700,0,78,0.186794
1700,0,79,0.177559
1700,0,80,0.114341
1700,0,81,0.195565
1700,0,82,0.337193
1700,0,83,0.225389
1700,0,84,0.017558
1700,0,85,0.103170
1700,0,86,0.141832
1700,0,87,0.283567
1700,0,88,0.057039
1700,0,89,0.096218
1700,0,90,0.151049
1700,0,91,0.241745
1700,0,92,0.204405
1700,0,93,0.171108
1700,0,94,0.403177
1700,0,95,0.265986
1700,0,96,0.167427
1700,0,97,0.125210
1700,0,98,0.162498
1700,0,99,0.170497
1800,0,0,0.942805
1800,0,1,0.942441
1800,0,2,0.942152
1800,0,3,0.941424
1800,0,4,0.941396
1800,0,5,0.941393
1800,0,6,0.941392
1800,0,7,0.941372
1800,0,8,0.941340
1800,0,9,0.941331
1800,0,10,0.941311
1800,0,11,0.941301
1800,0,12,0.941283
1800,0,13,0.941282
1800,0,14,0.941280
1800,0,15,0.941269
1800,0,16,0.941254
1800,0,17,0.941247
1800,0,18,0.941235
1800,0,19,0.941216
1800,0,20,0.941209
1800,0,21,0.941202
1800,0,22,0.941179
1800,0,23,0.941171
1800,0,24,0.941165
1800,0,25,0.941165
1800,0,26,0.941163
1800,0,27,0.941149
1800,0,28,0.941144
1800,0,29,0.941140
1800,0,30,0.941133
1800,0,31,0.941115
1800,0,32,0.941112
1800,0,33,0.270653
1800,0,34,0.152630
1800,0,35,0.131393
1800,0,36,0.088799
1800,0,37,0.321160
1800,0,38,0.178172
1800,0,39,0.318440
1800,0,40,0.142253
1800,0,41,0.100958
1800,0,42,0.706606
1800,0,43,0.123147
1800,0,44,0.240767
1800,0,45,0.214387
1800,0,46,0.075372
1800,0,47,0.467072
1800,0,48,0.090656
1800,0,49,0.142499
1800,0,50,0.276942
1800,0,51,0.473660
1800,0,52,0.162831
1800,0,53,0.169665
1800,0,54,0.136831
1800,0,55,0.117595
1800,0,56,0.221479
1800,0,57,0.271634
1800,0,58,0.825682
1800,0,59,0.150173
1800,0,60,0.125000
1800,0,61,0.851379
1800,0,62,0.933197
1800,0,63,0.139492
1800,0,64,0.175605
1800,0,65,0.206228
1800,0,66,0.136018
1800,0,67,0.108792
1800,0,68,0.152539
1800,0,69,0.155471
1800,0,70,0.221610
1800,0,71,0.151173
1800,0,72,0.699474
1800,0,73,0.133023
1800,0,74,0.161477
1800,0,75,0.112679
1800,0,76,0.932583
1800,0,77,0.247220
1800,0,78,0.086038
1800,0,79,0.209272
1800,0,80,0.310184
1800,0,81,0.121961
1800,0,82,0.308911
1800,0,83,0.265311
1800,0,84,0.178565
1800,0,85,0.498365
1800,0,86,0.110060
1800,0,87,0.127809
1800,0,88,0.131523
1800,0,89,0.166954
1800,0,90,0.185501
1800,0,91,0.161862
1800,0,92,0.024363
1800,0,93,0.234597
1800,0,94,0.384772
1800,0,95,0.176115
1800,0,96,0.125000
1800,0,97,0.257497
1800,0,98,0.873052
1800,0,99,0.175711
1900,0,0,0.942805
1900,0,1,0.942505
1900,0,2,0.942441
1900,0,3,0.942152
1900,0,4,0.941424
1900,0,5,0.941396
1900,0,6,0.941395
1900,0,7,0.941393
1900,0,8,0.941392
1900,0,9,0.941378
1900,0,10,0.941372
1900,0,11,0.941340
1900,0,12,0.941331
1900,0,13,0.941311
1900,0,14,0.941301
1900,0,15,0.941283
1900,0,16,0.941282
1900,0,17,0.941280
1900,0,18,0.941273
1900,0,19,0.941269
1900,0,20,0.941254
1900,0,21,0.941247
1900,0,22,0.941235
1900,0,23,0.941216
1900,0,24,0.941209
1900,0,25,0.941202
1900,0,26,0.941179
1900,0,27,0.941171
1900,0,28,0.941165
1900,0,29,0.941165
1900,0,30,0.941163
1900,0,31,0.941157
1900,0,32,0.941149
1900,0,33,0.125000
1900,0,34,0.095782
1900,0,35,0.179163
1900,0,36,0.263793
1900,0,37,0.200395
1900,0,38,0.648000
1900,0,39,0.296886
1900,0,40,0.278751
1900,0,41,0.180957
1900,0,42,0.135917
1900,0,43,0.180937
1900,0,44,0.245819
1900,0,45,0.707294
1900,0,46,0.230000
1900,0,47,0.167478
1900,0,48,0.212767
1900,0,49,0.206937
1900,0,50,0.121639
1900,0,51,0.124932
1900,0,52,0.125000
1900,0,53,0.242327
1900,0,54,0.504423
1900,0,55,0.164686
1900,0,56,0.125296
1900,0,57,0.194317
1900,0,58,0.199561
1900,0,59,0.334888
1900,0,60,0.472837
1900,0,61,0.187998
1900,0,62,0.016622
1900,0,63,0.443862
1900,0,64,0.127665
1900,0,65,0.175112
1900,0,66,0.337685
1900,0,67,0.174586
1900,0,68,0.227380
1900,0,69,0.211290
1900,0,70,0.138370
1900,0,71,0.177330
1900,0,72,0.125402
1900,0,73,0.125586
1900,0,74,0.174609
1900,0,75,0.383188
1900,0,76,0.121862
1900,0,77,0.228063
1900,0,78,0.149506
1900,0,79,0.179249
1900,0,80,0.245179
1900,0,81,0.202022
1900,0,82,0.177533
1900,0,83,0.182685
1900,0,84,0.125000
1900,0,85,0.896260
1900,0,86,0.134388
1900,0,87,0.090629
1900,0,88,0.556915
1900,0,89,0.349610
1900,0,90,0.138651
1900,0,91,0.331730
1900,0,92,0.277656
1900,0,93,0.139906
1900,0,94,0.116325
1900,0,95,0.246460
1900,0,96,0.036192
1900,0,97,0.460295
1900,0,98,0.318976
1900,0,99,0.198414
2000,0,0,0.942836
2000,0,1,0.942805
2000,0,2,0.942505
2000,0,3,0.942466
2000,0,4,0.942441
2000,0,5,0.942152
2000,0,6,0.941428
2000,0,7,0.941424
2000,0,8,0.941396
2000,0,9,0.941395
2000,0,10,0.941393
2000,0,11,0.941392
2000,0,12,0.941378
2000,0,13,0.941372
2000,0,14,0.941340
2000,0,15,0.941331
2000,0,16,0.941311
2000,0,17,0.941301
2000,0,18,0.941283
2000,0,19,0.941282
2000,0,20,0.941280
2000,0,21,0.941273
2000,0,22,0.941269
2000,0,23,0.941258
2000,0,24,0.941254
2000,0,25,0.941247
2000,0,26,0.941235
2000,0,27,0.941216
2000,0,28,0.941209
2000,0,29,0.941202
2000,0,30,0.941189
2000,0,31,0.941179
2000,0,32,0.941171
2000,0,33,0.273740
2000,0,34,0.132554
2000,0,35,0.165295
2000,0,36,0.206131
2000,0,37,0.481206
2000,0,38,0.125000
2000,0,39,0.608992
2000,0,40,0.284598
2000,0,41,0.173269
2000,0,42,0.125000
2000,0,43,0.307562
2000,0,44,0.474766
2000,0,45,0.463341
2000,0,46,0.414672
2000,0,47,0.385681
2000,0,48,0.167693
2000,0,49,0.148983
2000,0,50,0.359745
2000,0,51,0.140677
2000,0,52,0.152167
2000,0,53,0.123468
2000,0,54,0.189650
2000,0,55,0.107560
2000,0,56,0.829295
2000,0,57,0.444042
2000,0,58,0.383763
2000,0,59,0.105081
2000,0,60,0.065475
2000,0,61,0.480314
2000,0,62,0.244741
2000,0,63,0.081779
2000,0,64,0.263569
2000,0,65,0.083402
2000,0,66,0.455412
2000,0,67,0.383283
2000,0,68,0.162212
2000,0,69,0.232099
2000,0,70,0.296066
2000,0,71,0.161847
2000,0,72,0.122981
2000,0,73,0.222981
2000,0,74,0.537555
2000,0,75,0.316876
2000,0,76,0.156335
2000,0,77,0.119632
2000,0,78,0.554529
2000,0,79,0.219172
2000,0,80,0.236436
2000,0,81,0.330936
2000,0,82,0.180885
2000,0,83,0.155458
2000,0,84,0.100863
2000,0,85,0.180351
2000,0,86,0.582741
2000,0,87,0.125135
2000,0,88,0.150289
2000,0,89,0.938466
2000,0,90,0.233957
2000,0,91,0.124666
2000,0,92,0.366986
2000,0,93,0.122656
2000,0,94,0.178135
2000,0,95,0.400410
2000,0,96,0.228813
2000,0,97,0.186062
2000,0,98,0.258636
2000,0,99,0.117796
2100,0,0,0.942977
2100,0,1,0.942878
2100,0,2,0.942836
2100,0,3,0.942805
2100,0,4,0.942523
2100,0,5,0.942505
2100,0,6,0.942466
2100,0,7,0.942441
2100,0,8,0.942320
2100,0,9,0.942307
2100,0,10,0.942196
2100,0,11,0.942152
2100,0,12,0.941923
2100,0,13,0.941858
2100,0,14,0.941588
2100,0,15,0.941428
2100,0,16,0.941424
2100,0,17,0.941396
2100,0,18,0.941395
2100,0,19,0.941393
2100,0,20,0.941392
2100,0,21,0.941378
2100,0,22,0.941372
2100,0,23,0.941356
2100,0,24,0.941355
2100,0,25,0.941340
2100,0,26,0.941331
2100,0,27,0.941315
2100,0,28,0.941311
2100,0,29,0.941301
2100,0,30,0.941283
2100,0,31,0.941282
2100,0,32,0.941280
2100,0,33,0.118036
2100,0,34,0.151377
2100,0,35,0.180885
2100,0,36,0.063754
2100,0,37,0.133899
2100,0,38,0.152909
2100,0,39,0.173167
2100,0,40,0.264295
2100,0,41,0.148233
2100,0,42,0.235034
2100,0,43,0.151451
2100,0,44,0.302628
2100,0,45,0.236568
2100,0,46,0.121345
2100,0,47,0.431660
2100,0,48,0.262892
2100,0,49,0.125000
2100,0,50,0.189142
2100,0,51,0.151917
2100,0,52,0.513000
2100,0,53,0.121224
2100,0,54,0.290564
2100,0,55,0.233921
2100,0,56,0.268906
2100,0,57,0.156581
2100,0,58,0.154438
2100,0,59,0.215290
2100,0,60,0.168148
2100,0,61,0.482391
2100,0,62,0.171681
2100,0,63,0.111984
2100,0,64,0.231473
2100,0,65,0.066555
2100,0,66,0.132841
2100,0,67,0.125000
2100,0,68,0.391130
2100,0,69,0.098251
2100,0,70,0.191282
2100,0,71,0.176036
2100,0,72,0.000246
2100,0,73,0.325089
2100,0,74,0.261015
2100,0,75,0.128731
2100,0,76,0.368924
2100,0,77,0.062687
2100,0,78,0.183107
2100,0,79,0.155720
2100,0,80,0.221954
2100,0,81,0.291612
2100,0,82,0.104107
2100,0,83,0.180912
2100,0,84,0.255397
2100,0,85,0.554763
2100,0,86,0.174937
2100,0,87,0.166801
2100,0,88,0.195197
2100,0,89,0.132174
2100,0,90,0.451744
2100,0,91,0.352846
2100,0,92,0.821786
2100,0,93,0.179904
2100,0,94,0.125000
2100,0,95,0.121524
2100,0,96,0.939427
2100,0,97,0.047637
2100,0,98,0.180521
2100,0,99,0.096457
2200,0,0,0.942977
2200,0,1,0.942878
2200,0,2,0.942836
2200,0,3,0.942805
2200,0,4,0.942523
2200,0,5,0.942505
2200,0,6,0.942466
2200,0,7,0.942441
2200,0,8,0.942406
2200,0,9,0.942320
2200,0,10,0.942307
2200,0,11,0.942196
2200,0,12,0.942170
2200,0,13,0.942152
2200,0,14,0.942107
2200,0,15,0.941972
2200,0,16,0.941923
2200,0,17,0.941858
2200,0,18,0.941667
2200,0,19,0.941588
2200,0,20,0.941428
2200,0,21,0.941424
2200,0,22,0.941396
2200,0,23,0.941395
2200,0,24,0.941393
2200,0,25,0.941392
2200,0,26,0.941378
2200,0,27,0.941372
2200,0,28,0.941356
2200,0,29,0.941355
2200,0,30,0.941340
2200,0,31,0.941331
2200,0,32,0.941315
2200,0,33,0.133049
2200,0,34,0.273814
2200,0,35,0.131703
2200,0,36,0.224204
2200,0,37,0.185853
2200,0,38,0.231220
2200,0,39,0.165676
2200,0,40,0.220135
2200,0,41,0.604584
2200,0,42,0.937976
2200,0,43,0.151352
2200,0,44,0.065904
2200,0,45,0.170426
2200,0,46,0.170133
2200,0,47,0.256982
2200,0,48,0.405476
2200,0,49,0.175108
2200,0,50,0.202985
2200,0,51,0.125024
2200,0,52,0.117232
2200,0,53,0.122823
2200,0,54,0.131279
2200,0,55,0.143762
2200,0,56,0.293157
2200,0,57,0.245459
2200,0,58,0.545418
2200,0,59,0.271044
2200,0,60,0.103286
2200,0,61,0.152031
2200,0,62,0.211955
2200,0,63,0.608243
2200,0,64,0.208405
2200,0,65,0.663345
2200,0,66,0.163386
2200,0,67,0.244244
2200,0,68,0.461202
2200,0,69,0.137701
2200,0,70,0.142457
2200,0,71,0.177597
2200,0,72,0.202974
2200,0,73,0.466751
2200,0,74,0.358743
2200,0,75,0.232822
2200,0,76,0.245549
2200,0,77,0.118249
2200,0,78,0.103178
2200,0,79,0.218531
2200,0,80,0.313477
2200,0,81,0.227467
2200,0,82,0.178632
2200,0,83,0.124116
2200,0,84,0.172431
2200,0,85,0.194014
2200,0,86,0.703406
2200,0,87,0.245517
2200,0,88,0.117099
2200,0,89,0.180354
2200,0,90,0.098147
2200,0,91,0.844890
2200,0,92,0.121525
2200,0,93,0.159134
2200,0,94,0.321228
2200,0,95,0.243570
2200,0,96,0.717195
2200,0,97,0.121262
2200,0,98,0.137327
2200,0,99,0.177971
2300,0,0,0.943030
2300,0,1,0.943019
2300,0,2,0.942977
2300,0,3,0.942903
2300,0,4,0.942878
2300,0,5,0.942836
2300,0,6,0.942805
2300,0,7,0.942598
2300,0,8,0.942569
2300,0,9,0.942523
2300,0,10,0.942505
2300,0,11,0.942466
2300,0,12,0.942441
2300,0,13,0.942421
2300,0,14,0.942419
2300,0,15,0.942406
2300,0,16,0.942320
2300,0,17,0.942307
2300,0,18,0.942232
2300,0,19,0.942196
2300,0,20,0.942170
2300,0,21,0.942152
2300,0,22,0.942107
2300,0,23,0.942097
2300,0,24,0.941972
2300,0,25,0.941950
2300,0,26,0.941923
2300,0,27,0.941858
2300,0,28,0.941838
2300,0,29,0.941667
2300,0,30,0.941621
2300,0,31,0.941588
2300,0,32,0.941428
2300,0,33,0.140868
2300,0,34,0.004464
2300,0,35,0.259231
2300,0,36,0.221309
2300,0,37,0.184384
2300,0,38,0.275047
2300,0,39,0.656069
2300,0,40,0.175571
2300,0,41,0.125000
2300,0,42,0.004613
2300,0,43,0.168888
2300,0,44,0.152632
2300,0,45,0.126420
2300,0,46,0.153766
2300,0,47,0.474875
2300,0,48,0.311749
2300,0,49,0.133905
2300,0,50,0.125000
2300,0,51,0.069210
2300,0,52,0.084407
2300,0,53,0.175670
2300,0,54,0.170232
2300,0,55,0.303433
2300,0,56,0.162228
2300,0,57,0.141859
2300,0,58,0.092698
2300,0,59,0.851450
2300,0,60,0.062542
2300,0,61,0.001617
2300,0,62,0.167501
2300,0,63,0.098943
2300,0,64,0.133374
2300,0,65,0.413109
2300,0,66,0.095171
2300,0,67,0.203525
2300,0,68,0.293547
2300,0,69,0.083432
2300,0,70,0.139428
2300,0,71,0.128294
2300,0,72,0.049146
2300,0,73,0.125000
2300,0,74,0.146213
2300,0,75,0.193308
2300,0,76,0.120776
2300,0,77,0.125000
2300,0,78,0.440148
2300,0,79,0.084909
2300,0,80,0.083307
2300,0,81,0.145285
2300,0,82,0.124921
2300,0,83,0.170873
2300,0,84,0.173058
2300,0,85,0.149612
2300,0,86,0.187095
2300,0,87,0.203640
2300,0,88,0.163904
2300,0,89,0.103915
2300,0,90,0.115487
2300,0,91,0.257771
2300,0,92,0.140013
2300,0,93,0.129599
2300,0,94,0.235326
2300,0,95,0.109381
2300,0,96,0.148395
2300,0,97,0.161693
2300,0,98,0.151232
2300,0,99,0.094740
2400,0,0,0.943030
2400,0,1,0.943019
2400,0,2,0.942977
2400,0,3,0.942903
2400,0,4,0.942878
2400,0,5,0.942836
2400,0,6,0.942805
2400,0,7,0.942742
2400,0,8,0.942626
2400,0,9,0.942624
