Iteration,Run,ChromosomeIndex,Fitness
16800,0,79,0.379336
16800,0,80,0.232101
16800,0,81,0.250000
16800,0,82,0.000000
16800,0,83,0.399940
16800,0,84,0.610042
16800,0,85,0.588388
16800,0,86,0.100898
16800,0,87,0.125000
16800,0,88,0.135052
16800,0,89,0.093750
16800,0,90,0.119897
16800,0,91,0.588388
16800,0,92,0.138270
16800,0,93,0.500000
16800,0,94,0.223655
16800,0,95,0.125000
16800,0,96,0.373645
16800,0,97,0.555692
16800,0,98,0.991745
16800,0,99,0.149962
16900,0,0,0.999998
16900,0,1,0.999994
16900,0,2,0.999992
16900,0,3,0.999991
16900,0,4,0.999991
16900,0,5,0.999990
16900,0,6,0.999990
16900,0,7,0.999990
16900,0,8,0.999982
16900,0,9,0.999978
16900,0,10,0.999969
16900,0,11,0.999968
16900,0,12,0.999964
16900,0,13,0.999964
16900,0,14,0.999964
16900,0,15,0.999964
16900,0,16,0.999961
16900,0,17,0.999959
16900,0,18,0.999959
16900,0,19,0.999958
16900,0,20,0.999958
16900,0,21,0.999956
16900,0,22,0.999956
16900,0,23,0.999954
16900,0,24,0.999951
16900,0,25,0.999944
16900,0,26,0.999942
16900,0,27,0.999940
16900,0,28,0.999940
16900,0,29,0.999939
16900,0,30,0.999939
16900,0,31,0.999938
16900,0,32,0.999937
16900,0,33,0.187641
16900,0,34,0.072468
16900,0,35,0.135729
16900,0,36,0.106790
16900,0,37,0.156265
16900,0,38,0.107199
16900,0,39,0.228681
16900,0,40,0.139500
16900,0,41,0.091875
16900,0,42,0.102836
16900,0,43,0.054217
16900,0,44,0.000345
16900,0,45,0.113594
16900,0,46,0.114320
16900,0,47,0.048924
16900,0,48,0.588388
16900,0,49,0.062500
16900,0,50,0.093802
16900,0,51,0.250000
16900,0,52,0.160872
16900,0,53,0.359348
16900,0,54,0.250000
16900,0,55,0.110168
16900,0,56,0.784439
16900,0,57,0.131618
16900,0,58,0.102964
16900,0,59,0.154635
16900,0,60,0.137862
16900,0,61,0.247852
16900,0,62,0.256008
16900,0,63,0.306147
16900,0,64,0.551897
16900,0,65,0.125000
16900,0,66,0.250683
16900,0,67,0.125000
16900,0,68,0.178347
16900,0,69,0.143398
16900,0,70,0.123426
16900,0,71,0.137481
16900,0,72,0.499749
16900,0,73,0.944496
16900,0,74,0.082129
16900,0,75,0.901864
16900,0,76,0.444411
16900,0,77,0.125026
16900,0,78,0.202892
16900,0,79,0.364842
16900,0,80,0.186796
16900,0,81,0.593810
16900,0,82,0.133329
16900,0,83,0.121512
16900,0,84,0.384153
16900,0,85,0.187500
16900,0,86,0.127131
16900,0,87,0.483475
16900,0,88,0.045067
16900,0,89,0.549816
16900,0,90,0.487239
16900,0,91,0.143471
16900,0,92,0.153497
16900,0,93,0.468014
16900,0,94,0.032912
16900,0,95,0.204059
16900,0,96,0.190436
16900,0,97,0.643555
16900,0,98,0.125000
16900,0,99,0.037478
17000,0,0,0.999998
17000,0,1,0.999994
17000,0,2,0.999992
17000,0,3,0.999991
17000,0,4,0.999991
17000,0,5,0.999990
17000,0,6,0.999990
17000,0,7,0.999990
17000,0,8,0.999982
17000,0,9,0.999978
17000,0,10,0.999969
17000,0,11,0.999968
17000,0,12,0.999964
17000,0,13,0.999964
17000,0,14,0.999964
17000,0,15,0.999964
17000,0,16,0.999961
17000,0,17,0.999959
17000,0,18,0.999959
17000,0,19,0.999958
17000,0,20,0.999958
17000,0,21,0.999956
17000,0,22,0.999956
17000,0,23,0.999954
17000,0,24,0.999951
17000,0,25,0.999944
17000,0,26,0.999942
17000,0,27,0.999940
17000,0,28,0.999940
17000,0,29,0.999939
17000,0,30,0.999939
17000,0,31,0.999938
17000,0,32,0.999937
17000,0,33,0.458791
17000,0,34,0.364052
17000,0,35,0.125000
17000,0,36,0.222761
17000,0,37,0.375000
17000,0,38,0.131910
17000,0,39,0.125000
17000,0,40,0.177579
17000,0,41,0.159163
17000,0,42,0.810948
17000,0,43,0.428347
17000,0,44,0.137731
17000,0,45,0.178544
17000,0,46,0.470989
17000,0,47,0.436469
17000,0,48,0.141512
17000,0,49,0.500251
17000,0,50,0.114910
17000,0,51,0.249500
17000,0,52,0.141917
17000,0,53,0.343368
17000,0,54,0.722235
17000,0,55,0.137178
17000,0,56,0.267939
17000,0,57,0.148710
17000,0,58,0.487903
17000,0,59,0.093753
17000,0,60,0.500000
17000,0,61,0.513738
17000,0,62,0.268179
17000,0,63,0.207222
17000,0,64,0.264693
17000,0,65,0.571434
17000,0,66,0.125000
17000,0,67,0.234263
17000,0,68,0.364789
17000,0,69,0.144631
17000,0,70,0.276775
17000,0,71,0.428288
17000,0,72,0.474709
17000,0,73,0.168235
17000,0,74,0.134841
17000,0,75,0.156250
17000,0,76,0.074124
17000,0,77,0.125091
17000,0,78,0.749125
17000,0,79,0.084159
17000,0,80,0.284773
17000,0,81,0.344735
17000,0,82,0.973018
17000,0,83,0.288386
17000,0,84,0.123051
17000,0,85,0.087521
17000,0,86,0.072213
17000,0,87,0.271956
17000,0,88,0.062500
17000,0,89,0.655361
17000,0,90,0.168676
17000,0,91,0.156250
17000,0,92,0.154458
17000,0,93,0.001109
17000,0,94,0.219577
17000,0,95,0.125000
17000,0,96,0.174325
17000,0,97,0.180689
17000,0,98,0.625577
17000,0,99,0.617140
17100,0,0,0.999998
17100,0,1,0.999994
17100,0,2,0.999992
17100,0,3,0.999991
17100,0,4,0.999991
17100,0,5,0.999990
17100,0,6,0.999990
17100,0,7,0.999990
17100,0,8,0.999982
17100,0,9,0.999978
17100,0,10,0.999969
17100,0,11,0.999968
17100,0,12,0.999964
17100,0,13,0.999964
17100,0,14,0.999964
17100,0,15,0.999964
17100,0,16,0.999961
17100,0,17,0.999959
17100,0,18,0.999959
17100,0,19,0.999958
17100,0,20,0.999958
17100,0,21,0.999956
17100,0,22,0.999956
17100,0,23,0.999954
17100,0,24,0.999951
17100,0,25,0.999944
17100,0,26,0.999942
17100,0,27,0.999940
17100,0,28,0.999940
17100,0,29,0.999939
17100,0,30,0.999939
17100,0,31,0.999938
17100,0,32,0.999937
17100,0,33,0.466523
17100,0,34,0.111233
17100,0,35,0.118163
17100,0,36,0.141708
17100,0,37,0.357972
17100,0,38,0.098327
17100,0,39,0.139913
17100,0,40,0.095475
17100,0,41,0.375707
17100,0,42,0.748245
17100,0,43,0.146469
17100,0,44,0.281351
17100,0,45,0.197311
17100,0,46,0.273283
17100,0,47,0.112047
17100,0,48,0.250000
17100,0,49,0.894490
17100,0,50,0.123155
17100,0,51,0.441441
17100,0,52,0.112660
17100,0,53,0.119049
17100,0,54,0.125000
17100,0,55,0.125000
17100,0,56,0.125000
17100,0,57,0.066575
17100,0,58,0.427535
17100,0,59,0.156250
17100,0,60,0.217988
17100,0,61,0.124860
17100,0,62,0.125000
17100,0,63,0.281250
17100,0,64,0.458822
17100,0,65,0.378553
17100,0,66,0.064866
17100,0,67,0.089411
17100,0,68,0.071295
17100,0,69,0.181530
17100,0,70,0.213442
17100,0,71,0.323120
17100,0,72,0.448538
17100,0,73,0.686220
17100,0,74,0.320746
17100,0,75,0.084888
17100,0,76,0.317819
17100,0,77,0.125749
17100,0,78,0.154339
17100,0,79,0.149595
17100,0,80,0.140900
17100,0,81,0.439244
17100,0,82,0.844162
17100,0,83,0.111484
17100,0,84,0.074952
17100,0,85,0.105946
17100,0,86,0.666379
17100,0,87,0.245880
17100,0,88,0.181088
17100,0,89,0.106440
17100,0,90,0.426729
17100,0,91,0.187500
17100,0,92,0.115632
17100,0,93,0.433808
17100,0,94,0.315202
17100,0,95,0.050557
17100,0,96,0.570800
17100,0,97,0.624988
17100,0,98,0.143916
17100,0,99,0.216303
17200,0,0,0.999998
17200,0,1,0.999994
17200,0,2,0.999992
17200,0,3,0.999991
17200,0,4,0.999991
17200,0,5,0.999990
17200,0,6,0.999990
17200,0,7,0.999990
17200,0,8,0.999982
17200,0,9,0.999978
17200,0,10,0.999969
17200,0,11,0.999968
17200,0,12,0.999964
17200,0,13,0.999964
17200,0,14,0.999964
17200,0,15,0.999964
17200,0,16,0.999961
17200,0,17,0.999959
17200,0,18,0.999959
17200,0,19,0.999958
17200,0,20,0.999958
17200,0,21,0.999956
17200,0,22,0.999956
17200,0,23,0.999954
17200,0,24,0.999951
17200,0,25,0.999944
17200,0,26,0.999942
17200,0,27,0.999940
17200,0,28,0.999940
17200,0,29,0.999939
17200,0,30,0.999939
17200,0,31,0.999938
17200,0,32,0.999937
17200,0,33,0.062681
17200,0,34,0.127117
17200,0,35,0.062767
17200,0,36,0.979435
17200,0,37,0.125000
17200,0,38,0.220691
17200,0,39,0.984760
17200,0,40,0.451622
17200,0,41,0.380303
17200,0,42,0.031917
17200,0,43,0.375000
17200,0,44,0.039190
17200,0,45,0.137927
17200,0,46,0.370555
17200,0,47,0.357661
17200,0,48,0.017169
17200,0,49,0.667022
17200,0,50,0.127920
17200,0,51,0.165423
17200,0,52,0.500000
17200,0,53,0.062688
17200,0,54,0.042091
17200,0,55,0.088131
17200,0,56,0.161475
17200,0,57,0.098629
17200,0,58,0.735990
17200,0,59,0.389495
17200,0,60,0.350363
17200,0,61,0.276037
17200,0,62,0.137997
17200,0,63,0.083481
17200,0,64,0.656310
17200,0,65,0.070905
17200,0,66,0.125000
17200,0,67,0.108600
17200,0,68,0.786262
17200,0,69,0.113244
17200,0,70,0.200340
17200,0,71,0.125000
17200,0,72,0.125000
17200,0,73,0.114120
17200,0,74,0.388582
17200,0,75,0.214352
17200,0,76,0.247221
17200,0,77,0.139047
17200,0,78,0.121976
17200,0,79,0.569625
17200,0,80,0.116135
17200,0,81,0.598287
17200,0,82,0.252553
17200,0,83,0.125000
17200,0,84,0.187500
17200,0,85,0.092771
17200,0,86,0.895819
17200,0,87,0.267518
17200,0,88,0.622414
17200,0,89,0.853267
17200,0,90,0.187500
17200,0,91,0.048418
17200,0,92,0.209810
17200,0,93,0.125861
17200,0,94,0.098713
17200,0,95,0.114133
17200,0,96,0.093724
17200,0,97,0.119553
17200,0,98,0.187222
17200,0,99,0.091349
17300,0,0,0.999998
17300,0,1,0.999994
17300,0,2,0.999992
17300,0,3,0.999991
17300,0,4,0.999991
17300,0,5,0.999990
17300,0,6,0.999990
17300,0,7,0.999990
17300,0,8,0.999982
17300,0,9,0.999978
17300,0,10,0.999969
17300,0,11,0.999968
17300,0,12,0.999964
17300,0,13,0.999964
17300,0,14,0.999964
17300,0,15,0.999964
17300,0,16,0.999961
17300,0,17,0.999959
17300,0,18,0.999959
17300,0,19,0.999958
17300,0,20,0.999958
17300,0,21,0.999956
17300,0,22,0.999956
17300,0,23,0.999954
17300,0,24,0.999951
17300,0,25,0.999944
17300,0,26,0.999942
17300,0,27,0.999940
17300,0,28,0.999940
17300,0,29,0.999939
17300,0,30,0.999939
17300,0,31,0.999939
17300,0,32,0.999938
17300,0,33,0.394699
17300,0,34,0.454720
17300,0,35,0.192658
17300,0,36,0.159178
17300,0,37,0.714183
17300,0,38,0.324095
17300,0,39,0.256892
17300,0,40,0.095471
17300,0,41,0.182196
17300,0,42,0.075923
17300,0,43,0.160601
17300,0,44,0.685671
17300,0,45,0.129225
17300,0,46,0.125000
17300,0,47,0.752524
17300,0,48,0.453042
17300,0,49,0.105075
17300,0,50,0.307705
17300,0,51,0.187500
17300,0,52,0.160104
17300,0,53,0.188388
17300,0,54,0.281250
17300,0,55,0.209620
17300,0,56,0.223185
17300,0,57,0.222636
17300,0,58,0.126822
17300,0,59,0.125000
17300,0,60,0.064601
17300,0,61,0.115892
17300,0,62,0.290248
17300,0,63,0.103538
17300,0,64,0.114964
17300,0,65,0.125000
17300,0,66,0.400618
17300,0,67,0.338053
17300,0,68,0.552197
17300,0,69,0.262249
17300,0,70,0.160002
17300,0,71,0.125000
17300,0,72,0.165335
17300,0,73,0.562018
17300,0,74,0.491334
17300,0,75,0.110612
17300,0,76,0.125000
17300,0,77,0.124464
17300,0,78,0.458421
17300,0,79,0.120932
17300,0,80,0.473713
17300,0,81,0.146306
17300,0,82,0.046884
17300,0,83,0.476538
17300,0,84,0.071682
17300,0,85,0.429880
17300,0,86,0.374307
17300,0,87,0.088423
17300,0,88,0.362490
17300,0,89,0.312500
17300,0,90,0.192239
17300,0,91,0.149112
17300,0,92,0.121781
17300,0,93,0.445823
17300,0,94,0.157731
17300,0,95,0.844306
17300,0,96,0.130720
17300,0,97,0.169702
17300,0,98,0.098018
17300,0,99,0.503272
17400,0,0,0.999998
17400,0,1,0.999994
17400,0,2,0.999992
17400,0,3,0.999991
17400,0,4,0.999991
17400,0,5,0.999990
17400,0,6,0.999990
17400,0,7,0.999990
17400,0,8,0.999982
17400,0,9,0.999978
17400,0,10,0.999969
17400,0,11,0.999968
17400,0,12,0.999964
17400,0,13,0.999964
17400,0,14,0.999964
17400,0,15,0.999964
17400,0,16,0.999961
17400,0,17,0.999959
17400,0,18,0.999959
17400,0,19,0.999958
17400,0,20,0.999958
17400,0,21,0.999956
17400,0,22,0.999956
17400,0,23,0.999954
17400,0,24,0.999951
17400,0,25,0.999944
17400,0,26,0.999942
17400,0,27,0.999940
17400,0,28,0.999940
17400,0,29,0.999939
17400,0,30,0.999939
17400,0,31,0.999939
17400,0,32,0.999938
17400,0,33,0.506577
17400,0,34,0.714632
17400,0,35,0.156293
17400,0,36,0.192724
17400,0,37,0.078830
17400,0,38,0.628377
17400,0,39,0.312500
17400,0,40,0.118110
17400,0,41,0.106689
17400,0,42,0.125000
17400,0,43,0.260862
17400,0,44,0.669035
17400,0,45,0.187473
17400,0,46,0.178438
17400,0,47,0.071194
17400,0,48,0.123970
17400,0,49,0.224515
17400,0,50,0.132571
17400,0,51,0.358476
17400,0,52,0.137944
17400,0,53,0.216807
17400,0,54,0.161105
17400,0,55,0.144097
17400,0,56,0.190025
17400,0,57,0.179845
17400,0,58,0.945987
17400,0,59,0.168182
17400,0,60,0.472541
17400,0,61,0.799851
17400,0,62,0.255853
17400,0,63,0.109741
17400,0,64,0.598743
17400,0,65,0.500000
17400,0,66,0.148418
17400,0,67,0.960155
17400,0,68,0.113823
17400,0,69,0.755736
17400,0,70,0.131604
17400,0,71,0.067709
17400,0,72,0.994626
17400,0,73,0.209585
17400,0,74,0.125000
17400,0,75,0.624547
17400,0,76,0.845509
17400,0,77,0.033327
17400,0,78,0.337329
17400,0,79,0.161667
17400,0,80,0.554745
17400,0,81,0.454075
17400,0,82,0.359427
17400,0,83,0.425086
17400,0,84,0.097349
17400,0,85,0.159753
17400,0,86,0.448443
17400,0,87,0.486148
17400,0,88,0.074644
17400,0,89,0.083506
17400,0,90,0.145307
17400,0,91,0.125000
17400,0,92,0.573617
17400,0,93,0.126788
17400,0,94,0.198439
17400,0,95,0.183304
17400,0,96,0.125003
17400,0,97,0.045537
17400,0,98,0.138839
17400,0,99,0.631987
17500,0,0,0.999998
17500,0,1,0.999994
17500,0,2,0.999992
17500,0,3,0.999991
17500,0,4,0.999991
17500,0,5,0.999990
17500,0,6,0.999990
17500,0,7,0.999990
17500,0,8,0.999982
17500,0,9,0.999978
17500,0,10,0.999969
17500,0,11,0.999968
17500,0,12,0.999964
17500,0,13,0.999964
17500,0,14,0.999964
17500,0,15,0.999964
17500,0,16,0.999961
17500,0,17,0.999959
17500,0,18,0.999959
17500,0,19,0.999958
17500,0,20,0.999958
17500,0,21,0.999956
17500,0,22,0.999956
17500,0,23,0.999954
17500,0,24,0.999951
17500,0,25,0.999944
17500,0,26,0.999942
17500,0,27,0.999940
17500,0,28,0.999940
17500,0,29,0.999939
17500,0,30,0.999939
17500,0,31,0.999939
17500,0,32,0.999938
17500,0,33,0.102517
17500,0,34,0.109362
17500,0,35,0.156208
17500,0,36,0.721179
17500,0,37,0.155280
17500,0,38,0.132529
17500,0,39,0.230506
17500,0,40,0.192729
17500,0,41,0.384153
17500,0,42,0.279030
17500,0,43,0.243787
17500,0,44,0.146944
17500,0,45,0.149200
17500,0,46,0.066278
17500,0,47,0.094246
17500,0,48,0.113733
17500,0,49,0.151938
17500,0,50,0.125000
17500,0,51,0.125000
17500,0,52,0.213580
17500,0,53,0.266545
17500,0,54,0.230867
17500,0,55,0.221261
17500,0,56,0.623762
17500,0,57,0.187500
17500,0,58,0.000000
17500,0,59,0.169755
17500,0,60,0.472171
17500,0,61,0.103540
17500,0,62,0.443448
17500,0,63,0.372305
17500,0,64,0.483927
17500,0,65,0.306256
17500,0,66,0.181821
17500,0,67,0.000000
17500,0,68,0.000000
17500,0,69,0.077116
17500,0,70,0.498332
17500,0,71,0.178031
17500,0,72,0.076421
17500,0,73,0.189082
17500,0,74,0.203125
17500,0,75,0.874248
17500,0,76,0.137376
17500,0,77,0.127174
17500,0,78,0.193837
17500,0,79,0.176149
17500,0,80,0.230504
17500,0,81,0.045164
17500,0,82,0.135924
17500,0,83,0.175061
17500,0,84,0.272985
17500,0,85,0.263440
17500,0,86,0.831344
17500,0,87,0.506504
17500,0,88,0.902650
17500,0,89,0.592902
17500,0,90,0.847673
17500,0,91,0.134592
17500,0,92,0.182426
17500,0,93,0.074069
17500,0,94,0.344382
17500,0,95,0.118523
17500,0,96,0.250000
17500,0,97,0.102182
17500,0,98,0.062599
17500,0,99,0.145903
17600,0,0,0.999998
17600,0,1,0.999994
17600,0,2,0.999992
17600,0,3,0.999991
17600,0,4,0.999991
17600,0,5,0.999990
17600,0,6,0.999990
17600,0,7,0.999990
17600,0,8,0.999982
17600,0,9,0.999978
17600,0,10,0.999969
17600,0,11,0.999968
17600,0,12,0.999964
17600,0,13,0.999964
17600,0,14,0.999964
17600,0,15,0.999964
17600,0,16,0.999961
17600,0,17,0.999959
17600,0,18,0.999959
17600,0,19,0.999958
17600,0,20,0.999958
17600,0,21,0.999956
17600,0,22,0.999956
17600,0,23,0.999954
17600,0,24,0.999951
17600,0,25,0.999944
17600,0,26,0.999942
17600,0,27,0.999940
17600,0,28,0.999940
17600,0,29,0.999939
17600,0,30,0.999939
17600,0,31,0.999939
17600,0,32,0.999938
17600,0,33,0.250000
17600,0,34,0.238731
17600,0,35,0.130934
17600,0,36,0.125000
17600,0,37,0.614484
17600,0,38,0.160604
17600,0,39,0.339230
17600,0,40,0.139954
17600,0,41,0.063073
17600,0,42,0.084767
17600,0,43,0.128794
17600,0,44,0.072054
17600,0,45,0.543680
17600,0,46,0.986204
17600,0,47,0.365012
17600,0,48,0.871376
17600,0,49,0.585621
17600,0,50,0.094881
17600,0,51,0.138734
17600,0,52,0.222611
17600,0,53,0.062676
17600,0,54,0.190125
17600,0,55,0.349226
17600,0,56,0.187500
17600,0,57,0.284319
17600,0,58,0.139800
17600,0,59,0.679629
17600,0,60,0.433366
17600,0,61,0.082343
17600,0,62,0.125000
17600,0,63,0.126931
17600,0,64,0.096036
17600,0,65,0.220251
17600,0,66,0.250000
17600,0,67,0.916123
17600,0,68,0.187108
17600,0,69,0.110321
17600,0,70,0.125000
17600,0,71,0.233495
17600,0,72,0.335071
17600,0,73,0.131915
17600,0,74,0.564101
17600,0,75,0.097986
17600,0,76,0.124409
17600,0,77,0.156250
17600,0,78,0.159308
17600,0,79,0.108687
17600,0,80,0.839221
17600,0,81,0.318049
17600,0,82,0.481468
17600,0,83,0.136503
17600,0,84,0.150476
17600,0,85,0.074437
17600,0,86,0.428613
17600,0,87,0.212575
17600,0,88,0.533417
17600,0,89,0.688498
17600,0,90,0.227903
17600,0,91,0.076339
17600,0,92,0.312500
17600,0,93,0.125000
17600,0,94,0.090535
17600,0,95,0.148763
17600,0,96,0.375000
17600,0,97,0.097133
17600,0,98,0.125000
17600,0,99,0.125113
17700,0,0,0.999998
17700,0,1,0.999994
17700,0,2,0.999992
17700,0,3,0.999991
17700,0,4,0.999991
17700,0,5,0.999990
17700,0,6,0.999990
17700,0,7,0.999990
17700,0,8,0.999982
17700,0,9,0.999978
17700,0,10,0.999969
17700,0,11,0.999968
17700,0,12,0.999964
17700,0,13,0.999964
17700,0,14,0.999964
17700,0,15,0.999964
17700,0,16,0.999961
17700,0,17,0.999959
17700,0,18,0.999959
17700,0,19,0.999958
17700,0,20,0.999958
17700,0,21,0.999956
17700,0,22,0.999956
17700,0,23,0.999954
17700,0,24,0.999951
17700,0,25,0.999944
17700,0,26,0.999942
17700,0,27,0.999940
17700,0,28,0.999940
17700,0,29,0.999939
17700,0,30,0.999939
17700,0,31,0.999939
17700,0,32,0.999938
17700,0,33,0.118279
17700,0,34,0.577755
17700,0,35,0.096903
17700,0,36,0.145123
17700,0,37,0.099066
17700,0,38,0.313103
17700,0,39,0.119130
17700,0,40,0.524832
17700,0,41,0.685278
17700,0,42,0.595523
17700,0,43,0.082806
17700,0,44,0.072691
17700,0,45,0.658735
17700,0,46,0.140597
17700,0,47,0.128450
17700,0,48,0.926651
17700,0,49,0.780957
17700,0,50,0.205619
17700,0,51,0.144867
17700,0,52,0.125000
17700,0,53,0.470821
17700,0,54,0.031332
17700,0,55,0.112258
17700,0,56,0.345807
17700,0,57,0.039374
17700,0,58,0.122580
17700,0,59,0.396025
17700,0,60,0.211373
17700,0,61,0.094147
17700,0,62,0.109776
17700,0,63,0.125132
17700,0,64,0.106778
17700,0,65,0.111602
17700,0,66,0.675209
17700,0,67,0.113352
17700,0,68,0.129168
17700,0,69,0.142687
17700,0,70,0.114276
17700,0,71,0.125000
17700,0,72,0.404010
17700,0,73,0.142721
17700,0,74,0.149509
17700,0,75,0.127103
17700,0,76,0.227903
17700,0,77,0.131453
17700,0,78,0.140238
17700,0,79,0.166202
17700,0,80,0.035568
17700,0,81,0.947656
17700,0,82,0.419478
17700,0,83,0.761378
17700,0,84,0.084468
17700,0,85,0.182754
17700,0,86,0.360636
17700,0,87,0.048968
17700,0,88,0.118180
17700,0,89,0.084484
17700,0,90,0.104102
17700,0,91,0.524404
17700,0,92,0.131782
17700,0,93,0.051476
17700,0,94,0.326205
17700,0,95,0.155617
17700,0,96,0.847375
17700,0,97,0.927945
17700,0,98,0.453739
17700,0,99,0.114572
17800,0,0,0.999998
17800,0,1,0.999994
17800,0,2,0.999992
17800,0,3,0.999991
17800,0,4,0.999991
17800,0,5,0.999990
17800,0,6,0.999990
17800,0,7,0.999990
17800,0,8,0.999982
17800,0,9,0.999978
17800,0,10,0.999969
17800,0,11,0.999968
17800,0,12,0.999964
17800,0,13,0.999964
17800,0,14,0.999964
17800,0,15,0.999964
17800,0,16,0.999961
17800,0,17,0.999959
17800,0,18,0.999959
17800,0,19,0.999958
17800,0,20,0.999958
17800,0,21,0.999956
17800,0,22,0.999956
17800,0,23,0.999954
17800,0,24,0.999951
17800,0,25,0.999944
17800,0,26,0.999942
17800,0,27,0.999940
17800,0,28,0.999940
17800,0,29,0.999939
17800,0,30,0.999939
17800,0,31,0.999939
17800,0,32,0.999938
17800,0,33,0.200444
17800,0,34,0.125000
17800,0,35,0.120798
17800,0,36,0.487064
17800,0,37,0.250000
17800,0,38,0.125000
17800,0,39,0.146324
17800,0,40,0.243407
17800,0,41,0.086316
17800,0,42,0.189677
17800,0,43,0.117644
17800,0,44,0.513691
17800,0,45,0.629697
17800,0,46,0.153328
17800,0,47,0.125000
17800,0,48,0.200369
17800,0,49,0.147395
17800,0,50,0.108888
17800,0,51,0.167268
17800,0,52,0.141185
17800,0,53,0.156250
17800,0,54,0.344843
17800,0,55,0.078378
17800,0,56,0.155986
17800,0,57,0.265600
17800,0,58,0.116455
17800,0,59,0.268404
17800,0,60,0.328654
17800,0,61,0.067803
17800,0,62,0.156250
17800,0,63,0.299698
17800,0,64,0.043088
17800,0,65,0.222466
17800,0,66,0.284448
17800,0,67,0.297200
17800,0,68,0.112595
17800,0,69,0.356185
17800,0,70,0.256539
17800,0,71,0.125000
17800,0,72,0.125000
17800,0,73,0.125416
17800,0,74,0.167663
17800,0,75,0.063000
17800,0,76,0.125000
17800,0,77,0.429635
17800,0,78,0.108288
17800,0,79,0.112795
17800,0,80,0.125000
17800,0,81,0.267295
17800,0,82,0.471139
17800,0,83,0.251738
17800,0,84,0.205328
17800,0,85,0.261517
17800,0,86,0.088233
17800,0,87,0.305475
17800,0,88,0.276216
17800,0,89,0.125000
17800,0,90,0.036915
17800,0,91,0.053809
17800,0,92,0.085768
17800,0,93,0.128515
17800,0,94,0.144885
17800,0,95,0.246886
17800,0,96,0.190178
17800,0,97,0.192059
17800,0,98,0.302256
17800,0,99,0.503640
17900,0,0,0.999998
17900,0,1,0.999994
17900,0,2,0.999992
17900,0,3,0.999991
17900,0,4,0.999991
17900,0,5,0.999990
17900,0,6,0.999990
17900,0,7,0.999990
17900,0,8,0.999983
17900,0,9,0.999982
17900,0,10,0.999978
17900,0,11,0.999969
17900,0,12,0.999968
17900,0,13,0.999964
17900,0,14,0.999964
17900,0,15,0.999964
17900,0,16,0.999964
17900,0,17,0.999961
17900,0,18,0.999959
17900,0,19,0.999959
17900,0,20,0.999958
17900,0,21,0.999958
17900,0,22,0.999956
17900,0,23,0.999956
17900,0,24,0.999954
17900,0,25,0.999951
17900,0,26,0.999944
17900,0,27,0.999942
17900,0,28,0.999940
17900,0,29,0.999940
17900,0,30,0.999939
17900,0,31,0.999939
17900,0,32,0.999939
17900,0,33,0.816963
17900,0,34,0.113203
17900,0,35,0.117222
17900,0,36,0.145772
17900,0,37,0.125000
17900,0,38,0.701625
17900,0,39,0.100410
17900,0,40,0.171704
17900,0,41,0.137944
17900,0,42,0.071673
17900,0,43,0.899091
17900,0,44,0.125036
17900,0,45,0.353378
17900,0,46,0.000000
17900,0,47,0.187500
17900,0,48,0.128904
17900,0,49,0.096949
17900,0,50,0.369277
17900,0,51,0.146652
17900,0,52,0.104118
17900,0,53,0.606964
17900,0,54,0.187500
17900,0,55,0.108142
17900,0,56,0.304832
17900,0,57,0.163845
17900,0,58,0.078560
17900,0,59,0.188917
17900,0,60,0.146692
17900,0,61,0.187732
17900,0,62,0.467096
17900,0,63,0.499712
17900,0,64,0.145891
17900,0,65,0.159716
17900,0,66,0.207462
17900,0,67,0.144915
17900,0,68,0.125000
17900,0,69,0.139369
17900,0,70,0.124102
17900,0,71,0.086105
17900,0,72,0.109777
17900,0,73,0.153387
17900,0,74,0.293214
17900,0,75,0.087605
17900,0,76,0.125000
17900,0,77,0.093215
17900,0,78,0.085521
17900,0,79,0.384153
17900,0,80,0.106700
17900,0,81,0.125000
17900,0,82,0.950619
17900,0,83,0.096345
17900,0,84,0.161014
17900,0,85,0.498299
17900,0,86,0.748233
17900,0,87,0.250005
17900,0,88,0.249892
17900,0,89,0.371011
17900,0,90,0.713451
17900,0,91,0.641365
17900,0,92,0.667591
17900,0,93,0.851691
17900,0,94,0.757546
17900,0,95,0.072301
17900,0,96,0.992891
17900,0,97,0.127907
17900,0,98,0.273917
17900,0,99,0.047746
18000,0,0,0.999998
18000,0,1,0.999994
18000,0,2,0.999992
18000,0,3,0.999991
18000,0,4,0.999991
18000,0,5,0.999990
18000,0,6,0.999990
18000,0,7,0.999990
18000,0,8,0.999983
18000,0,9,0.999982
18000,0,10,0.999978
18000,0,11,0.999969
18000,0,12,0.999968
18000,0,13,0.999964
18000,0,14,0.999964
18000,0,15,0.999964
18000,0,16,0.999964
18000,0,17,0.999961
18000,0,18,0.999959
18000,0,19,0.999959
18000,0,20,0.999958
18000,0,21,0.999958
18000,0,22,0.999956
18000,0,23,0.999956
18000,0,24,0.999954
18000,0,25,0.999951
18000,0,26,0.999944
18000,0,27,0.999942
18000,0,28,0.999940
18000,0,29,0.999940
18000,0,30,0.999939
18000,0,31,0.999939
18000,0,32,0.999939
18000,0,33,0.273808
18000,0,34,0.063166
18000,0,35,0.097814
18000,0,36,0.259153
18000,0,37,0.250482
18000,0,38,0.125000
18000,0,39,0.119557
18000,0,40,0.093759
18000,0,41,0.221176
18000,0,42,0.202235
