Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.257063
1200,0,47,0.946337
1200,0,48,0.101440
1200,0,49,0.465873
1200,0,50,0.122960
1200,0,51,0.206606
1200,0,52,0.236501
1200,0,53,0.080847
1200,0,54,0.194888
1200,0,55,0.164842
1200,0,56,0.104567
1200,0,57,0.126379
1200,0,58,0.187500
1200,0,59,0.250000
1200,0,60,0.409979
1200,0,61,0.383485
1200,0,62,0.133018
1200,0,63,0.201559
1200,0,64,0.162504
1200,0,65,0.142767
1200,0,66,0.211012
1200,0,67,0.250000
1200,0,68,0.119269
1200,0,69,0.170725
1200,0,70,0.078054
1200,0,71,0.134153
1200,0,72,0.155089
1200,0,73,0.218750
1200,0,74,0.217014
1200,0,75,0.143275
1200,0,76,0.475268
1200,0,77,0.733056
1200,0,78,0.086146
1200,0,79,0.274153
1200,0,80,0.185630
1200,0,81,0.815483
1200,0,82,0.079166
1200,0,83,0.312156
1200,0,84,0.321270
1200,0,85,0.132406
1200,0,86,0.289953
1200,0,87,0.000000
1200,0,88,0.211200
1200,0,89,0.132392
1200,0,90,0.120466
1200,0,91,0.147578
1200,0,92,0.164830
1200,0,93,0.237187
1200,0,94,0.106674
1200,0,95,0.189236
1200,0,96,0.102905
1200,0,97,0.152520
1200,0,98,0.176066
1200,0,99,0.178347
1300,0,0,0.994003
1300,0,1,0.990685
1300,0,2,0.990238
1300,0,3,0.989829
1300,0,4,0.986881
1300,0,5,0.982836
1300,0,6,0.978850
1300,0,7,0.978726
1300,0,8,0.977501
1300,0,9,0.976748
1300,0,10,0.976614
1300,0,11,0.974881
1300,0,12,0.974876
1300,0,13,0.974512
1300,0,14,0.974443
1300,0,15,0.973356
1300,0,16,0.971711
1300,0,17,0.971463
1300,0,18,0.971079
1300,0,19,0.971016
1300,0,20,0.970720
1300,0,21,0.969359
1300,0,22,0.968761
1300,0,23,0.968680
1300,0,24,0.968343
1300,0,25,0.966492
1300,0,26,0.965890
1300,0,27,0.965183
1300,0,28,0.964989
1300,0,29,0.964364
1300,0,30,0.964314
1300,0,31,0.964299
1300,0,32,0.963529
1300,0,33,0.186587
1300,0,34,0.211576
1300,0,35,0.140302
1300,0,36,0.182642
1300,0,37,0.157743
1300,0,38,0.156957
1300,0,39,0.176901
1300,0,40,0.365320
1300,0,41,0.133453
1300,0,42,0.111532
1300,0,43,0.221072
1300,0,44,0.827856
1300,0,45,0.183416
1300,0,46,0.312284
1300,0,47,0.756420
1300,0,48,0.201097
1300,0,49,0.247631
1300,0,50,0.198272
1300,0,51,0.211611
1300,0,52,0.092970
1300,0,53,0.381417
1300,0,54,0.478247
1300,0,55,0.237954
1300,0,56,0.187500
1300,0,57,0.458827
1300,0,58,0.276457
1300,0,59,0.226985
1300,0,60,0.331627
1300,0,61,0.362090
1300,0,62,0.129344
1300,0,63,0.094866
1300,0,64,0.325210
1300,0,65,0.099699
1300,0,66,0.213306
1300,0,67,0.168620
1300,0,68,0.166738
1300,0,69,0.412544
1300,0,70,0.271036
1300,0,71,0.125000
1300,0,72,0.157614
1300,0,73,0.147393
1300,0,74,0.976649
1300,0,75,0.161753
1300,0,76,0.169194
1300,0,77,0.125000
1300,0,78,0.044236
1300,0,79,0.137841
1300,0,80,0.180418
1300,0,81,0.177198
1300,0,82,0.156250
1300,0,83,0.182067
1300,0,84,0.105799
1300,0,85,0.322456
1300,0,86,0.320989
1300,0,87,0.104181
1300,0,88,0.156250
1300,0,89,0.514430
1300,0,90,0.149147
1300,0,91,0.479432
1300,0,92,0.199876
1300,0,93,0.093893
1300,0,94,0.256508
1300,0,95,0.092891
1300,0,96,0.004781
1300,0,97,0.203500
1300,0,98,0.086690
1300,0,99,0.418502
1400,0,0,0.994003
1400,0,1,0.990685
1400,0,2,0.990238
1400,0,3,0.989829
1400,0,4,0.986881
1400,0,5,0.982836
1400,0,6,0.982828
1400,0,7,0.980546
1400,0,8,0.980365
1400,0,9,0.978850
1400,0,10,0.978726
1400,0,11,0.978633
1400,0,12,0.977501
1400,0,13,0.977208
1400,0,14,0.976950
1400,0,15,0.976748
1400,0,16,0.976649
1400,0,17,0.976614
1400,0,18,0.975354
1400,0,19,0.975024
1400,0,20,0.974941
1400,0,21,0.974881
1400,0,22,0.974876
1400,0,23,0.974512
1400,0,24,0.974443
1400,0,25,0.974214
1400,0,26,0.973356
1400,0,27,0.972018
1400,0,28,0.971711
1400,0,29,0.971463
1400,0,30,0.971079
1400,0,31,0.971016
1400,0,32,0.970976
1400,0,33,0.075755
1400,0,34,0.125000
1400,0,35,0.146355
1400,0,36,0.259054
1400,0,37,0.125080
1400,0,38,0.344081
1400,0,39,0.115049
1400,0,40,0.129728
1400,0,41,0.144144
1400,0,42,0.276390
1400,0,43,0.162362
1400,0,44,0.161330
1400,0,45,0.283819
1400,0,46,0.794347
1400,0,47,0.176251
1400,0,48,0.104681
1400,0,49,0.937255
1400,0,50,0.585947
1400,0,51,0.150901
1400,0,52,0.126484
1400,0,53,0.058709
1400,0,54,0.250097
1400,0,55,0.698087
1400,0,56,0.557373
1400,0,57,0.078555
1400,0,58,0.125000
1400,0,59,0.369690
1400,0,60,0.193972
1400,0,61,0.138213
1400,0,62,0.562161
1400,0,63,0.087705
1400,0,64,0.202666
1400,0,65,0.131061
1400,0,66,0.554609
1400,0,67,0.331635
1400,0,68,0.209793
1400,0,69,0.500003
1400,0,70,0.171602
1400,0,71,0.466598
1400,0,72,0.209337
1400,0,73,0.370109
1400,0,74,0.087232
1400,0,75,0.108391
1400,0,76,0.181503
1400,0,77,0.139334
1400,0,78,0.160418
1400,0,79,0.098725
1400,0,80,0.311018
1400,0,81,0.154721
1400,0,82,0.236673
1400,0,83,0.152695
1400,0,84,0.226186
1400,0,85,0.180843
1400,0,86,0.208476
1400,0,87,0.372267
1400,0,88,0.347031
1400,0,89,0.709597
1400,0,90,0.123915
1400,0,91,0.246910
1400,0,92,0.168922
1400,0,93,0.159533
1400,0,94,0.144908
1400,0,95,0.099701
1400,0,96,0.107815
1400,0,97,0.198549
1400,0,98,0.111000
1400,0,99,0.170738
1500,0,0,0.994690
1500,0,1,0.994003
1500,0,2,0.993931
1500,0,3,0.990787
1500,0,4,0.990685
1500,0,5,0.990238
1500,0,6,0.989829
1500,0,7,0.987229
1500,0,8,0.987084
1500,0,9,0.986881
1500,0,10,0.985885
1500,0,11,0.985531
1500,0,12,0.985277
1500,0,13,0.985106
1500,0,14,0.985079
1500,0,15,0.984165
1500,0,16,0.983300
1500,0,17,0.983004
1500,0,18,0.982836
1500,0,19,0.982828
1500,0,20,0.982520
1500,0,21,0.981566
1500,0,22,0.981277
1500,0,23,0.980680
1500,0,24,0.980546
1500,0,25,0.980365
1500,0,26,0.980037
1500,0,27,0.979896
1500,0,28,0.979264
1500,0,29,0.979170
1500,0,30,0.978850
1500,0,31,0.978736
1500,0,32,0.978726
1500,0,33,0.125000
1500,0,34,0.312117
1500,0,35,0.828342
1500,0,36,0.121377
1500,0,37,0.137476
1500,0,38,0.125000
1500,0,39,0.212110
1500,0,40,0.130693
1500,0,41,0.547891
1500,0,42,0.110150
1500,0,43,0.160556
1500,0,44,0.233640
1500,0,45,0.451037
1500,0,46,0.313787
1500,0,47,0.594518
1500,0,48,0.108841
1500,0,49,0.916918
1500,0,50,0.114214
1500,0,51,0.494838
1500,0,52,0.403640
1500,0,53,0.402007
1500,0,54,0.365794
1500,0,55,0.287286
1500,0,56,0.139319
1500,0,57,0.215683
1500,0,58,0.125000
1500,0,59,0.125000
1500,0,60,0.105711
1500,0,61,0.474947
1500,0,62,0.896927
1500,0,63,0.108777
1500,0,64,0.092103
1500,0,65,0.160826
1500,0,66,0.078224
1500,0,67,0.342890
1500,0,68,0.250000
1500,0,69,0.180375
1500,0,70,0.130514
1500,0,71,0.110703
1500,0,72,0.282406
1500,0,73,0.250000
1500,0,74,0.202340
1500,0,75,0.101450
1500,0,76,0.489201
1500,0,77,0.126430
1500,0,78,0.132633
1500,0,79,0.081233
1500,0,80,0.193972
1500,0,81,0.177605
1500,0,82,0.125306
1500,0,83,0.102688
1500,0,84,0.177495
1500,0,85,0.440804
1500,0,86,0.312900
1500,0,87,0.298795
1500,0,88,0.049556
1500,0,89,0.308290
1500,0,90,0.164128
1500,0,91,0.266665
1500,0,92,0.129729
1500,0,93,0.703674
1500,0,94,0.398055
1500,0,95,0.464403
1500,0,96,0.201454
1500,0,97,0.156250
1500,0,98,0.154107
1500,0,99,0.152976
1600,0,0,0.997453
1600,0,1,0.994690
1600,0,2,0.994256
1600,0,3,0.994003
1600,0,4,0.993931
1600,0,5,0.992420
1600,0,6,0.990787
1600,0,7,0.990685
1600,0,8,0.990574
1600,0,9,0.990336
1600,0,10,0.990238
1600,0,11,0.989829
1600,0,12,0.988206
1600,0,13,0.988093
1600,0,14,0.987633
1600,0,15,0.987368
1600,0,16,0.987229
1600,0,17,0.987084
1600,0,18,0.986881
1600,0,19,0.986223
1600,0,20,0.985885
1600,0,21,0.985680
1600,0,22,0.985531
1600,0,23,0.985277
1600,0,24,0.985106
1600,0,25,0.985079
1600,0,26,0.984815
1600,0,27,0.984165
1600,0,28,0.983342
1600,0,29,0.983300
1600,0,30,0.983147
1600,0,31,0.983004
1600,0,32,0.982836
1600,0,33,0.363775
1600,0,34,0.228998
1600,0,35,0.366130
1600,0,36,0.107665
1600,0,37,0.212087
1600,0,38,0.206763
1600,0,39,0.227903
1600,0,40,0.125000
1600,0,41,0.186421
1600,0,42,0.116959
1600,0,43,0.083044
1600,0,44,0.142143
1600,0,45,0.287349
1600,0,46,0.120243
1600,0,47,0.300273
1600,0,48,0.283444
1600,0,49,0.119841
1600,0,50,0.811375
1600,0,51,0.109231
1600,0,52,0.149492
1600,0,53,0.237737
1600,0,54,0.175578
1600,0,55,0.681814
1600,0,56,0.295823
1600,0,57,0.376174
1600,0,58,0.360290
1600,0,59,0.184993
1600,0,60,0.068138
1600,0,61,0.127186
1600,0,62,0.315394
1600,0,63,0.132272
1600,0,64,0.143549
1600,0,65,0.191237
1600,0,66,0.488580
1600,0,67,0.364864
1600,0,68,0.414513
1600,0,69,0.096058
1600,0,70,0.125000
1600,0,71,0.686000
1600,0,72,0.460761
1600,0,73,0.098988
1600,0,74,0.270427
1600,0,75,0.125000
1600,0,76,0.056899
1600,0,77,0.259865
1600,0,78,0.167560
1600,0,79,0.180340
1600,0,80,0.312500
1600,0,81,0.316291
1600,0,82,0.096155
1600,0,83,0.380908
1600,0,84,0.260611
1600,0,85,0.122832
1600,0,86,0.140099
1600,0,87,0.302343
1600,0,88,0.080025
1600,0,89,0.129664
1600,0,90,0.106959
1600,0,91,0.155459
1600,0,92,0.281115
1600,0,93,0.125000
1600,0,94,0.155721
1600,0,95,0.513728
1600,0,96,0.125000
1600,0,97,0.179831
1600,0,98,0.252605
1600,0,99,0.192008
1700,0,0,0.998666
1700,0,1,0.998352
1700,0,2,0.997453
1700,0,3,0.997365
1700,0,4,0.996601
1700,0,5,0.996387
1700,0,6,0.996234
1700,0,7,0.995731
1700,0,8,0.995670
1700,0,9,0.995512
1700,0,10,0.995369
1700,0,11,0.994789
1700,0,12,0.994690
1700,0,13,0.994297
1700,0,14,0.994256
1700,0,15,0.994003
1700,0,16,0.993931
1700,0,17,0.993444
1700,0,18,0.993032
1700,0,19,0.992420
1700,0,20,0.991900
1700,0,21,0.991827
1700,0,22,0.991172
1700,0,23,0.990787
1700,0,24,0.990685
1700,0,25,0.990574
1700,0,26,0.990457
1700,0,27,0.990400
1700,0,28,0.990336
1700,0,29,0.990238
1700,0,30,0.990229
1700,0,31,0.990107
1700,0,32,0.989897
1700,0,33,0.174033
1700,0,34,0.624307
1700,0,35,0.200959
1700,0,36,0.125000
1700,0,37,0.125750
1700,0,38,0.121708
1700,0,39,0.327155
1700,0,40,0.338385
1700,0,41,0.248220
1700,0,42,0.147947
1700,0,43,0.164872
1700,0,44,0.198236
1700,0,45,0.116244
1700,0,46,0.066632
1700,0,47,0.125000
1700,0,48,0.362462
1700,0,49,0.155905
1700,0,50,0.320607
1700,0,51,0.125000
1700,0,52,0.106715
1700,0,53,0.093303
1700,0,54,0.111408
1700,0,55,0.159557
1700,0,56,0.187500
1700,0,57,0.938736
1700,0,58,0.136024
1700,0,59,0.046277
1700,0,60,0.266544
1700,0,61,0.234239
1700,0,62,0.175509
1700,0,63,0.499254
1700,0,64,0.807465
1700,0,65,0.162241
1700,0,66,0.311872
1700,0,67,0.240873
1700,0,68,0.569271
1700,0,69,0.313486
1700,0,70,0.099183
1700,0,71,0.195109
1700,0,72,0.623542
1700,0,73,0.106331
1700,0,74,0.299752
1700,0,75,0.180178
1700,0,76,0.468105
1700,0,77,0.125000
1700,0,78,0.106223
1700,0,79,0.240318
1700,0,80,0.187500
1700,0,81,0.112437
1700,0,82,0.839299
1700,0,83,0.108047
1700,0,84,0.518853
1700,0,85,0.031002
1700,0,86,0.195070
1700,0,87,0.227119
1700,0,88,0.187413
1700,0,89,0.149110
1700,0,90,0.428194
1700,0,91,0.117143
1700,0,92,0.145783
1700,0,93,0.296997
1700,0,94,0.235116
1700,0,95,0.163711
1700,0,96,0.098790
1700,0,97,0.628771
1700,0,98,0.000051
1700,0,99,0.125000
1800,0,0,0.999086
1800,0,1,0.998831
1800,0,2,0.998666
1800,0,3,0.998449
1800,0,4,0.998352
1800,0,5,0.998343
1800,0,6,0.997519
1800,0,7,0.997453
1800,0,8,0.997365
1800,0,9,0.997272
1800,0,10,0.997252
1800,0,11,0.997174
1800,0,12,0.996798
1800,0,13,0.996762
1800,0,14,0.996601
1800,0,15,0.996530
1800,0,16,0.996503
1800,0,17,0.996387
1800,0,18,0.996299
1800,0,19,0.996234
1800,0,20,0.995731
1800,0,21,0.995670
1800,0,22,0.995512
1800,0,23,0.995369
1800,0,24,0.995324
1800,0,25,0.995200
1800,0,26,0.994896
1800,0,27,0.994789
1800,0,28,0.994690
1800,0,29,0.994680
1800,0,30,0.994527
1800,0,31,0.994473
1800,0,32,0.994297
1800,0,33,0.126099
1800,0,34,0.242323
1800,0,35,0.372975
1800,0,36,0.124953
1800,0,37,0.216389
1800,0,38,0.157199
1800,0,39,0.144626
1800,0,40,0.186849
1800,0,41,0.095838
1800,0,42,0.163263
1800,0,43,0.148702
1800,0,44,0.093750
1800,0,45,0.127207
1800,0,46,0.156627
1800,0,47,0.260317
1800,0,48,0.048128
1800,0,49,0.755781
1800,0,50,0.125000
1800,0,51,0.290790
1800,0,52,0.934052
1800,0,53,0.247909
1800,0,54,0.146736
1800,0,55,0.056754
1800,0,56,0.632550
1800,0,57,0.477861
1800,0,58,0.091801
1800,0,59,0.124854
1800,0,60,0.276812
1800,0,61,0.309252
1800,0,62,0.094770
1800,0,63,0.159970
1800,0,64,0.153543
1800,0,65,0.497314
1800,0,66,0.178756
1800,0,67,0.000000
1800,0,68,0.284165
1800,0,69,0.162138
1800,0,70,0.125000
1800,0,71,0.198413
1800,0,72,0.069337
1800,0,73,0.144047
1800,0,74,0.164086
1800,0,75,0.728441
1800,0,76,0.134870
1800,0,77,0.101076
1800,0,78,0.194385
1800,0,79,0.093935
1800,0,80,0.302327
1800,0,81,0.150634
1800,0,82,0.110291
1800,0,83,0.131691
1800,0,84,0.178347
1800,0,85,0.188948
1800,0,86,0.241519
1800,0,87,0.109565
1800,0,88,0.322273
1800,0,89,0.202857
1800,0,90,0.071681
1800,0,91,0.057586
1800,0,92,0.129345
1800,0,93,0.312500
1800,0,94,0.146578
1800,0,95,0.000000
1800,0,96,0.460628
1800,0,97,0.194269
1800,0,98,0.125000
1800,0,99,0.290228
1900,0,0,0.999712
1900,0,1,0.999443
1900,0,2,0.999381
1900,0,3,0.999378
1900,0,4,0.999086
1900,0,5,0.998994
1900,0,6,0.998983
1900,0,7,0.998944
1900,0,8,0.998917
1900,0,9,0.998910
1900,0,10,0.998831
1900,0,11,0.998696
1900,0,12,0.998666
1900,0,13,0.998632
1900,0,14,0.998449
1900,0,15,0.998392
1900,0,16,0.998361
1900,0,17,0.998352
1900,0,18,0.998343
1900,0,19,0.998240
1900,0,20,0.998223
1900,0,21,0.998107
1900,0,22,0.997971
1900,0,23,0.997887
1900,0,24,0.997867
1900,0,25,0.997792
1900,0,26,0.997741
1900,0,27,0.997568
1900,0,28,0.997519
1900,0,29,0.997487
1900,0,30,0.997453
1900,0,31,0.997365
1900,0,32,0.997363
1900,0,33,0.222716
1900,0,34,0.192718
1900,0,35,0.107965
1900,0,36,0.375000
1900,0,37,0.128249
1900,0,38,0.287877
1900,0,39,0.106336
1900,0,40,0.211214
1900,0,41,0.094687
1900,0,42,0.163610
1900,0,43,0.630151
1900,0,44,0.125000
1900,0,45,0.125000
1900,0,46,0.317063
1900,0,47,0.250000
1900,0,48,0.276725
1900,0,49,0.990049
1900,0,50,0.000000
1900,0,51,0.170993
1900,0,52,0.170494
1900,0,53,0.115387
1900,0,54,0.139574
1900,0,55,0.231694
1900,0,56,0.374916
1900,0,57,0.100753
1900,0,58,0.220064
1900,0,59,0.250000
1900,0,60,0.468359
1900,0,61,0.067457
1900,0,62,0.278761
1900,0,63,0.387358
1900,0,64,0.125000
1900,0,65,0.400888
1900,0,66,0.133465
1900,0,67,0.350714
1900,0,68,0.540845
1900,0,69,0.261202
1900,0,70,0.087552
1900,0,71,0.187611
1900,0,72,0.381587
1900,0,73,0.156250
1900,0,74,0.155771
1900,0,75,0.141147
1900,0,76,0.125000
1900,0,77,0.137452
1900,0,78,0.136324
1900,0,79,0.424488
1900,0,80,0.345288
1900,0,81,0.613235
1900,0,82,0.163966
1900,0,83,0.195246
1900,0,84,0.204804
1900,0,85,0.145710
1900,0,86,0.347321
1900,0,87,0.085489
1900,0,88,0.625792
1900,0,89,0.406199
1900,0,90,0.278954
1900,0,91,0.498516
1900,0,92,0.706821
1900,0,93,0.155468
1900,0,94,0.115191
1900,0,95,0.844651
1900,0,96,0.115852
1900,0,97,0.140568
1900,0,98,0.125000
1900,0,99,0.366317
2000,0,0,0.999914
2000,0,1,0.999812
2000,0,2,0.999712
2000,0,3,0.999699
2000,0,4,0.999646
2000,0,5,0.999644
2000,0,6,0.999443
2000,0,7,0.999381
2000,0,8,0.999378
2000,0,9,0.999280
2000,0,10,0.999277
2000,0,11,0.999203
2000,0,12,0.999086
2000,0,13,0.999072
2000,0,14,0.999058
2000,0,15,0.998994
2000,0,16,0.998983
2000,0,17,0.998981
2000,0,18,0.998969
2000,0,19,0.998944
2000,0,20,0.998917
2000,0,21,0.998914
2000,0,22,0.998910
2000,0,23,0.998892
2000,0,24,0.998831
2000,0,25,0.998696
2000,0,26,0.998666
2000,0,27,0.998632
2000,0,28,0.998558
2000,0,29,0.998548
2000,0,30,0.998449
2000,0,31,0.998392
2000,0,32,0.998361
2000,0,33,0.144176
2000,0,34,0.187500
2000,0,35,0.556044
2000,0,36,0.356665
2000,0,37,0.362360
2000,0,38,0.300977
2000,0,39,0.251684
2000,0,40,0.547449
2000,0,41,0.995556
2000,0,42,0.328533
2000,0,43,0.499388
2000,0,44,0.169469
2000,0,45,0.412279
2000,0,46,0.146170
2000,0,47,0.184391
2000,0,48,0.277028
2000,0,49,0.079833
2000,0,50,0.303383
2000,0,51,0.213179
2000,0,52,0.467882
2000,0,53,0.240781
2000,0,54,0.188782
2000,0,55,0.227154
2000,0,56,0.071849
2000,0,57,0.152527
2000,0,58,0.130002
2000,0,59,0.038199
2000,0,60,0.125950
2000,0,61,0.150986
2000,0,62,0.241530
2000,0,63,0.312500
2000,0,64,0.111153
2000,0,65,0.153435
2000,0,66,0.054735
2000,0,67,0.166569
2000,0,68,0.385205
2000,0,69,0.256906
2000,0,70,0.995269
2000,0,71,0.272097
2000,0,72,0.992874
2000,0,73,0.364872
2000,0,74,0.356693
2000,0,75,0.301915
2000,0,76,0.145811
2000,0,77,0.224525
2000,0,78,0.405672
2000,0,79,0.178784
2000,0,80,0.339331
2000,0,81,0.306340
2000,0,82,0.285288
2000,0,83,0.127604
2000,0,84,0.498888
2000,0,85,0.259942
2000,0,86,0.139335
2000,0,87,0.125000
2000,0,88,0.780760
2000,0,89,0.358702
2000,0,90,0.183593
2000,0,91,0.313741
2000,0,92,0.165222
2000,0,93,0.125000
2000,0,94,0.227903
2000,0,95,0.142932
2000,0,96,0.156132
2000,0,97,0.090081
2000,0,98,0.031298
2000,0,99,0.150679
2100,0,0,0.999914
2100,0,1,0.999812
2100,0,2,0.999739
2100,0,3,0.999712
2100,0,4,0.999699
2100,0,5,0.999669
2100,0,6,0.999649
2100,0,7,0.999646
2100,0,8,0.999644
2100,0,9,0.999621
2100,0,10,0.999603
2100,0,11,0.999593
2100,0,12,0.999546
2100,0,13,0.999529
2100,0,14,0.999457
2100,0,15,0.999443
2100,0,16,0.999435
2100,0,17,0.999381
2100,0,18,0.999378
2100,0,19,0.999351
2100,0,20,0.999280
2100,0,21,0.999277
2100,0,22,0.999242
2100,0,23,0.999224
2100,0,24,0.999203
2100,0,25,0.999190
2100,0,26,0.999150
2100,0,27,0.999087
2100,0,28,0.999086
2100,0,29,0.999072
2100,0,30,0.999065
2100,0,31,0.999058
2100,0,32,0.999057
2100,0,33,0.090770
2100,0,34,0.110169
2100,0,35,0.110392
2100,0,36,0.498265
2100,0,37,0.146734
2100,0,38,0.137221
2100,0,39,0.156250
2100,0,40,0.186938
2100,0,41,0.158942
2100,0,42,0.286072
2100,0,43,0.264161
2100,0,44,0.234990
2100,0,45,0.227842
2100,0,46,0.000000
2100,0,47,0.187500
2100,0,48,0.259176
2100,0,49,0.156250
2100,0,50,0.217524
2100,0,51,0.125000
2100,0,52,0.185928
2100,0,53,0.316291
2100,0,54,0.362990
2100,0,55,0.342096
2100,0,56,0.236942
2100,0,57,0.125000
2100,0,58,0.315778
2100,0,59,0.288208
2100,0,60,0.189383
2100,0,61,0.218686
2100,0,62,0.125000
2100,0,63,0.847298
2100,0,64,0.288834
2100,0,65,0.132158
2100,0,66,0.156250
2100,0,67,0.187770
2100,0,68,0.187500
2100,0,69,0.312500
2100,0,70,0.125000
2100,0,71,0.196870
2100,0,72,0.115835
2100,0,73,0.123923
2100,0,74,0.196680
2100,0,75,0.903372
2100,0,76,0.125000
2100,0,77,0.157784
2100,0,78,0.407990
2100,0,79,0.231678
2100,0,80,0.165827
2100,0,81,0.150151
2100,0,82,0.166642
2100,0,83,0.139135
2100,0,84,0.099451
2100,0,85,0.124666
2100,0,86,0.249714
2100,0,87,0.115941
2100,0,88,0.115691
2100,0,89,0.157490
2100,0,90,0.459490
2100,0,91,0.187500
2100,0,92,0.158944
2100,0,93,0.127449
2100,0,94,0.375000
2100,0,95,0.187500
2100,0,96,0.094811
2100,0,97,0.499665
2100,0,98,0.174597
2100,0,99,0.303894
2200,0,0,0.999914
2200,0,1,0.999845
2200,0,2,0.999812
2200,0,3,0.999750
2200,0,4,0.999739
2200,0,5,0.999714
2200,0,6,0.999712
2200,0,7,0.999699
2200,0,8,0.999686
2200,0,9,0.999669
2200,0,10,0.999649
2200,0,11,0.999646
2200,0,12,0.999644
2200,0,13,0.999621
2200,0,14,0.999603
2200,0,15,0.999596
2200,0,16,0.999593
2200,0,17,0.999546
2200,0,18,0.999529
2200,0,19,0.999522
2200,0,20,0.999485
2200,0,21,0.999457
2200,0,22,0.999443
2200,0,23,0.999435
2200,0,24,0.999381
2200,0,25,0.999378
2200,0,26,0.999361
2200,0,27,0.999351
2200,0,28,0.999350
2200,0,29,0.999280
2200,0,30,0.999277
2200,0,31,0.999259
2200,0,32,0.999242
2200,0,33,0.374128
2200,0,34,0.498423
2200,0,35,0.333812
2200,0,36,0.138211
2200,0,37,0.136888
2200,0,38,0.211214
2200,0,39,0.122150
2200,0,40,0.524950
2200,0,41,0.371992
2200,0,42,0.125000
2200,0,43,0.456533
2200,0,44,0.201971
2200,0,45,0.139920
2200,0,46,0.466218
2200,0,47,0.110630
2200,0,48,0.384823
2200,0,49,0.126502
2200,0,50,0.850942
2200,0,51,0.801012
2200,0,52,0.380351
2200,0,53,0.157850
2200,0,54,0.559868
2200,0,55,0.217071
2200,0,56,0.171020
2200,0,57,0.000000
2200,0,58,0.223815
2200,0,59,0.853415
2200,0,60,0.125908
2200,0,61,0.999130
2200,0,62,0.249938
2200,0,63,0.278768
2200,0,64,0.159149
2200,0,65,0.288853
2200,0,66,0.129455
2200,0,67,0.250000
2200,0,68,0.272097
2200,0,69,0.614910
2200,0,70,0.453666
2200,0,71,0.125000
2200,0,72,0.152734
2200,0,73,0.341993
2200,0,74,0.125000
2200,0,75,0.131335
2200,0,76,0.394528
2200,0,77,0.174842
2200,0,78,0.489308
2200,0,79,0.271851
2200,0,80,0.125000
2200,0,81,0.072277
2200,0,82,0.294194
2200,0,83,0.000000
2200,0,84,0.302693
2200,0,85,0.125000
2200,0,86,0.126147
2200,0,87,0.119853
2200,0,88,0.125000
2200,0,89,0.078215
2200,0,90,0.139383
2200,0,91,0.137657
2200,0,92,0.104801
2200,0,93,0.294534
2200,0,94,0.272097
2200,0,95,0.164806
2200,0,96,0.174715
2200,0,97,0.074727
2200,0,98,0.181966
2200,0,99,0.125000
2300,0,0,0.999914
2300,0,1,0.999845
2300,0,2,0.999812
2300,0,3,0.999767
2300,0,4,0.999750
2300,0,5,0.999739
2300,0,6,0.999714
2300,0,7,0.999712
2300,0,8,0.999699
2300,0,9,0.999686
2300,0,10,0.999669
2300,0,11,0.999649
2300,0,12,0.999646
2300,0,13,0.999644
2300,0,14,0.999621
2300,0,15,0.999605
2300,0,16,0.999603
2300,0,17,0.999596
2300,0,18,0.999593
2300,0,19,0.999578
2300,0,20,0.999546
2300,0,21,0.999539
2300,0,22,0.999529
2300,0,23,0.999522
2300,0,24,0.999496
2300,0,25,0.999491
2300,0,26,0.999485
2300,0,27,0.999472
2300,0,28,0.999466
2300,0,29,0.999457
2300,0,30,0.999449
2300,0,31,0.999443
2300,0,32,0.999435
2300,0,33,0.186119
2300,0,34,0.147286
2300,0,35,0.197302
2300,0,36,0.289167
2300,0,37,0.198233
2300,0,38,0.640496
2300,0,39,0.125000
2300,0,40,0.312482
2300,0,41,0.357236
2300,0,42,0.238509
2300,0,43,0.272097
2300,0,44,0.000000
2300,0,45,0.423155
2300,0,46,0.853066
2300,0,47,0.170993
2300,0,48,0.156250
2300,0,49,0.362568
2300,0,50,0.297482
2300,0,51,0.319707
2300,0,52,0.156235
2300,0,53,0.447407
2300,0,54,0.227633
2300,0,55,0.156250
2300,0,56,0.312500
2300,0,57,0.214338
2300,0,58,0.841375
2300,0,59,0.998573
2300,0,60,0.227831
2300,0,61,0.374478
2300,0,62,0.216375
2300,0,63,0.199592
2300,0,64,0.362796
2300,0,65,0.055942
2300,0,66,0.223006
2300,0,67,0.569788
2300,0,68,0.180666
2300,0,69,0.144387
2300,0,70,0.424178
2300,0,71,0.128342
2300,0,72,0.162818
2300,0,73,0.340830
2300,0,74,0.514801
2300,0,75,0.379299
2300,0,76,0.169194
2300,0,77,0.000000
2300,0,78,0.217158
2300,0,79,0.286215
2300,0,80,0.115395
2300,0,81,0.164942
2300,0,82,0.062500
2300,0,83,0.084553
2300,0,84,0.797646
2300,0,85,0.940338
2300,0,86,0.342135
2300,0,87,0.187475
2300,0,88,0.201638
2300,0,89,0.468764
2300,0,90,0.212595
2300,0,91,0.114610
2300,0,92,0.287727
2300,0,93,0.203106
2300,0,94,0.412189
2300,0,95,0.187500
2300,0,96,0.028197
2300,0,97,0.586647
2300,0,98,0.151247
2300,0,99,0.260556
2400,0,0,0.999914
2400,0,1,0.999845
2400,0,2,0.999836
2400,0,3,0.999812
2400,0,4,0.999767
2400,0,5,0.999750
2400,0,6,0.999739
2400,0,7,0.999723
2400,0,8,0.999714
2400,0,9,0.999712
