Iteration,Run,ChromosomeIndex,Fitness
17400,0,15,0.997540
17400,0,16,0.997481
17400,0,17,0.997475
17400,0,18,0.997460
17400,0,19,0.997441
17400,0,20,0.997419
17400,0,21,0.997390
17400,0,22,0.997368
17400,0,23,0.997356
17400,0,24,0.997352
17400,0,25,0.997348
17400,0,26,0.997337
17400,0,27,0.997326
17400,0,28,0.997296
17400,0,29,0.997282
17400,0,30,0.997279
17400,0,31,0.997254
17400,0,32,0.997239
17400,0,33,0.083986
17400,0,34,0.693971
17400,0,35,0.407983
17400,0,36,0.147047
17400,0,37,0.149035
17400,0,38,0.070890
17400,0,39,0.192298
17400,0,40,0.174302
17400,0,41,0.224706
17400,0,42,0.148055
17400,0,43,0.339187
17400,0,44,0.184136
17400,0,45,0.125000
17400,0,46,0.124602
17400,0,47,0.110757
17400,0,48,0.125000
17400,0,49,0.406905
17400,0,50,0.175676
17400,0,51,0.507879
17400,0,52,0.180058
17400,0,53,0.216857
17400,0,54,0.538511
17400,0,55,0.345873
17400,0,56,0.296803
17400,0,57,0.246119
17400,0,58,0.151763
17400,0,59,0.192926
17400,0,60,0.127394
17400,0,61,0.137346
17400,0,62,0.387861
17400,0,63,0.151880
17400,0,64,0.463335
17400,0,65,0.066308
17400,0,66,0.115677
17400,0,67,0.116653
17400,0,68,0.222824
17400,0,69,0.146292
17400,0,70,0.035635
17400,0,71,0.203817
17400,0,72,0.206238
17400,0,73,0.280383
17400,0,74,0.188243
17400,0,75,0.124535
17400,0,76,0.131271
17400,0,77,0.580364
17400,0,78,0.216728
17400,0,79,0.366440
17400,0,80,0.540157
17400,0,81,0.142716
17400,0,82,0.977257
17400,0,83,0.126927
17400,0,84,0.096840
17400,0,85,0.136063
17400,0,86,0.138177
17400,0,87,0.136395
17400,0,88,0.149217
17400,0,89,0.384091
17400,0,90,0.318633
17400,0,91,0.286081
17400,0,92,0.157031
17400,0,93,0.079742
17400,0,94,0.211120
17400,0,95,0.183082
17400,0,96,0.225256
17400,0,97,0.204021
17400,0,98,0.302500
17400,0,99,0.401820
17500,0,0,0.998909
17500,0,1,0.998511
17500,0,2,0.998301
17500,0,3,0.998178
17500,0,4,0.998081
17500,0,5,0.998039
17500,0,6,0.997877
17500,0,7,0.997864
17500,0,8,0.997766
17500,0,9,0.997766
17500,0,10,0.997724
17500,0,11,0.997698
17500,0,12,0.997623
17500,0,13,0.997587
17500,0,14,0.997551
17500,0,15,0.997540
17500,0,16,0.997481
17500,0,17,0.997475
17500,0,18,0.997460
17500,0,19,0.997441
17500,0,20,0.997419
17500,0,21,0.997390
17500,0,22,0.997368
17500,0,23,0.997356
17500,0,24,0.997352
17500,0,25,0.997348
17500,0,26,0.997337
17500,0,27,0.997326
17500,0,28,0.997296
17500,0,29,0.997282
17500,0,30,0.997279
17500,0,31,0.997254
17500,0,32,0.997239
17500,0,33,0.530164
17500,0,34,0.168892
17500,0,35,0.395055
17500,0,36,0.166755
17500,0,37,0.557798
17500,0,38,0.239305
17500,0,39,0.138246
17500,0,40,0.215825
17500,0,41,0.082629
17500,0,42,0.149041
17500,0,43,0.098096
17500,0,44,0.126457
17500,0,45,0.215906
17500,0,46,0.231810
17500,0,47,0.167757
17500,0,48,0.135545
17500,0,49,0.100530
17500,0,50,0.348739
17500,0,51,0.128448
17500,0,52,0.356389
17500,0,53,0.483490
17500,0,54,0.119468
17500,0,55,0.137229
17500,0,56,0.352994
17500,0,57,0.219275
17500,0,58,0.120711
17500,0,59,0.125000
17500,0,60,0.111048
17500,0,61,0.113173
17500,0,62,0.181971
17500,0,63,0.110828
17500,0,64,0.130030
17500,0,65,0.125000
17500,0,66,0.129988
17500,0,67,0.153422
17500,0,68,0.293645
17500,0,69,0.284744
17500,0,70,0.491189
17500,0,71,0.276472
17500,0,72,0.778176
17500,0,73,0.125000
17500,0,74,0.132671
17500,0,75,0.125560
17500,0,76,0.110873
17500,0,77,0.303954
17500,0,78,0.125000
17500,0,79,0.159025
17500,0,80,0.190593
17500,0,81,0.073312
17500,0,82,0.563416
17500,0,83,0.386023
17500,0,84,0.071453
17500,0,85,0.108336
17500,0,86,0.646918
17500,0,87,0.040421
17500,0,88,0.115538
17500,0,89,0.208499
17500,0,90,0.153024
17500,0,91,0.302290
17500,0,92,0.113368
17500,0,93,0.106741
17500,0,94,0.361850
17500,0,95,0.236729
17500,0,96,0.159427
17500,0,97,0.468811
17500,0,98,0.125000
17500,0,99,0.199823
17600,0,0,0.998909
17600,0,1,0.998511
17600,0,2,0.998301
17600,0,3,0.998178
17600,0,4,0.998081
17600,0,5,0.998039
17600,0,6,0.997877
17600,0,7,0.997864
17600,0,8,0.997766
17600,0,9,0.997766
17600,0,10,0.997724
17600,0,11,0.997698
17600,0,12,0.997623
17600,0,13,0.997587
17600,0,14,0.997551
17600,0,15,0.997540
17600,0,16,0.997481
17600,0,17,0.997475
17600,0,18,0.997460
17600,0,19,0.997441
17600,0,20,0.997419
17600,0,21,0.997390
17600,0,22,0.997368
17600,0,23,0.997356
17600,0,24,0.997352
17600,0,25,0.997348
17600,0,26,0.997337
17600,0,27,0.997326
17600,0,28,0.997296
17600,0,29,0.997282
17600,0,30,0.997279
17600,0,31,0.997254
17600,0,32,0.997239
17600,0,33,0.115997
17600,0,34,0.375485
17600,0,35,0.219615
17600,0,36,0.044960
17600,0,37,0.140727
17600,0,38,0.245413
17600,0,39,0.191494
17600,0,40,0.235445
17600,0,41,0.532226
17600,0,42,0.116782
17600,0,43,0.269123
17600,0,44,0.280399
17600,0,45,0.081317
17600,0,46,0.060624
17600,0,47,0.446063
17600,0,48,0.182580
17600,0,49,0.072889
17600,0,50,0.148959
17600,0,51,0.756063
17600,0,52,0.433323
17600,0,53,0.258886
17600,0,54,0.860846
17600,0,55,0.154674
17600,0,56,0.338503
17600,0,57,0.199947
17600,0,58,0.291369
17600,0,59,0.094763
17600,0,60,0.212634
17600,0,61,0.118320
17600,0,62,0.127843
17600,0,63,0.035422
17600,0,64,0.106253
17600,0,65,0.125000
17600,0,66,0.187258
17600,0,67,0.205535
17600,0,68,0.898615
17600,0,69,0.101527
17600,0,70,0.138520
17600,0,71,0.153899
17600,0,72,0.379805
17600,0,73,0.478350
17600,0,74,0.150249
17600,0,75,0.399675
17600,0,76,0.680066
17600,0,77,0.276243
17600,0,78,0.145956
17600,0,79,0.177345
17600,0,80,0.559753
17600,0,81,0.127378
17600,0,82,0.125515
17600,0,83,0.189216
17600,0,84,0.114445
17600,0,85,0.982559
17600,0,86,0.051332
17600,0,87,0.446835
17600,0,88,0.143625
17600,0,89,0.153442
17600,0,90,0.198188
17600,0,91,0.104651
17600,0,92,0.125000
17600,0,93,0.103940
17600,0,94,0.055091
17600,0,95,0.133145
17600,0,96,0.193971
17600,0,97,0.409777
17600,0,98,0.405399
17600,0,99,0.221765
17700,0,0,0.998909
17700,0,1,0.998511
17700,0,2,0.998301
17700,0,3,0.998178
17700,0,4,0.998081
17700,0,5,0.998039
17700,0,6,0.997877
17700,0,7,0.997864
17700,0,8,0.997766
17700,0,9,0.997766
17700,0,10,0.997724
17700,0,11,0.997698
17700,0,12,0.997623
17700,0,13,0.997587
17700,0,14,0.997551
17700,0,15,0.997540
17700,0,16,0.997481
17700,0,17,0.997475
17700,0,18,0.997460
17700,0,19,0.997441
17700,0,20,0.997419
17700,0,21,0.997390
17700,0,22,0.997368
17700,0,23,0.997356
17700,0,24,0.997352
17700,0,25,0.997348
17700,0,26,0.997337
17700,0,27,0.997326
17700,0,28,0.997296
17700,0,29,0.997282
17700,0,30,0.997279
17700,0,31,0.997254
17700,0,32,0.997239
17700,0,33,0.146908
17700,0,34,0.131764
17700,0,35,0.127538
17700,0,36,0.131447
17700,0,37,0.113045
17700,0,38,0.153415
17700,0,39,0.530915
17700,0,40,0.215950
17700,0,41,0.190055
17700,0,42,0.532813
17700,0,43,0.117330
17700,0,44,0.150973
17700,0,45,0.186693
17700,0,46,0.124000
17700,0,47,0.113905
17700,0,48,0.483339
17700,0,49,0.277642
17700,0,50,0.117790
17700,0,51,0.184815
17700,0,52,0.127846
17700,0,53,0.391933
17700,0,54,0.232030
17700,0,55,0.264174
17700,0,56,0.260227
17700,0,57,0.446771
17700,0,58,0.149339
17700,0,59,0.138667
17700,0,60,0.132235
17700,0,61,0.174902
17700,0,62,0.102843
17700,0,63,0.171278
17700,0,64,0.377774
17700,0,65,0.156802
17700,0,66,0.133904
17700,0,67,0.197136
17700,0,68,0.123100
17700,0,69,0.158825
17700,0,70,0.128827
17700,0,71,0.159876
17700,0,72,0.844686
17700,0,73,0.668990
17700,0,74,0.394151
17700,0,75,0.125376
17700,0,76,0.322718
17700,0,77,0.156330
17700,0,78,0.141664
17700,0,79,0.215181
17700,0,80,0.149368
17700,0,81,0.129073
17700,0,82,0.203037
17700,0,83,0.813449
17700,0,84,0.000000
17700,0,85,0.101228
17700,0,86,0.562687
17700,0,87,0.165620
17700,0,88,0.722251
17700,0,89,0.308687
17700,0,90,0.126280
17700,0,91,0.205831
17700,0,92,0.259077
17700,0,93,0.132856
17700,0,94,0.111493
17700,0,95,0.174579
17700,0,96,0.149502
17700,0,97,0.125000
17700,0,98,0.101369
17700,0,99,0.097547
17800,0,0,0.998909
17800,0,1,0.998511
17800,0,2,0.998301
17800,0,3,0.998178
17800,0,4,0.998081
17800,0,5,0.998039
17800,0,6,0.997877
17800,0,7,0.997864
17800,0,8,0.997766
17800,0,9,0.997766
17800,0,10,0.997724
17800,0,11,0.997698
17800,0,12,0.997623
17800,0,13,0.997587
17800,0,14,0.997551
17800,0,15,0.997540
17800,0,16,0.997481
17800,0,17,0.997475
17800,0,18,0.997460
17800,0,19,0.997441
17800,0,20,0.997419
17800,0,21,0.997390
17800,0,22,0.997368
17800,0,23,0.997356
17800,0,24,0.997352
17800,0,25,0.997348
17800,0,26,0.997337
17800,0,27,0.997326
17800,0,28,0.997296
17800,0,29,0.997282
17800,0,30,0.997279
17800,0,31,0.997254
17800,0,32,0.997239
17800,0,33,0.003613
17800,0,34,0.760339
17800,0,35,0.195468
17800,0,36,0.259169
17800,0,37,0.312431
17800,0,38,0.251707
17800,0,39,0.553062
17800,0,40,0.582107
17800,0,41,0.288449
17800,0,42,0.242120
17800,0,43,0.840219
17800,0,44,0.146668
17800,0,45,0.257395
17800,0,46,0.524422
17800,0,47,0.256058
17800,0,48,0.112942
17800,0,49,0.753342
17800,0,50,0.213408
17800,0,51,0.187395
17800,0,52,0.278950
17800,0,53,0.224856
17800,0,54,0.135863
17800,0,55,0.130803
17800,0,56,0.124997
17800,0,57,0.282154
17800,0,58,0.112522
17800,0,59,0.078125
17800,0,60,0.122185
17800,0,61,0.989826
17800,0,62,0.305539
17800,0,63,0.102925
17800,0,64,0.125000
17800,0,65,0.275261
17800,0,66,0.000000
17800,0,67,0.465241
17800,0,68,0.420731
17800,0,69,0.006160
17800,0,70,0.095413
17800,0,71,0.297227
17800,0,72,0.000000
17800,0,73,0.093311
17800,0,74,0.146734
17800,0,75,0.157968
17800,0,76,0.125000
17800,0,77,0.078911
17800,0,78,0.200875
17800,0,79,0.125000
17800,0,80,0.376680
17800,0,81,0.137001
17800,0,82,0.216254
17800,0,83,0.533895
17800,0,84,0.107544
17800,0,85,0.107842
17800,0,86,0.139259
17800,0,87,0.156037
17800,0,88,0.126764
17800,0,89,0.130959
17800,0,90,0.033153
17800,0,91,0.548635
17800,0,92,0.266175
17800,0,93,0.099718
17800,0,94,0.278083
17800,0,95,0.078139
17800,0,96,0.106736
17800,0,97,0.417714
17800,0,98,0.650832
17800,0,99,0.073277
17900,0,0,0.999122
17900,0,1,0.998909
17900,0,2,0.998511
17900,0,3,0.998301
17900,0,4,0.998178
17900,0,5,0.998081
17900,0,6,0.998039
17900,0,7,0.997877
17900,0,8,0.997864
17900,0,9,0.997766
17900,0,10,0.997766
17900,0,11,0.997724
17900,0,12,0.997698
17900,0,13,0.997623
17900,0,14,0.997620
17900,0,15,0.997587
17900,0,16,0.997551
17900,0,17,0.997540
17900,0,18,0.997481
17900,0,19,0.997475
17900,0,20,0.997460
17900,0,21,0.997441
17900,0,22,0.997419
17900,0,23,0.997398
17900,0,24,0.997390
17900,0,25,0.997368
17900,0,26,0.997356
17900,0,27,0.997352
17900,0,28,0.997348
17900,0,29,0.997337
17900,0,30,0.997326
17900,0,31,0.997296
17900,0,32,0.997282
17900,0,33,0.185746
17900,0,34,0.108171
17900,0,35,0.493791
17900,0,36,0.875604
17900,0,37,0.138534
17900,0,38,0.933133
17900,0,39,0.185176
17900,0,40,0.841022
17900,0,41,0.127265
17900,0,42,0.239317
17900,0,43,0.183356
17900,0,44,0.901872
17900,0,45,0.226422
17900,0,46,0.143654
17900,0,47,0.140278
17900,0,48,0.212971
17900,0,49,0.124552
17900,0,50,0.213488
17900,0,51,0.229799
17900,0,52,0.219891
17900,0,53,0.175601
17900,0,54,0.365532
17900,0,55,0.192262
17900,0,56,0.158872
17900,0,57,0.198000
17900,0,58,0.169171
17900,0,59,0.101493
17900,0,60,0.187500
17900,0,61,0.296472
17900,0,62,0.274859
17900,0,63,0.126414
17900,0,64,0.297094
17900,0,65,0.208574
17900,0,66,0.213714
17900,0,67,0.125344
17900,0,68,0.406265
17900,0,69,0.505515
17900,0,70,0.328860
17900,0,71,0.143984
17900,0,72,0.268608
17900,0,73,0.149911
17900,0,74,0.140138
17900,0,75,0.205634
17900,0,76,0.144551
17900,0,77,0.162227
17900,0,78,0.125000
17900,0,79,0.293292
17900,0,80,0.465563
17900,0,81,0.179142
17900,0,82,0.531202
17900,0,83,0.167583
17900,0,84,0.162642
17900,0,85,0.347737
17900,0,86,0.125968
17900,0,87,0.244438
17900,0,88,0.185461
17900,0,89,0.102267
17900,0,90,0.212278
17900,0,91,0.432113
17900,0,92,0.187500
17900,0,93,0.237029
17900,0,94,0.145371
17900,0,95,0.435865
17900,0,96,0.736128
17900,0,97,0.175227
17900,0,98,0.484433
17900,0,99,0.452072
18000,0,0,0.999219
18000,0,1,0.999122
18000,0,2,0.998909
18000,0,3,0.998511
18000,0,4,0.998301
18000,0,5,0.998178
18000,0,6,0.998081
18000,0,7,0.998039
18000,0,8,0.997877
18000,0,9,0.997864
18000,0,10,0.997766
18000,0,11,0.997766
18000,0,12,0.997724
18000,0,13,0.997698
18000,0,14,0.997623
18000,0,15,0.997620
18000,0,16,0.997587
18000,0,17,0.997551
18000,0,18,0.997540
18000,0,19,0.997481
18000,0,20,0.997475
18000,0,21,0.997460
18000,0,22,0.997441
18000,0,23,0.997419
18000,0,24,0.997398
18000,0,25,0.997390
18000,0,26,0.997368
18000,0,27,0.997356
18000,0,28,0.997352
18000,0,29,0.997348
18000,0,30,0.997337
18000,0,31,0.997326
18000,0,32,0.997296
18000,0,33,0.494671
18000,0,34,0.529192
18000,0,35,0.151770
18000,0,36,0.210529
18000,0,37,0.132203
18000,0,38,0.125000
18000,0,39,0.277823
18000,0,40,0.200610
18000,0,41,0.222990
18000,0,42,0.166678
18000,0,43,0.108543
18000,0,44,0.156186
18000,0,45,0.095063
18000,0,46,0.268258
18000,0,47,0.162279
18000,0,48,0.253864
18000,0,49,0.354100
18000,0,50,0.461259
18000,0,51,0.234375
18000,0,52,0.210551
18000,0,53,0.125630
18000,0,54,0.131988
18000,0,55,0.140164
18000,0,56,0.406312
18000,0,57,0.165926
18000,0,58,0.172286
18000,0,59,0.125000
18000,0,60,0.364948
18000,0,61,0.427527
18000,0,62,0.201442
18000,0,63,0.303091
18000,0,64,0.931146
18000,0,65,0.199763
18000,0,66,0.218286
18000,0,67,0.202282
18000,0,68,0.209260
18000,0,69,0.386185
18000,0,70,0.183179
18000,0,71,0.307788
18000,0,72,0.132895
18000,0,73,0.234086
18000,0,74,0.092268
18000,0,75,0.224438
18000,0,76,0.139611
18000,0,77,0.246431
18000,0,78,0.183791
18000,0,79,0.138381
18000,0,80,0.186165
18000,0,81,0.340813
18000,0,82,0.135283
18000,0,83,0.156250
18000,0,84,0.212436
18000,0,85,0.321111
18000,0,86,0.445406
18000,0,87,0.143357
18000,0,88,0.226707
18000,0,89,0.125000
18000,0,90,0.000000
18000,0,91,0.215854
18000,0,92,0.195467
18000,0,93,0.125000
18000,0,94,0.156724
18000,0,95,0.174383
18000,0,96,0.297645
18000,0,97,0.125000
18000,0,98,0.516414
18000,0,99,0.314100
18100,0,0,0.999219
18100,0,1,0.999122
18100,0,2,0.998909
18100,0,3,0.998511
18100,0,4,0.998301
18100,0,5,0.998178
18100,0,6,0.998081
18100,0,7,0.998039
18100,0,8,0.997877
18100,0,9,0.997864
18100,0,10,0.997766
18100,0,11,0.997766
18100,0,12,0.997724
18100,0,13,0.997698
18100,0,14,0.997623
18100,0,15,0.997620
18100,0,16,0.997587
18100,0,17,0.997585
18100,0,18,0.997551
18100,0,19,0.997540
18100,0,20,0.997481
18100,0,21,0.997475
18100,0,22,0.997460
18100,0,23,0.997441
18100,0,24,0.997419
18100,0,25,0.997398
18100,0,26,0.997390
18100,0,27,0.997368
18100,0,28,0.997356
18100,0,29,0.997352
18100,0,30,0.997348
18100,0,31,0.997337
18100,0,32,0.997326
18100,0,33,0.174528
18100,0,34,0.827966
18100,0,35,0.162668
18100,0,36,0.125000
18100,0,37,0.125000
18100,0,38,0.399526
18100,0,39,0.125000
18100,0,40,0.991706
18100,0,41,0.062926
18100,0,42,0.086203
18100,0,43,0.125000
18100,0,44,0.195170
18100,0,45,0.445134
18100,0,46,0.289908
18100,0,47,0.185074
18100,0,48,0.107794
18100,0,49,0.152975
18100,0,50,0.268776
18100,0,51,0.336225
18100,0,52,0.127974
18100,0,53,0.106134
18100,0,54,0.195795
18100,0,55,0.147494
18100,0,56,0.294194
18100,0,57,0.137169
18100,0,58,0.125000
18100,0,59,0.530108
18100,0,60,0.062704
18100,0,61,0.097482
18100,0,62,0.229555
18100,0,63,0.581384
18100,0,64,0.107315
18100,0,65,0.142444
18100,0,66,0.151624
18100,0,67,0.118255
18100,0,68,0.106058
18100,0,69,0.264561
18100,0,70,0.159998
18100,0,71,0.120444
18100,0,72,0.066655
18100,0,73,0.185203
18100,0,74,0.134314
18100,0,75,0.669964
18100,0,76,0.093437
18100,0,77,0.239724
18100,0,78,0.069574
18100,0,79,0.062500
18100,0,80,0.101462
18100,0,81,0.125000
18100,0,82,0.147753
18100,0,83,0.477527
18100,0,84,0.252438
18100,0,85,0.227139
18100,0,86,0.000000
18100,0,87,0.164042
18100,0,88,0.253643
18100,0,89,0.143436
18100,0,90,0.186705
18100,0,91,0.449711
18100,0,92,0.173482
18100,0,93,0.426044
18100,0,94,0.195814
18100,0,95,0.285228
18100,0,96,0.170521
18100,0,97,0.215211
18100,0,98,0.142300
18100,0,99,0.129204
18200,0,0,0.999219
18200,0,1,0.999122
18200,0,2,0.998909
18200,0,3,0.998511
18200,0,4,0.998301
18200,0,5,0.998178
18200,0,6,0.998081
18200,0,7,0.998039
18200,0,8,0.997877
18200,0,9,0.997864
18200,0,10,0.997766
18200,0,11,0.997766
18200,0,12,0.997724
18200,0,13,0.997698
18200,0,14,0.997623
18200,0,15,0.997620
18200,0,16,0.997587
18200,0,17,0.997585
18200,0,18,0.997551
18200,0,19,0.997540
18200,0,20,0.997481
18200,0,21,0.997475
18200,0,22,0.997460
18200,0,23,0.997441
18200,0,24,0.997419
18200,0,25,0.997398
18200,0,26,0.997390
18200,0,27,0.997368
18200,0,28,0.997356
18200,0,29,0.997352
18200,0,30,0.997348
18200,0,31,0.997337
18200,0,32,0.997326
18200,0,33,0.120184
18200,0,34,0.120603
18200,0,35,0.338796
18200,0,36,0.195532
18200,0,37,0.660711
18200,0,38,0.133219
18200,0,39,0.104214
18200,0,40,0.127102
18200,0,41,0.639491
18200,0,42,0.141300
18200,0,43,0.227799
18200,0,44,0.166633
18200,0,45,0.123826
18200,0,46,0.477181
18200,0,47,0.222307
18200,0,48,0.165560
18200,0,49,0.130674
18200,0,50,0.834996
18200,0,51,0.317254
18200,0,52,0.213408
18200,0,53,0.145677
18200,0,54,0.104288
18200,0,55,0.164729
18200,0,56,0.212648
18200,0,57,0.308937
18200,0,58,0.158371
18200,0,59,0.205500
18200,0,60,0.124042
18200,0,61,0.371049
18200,0,62,0.102715
18200,0,63,0.119196
18200,0,64,0.134040
18200,0,65,0.278168
18200,0,66,0.098515
18200,0,67,0.162855
18200,0,68,0.358120
18200,0,69,0.286694
18200,0,70,0.157496
18200,0,71,0.124135
18200,0,72,0.202101
18200,0,73,0.471614
18200,0,74,0.137545
18200,0,75,0.130362
18200,0,76,0.305087
18200,0,77,0.313504
18200,0,78,0.354604
18200,0,79,0.256115
18200,0,80,0.197956
18200,0,81,0.125000
18200,0,82,0.125000
18200,0,83,0.123864
18200,0,84,0.073618
18200,0,85,0.196381
18200,0,86,0.366678
18200,0,87,0.124157
18200,0,88,0.241771
18200,0,89,0.169679
18200,0,90,0.124160
18200,0,91,0.295429
18200,0,92,0.151412
18200,0,93,0.178347
18200,0,94,0.169681
18200,0,95,0.150367
18200,0,96,0.130539
18200,0,97,0.101536
18200,0,98,0.215335
18200,0,99,0.125081
18300,0,0,0.999219
18300,0,1,0.999122
18300,0,2,0.998909
18300,0,3,0.998511
18300,0,4,0.998301
18300,0,5,0.998178
18300,0,6,0.998081
18300,0,7,0.998039
18300,0,8,0.997877
18300,0,9,0.997864
18300,0,10,0.997766
18300,0,11,0.997766
18300,0,12,0.997724
18300,0,13,0.997698
18300,0,14,0.997623
18300,0,15,0.997620
18300,0,16,0.997587
18300,0,17,0.997585
18300,0,18,0.997551
18300,0,19,0.997540
18300,0,20,0.997481
18300,0,21,0.997475
18300,0,22,0.997460
18300,0,23,0.997441
18300,0,24,0.997419
18300,0,25,0.997417
18300,0,26,0.997398
18300,0,27,0.997390
18300,0,28,0.997368
18300,0,29,0.997356
18300,0,30,0.997352
18300,0,31,0.997348
18300,0,32,0.997337
18300,0,33,0.125000
18300,0,34,0.312342
18300,0,35,0.656358
18300,0,36,0.144628
18300,0,37,0.181858
18300,0,38,0.219044
18300,0,39,0.133789
18300,0,40,0.130027
18300,0,41,0.956433
18300,0,42,0.039733
18300,0,43,0.357987
18300,0,44,0.078508
18300,0,45,0.229944
18300,0,46,0.082442
18300,0,47,0.100677
18300,0,48,0.270498
18300,0,49,0.285289
18300,0,50,0.196504
18300,0,51,0.238212
18300,0,52,0.434810
18300,0,53,0.371140
18300,0,54,0.206534
18300,0,55,0.061246
18300,0,56,0.101698
18300,0,57,0.845063
18300,0,58,0.124761
18300,0,59,0.111726
18300,0,60,0.441813
18300,0,61,0.135312
18300,0,62,0.289106
18300,0,63,0.503981
18300,0,64,0.200975
18300,0,65,0.133368
18300,0,66,0.136533
18300,0,67,0.992712
18300,0,68,0.663351
18300,0,69,0.125000
18300,0,70,0.456149
18300,0,71,0.077426
18300,0,72,0.175041
18300,0,73,0.192812
18300,0,74,0.125000
18300,0,75,0.863618
18300,0,76,0.181255
18300,0,77,0.125000
18300,0,78,0.123476
18300,0,79,0.498382
18300,0,80,0.157290
18300,0,81,0.146594
18300,0,82,0.604954
18300,0,83,0.061964
18300,0,84,0.295336
18300,0,85,0.168354
18300,0,86,0.128179
18300,0,87,0.131312
18300,0,88,0.460088
18300,0,89,0.153745
18300,0,90,0.110596
18300,0,91,0.335270
18300,0,92,0.295443
18300,0,93,0.169919
18300,0,94,0.127046
18300,0,95,0.720575
18300,0,96,0.594498
18300,0,97,0.219034
18300,0,98,0.362577
18300,0,99,0.112206
18400,0,0,0.999219
18400,0,1,0.999122
18400,0,2,0.998909
18400,0,3,0.998511
18400,0,4,0.998301
18400,0,5,0.998178
18400,0,6,0.998081
18400,0,7,0.998039
18400,0,8,0.997877
18400,0,9,0.997864
18400,0,10,0.997766
18400,0,11,0.997766
18400,0,12,0.997724
18400,0,13,0.997698
18400,0,14,0.997623
18400,0,15,0.997620
18400,0,16,0.997587
18400,0,17,0.997585
18400,0,18,0.997551
18400,0,19,0.997540
18400,0,20,0.997481
18400,0,21,0.997475
18400,0,22,0.997460
18400,0,23,0.997441
18400,0,24,0.997419
18400,0,25,0.997417
18400,0,26,0.997398
18400,0,27,0.997390
18400,0,28,0.997368
18400,0,29,0.997356
18400,0,30,0.997352
18400,0,31,0.997348
18400,0,32,0.997337
18400,0,33,0.144759
18400,0,34,0.328896
18400,0,35,0.119897
18400,0,36,0.322591
18400,0,37,0.076101
18400,0,38,0.052336
18400,0,39,0.112387
18400,0,40,0.387617
18400,0,41,0.940563
18400,0,42,0.165382
18400,0,43,0.300111
18400,0,44,0.836688
18400,0,45,0.213968
18400,0,46,0.096290
18400,0,47,0.406943
18400,0,48,0.230608
18400,0,49,0.410287
18400,0,50,0.022269
18400,0,51,0.116211
18400,0,52,0.093207
18400,0,53,0.162753
18400,0,54,0.499371
18400,0,55,0.198421
18400,0,56,0.936519
18400,0,57,0.363667
18400,0,58,0.174267
18400,0,59,0.312327
18400,0,60,0.139726
18400,0,61,0.330831
18400,0,62,0.082507
18400,0,63,0.119908
18400,0,64,0.146549
18400,0,65,0.149409
18400,0,66,0.373921
18400,0,67,0.102735
18400,0,68,0.186138
18400,0,69,0.154254
18400,0,70,0.330876
18400,0,71,0.124035
18400,0,72,0.218801
18400,0,73,0.092274
18400,0,74,0.173624
18400,0,75,0.115636
18400,0,76,0.135755
18400,0,77,0.683768
18400,0,78,0.360350
18400,0,79,0.185535
18400,0,80,0.522710
18400,0,81,0.256806
18400,0,82,0.135378
18400,0,83,0.533925
18400,0,84,0.529497
18400,0,85,0.255299
18400,0,86,0.108903
18400,0,87,0.151324
18400,0,88,0.319541
18400,0,89,0.131824
18400,0,90,0.463579
18400,0,91,0.125000
18400,0,92,0.849752
18400,0,93,0.102516
18400,0,94,0.125000
18400,0,95,0.202593
18400,0,96,0.178020
18400,0,97,0.688805
18400,0,98,0.222373
18400,0,99,0.256412
18500,0,0,0.999219
18500,0,1,0.999122
18500,0,2,0.998909
18500,0,3,0.998511
18500,0,4,0.998301
18500,0,5,0.998178
18500,0,6,0.998081
18500,0,7,0.998039
18500,0,8,0.997877
18500,0,9,0.997864
18500,0,10,0.997766
18500,0,11,0.997766
18500,0,12,0.997724
18500,0,13,0.997698
18500,0,14,0.997623
18500,0,15,0.997620
18500,0,16,0.997587
18500,0,17,0.997585
18500,0,18,0.997551
18500,0,19,0.997540
18500,0,20,0.997481
18500,0,21,0.997475
18500,0,22,0.997460
18500,0,23,0.997441
18500,0,24,0.997419
18500,0,25,0.997417
18500,0,26,0.997398
18500,0,27,0.997390
18500,0,28,0.997368
18500,0,29,0.997356
18500,0,30,0.997352
18500,0,31,0.997348
18500,0,32,0.997337
18500,0,33,0.237598
18500,0,34,0.184837
18500,0,35,0.124567
18500,0,36,0.064460
18500,0,37,0.205770
18500,0,38,0.121327
18500,0,39,0.129402
18500,0,40,0.376972
18500,0,41,0.156577
18500,0,42,0.163221
18500,0,43,0.257125
18500,0,44,0.145501
18500,0,45,0.090189
18500,0,46,0.025460
18500,0,47,0.762522
18500,0,48,0.091949
18500,0,49,0.594929
18500,0,50,0.968976
18500,0,51,0.208716
18500,0,52,0.284168
18500,0,53,0.156698
18500,0,54,0.266194
18500,0,55,0.102903
18500,0,56,0.312500
18500,0,57,0.092019
18500,0,58,0.125000
18500,0,59,0.238099
18500,0,60,0.145343
18500,0,61,0.104946
18500,0,62,0.125000
18500,0,63,0.301563
18500,0,64,0.212642
18500,0,65,0.185603
18500,0,66,0.067570
18500,0,67,0.000063
18500,0,68,0.189983
18500,0,69,0.159109
18500,0,70,0.209176
18500,0,71,0.389930
18500,0,72,0.111911
18500,0,73,0.193708
18500,0,74,0.343377
18500,0,75,0.125000
18500,0,76,0.165967
18500,0,77,0.096854
18500,0,78,0.152310
