Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.805372,0.413723,0.371953,0.128342
633,0.805372,0.412784,0.371953,0.127892
634,0.805372,0.398212,0.371953,0.126168
635,0.805372,0.395572,0.371953,0.130620
636,0.805372,0.424070,0.371953,0.123176
637,0.805372,0.390776,0.371953,0.129193
638,0.805372,0.388360,0.371953,0.127949
639,0.805372,0.395267,0.371953,0.129142
640,0.850869,0.403453,0.371953,0.129977
641,0.850869,0.399856,0.371953,0.128700
642,0.850869,0.399453,0.371953,0.130342
643,0.850869,0.397794,0.371953,0.126451
644,0.850869,0.407018,0.371953,0.131097
645,0.850869,0.425555,0.371953,0.130338
646,0.850869,0.400106,0.371953,0.128011
647,0.850869,0.417563,0.371953,0.127099
648,0.850869,0.404590,0.371953,0.125782
649,0.850869,0.402947,0.371953,0.135172
650,0.850869,0.399433,0.371953,0.127118
651,0.850869,0.402110,0.371953,0.130730
652,0.850869,0.417571,0.378946,0.130104
653,0.850869,0.400743,0.378946,0.125367
654,0.850869,0.408586,0.378946,0.126477
655,0.850869,0.401062,0.378946,0.125734
656,0.850869,0.413357,0.378946,0.130865
657,0.850869,0.403212,0.378946,0.129063
658,0.850869,0.410630,0.378946,0.130322
659,0.850869,0.397408,0.378946,0.128188
660,0.850869,0.415636,0.378946,0.128267
661,0.850869,0.412558,0.378946,0.128843
662,0.850869,0.405067,0.378946,0.127704
663,0.850869,0.409099,0.378946,0.129012
664,0.850869,0.432602,0.378946,0.128940
665,0.850869,0.399668,0.378946,0.128317
666,0.850869,0.396925,0.378946,0.125869
667,0.850869,0.419997,0.378946,0.126616
668,0.850869,0.412290,0.378946,0.126634
669,0.850869,0.424484,0.378946,0.126707
670,0.850869,0.391042,0.378946,0.124944
671,0.850869,0.404111,0.378946,0.129414
672,0.850869,0.408917,0.378946,0.131047
673,0.850869,0.401531,0.378946,0.128212
674,0.850869,0.389466,0.378946,0.127173
675,0.850869,0.402147,0.378946,0.125289
676,0.850869,0.410920,0.378946,0.127833
677,0.850869,0.412098,0.378946,0.128934
678,0.850869,0.403066,0.378946,0.128777
679,0.850869,0.415490,0.378946,0.128914
680,0.850869,0.397552,0.378946,0.123090
681,0.850869,0.416785,0.378946,0.129714
682,0.850869,0.412095,0.378946,0.125971
683,0.850869,0.410700,0.378946,0.132000
684,0.850869,0.401905,0.378946,0.129983
685,0.850869,0.421280,0.378946,0.126396
686,0.850869,0.413434,0.378946,0.130946
687,0.850869,0.418425,0.378946,0.127375
688,0.850869,0.390001,0.381220,0.129067
689,0.850869,0.406129,0.381220,0.128350
690,0.850869,0.421715,0.381220,0.129494
691,0.850869,0.423800,0.381220,0.126636
692,0.850869,0.402765,0.381220,0.130085
693,0.850869,0.388521,0.381220,0.126112
694,0.850869,0.400659,0.381220,0.128292
695,0.850869,0.408392,0.381220,0.128107
696,0.850869,0.408099,0.381220,0.129962
697,0.850869,0.391797,0.381220,0.128653
698,0.850869,0.404361,0.381220,0.130686
699,0.850869,0.412988,0.381220,0.128029
700,0.850869,0.429510,0.381220,0.128790
701,0.850869,0.414807,0.381220,0.127060
702,0.850869,0.413255,0.381220,0.129903
703,0.850869,0.433797,0.381220,0.128972
704,0.850869,0.426933,0.381220,0.129216
705,0.850869,0.426569,0.381220,0.133796
706,0.850869,0.423129,0.381220,0.129747
707,0.850869,0.414308,0.381220,0.130442
708,0.850869,0.414413,0.381220,0.127699
709,0.850869,0.388046,0.381220,0.128178
710,0.850869,0.419944,0.381220,0.130741
711,0.850869,0.421438,0.381220,0.130088
712,0.850869,0.406304,0.381220,0.128128
713,0.850869,0.411544,0.381220,0.132067
714,0.850869,0.422054,0.381220,0.127305
715,0.850869,0.399878,0.381220,0.127419
716,0.850869,0.400902,0.381220,0.128607
717,0.850869,0.412514,0.381220,0.131589
718,0.850869,0.425629,0.381220,0.128931
719,0.850869,0.421535,0.381220,0.128796
720,0.850869,0.399216,0.381220,0.130074
721,0.850869,0.391529,0.381220,0.127734
722,0.850869,0.390867,0.381220,0.130753
723,0.850869,0.404936,0.381220,0.126389
724,0.850869,0.426910,0.381220,0.128888
725,0.850869,0.413269,0.381220,0.124904
726,0.850869,0.395426,0.381220,0.130212
727,0.850869,0.410182,0.381220,0.126399
728,0.850869,0.409090,0.381220,0.126811
729,0.850869,0.402241,0.381220,0.132280
730,0.850869,0.421373,0.381220,0.126512
731,0.850869,0.420614,0.388239,0.133531
732,0.850869,0.418124,0.388239,0.131401
733,0.850869,0.401454,0.388239,0.130280
734,0.850869,0.422554,0.388239,0.130868
735,0.850869,0.410038,0.388239,0.124575
736,0.850869,0.413688,0.388239,0.129255
737,0.850869,0.414270,0.388239,0.132524
738,0.850869,0.415026,0.388239,0.130572
739,0.850869,0.398562,0.388239,0.130498
740,0.850869,0.405387,0.411349,0.132481
741,0.850869,0.422394,0.411349,0.129149
742,0.850869,0.416154,0.411349,0.125801
743,0.850869,0.419872,0.411349,0.126135
744,0.850869,0.410238,0.411349,0.130222
745,0.850869,0.418173,0.411349,0.129061
746,0.850869,0.432592,0.411349,0.127159
747,0.850869,0.408839,0.411349,0.124657
748,0.850869,0.402093,0.411349,0.124973
749,0.850869,0.409939,0.411349,0.129605
750,0.850869,0.409732,0.411349,0.129643
751,0.850869,0.421377,0.411349,0.127438
752,0.850869,0.422903,0.411349,0.129591
753,0.850869,0.429354,0.411349,0.128052
754,0.850869,0.413507,0.411349,0.130707
755,0.850869,0.414010,0.411349,0.129388
756,0.850869,0.400514,0.411349,0.128322
757,0.850869,0.431934,0.411349,0.125500
758,0.850869,0.406528,0.411349,0.124788
759,0.850869,0.408525,0.411349,0.128514
760,0.850869,0.439701,0.411349,0.126787
761,0.850869,0.437166,0.411349,0.125896
762,0.850869,0.421530,0.411349,0.131312
763,0.850869,0.416227,0.411349,0.129221
764,0.850869,0.400955,0.411349,0.127895
765,0.850869,0.443511,0.411349,0.130157
766,0.850869,0.441418,0.411349,0.129563
767,0.850869,0.420101,0.411349,0.128124
768,0.850869,0.410595,0.411349,0.130057
769,0.850869,0.427433,0.411349,0.129808
770,0.850869,0.406831,0.411349,0.130216
771,0.850869,0.404244,0.411349,0.128715
772,0.850869,0.420590,0.411349,0.130181
773,0.850869,0.411089,0.411349,0.129339
774,0.850869,0.407882,0.411349,0.130371
775,0.850869,0.436675,0.411349,0.128543
776,0.850869,0.426468,0.411349,0.127768
777,0.850869,0.403237,0.411349,0.130178
778,0.850869,0.422486,0.411349,0.131661
779,0.850869,0.406589,0.411349,0.128491
780,0.850869,0.417655,0.411349,0.130009
781,0.850869,0.423056,0.414578,0.130318
782,0.850869,0.424921,0.414578,0.130895
783,0.850869,0.424357,0.414578,0.125064
784,0.850869,0.395754,0.414578,0.125288
785,0.850869,0.445251,0.414578,0.127592
786,0.850869,0.399947,0.414578,0.125945
787,0.850869,0.399174,0.414578,0.129927
788,0.850869,0.422495,0.414578,0.126714
789,0.850869,0.441683,0.414578,0.132511
790,0.850869,0.409865,0.414578,0.125733
791,0.850869,0.428739,0.414578,0.133639
792,0.850869,0.414422,0.414578,0.127696
793,0.850869,0.430571,0.414578,0.123259
794,0.850869,0.406445,0.414578,0.128823
795,0.850869,0.410397,0.414578,0.126488
796,0.850869,0.426601,0.414578,0.126898
797,0.850869,0.432830,0.414578,0.126135
798,0.850869,0.436910,0.414578,0.133533
799,0.850869,0.423393,0.414578,0.131990
800,0.850869,0.410795,0.414578,0.128483
801,0.850869,0.407770,0.414578,0.125408
802,0.850869,0.427587,0.414578,0.124566
803,0.850869,0.446279,0.414578,0.123554
804,0.850869,0.426735,0.414578,0.125661
805,0.850869,0.419646,0.414578,0.126441
806,0.850869,0.413016,0.414578,0.129106
807,0.850869,0.422653,0.414578,0.127906
808,0.850869,0.403485,0.414578,0.129843
809,0.850869,0.410688,0.414578,0.129363
810,0.850869,0.403994,0.414578,0.126649
811,0.850869,0.432816,0.414578,0.127483
812,0.853933,0.426820,0.414578,0.131110
813,0.853933,0.424410,0.414578,0.129289
814,0.853933,0.436652,0.414578,0.124494
815,0.853933,0.417160,0.414578,0.128247
816,0.853933,0.407102,0.414578,0.127938
817,0.853933,0.395184,0.414578,0.124942
818,0.853933,0.424027,0.414578,0.125176
819,0.853933,0.437492,0.414578,0.128315
820,0.853933,0.432948,0.414578,0.129943
821,0.853933,0.421920,0.414578,0.126957
822,0.853933,0.426020,0.414578,0.127122
823,0.853933,0.405880,0.414578,0.127666
824,0.853933,0.419296,0.414578,0.126168
825,0.853933,0.419121,0.414578,0.130673
826,0.853933,0.407763,0.414578,0.125813
827,0.853933,0.420197,0.414578,0.128846
828,0.853933,0.418783,0.414578,0.124447
829,0.853933,0.422336,0.414578,0.132705
830,0.853933,0.416951,0.414578,0.130585
831,0.853933,0.431658,0.414578,0.127776
832,0.853933,0.410928,0.414578,0.133091
833,0.853933,0.417551,0.414578,0.126821
834,0.853933,0.433795,0.414578,0.130356
835,0.853933,0.423409,0.414578,0.129254
836,0.853933,0.434247,0.414578,0.127501
837,0.853933,0.425770,0.414578,0.128182
838,0.853933,0.420098,0.414578,0.126893
839,0.853933,0.425036,0.414578,0.130321
840,0.853933,0.419566,0.414578,0.129084
841,0.853933,0.401745,0.414578,0.130227
842,0.853933,0.429358,0.414578,0.127533
843,0.853933,0.425432,0.414578,0.128313
844,0.853933,0.420952,0.414578,0.126867
845,0.853933,0.436742,0.414578,0.129537
846,0.853933,0.417838,0.414578,0.129814
847,0.853933,0.405092,0.414578,0.130297
848,0.853933,0.406561,0.414578,0.124900
849,0.853933,0.416840,0.414578,0.128000
850,0.853933,0.429815,0.414578,0.129779
851,0.853933,0.445355,0.414578,0.127211
852,0.853933,0.421092,0.414578,0.130453
853,0.853933,0.409766,0.414578,0.127684
854,0.853933,0.449808,0.414578,0.131636
855,0.853933,0.435373,0.414578,0.128180
856,0.853933,0.407955,0.414578,0.129976
857,0.853933,0.421028,0.414578,0.130097
858,0.853933,0.414432,0.414578,0.129555
859,0.853933,0.452311,0.414578,0.129583
860,0.853933,0.439236,0.414578,0.128001
861,0.853933,0.408017,0.414578,0.130118
862,0.853933,0.406808,0.414578,0.128609
863,0.853933,0.432463,0.414578,0.130394
864,0.853933,0.463945,0.414578,0.127959
865,0.853933,0.447614,0.414578,0.125296
866,0.853933,0.425754,0.414578,0.128437
867,0.853933,0.423711,0.414578,0.130581
868,0.853933,0.437870,0.414578,0.126426
869,0.853933,0.444582,0.414578,0.130593
870,0.853933,0.425916,0.414578,0.129557
871,0.853933,0.427364,0.414578,0.130264
872,0.853933,0.416932,0.414578,0.128495
873,0.853933,0.394293,0.414578,0.128903
874,0.853933,0.414357,0.414578,0.130623
875,0.867471,0.441997,0.414578,0.129470
876,0.867471,0.423658,0.414578,0.127323
877,0.867471,0.417938,0.414578,0.128825
878,0.867471,0.430244,0.414578,0.127823
879,0.868500,0.449742,0.414578,0.128420
880,0.868500,0.453052,0.414578,0.132184
881,0.868500,0.415951,0.414578,0.129703
882,0.868500,0.449829,0.414578,0.129836
883,0.868500,0.452589,0.414578,0.129599
884,0.868500,0.427288,0.414578,0.130571
885,0.868500,0.440474,0.414578,0.128335
886,0.868500,0.435911,0.414578,0.130535
887,0.868500,0.429239,0.414578,0.128097
888,0.868500,0.422820,0.414578,0.129304
889,0.868500,0.433775,0.414578,0.128585
890,0.868500,0.423335,0.414578,0.124875
891,0.868500,0.435325,0.414578,0.129934
892,0.868500,0.454010,0.414578,0.131913
893,0.868500,0.420049,0.414578,0.129435
894,0.868500,0.455866,0.414578,0.131309
895,0.868500,0.430679,0.414578,0.124453
896,0.868500,0.429595,0.414578,0.128933
897,0.868500,0.438305,0.414578,0.129433
898,0.868500,0.411882,0.414578,0.134746
899,0.868500,0.418599,0.414578,0.128553
900,0.868500,0.417552,0.414578,0.126144
901,0.868500,0.433848,0.414578,0.131602
902,0.868500,0.438649,0.414578,0.129251
903,0.868500,0.444755,0.414578,0.129465
904,0.868500,0.416818,0.414578,0.126401
905,0.868500,0.418788,0.414578,0.128793
906,0.868500,0.444139,0.414578,0.133930
907,0.868500,0.443436,0.414578,0.127438
908,0.868500,0.421957,0.414578,0.130408
909,0.868500,0.417443,0.414578,0.128674
910,0.871917,0.431386,0.414578,0.126145
911,0.871917,0.431284,0.414578,0.127107
912,0.871917,0.434413,0.414578,0.126931
913,0.871917,0.417322,0.414578,0.128326
914,0.871917,0.412777,0.414578,0.126192
915,0.871917,0.445845,0.414578,0.132358
916,0.871917,0.453925,0.414578,0.127731
917,0.871917,0.450105,0.414578,0.126556
918,0.871917,0.436410,0.414578,0.130158
919,0.871917,0.458184,0.416880,0.129735
920,0.871917,0.428442,0.416880,0.124045
921,0.871917,0.421851,0.416880,0.129011
922,0.871917,0.430918,0.428991,0.127749
923,0.871917,0.417452,0.428991,0.127283
924,0.871917,0.425477,0.428991,0.130471
925,0.871917,0.435444,0.428991,0.132795
926,0.871917,0.425866,0.428991,0.129644
927,0.871917,0.431968,0.428991,0.129732
928,0.871917,0.417598,0.428991,0.123713
929,0.871917,0.431557,0.428991,0.130336
930,0.871917,0.427268,0.428991,0.122233
931,0.871917,0.434905,0.428991,0.131291
932,0.871917,0.447324,0.428991,0.128224
933,0.871917,0.448430,0.428991,0.124679
934,0.871917,0.441877,0.428991,0.129327
935,0.871917,0.432903,0.428991,0.129928
936,0.871917,0.429433,0.428991,0.126763
937,0.871917,0.424985,0.428991,0.127880
938,0.871917,0.421139,0.428991,0.127817
939,0.871917,0.454048,0.428991,0.127070
940,0.871917,0.449791,0.428991,0.129610
941,0.871917,0.418272,0.428991,0.127588
942,0.871917,0.430161,0.428991,0.127359
943,0.871917,0.440540,0.428991,0.124656
944,0.871917,0.425411,0.432220,0.129206
945,0.871917,0.422059,0.432220,0.126832
946,0.871917,0.430543,0.432220,0.131167
947,0.871917,0.449120,0.432220,0.130768
948,0.871917,0.429673,0.432220,0.129245
949,0.871917,0.437200,0.434628,0.126967
950,0.871917,0.448035,0.434628,0.131792
951,0.871917,0.442699,0.434628,0.126020
952,0.871917,0.439670,0.434628,0.129727
953,0.871917,0.442896,0.434628,0.127154
954,0.871917,0.430851,0.434628,0.126546
955,0.871917,0.424598,0.434628,0.127250
956,0.871917,0.430763,0.434628,0.131597
957,0.871917,0.429453,0.434628,0.127396
958,0.871917,0.429111,0.434628,0.127928
959,0.871917,0.445600,0.434628,0.127805
960,0.871917,0.443329,0.434628,0.132887
961,0.871917,0.433369,0.434628,0.125298
962,0.871917,0.439414,0.434628,0.129728
963,0.871917,0.443306,0.434628,0.129973
964,0.871917,0.424389,0.434628,0.128880
965,0.871917,0.440425,0.434628,0.127948
966,0.871917,0.427423,0.434628,0.131859
967,0.871917,0.423849,0.434628,0.129136
968,0.871917,0.458136,0.434628,0.131914
969,0.871917,0.446371,0.434628,0.127694
970,0.871917,0.422787,0.434628,0.128913
971,0.871917,0.442361,0.434628,0.129269
972,0.871917,0.423817,0.434628,0.124346
973,0.871917,0.399160,0.434628,0.126804
974,0.871917,0.422025,0.434628,0.123654
975,0.871917,0.428804,0.434628,0.131139
976,0.871917,0.426403,0.434628,0.128940
977,0.871917,0.440655,0.434628,0.128495
978,0.871917,0.442596,0.434628,0.130758
979,0.871917,0.462302,0.434628,0.129346
980,0.871917,0.456062,0.434628,0.127103
981,0.871917,0.424953,0.434628,0.126320
982,0.871917,0.427450,0.434628,0.126754
983,0.871917,0.444510,0.434628,0.128663
984,0.871917,0.428608,0.434628,0.129040
985,0.871917,0.468210,0.434628,0.130057
986,0.871917,0.446917,0.434628,0.126284
987,0.871917,0.442033,0.434628,0.126703
988,0.871917,0.439666,0.434628,0.125883
989,0.871917,0.431806,0.440910,0.129067
990,0.871917,0.448705,0.440910,0.128797
991,0.880904,0.451980,0.440910,0.128090
992,0.880904,0.413830,0.440910,0.131749
993,0.880904,0.428214,0.440910,0.126788
994,0.880904,0.445767,0.440910,0.130474
995,0.880904,0.431966,0.440910,0.129168
996,0.880904,0.462334,0.440910,0.129053
997,0.880904,0.419835,0.440910,0.127321
998,0.880904,0.413612,0.440910,0.128076
999,0.880904,0.452688,0.440910,0.133067
1000,0.880904,0.438461,0.440910,0.129084
1001,0.880904,0.434850,0.440910,0.135336
1002,0.880904,0.439511,0.440910,0.131224
1003,0.880904,0.451149,0.440910,0.128291
1004,0.880904,0.416371,0.440910,0.128044
1005,0.880904,0.421300,0.440910,0.129666
1006,0.880904,0.441957,0.440910,0.131588
1007,0.881681,0.436993,0.440910,0.127582
1008,0.881681,0.444857,0.440910,0.125747
1009,0.881681,0.428768,0.440910,0.131319
1010,0.881681,0.438122,0.440910,0.131268
1011,0.881681,0.468567,0.440910,0.128662
1012,0.881681,0.452139,0.440910,0.131954
1013,0.881681,0.453602,0.440910,0.125763
1014,0.881681,0.426127,0.440910,0.130390
1015,0.881681,0.412778,0.440910,0.129884
1016,0.881681,0.441529,0.440910,0.129680
1017,0.881681,0.455422,0.440910,0.126420
1018,0.881681,0.438740,0.440910,0.130671
1019,0.881681,0.452667,0.440910,0.132273
1020,0.881681,0.437117,0.440910,0.124451
1021,0.881681,0.424398,0.440910,0.126120
1022,0.881681,0.409262,0.440910,0.129017
1023,0.881681,0.432702,0.440910,0.127851
1024,0.881681,0.427607,0.440910,0.131326
1025,0.881681,0.455711,0.440910,0.131048
1026,0.881681,0.452329,0.440910,0.130523
1027,0.881681,0.455168,0.440910,0.126697
1028,0.881681,0.436753,0.440910,0.130769
1029,0.881681,0.423913,0.440910,0.132496
1030,0.881681,0.416601,0.440910,0.128746
1031,0.881681,0.442316,0.440910,0.125905
1032,0.881681,0.462573,0.440910,0.129946
1033,0.889779,0.466202,0.440910,0.128962
1034,0.889779,0.436446,0.440910,0.127662
1035,0.889779,0.428722,0.440910,0.130891
1036,0.889779,0.450934,0.440910,0.128720
1037,0.889779,0.438179,0.440910,0.128348
1038,0.889779,0.421429,0.440910,0.130260
1039,0.889779,0.415027,0.440910,0.128547
1040,0.889779,0.430736,0.440910,0.127307
1041,0.889779,0.428133,0.440910,0.125576
1042,0.889779,0.448500,0.440910,0.128225
1043,0.889779,0.428556,0.440910,0.129331
1044,0.889779,0.464833,0.440910,0.127053
1045,0.889779,0.449066,0.440910,0.128944
1046,0.889779,0.449938,0.440910,0.127154
1047,0.889779,0.444307,0.440910,0.129207
1048,0.889779,0.440482,0.440910,0.128999
1049,0.889779,0.466209,0.440910,0.129060
1050,0.889779,0.450595,0.440910,0.127449
1051,0.889779,0.462686,0.440910,0.127591
1052,0.889779,0.442000,0.440910,0.131580
1053,0.889779,0.425567,0.440910,0.132495
1054,0.889779,0.436519,0.440910,0.126533
1055,0.889779,0.437978,0.440910,0.126784
1056,0.889779,0.442235,0.440910,0.130590
1057,0.889779,0.445165,0.440910,0.126155
1058,0.889779,0.448194,0.440910,0.130395
1059,0.889779,0.441173,0.440910,0.129401
1060,0.889779,0.434715,0.440910,0.127987
1061,0.889779,0.437801,0.440910,0.128219
1062,0.889779,0.432719,0.440910,0.130231
1063,0.889779,0.429071,0.440910,0.127347
1064,0.889779,0.427054,0.440910,0.129261
1065,0.889779,0.438547,0.440910,0.123650
1066,0.889779,0.435602,0.440910,0.129614
1067,0.889779,0.463083,0.440910,0.125056
1068,0.889779,0.448437,0.440910,0.130695
1069,0.889779,0.463957,0.440910,0.131361
1070,0.889779,0.472772,0.440910,0.128189
1071,0.889779,0.444328,0.440910,0.128918
1072,0.889779,0.439992,0.440910,0.128496
1073,0.889779,0.437506,0.440910,0.121575
1074,0.889779,0.453708,0.440910,0.130466
1075,0.889779,0.422176,0.440910,0.131078
1076,0.889779,0.428297,0.440910,0.132640
1077,0.889779,0.425826,0.440910,0.129800
1078,0.889779,0.432528,0.440910,0.132974
1079,0.889779,0.428577,0.440910,0.129489
1080,0.889779,0.441390,0.440910,0.127054
1081,0.889779,0.414187,0.440910,0.126774
1082,0.889779,0.426337,0.440910,0.127300
1083,0.889779,0.431199,0.440910,0.130807
1084,0.889779,0.446778,0.440910,0.130452
1085,0.889779,0.427546,0.440910,0.127740
1086,0.889779,0.439235,0.440910,0.126038
1087,0.889779,0.424182,0.440910,0.127107
1088,0.889779,0.432372,0.440910,0.129381
1089,0.889779,0.437286,0.440910,0.128791
1090,0.889779,0.437053,0.440910,0.128002
1091,0.889779,0.426543,0.440910,0.131363
1092,0.889779,0.432405,0.440910,0.127544
1093,0.889779,0.439027,0.440910,0.131165
1094,0.889779,0.423654,0.440910,0.130396
1095,0.889779,0.445323,0.440910,0.131111
1096,0.889779,0.433716,0.440910,0.133086
1097,0.889779,0.442142,0.440910,0.130230
1098,0.889779,0.446892,0.440910,0.127874
1099,0.889779,0.447054,0.440910,0.134419
1100,0.889779,0.425181,0.440910,0.130639
1101,0.889779,0.407853,0.440910,0.132722
1102,0.889779,0.429659,0.440910,0.128190
1103,0.889779,0.433910,0.440910,0.130976
1104,0.889779,0.456390,0.440910,0.129641
1105,0.889779,0.444744,0.440910,0.123542
1106,0.889779,0.449911,0.440910,0.128851
1107,0.889779,0.431693,0.440910,0.131615
1108,0.889779,0.437944,0.440910,0.131787
1109,0.889779,0.416859,0.444567,0.130679
1110,0.889779,0.442250,0.444567,0.127991
1111,0.889779,0.435763,0.444567,0.129710
1112,0.889779,0.433919,0.449002,0.131179
1113,0.889779,0.420745,0.449002,0.128558
1114,0.889779,0.413065,0.449002,0.129390
1115,0.889779,0.446145,0.449002,0.129621
1116,0.889779,0.445289,0.449002,0.132245
1117,0.889779,0.461534,0.449002,0.127996
1118,0.889779,0.457671,0.449002,0.127929
1119,0.889779,0.454035,0.449002,0.124654
1120,0.889779,0.451909,0.449002,0.125119
1121,0.889779,0.454916,0.449002,0.124452
1122,0.889779,0.451241,0.449002,0.130345
