Iteration,Run,ChromosomeIndex,Fitness
14900,0,49,0.996101
14900,0,50,0.249959
14900,0,51,0.133949
14900,0,52,0.366174
14900,0,53,0.990838
14900,0,54,0.119588
14900,0,55,0.221265
14900,0,56,0.112056
14900,0,57,0.312500
14900,0,58,0.244827
14900,0,59,0.155870
14900,0,60,0.289821
14900,0,61,0.167705
14900,0,62,0.178347
14900,0,63,0.250000
14900,0,64,0.187500
14900,0,65,0.179050
14900,0,66,0.062503
14900,0,67,0.104616
14900,0,68,0.131336
14900,0,69,0.062758
14900,0,70,0.500000
14900,0,71,0.286071
14900,0,72,0.108002
14900,0,73,0.117246
14900,0,74,0.124286
14900,0,75,0.747708
14900,0,76,0.156250
14900,0,77,0.093882
14900,0,78,0.096061
14900,0,79,0.155272
14900,0,80,0.125000
14900,0,81,0.413602
14900,0,82,0.187500
14900,0,83,0.251481
14900,0,84,0.250000
14900,0,85,0.228722
14900,0,86,0.230845
14900,0,87,0.269026
14900,0,88,0.498141
14900,0,89,0.269247
14900,0,90,0.093855
14900,0,91,0.125000
14900,0,92,0.095039
14900,0,93,0.287066
14900,0,94,0.125000
14900,0,95,0.093766
14900,0,96,0.342691
14900,0,97,0.382314
14900,0,98,0.129088
14900,0,99,0.126972
15000,0,0,0.999995
15000,0,1,0.999995
15000,0,2,0.999994
15000,0,3,0.999992
15000,0,4,0.999992
15000,0,5,0.999989
15000,0,6,0.999985
15000,0,7,0.999985
15000,0,8,0.999985
15000,0,9,0.999983
15000,0,10,0.999983
15000,0,11,0.999983
15000,0,12,0.999982
15000,0,13,0.999981
15000,0,14,0.999981
15000,0,15,0.999980
15000,0,16,0.999976
15000,0,17,0.999975
15000,0,18,0.999974
15000,0,19,0.999971
15000,0,20,0.999969
15000,0,21,0.999969
15000,0,22,0.999969
15000,0,23,0.999968
15000,0,24,0.999967
15000,0,25,0.999967
15000,0,26,0.999967
15000,0,27,0.999967
15000,0,28,0.999965
15000,0,29,0.999964
15000,0,30,0.999963
15000,0,31,0.999962
15000,0,32,0.999958
15000,0,33,0.149830
15000,0,34,0.714433
15000,0,35,0.121376
15000,0,36,0.186984
15000,0,37,0.548843
15000,0,38,0.717392
15000,0,39,0.123456
15000,0,40,0.624978
15000,0,41,0.250354
15000,0,42,0.890794
15000,0,43,0.031316
15000,0,44,0.094255
15000,0,45,0.249998
15000,0,46,0.998386
15000,0,47,0.125477
15000,0,48,0.286805
15000,0,49,0.161106
15000,0,50,0.207218
15000,0,51,0.397432
15000,0,52,0.101173
15000,0,53,0.104220
15000,0,54,0.253147
15000,0,55,0.137663
15000,0,56,0.125000
15000,0,57,0.999654
15000,0,58,0.108789
15000,0,59,0.542107
15000,0,60,0.273738
15000,0,61,0.227903
15000,0,62,0.138101
15000,0,63,0.115872
15000,0,64,0.125000
15000,0,65,0.218750
15000,0,66,0.769643
15000,0,67,0.092554
15000,0,68,0.125000
15000,0,69,0.466458
15000,0,70,0.148574
15000,0,71,0.803795
15000,0,72,0.275809
15000,0,73,0.180285
15000,0,74,0.078815
15000,0,75,0.127027
15000,0,76,0.125000
15000,0,77,0.125000
15000,0,78,0.900331
15000,0,79,0.104058
15000,0,80,0.125000
15000,0,81,0.166278
15000,0,82,0.187500
15000,0,83,0.200444
15000,0,84,0.187500
15000,0,85,0.187500
15000,0,86,0.472541
15000,0,87,0.167103
15000,0,88,0.376698
15000,0,89,0.125000
15000,0,90,0.095094
15000,0,91,0.150892
15000,0,92,0.272097
15000,0,93,0.149051
15000,0,94,0.388861
15000,0,95,0.959565
15000,0,96,0.125000
15000,0,97,0.148234
15000,0,98,0.996530
15000,0,99,0.123466
15100,0,0,0.999995
15100,0,1,0.999995
15100,0,2,0.999994
15100,0,3,0.999992
15100,0,4,0.999992
15100,0,5,0.999989
15100,0,6,0.999985
15100,0,7,0.999985
15100,0,8,0.999985
15100,0,9,0.999983
15100,0,10,0.999983
15100,0,11,0.999983
15100,0,12,0.999982
15100,0,13,0.999981
15100,0,14,0.999981
15100,0,15,0.999980
15100,0,16,0.999976
15100,0,17,0.999975
15100,0,18,0.999974
15100,0,19,0.999971
15100,0,20,0.999969
15100,0,21,0.999969
15100,0,22,0.999969
15100,0,23,0.999968
15100,0,24,0.999968
15100,0,25,0.999967
15100,0,26,0.999967
15100,0,27,0.999967
15100,0,28,0.999967
15100,0,29,0.999965
15100,0,30,0.999964
15100,0,31,0.999963
15100,0,32,0.999962
15100,0,33,0.125000
15100,0,34,0.113832
15100,0,35,0.242796
15100,0,36,0.125000
15100,0,37,0.125561
15100,0,38,0.080843
15100,0,39,0.118571
15100,0,40,0.104000
15100,0,41,0.250117
15100,0,42,0.153201
15100,0,43,0.125000
15100,0,44,0.215880
15100,0,45,0.110276
15100,0,46,0.257824
15100,0,47,0.125000
15100,0,48,0.499782
15100,0,49,0.231090
15100,0,50,0.000537
15100,0,51,0.093061
15100,0,52,0.128936
15100,0,53,0.252551
15100,0,54,0.283720
15100,0,55,0.187503
15100,0,56,0.125000
15100,0,57,0.102166
15100,0,58,0.125000
15100,0,59,0.668760
15100,0,60,0.905842
15100,0,61,0.272259
15100,0,62,0.125000
15100,0,63,0.127895
15100,0,64,0.526740
15100,0,65,0.187500
15100,0,66,0.760387
15100,0,67,0.000000
15100,0,68,0.254251
15100,0,69,0.370903
15100,0,70,0.325930
15100,0,71,0.125000
15100,0,72,0.132247
15100,0,73,0.132311
15100,0,74,0.125000
15100,0,75,0.623997
15100,0,76,0.428347
15100,0,77,0.688721
15100,0,78,0.110243
15100,0,79,0.582605
15100,0,80,0.125000
15100,0,81,0.187500
15100,0,82,0.148294
15100,0,83,0.125000
15100,0,84,0.072346
15100,0,85,0.500000
15100,0,86,0.137547
15100,0,87,0.125000
15100,0,88,0.091951
15100,0,89,0.553033
15100,0,90,0.875482
15100,0,91,0.109446
15100,0,92,0.125000
15100,0,93,0.031269
15100,0,94,0.199130
15100,0,95,0.133600
15100,0,96,0.470614
15100,0,97,0.028602
15100,0,98,0.376011
15100,0,99,0.287370
15200,0,0,0.999995
15200,0,1,0.999995
15200,0,2,0.999994
15200,0,3,0.999992
15200,0,4,0.999992
15200,0,5,0.999989
15200,0,6,0.999985
15200,0,7,0.999985
15200,0,8,0.999985
15200,0,9,0.999983
15200,0,10,0.999983
15200,0,11,0.999983
15200,0,12,0.999982
15200,0,13,0.999981
15200,0,14,0.999981
15200,0,15,0.999980
15200,0,16,0.999976
15200,0,17,0.999975
15200,0,18,0.999974
15200,0,19,0.999971
15200,0,20,0.999969
15200,0,21,0.999969
15200,0,22,0.999969
15200,0,23,0.999968
15200,0,24,0.999968
15200,0,25,0.999967
15200,0,26,0.999967
15200,0,27,0.999967
15200,0,28,0.999967
15200,0,29,0.999965
15200,0,30,0.999964
15200,0,31,0.999963
15200,0,32,0.999962
15200,0,33,0.000000
15200,0,34,0.125000
15200,0,35,0.040790
15200,0,36,0.428347
15200,0,37,0.588388
15200,0,38,0.383245
15200,0,39,0.994760
15200,0,40,0.125155
15200,0,41,0.093117
15200,0,42,0.166390
15200,0,43,0.175603
15200,0,44,0.034078
15200,0,45,0.338937
15200,0,46,0.058827
15200,0,47,0.145117
15200,0,48,0.031641
15200,0,49,0.497030
15200,0,50,0.374991
15200,0,51,0.086865
15200,0,52,0.125000
15200,0,53,0.199557
15200,0,54,0.994121
15200,0,55,0.063523
15200,0,56,0.746331
15200,0,57,0.063257
15200,0,58,0.133221
15200,0,59,0.203360
15200,0,60,0.233851
15200,0,61,0.125883
15200,0,62,0.498520
15200,0,63,0.127923
15200,0,64,0.125000
15200,0,65,0.210916
15200,0,66,0.111147
15200,0,67,0.095355
15200,0,68,0.201125
15200,0,69,0.698901
15200,0,70,0.242715
15200,0,71,0.454444
15200,0,72,0.196697
15200,0,73,0.068591
15200,0,74,0.062710
15200,0,75,0.283571
15200,0,76,0.493275
15200,0,77,0.147268
15200,0,78,0.718936
15200,0,79,0.200444
15200,0,80,0.044242
15200,0,81,0.143374
15200,0,82,0.134130
15200,0,83,0.450444
15200,0,84,0.063933
15200,0,85,0.125000
15200,0,86,0.106885
15200,0,87,0.510946
15200,0,88,0.478212
15200,0,89,0.105395
15200,0,90,0.125000
15200,0,91,0.556067
15200,0,92,0.104155
15200,0,93,0.542867
15200,0,94,0.125173
15200,0,95,0.925627
15200,0,96,0.145878
15200,0,97,0.061976
15200,0,98,0.069994
15200,0,99,0.445083
15300,0,0,0.999995
15300,0,1,0.999995
15300,0,2,0.999994
15300,0,3,0.999992
15300,0,4,0.999992
15300,0,5,0.999990
15300,0,6,0.999989
15300,0,7,0.999985
15300,0,8,0.999985
15300,0,9,0.999985
15300,0,10,0.999983
15300,0,11,0.999983
15300,0,12,0.999983
15300,0,13,0.999982
15300,0,14,0.999981
15300,0,15,0.999981
15300,0,16,0.999980
15300,0,17,0.999976
15300,0,18,0.999975
15300,0,19,0.999974
15300,0,20,0.999971
15300,0,21,0.999969
15300,0,22,0.999969
15300,0,23,0.999969
15300,0,24,0.999968
15300,0,25,0.999968
15300,0,26,0.999967
15300,0,27,0.999967
15300,0,28,0.999967
15300,0,29,0.999967
15300,0,30,0.999965
15300,0,31,0.999964
15300,0,32,0.999963
15300,0,33,0.111505
15300,0,34,0.748487
15300,0,35,0.106418
15300,0,36,0.132132
15300,0,37,0.451662
15300,0,38,0.996705
15300,0,39,0.218469
15300,0,40,0.125000
15300,0,41,0.405949
15300,0,42,0.521964
15300,0,43,0.250356
15300,0,44,0.089962
15300,0,45,0.086674
15300,0,46,0.281250
15300,0,47,0.134149
15300,0,48,0.000000
15300,0,49,0.136038
15300,0,50,0.705792
15300,0,51,0.588388
15300,0,52,0.055511
15300,0,53,0.125000
15300,0,54,0.071656
15300,0,55,0.309118
15300,0,56,0.763136
15300,0,57,0.269629
15300,0,58,0.372981
15300,0,59,0.402605
15300,0,60,0.996910
15300,0,61,0.355222
15300,0,62,0.094226
15300,0,63,0.139047
15300,0,64,0.000000
15300,0,65,0.062503
15300,0,66,0.198686
15300,0,67,0.125000
15300,0,68,0.211381
15300,0,69,0.125000
15300,0,70,0.745084
15300,0,71,0.120828
15300,0,72,0.850311
15300,0,73,0.289218
15300,0,74,0.150155
15300,0,75,0.170288
15300,0,76,0.125000
15300,0,77,0.134201
15300,0,78,0.122832
15300,0,79,0.125000
15300,0,80,0.992711
15300,0,81,0.253913
15300,0,82,0.675923
15300,0,83,0.132526
15300,0,84,0.381313
15300,0,85,0.162625
15300,0,86,0.127570
15300,0,87,0.129611
15300,0,88,0.428347
15300,0,89,0.318917
15300,0,90,0.457797
15300,0,91,0.097153
15300,0,92,0.231773
15300,0,93,0.178086
15300,0,94,0.071969
15300,0,95,0.550127
15300,0,96,0.123803
15300,0,97,0.448837
15300,0,98,0.093755
15300,0,99,0.125000
15400,0,0,0.999995
15400,0,1,0.999995
15400,0,2,0.999994
15400,0,3,0.999992
15400,0,4,0.999992
15400,0,5,0.999990
15400,0,6,0.999989
15400,0,7,0.999985
15400,0,8,0.999985
15400,0,9,0.999985
15400,0,10,0.999983
15400,0,11,0.999983
15400,0,12,0.999983
15400,0,13,0.999982
15400,0,14,0.999981
15400,0,15,0.999981
15400,0,16,0.999980
15400,0,17,0.999976
15400,0,18,0.999975
15400,0,19,0.999974
15400,0,20,0.999971
15400,0,21,0.999969
15400,0,22,0.999969
15400,0,23,0.999969
15400,0,24,0.999968
15400,0,25,0.999968
15400,0,26,0.999967
15400,0,27,0.999967
15400,0,28,0.999967
15400,0,29,0.999967
15400,0,30,0.999965
15400,0,31,0.999964
15400,0,32,0.999963
15400,0,33,0.156250
15400,0,34,0.136265
15400,0,35,0.094697
15400,0,36,0.167397
15400,0,37,0.173389
15400,0,38,0.133690
15400,0,39,0.142511
15400,0,40,0.218958
15400,0,41,0.187500
15400,0,42,0.125000
15400,0,43,0.256460
15400,0,44,0.130149
15400,0,45,0.250000
15400,0,46,0.414660
15400,0,47,0.134727
15400,0,48,0.187500
15400,0,49,0.156250
15400,0,50,0.092664
15400,0,51,0.109508
15400,0,52,0.184313
15400,0,53,0.262944
15400,0,54,0.312287
15400,0,55,0.126072
15400,0,56,0.073494
15400,0,57,0.093804
15400,0,58,0.062673
15400,0,59,0.286972
15400,0,60,0.093755
15400,0,61,0.051968
15400,0,62,0.577296
15400,0,63,0.995986
15400,0,64,0.093616
15400,0,65,0.145425
15400,0,66,0.128234
15400,0,67,0.134871
15400,0,68,0.080868
15400,0,69,0.125110
15400,0,70,0.033681
15400,0,71,0.159464
15400,0,72,0.767008
15400,0,73,0.093281
15400,0,74,0.218750
15400,0,75,0.500000
15400,0,76,0.106220
15400,0,77,0.218159
15400,0,78,0.249604
15400,0,79,0.340925
15400,0,80,0.278815
15400,0,81,0.125000
15400,0,82,0.355395
15400,0,83,0.231721
15400,0,84,0.749154
15400,0,85,0.124327
15400,0,86,0.187500
15400,0,87,0.125000
15400,0,88,0.125000
15400,0,89,0.307177
15400,0,90,0.256223
15400,0,91,0.588388
15400,0,92,0.187457
15400,0,93,0.125000
15400,0,94,0.393274
15400,0,95,0.465714
15400,0,96,0.112466
15400,0,97,0.125000
15400,0,98,0.498572
15400,0,99,0.138833
15500,0,0,0.999995
15500,0,1,0.999995
15500,0,2,0.999994
15500,0,3,0.999992
15500,0,4,0.999992
15500,0,5,0.999990
15500,0,6,0.999989
15500,0,7,0.999985
15500,0,8,0.999985
15500,0,9,0.999985
15500,0,10,0.999983
15500,0,11,0.999983
15500,0,12,0.999983
15500,0,13,0.999982
15500,0,14,0.999981
15500,0,15,0.999981
15500,0,16,0.999980
15500,0,17,0.999976
15500,0,18,0.999975
15500,0,19,0.999974
15500,0,20,0.999971
15500,0,21,0.999969
15500,0,22,0.999969
15500,0,23,0.999969
15500,0,24,0.999968
15500,0,25,0.999968
15500,0,26,0.999967
15500,0,27,0.999967
15500,0,28,0.999967
15500,0,29,0.999967
15500,0,30,0.999965
15500,0,31,0.999964
15500,0,32,0.999963
15500,0,33,0.125000
15500,0,34,0.071686
15500,0,35,0.239932
15500,0,36,0.233734
15500,0,37,0.500000
15500,0,38,0.101235
15500,0,39,0.716389
15500,0,40,0.162972
15500,0,41,0.486175
15500,0,42,0.125000
15500,0,43,0.266746
15500,0,44,0.568041
15500,0,45,0.156114
15500,0,46,0.588388
15500,0,47,0.281250
15500,0,48,0.365892
15500,0,49,0.541906
15500,0,50,0.335066
15500,0,51,0.124846
15500,0,52,0.450444
15500,0,53,0.995505
15500,0,54,0.103891
15500,0,55,0.103813
15500,0,56,0.135246
15500,0,57,0.148562
15500,0,58,0.140389
15500,0,59,0.233246
15500,0,60,0.156250
15500,0,61,0.094241
15500,0,62,0.125022
15500,0,63,0.115928
15500,0,64,0.125000
15500,0,65,0.249992
15500,0,66,0.212805
15500,0,67,0.113899
15500,0,68,0.125000
15500,0,69,0.094513
15500,0,70,0.446094
15500,0,71,0.294784
15500,0,72,0.104136
15500,0,73,0.233845
15500,0,74,0.125000
15500,0,75,0.110474
15500,0,76,0.108909
15500,0,77,0.281250
15500,0,78,0.325825
15500,0,79,0.728222
15500,0,80,0.749586
15500,0,81,0.278240
15500,0,82,0.186981
15500,0,83,0.070349
15500,0,84,0.670524
15500,0,85,0.652665
15500,0,86,0.125000
15500,0,87,0.366071
15500,0,88,0.102120
15500,0,89,0.109458
15500,0,90,0.034433
15500,0,91,0.119482
15500,0,92,0.220032
15500,0,93,0.999596
15500,0,94,0.168276
15500,0,95,0.122912
15500,0,96,0.186773
15500,0,97,0.125095
15500,0,98,0.999170
15500,0,99,0.099381
15600,0,0,0.999995
15600,0,1,0.999995
15600,0,2,0.999994
15600,0,3,0.999992
15600,0,4,0.999992
15600,0,5,0.999990
15600,0,6,0.999989
15600,0,7,0.999985
15600,0,8,0.999985
15600,0,9,0.999985
15600,0,10,0.999983
15600,0,11,0.999983
15600,0,12,0.999983
15600,0,13,0.999982
15600,0,14,0.999981
15600,0,15,0.999981
15600,0,16,0.999980
15600,0,17,0.999976
15600,0,18,0.999975
15600,0,19,0.999974
15600,0,20,0.999971
15600,0,21,0.999969
15600,0,22,0.999969
15600,0,23,0.999969
15600,0,24,0.999968
15600,0,25,0.999968
15600,0,26,0.999967
15600,0,27,0.999967
15600,0,28,0.999967
15600,0,29,0.999967
15600,0,30,0.999965
15600,0,31,0.999964
15600,0,32,0.999963
15600,0,33,0.156461
15600,0,34,0.013582
15600,0,35,0.877161
15600,0,36,0.155289
15600,0,37,0.031465
15600,0,38,0.317329
15600,0,39,0.161243
15600,0,40,0.281250
15600,0,41,0.717223
15600,0,42,0.208242
15600,0,43,0.499055
15600,0,44,0.135522
15600,0,45,0.197880
15600,0,46,0.140532
15600,0,47,0.125000
15600,0,48,0.272097
15600,0,49,0.193753
15600,0,50,0.284576
15600,0,51,0.499642
15600,0,52,0.325260
15600,0,53,0.187447
15600,0,54,0.143368
15600,0,55,0.093750
15600,0,56,0.031562
15600,0,57,0.738577
15600,0,58,0.071810
15600,0,59,0.109278
15600,0,60,0.125000
15600,0,61,0.492033
15600,0,62,0.187500
15600,0,63,0.125000
15600,0,64,0.499253
15600,0,65,0.311497
15600,0,66,0.168928
15600,0,67,0.125000
15600,0,68,0.181017
15600,0,69,0.348662
15600,0,70,0.245446
15600,0,71,0.345480
15600,0,72,0.249814
15600,0,73,0.333450
15600,0,74,0.153201
15600,0,75,0.329321
15600,0,76,0.187500
15600,0,77,0.120946
15600,0,78,0.125000
15600,0,79,0.173909
15600,0,80,0.376875
15600,0,81,0.156184
15600,0,82,0.720415
15600,0,83,0.063018
15600,0,84,0.133526
15600,0,85,0.541314
15600,0,86,0.169194
15600,0,87,0.343940
15600,0,88,0.971015
15600,0,89,0.125000
15600,0,90,0.357819
15600,0,91,0.136240
15600,0,92,0.125000
15600,0,93,0.285928
15600,0,94,0.338590
15600,0,95,0.342125
15600,0,96,0.125000
15600,0,97,0.065618
15600,0,98,0.136791
15600,0,99,0.131148
15700,0,0,0.999995
15700,0,1,0.999995
15700,0,2,0.999994
15700,0,3,0.999992
15700,0,4,0.999992
15700,0,5,0.999990
15700,0,6,0.999989
15700,0,7,0.999985
15700,0,8,0.999985
15700,0,9,0.999985
15700,0,10,0.999983
15700,0,11,0.999983
15700,0,12,0.999983
15700,0,13,0.999982
15700,0,14,0.999982
15700,0,15,0.999981
15700,0,16,0.999981
15700,0,17,0.999980
15700,0,18,0.999976
15700,0,19,0.999975
15700,0,20,0.999974
15700,0,21,0.999971
15700,0,22,0.999969
15700,0,23,0.999969
15700,0,24,0.999969
15700,0,25,0.999968
15700,0,26,0.999968
15700,0,27,0.999967
15700,0,28,0.999967
15700,0,29,0.999967
15700,0,30,0.999967
15700,0,31,0.999965
15700,0,32,0.999964
15700,0,33,0.322763
15700,0,34,0.999440
15700,0,35,0.244139
15700,0,36,0.071612
15700,0,37,0.205806
15700,0,38,0.125000
15700,0,39,0.250000
15700,0,40,0.092033
15700,0,41,0.170118
15700,0,42,0.035886
15700,0,43,0.096055
15700,0,44,0.722494
15700,0,45,0.125000
15700,0,46,0.500000
15700,0,47,0.049850
15700,0,48,0.250000
15700,0,49,0.370670
15700,0,50,0.231944
15700,0,51,0.125000
15700,0,52,0.126864
15700,0,53,0.062750
15700,0,54,0.070159
15700,0,55,0.158978
15700,0,56,0.135068
15700,0,57,0.068864
15700,0,58,0.187500
15700,0,59,0.252113
15700,0,60,0.193527
15700,0,61,0.710753
15700,0,62,0.667982
15700,0,63,0.189208
15700,0,64,0.553433
15700,0,65,0.312500
15700,0,66,0.409615
15700,0,67,0.234963
15700,0,68,0.374332
15700,0,69,0.998037
15700,0,70,0.125000
15700,0,71,0.101423
15700,0,72,0.177553
15700,0,73,0.129441
15700,0,74,0.040415
15700,0,75,0.706195
15700,0,76,0.125000
15700,0,77,0.125000
15700,0,78,0.250000
15700,0,79,0.749975
15700,0,80,0.101897
15700,0,81,0.543966
15700,0,82,0.370763
15700,0,83,0.281626
15700,0,84,0.986196
15700,0,85,0.000000
15700,0,86,0.000000
15700,0,87,0.993199
15700,0,88,0.072208
15700,0,89,0.172197
15700,0,90,0.101402
15700,0,91,0.511507
15700,0,92,0.550570
15700,0,93,0.125000
15700,0,94,0.678748
15700,0,95,0.367364
15700,0,96,0.998298
15700,0,97,0.031403
15700,0,98,0.187500
15700,0,99,0.063991
15800,0,0,0.999995
15800,0,1,0.999995
15800,0,2,0.999994
15800,0,3,0.999992
15800,0,4,0.999992
15800,0,5,0.999990
15800,0,6,0.999989
15800,0,7,0.999985
15800,0,8,0.999985
15800,0,9,0.999985
15800,0,10,0.999983
15800,0,11,0.999983
15800,0,12,0.999983
15800,0,13,0.999982
15800,0,14,0.999982
15800,0,15,0.999981
15800,0,16,0.999981
15800,0,17,0.999980
15800,0,18,0.999976
15800,0,19,0.999975
15800,0,20,0.999974
15800,0,21,0.999971
15800,0,22,0.999969
15800,0,23,0.999969
15800,0,24,0.999969
15800,0,25,0.999968
15800,0,26,0.999968
15800,0,27,0.999967
15800,0,28,0.999967
15800,0,29,0.999967
15800,0,30,0.999967
15800,0,31,0.999966
15800,0,32,0.999965
15800,0,33,0.125000
15800,0,34,0.577444
15800,0,35,0.279184
15800,0,36,0.130818
15800,0,37,0.109850
15800,0,38,0.124980
15800,0,39,0.081217
15800,0,40,0.156250
15800,0,41,0.390841
15800,0,42,0.151644
15800,0,43,0.144117
15800,0,44,0.103359
15800,0,45,0.992896
15800,0,46,0.991438
15800,0,47,0.178347
15800,0,48,0.037381
15800,0,49,0.187500
15800,0,50,0.156250
15800,0,51,0.172488
15800,0,52,0.125000
15800,0,53,0.124340
15800,0,54,0.163190
15800,0,55,0.185586
15800,0,56,0.294194
15800,0,57,0.215773
15800,0,58,0.240840
15800,0,59,0.290087
15800,0,60,0.109062
15800,0,61,0.998917
15800,0,62,0.315441
15800,0,63,0.753661
15800,0,64,0.997248
15800,0,65,0.624076
15800,0,66,0.163889
15800,0,67,0.707338
15800,0,68,0.224352
15800,0,69,0.031301
15800,0,70,0.996422
15800,0,71,0.399566
15800,0,72,0.134141
15800,0,73,0.127347
15800,0,74,0.558856
15800,0,75,0.097145
15800,0,76,0.125000
15800,0,77,0.462311
15800,0,78,0.079541
15800,0,79,0.428347
15800,0,80,0.685510
15800,0,81,0.591328
15800,0,82,0.125473
15800,0,83,0.125072
15800,0,84,0.254936
15800,0,85,0.272097
15800,0,86,0.193954
15800,0,87,0.054664
15800,0,88,0.187500
15800,0,89,0.368135
15800,0,90,0.233516
15800,0,91,0.652402
15800,0,92,0.102465
15800,0,93,0.102380
15800,0,94,0.126627
15800,0,95,0.155508
15800,0,96,0.995335
15800,0,97,0.156299
15800,0,98,0.125000
15800,0,99,0.746288
15900,0,0,0.999995
15900,0,1,0.999995
15900,0,2,0.999994
15900,0,3,0.999992
15900,0,4,0.999992
15900,0,5,0.999990
15900,0,6,0.999989
15900,0,7,0.999985
15900,0,8,0.999985
15900,0,9,0.999985
15900,0,10,0.999983
15900,0,11,0.999983
15900,0,12,0.999983
15900,0,13,0.999982
15900,0,14,0.999982
15900,0,15,0.999981
15900,0,16,0.999981
15900,0,17,0.999980
15900,0,18,0.999976
15900,0,19,0.999975
15900,0,20,0.999974
15900,0,21,0.999971
15900,0,22,0.999969
15900,0,23,0.999969
15900,0,24,0.999969
15900,0,25,0.999968
15900,0,26,0.999968
15900,0,27,0.999967
15900,0,28,0.999967
15900,0,29,0.999967
15900,0,30,0.999967
15900,0,31,0.999966
15900,0,32,0.999965
15900,0,33,0.997388
15900,0,34,0.097060
15900,0,35,0.125000
15900,0,36,0.125000
15900,0,37,0.125000
15900,0,38,0.761111
15900,0,39,0.441079
15900,0,40,0.125000
15900,0,41,0.093680
15900,0,42,0.067647
15900,0,43,0.071910
15900,0,44,0.123205
15900,0,45,0.993026
15900,0,46,0.715779
15900,0,47,0.125000
15900,0,48,0.498992
15900,0,49,0.122646
15900,0,50,0.764654
15900,0,51,0.304367
15900,0,52,0.250000
15900,0,53,0.849754
15900,0,54,0.500733
15900,0,55,0.096836
15900,0,56,0.229287
15900,0,57,0.469300
15900,0,58,0.000000
15900,0,59,0.294317
15900,0,60,0.182233
15900,0,61,0.125000
15900,0,62,0.473174
15900,0,63,0.093971
15900,0,64,0.117998
15900,0,65,0.474760
15900,0,66,0.109184
15900,0,67,0.125000
15900,0,68,0.996730
15900,0,69,0.125000
15900,0,70,0.125000
15900,0,71,0.250000
15900,0,72,0.169913
15900,0,73,0.375000
15900,0,74,0.094004
15900,0,75,0.914507
15900,0,76,0.095810
15900,0,77,0.312500
15900,0,78,0.188722
15900,0,79,0.094801
15900,0,80,0.062520
15900,0,81,0.727031
15900,0,82,0.115291
15900,0,83,0.217853
15900,0,84,0.466076
15900,0,85,0.104353
15900,0,86,0.339641
15900,0,87,0.137965
15900,0,88,0.225202
15900,0,89,0.125000
15900,0,90,0.353829
15900,0,91,0.383103
15900,0,92,0.000155
15900,0,93,0.127297
15900,0,94,0.352500
15900,0,95,0.074034
15900,0,96,0.078088
15900,0,97,0.312118
15900,0,98,0.286536
15900,0,99,0.382316
16000,0,0,0.999995
16000,0,1,0.999995
16000,0,2,0.999994
16000,0,3,0.999992
16000,0,4,0.999992
16000,0,5,0.999990
16000,0,6,0.999989
16000,0,7,0.999985
16000,0,8,0.999985
16000,0,9,0.999985
16000,0,10,0.999983
16000,0,11,0.999983
16000,0,12,0.999983
16000,0,13,0.999982
16000,0,14,0.999982
16000,0,15,0.999981
16000,0,16,0.999981
16000,0,17,0.999980
16000,0,18,0.999976
16000,0,19,0.999975
16000,0,20,0.999974
16000,0,21,0.999971
16000,0,22,0.999969
16000,0,23,0.999969
16000,0,24,0.999969
16000,0,25,0.999968
16000,0,26,0.999968
16000,0,27,0.999967
16000,0,28,0.999967
16000,0,29,0.999967
16000,0,30,0.999967
16000,0,31,0.999966
16000,0,32,0.999965
16000,0,33,0.624338
16000,0,34,0.200500
16000,0,35,0.303311
16000,0,36,0.179414
16000,0,37,0.120918
16000,0,38,0.994496
16000,0,39,0.102911
16000,0,40,0.099294
16000,0,41,0.125000
16000,0,42,0.500000
16000,0,43,0.107334
16000,0,44,0.187313
16000,0,45,0.125000
16000,0,46,0.229412
16000,0,47,0.114664
16000,0,48,0.187500
16000,0,49,0.286519
16000,0,50,0.374895
16000,0,51,0.708958
16000,0,52,0.117092
16000,0,53,0.202639
16000,0,54,0.434674
16000,0,55,0.342447
16000,0,56,0.241381
16000,0,57,0.161840
16000,0,58,0.178278
16000,0,59,0.187500
16000,0,60,0.566048
16000,0,61,0.256737
16000,0,62,0.717641
16000,0,63,0.500000
16000,0,64,0.389822
16000,0,65,0.125000
16000,0,66,0.304614
16000,0,67,0.312414
16000,0,68,0.932802
16000,0,69,0.139579
16000,0,70,0.181354
16000,0,71,0.580675
16000,0,72,0.479847
16000,0,73,0.191291
16000,0,74,0.565442
16000,0,75,0.744542
16000,0,76,0.249569
16000,0,77,0.302592
16000,0,78,0.580799
16000,0,79,0.519188
16000,0,80,0.032773
16000,0,81,0.998279
16000,0,82,0.051507
16000,0,83,0.063718
16000,0,84,0.592449
16000,0,85,0.991257
16000,0,86,0.125000
16000,0,87,0.200671
16000,0,88,0.125000
16000,0,89,0.178761
16000,0,90,0.185815
16000,0,91,0.553870
16000,0,92,0.358169
16000,0,93,0.058086
16000,0,94,0.300835
16000,0,95,0.144250
16000,0,96,0.071504
16000,0,97,0.174556
16000,0,98,0.117639
16000,0,99,0.062840
16100,0,0,0.999995
16100,0,1,0.999995
16100,0,2,0.999994
16100,0,3,0.999992
16100,0,4,0.999992
16100,0,5,0.999990
16100,0,6,0.999989
16100,0,7,0.999985
16100,0,8,0.999985
16100,0,9,0.999985
16100,0,10,0.999983
16100,0,11,0.999983
16100,0,12,0.999983
