Iteration,Run,ChromosomeIndex,Fitness
15100,0,89,0.187500
15100,0,90,0.118110
15100,0,91,0.175002
15100,0,92,0.095372
15100,0,93,0.137220
15100,0,94,0.381266
15100,0,95,0.110765
15100,0,96,0.000000
15100,0,97,0.142863
15100,0,98,0.062494
15100,0,99,0.200695
15200,0,0,0.999999
15200,0,1,0.999995
15200,0,2,0.999993
15200,0,3,0.999991
15200,0,4,0.999983
15200,0,5,0.999983
15200,0,6,0.999983
15200,0,7,0.999980
15200,0,8,0.999980
15200,0,9,0.999975
15200,0,10,0.999974
15200,0,11,0.999974
15200,0,12,0.999974
15200,0,13,0.999973
15200,0,14,0.999972
15200,0,15,0.999971
15200,0,16,0.999969
15200,0,17,0.999965
15200,0,18,0.999964
15200,0,19,0.999964
15200,0,20,0.999961
15200,0,21,0.999961
15200,0,22,0.999959
15200,0,23,0.999959
15200,0,24,0.999958
15200,0,25,0.999956
15200,0,26,0.999953
15200,0,27,0.999952
15200,0,28,0.999952
15200,0,29,0.999952
15200,0,30,0.999951
15200,0,31,0.999949
15200,0,32,0.999949
15200,0,33,0.428347
15200,0,34,0.132454
15200,0,35,0.312592
15200,0,36,0.500000
15200,0,37,0.108103
15200,0,38,0.712655
15200,0,39,0.216426
15200,0,40,0.251393
15200,0,41,0.134136
15200,0,42,0.270941
15200,0,43,0.188891
15200,0,44,0.132784
15200,0,45,0.913127
15200,0,46,0.635421
15200,0,47,0.101950
15200,0,48,0.138754
15200,0,49,0.071748
15200,0,50,0.499490
15200,0,51,0.483663
15200,0,52,0.156250
15200,0,53,0.125000
15200,0,54,0.142946
15200,0,55,0.320457
15200,0,56,0.400888
15200,0,57,0.178042
15200,0,58,0.129054
15200,0,59,0.364593
15200,0,60,0.481456
15200,0,61,0.116960
15200,0,62,0.248449
15200,0,63,0.220935
15200,0,64,0.078126
15200,0,65,0.187500
15200,0,66,0.693043
15200,0,67,0.206734
15200,0,68,0.122584
15200,0,69,0.226679
15200,0,70,0.196495
15200,0,71,0.996147
15200,0,72,0.460883
15200,0,73,0.121874
15200,0,74,0.475662
15200,0,75,0.138977
15200,0,76,0.175357
15200,0,77,0.184359
15200,0,78,0.264089
15200,0,79,0.107429
15200,0,80,0.624659
15200,0,81,0.527571
15200,0,82,0.478171
15200,0,83,0.090853
15200,0,84,0.134826
15200,0,85,0.317946
15200,0,86,0.119265
15200,0,87,0.171855
15200,0,88,0.179372
15200,0,89,0.093850
15200,0,90,0.088347
15200,0,91,0.097748
15200,0,92,0.127310
15200,0,93,0.187500
15200,0,94,0.241686
15200,0,95,0.437500
15200,0,96,0.085528
15200,0,97,0.747213
15200,0,98,0.125000
15200,0,99,0.184378
15300,0,0,0.999999
15300,0,1,0.999995
15300,0,2,0.999993
15300,0,3,0.999991
15300,0,4,0.999983
15300,0,5,0.999983
15300,0,6,0.999983
15300,0,7,0.999980
15300,0,8,0.999980
15300,0,9,0.999980
15300,0,10,0.999975
15300,0,11,0.999974
15300,0,12,0.999974
15300,0,13,0.999974
15300,0,14,0.999973
15300,0,15,0.999972
15300,0,16,0.999971
15300,0,17,0.999969
15300,0,18,0.999965
15300,0,19,0.999964
15300,0,20,0.999964
15300,0,21,0.999961
15300,0,22,0.999961
15300,0,23,0.999959
15300,0,24,0.999959
15300,0,25,0.999958
15300,0,26,0.999956
15300,0,27,0.999953
15300,0,28,0.999952
15300,0,29,0.999952
15300,0,30,0.999952
15300,0,31,0.999951
15300,0,32,0.999949
15300,0,33,0.115874
15300,0,34,0.540762
15300,0,35,0.384652
15300,0,36,0.116736
15300,0,37,0.312500
15300,0,38,0.352977
15300,0,39,0.160219
15300,0,40,0.094579
15300,0,41,0.249984
15300,0,42,0.213031
15300,0,43,0.125211
15300,0,44,0.491237
15300,0,45,0.428347
15300,0,46,0.081271
15300,0,47,0.688162
15300,0,48,0.309074
15300,0,49,0.374422
15300,0,50,0.092271
15300,0,51,0.542350
15300,0,52,0.150722
15300,0,53,0.062502
15300,0,54,0.129245
15300,0,55,0.125000
15300,0,56,0.156250
15300,0,57,0.066690
15300,0,58,0.285119
15300,0,59,0.250000
15300,0,60,0.468402
15300,0,61,0.071312
15300,0,62,0.531367
15300,0,63,0.712553
15300,0,64,0.071692
15300,0,65,0.079214
15300,0,66,0.749918
15300,0,67,0.198045
15300,0,68,0.228653
15300,0,69,0.236640
15300,0,70,0.717833
15300,0,71,0.342128
15300,0,72,0.355158
15300,0,73,0.455640
15300,0,74,0.178294
15300,0,75,0.281250
15300,0,76,0.092566
15300,0,77,0.642405
15300,0,78,0.434023
15300,0,79,0.220270
15300,0,80,0.125000
15300,0,81,0.202274
15300,0,82,0.125000
15300,0,83,0.362671
15300,0,84,0.189375
15300,0,85,0.303780
15300,0,86,0.411314
15300,0,87,0.250000
15300,0,88,0.156250
15300,0,89,0.193820
15300,0,90,0.223873
15300,0,91,0.000000
15300,0,92,0.494906
15300,0,93,0.327431
15300,0,94,0.225598
15300,0,95,0.443844
15300,0,96,0.127572
15300,0,97,0.076706
15300,0,98,0.190642
15300,0,99,0.149845
15400,0,0,0.999999
15400,0,1,0.999995
15400,0,2,0.999993
15400,0,3,0.999991
15400,0,4,0.999983
15400,0,5,0.999983
15400,0,6,0.999983
15400,0,7,0.999980
15400,0,8,0.999980
15400,0,9,0.999980
15400,0,10,0.999977
15400,0,11,0.999975
15400,0,12,0.999974
15400,0,13,0.999974
15400,0,14,0.999974
15400,0,15,0.999973
15400,0,16,0.999972
15400,0,17,0.999971
15400,0,18,0.999969
15400,0,19,0.999965
15400,0,20,0.999964
15400,0,21,0.999964
15400,0,22,0.999961
15400,0,23,0.999961
15400,0,24,0.999959
15400,0,25,0.999959
15400,0,26,0.999958
15400,0,27,0.999956
15400,0,28,0.999953
15400,0,29,0.999952
15400,0,30,0.999952
15400,0,31,0.999952
15400,0,32,0.999951
15400,0,33,0.312375
15400,0,34,0.405148
15400,0,35,0.465131
15400,0,36,0.755990
15400,0,37,0.187500
15400,0,38,0.142778
15400,0,39,0.138475
15400,0,40,0.749827
15400,0,41,0.445392
15400,0,42,0.282799
15400,0,43,0.202022
15400,0,44,0.109498
15400,0,45,0.343884
15400,0,46,0.422898
15400,0,47,0.375000
15400,0,48,0.279989
15400,0,49,0.144843
15400,0,50,0.252342
15400,0,51,0.108613
15400,0,52,0.082997
15400,0,53,0.045202
15400,0,54,0.125000
15400,0,55,0.250000
15400,0,56,0.500000
15400,0,57,0.158050
15400,0,58,0.746775
15400,0,59,0.134614
15400,0,60,0.198939
15400,0,61,0.113603
15400,0,62,0.535005
15400,0,63,0.125000
15400,0,64,0.125000
15400,0,65,0.125000
15400,0,66,0.109149
15400,0,67,0.156208
15400,0,68,0.131007
15400,0,69,0.428347
15400,0,70,0.123473
15400,0,71,0.284967
15400,0,72,0.096175
15400,0,73,0.233245
15400,0,74,0.211015
15400,0,75,0.114958
15400,0,76,0.125000
15400,0,77,0.400915
15400,0,78,0.104374
15400,0,79,0.125000
15400,0,80,0.187464
15400,0,81,0.755996
15400,0,82,0.168566
15400,0,83,0.149342
15400,0,84,0.375257
15400,0,85,0.133420
15400,0,86,0.237970
15400,0,87,0.097626
15400,0,88,0.658095
15400,0,89,0.110858
15400,0,90,0.126531
15400,0,91,0.242949
15400,0,92,0.125000
15400,0,93,0.136239
15400,0,94,0.566288
15400,0,95,0.591218
15400,0,96,0.175885
15400,0,97,0.111340
15400,0,98,0.244886
15400,0,99,0.097064
15500,0,0,0.999999
15500,0,1,0.999995
15500,0,2,0.999993
15500,0,3,0.999991
15500,0,4,0.999983
15500,0,5,0.999983
15500,0,6,0.999983
15500,0,7,0.999980
15500,0,8,0.999980
15500,0,9,0.999980
15500,0,10,0.999977
15500,0,11,0.999975
15500,0,12,0.999974
15500,0,13,0.999974
15500,0,14,0.999974
15500,0,15,0.999973
15500,0,16,0.999972
15500,0,17,0.999971
15500,0,18,0.999969
15500,0,19,0.999965
15500,0,20,0.999964
15500,0,21,0.999964
15500,0,22,0.999961
15500,0,23,0.999961
15500,0,24,0.999959
15500,0,25,0.999959
15500,0,26,0.999958
15500,0,27,0.999956
15500,0,28,0.999953
15500,0,29,0.999952
15500,0,30,0.999952
15500,0,31,0.999952
15500,0,32,0.999951
15500,0,33,0.354643
15500,0,34,0.195343
15500,0,35,0.124918
15500,0,36,0.594136
15500,0,37,0.977650
15500,0,38,0.500000
15500,0,39,0.473579
15500,0,40,0.113096
15500,0,41,0.251364
15500,0,42,0.111136
15500,0,43,0.453545
15500,0,44,0.125000
15500,0,45,0.125000
15500,0,46,0.462703
15500,0,47,0.135015
15500,0,48,0.250000
15500,0,49,0.498869
15500,0,50,0.468531
15500,0,51,0.142722
15500,0,52,0.166719
15500,0,53,0.118504
15500,0,54,0.344523
15500,0,55,0.100985
15500,0,56,0.187500
15500,0,57,0.252962
15500,0,58,0.125000
15500,0,59,0.092613
15500,0,60,0.122593
15500,0,61,0.312154
15500,0,62,0.504388
15500,0,63,0.138647
15500,0,64,0.274944
15500,0,65,0.094283
15500,0,66,0.081590
15500,0,67,0.566625
15500,0,68,0.271626
15500,0,69,0.573201
15500,0,70,0.449329
15500,0,71,0.063346
15500,0,72,0.624932
15500,0,73,0.161660
15500,0,74,0.198389
15500,0,75,0.249532
15500,0,76,0.127121
15500,0,77,0.126829
15500,0,78,0.089547
15500,0,79,0.134979
15500,0,80,0.112704
15500,0,81,0.749481
15500,0,82,0.129276
15500,0,83,0.213211
15500,0,84,0.270362
15500,0,85,0.287668
15500,0,86,0.739021
15500,0,87,0.128883
15500,0,88,0.134585
15500,0,89,0.147035
15500,0,90,0.172528
15500,0,91,0.269687
15500,0,92,0.117628
15500,0,93,0.149428
15500,0,94,0.234859
15500,0,95,0.092805
15500,0,96,0.998057
15500,0,97,0.201852
15500,0,98,0.118832
15500,0,99,0.057438
15600,0,0,0.999999
15600,0,1,0.999995
15600,0,2,0.999993
15600,0,3,0.999991
15600,0,4,0.999983
15600,0,5,0.999983
15600,0,6,0.999983
15600,0,7,0.999980
15600,0,8,0.999980
15600,0,9,0.999980
15600,0,10,0.999977
15600,0,11,0.999975
15600,0,12,0.999974
15600,0,13,0.999974
15600,0,14,0.999974
15600,0,15,0.999973
15600,0,16,0.999972
15600,0,17,0.999971
15600,0,18,0.999969
15600,0,19,0.999965
15600,0,20,0.999964
15600,0,21,0.999964
15600,0,22,0.999961
15600,0,23,0.999961
15600,0,24,0.999959
15600,0,25,0.999959
15600,0,26,0.999958
15600,0,27,0.999956
15600,0,28,0.999953
15600,0,29,0.999952
15600,0,30,0.999952
15600,0,31,0.999952
15600,0,32,0.999951
15600,0,33,0.269804
15600,0,34,0.375000
15600,0,35,0.450695
15600,0,36,0.186458
15600,0,37,0.925216
15600,0,38,0.453866
15600,0,39,0.255629
15600,0,40,0.294194
15600,0,41,0.279132
15600,0,42,0.160066
15600,0,43,0.120618
15600,0,44,0.122495
15600,0,45,0.124144
15600,0,46,0.273885
15600,0,47,0.499761
15600,0,48,0.651279
15600,0,49,0.250000
15600,0,50,0.165649
15600,0,51,0.121737
15600,0,52,0.500000
15600,0,53,0.124987
15600,0,54,0.124997
15600,0,55,0.313082
15600,0,56,0.122464
15600,0,57,0.263706
15600,0,58,0.283617
15600,0,59,0.561573
15600,0,60,0.500000
15600,0,61,0.190939
15600,0,62,0.145374
15600,0,63,0.064015
15600,0,64,0.108168
15600,0,65,0.500000
15600,0,66,0.125000
15600,0,67,0.406609
15600,0,68,0.156250
15600,0,69,0.338388
15600,0,70,0.146528
15600,0,71,0.125000
15600,0,72,0.125000
15600,0,73,0.155460
15600,0,74,0.312500
15600,0,75,0.187500
15600,0,76,0.586748
15600,0,77,0.125000
15600,0,78,0.125000
15600,0,79,0.500000
15600,0,80,0.121816
15600,0,81,0.150889
15600,0,82,0.090041
15600,0,83,0.125000
15600,0,84,0.187500
15600,0,85,0.216492
15600,0,86,0.200444
15600,0,87,0.193955
15600,0,88,0.093067
15600,0,89,0.097022
15600,0,90,0.110023
15600,0,91,0.078143
15600,0,92,0.125000
15600,0,93,0.090381
15600,0,94,0.131115
15600,0,95,0.184341
15600,0,96,0.104119
15600,0,97,0.125000
15600,0,98,0.377149
15600,0,99,0.106712
15700,0,0,0.999999
15700,0,1,0.999995
15700,0,2,0.999993
15700,0,3,0.999991
15700,0,4,0.999983
15700,0,5,0.999983
15700,0,6,0.999983
15700,0,7,0.999980
15700,0,8,0.999980
15700,0,9,0.999980
15700,0,10,0.999977
15700,0,11,0.999975
15700,0,12,0.999974
15700,0,13,0.999974
15700,0,14,0.999974
15700,0,15,0.999973
15700,0,16,0.999972
15700,0,17,0.999971
15700,0,18,0.999969
15700,0,19,0.999965
15700,0,20,0.999964
15700,0,21,0.999964
15700,0,22,0.999961
15700,0,23,0.999961
15700,0,24,0.999959
15700,0,25,0.999959
15700,0,26,0.999958
15700,0,27,0.999956
15700,0,28,0.999953
15700,0,29,0.999952
15700,0,30,0.999952
15700,0,31,0.999952
15700,0,32,0.999951
15700,0,33,0.211842
15700,0,34,0.110935
15700,0,35,0.175416
15700,0,36,0.095129
15700,0,37,0.375000
15700,0,38,0.115944
15700,0,39,0.531741
15700,0,40,0.073767
15700,0,41,0.062617
15700,0,42,0.177123
15700,0,43,0.077001
15700,0,44,0.127213
15700,0,45,0.156502
15700,0,46,0.094168
15700,0,47,0.565378
15700,0,48,0.193543
15700,0,49,0.249564
15700,0,50,0.249411
15700,0,51,0.119121
15700,0,52,0.125000
15700,0,53,0.274795
15700,0,54,0.511642
15700,0,55,0.316046
15700,0,56,0.264682
15700,0,57,0.118180
15700,0,58,0.472541
15700,0,59,0.374580
15700,0,60,0.090190
15700,0,61,0.544192
15700,0,62,0.500000
15700,0,63,0.461949
15700,0,64,0.274693
15700,0,65,0.134556
15700,0,66,0.156250
15700,0,67,0.125000
15700,0,68,0.061980
15700,0,69,0.262316
15700,0,70,0.125000
15700,0,71,0.241230
15700,0,72,0.125000
15700,0,73,0.061568
15700,0,74,0.178347
15700,0,75,0.669905
15700,0,76,0.110381
15700,0,77,0.128709
15700,0,78,0.894991
15700,0,79,0.616117
15700,0,80,0.359140
15700,0,81,0.034520
15700,0,82,0.125000
15700,0,83,0.568220
15700,0,84,0.123993
15700,0,85,0.172965
15700,0,86,0.125000
15700,0,87,0.074834
15700,0,88,0.102981
15700,0,89,0.125000
15700,0,90,0.125000
15700,0,91,0.618648
15700,0,92,0.326383
15700,0,93,0.118406
15700,0,94,0.078281
15700,0,95,0.296612
15700,0,96,0.119859
15700,0,97,0.125000
15700,0,98,0.588388
15700,0,99,0.219402
15800,0,0,0.999999
15800,0,1,0.999995
15800,0,2,0.999993
15800,0,3,0.999991
15800,0,4,0.999983
15800,0,5,0.999983
15800,0,6,0.999983
15800,0,7,0.999980
15800,0,8,0.999980
15800,0,9,0.999980
15800,0,10,0.999977
15800,0,11,0.999975
15800,0,12,0.999974
15800,0,13,0.999974
15800,0,14,0.999974
15800,0,15,0.999973
15800,0,16,0.999972
15800,0,17,0.999971
15800,0,18,0.999969
15800,0,19,0.999965
15800,0,20,0.999964
15800,0,21,0.999964
15800,0,22,0.999961
15800,0,23,0.999961
15800,0,24,0.999959
15800,0,25,0.999959
15800,0,26,0.999958
15800,0,27,0.999956
15800,0,28,0.999953
15800,0,29,0.999952
15800,0,30,0.999952
15800,0,31,0.999952
15800,0,32,0.999951
15800,0,33,0.125000
15800,0,34,0.119323
15800,0,35,0.187500
15800,0,36,0.079582
15800,0,37,0.125000
15800,0,38,0.125210
15800,0,39,0.441561
15800,0,40,0.461167
15800,0,41,0.125000
15800,0,42,0.452024
15800,0,43,0.356691
15800,0,44,0.385012
15800,0,45,0.324473
15800,0,46,0.125000
15800,0,47,0.337572
15800,0,48,0.554160
15800,0,49,0.235079
15800,0,50,0.620412
15800,0,51,0.094930
15800,0,52,0.422989
15800,0,53,0.231879
15800,0,54,0.102511
15800,0,55,0.098063
15800,0,56,0.262911
15800,0,57,0.100828
15800,0,58,0.311869
15800,0,59,0.286596
15800,0,60,0.187500
15800,0,61,0.187349
15800,0,62,0.137383
15800,0,63,0.093886
15800,0,64,0.110252
15800,0,65,0.251847
15800,0,66,0.136197
15800,0,67,0.235217
15800,0,68,0.129184
15800,0,69,0.889476
15800,0,70,0.761405
15800,0,71,0.212266
15800,0,72,0.125696
15800,0,73,0.093652
15800,0,74,0.224058
15800,0,75,0.121512
15800,0,76,0.031663
15800,0,77,0.588388
15800,0,78,0.207753
15800,0,79,0.180183
15800,0,80,0.093777
15800,0,81,0.201223
15800,0,82,0.312500
15800,0,83,0.836443
15800,0,84,0.062777
15800,0,85,0.065209
15800,0,86,0.588388
15800,0,87,0.157328
15800,0,88,0.116509
15800,0,89,0.198549
15800,0,90,0.248218
15800,0,91,0.375000
15800,0,92,0.116573
15800,0,93,0.627592
15800,0,94,0.000892
15800,0,95,0.070200
15800,0,96,0.115870
15800,0,97,0.093979
15800,0,98,0.820391
15800,0,99,0.125000
15900,0,0,0.999999
15900,0,1,0.999995
15900,0,2,0.999993
15900,0,3,0.999991
15900,0,4,0.999983
15900,0,5,0.999983
15900,0,6,0.999983
15900,0,7,0.999980
15900,0,8,0.999980
15900,0,9,0.999980
15900,0,10,0.999977
15900,0,11,0.999975
15900,0,12,0.999974
15900,0,13,0.999974
15900,0,14,0.999974
15900,0,15,0.999973
15900,0,16,0.999972
15900,0,17,0.999971
15900,0,18,0.999969
15900,0,19,0.999965
15900,0,20,0.999964
15900,0,21,0.999964
15900,0,22,0.999961
15900,0,23,0.999961
15900,0,24,0.999959
15900,0,25,0.999959
15900,0,26,0.999958
15900,0,27,0.999956
15900,0,28,0.999953
15900,0,29,0.999952
15900,0,30,0.999952
15900,0,31,0.999952
15900,0,32,0.999951
15900,0,33,0.304017
15900,0,34,0.105656
15900,0,35,0.125000
15900,0,36,0.335818
15900,0,37,0.134731
15900,0,38,0.191636
15900,0,39,0.071942
15900,0,40,0.081692
15900,0,41,0.093681
15900,0,42,0.344128
15900,0,43,0.240399
15900,0,44,0.125000
15900,0,45,0.222241
15900,0,46,0.196238
15900,0,47,0.880547
15900,0,48,0.098599
15900,0,49,0.131026
15900,0,50,0.250000
15900,0,51,0.093710
15900,0,52,0.104388
15900,0,53,0.138205
15900,0,54,0.097171
15900,0,55,0.144329
15900,0,56,0.125000
15900,0,57,0.133895
15900,0,58,0.127627
15900,0,59,0.202687
15900,0,60,0.120593
15900,0,61,0.095119
15900,0,62,0.395913
15900,0,63,0.288087
15900,0,64,0.428347
15900,0,65,0.125000
15900,0,66,0.138828
15900,0,67,0.031839
15900,0,68,0.342771
15900,0,69,0.325181
15900,0,70,0.352171
15900,0,71,0.708118
15900,0,72,0.187500
15900,0,73,0.421858
15900,0,74,0.470429
15900,0,75,0.125000
15900,0,76,0.096499
15900,0,77,0.120140
15900,0,78,0.628933
15900,0,79,0.125000
15900,0,80,0.126522
15900,0,81,0.275298
15900,0,82,0.186432
15900,0,83,0.093813
15900,0,84,0.325184
15900,0,85,0.250000
15900,0,86,0.671850
15900,0,87,0.749730
15900,0,88,0.050662
15900,0,89,0.182049
15900,0,90,0.125000
15900,0,91,0.250000
15900,0,92,0.251287
15900,0,93,0.155629
15900,0,94,0.138489
15900,0,95,0.575415
15900,0,96,0.062398
15900,0,97,0.125000
15900,0,98,0.062527
15900,0,99,0.310318
16000,0,0,0.999999
16000,0,1,0.999995
16000,0,2,0.999993
16000,0,3,0.999991
16000,0,4,0.999983
16000,0,5,0.999983
16000,0,6,0.999983
16000,0,7,0.999980
16000,0,8,0.999980
16000,0,9,0.999980
16000,0,10,0.999977
16000,0,11,0.999975
16000,0,12,0.999975
16000,0,13,0.999974
16000,0,14,0.999974
16000,0,15,0.999974
16000,0,16,0.999973
16000,0,17,0.999972
16000,0,18,0.999971
16000,0,19,0.999969
16000,0,20,0.999965
16000,0,21,0.999964
16000,0,22,0.999964
16000,0,23,0.999961
16000,0,24,0.999961
16000,0,25,0.999959
16000,0,26,0.999959
16000,0,27,0.999958
16000,0,28,0.999956
16000,0,29,0.999955
16000,0,30,0.999953
16000,0,31,0.999952
16000,0,32,0.999952
16000,0,33,0.125000
16000,0,34,0.243704
16000,0,35,0.592956
16000,0,36,0.094715
16000,0,37,0.159657
16000,0,38,0.210027
16000,0,39,0.120846
16000,0,40,0.250000
16000,0,41,0.306631
16000,0,42,0.227612
16000,0,43,0.078756
16000,0,44,0.123885
16000,0,45,0.105100
16000,0,46,0.125265
16000,0,47,0.235767
16000,0,48,0.075363
16000,0,49,0.330849
16000,0,50,0.066794
16000,0,51,0.372997
16000,0,52,0.627723
16000,0,53,0.094685
16000,0,54,0.141839
16000,0,55,0.079641
16000,0,56,0.462165
16000,0,57,0.128441
16000,0,58,0.136739
16000,0,59,0.036006
16000,0,60,0.448164
16000,0,61,0.125000
16000,0,62,0.031609
16000,0,63,0.143290
16000,0,64,0.250000
16000,0,65,0.079614
16000,0,66,0.303467
16000,0,67,0.125000
16000,0,68,0.724277
16000,0,69,0.095478
16000,0,70,0.122359
16000,0,71,0.268618
16000,0,72,0.558423
16000,0,73,0.326899
16000,0,74,0.187500
16000,0,75,0.442946
16000,0,76,0.632068
16000,0,77,0.752899
16000,0,78,0.533147
16000,0,79,0.093953
16000,0,80,0.046490
16000,0,81,0.374803
16000,0,82,0.343573
16000,0,83,0.375026
16000,0,84,0.141697
16000,0,85,0.174175
16000,0,86,0.239732
16000,0,87,0.036318
16000,0,88,0.116576
16000,0,89,0.110794
16000,0,90,0.209270
16000,0,91,0.115860
16000,0,92,0.187500
16000,0,93,0.125000
16000,0,94,0.152822
16000,0,95,0.127660
16000,0,96,0.071693
16000,0,97,0.840426
16000,0,98,0.995912
16000,0,99,0.091257
16100,0,0,0.999999
16100,0,1,0.999995
16100,0,2,0.999993
16100,0,3,0.999991
16100,0,4,0.999983
16100,0,5,0.999983
16100,0,6,0.999983
16100,0,7,0.999980
16100,0,8,0.999980
16100,0,9,0.999980
16100,0,10,0.999977
16100,0,11,0.999975
16100,0,12,0.999975
16100,0,13,0.999974
16100,0,14,0.999974
16100,0,15,0.999974
16100,0,16,0.999973
16100,0,17,0.999972
16100,0,18,0.999971
16100,0,19,0.999969
16100,0,20,0.999965
16100,0,21,0.999964
16100,0,22,0.999964
16100,0,23,0.999961
16100,0,24,0.999961
16100,0,25,0.999959
16100,0,26,0.999959
16100,0,27,0.999958
16100,0,28,0.999956
16100,0,29,0.999955
16100,0,30,0.999953
16100,0,31,0.999952
16100,0,32,0.999952
16100,0,33,0.245859
16100,0,34,0.484363
16100,0,35,0.988897
16100,0,36,0.184831
16100,0,37,0.250000
16100,0,38,0.062190
16100,0,39,0.156519
16100,0,40,0.418743
16100,0,41,0.560947
16100,0,42,0.123189
16100,0,43,0.692827
16100,0,44,0.999751
16100,0,45,0.094101
16100,0,46,0.320898
16100,0,47,0.765766
16100,0,48,0.420885
16100,0,49,0.187756
16100,0,50,0.309451
16100,0,51,0.123230
16100,0,52,0.188264
16100,0,53,0.118978
16100,0,54,0.249449
16100,0,55,0.152999
16100,0,56,0.116109
16100,0,57,0.161612
16100,0,58,0.886253
16100,0,59,0.145301
16100,0,60,0.101641
16100,0,61,0.181117
16100,0,62,0.183482
16100,0,63,0.125000
16100,0,64,0.444639
16100,0,65,0.209930
16100,0,66,0.705318
16100,0,67,0.091192
16100,0,68,0.197633
16100,0,69,0.624953
16100,0,70,0.132619
16100,0,71,0.019298
16100,0,72,0.354239
16100,0,73,0.997710
16100,0,74,0.187500
16100,0,75,0.062743
16100,0,76,0.902888
16100,0,77,0.309469
16100,0,78,0.126698
16100,0,79,0.167312
16100,0,80,0.999020
16100,0,81,0.253291
16100,0,82,0.281250
16100,0,83,0.103439
16100,0,84,0.115896
16100,0,85,0.244365
16100,0,86,0.110206
16100,0,87,0.220071
16100,0,88,0.463341
16100,0,89,0.186845
16100,0,90,0.078418
16100,0,91,0.112625
16100,0,92,0.115305
16100,0,93,0.251435
16100,0,94,0.176702
16100,0,95,0.031503
16100,0,96,0.316185
16100,0,97,0.312500
16100,0,98,0.141333
16100,0,99,0.093074
16200,0,0,0.999999
16200,0,1,0.999995
16200,0,2,0.999993
16200,0,3,0.999991
16200,0,4,0.999983
16200,0,5,0.999983
16200,0,6,0.999983
16200,0,7,0.999980
16200,0,8,0.999980
16200,0,9,0.999980
16200,0,10,0.999977
16200,0,11,0.999975
16200,0,12,0.999975
16200,0,13,0.999974
16200,0,14,0.999974
16200,0,15,0.999974
16200,0,16,0.999973
16200,0,17,0.999972
16200,0,18,0.999971
16200,0,19,0.999969
16200,0,20,0.999965
16200,0,21,0.999964
16200,0,22,0.999964
16200,0,23,0.999961
16200,0,24,0.999961
16200,0,25,0.999959
16200,0,26,0.999959
16200,0,27,0.999958
16200,0,28,0.999956
16200,0,29,0.999955
16200,0,30,0.999953
16200,0,31,0.999952
16200,0,32,0.999952
16200,0,33,0.117174
16200,0,34,0.221132
16200,0,35,0.163384
16200,0,36,0.478817
16200,0,37,0.093750
16200,0,38,0.178250
16200,0,39,0.748731
16200,0,40,0.500000
16200,0,41,0.200421
16200,0,42,0.370894
16200,0,43,0.194234
16200,0,44,0.250000
16200,0,45,0.082926
16200,0,46,0.126722
16200,0,47,0.316291
16200,0,48,0.169446
16200,0,49,0.425009
16200,0,50,0.997806
16200,0,51,0.125000
16200,0,52,0.000000
16200,0,53,0.000000
16200,0,54,0.511394
16200,0,55,0.074180
16200,0,56,0.197863
16200,0,57,0.173155
16200,0,58,0.091815
16200,0,59,0.248640
16200,0,60,0.500000
16200,0,61,0.740219
16200,0,62,0.178347
16200,0,63,0.254097
16200,0,64,0.125000
16200,0,65,0.188661
16200,0,66,0.299307
16200,0,67,0.172260
16200,0,68,0.063459
16200,0,69,0.544123
16200,0,70,0.249654
16200,0,71,0.110965
16200,0,72,0.118774
16200,0,73,0.312500
16200,0,74,0.748577
16200,0,75,0.139679
16200,0,76,0.147013
16200,0,77,0.046951
16200,0,78,0.495807
16200,0,79,0.343561
16200,0,80,0.300106
16200,0,81,0.153144
16200,0,82,0.155967
16200,0,83,0.178346
16200,0,84,0.093609
16200,0,85,0.134600
16200,0,86,0.483188
16200,0,87,0.102911
16200,0,88,0.345898
16200,0,89,0.132925
16200,0,90,0.498070
16200,0,91,0.316291
16200,0,92,0.237854
16200,0,93,0.172630
16200,0,94,0.156250
16200,0,95,0.099163
16200,0,96,0.120903
16200,0,97,0.727520
16200,0,98,0.677420
16200,0,99,0.122964
16300,0,0,0.999999
16300,0,1,0.999995
16300,0,2,0.999993
16300,0,3,0.999991
16300,0,4,0.999989
16300,0,5,0.999983
16300,0,6,0.999983
16300,0,7,0.999983
16300,0,8,0.999980
16300,0,9,0.999980
16300,0,10,0.999980
16300,0,11,0.999977
16300,0,12,0.999977
16300,0,13,0.999975
16300,0,14,0.999975
16300,0,15,0.999974
16300,0,16,0.999974
16300,0,17,0.999974
16300,0,18,0.999973
16300,0,19,0.999972
16300,0,20,0.999971
16300,0,21,0.999969
16300,0,22,0.999965
16300,0,23,0.999964
16300,0,24,0.999964
16300,0,25,0.999961
16300,0,26,0.999961
16300,0,27,0.999959
16300,0,28,0.999959
16300,0,29,0.999958
16300,0,30,0.999956
16300,0,31,0.999955
16300,0,32,0.999953
16300,0,33,0.094317
16300,0,34,0.234483
16300,0,35,0.711977
16300,0,36,0.125000
16300,0,37,0.000000
16300,0,38,0.093463
16300,0,39,0.568073
16300,0,40,0.162128
16300,0,41,0.748402
16300,0,42,0.249290
16300,0,43,0.173332
16300,0,44,0.262549
16300,0,45,0.191453
16300,0,46,0.584806
16300,0,47,0.223880
16300,0,48,0.451761
16300,0,49,0.226028
16300,0,50,0.193500
16300,0,51,0.171127
16300,0,52,0.128448
