Iteration,Run,ChromosomeIndex,Fitness
1200,0,46,0.396544
1200,0,47,0.125000
1200,0,48,0.142540
1200,0,49,0.187500
1200,0,50,0.316855
1200,0,51,0.095312
1200,0,52,0.153245
1200,0,53,0.385411
1200,0,54,0.095876
1200,0,55,0.073073
1200,0,56,0.120501
1200,0,57,0.125000
1200,0,58,0.236937
1200,0,59,0.163827
1200,0,60,0.166162
1200,0,61,0.138642
1200,0,62,0.155676
1200,0,63,0.189484
1200,0,64,0.127806
1200,0,65,0.164929
1200,0,66,0.130553
1200,0,67,0.133378
1200,0,68,0.288603
1200,0,69,0.060993
1200,0,70,0.276297
1200,0,71,0.212776
1200,0,72,0.422530
1200,0,73,0.194366
1200,0,74,0.126045
1200,0,75,0.141134
1200,0,76,0.085185
1200,0,77,0.087368
1200,0,78,0.121350
1200,0,79,0.360793
1200,0,80,0.196185
1200,0,81,0.153089
1200,0,82,0.369679
1200,0,83,0.077575
1200,0,84,0.177566
1200,0,85,0.820854
1200,0,86,0.375000
1200,0,87,0.149176
1200,0,88,0.085185
1200,0,89,0.233375
1200,0,90,0.281250
1200,0,91,0.265390
1200,0,92,0.146662
1200,0,93,0.882530
1200,0,94,0.184139
1200,0,95,0.129256
1200,0,96,0.125000
1200,0,97,0.244916
1200,0,98,0.130105
1200,0,99,0.277371
1300,0,0,0.998639
1300,0,1,0.997796
1300,0,2,0.996936
1300,0,3,0.996784
1300,0,4,0.996629
1300,0,5,0.996603
1300,0,6,0.996324
1300,0,7,0.995821
1300,0,8,0.995813
1300,0,9,0.995022
1300,0,10,0.995021
1300,0,11,0.994958
1300,0,12,0.994950
1300,0,13,0.994924
1300,0,14,0.994696
1300,0,15,0.994238
1300,0,16,0.994096
1300,0,17,0.993916
1300,0,18,0.993782
1300,0,19,0.993773
1300,0,20,0.993753
1300,0,21,0.993698
1300,0,22,0.993637
1300,0,23,0.993192
1300,0,24,0.992953
1300,0,25,0.992894
1300,0,26,0.992685
1300,0,27,0.992644
1300,0,28,0.992573
1300,0,29,0.992477
1300,0,30,0.992132
1300,0,31,0.991512
1300,0,32,0.991496
1300,0,33,0.299679
1300,0,34,0.186426
1300,0,35,0.616613
1300,0,36,0.125000
1300,0,37,0.243184
1300,0,38,0.885413
1300,0,39,0.157619
1300,0,40,0.156012
1300,0,41,0.161415
1300,0,42,0.124764
1300,0,43,0.107972
1300,0,44,0.130121
1300,0,45,0.209644
1300,0,46,0.187013
1300,0,47,0.095810
1300,0,48,0.263077
1300,0,49,0.182631
1300,0,50,0.145827
1300,0,51,0.096879
1300,0,52,0.218750
1300,0,53,0.427541
1300,0,54,0.187500
1300,0,55,0.134153
1300,0,56,0.305719
1300,0,57,0.268848
1300,0,58,0.047807
1300,0,59,0.125000
1300,0,60,0.125000
1300,0,61,0.070834
1300,0,62,0.353032
1300,0,63,0.135487
1300,0,64,0.754740
1300,0,65,0.187500
1300,0,66,0.498829
1300,0,67,0.163077
1300,0,68,0.145729
1300,0,69,0.178284
1300,0,70,0.125000
1300,0,71,0.208567
1300,0,72,0.184417
1300,0,73,0.144923
1300,0,74,0.319250
1300,0,75,0.087640
1300,0,76,0.365531
1300,0,77,0.195230
1300,0,78,0.340575
1300,0,79,0.066372
1300,0,80,0.062912
1300,0,81,0.956413
1300,0,82,0.103155
1300,0,83,0.136844
1300,0,84,0.191761
1300,0,85,0.091051
1300,0,86,0.129316
1300,0,87,0.230126
1300,0,88,0.133620
1300,0,89,0.125000
1300,0,90,0.135479
1300,0,91,0.112441
1300,0,92,0.329666
1300,0,93,0.415258
1300,0,94,0.355055
1300,0,95,0.000000
1300,0,96,0.960096
1300,0,97,0.103981
1300,0,98,0.709790
1300,0,99,0.094370
1400,0,0,0.998639
1400,0,1,0.997796
1400,0,2,0.997554
1400,0,3,0.997003
1400,0,4,0.996936
1400,0,5,0.996784
1400,0,6,0.996629
1400,0,7,0.996623
1400,0,8,0.996603
1400,0,9,0.996324
1400,0,10,0.996071
1400,0,11,0.995909
1400,0,12,0.995821
1400,0,13,0.995813
1400,0,14,0.995376
1400,0,15,0.995327
1400,0,16,0.995022
1400,0,17,0.995021
1400,0,18,0.994958
1400,0,19,0.994950
1400,0,20,0.994924
1400,0,21,0.994696
1400,0,22,0.994499
1400,0,23,0.994489
1400,0,24,0.994342
1400,0,25,0.994238
1400,0,26,0.994096
1400,0,27,0.993916
1400,0,28,0.993782
1400,0,29,0.993773
1400,0,30,0.993773
1400,0,31,0.993753
1400,0,32,0.993698
1400,0,33,0.355314
1400,0,34,0.137517
1400,0,35,0.125000
1400,0,36,0.127886
1400,0,37,0.068293
1400,0,38,0.153338
1400,0,39,0.233419
1400,0,40,0.167491
1400,0,41,0.153883
1400,0,42,0.105539
1400,0,43,0.107080
1400,0,44,0.125000
1400,0,45,0.246881
1400,0,46,0.201904
1400,0,47,0.182687
1400,0,48,0.159898
1400,0,49,0.281250
1400,0,50,0.195990
1400,0,51,0.166449
1400,0,52,0.273694
1400,0,53,0.729455
1400,0,54,0.050877
1400,0,55,0.210377
1400,0,56,0.400704
1400,0,57,0.161510
1400,0,58,0.208089
1400,0,59,0.107658
1400,0,60,0.093891
1400,0,61,0.406774
1400,0,62,0.233342
1400,0,63,0.402460
1400,0,64,0.182233
1400,0,65,0.296580
1400,0,66,0.605648
1400,0,67,0.255120
1400,0,68,0.242419
1400,0,69,0.125000
1400,0,70,0.187500
1400,0,71,0.040157
1400,0,72,0.125000
1400,0,73,0.165101
1400,0,74,0.148346
1400,0,75,0.010604
1400,0,76,0.215143
1400,0,77,0.377163
1400,0,78,0.125135
1400,0,79,0.125000
1400,0,80,0.195724
1400,0,81,0.318572
1400,0,82,0.165318
1400,0,83,0.594411
1400,0,84,0.143870
1400,0,85,0.247048
1400,0,86,0.179904
1400,0,87,0.159026
1400,0,88,0.331710
1400,0,89,0.139630
1400,0,90,0.132450
1400,0,91,0.374070
1400,0,92,0.203978
1400,0,93,0.210764
1400,0,94,0.191517
1400,0,95,0.292678
1400,0,96,0.706821
1400,0,97,0.183099
1400,0,98,0.745725
1400,0,99,0.115210
1500,0,0,0.998639
1500,0,1,0.998570
1500,0,2,0.997796
1500,0,3,0.997554
1500,0,4,0.997339
1500,0,5,0.997196
1500,0,6,0.997003
1500,0,7,0.996936
1500,0,8,0.996847
1500,0,9,0.996784
1500,0,10,0.996629
1500,0,11,0.996623
1500,0,12,0.996603
1500,0,13,0.996324
1500,0,14,0.996187
1500,0,15,0.996084
1500,0,16,0.996071
1500,0,17,0.996062
1500,0,18,0.996059
1500,0,19,0.995909
1500,0,20,0.995896
1500,0,21,0.995821
1500,0,22,0.995813
1500,0,23,0.995613
1500,0,24,0.995376
1500,0,25,0.995327
1500,0,26,0.995091
1500,0,27,0.995022
1500,0,28,0.995021
1500,0,29,0.994958
1500,0,30,0.994950
1500,0,31,0.994924
1500,0,32,0.994696
1500,0,33,0.288775
1500,0,34,0.187500
1500,0,35,0.254885
1500,0,36,0.182153
1500,0,37,0.186202
1500,0,38,0.724317
1500,0,39,0.269252
1500,0,40,0.104334
1500,0,41,0.127417
1500,0,42,0.171714
1500,0,43,0.490859
1500,0,44,0.241910
1500,0,45,0.120983
1500,0,46,0.136187
1500,0,47,0.107363
1500,0,48,0.000000
1500,0,49,0.523022
1500,0,50,0.111707
1500,0,51,0.130580
1500,0,52,0.699578
1500,0,53,0.332302
1500,0,54,0.474001
1500,0,55,0.099514
1500,0,56,0.444663
1500,0,57,0.722703
1500,0,58,0.243625
1500,0,59,0.076133
1500,0,60,0.102257
1500,0,61,0.156250
1500,0,62,0.671892
1500,0,63,0.428783
1500,0,64,0.284112
1500,0,65,0.467448
1500,0,66,0.172742
1500,0,67,0.137426
1500,0,68,0.129647
1500,0,69,0.074509
1500,0,70,0.279993
1500,0,71,0.313004
1500,0,72,0.108958
1500,0,73,0.202429
1500,0,74,0.187500
1500,0,75,0.650139
1500,0,76,0.245575
1500,0,77,0.212879
1500,0,78,0.125000
1500,0,79,0.916838
1500,0,80,0.141247
1500,0,81,0.108784
1500,0,82,0.271129
1500,0,83,0.095776
1500,0,84,0.935172
1500,0,85,0.186462
1500,0,86,0.183806
1500,0,87,0.195439
1500,0,88,0.036931
1500,0,89,0.297334
1500,0,90,0.127404
1500,0,91,0.178472
1500,0,92,0.417861
1500,0,93,0.137632
1500,0,94,0.196090
1500,0,95,0.174371
1500,0,96,0.146963
1500,0,97,0.636058
1500,0,98,0.747082
1500,0,99,0.125000
1600,0,0,0.999702
1600,0,1,0.999045
1600,0,2,0.998799
1600,0,3,0.998738
1600,0,4,0.998644
1600,0,5,0.998639
1600,0,6,0.998615
1600,0,7,0.998570
1600,0,8,0.998089
1600,0,9,0.997796
1600,0,10,0.997784
1600,0,11,0.997684
1600,0,12,0.997619
1600,0,13,0.997554
1600,0,14,0.997426
1600,0,15,0.997339
1600,0,16,0.997196
1600,0,17,0.997111
1600,0,18,0.997003
1600,0,19,0.996936
1600,0,20,0.996934
1600,0,21,0.996847
1600,0,22,0.996822
1600,0,23,0.996784
1600,0,24,0.996629
1600,0,25,0.996623
1600,0,26,0.996603
1600,0,27,0.996462
1600,0,28,0.996339
1600,0,29,0.996324
1600,0,30,0.996187
1600,0,31,0.996160
1600,0,32,0.996084
1600,0,33,0.213920
1600,0,34,0.000000
1600,0,35,0.177372
1600,0,36,0.285040
1600,0,37,0.992245
1600,0,38,0.118936
1600,0,39,0.283951
1600,0,40,0.451315
1600,0,41,0.274364
1600,0,42,0.126419
1600,0,43,0.108853
1600,0,44,0.105799
1600,0,45,0.103657
1600,0,46,0.216002
1600,0,47,0.096825
1600,0,48,0.122784
1600,0,49,0.039470
1600,0,50,0.276875
1600,0,51,0.281250
1600,0,52,0.279607
1600,0,53,0.281250
1600,0,54,0.124034
1600,0,55,0.209578
1600,0,56,0.435352
1600,0,57,0.325444
1600,0,58,0.137313
1600,0,59,0.325760
1600,0,60,0.182782
1600,0,61,0.510935
1600,0,62,0.473560
1600,0,63,0.227298
1600,0,64,0.610868
1600,0,65,0.439099
1600,0,66,0.211766
1600,0,67,0.349788
1600,0,68,0.157892
1600,0,69,0.362387
1600,0,70,0.255311
1600,0,71,0.736487
1600,0,72,0.217141
1600,0,73,0.084515
1600,0,74,0.303773
1600,0,75,0.415221
1600,0,76,0.373338
1600,0,77,0.125000
1600,0,78,0.137607
1600,0,79,0.165336
1600,0,80,0.939393
1600,0,81,0.152603
1600,0,82,0.561204
1600,0,83,0.187500
1600,0,84,0.687867
1600,0,85,0.151493
1600,0,86,0.088313
1600,0,87,0.939510
1600,0,88,0.741737
1600,0,89,0.188152
1600,0,90,0.182884
1600,0,91,0.237590
1600,0,92,0.184239
1600,0,93,0.245225
1600,0,94,0.260253
1600,0,95,0.147720
1600,0,96,0.123386
1600,0,97,0.094840
1600,0,98,0.093844
1600,0,99,0.000000
1700,0,0,0.999702
1700,0,1,0.999081
1700,0,2,0.999045
1700,0,3,0.998914
1700,0,4,0.998799
1700,0,5,0.998756
1700,0,6,0.998738
1700,0,7,0.998696
1700,0,8,0.998644
1700,0,9,0.998639
1700,0,10,0.998615
1700,0,11,0.998570
1700,0,12,0.998202
1700,0,13,0.998113
1700,0,14,0.998089
1700,0,15,0.997978
1700,0,16,0.997942
1700,0,17,0.997879
1700,0,18,0.997842
1700,0,19,0.997796
1700,0,20,0.997784
1700,0,21,0.997684
1700,0,22,0.997619
1700,0,23,0.997559
1700,0,24,0.997554
1700,0,25,0.997426
1700,0,26,0.997370
1700,0,27,0.997339
1700,0,28,0.997323
1700,0,29,0.997284
1700,0,30,0.997249
1700,0,31,0.997196
1700,0,32,0.997111
1700,0,33,0.165674
1700,0,34,0.035731
1700,0,35,0.133014
1700,0,36,0.941377
1700,0,37,0.187500
1700,0,38,0.152299
1700,0,39,0.171139
1700,0,40,0.225966
1700,0,41,0.251033
1700,0,42,0.616151
1700,0,43,0.188720
1700,0,44,0.744496
1700,0,45,0.394944
1700,0,46,0.187374
1700,0,47,0.606751
1700,0,48,0.954983
1700,0,49,0.179291
1700,0,50,0.235748
1700,0,51,0.163133
1700,0,52,0.130472
1700,0,53,0.371521
1700,0,54,0.567711
1700,0,55,0.154049
1700,0,56,0.105067
1700,0,57,0.133208
1700,0,58,0.247319
1700,0,59,0.299210
1700,0,60,0.151534
1700,0,61,0.225675
1700,0,62,0.146809
1700,0,63,0.312478
1700,0,64,0.202880
1700,0,65,0.107325
1700,0,66,0.560204
1700,0,67,0.470450
1700,0,68,0.320083
1700,0,69,0.200175
1700,0,70,0.367468
1700,0,71,0.245181
1700,0,72,0.520219
1700,0,73,0.093750
1700,0,74,0.128946
1700,0,75,0.159403
1700,0,76,0.105079
1700,0,77,0.468686
1700,0,78,0.160748
1700,0,79,0.132815
1700,0,80,0.073534
1700,0,81,0.089432
1700,0,82,0.565227
1700,0,83,0.092874
1700,0,84,0.147032
1700,0,85,0.248043
1700,0,86,0.100781
1700,0,87,0.163655
1700,0,88,0.118814
1700,0,89,0.069641
1700,0,90,0.171202
1700,0,91,0.057616
1700,0,92,0.063517
1700,0,93,0.125000
1700,0,94,0.230718
1700,0,95,0.265236
1700,0,96,0.144028
1700,0,97,0.085779
1700,0,98,0.095843
1700,0,99,0.109375
1800,0,0,0.999702
1800,0,1,0.999081
1800,0,2,0.999045
1800,0,3,0.998914
1800,0,4,0.998799
1800,0,5,0.998756
1800,0,6,0.998738
1800,0,7,0.998696
1800,0,8,0.998644
1800,0,9,0.998639
1800,0,10,0.998615
1800,0,11,0.998570
1800,0,12,0.998409
1800,0,13,0.998202
1800,0,14,0.998113
1800,0,15,0.998089
1800,0,16,0.997978
1800,0,17,0.997942
1800,0,18,0.997936
1800,0,19,0.997879
1800,0,20,0.997842
1800,0,21,0.997796
1800,0,22,0.997784
1800,0,23,0.997684
1800,0,24,0.997619
1800,0,25,0.997559
1800,0,26,0.997554
1800,0,27,0.997527
1800,0,28,0.997426
1800,0,29,0.997370
1800,0,30,0.997339
1800,0,31,0.997323
1800,0,32,0.997284
1800,0,33,0.486328
1800,0,34,0.257331
1800,0,35,0.103526
1800,0,36,0.144068
1800,0,37,0.097806
1800,0,38,0.123999
1800,0,39,0.119985
1800,0,40,0.112862
1800,0,41,0.124985
1800,0,42,0.344362
1800,0,43,0.134585
1800,0,44,0.469103
1800,0,45,0.258273
1800,0,46,0.280206
1800,0,47,0.125000
1800,0,48,0.376827
1800,0,49,0.122409
1800,0,50,0.106273
1800,0,51,0.178327
1800,0,52,0.125000
1800,0,53,0.375000
1800,0,54,0.310637
1800,0,55,0.406934
1800,0,56,0.496885
1800,0,57,0.109866
1800,0,58,0.256675
1800,0,59,0.156250
1800,0,60,0.109895
1800,0,61,0.195402
1800,0,62,0.125000
1800,0,63,0.142102
1800,0,64,0.103837
1800,0,65,0.727347
1800,0,66,0.090804
1800,0,67,0.295935
1800,0,68,0.120239
1800,0,69,0.125000
1800,0,70,0.256662
1800,0,71,0.157520
1800,0,72,0.144978
1800,0,73,0.137814
1800,0,74,0.000000
1800,0,75,0.365268
1800,0,76,0.151796
1800,0,77,0.119016
1800,0,78,0.286874
1800,0,79,0.997730
1800,0,80,0.662571
1800,0,81,0.250073
1800,0,82,0.187031
1800,0,83,0.228250
1800,0,84,0.187500
1800,0,85,0.959534
1800,0,86,0.182409
1800,0,87,0.156250
1800,0,88,0.352686
1800,0,89,0.249012
1800,0,90,0.458101
1800,0,91,0.096081
1800,0,92,0.231045
1800,0,93,0.153157
1800,0,94,0.375000
1800,0,95,0.125000
1800,0,96,0.213759
1800,0,97,0.231939
1800,0,98,0.162841
1800,0,99,0.086049
1900,0,0,0.999702
1900,0,1,0.999083
1900,0,2,0.999081
1900,0,3,0.999045
1900,0,4,0.998992
1900,0,5,0.998914
1900,0,6,0.998799
1900,0,7,0.998756
1900,0,8,0.998744
1900,0,9,0.998738
1900,0,10,0.998696
1900,0,11,0.998644
1900,0,12,0.998639
1900,0,13,0.998615
1900,0,14,0.998570
1900,0,15,0.998522
1900,0,16,0.998512
1900,0,17,0.998409
1900,0,18,0.998202
1900,0,19,0.998113
1900,0,20,0.998089
1900,0,21,0.998040
1900,0,22,0.997978
1900,0,23,0.997942
1900,0,24,0.997936
1900,0,25,0.997879
1900,0,26,0.997842
1900,0,27,0.997796
1900,0,28,0.997784
1900,0,29,0.997747
1900,0,30,0.997730
1900,0,31,0.997709
1900,0,32,0.997684
1900,0,33,0.273524
1900,0,34,0.090967
1900,0,35,0.348545
1900,0,36,0.106049
1900,0,37,0.500388
1900,0,38,0.072440
1900,0,39,0.221003
1900,0,40,0.961628
1900,0,41,0.053480
1900,0,42,0.079484
1900,0,43,0.154458
1900,0,44,0.142516
1900,0,45,0.339290
1900,0,46,0.071553
1900,0,47,0.375000
1900,0,48,0.124260
1900,0,49,0.156250
1900,0,50,0.370206
1900,0,51,0.125000
1900,0,52,0.201937
1900,0,53,0.128554
1900,0,54,0.249182
1900,0,55,0.187500
1900,0,56,0.746743
1900,0,57,0.926873
1900,0,58,0.119983
1900,0,59,0.336784
1900,0,60,0.198944
1900,0,61,0.184246
1900,0,62,0.180141
1900,0,63,0.676155
1900,0,64,0.093016
1900,0,65,0.127231
1900,0,66,0.548220
1900,0,67,0.768335
1900,0,68,0.093454
1900,0,69,0.107080
1900,0,70,0.252092
1900,0,71,0.146269
1900,0,72,0.057849
1900,0,73,0.125000
1900,0,74,0.268296
1900,0,75,0.095701
1900,0,76,0.180321
1900,0,77,0.078259
1900,0,78,0.193569
1900,0,79,0.168255
1900,0,80,0.215946
1900,0,81,0.178347
1900,0,82,0.614455
1900,0,83,0.375000
1900,0,84,0.020171
1900,0,85,0.187500
1900,0,86,0.183741
1900,0,87,0.187500
1900,0,88,0.166466
1900,0,89,0.077989
1900,0,90,0.310358
1900,0,91,0.620254
1900,0,92,0.568502
1900,0,93,0.189600
1900,0,94,0.125697
1900,0,95,0.331964
1900,0,96,0.160376
1900,0,97,0.615767
1900,0,98,0.125000
1900,0,99,0.131742
2000,0,0,0.999702
2000,0,1,0.999495
2000,0,2,0.999083
2000,0,3,0.999081
2000,0,4,0.999045
2000,0,5,0.998992
2000,0,6,0.998914
2000,0,7,0.998799
2000,0,8,0.998756
2000,0,9,0.998744
2000,0,10,0.998738
2000,0,11,0.998696
2000,0,12,0.998644
2000,0,13,0.998639
2000,0,14,0.998615
2000,0,15,0.998570
2000,0,16,0.998522
2000,0,17,0.998512
2000,0,18,0.998409
2000,0,19,0.998202
2000,0,20,0.998113
2000,0,21,0.998089
2000,0,22,0.998040
2000,0,23,0.997978
2000,0,24,0.997942
2000,0,25,0.997936
2000,0,26,0.997890
2000,0,27,0.997879
2000,0,28,0.997842
2000,0,29,0.997796
2000,0,30,0.997784
2000,0,31,0.997747
2000,0,32,0.997737
2000,0,33,0.319164
2000,0,34,0.155216
2000,0,35,0.374587
2000,0,36,0.106791
2000,0,37,0.152057
2000,0,38,0.354884
2000,0,39,0.139786
2000,0,40,0.265695
2000,0,41,0.254760
2000,0,42,0.126254
2000,0,43,0.373725
2000,0,44,0.125000
2000,0,45,0.184128
2000,0,46,0.715208
2000,0,47,0.182714
2000,0,48,0.096576
2000,0,49,0.371075
2000,0,50,0.213663
2000,0,51,0.255172
2000,0,52,0.326878
2000,0,53,0.346606
2000,0,54,0.104929
2000,0,55,0.182094
2000,0,56,0.457344
2000,0,57,0.127001
2000,0,58,0.062339
2000,0,59,0.130978
2000,0,60,0.116384
2000,0,61,0.149753
2000,0,62,0.120627
2000,0,63,0.312104
2000,0,64,0.183245
2000,0,65,0.693528
2000,0,66,0.117793
2000,0,67,0.118305
2000,0,68,0.175627
2000,0,69,0.505009
2000,0,70,0.611297
2000,0,71,0.272841
2000,0,72,0.125000
2000,0,73,0.137984
2000,0,74,0.121999
2000,0,75,0.230394
2000,0,76,0.052935
2000,0,77,0.206583
2000,0,78,0.920033
2000,0,79,0.076512
2000,0,80,0.125000
2000,0,81,0.502616
2000,0,82,0.180228
2000,0,83,0.140625
2000,0,84,0.209304
2000,0,85,0.149530
2000,0,86,0.140222
2000,0,87,0.507268
2000,0,88,0.623442
2000,0,89,0.222623
2000,0,90,0.160972
2000,0,91,0.685538
2000,0,92,0.118390
2000,0,93,0.198365
2000,0,94,0.155680
2000,0,95,0.260378
2000,0,96,0.604660
2000,0,97,0.103377
2000,0,98,0.174146
2000,0,99,0.093750
2100,0,0,0.999863
2100,0,1,0.999702
2100,0,2,0.999495
2100,0,3,0.999201
2100,0,4,0.999083
2100,0,5,0.999081
2100,0,6,0.999045
2100,0,7,0.998992
2100,0,8,0.998914
2100,0,9,0.998799
2100,0,10,0.998756
2100,0,11,0.998744
2100,0,12,0.998738
2100,0,13,0.998696
2100,0,14,0.998644
2100,0,15,0.998639
2100,0,16,0.998615
2100,0,17,0.998570
2100,0,18,0.998522
2100,0,19,0.998512
2100,0,20,0.998409
2100,0,21,0.998300
2100,0,22,0.998202
2100,0,23,0.998118
2100,0,24,0.998113
2100,0,25,0.998097
2100,0,26,0.998089
2100,0,27,0.998076
2100,0,28,0.998040
2100,0,29,0.997978
2100,0,30,0.997942
2100,0,31,0.997936
2100,0,32,0.997890
2100,0,33,0.170991
2100,0,34,0.183347
2100,0,35,0.102948
2100,0,36,0.112342
2100,0,37,0.000000
2100,0,38,0.678716
2100,0,39,0.126531
2100,0,40,0.098275
2100,0,41,0.125000
2100,0,42,0.209006
2100,0,43,0.161398
2100,0,44,0.628474
2100,0,45,0.997461
2100,0,46,0.108665
2100,0,47,0.125000
2100,0,48,0.125000
2100,0,49,0.187500
2100,0,50,0.362224
2100,0,51,0.125000
2100,0,52,0.150879
2100,0,53,0.087861
2100,0,54,0.141724
2100,0,55,0.905035
2100,0,56,0.145496
2100,0,57,0.100658
2100,0,58,0.405281
2100,0,59,0.273469
2100,0,60,0.281250
2100,0,61,0.029795
2100,0,62,0.174404
2100,0,63,0.366295
2100,0,64,0.436694
2100,0,65,0.318999
2100,0,66,0.088580
2100,0,67,0.187500
2100,0,68,0.360916
2100,0,69,0.235301
2100,0,70,0.127399
2100,0,71,0.725787
2100,0,72,0.081108
2100,0,73,0.097160
2100,0,74,0.053084
2100,0,75,0.171641
2100,0,76,0.653133
2100,0,77,0.512211
2100,0,78,0.363341
2100,0,79,0.712479
2100,0,80,0.167364
2100,0,81,0.188769
2100,0,82,0.151273
2100,0,83,0.390541
2100,0,84,0.140021
2100,0,85,0.112269
2100,0,86,0.625905
2100,0,87,0.433232
2100,0,88,0.125516
2100,0,89,0.113498
2100,0,90,0.206016
2100,0,91,0.156200
2100,0,92,0.124016
2100,0,93,0.192685
2100,0,94,0.269448
2100,0,95,0.102572
2100,0,96,0.125872
2100,0,97,0.125000
2100,0,98,0.125000
2100,0,99,0.307907
2200,0,0,0.999863
2200,0,1,0.999702
2200,0,2,0.999495
2200,0,3,0.999321
2200,0,4,0.999223
2200,0,5,0.999201
2200,0,6,0.999083
2200,0,7,0.999081
2200,0,8,0.999045
2200,0,9,0.999020
2200,0,10,0.998992
2200,0,11,0.998966
2200,0,12,0.998938
2200,0,13,0.998914
2200,0,14,0.998799
2200,0,15,0.998777
2200,0,16,0.998756
2200,0,17,0.998744
2200,0,18,0.998738
2200,0,19,0.998722
2200,0,20,0.998696
2200,0,21,0.998644
2200,0,22,0.998639
2200,0,23,0.998615
2200,0,24,0.998610
2200,0,25,0.998570
2200,0,26,0.998522
2200,0,27,0.998512
2200,0,28,0.998409
2200,0,29,0.998379
2200,0,30,0.998322
2200,0,31,0.998300
2200,0,32,0.998234
2200,0,33,0.156250
2200,0,34,0.122611
2200,0,35,0.123701
2200,0,36,0.257253
2200,0,37,0.053495
2200,0,38,0.453179
2200,0,39,0.269118
2200,0,40,0.299234
2200,0,41,0.170158
2200,0,42,0.116482
2200,0,43,0.111504
2200,0,44,0.484122
2200,0,45,0.001461
2200,0,46,0.145309
2200,0,47,0.312129
2200,0,48,0.116302
2200,0,49,0.295420
2200,0,50,0.117843
2200,0,51,0.516247
2200,0,52,0.105574
2200,0,53,0.008491
2200,0,54,0.304633
2200,0,55,0.132089
2200,0,56,0.000025
2200,0,57,0.231067
2200,0,58,0.126013
2200,0,59,0.344532
2200,0,60,0.640084
2200,0,61,0.118528
2200,0,62,0.134691
2200,0,63,0.107515
2200,0,64,0.071692
2200,0,65,0.125636
2200,0,66,0.449552
2200,0,67,0.467448
2200,0,68,0.418616
2200,0,69,0.281250
2200,0,70,0.250384
2200,0,71,0.169565
2200,0,72,0.397999
2200,0,73,0.298331
2200,0,74,0.094628
2200,0,75,0.181684
2200,0,76,0.256522
2200,0,77,0.213830
2200,0,78,0.362388
2200,0,79,0.169454
2200,0,80,0.167550
2200,0,81,0.125000
2200,0,82,0.125000
2200,0,83,0.232450
2200,0,84,0.624971
2200,0,85,0.187602
2200,0,86,0.264770
2200,0,87,0.204335
2200,0,88,0.039107
2200,0,89,0.396977
2200,0,90,0.280339
2200,0,91,0.228581
2200,0,92,0.252462
2200,0,93,0.371550
2200,0,94,0.495113
2200,0,95,0.497446
2200,0,96,0.146605
2200,0,97,0.152102
2200,0,98,0.161440
2200,0,99,0.235958
2300,0,0,0.999863
2300,0,1,0.999702
2300,0,2,0.999626
2300,0,3,0.999495
2300,0,4,0.999321
2300,0,5,0.999223
2300,0,6,0.999201
2300,0,7,0.999167
2300,0,8,0.999083
2300,0,9,0.999081
2300,0,10,0.999045
2300,0,11,0.999020
2300,0,12,0.998992
2300,0,13,0.998966
2300,0,14,0.998938
2300,0,15,0.998914
2300,0,16,0.998837
2300,0,17,0.998820
2300,0,18,0.998799
2300,0,19,0.998777
2300,0,20,0.998775
2300,0,21,0.998756
2300,0,22,0.998744
2300,0,23,0.998738
2300,0,24,0.998722
2300,0,25,0.998696
2300,0,26,0.998644
2300,0,27,0.998639
2300,0,28,0.998615
2300,0,29,0.998610
2300,0,30,0.998570
2300,0,31,0.998567
2300,0,32,0.998522
2300,0,33,0.670460
2300,0,34,0.719849
2300,0,35,0.290622
2300,0,36,0.132735
2300,0,37,0.786963
2300,0,38,0.166062
2300,0,39,0.125000
2300,0,40,0.549854
2300,0,41,0.224294
2300,0,42,0.380809
2300,0,43,0.125000
2300,0,44,0.107485
2300,0,45,0.448936
2300,0,46,0.740739
2300,0,47,0.114266
2300,0,48,0.697335
2300,0,49,0.121984
2300,0,50,0.182911
2300,0,51,0.125000
2300,0,52,0.081447
2300,0,53,0.393347
2300,0,54,0.515783
2300,0,55,0.397102
2300,0,56,0.238259
2300,0,57,0.185474
2300,0,58,0.130587
2300,0,59,0.178771
2300,0,60,0.957542
2300,0,61,0.112476
2300,0,62,0.692564
2300,0,63,0.990376
2300,0,64,0.000000
2300,0,65,0.320298
2300,0,66,0.214262
2300,0,67,0.000000
2300,0,68,0.125151
2300,0,69,0.148971
2300,0,70,0.952209
2300,0,71,0.189423
2300,0,72,0.151748
2300,0,73,0.453467
2300,0,74,0.191921
2300,0,75,0.125008
2300,0,76,0.253455
2300,0,77,0.169102
2300,0,78,0.187484
2300,0,79,0.170172
2300,0,80,0.022057
2300,0,81,0.131032
2300,0,82,0.502507
2300,0,83,0.093460
2300,0,84,0.132206
2300,0,85,0.115821
2300,0,86,0.994169
2300,0,87,0.256150
2300,0,88,0.487467
2300,0,89,0.142594
2300,0,90,0.139992
2300,0,91,0.305625
2300,0,92,0.931658
2300,0,93,0.187500
2300,0,94,0.124761
2300,0,95,0.710733
2300,0,96,0.563171
2300,0,97,0.176045
2300,0,98,0.089152
2300,0,99,0.383642
2400,0,0,0.999863
2400,0,1,0.999702
2400,0,2,0.999626
2400,0,3,0.999495
2400,0,4,0.999321
2400,0,5,0.999242
2400,0,6,0.999223
2400,0,7,0.999201
2400,0,8,0.999167
2400,0,9,0.999083
