Iteration,Run,ChromosomeIndex,Fitness
17200,0,23,0.999849
17200,0,24,0.999847
17200,0,25,0.999846
17200,0,26,0.999839
17200,0,27,0.999834
17200,0,28,0.999830
17200,0,29,0.999822
17200,0,30,0.999821
17200,0,31,0.999810
17200,0,32,0.999803
17200,0,33,0.200735
17200,0,34,0.171760
17200,0,35,0.761529
17200,0,36,0.684873
17200,0,37,0.253275
17200,0,38,0.125248
17200,0,39,0.125000
17200,0,40,0.277885
17200,0,41,0.181567
17200,0,42,0.239980
17200,0,43,0.125000
17200,0,44,0.199595
17200,0,45,0.230819
17200,0,46,0.110824
17200,0,47,0.191291
17200,0,48,0.139702
17200,0,49,0.098039
17200,0,50,0.212448
17200,0,51,0.241889
17200,0,52,0.202154
17200,0,53,0.930344
17200,0,54,0.125265
17200,0,55,0.128945
17200,0,56,0.144747
17200,0,57,0.115104
17200,0,58,0.098903
17200,0,59,0.254601
17200,0,60,0.156060
17200,0,61,0.202670
17200,0,62,0.127793
17200,0,63,0.128133
17200,0,64,0.623369
17200,0,65,0.396417
17200,0,66,0.214987
17200,0,67,0.214402
17200,0,68,0.163380
17200,0,69,0.103222
17200,0,70,0.093361
17200,0,71,0.142117
17200,0,72,0.250000
17200,0,73,0.125000
17200,0,74,0.124008
17200,0,75,0.093804
17200,0,76,0.109031
17200,0,77,0.125000
17200,0,78,0.271130
17200,0,79,0.232686
17200,0,80,0.125000
17200,0,81,0.156250
17200,0,82,0.326590
17200,0,83,0.206552
17200,0,84,0.135363
17200,0,85,0.232928
17200,0,86,0.104939
17200,0,87,0.115939
17200,0,88,0.125000
17200,0,89,0.125000
17200,0,90,0.320314
17200,0,91,0.257715
17200,0,92,0.702646
17200,0,93,0.172142
17200,0,94,0.211963
17200,0,95,0.516521
17200,0,96,0.295616
17200,0,97,0.249996
17200,0,98,0.250579
17200,0,99,0.466612
17300,0,0,0.999992
17300,0,1,0.999989
17300,0,2,0.999936
17300,0,3,0.999929
17300,0,4,0.999927
17300,0,5,0.999923
17300,0,6,0.999918
17300,0,7,0.999917
17300,0,8,0.999914
17300,0,9,0.999904
17300,0,10,0.999900
17300,0,11,0.999898
17300,0,12,0.999895
17300,0,13,0.999888
17300,0,14,0.999886
17300,0,15,0.999880
17300,0,16,0.999874
17300,0,17,0.999862
17300,0,18,0.999861
17300,0,19,0.999858
17300,0,20,0.999858
17300,0,21,0.999858
17300,0,22,0.999849
17300,0,23,0.999849
17300,0,24,0.999847
17300,0,25,0.999846
17300,0,26,0.999839
17300,0,27,0.999834
17300,0,28,0.999830
17300,0,29,0.999822
17300,0,30,0.999821
17300,0,31,0.999810
17300,0,32,0.999803
17300,0,33,0.238580
17300,0,34,0.609075
17300,0,35,0.154220
17300,0,36,0.118520
17300,0,37,0.121552
17300,0,38,0.082862
17300,0,39,0.266735
17300,0,40,0.564971
17300,0,41,0.394399
17300,0,42,0.135198
17300,0,43,0.109933
17300,0,44,0.180887
17300,0,45,0.152290
17300,0,46,0.470993
17300,0,47,0.270426
17300,0,48,0.031509
17300,0,49,0.439373
17300,0,50,0.198149
17300,0,51,0.082738
17300,0,52,0.169940
17300,0,53,0.472548
17300,0,54,0.125000
17300,0,55,0.249923
17300,0,56,0.139320
17300,0,57,0.282702
17300,0,58,0.206271
17300,0,59,0.133236
17300,0,60,0.178960
17300,0,61,0.229030
17300,0,62,0.400694
17300,0,63,0.125000
17300,0,64,0.368866
17300,0,65,0.222514
17300,0,66,0.266735
17300,0,67,0.494782
17300,0,68,0.077808
17300,0,69,0.231694
17300,0,70,0.112056
17300,0,71,0.062827
17300,0,72,0.230641
17300,0,73,0.224506
17300,0,74,0.316291
17300,0,75,0.090599
17300,0,76,0.123059
17300,0,77,0.200444
17300,0,78,0.312469
17300,0,79,0.074574
17300,0,80,0.124449
17300,0,81,0.167312
17300,0,82,0.125000
17300,0,83,0.598032
17300,0,84,0.605520
17300,0,85,0.173111
17300,0,86,0.121466
17300,0,87,0.287794
17300,0,88,0.339959
17300,0,89,0.156445
17300,0,90,0.132067
17300,0,91,0.435600
17300,0,92,0.094157
17300,0,93,0.120252
17300,0,94,0.093750
17300,0,95,0.188984
17300,0,96,0.615497
17300,0,97,0.112216
17300,0,98,0.358210
17300,0,99,0.362287
17400,0,0,0.999992
17400,0,1,0.999989
17400,0,2,0.999936
17400,0,3,0.999929
17400,0,4,0.999927
17400,0,5,0.999923
17400,0,6,0.999918
17400,0,7,0.999917
17400,0,8,0.999914
17400,0,9,0.999904
17400,0,10,0.999900
17400,0,11,0.999898
17400,0,12,0.999895
17400,0,13,0.999888
17400,0,14,0.999886
17400,0,15,0.999880
17400,0,16,0.999874
17400,0,17,0.999862
17400,0,18,0.999861
17400,0,19,0.999858
17400,0,20,0.999858
17400,0,21,0.999858
17400,0,22,0.999849
17400,0,23,0.999849
17400,0,24,0.999847
17400,0,25,0.999846
17400,0,26,0.999839
17400,0,27,0.999834
17400,0,28,0.999830
17400,0,29,0.999822
17400,0,30,0.999821
17400,0,31,0.999810
17400,0,32,0.999803
17400,0,33,0.067294
17400,0,34,0.951558
17400,0,35,0.263069
17400,0,36,0.125000
17400,0,37,0.249579
17400,0,38,0.169078
17400,0,39,0.198860
17400,0,40,0.140951
17400,0,41,0.219215
17400,0,42,0.227903
17400,0,43,0.178862
17400,0,44,0.229771
17400,0,45,0.180900
17400,0,46,0.226904
17400,0,47,0.606021
17400,0,48,0.311788
17400,0,49,0.195703
17400,0,50,0.841230
17400,0,51,0.124640
17400,0,52,0.242185
17400,0,53,0.419891
17400,0,54,0.215467
17400,0,55,0.327113
17400,0,56,0.174423
17400,0,57,0.125000
17400,0,58,0.186348
17400,0,59,0.125000
17400,0,60,0.169194
17400,0,61,0.066661
17400,0,62,0.180829
17400,0,63,0.300519
17400,0,64,0.373093
17400,0,65,0.364303
17400,0,66,0.945502
17400,0,67,0.529488
17400,0,68,0.067414
17400,0,69,0.024867
17400,0,70,0.125000
17400,0,71,0.338372
17400,0,72,0.252904
17400,0,73,0.148784
17400,0,74,0.119719
17400,0,75,0.356233
17400,0,76,0.124596
17400,0,77,0.140316
17400,0,78,0.217962
17400,0,79,0.178347
17400,0,80,0.125000
17400,0,81,0.149435
17400,0,82,0.510282
17400,0,83,0.125000
17400,0,84,0.265277
17400,0,85,0.248404
17400,0,86,0.212057
17400,0,87,0.087052
17400,0,88,0.140665
17400,0,89,0.209323
17400,0,90,0.182585
17400,0,91,0.338629
17400,0,92,0.127189
17400,0,93,0.741124
17400,0,94,0.446870
17400,0,95,0.336564
17400,0,96,0.083095
17400,0,97,0.071949
17400,0,98,0.205375
17400,0,99,0.956854
17500,0,0,0.999992
17500,0,1,0.999989
17500,0,2,0.999936
17500,0,3,0.999929
17500,0,4,0.999927
17500,0,5,0.999923
17500,0,6,0.999918
17500,0,7,0.999917
17500,0,8,0.999914
17500,0,9,0.999904
17500,0,10,0.999900
17500,0,11,0.999898
17500,0,12,0.999895
17500,0,13,0.999888
17500,0,14,0.999886
17500,0,15,0.999880
17500,0,16,0.999874
17500,0,17,0.999862
17500,0,18,0.999861
17500,0,19,0.999858
17500,0,20,0.999858
17500,0,21,0.999858
17500,0,22,0.999849
17500,0,23,0.999849
17500,0,24,0.999847
17500,0,25,0.999846
17500,0,26,0.999839
17500,0,27,0.999834
17500,0,28,0.999830
17500,0,29,0.999822
17500,0,30,0.999821
17500,0,31,0.999810
17500,0,32,0.999803
17500,0,33,0.369345
17500,0,34,0.616387
17500,0,35,0.166819
17500,0,36,0.286460
17500,0,37,0.070925
17500,0,38,0.125000
17500,0,39,0.173907
17500,0,40,0.115586
17500,0,41,0.250000
17500,0,42,0.333049
17500,0,43,0.154200
17500,0,44,0.223300
17500,0,45,0.204370
17500,0,46,0.137438
17500,0,47,0.178347
17500,0,48,0.156250
17500,0,49,0.445929
17500,0,50,0.292249
17500,0,51,0.234309
17500,0,52,0.149966
17500,0,53,0.138970
17500,0,54,0.050945
17500,0,55,0.171875
17500,0,56,0.226623
17500,0,57,0.292061
17500,0,58,0.122414
17500,0,59,0.125504
17500,0,60,0.128834
17500,0,61,0.125000
17500,0,62,0.125000
17500,0,63,0.498136
17500,0,64,0.412603
17500,0,65,0.253791
17500,0,66,0.215901
17500,0,67,0.089970
17500,0,68,0.653779
17500,0,69,0.144954
17500,0,70,0.156250
17500,0,71,0.168691
17500,0,72,0.279795
17500,0,73,0.284638
17500,0,74,0.127925
17500,0,75,0.180589
17500,0,76,0.097996
17500,0,77,0.335657
17500,0,78,0.165853
17500,0,79,0.040622
17500,0,80,0.478348
17500,0,81,0.664494
17500,0,82,0.076811
17500,0,83,0.123733
17500,0,84,0.555256
17500,0,85,0.125000
17500,0,86,0.121402
17500,0,87,0.324870
17500,0,88,0.192525
17500,0,89,0.373411
17500,0,90,0.040198
17500,0,91,0.391319
17500,0,92,0.272451
17500,0,93,0.112607
17500,0,94,0.051722
17500,0,95,0.124269
17500,0,96,0.073874
17500,0,97,0.130647
17500,0,98,0.290333
17500,0,99,0.442444
17600,0,0,0.999992
17600,0,1,0.999989
17600,0,2,0.999936
17600,0,3,0.999929
17600,0,4,0.999927
17600,0,5,0.999923
17600,0,6,0.999918
17600,0,7,0.999917
17600,0,8,0.999914
17600,0,9,0.999904
17600,0,10,0.999900
17600,0,11,0.999898
17600,0,12,0.999895
17600,0,13,0.999888
17600,0,14,0.999886
17600,0,15,0.999880
17600,0,16,0.999877
17600,0,17,0.999874
17600,0,18,0.999862
17600,0,19,0.999861
17600,0,20,0.999858
17600,0,21,0.999858
17600,0,22,0.999858
17600,0,23,0.999849
17600,0,24,0.999849
17600,0,25,0.999847
17600,0,26,0.999846
17600,0,27,0.999839
17600,0,28,0.999834
17600,0,29,0.999830
17600,0,30,0.999822
17600,0,31,0.999821
17600,0,32,0.999810
17600,0,33,0.295934
17600,0,34,0.125000
17600,0,35,0.125550
17600,0,36,0.499566
17600,0,37,0.249328
17600,0,38,0.959575
17600,0,39,0.430548
17600,0,40,0.101270
17600,0,41,0.079126
17600,0,42,0.435200
17600,0,43,0.129316
17600,0,44,0.156250
17600,0,45,0.156039
17600,0,46,0.114879
17600,0,47,0.115847
17600,0,48,0.103093
17600,0,49,0.125000
17600,0,50,0.101190
17600,0,51,0.477590
17600,0,52,0.223353
17600,0,53,0.182001
17600,0,54,0.379436
17600,0,55,0.298330
17600,0,56,0.143922
17600,0,57,0.147644
17600,0,58,0.108232
17600,0,59,0.104570
17600,0,60,0.119978
17600,0,61,0.114319
17600,0,62,0.213388
17600,0,63,0.271868
17600,0,64,0.247642
17600,0,65,0.200474
17600,0,66,0.064438
17600,0,67,0.376272
17600,0,68,0.000000
17600,0,69,0.187777
17600,0,70,0.169194
17600,0,71,0.137357
17600,0,72,0.292189
17600,0,73,0.153897
17600,0,74,0.114758
17600,0,75,0.467639
17600,0,76,0.835865
17600,0,77,0.129566
17600,0,78,0.569406
17600,0,79,0.783311
17600,0,80,0.488326
17600,0,81,0.153135
17600,0,82,0.360026
17600,0,83,0.507660
17600,0,84,0.500000
17600,0,85,0.303930
17600,0,86,0.423518
17600,0,87,0.159359
17600,0,88,0.941560
17600,0,89,0.567731
17600,0,90,0.295882
17600,0,91,0.601121
17600,0,92,0.302663
17600,0,93,0.125000
17600,0,94,0.125000
17600,0,95,0.499048
17600,0,96,0.134111
17600,0,97,0.333499
17600,0,98,0.143610
17600,0,99,0.183481
17700,0,0,0.999994
17700,0,1,0.999992
17700,0,2,0.999989
17700,0,3,0.999936
17700,0,4,0.999929
17700,0,5,0.999927
17700,0,6,0.999923
17700,0,7,0.999918
17700,0,8,0.999917
17700,0,9,0.999914
17700,0,10,0.999904
17700,0,11,0.999900
17700,0,12,0.999898
17700,0,13,0.999895
17700,0,14,0.999888
17700,0,15,0.999886
17700,0,16,0.999880
17700,0,17,0.999877
17700,0,18,0.999874
17700,0,19,0.999862
17700,0,20,0.999861
17700,0,21,0.999858
17700,0,22,0.999858
17700,0,23,0.999858
17700,0,24,0.999849
17700,0,25,0.999849
17700,0,26,0.999847
17700,0,27,0.999846
17700,0,28,0.999839
17700,0,29,0.999834
17700,0,30,0.999830
17700,0,31,0.999822
17700,0,32,0.999821
17700,0,33,0.068749
17700,0,34,0.125000
17700,0,35,0.198710
17700,0,36,0.454114
17700,0,37,0.476391
17700,0,38,0.130830
17700,0,39,0.125000
17700,0,40,0.458264
17700,0,41,0.422807
17700,0,42,0.125000
17700,0,43,0.125000
17700,0,44,0.065446
17700,0,45,0.125000
17700,0,46,0.125000
17700,0,47,0.800789
17700,0,48,0.380571
17700,0,49,0.820602
17700,0,50,0.249309
17700,0,51,0.451038
17700,0,52,0.206380
17700,0,53,0.000000
17700,0,54,0.095892
17700,0,55,0.182704
17700,0,56,0.156250
17700,0,57,0.266708
17700,0,58,0.094881
17700,0,59,0.527339
17700,0,60,0.712035
17700,0,61,0.286747
17700,0,62,0.136447
17700,0,63,0.131015
17700,0,64,0.537762
17700,0,65,0.042936
17700,0,66,0.588388
17700,0,67,0.059862
17700,0,68,0.125000
17700,0,69,0.068842
17700,0,70,0.115897
17700,0,71,0.125000
17700,0,72,0.125000
17700,0,73,0.598770
17700,0,74,0.240091
17700,0,75,0.620280
17700,0,76,0.233249
17700,0,77,0.543931
17700,0,78,0.178247
17700,0,79,0.131940
17700,0,80,0.187448
17700,0,81,0.127354
17700,0,82,0.160598
17700,0,83,0.224794
17700,0,84,0.112230
17700,0,85,0.205643
17700,0,86,0.146386
17700,0,87,0.125000
17700,0,88,0.147308
17700,0,89,0.157076
17700,0,90,0.127453
17700,0,91,0.697996
17700,0,92,0.171843
17700,0,93,0.459906
17700,0,94,0.125000
17700,0,95,0.071726
17700,0,96,0.095055
17700,0,97,0.089879
17700,0,98,0.409689
17700,0,99,0.067261
17800,0,0,0.999994
17800,0,1,0.999992
17800,0,2,0.999989
17800,0,3,0.999936
17800,0,4,0.999929
17800,0,5,0.999927
17800,0,6,0.999923
17800,0,7,0.999918
17800,0,8,0.999917
17800,0,9,0.999914
17800,0,10,0.999904
17800,0,11,0.999900
17800,0,12,0.999898
17800,0,13,0.999895
17800,0,14,0.999888
17800,0,15,0.999886
17800,0,16,0.999880
17800,0,17,0.999877
17800,0,18,0.999874
17800,0,19,0.999862
17800,0,20,0.999861
17800,0,21,0.999858
17800,0,22,0.999858
17800,0,23,0.999858
17800,0,24,0.999849
17800,0,25,0.999849
17800,0,26,0.999847
17800,0,27,0.999846
17800,0,28,0.999839
17800,0,29,0.999834
17800,0,30,0.999830
17800,0,31,0.999822
17800,0,32,0.999821
17800,0,33,0.109585
17800,0,34,0.152486
17800,0,35,0.290802
17800,0,36,0.472385
17800,0,37,0.049797
17800,0,38,0.255912
17800,0,39,0.290800
17800,0,40,0.415744
17800,0,41,0.241295
17800,0,42,0.279798
17800,0,43,0.718270
17800,0,44,0.847547
17800,0,45,0.189273
17800,0,46,0.143482
17800,0,47,0.142190
17800,0,48,0.159217
17800,0,49,0.107340
17800,0,50,0.093437
17800,0,51,0.254288
17800,0,52,0.091549
17800,0,53,0.125000
17800,0,54,0.176346
17800,0,55,0.125000
17800,0,56,0.000000
17800,0,57,0.145170
17800,0,58,0.287881
17800,0,59,0.098573
17800,0,60,0.566662
17800,0,61,0.163993
17800,0,62,0.174417
17800,0,63,0.406837
17800,0,64,0.250000
17800,0,65,0.278652
17800,0,66,0.109348
17800,0,67,0.171706
17800,0,68,0.131005
17800,0,69,0.135870
17800,0,70,0.125000
17800,0,71,0.264811
17800,0,72,0.959385
17800,0,73,0.326171
17800,0,74,0.140546
17800,0,75,0.114773
17800,0,76,0.249469
17800,0,77,0.125713
17800,0,78,0.463279
17800,0,79,0.146158
17800,0,80,0.103487
17800,0,81,0.425389
17800,0,82,0.156369
17800,0,83,0.249215
17800,0,84,0.379902
17800,0,85,0.026911
17800,0,86,0.165371
17800,0,87,0.196795
17800,0,88,0.125000
17800,0,89,0.110279
17800,0,90,0.169194
17800,0,91,0.354415
17800,0,92,0.150605
17800,0,93,0.216645
17800,0,94,0.162060
17800,0,95,0.272540
17800,0,96,0.240477
17800,0,97,0.110888
17800,0,98,0.708563
17800,0,99,0.125000
17900,0,0,0.999994
17900,0,1,0.999992
17900,0,2,0.999989
17900,0,3,0.999936
17900,0,4,0.999929
17900,0,5,0.999927
17900,0,6,0.999923
17900,0,7,0.999918
17900,0,8,0.999917
17900,0,9,0.999914
17900,0,10,0.999904
17900,0,11,0.999900
17900,0,12,0.999898
17900,0,13,0.999895
17900,0,14,0.999888
17900,0,15,0.999886
17900,0,16,0.999880
17900,0,17,0.999877
17900,0,18,0.999874
17900,0,19,0.999862
17900,0,20,0.999861
17900,0,21,0.999858
17900,0,22,0.999858
17900,0,23,0.999858
17900,0,24,0.999849
17900,0,25,0.999849
17900,0,26,0.999847
17900,0,27,0.999846
17900,0,28,0.999842
17900,0,29,0.999839
17900,0,30,0.999834
17900,0,31,0.999830
17900,0,32,0.999822
17900,0,33,0.718707
17900,0,34,0.107213
17900,0,35,0.849915
17900,0,36,0.547400
17900,0,37,0.116668
17900,0,38,0.570269
17900,0,39,0.125000
17900,0,40,0.313336
17900,0,41,0.062676
17900,0,42,0.122809
17900,0,43,0.111900
17900,0,44,0.110138
17900,0,45,0.125000
17900,0,46,0.125000
17900,0,47,0.198261
17900,0,48,0.267506
17900,0,49,0.145177
17900,0,50,0.102958
17900,0,51,0.125000
17900,0,52,0.186789
17900,0,53,0.128588
17900,0,54,0.201236
17900,0,55,0.062500
17900,0,56,0.167208
17900,0,57,0.748947
17900,0,58,0.055795
17900,0,59,0.129227
17900,0,60,0.202734
17900,0,61,0.165899
17900,0,62,0.525641
17900,0,63,0.218726
17900,0,64,0.323108
17900,0,65,0.425098
17900,0,66,0.063754
17900,0,67,0.126078
17900,0,68,0.155926
17900,0,69,0.062500
17900,0,70,0.228209
17900,0,71,0.173585
17900,0,72,0.225555
17900,0,73,0.152387
17900,0,74,0.193154
17900,0,75,0.133475
17900,0,76,0.234652
17900,0,77,0.241292
17900,0,78,0.214937
17900,0,79,0.372319
17900,0,80,0.139532
17900,0,81,0.073839
17900,0,82,0.140826
17900,0,83,0.208973
17900,0,84,0.175809
17900,0,85,0.155346
17900,0,86,0.125000
17900,0,87,0.237615
17900,0,88,0.212424
17900,0,89,0.125000
17900,0,90,0.208472
17900,0,91,0.155092
17900,0,92,0.225829
17900,0,93,0.113171
17900,0,94,0.110695
17900,0,95,0.283056
17900,0,96,0.074987
17900,0,97,0.356464
17900,0,98,0.021231
17900,0,99,0.149100
18000,0,0,0.999994
18000,0,1,0.999992
18000,0,2,0.999989
18000,0,3,0.999936
18000,0,4,0.999929
18000,0,5,0.999927
18000,0,6,0.999923
18000,0,7,0.999918
18000,0,8,0.999917
18000,0,9,0.999914
18000,0,10,0.999904
18000,0,11,0.999900
18000,0,12,0.999898
18000,0,13,0.999895
18000,0,14,0.999888
18000,0,15,0.999886
18000,0,16,0.999880
18000,0,17,0.999877
18000,0,18,0.999874
18000,0,19,0.999862
18000,0,20,0.999861
18000,0,21,0.999858
18000,0,22,0.999858
18000,0,23,0.999858
18000,0,24,0.999849
18000,0,25,0.999849
18000,0,26,0.999847
18000,0,27,0.999846
18000,0,28,0.999842
18000,0,29,0.999839
18000,0,30,0.999834
18000,0,31,0.999830
18000,0,32,0.999822
18000,0,33,0.125059
18000,0,34,0.735490
18000,0,35,0.364546
18000,0,36,0.162212
18000,0,37,0.115932
18000,0,38,0.087278
18000,0,39,0.125000
18000,0,40,0.615025
18000,0,41,0.107209
18000,0,42,0.294431
18000,0,43,0.719878
18000,0,44,0.175787
18000,0,45,0.147096
18000,0,46,0.184601
18000,0,47,0.148034
18000,0,48,0.270374
18000,0,49,0.125000
18000,0,50,0.103324
18000,0,51,0.180425
18000,0,52,0.457224
18000,0,53,0.093351
18000,0,54,0.119771
18000,0,55,0.118203
18000,0,56,0.125000
18000,0,57,0.097454
18000,0,58,0.125000
18000,0,59,0.469360
18000,0,60,0.233921
18000,0,61,0.384153
18000,0,62,0.114734
18000,0,63,0.153429
18000,0,64,0.145078
18000,0,65,0.132912
18000,0,66,0.062922
18000,0,67,0.113436
18000,0,68,0.176506
18000,0,69,0.138115
18000,0,70,0.109324
18000,0,71,0.382908
18000,0,72,0.067802
18000,0,73,0.092418
18000,0,74,0.450444
18000,0,75,0.267600
18000,0,76,0.241500
18000,0,77,0.160358
18000,0,78,0.305635
18000,0,79,0.178347
18000,0,80,0.087538
18000,0,81,0.210912
18000,0,82,0.247273
18000,0,83,0.255517
18000,0,84,0.146898
18000,0,85,0.084564
18000,0,86,0.063900
18000,0,87,0.156244
18000,0,88,0.399350
18000,0,89,0.187500
18000,0,90,0.124452
18000,0,91,0.125000
18000,0,92,0.352225
18000,0,93,0.094952
18000,0,94,0.181582
18000,0,95,0.394787
18000,0,96,0.444545
18000,0,97,0.404701
18000,0,98,0.125070
18000,0,99,0.250000
18100,0,0,0.999994
18100,0,1,0.999992
18100,0,2,0.999989
18100,0,3,0.999936
18100,0,4,0.999929
18100,0,5,0.999927
18100,0,6,0.999923
18100,0,7,0.999918
18100,0,8,0.999917
18100,0,9,0.999914
18100,0,10,0.999904
18100,0,11,0.999900
18100,0,12,0.999898
18100,0,13,0.999895
18100,0,14,0.999888
18100,0,15,0.999886
18100,0,16,0.999880
18100,0,17,0.999877
18100,0,18,0.999874
18100,0,19,0.999862
18100,0,20,0.999861
18100,0,21,0.999858
18100,0,22,0.999858
18100,0,23,0.999858
18100,0,24,0.999849
18100,0,25,0.999849
18100,0,26,0.999847
18100,0,27,0.999846
18100,0,28,0.999842
18100,0,29,0.999839
18100,0,30,0.999834
18100,0,31,0.999830
18100,0,32,0.999822
18100,0,33,0.116038
18100,0,34,0.165634
18100,0,35,0.111890
18100,0,36,0.558631
18100,0,37,0.248378
18100,0,38,0.125000
18100,0,39,0.153097
18100,0,40,0.145551
18100,0,41,0.294146
18100,0,42,0.113624
18100,0,43,0.542129
18100,0,44,0.109563
18100,0,45,0.959526
18100,0,46,0.586099
18100,0,47,0.210616
18100,0,48,0.483274
18100,0,49,0.184715
18100,0,50,0.137726
18100,0,51,0.304115
18100,0,52,0.507727
18100,0,53,0.091302
18100,0,54,0.127451
18100,0,55,0.237934
18100,0,56,0.106008
18100,0,57,0.147051
18100,0,58,0.141285
18100,0,59,0.333310
18100,0,60,0.196090
18100,0,61,0.217764
18100,0,62,0.102657
18100,0,63,0.134153
18100,0,64,0.254316
18100,0,65,0.250000
18100,0,66,0.309150
18100,0,67,0.140086
18100,0,68,0.095872
18100,0,69,0.125000
18100,0,70,0.311798
18100,0,71,0.478825
18100,0,72,0.411351
18100,0,73,0.990331
18100,0,74,0.125000
18100,0,75,0.313807
18100,0,76,0.254012
18100,0,77,0.354425
18100,0,78,0.151413
18100,0,79,0.108448
18100,0,80,0.125000
18100,0,81,0.093194
18100,0,82,0.587295
18100,0,83,0.194374
18100,0,84,0.200444
18100,0,85,0.960716
18100,0,86,0.187500
18100,0,87,0.076706
18100,0,88,0.153957
18100,0,89,0.129357
18100,0,90,0.643120
18100,0,91,0.815408
18100,0,92,0.335710
18100,0,93,0.510890
18100,0,94,0.000000
18100,0,95,0.195034
18100,0,96,0.090050
18100,0,97,0.472204
18100,0,98,0.125898
18100,0,99,0.378770
18200,0,0,0.999994
18200,0,1,0.999992
18200,0,2,0.999989
18200,0,3,0.999936
18200,0,4,0.999929
18200,0,5,0.999927
18200,0,6,0.999923
18200,0,7,0.999919
18200,0,8,0.999918
18200,0,9,0.999917
18200,0,10,0.999914
18200,0,11,0.999904
18200,0,12,0.999900
18200,0,13,0.999898
18200,0,14,0.999895
18200,0,15,0.999888
18200,0,16,0.999886
18200,0,17,0.999880
18200,0,18,0.999877
18200,0,19,0.999874
18200,0,20,0.999862
18200,0,21,0.999861
18200,0,22,0.999858
18200,0,23,0.999858
18200,0,24,0.999858
18200,0,25,0.999849
18200,0,26,0.999849
18200,0,27,0.999847
18200,0,28,0.999846
18200,0,29,0.999842
18200,0,30,0.999839
18200,0,31,0.999834
18200,0,32,0.999830
18200,0,33,0.381428
18200,0,34,0.315386
18200,0,35,0.050856
18200,0,36,0.366627
18200,0,37,0.313983
18200,0,38,0.473562
18200,0,39,0.199463
18200,0,40,0.281250
18200,0,41,0.487113
18200,0,42,0.125000
18200,0,43,0.375000
18200,0,44,0.240630
18200,0,45,0.165842
18200,0,46,0.099020
18200,0,47,0.187500
18200,0,48,0.144049
18200,0,49,0.107340
18200,0,50,0.200424
18200,0,51,0.012224
18200,0,52,0.230225
18200,0,53,0.355463
18200,0,54,0.236418
18200,0,55,0.108718
18200,0,56,0.480889
18200,0,57,0.221151
18200,0,58,0.375302
18200,0,59,0.157695
18200,0,60,0.200534
18200,0,61,0.969358
18200,0,62,0.230637
18200,0,63,0.355207
18200,0,64,0.178070
18200,0,65,0.242232
18200,0,66,0.995083
18200,0,67,0.414867
18200,0,68,0.281250
18200,0,69,0.104154
18200,0,70,0.203125
18200,0,71,0.042653
18200,0,72,0.294194
18200,0,73,0.241168
18200,0,74,0.160541
18200,0,75,0.059552
18200,0,76,0.185292
18200,0,77,0.278585
18200,0,78,0.134185
18200,0,79,0.115847
18200,0,80,0.081353
18200,0,81,0.346737
18200,0,82,0.163493
18200,0,83,0.134953
18200,0,84,0.898371
18200,0,85,0.181042
18200,0,86,0.205382
18200,0,87,0.107600
18200,0,88,0.154772
18200,0,89,0.526072
18200,0,90,0.134704
18200,0,91,0.235900
18200,0,92,0.108651
18200,0,93,0.144115
18200,0,94,0.206656
18200,0,95,0.113830
18200,0,96,0.407256
18200,0,97,0.089919
18200,0,98,0.129047
18200,0,99,0.216965
18300,0,0,0.999994
18300,0,1,0.999992
18300,0,2,0.999989
18300,0,3,0.999936
18300,0,4,0.999929
18300,0,5,0.999927
18300,0,6,0.999923
18300,0,7,0.999919
18300,0,8,0.999918
18300,0,9,0.999917
18300,0,10,0.999914
18300,0,11,0.999904
18300,0,12,0.999900
18300,0,13,0.999898
18300,0,14,0.999895
18300,0,15,0.999888
18300,0,16,0.999886
18300,0,17,0.999880
18300,0,18,0.999877
18300,0,19,0.999874
18300,0,20,0.999862
18300,0,21,0.999861
18300,0,22,0.999858
18300,0,23,0.999858
18300,0,24,0.999858
18300,0,25,0.999849
18300,0,26,0.999849
18300,0,27,0.999847
18300,0,28,0.999846
18300,0,29,0.999842
18300,0,30,0.999839
18300,0,31,0.999834
18300,0,32,0.999830
18300,0,33,0.120554
18300,0,34,0.105845
18300,0,35,0.125000
18300,0,36,0.531539
18300,0,37,0.238249
18300,0,38,0.129509
18300,0,39,0.134619
18300,0,40,0.154426
18300,0,41,0.183680
18300,0,42,0.125000
18300,0,43,0.061543
18300,0,44,0.281250
18300,0,45,0.218515
18300,0,46,0.268713
18300,0,47,0.116062
18300,0,48,0.213388
18300,0,49,0.125000
18300,0,50,0.125000
18300,0,51,0.121395
18300,0,52,0.079046
18300,0,53,0.342723
18300,0,54,0.295767
18300,0,55,0.286364
18300,0,56,0.499398
18300,0,57,0.388024
18300,0,58,0.091509
18300,0,59,0.112447
18300,0,60,0.110154
18300,0,61,0.368067
18300,0,62,0.101797
18300,0,63,0.229567
18300,0,64,0.331709
18300,0,65,0.063406
18300,0,66,0.262944
18300,0,67,0.066933
18300,0,68,0.146397
18300,0,69,0.083515
18300,0,70,0.137089
18300,0,71,0.201558
18300,0,72,0.439208
18300,0,73,0.287850
18300,0,74,0.099523
18300,0,75,0.115832
18300,0,76,0.182871
18300,0,77,0.272834
18300,0,78,0.078086
18300,0,79,0.137914
18300,0,80,0.097079
18300,0,81,0.272095
18300,0,82,0.292486
18300,0,83,0.093991
18300,0,84,0.100725
18300,0,85,0.099279
18300,0,86,0.178307
