Iteration,Run,ChromosomeIndex,Fitness
17000,0,23,0.999269
17000,0,24,0.999266
17000,0,25,0.999261
17000,0,26,0.999247
17000,0,27,0.999240
17000,0,28,0.999218
17000,0,29,0.999186
17000,0,30,0.999183
17000,0,31,0.999175
17000,0,32,0.999173
17000,0,33,0.231694
17000,0,34,0.216024
17000,0,35,0.187500
17000,0,36,0.090483
17000,0,37,0.168019
17000,0,38,0.137072
17000,0,39,0.102391
17000,0,40,0.119803
17000,0,41,0.411977
17000,0,42,0.314946
17000,0,43,0.462830
17000,0,44,0.610071
17000,0,45,0.127429
17000,0,46,0.125046
17000,0,47,0.594155
17000,0,48,0.251904
17000,0,49,0.090781
17000,0,50,0.582635
17000,0,51,0.110636
17000,0,52,0.201268
17000,0,53,0.233787
17000,0,54,0.150891
17000,0,55,0.081591
17000,0,56,0.141024
17000,0,57,0.139543
17000,0,58,0.543748
17000,0,59,0.821940
17000,0,60,0.141316
17000,0,61,0.115227
17000,0,62,0.174559
17000,0,63,0.237331
17000,0,64,0.542177
17000,0,65,0.121497
17000,0,66,0.298648
17000,0,67,0.271775
17000,0,68,0.125000
17000,0,69,0.157919
17000,0,70,0.204542
17000,0,71,0.179127
17000,0,72,0.086635
17000,0,73,0.499828
17000,0,74,0.190648
17000,0,75,0.073191
17000,0,76,0.046562
17000,0,77,0.108643
17000,0,78,0.112583
17000,0,79,0.103191
17000,0,80,0.141326
17000,0,81,0.125786
17000,0,82,0.148466
17000,0,83,0.224958
17000,0,84,0.257325
17000,0,85,0.157325
17000,0,86,0.224112
17000,0,87,0.121517
17000,0,88,0.320920
17000,0,89,0.198935
17000,0,90,0.167891
17000,0,91,0.217568
17000,0,92,0.156705
17000,0,93,0.142392
17000,0,94,0.141625
17000,0,95,0.209158
17000,0,96,0.116266
17000,0,97,0.493000
17000,0,98,0.093399
17000,0,99,0.092215
17100,0,0,0.999820
17100,0,1,0.999705
17100,0,2,0.999683
17100,0,3,0.999602
17100,0,4,0.999601
17100,0,5,0.999576
17100,0,6,0.999546
17100,0,7,0.999532
17100,0,8,0.999523
17100,0,9,0.999511
17100,0,10,0.999505
17100,0,11,0.999453
17100,0,12,0.999419
17100,0,13,0.999417
17100,0,14,0.999400
17100,0,15,0.999381
17100,0,16,0.999365
17100,0,17,0.999355
17100,0,18,0.999327
17100,0,19,0.999323
17100,0,20,0.999300
17100,0,21,0.999282
17100,0,22,0.999273
17100,0,23,0.999269
17100,0,24,0.999266
17100,0,25,0.999261
17100,0,26,0.999247
17100,0,27,0.999240
17100,0,28,0.999218
17100,0,29,0.999186
17100,0,30,0.999183
17100,0,31,0.999175
17100,0,32,0.999173
17100,0,33,0.992125
17100,0,34,0.143352
17100,0,35,0.136432
17100,0,36,0.041242
17100,0,37,0.120993
17100,0,38,0.120387
17100,0,39,0.181840
17100,0,40,0.249637
17100,0,41,0.207905
17100,0,42,0.443325
17100,0,43,0.107693
17100,0,44,0.126643
17100,0,45,0.301519
17100,0,46,0.107270
17100,0,47,0.124819
17100,0,48,0.090722
17100,0,49,0.218823
17100,0,50,0.081668
17100,0,51,0.199175
17100,0,52,0.026584
17100,0,53,0.124362
17100,0,54,0.239566
17100,0,55,0.043337
17100,0,56,0.123649
17100,0,57,0.179940
17100,0,58,0.273995
17100,0,59,0.248531
17100,0,60,0.114509
17100,0,61,0.235491
17100,0,62,0.105898
17100,0,63,0.847123
17100,0,64,0.151438
17100,0,65,0.162686
17100,0,66,0.162455
17100,0,67,0.566875
17100,0,68,0.354668
17100,0,69,0.111736
17100,0,70,0.125000
17100,0,71,0.187500
17100,0,72,0.288423
17100,0,73,0.551020
17100,0,74,0.425693
17100,0,75,0.187500
17100,0,76,0.341172
17100,0,77,0.026196
17100,0,78,0.173579
17100,0,79,0.176136
17100,0,80,0.095847
17100,0,81,0.264215
17100,0,82,0.078347
17100,0,83,0.181587
17100,0,84,0.256120
17100,0,85,0.216645
17100,0,86,0.623587
17100,0,87,0.186593
17100,0,88,0.188574
17100,0,89,0.129659
17100,0,90,0.419816
17100,0,91,0.249516
17100,0,92,0.274235
17100,0,93,0.034127
17100,0,94,0.144172
17100,0,95,0.087480
17100,0,96,0.988497
17100,0,97,0.090899
17100,0,98,0.248951
17100,0,99,0.200481
17200,0,0,0.999820
17200,0,1,0.999705
17200,0,2,0.999683
17200,0,3,0.999602
17200,0,4,0.999601
17200,0,5,0.999576
17200,0,6,0.999546
17200,0,7,0.999532
17200,0,8,0.999523
17200,0,9,0.999511
17200,0,10,0.999505
17200,0,11,0.999453
17200,0,12,0.999419
17200,0,13,0.999417
17200,0,14,0.999400
17200,0,15,0.999381
17200,0,16,0.999365
17200,0,17,0.999355
17200,0,18,0.999327
17200,0,19,0.999323
17200,0,20,0.999300
17200,0,21,0.999282
17200,0,22,0.999273
17200,0,23,0.999269
17200,0,24,0.999266
17200,0,25,0.999261
17200,0,26,0.999247
17200,0,27,0.999240
17200,0,28,0.999218
17200,0,29,0.999186
17200,0,30,0.999183
17200,0,31,0.999175
17200,0,32,0.999173
17200,0,33,0.158649
17200,0,34,0.218407
17200,0,35,0.125000
17200,0,36,0.158812
17200,0,37,0.387554
17200,0,38,0.081148
17200,0,39,0.425258
17200,0,40,0.298742
17200,0,41,0.113768
17200,0,42,0.000000
17200,0,43,0.151993
17200,0,44,0.136978
17200,0,45,0.155426
17200,0,46,0.146150
17200,0,47,0.137489
17200,0,48,0.104154
17200,0,49,0.170402
17200,0,50,0.175588
17200,0,51,0.575298
17200,0,52,0.313879
17200,0,53,0.360337
17200,0,54,0.124997
17200,0,55,0.050575
17200,0,56,0.197579
17200,0,57,0.108795
17200,0,58,0.102247
17200,0,59,0.261018
17200,0,60,0.004512
17200,0,61,0.164406
17200,0,62,0.201445
17200,0,63,0.173761
17200,0,64,0.193321
17200,0,65,0.238410
17200,0,66,0.123991
17200,0,67,0.150632
17200,0,68,0.402681
17200,0,69,0.742439
17200,0,70,0.153460
17200,0,71,0.187637
17200,0,72,0.413905
17200,0,73,0.282155
17200,0,74,0.252784
17200,0,75,0.315954
17200,0,76,0.345320
17200,0,77,0.125000
17200,0,78,0.143821
17200,0,79,0.043607
17200,0,80,0.263664
17200,0,81,0.211487
17200,0,82,0.123674
17200,0,83,0.125000
17200,0,84,0.120904
17200,0,85,0.187500
17200,0,86,0.525623
17200,0,87,0.114547
17200,0,88,0.151724
17200,0,89,0.122617
17200,0,90,0.331367
17200,0,91,0.155782
17200,0,92,0.250000
17200,0,93,0.117871
17200,0,94,0.180064
17200,0,95,0.341197
17200,0,96,0.194709
17200,0,97,0.324208
17200,0,98,0.411572
17200,0,99,0.853377
17300,0,0,0.999820
17300,0,1,0.999705
17300,0,2,0.999683
17300,0,3,0.999602
17300,0,4,0.999601
17300,0,5,0.999576
17300,0,6,0.999546
17300,0,7,0.999532
17300,0,8,0.999523
17300,0,9,0.999511
17300,0,10,0.999505
17300,0,11,0.999453
17300,0,12,0.999419
17300,0,13,0.999417
17300,0,14,0.999400
17300,0,15,0.999381
17300,0,16,0.999365
17300,0,17,0.999355
17300,0,18,0.999327
17300,0,19,0.999323
17300,0,20,0.999300
17300,0,21,0.999282
17300,0,22,0.999273
17300,0,23,0.999269
17300,0,24,0.999266
17300,0,25,0.999261
17300,0,26,0.999247
17300,0,27,0.999240
17300,0,28,0.999218
17300,0,29,0.999186
17300,0,30,0.999183
17300,0,31,0.999175
17300,0,32,0.999173
17300,0,33,0.198261
17300,0,34,0.180519
17300,0,35,0.146377
17300,0,36,0.213578
17300,0,37,0.162512
17300,0,38,0.149998
17300,0,39,0.359077
17300,0,40,0.139412
17300,0,41,0.009298
17300,0,42,0.128327
17300,0,43,0.824975
17300,0,44,0.112306
17300,0,45,0.302213
17300,0,46,0.258696
17300,0,47,0.237348
17300,0,48,0.250559
17300,0,49,0.139273
17300,0,50,0.259213
17300,0,51,0.271310
17300,0,52,0.061078
17300,0,53,0.600911
17300,0,54,0.177357
17300,0,55,0.192204
17300,0,56,0.153605
17300,0,57,0.198408
17300,0,58,0.148222
17300,0,59,0.150872
17300,0,60,0.155536
17300,0,61,0.146157
17300,0,62,0.424572
17300,0,63,0.188691
17300,0,64,0.125000
17300,0,65,0.061167
17300,0,66,0.136919
17300,0,67,0.331875
17300,0,68,0.084865
17300,0,69,0.343968
17300,0,70,0.107017
17300,0,71,0.457799
17300,0,72,0.125000
17300,0,73,0.175046
17300,0,74,0.098477
17300,0,75,0.331751
17300,0,76,0.365745
17300,0,77,0.279931
17300,0,78,0.141508
17300,0,79,0.281550
17300,0,80,0.136724
17300,0,81,0.195088
17300,0,82,0.441588
17300,0,83,0.138077
17300,0,84,0.123488
17300,0,85,0.132898
17300,0,86,0.410219
17300,0,87,0.139749
17300,0,88,0.136640
17300,0,89,0.314917
17300,0,90,0.297985
17300,0,91,0.055384
17300,0,92,0.111125
17300,0,93,0.100388
17300,0,94,0.166002
17300,0,95,0.211011
17300,0,96,0.134008
17300,0,97,0.176261
17300,0,98,0.428149
17300,0,99,0.085703
17400,0,0,0.999820
17400,0,1,0.999705
17400,0,2,0.999683
17400,0,3,0.999602
17400,0,4,0.999601
17400,0,5,0.999576
17400,0,6,0.999546
17400,0,7,0.999532
17400,0,8,0.999523
17400,0,9,0.999511
17400,0,10,0.999505
17400,0,11,0.999453
17400,0,12,0.999419
17400,0,13,0.999417
17400,0,14,0.999400
17400,0,15,0.999381
17400,0,16,0.999365
17400,0,17,0.999355
17400,0,18,0.999327
17400,0,19,0.999323
17400,0,20,0.999300
17400,0,21,0.999282
17400,0,22,0.999273
17400,0,23,0.999269
17400,0,24,0.999266
17400,0,25,0.999261
17400,0,26,0.999247
17400,0,27,0.999240
17400,0,28,0.999218
17400,0,29,0.999186
17400,0,30,0.999183
17400,0,31,0.999175
17400,0,32,0.999173
17400,0,33,0.479818
17400,0,34,0.317198
17400,0,35,0.297920
17400,0,36,0.122227
17400,0,37,0.122781
17400,0,38,0.177698
17400,0,39,0.462116
17400,0,40,0.226130
17400,0,41,0.255864
17400,0,42,0.177908
17400,0,43,0.199092
17400,0,44,0.817904
17400,0,45,0.359380
17400,0,46,0.170655
17400,0,47,0.926087
17400,0,48,0.125000
17400,0,49,0.216530
17400,0,50,0.000000
17400,0,51,0.229039
17400,0,52,0.076552
17400,0,53,0.125000
17400,0,54,0.299508
17400,0,55,0.125000
17400,0,56,0.255822
17400,0,57,0.200967
17400,0,58,0.132716
17400,0,59,0.080290
17400,0,60,0.182785
17400,0,61,0.186950
17400,0,62,0.125000
17400,0,63,0.314415
17400,0,64,0.096244
17400,0,65,0.133058
17400,0,66,0.150092
17400,0,67,0.589889
17400,0,68,0.084401
17400,0,69,0.313144
17400,0,70,0.125000
17400,0,71,0.721581
17400,0,72,0.273746
17400,0,73,0.077257
17400,0,74,0.116412
17400,0,75,0.149457
17400,0,76,0.174373
17400,0,77,0.001490
17400,0,78,0.399690
17400,0,79,0.161710
17400,0,80,0.350834
17400,0,81,0.127985
17400,0,82,0.130001
17400,0,83,0.276954
17400,0,84,0.266676
17400,0,85,0.000000
17400,0,86,0.203283
17400,0,87,0.186823
17400,0,88,0.118615
17400,0,89,0.150875
17400,0,90,0.139260
17400,0,91,0.125000
17400,0,92,0.225184
17400,0,93,0.250000
17400,0,94,0.192958
17400,0,95,0.101405
17400,0,96,0.198991
17400,0,97,0.283140
17400,0,98,0.213274
17400,0,99,0.000000
17500,0,0,0.999820
17500,0,1,0.999705
17500,0,2,0.999683
17500,0,3,0.999602
17500,0,4,0.999601
17500,0,5,0.999576
17500,0,6,0.999546
17500,0,7,0.999532
17500,0,8,0.999523
17500,0,9,0.999511
17500,0,10,0.999505
17500,0,11,0.999453
17500,0,12,0.999419
17500,0,13,0.999417
17500,0,14,0.999400
17500,0,15,0.999381
17500,0,16,0.999365
17500,0,17,0.999355
17500,0,18,0.999327
17500,0,19,0.999323
17500,0,20,0.999300
17500,0,21,0.999282
17500,0,22,0.999273
17500,0,23,0.999269
17500,0,24,0.999266
17500,0,25,0.999261
17500,0,26,0.999247
17500,0,27,0.999240
17500,0,28,0.999218
17500,0,29,0.999186
17500,0,30,0.999183
17500,0,31,0.999175
17500,0,32,0.999173
17500,0,33,0.097814
17500,0,34,0.352094
17500,0,35,0.143032
17500,0,36,0.245559
17500,0,37,0.372689
17500,0,38,0.138042
17500,0,39,0.675162
17500,0,40,0.166521
17500,0,41,0.250112
17500,0,42,0.125000
17500,0,43,0.198890
17500,0,44,0.170782
17500,0,45,0.003038
17500,0,46,0.174863
17500,0,47,0.074979
17500,0,48,0.148318
17500,0,49,0.137083
17500,0,50,0.155946
17500,0,51,0.159960
17500,0,52,0.259198
17500,0,53,0.146875
17500,0,54,0.135127
17500,0,55,0.375000
17500,0,56,0.125946
17500,0,57,0.244434
17500,0,58,0.208582
17500,0,59,0.259043
17500,0,60,0.275568
17500,0,61,0.699532
17500,0,62,0.490153
17500,0,63,0.186940
17500,0,64,0.956771
17500,0,65,0.270071
17500,0,66,0.339230
17500,0,67,0.172997
17500,0,68,0.447804
17500,0,69,0.085541
17500,0,70,0.162589
17500,0,71,0.372879
17500,0,72,0.264253
17500,0,73,0.361537
17500,0,74,0.084151
17500,0,75,0.125000
17500,0,76,0.079558
17500,0,77,0.426988
17500,0,78,0.122749
17500,0,79,0.131590
17500,0,80,0.249985
17500,0,81,0.215971
17500,0,82,0.560389
17500,0,83,0.269898
17500,0,84,0.496011
17500,0,85,0.251533
17500,0,86,0.190066
17500,0,87,0.126456
17500,0,88,0.070644
17500,0,89,0.193158
17500,0,90,0.050816
17500,0,91,0.274794
17500,0,92,0.127265
17500,0,93,0.164844
17500,0,94,0.479201
17500,0,95,0.148767
17500,0,96,0.061827
17500,0,97,0.229342
17500,0,98,0.105825
17500,0,99,0.325844
17600,0,0,0.999820
17600,0,1,0.999705
17600,0,2,0.999683
17600,0,3,0.999602
17600,0,4,0.999601
17600,0,5,0.999576
17600,0,6,0.999546
17600,0,7,0.999532
17600,0,8,0.999523
17600,0,9,0.999511
17600,0,10,0.999505
17600,0,11,0.999453
17600,0,12,0.999419
17600,0,13,0.999417
17600,0,14,0.999400
17600,0,15,0.999381
17600,0,16,0.999365
17600,0,17,0.999355
17600,0,18,0.999327
17600,0,19,0.999323
17600,0,20,0.999300
17600,0,21,0.999282
17600,0,22,0.999273
17600,0,23,0.999269
17600,0,24,0.999266
17600,0,25,0.999261
17600,0,26,0.999247
17600,0,27,0.999240
17600,0,28,0.999218
17600,0,29,0.999186
17600,0,30,0.999183
17600,0,31,0.999175
17600,0,32,0.999173
17600,0,33,0.814863
17600,0,34,0.000040
17600,0,35,0.187472
17600,0,36,0.135517
17600,0,37,0.207824
17600,0,38,0.094901
17600,0,39,0.165508
17600,0,40,0.111101
17600,0,41,0.206848
17600,0,42,0.124393
17600,0,43,0.150539
17600,0,44,0.133045
17600,0,45,0.178066
17600,0,46,0.244480
17600,0,47,0.401524
17600,0,48,0.107641
17600,0,49,0.914628
17600,0,50,0.265907
17600,0,51,0.143270
17600,0,52,0.178322
17600,0,53,0.250667
17600,0,54,0.191489
17600,0,55,0.136049
17600,0,56,0.122925
17600,0,57,0.187500
17600,0,58,0.449194
17600,0,59,0.154675
17600,0,60,0.187890
17600,0,61,0.244299
17600,0,62,0.197693
17600,0,63,0.310813
17600,0,64,0.156844
17600,0,65,0.213235
17600,0,66,0.493578
17600,0,67,0.123803
17600,0,68,0.377370
17600,0,69,0.145582
17600,0,70,0.215842
17600,0,71,0.145703
17600,0,72,0.097813
17600,0,73,0.239598
17600,0,74,0.201315
17600,0,75,0.140964
17600,0,76,0.219733
17600,0,77,0.275339
17600,0,78,0.160111
17600,0,79,0.162616
17600,0,80,0.167077
17600,0,81,0.744757
17600,0,82,0.227194
17600,0,83,0.617914
17600,0,84,0.269701
17600,0,85,0.103856
17600,0,86,0.158806
17600,0,87,0.098215
17600,0,88,0.126355
17600,0,89,0.232715
17600,0,90,0.129440
17600,0,91,0.125000
17600,0,92,0.085937
17600,0,93,0.256094
17600,0,94,0.122717
17600,0,95,0.125000
17600,0,96,0.095052
17600,0,97,0.188226
17600,0,98,0.145157
17600,0,99,0.172925
17700,0,0,0.999820
17700,0,1,0.999705
17700,0,2,0.999683
17700,0,3,0.999602
17700,0,4,0.999601
17700,0,5,0.999576
17700,0,6,0.999546
17700,0,7,0.999532
17700,0,8,0.999523
17700,0,9,0.999511
17700,0,10,0.999505
17700,0,11,0.999453
17700,0,12,0.999419
17700,0,13,0.999417
17700,0,14,0.999400
17700,0,15,0.999381
17700,0,16,0.999365
17700,0,17,0.999355
17700,0,18,0.999327
17700,0,19,0.999323
17700,0,20,0.999300
17700,0,21,0.999282
17700,0,22,0.999273
17700,0,23,0.999269
17700,0,24,0.999266
17700,0,25,0.999261
17700,0,26,0.999247
17700,0,27,0.999240
17700,0,28,0.999218
17700,0,29,0.999186
17700,0,30,0.999183
17700,0,31,0.999175
17700,0,32,0.999173
17700,0,33,0.219113
17700,0,34,0.164317
17700,0,35,0.125000
17700,0,36,0.182751
17700,0,37,0.149055
17700,0,38,0.257955
17700,0,39,0.165847
17700,0,40,0.127293
17700,0,41,0.377373
17700,0,42,0.103055
17700,0,43,0.283441
17700,0,44,0.106240
17700,0,45,0.452698
17700,0,46,0.240290
17700,0,47,0.209969
17700,0,48,0.162201
17700,0,49,0.207957
17700,0,50,0.220913
17700,0,51,0.253846
17700,0,52,0.922010
17700,0,53,0.087852
17700,0,54,0.254032
17700,0,55,0.124635
17700,0,56,0.165824
17700,0,57,0.125000
17700,0,58,0.090710
17700,0,59,0.007141
17700,0,60,0.212854
17700,0,61,0.182999
17700,0,62,0.272895
17700,0,63,0.210233
17700,0,64,0.138055
17700,0,65,0.125000
17700,0,66,0.114232
17700,0,67,0.179199
17700,0,68,0.244376
17700,0,69,0.143854
17700,0,70,0.125000
17700,0,71,0.125000
17700,0,72,0.153943
17700,0,73,0.233043
17700,0,74,0.244106
17700,0,75,0.156943
17700,0,76,0.125000
17700,0,77,0.125000
17700,0,78,0.167226
17700,0,79,0.255494
17700,0,80,0.252383
17700,0,81,0.125000
17700,0,82,0.444444
17700,0,83,0.090814
17700,0,84,0.149510
17700,0,85,0.088389
17700,0,86,0.172200
17700,0,87,0.066356
17700,0,88,0.185029
17700,0,89,0.125000
17700,0,90,0.155692
17700,0,91,0.099152
17700,0,92,0.115263
17700,0,93,0.244493
17700,0,94,0.291391
17700,0,95,0.195554
17700,0,96,0.139589
17700,0,97,0.098254
17700,0,98,0.242118
17700,0,99,0.145626
17800,0,0,0.999820
17800,0,1,0.999705
17800,0,2,0.999683
17800,0,3,0.999602
17800,0,4,0.999601
17800,0,5,0.999576
17800,0,6,0.999546
17800,0,7,0.999532
17800,0,8,0.999523
17800,0,9,0.999511
17800,0,10,0.999505
17800,0,11,0.999453
17800,0,12,0.999419
17800,0,13,0.999417
17800,0,14,0.999400
17800,0,15,0.999381
17800,0,16,0.999365
17800,0,17,0.999355
17800,0,18,0.999327
17800,0,19,0.999323
17800,0,20,0.999300
17800,0,21,0.999282
17800,0,22,0.999273
17800,0,23,0.999269
17800,0,24,0.999266
17800,0,25,0.999261
17800,0,26,0.999247
17800,0,27,0.999240
17800,0,28,0.999218
17800,0,29,0.999186
17800,0,30,0.999183
17800,0,31,0.999175
17800,0,32,0.999173
17800,0,33,0.294927
17800,0,34,0.143430
17800,0,35,0.439251
17800,0,36,0.103463
17800,0,37,0.125000
17800,0,38,0.202616
17800,0,39,0.203927
17800,0,40,0.151174
17800,0,41,0.114285
17800,0,42,0.152457
17800,0,43,0.330500
17800,0,44,0.084868
17800,0,45,0.161738
17800,0,46,0.149136
17800,0,47,0.197619
17800,0,48,0.192611
17800,0,49,0.150104
17800,0,50,0.238047
17800,0,51,0.353865
17800,0,52,0.184784
17800,0,53,0.125928
17800,0,54,0.224218
17800,0,55,0.120455
17800,0,56,0.392085
17800,0,57,0.152174
17800,0,58,0.250624
17800,0,59,0.074677
17800,0,60,0.319012
17800,0,61,0.126590
17800,0,62,0.194626
17800,0,63,0.125000
17800,0,64,0.141992
17800,0,65,0.162803
17800,0,66,0.125000
17800,0,67,0.181134
17800,0,68,0.381010
17800,0,69,0.218823
17800,0,70,0.367799
17800,0,71,0.223289
17800,0,72,0.061613
17800,0,73,0.094454
17800,0,74,0.657684
17800,0,75,0.144480
17800,0,76,0.192929
17800,0,77,0.149188
17800,0,78,0.182924
17800,0,79,0.187500
17800,0,80,0.125000
17800,0,81,0.158655
17800,0,82,0.575124
17800,0,83,0.277117
17800,0,84,0.158781
17800,0,85,0.313864
17800,0,86,0.209591
17800,0,87,0.151366
17800,0,88,0.077273
17800,0,89,0.264872
17800,0,90,0.097107
17800,0,91,0.402448
17800,0,92,0.601913
17800,0,93,0.342699
17800,0,94,0.165972
17800,0,95,0.082932
17800,0,96,0.129273
17800,0,97,0.076488
17800,0,98,0.990761
17800,0,99,0.546600
17900,0,0,0.999820
17900,0,1,0.999705
17900,0,2,0.999683
17900,0,3,0.999602
17900,0,4,0.999601
17900,0,5,0.999576
17900,0,6,0.999546
17900,0,7,0.999532
17900,0,8,0.999523
17900,0,9,0.999511
17900,0,10,0.999505
17900,0,11,0.999453
17900,0,12,0.999419
17900,0,13,0.999417
17900,0,14,0.999400
17900,0,15,0.999381
17900,0,16,0.999365
17900,0,17,0.999355
17900,0,18,0.999327
17900,0,19,0.999323
17900,0,20,0.999300
17900,0,21,0.999282
17900,0,22,0.999273
17900,0,23,0.999269
17900,0,24,0.999266
17900,0,25,0.999261
17900,0,26,0.999247
17900,0,27,0.999240
17900,0,28,0.999218
17900,0,29,0.999186
17900,0,30,0.999183
17900,0,31,0.999175
17900,0,32,0.999173
17900,0,33,0.247427
17900,0,34,0.110403
17900,0,35,0.230174
17900,0,36,0.177941
17900,0,37,0.151580
17900,0,38,0.151214
17900,0,39,0.182592
17900,0,40,0.185607
17900,0,41,0.380618
17900,0,42,0.094587
17900,0,43,0.094751
17900,0,44,0.132426
17900,0,45,0.250215
17900,0,46,0.125000
17900,0,47,0.154012
17900,0,48,0.098299
17900,0,49,0.147305
17900,0,50,0.139954
17900,0,51,0.095676
17900,0,52,0.133909
17900,0,53,0.306221
17900,0,54,0.354290
17900,0,55,0.125000
17900,0,56,0.253508
17900,0,57,0.068584
17900,0,58,0.153683
17900,0,59,0.445830
17900,0,60,0.119227
17900,0,61,0.130540
17900,0,62,0.118932
17900,0,63,0.265863
17900,0,64,0.227362
17900,0,65,0.121706
17900,0,66,0.298950
17900,0,67,0.540432
17900,0,68,0.066256
17900,0,69,0.125000
17900,0,70,0.104755
17900,0,71,0.540956
17900,0,72,0.239071
17900,0,73,0.264272
17900,0,74,0.089320
17900,0,75,0.176476
17900,0,76,0.260417
17900,0,77,0.123242
17900,0,78,0.222376
17900,0,79,0.200102
17900,0,80,0.163843
17900,0,81,0.125000
17900,0,82,0.202784
17900,0,83,0.136911
17900,0,84,0.145074
17900,0,85,0.381285
17900,0,86,0.127382
17900,0,87,0.269977
17900,0,88,0.132266
17900,0,89,0.454123
17900,0,90,0.137172
17900,0,91,0.060886
17900,0,92,0.155719
17900,0,93,0.125000
17900,0,94,0.259770
17900,0,95,0.138729
17900,0,96,0.148244
17900,0,97,0.121340
17900,0,98,0.125204
17900,0,99,0.152382
18000,0,0,0.999820
18000,0,1,0.999705
18000,0,2,0.999683
18000,0,3,0.999602
18000,0,4,0.999601
18000,0,5,0.999576
18000,0,6,0.999546
18000,0,7,0.999532
18000,0,8,0.999523
18000,0,9,0.999511
18000,0,10,0.999505
18000,0,11,0.999453
18000,0,12,0.999419
18000,0,13,0.999417
18000,0,14,0.999400
18000,0,15,0.999381
18000,0,16,0.999365
18000,0,17,0.999355
18000,0,18,0.999327
18000,0,19,0.999323
18000,0,20,0.999300
18000,0,21,0.999282
18000,0,22,0.999273
18000,0,23,0.999269
18000,0,24,0.999266
18000,0,25,0.999261
18000,0,26,0.999247
18000,0,27,0.999240
18000,0,28,0.999218
18000,0,29,0.999186
18000,0,30,0.999183
18000,0,31,0.999175
18000,0,32,0.999173
18000,0,33,0.698513
18000,0,34,0.003495
18000,0,35,0.162511
18000,0,36,0.281967
18000,0,37,0.143474
18000,0,38,0.062500
18000,0,39,0.084407
18000,0,40,0.188846
18000,0,41,0.213244
18000,0,42,0.275036
18000,0,43,0.153401
18000,0,44,0.172560
18000,0,45,0.112827
18000,0,46,0.102903
18000,0,47,0.180773
18000,0,48,0.187500
18000,0,49,0.074140
18000,0,50,0.290517
18000,0,51,0.239598
18000,0,52,0.199601
18000,0,53,0.125000
18000,0,54,0.183427
18000,0,55,0.157810
18000,0,56,0.343526
18000,0,57,0.125000
18000,0,58,0.153281
18000,0,59,0.175980
18000,0,60,0.185164
18000,0,61,0.263978
18000,0,62,0.234246
18000,0,63,0.210973
18000,0,64,0.125000
18000,0,65,0.290311
18000,0,66,0.290927
18000,0,67,0.166408
18000,0,68,0.240835
18000,0,69,0.318523
18000,0,70,0.365302
18000,0,71,0.119787
18000,0,72,0.187447
18000,0,73,0.178142
18000,0,74,0.366189
18000,0,75,0.125000
18000,0,76,0.210724
18000,0,77,0.188389
18000,0,78,0.171761
18000,0,79,0.470167
18000,0,80,0.207586
18000,0,81,0.196608
18000,0,82,0.260684
18000,0,83,0.210284
18000,0,84,0.056222
18000,0,85,0.380581
18000,0,86,0.000000
18000,0,87,0.188443
18000,0,88,0.118104
18000,0,89,0.188566
18000,0,90,0.290278
18000,0,91,0.430525
18000,0,92,0.219780
18000,0,93,0.250000
18000,0,94,0.125349
18000,0,95,0.155046
18000,0,96,0.104653
18000,0,97,0.144651
18000,0,98,0.330289
18000,0,99,0.111943
18100,0,0,0.999820
18100,0,1,0.999705
18100,0,2,0.999683
18100,0,3,0.999602
18100,0,4,0.999601
18100,0,5,0.999576
18100,0,6,0.999546
18100,0,7,0.999532
18100,0,8,0.999523
18100,0,9,0.999511
18100,0,10,0.999505
18100,0,11,0.999453
18100,0,12,0.999419
18100,0,13,0.999417
18100,0,14,0.999400
18100,0,15,0.999381
18100,0,16,0.999365
18100,0,17,0.999355
18100,0,18,0.999327
18100,0,19,0.999323
18100,0,20,0.999300
18100,0,21,0.999282
18100,0,22,0.999273
18100,0,23,0.999269
18100,0,24,0.999266
18100,0,25,0.999261
18100,0,26,0.999247
18100,0,27,0.999240
18100,0,28,0.999218
18100,0,29,0.999186
18100,0,30,0.999183
18100,0,31,0.999175
18100,0,32,0.999173
18100,0,33,0.103839
18100,0,34,0.404384
18100,0,35,0.272381
18100,0,36,0.234558
18100,0,37,0.496351
18100,0,38,0.107132
18100,0,39,0.305055
18100,0,40,0.719732
18100,0,41,0.296267
18100,0,42,0.125000
18100,0,43,0.182212
18100,0,44,0.144377
18100,0,45,0.150480
18100,0,46,0.510036
18100,0,47,0.184317
18100,0,48,0.209845
18100,0,49,0.178205
18100,0,50,0.118526
18100,0,51,0.199109
18100,0,52,0.119536
18100,0,53,0.390208
18100,0,54,0.410098
18100,0,55,0.127348
18100,0,56,0.105011
18100,0,57,0.268615
18100,0,58,0.139220
18100,0,59,0.637265
18100,0,60,0.290691
18100,0,61,0.187279
18100,0,62,0.289595
18100,0,63,0.285778
18100,0,64,0.155191
18100,0,65,0.154212
18100,0,66,0.155714
18100,0,67,0.160637
18100,0,68,0.125000
18100,0,69,0.317784
18100,0,70,0.207891
18100,0,71,0.500108
18100,0,72,0.191728
18100,0,73,0.099869
18100,0,74,0.152318
18100,0,75,0.161540
18100,0,76,0.147431
18100,0,77,0.191058
18100,0,78,0.342375
18100,0,79,0.470019
18100,0,80,0.169186
18100,0,81,0.333197
18100,0,82,0.176918
18100,0,83,0.294194
18100,0,84,0.168631
18100,0,85,0.156250
18100,0,86,0.184174
