Iteration,Run,ChromosomeIndex,Fitness
14900,0,55,0.240396
14900,0,56,0.329235
14900,0,57,0.374862
14900,0,58,0.117213
14900,0,59,0.109505
14900,0,60,0.125000
14900,0,61,0.187500
14900,0,62,0.204611
14900,0,63,0.426772
14900,0,64,0.279036
14900,0,65,0.038863
14900,0,66,0.138372
14900,0,67,0.515626
14900,0,68,0.989492
14900,0,69,0.307099
14900,0,70,0.499997
14900,0,71,0.091825
14900,0,72,0.317880
14900,0,73,0.295610
14900,0,74,0.499983
14900,0,75,0.410365
14900,0,76,0.399987
14900,0,77,0.851349
14900,0,78,0.106693
14900,0,79,0.498804
14900,0,80,0.139132
14900,0,81,0.125000
14900,0,82,0.125000
14900,0,83,0.220482
14900,0,84,0.161704
14900,0,85,0.125000
14900,0,86,0.132694
14900,0,87,0.000000
14900,0,88,0.189172
14900,0,89,0.163927
14900,0,90,0.233626
14900,0,91,0.127664
14900,0,92,0.112822
14900,0,93,0.125000
14900,0,94,0.199207
14900,0,95,0.236356
14900,0,96,0.281250
14900,0,97,0.124106
14900,0,98,0.122491
14900,0,99,0.208957
15000,0,0,0.999985
15000,0,1,0.999972
15000,0,2,0.999949
15000,0,3,0.999945
15000,0,4,0.999940
15000,0,5,0.999937
15000,0,6,0.999926
15000,0,7,0.999907
15000,0,8,0.999905
15000,0,9,0.999900
15000,0,10,0.999883
15000,0,11,0.999861
15000,0,12,0.999859
15000,0,13,0.999857
15000,0,14,0.999856
15000,0,15,0.999853
15000,0,16,0.999851
15000,0,17,0.999848
15000,0,18,0.999835
15000,0,19,0.999835
15000,0,20,0.999833
15000,0,21,0.999825
15000,0,22,0.999822
15000,0,23,0.999805
15000,0,24,0.999802
15000,0,25,0.999798
15000,0,26,0.999791
15000,0,27,0.999790
15000,0,28,0.999786
15000,0,29,0.999784
15000,0,30,0.999782
15000,0,31,0.999776
15000,0,32,0.999774
15000,0,33,0.202447
15000,0,34,0.268992
15000,0,35,0.374633
15000,0,36,0.195571
15000,0,37,0.112056
15000,0,38,0.119074
15000,0,39,0.618514
15000,0,40,0.125000
15000,0,41,0.996057
15000,0,42,0.153831
15000,0,43,0.280750
15000,0,44,0.187476
15000,0,45,0.103456
15000,0,46,0.192491
15000,0,47,0.101969
15000,0,48,0.297985
15000,0,49,0.350628
15000,0,50,0.188830
15000,0,51,0.102903
15000,0,52,0.120480
15000,0,53,0.749556
15000,0,54,0.280644
15000,0,55,0.205839
15000,0,56,0.089701
15000,0,57,0.113478
15000,0,58,0.159381
15000,0,59,0.187500
15000,0,60,0.290081
15000,0,61,0.374957
15000,0,62,0.125000
15000,0,63,0.380203
15000,0,64,0.406858
15000,0,65,0.141252
15000,0,66,0.364746
15000,0,67,0.125000
15000,0,68,0.125000
15000,0,69,0.480703
15000,0,70,0.184614
15000,0,71,0.000000
15000,0,72,0.130135
15000,0,73,0.171945
15000,0,74,0.125000
15000,0,75,0.413303
15000,0,76,0.211731
15000,0,77,0.464805
15000,0,78,0.240482
15000,0,79,0.165931
15000,0,80,0.965805
15000,0,81,0.114991
15000,0,82,0.101786
15000,0,83,0.262381
15000,0,84,0.113278
15000,0,85,0.177388
15000,0,86,0.249966
15000,0,87,0.210791
15000,0,88,0.130393
15000,0,89,0.031587
15000,0,90,0.125000
15000,0,91,0.199915
15000,0,92,0.276590
15000,0,93,0.323968
15000,0,94,0.724185
15000,0,95,0.169171
15000,0,96,0.128744
15000,0,97,0.125000
15000,0,98,0.141641
15000,0,99,0.193239
15100,0,0,0.999985
15100,0,1,0.999972
15100,0,2,0.999949
15100,0,3,0.999945
15100,0,4,0.999940
15100,0,5,0.999937
15100,0,6,0.999926
15100,0,7,0.999907
15100,0,8,0.999905
15100,0,9,0.999900
15100,0,10,0.999883
15100,0,11,0.999861
15100,0,12,0.999859
15100,0,13,0.999857
15100,0,14,0.999856
15100,0,15,0.999853
15100,0,16,0.999851
15100,0,17,0.999848
15100,0,18,0.999835
15100,0,19,0.999835
15100,0,20,0.999833
15100,0,21,0.999825
15100,0,22,0.999822
15100,0,23,0.999805
15100,0,24,0.999802
15100,0,25,0.999798
15100,0,26,0.999791
15100,0,27,0.999790
15100,0,28,0.999786
15100,0,29,0.999784
15100,0,30,0.999782
15100,0,31,0.999776
15100,0,32,0.999774
15100,0,33,0.188983
15100,0,34,0.465947
15100,0,35,0.186154
15100,0,36,0.187500
15100,0,37,0.125000
15100,0,38,0.180288
15100,0,39,0.252603
15100,0,40,0.186443
15100,0,41,0.168920
15100,0,42,0.270474
15100,0,43,0.144131
15100,0,44,0.213388
15100,0,45,0.125000
15100,0,46,0.249817
15100,0,47,0.124952
15100,0,48,0.269507
15100,0,49,0.156250
15100,0,50,0.218750
15100,0,51,0.185050
15100,0,52,0.125000
15100,0,53,0.187500
15100,0,54,0.316270
15100,0,55,0.329380
15100,0,56,0.319849
15100,0,57,0.133241
15100,0,58,0.161077
15100,0,59,0.250000
15100,0,60,0.187500
15100,0,61,0.125000
15100,0,62,0.128198
15100,0,63,0.125000
15100,0,64,0.167485
15100,0,65,0.366986
15100,0,66,0.214529
15100,0,67,0.156250
15100,0,68,0.389555
15100,0,69,0.357494
15100,0,70,0.187500
15100,0,71,0.248866
15100,0,72,0.238306
15100,0,73,0.189864
15100,0,74,0.365143
15100,0,75,0.207176
15100,0,76,0.169181
15100,0,77,0.136983
15100,0,78,0.597794
15100,0,79,0.470171
15100,0,80,0.413268
15100,0,81,0.199147
15100,0,82,0.426115
15100,0,83,0.421990
15100,0,84,0.129270
15100,0,85,0.138192
15100,0,86,0.283713
15100,0,87,0.286074
15100,0,88,0.120916
15100,0,89,0.115568
15100,0,90,0.210149
15100,0,91,0.216037
15100,0,92,0.187500
15100,0,93,0.125000
15100,0,94,0.197740
15100,0,95,0.125000
15100,0,96,0.123452
15100,0,97,0.995558
15100,0,98,0.125000
15100,0,99,0.111279
15200,0,0,0.999985
15200,0,1,0.999972
15200,0,2,0.999949
15200,0,3,0.999945
15200,0,4,0.999940
15200,0,5,0.999937
15200,0,6,0.999926
15200,0,7,0.999907
15200,0,8,0.999905
15200,0,9,0.999900
15200,0,10,0.999883
15200,0,11,0.999861
15200,0,12,0.999859
15200,0,13,0.999857
15200,0,14,0.999856
15200,0,15,0.999853
15200,0,16,0.999851
15200,0,17,0.999848
15200,0,18,0.999835
15200,0,19,0.999835
15200,0,20,0.999833
15200,0,21,0.999826
15200,0,22,0.999825
15200,0,23,0.999822
15200,0,24,0.999805
15200,0,25,0.999802
15200,0,26,0.999798
15200,0,27,0.999791
15200,0,28,0.999790
15200,0,29,0.999786
15200,0,30,0.999784
15200,0,31,0.999782
15200,0,32,0.999776
15200,0,33,0.222675
15200,0,34,0.175367
15200,0,35,0.395999
15200,0,36,0.426757
15200,0,37,0.123642
15200,0,38,0.449631
15200,0,39,0.320080
15200,0,40,0.195484
15200,0,41,0.156250
15200,0,42,0.084699
15200,0,43,0.125000
15200,0,44,0.062426
15200,0,45,0.125000
15200,0,46,0.170885
15200,0,47,0.280587
15200,0,48,0.213388
15200,0,49,0.200444
15200,0,50,0.125000
15200,0,51,0.537382
15200,0,52,0.426777
15200,0,53,0.125000
15200,0,54,0.121408
15200,0,55,0.149370
15200,0,56,0.182742
15200,0,57,0.125000
15200,0,58,0.181028
15200,0,59,0.497935
15200,0,60,0.182163
15200,0,61,0.180649
15200,0,62,0.155526
15200,0,63,0.373430
15200,0,64,0.266189
15200,0,65,0.125000
15200,0,66,0.310921
15200,0,67,0.125000
15200,0,68,0.187716
15200,0,69,0.419653
15200,0,70,0.187500
15200,0,71,0.221165
15200,0,72,0.209881
15200,0,73,0.454180
15200,0,74,0.186585
15200,0,75,0.215221
15200,0,76,0.234361
15200,0,77,0.131353
15200,0,78,0.374131
15200,0,79,0.324767
15200,0,80,0.147359
15200,0,81,0.040403
15200,0,82,0.116524
15200,0,83,0.138756
15200,0,84,0.131548
15200,0,85,0.125000
15200,0,86,0.497861
15200,0,87,0.125000
15200,0,88,0.061173
15200,0,89,0.174949
15200,0,90,0.125000
15200,0,91,0.159450
15200,0,92,0.499960
15200,0,93,0.130909
15200,0,94,0.125000
15200,0,95,0.321759
15200,0,96,0.125000
15200,0,97,0.125000
15200,0,98,0.178065
15200,0,99,0.125000
15300,0,0,0.999985
15300,0,1,0.999972
15300,0,2,0.999949
15300,0,3,0.999945
15300,0,4,0.999940
15300,0,5,0.999937
15300,0,6,0.999926
15300,0,7,0.999907
15300,0,8,0.999905
15300,0,9,0.999900
15300,0,10,0.999883
15300,0,11,0.999861
15300,0,12,0.999859
15300,0,13,0.999857
15300,0,14,0.999856
15300,0,15,0.999853
15300,0,16,0.999851
15300,0,17,0.999848
15300,0,18,0.999835
15300,0,19,0.999835
15300,0,20,0.999833
15300,0,21,0.999826
15300,0,22,0.999825
15300,0,23,0.999822
15300,0,24,0.999805
15300,0,25,0.999802
15300,0,26,0.999798
15300,0,27,0.999791
15300,0,28,0.999790
15300,0,29,0.999786
15300,0,30,0.999784
15300,0,31,0.999782
15300,0,32,0.999776
15300,0,33,0.375833
15300,0,34,0.274608
15300,0,35,0.106261
15300,0,36,0.187500
15300,0,37,0.088921
15300,0,38,0.129784
15300,0,39,0.121182
15300,0,40,0.168367
15300,0,41,0.249983
15300,0,42,0.125000
15300,0,43,0.166593
15300,0,44,0.230664
15300,0,45,0.360465
15300,0,46,0.819618
15300,0,47,0.125000
15300,0,48,0.070470
15300,0,49,0.738571
15300,0,50,0.183276
15300,0,51,0.125000
15300,0,52,0.109350
15300,0,53,0.197817
15300,0,54,0.239544
15300,0,55,0.234820
15300,0,56,0.960787
15300,0,57,0.402472
15300,0,58,0.248643
15300,0,59,0.125000
15300,0,60,0.293272
15300,0,61,0.245634
15300,0,62,0.230220
15300,0,63,0.065644
15300,0,64,0.094063
15300,0,65,0.125000
15300,0,66,0.426616
15300,0,67,0.180117
15300,0,68,0.120051
15300,0,69,0.202787
15300,0,70,0.181863
15300,0,71,0.239520
15300,0,72,0.426448
15300,0,73,0.417347
15300,0,74,0.102121
15300,0,75,0.135452
15300,0,76,0.125000
15300,0,77,0.244957
15300,0,78,0.125000
15300,0,79,0.457995
15300,0,80,0.125000
15300,0,81,0.281250
15300,0,82,0.157020
15300,0,83,0.674983
15300,0,84,0.005591
15300,0,85,0.204244
15300,0,86,0.621455
15300,0,87,0.737274
15300,0,88,0.167103
15300,0,89,0.267043
15300,0,90,0.512232
15300,0,91,0.991071
15300,0,92,0.515990
15300,0,93,0.393771
15300,0,94,0.182570
15300,0,95,0.738892
15300,0,96,0.239941
15300,0,97,0.273911
15300,0,98,0.635019
15300,0,99,0.210363
15400,0,0,0.999985
15400,0,1,0.999972
15400,0,2,0.999949
15400,0,3,0.999945
15400,0,4,0.999940
15400,0,5,0.999937
15400,0,6,0.999926
15400,0,7,0.999907
15400,0,8,0.999905
15400,0,9,0.999900
15400,0,10,0.999883
15400,0,11,0.999861
15400,0,12,0.999859
15400,0,13,0.999857
15400,0,14,0.999856
15400,0,15,0.999853
15400,0,16,0.999851
15400,0,17,0.999848
15400,0,18,0.999835
15400,0,19,0.999835
15400,0,20,0.999833
15400,0,21,0.999826
15400,0,22,0.999825
15400,0,23,0.999822
15400,0,24,0.999805
15400,0,25,0.999802
15400,0,26,0.999798
15400,0,27,0.999791
15400,0,28,0.999790
15400,0,29,0.999786
15400,0,30,0.999784
15400,0,31,0.999782
15400,0,32,0.999776
15400,0,33,0.965429
15400,0,34,0.177007
15400,0,35,0.383408
15400,0,36,0.243015
15400,0,37,0.182931
15400,0,38,0.249569
15400,0,39,0.223267
15400,0,40,0.186000
15400,0,41,0.180531
15400,0,42,0.147506
15400,0,43,0.125000
15400,0,44,0.426777
15400,0,45,0.451995
15400,0,46,0.249864
15400,0,47,0.120381
15400,0,48,0.029794
15400,0,49,0.154173
15400,0,50,0.172552
15400,0,51,0.467050
15400,0,52,0.516974
15400,0,53,0.180142
15400,0,54,0.175886
15400,0,55,0.125000
15400,0,56,0.187500
15400,0,57,0.178347
15400,0,58,0.165522
15400,0,59,0.250000
15400,0,60,0.155889
15400,0,61,0.374999
15400,0,62,0.103092
15400,0,63,0.163699
15400,0,64,0.500922
15400,0,65,0.313558
15400,0,66,0.135786
15400,0,67,0.140300
15400,0,68,0.175212
15400,0,69,0.259958
15400,0,70,0.234375
15400,0,71,0.634287
15400,0,72,0.766226
15400,0,73,0.187500
15400,0,74,0.266989
15400,0,75,0.213388
15400,0,76,0.162044
15400,0,77,0.265758
15400,0,78,0.091852
15400,0,79,0.130480
15400,0,80,0.347840
15400,0,81,0.230259
15400,0,82,0.250000
15400,0,83,0.176291
15400,0,84,0.123249
15400,0,85,0.115283
15400,0,86,0.186122
15400,0,87,0.125000
15400,0,88,0.138029
15400,0,89,0.125000
15400,0,90,0.438147
15400,0,91,0.249460
15400,0,92,0.340718
15400,0,93,0.152945
15400,0,94,0.125000
15400,0,95,0.100702
15400,0,96,0.170875
15400,0,97,0.482662
15400,0,98,0.159923
15400,0,99,0.068004
15500,0,0,0.999985
15500,0,1,0.999972
15500,0,2,0.999949
15500,0,3,0.999949
15500,0,4,0.999945
15500,0,5,0.999940
15500,0,6,0.999937
15500,0,7,0.999926
15500,0,8,0.999907
15500,0,9,0.999905
15500,0,10,0.999900
15500,0,11,0.999883
15500,0,12,0.999861
15500,0,13,0.999859
15500,0,14,0.999857
15500,0,15,0.999856
15500,0,16,0.999853
15500,0,17,0.999851
15500,0,18,0.999848
15500,0,19,0.999835
15500,0,20,0.999835
15500,0,21,0.999833
15500,0,22,0.999826
15500,0,23,0.999825
15500,0,24,0.999822
15500,0,25,0.999805
15500,0,26,0.999802
15500,0,27,0.999798
15500,0,28,0.999793
15500,0,29,0.999792
15500,0,30,0.999791
15500,0,31,0.999790
15500,0,32,0.999786
15500,0,33,0.356634
15500,0,34,0.335653
15500,0,35,0.121221
15500,0,36,0.248534
15500,0,37,0.125000
15500,0,38,0.161092
15500,0,39,0.102249
15500,0,40,0.001403
15500,0,41,0.250000
15500,0,42,0.405100
15500,0,43,0.497242
15500,0,44,0.170588
15500,0,45,0.155490
15500,0,46,0.178347
15500,0,47,0.217421
15500,0,48,0.186904
15500,0,49,0.169111
15500,0,50,0.177731
15500,0,51,0.127480
15500,0,52,0.062500
15500,0,53,0.125000
15500,0,54,0.111173
15500,0,55,0.138158
15500,0,56,0.104779
15500,0,57,0.125000
15500,0,58,0.121182
15500,0,59,0.120666
15500,0,60,0.187385
15500,0,61,0.240703
15500,0,62,0.148988
15500,0,63,0.301585
15500,0,64,0.447792
15500,0,65,0.456961
15500,0,66,0.374852
15500,0,67,0.191110
15500,0,68,0.132275
15500,0,69,0.497621
15500,0,70,0.230625
15500,0,71,0.114193
15500,0,72,0.125000
15500,0,73,0.200444
15500,0,74,0.270499
15500,0,75,0.201154
15500,0,76,0.225045
15500,0,77,0.311715
15500,0,78,0.225972
15500,0,79,0.169752
15500,0,80,0.101532
15500,0,81,0.125000
15500,0,82,0.151045
15500,0,83,0.122650
15500,0,84,0.170421
15500,0,85,0.121201
15500,0,86,0.498737
15500,0,87,0.200706
15500,0,88,0.242415
15500,0,89,0.132175
15500,0,90,0.499783
15500,0,91,0.125000
15500,0,92,0.151460
15500,0,93,0.371066
15500,0,94,0.374889
15500,0,95,0.214580
15500,0,96,0.100900
15500,0,97,0.535197
15500,0,98,0.358369
15500,0,99,0.079726
15600,0,0,0.999985
15600,0,1,0.999972
15600,0,2,0.999949
15600,0,3,0.999949
15600,0,4,0.999945
15600,0,5,0.999940
15600,0,6,0.999937
15600,0,7,0.999926
15600,0,8,0.999907
15600,0,9,0.999905
15600,0,10,0.999900
15600,0,11,0.999883
15600,0,12,0.999861
15600,0,13,0.999859
15600,0,14,0.999857
15600,0,15,0.999856
15600,0,16,0.999853
15600,0,17,0.999851
15600,0,18,0.999848
15600,0,19,0.999835
15600,0,20,0.999835
15600,0,21,0.999833
15600,0,22,0.999826
15600,0,23,0.999825
15600,0,24,0.999822
15600,0,25,0.999805
15600,0,26,0.999803
15600,0,27,0.999802
15600,0,28,0.999798
15600,0,29,0.999793
15600,0,30,0.999792
15600,0,31,0.999791
15600,0,32,0.999790
15600,0,33,0.213388
15600,0,34,0.312500
15600,0,35,0.142824
15600,0,36,0.125000
15600,0,37,0.280083
15600,0,38,0.056058
15600,0,39,0.250000
15600,0,40,0.125000
15600,0,41,0.167435
15600,0,42,0.711437
15600,0,43,0.156033
15600,0,44,0.125000
15600,0,45,0.125000
15600,0,46,0.100231
15600,0,47,0.250083
15600,0,48,0.228640
15600,0,49,0.138015
15600,0,50,0.150406
15600,0,51,0.125000
15600,0,52,0.165355
15600,0,53,0.182173
15600,0,54,0.156250
15600,0,55,0.125000
15600,0,56,0.125000
15600,0,57,0.167636
15600,0,58,0.149813
15600,0,59,0.395389
15600,0,60,0.125000
15600,0,61,0.278569
15600,0,62,0.125000
15600,0,63,0.291721
15600,0,64,0.079913
15600,0,65,0.518926
15600,0,66,0.141160
15600,0,67,0.126492
15600,0,68,0.187500
15600,0,69,0.110895
15600,0,70,0.125000
15600,0,71,0.200545
15600,0,72,0.227158
15600,0,73,0.853191
15600,0,74,0.253791
15600,0,75,0.144360
15600,0,76,0.204143
15600,0,77,0.142701
15600,0,78,0.165758
15600,0,79,0.174916
15600,0,80,0.125000
15600,0,81,0.123509
15600,0,82,0.723899
15600,0,83,0.456852
15600,0,84,0.239517
15600,0,85,0.304667
15600,0,86,0.205554
15600,0,87,0.309674
15600,0,88,0.234729
15600,0,89,0.250124
15600,0,90,0.472552
15600,0,91,0.125000
15600,0,92,0.112650
15600,0,93,0.111824
15600,0,94,0.111775
15600,0,95,0.118975
15600,0,96,0.125000
15600,0,97,0.480707
15600,0,98,0.200444
15600,0,99,0.158726
15700,0,0,0.999985
15700,0,1,0.999972
15700,0,2,0.999949
15700,0,3,0.999949
15700,0,4,0.999945
15700,0,5,0.999940
15700,0,6,0.999937
15700,0,7,0.999926
15700,0,8,0.999907
15700,0,9,0.999905
15700,0,10,0.999900
15700,0,11,0.999883
15700,0,12,0.999861
15700,0,13,0.999859
15700,0,14,0.999857
15700,0,15,0.999856
15700,0,16,0.999853
15700,0,17,0.999851
15700,0,18,0.999848
15700,0,19,0.999835
15700,0,20,0.999835
15700,0,21,0.999833
15700,0,22,0.999826
15700,0,23,0.999825
15700,0,24,0.999822
15700,0,25,0.999805
15700,0,26,0.999803
15700,0,27,0.999802
15700,0,28,0.999798
15700,0,29,0.999793
15700,0,30,0.999792
15700,0,31,0.999791
15700,0,32,0.999790
15700,0,33,0.125000
15700,0,34,0.245020
15700,0,35,0.218750
15700,0,36,0.141674
15700,0,37,0.203125
15700,0,38,0.125000
15700,0,39,0.308600
15700,0,40,0.425780
15700,0,41,0.446702
15700,0,42,0.125000
15700,0,43,0.213388
15700,0,44,0.426777
15700,0,45,0.055305
15700,0,46,0.236305
15700,0,47,0.077498
15700,0,48,0.497301
15700,0,49,0.185826
15700,0,50,0.149778
15700,0,51,0.329235
15700,0,52,0.156250
15700,0,53,0.142276
15700,0,54,0.374662
15700,0,55,0.184219
15700,0,56,0.125000
15700,0,57,0.330984
15700,0,58,0.345001
15700,0,59,0.125000
15700,0,60,0.249071
15700,0,61,0.371413
15700,0,62,0.272845
15700,0,63,0.397952
15700,0,64,0.154597
15700,0,65,0.511166
15700,0,66,0.213325
15700,0,67,0.120863
15700,0,68,0.156250
15700,0,69,0.112056
15700,0,70,0.250310
15700,0,71,0.641168
15700,0,72,0.211460
15700,0,73,0.275064
15700,0,74,0.153006
15700,0,75,0.181055
15700,0,76,0.213448
15700,0,77,0.105804
15700,0,78,0.187500
15700,0,79,0.187500
15700,0,80,0.317687
15700,0,81,0.125000
15700,0,82,0.301470
15700,0,83,0.124882
15700,0,84,0.224633
15700,0,85,0.182397
15700,0,86,0.125000
15700,0,87,0.213388
15700,0,88,0.990137
15700,0,89,0.186477
15700,0,90,0.182730
15700,0,91,0.125000
15700,0,92,0.474224
15700,0,93,0.161612
15700,0,94,0.384611
15700,0,95,0.142585
15700,0,96,0.150517
15700,0,97,0.074157
15700,0,98,0.104336
15700,0,99,0.143896
15800,0,0,0.999985
15800,0,1,0.999972
15800,0,2,0.999949
15800,0,3,0.999949
15800,0,4,0.999945
15800,0,5,0.999940
15800,0,6,0.999937
15800,0,7,0.999926
15800,0,8,0.999907
15800,0,9,0.999905
15800,0,10,0.999900
15800,0,11,0.999883
15800,0,12,0.999861
15800,0,13,0.999859
15800,0,14,0.999857
15800,0,15,0.999856
15800,0,16,0.999853
15800,0,17,0.999851
15800,0,18,0.999848
15800,0,19,0.999835
15800,0,20,0.999835
15800,0,21,0.999833
15800,0,22,0.999826
15800,0,23,0.999825
15800,0,24,0.999822
15800,0,25,0.999805
15800,0,26,0.999803
15800,0,27,0.999802
15800,0,28,0.999798
15800,0,29,0.999793
15800,0,30,0.999792
15800,0,31,0.999791
15800,0,32,0.999790
15800,0,33,0.281250
15800,0,34,0.121314
15800,0,35,0.183540
15800,0,36,0.258322
15800,0,37,0.194908
15800,0,38,0.070833
15800,0,39,0.422010
15800,0,40,0.083487
15800,0,41,0.194257
15800,0,42,0.236407
15800,0,43,0.199669
15800,0,44,0.105419
15800,0,45,0.377989
15800,0,46,0.303758
15800,0,47,0.375000
15800,0,48,0.213031
15800,0,49,0.169194
15800,0,50,0.156876
15800,0,51,0.294683
15800,0,52,0.260908
15800,0,53,0.299066
15800,0,54,0.238938
15800,0,55,0.139770
15800,0,56,0.281250
15800,0,57,0.192763
15800,0,58,0.125000
15800,0,59,0.125000
15800,0,60,0.255940
15800,0,61,0.312301
15800,0,62,0.391895
15800,0,63,0.125000
15800,0,64,0.250000
15800,0,65,0.207525
15800,0,66,0.186288
15800,0,67,0.190110
15800,0,68,0.397191
15800,0,69,0.164045
15800,0,70,0.121728
15800,0,71,0.194823
15800,0,72,0.125000
15800,0,73,0.407976
15800,0,74,0.125000
15800,0,75,0.120083
15800,0,76,0.197800
15800,0,77,0.479564
15800,0,78,0.996407
15800,0,79,0.239418
15800,0,80,0.125000
15800,0,81,0.336472
15800,0,82,0.087110
15800,0,83,0.112115
15800,0,84,0.217803
15800,0,85,0.084597
15800,0,86,0.134938
15800,0,87,0.314906
15800,0,88,0.236788
15800,0,89,0.486440
15800,0,90,0.125000
15800,0,91,0.129592
15800,0,92,0.212760
15800,0,93,0.127401
15800,0,94,0.156250
15800,0,95,0.293366
15800,0,96,0.125000
15800,0,97,0.383764
15800,0,98,0.278478
15800,0,99,0.191515
15900,0,0,0.999985
15900,0,1,0.999972
15900,0,2,0.999949
15900,0,3,0.999949
15900,0,4,0.999945
15900,0,5,0.999940
15900,0,6,0.999937
15900,0,7,0.999926
15900,0,8,0.999907
15900,0,9,0.999905
15900,0,10,0.999900
15900,0,11,0.999883
15900,0,12,0.999861
15900,0,13,0.999859
15900,0,14,0.999857
15900,0,15,0.999856
15900,0,16,0.999853
15900,0,17,0.999851
15900,0,18,0.999848
15900,0,19,0.999835
15900,0,20,0.999835
15900,0,21,0.999833
15900,0,22,0.999826
15900,0,23,0.999825
15900,0,24,0.999822
15900,0,25,0.999805
15900,0,26,0.999803
15900,0,27,0.999802
15900,0,28,0.999798
15900,0,29,0.999793
15900,0,30,0.999792
15900,0,31,0.999791
15900,0,32,0.999790
15900,0,33,0.213388
15900,0,34,0.125000
15900,0,35,0.153083
15900,0,36,0.275063
15900,0,37,0.353732
15900,0,38,0.109096
15900,0,39,0.168996
15900,0,40,0.479827
15900,0,41,0.368050
15900,0,42,0.102145
15900,0,43,0.292509
15900,0,44,0.125000
15900,0,45,0.188940
15900,0,46,0.124832
15900,0,47,0.195861
15900,0,48,0.212966
15900,0,49,0.098167
15900,0,50,0.470846
15900,0,51,0.142857
15900,0,52,0.250000
15900,0,53,0.120348
15900,0,54,0.185474
15900,0,55,0.637166
15900,0,56,0.348808
15900,0,57,0.281250
15900,0,58,0.178862
15900,0,59,0.304915
15900,0,60,0.166948
15900,0,61,0.049556
15900,0,62,0.125255
15900,0,63,0.113108
15900,0,64,0.389869
15900,0,65,0.148310
15900,0,66,0.156250
15900,0,67,0.164645
15900,0,68,0.231182
15900,0,69,0.484898
15900,0,70,0.454796
15900,0,71,0.141071
15900,0,72,0.118207
15900,0,73,0.262574
15900,0,74,0.623226
15900,0,75,0.109566
15900,0,76,0.106550
15900,0,77,0.062500
15900,0,78,0.207598
15900,0,79,0.115411
15900,0,80,0.366617
15900,0,81,0.125000
15900,0,82,0.125000
15900,0,83,0.126031
15900,0,84,0.149778
15900,0,85,0.134153
15900,0,86,0.526377
15900,0,87,0.499999
15900,0,88,0.019007
15900,0,89,0.124828
15900,0,90,0.307416
15900,0,91,0.179844
15900,0,92,0.191164
15900,0,93,0.249939
15900,0,94,0.292073
15900,0,95,0.125000
15900,0,96,0.769092
15900,0,97,0.125000
15900,0,98,0.125000
15900,0,99,0.125000
16000,0,0,0.999985
16000,0,1,0.999972
16000,0,2,0.999949
16000,0,3,0.999949
16000,0,4,0.999945
16000,0,5,0.999940
16000,0,6,0.999937
16000,0,7,0.999926
16000,0,8,0.999907
16000,0,9,0.999905
16000,0,10,0.999900
16000,0,11,0.999883
16000,0,12,0.999861
16000,0,13,0.999859
16000,0,14,0.999857
16000,0,15,0.999856
16000,0,16,0.999853
16000,0,17,0.999851
16000,0,18,0.999848
16000,0,19,0.999835
16000,0,20,0.999835
16000,0,21,0.999833
16000,0,22,0.999826
16000,0,23,0.999825
16000,0,24,0.999822
16000,0,25,0.999805
16000,0,26,0.999803
16000,0,27,0.999802
16000,0,28,0.999798
16000,0,29,0.999793
16000,0,30,0.999792
16000,0,31,0.999791
16000,0,32,0.999790
16000,0,33,0.498727
16000,0,34,0.345069
16000,0,35,0.374936
16000,0,36,0.848496
16000,0,37,0.187500
16000,0,38,0.135274
16000,0,39,0.132866
16000,0,40,0.230379
16000,0,41,0.097707
16000,0,42,0.213388
16000,0,43,0.182376
16000,0,44,0.125000
16000,0,45,0.097454
16000,0,46,0.125000
16000,0,47,0.151211
16000,0,48,0.533073
16000,0,49,0.267647
16000,0,50,0.249181
16000,0,51,0.170677
16000,0,52,0.238824
16000,0,53,0.239406
16000,0,54,0.158994
16000,0,55,0.332646
16000,0,56,0.364933
16000,0,57,0.264227
16000,0,58,0.248145
16000,0,59,0.104777
16000,0,60,0.113642
16000,0,61,0.103906
16000,0,62,0.093148
16000,0,63,0.159127
16000,0,64,0.125000
16000,0,65,0.292806
16000,0,66,0.233679
16000,0,67,0.180985
16000,0,68,0.238374
16000,0,69,0.125000
16000,0,70,0.184930
16000,0,71,0.849881
16000,0,72,0.244098
16000,0,73,0.266252
16000,0,74,0.285561
16000,0,75,0.130703
16000,0,76,0.062500
16000,0,77,0.125000
16000,0,78,0.285934
16000,0,79,0.205828
16000,0,80,0.320244
16000,0,81,0.229965
16000,0,82,0.213388
16000,0,83,0.092101
16000,0,84,0.138953
16000,0,85,0.140257
16000,0,86,0.139100
16000,0,87,0.367965
16000,0,88,0.159485
16000,0,89,0.160365
16000,0,90,0.248969
16000,0,91,0.212625
16000,0,92,0.183248
16000,0,93,0.170117
16000,0,94,0.123671
16000,0,95,0.851564
16000,0,96,0.141060
16000,0,97,0.297985
16000,0,98,0.123334
16000,0,99,0.301464
16100,0,0,0.999985
16100,0,1,0.999972
16100,0,2,0.999949
16100,0,3,0.999949
16100,0,4,0.999945
16100,0,5,0.999943
16100,0,6,0.999940
16100,0,7,0.999937
16100,0,8,0.999926
16100,0,9,0.999907
16100,0,10,0.999905
16100,0,11,0.999900
16100,0,12,0.999883
16100,0,13,0.999861
16100,0,14,0.999859
16100,0,15,0.999857
16100,0,16,0.999856
16100,0,17,0.999853
16100,0,18,0.999851
