Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.807407,0.523590,0.794229,0.247585
1861,0.807407,0.491990,0.794229,0.253036
1862,0.807407,0.522228,0.794229,0.255434
1863,0.807407,0.502145,0.794229,0.255019
1864,0.807407,0.519436,0.794229,0.243438
1865,0.807407,0.523844,0.794229,0.252221
1866,0.807407,0.522007,0.794229,0.250683
1867,0.807407,0.516417,0.794229,0.250649
1868,0.807407,0.495355,0.794229,0.247205
1869,0.807407,0.489558,0.794229,0.251052
1870,0.807407,0.490503,0.794229,0.243423
1871,0.807407,0.534075,0.794229,0.237106
1872,0.807407,0.509690,0.794229,0.254918
1873,0.807407,0.521017,0.794229,0.249799
1874,0.807407,0.556952,0.794229,0.252341
1875,0.807407,0.543989,0.794229,0.254703
1876,0.807407,0.510468,0.794229,0.243818
1877,0.807407,0.501583,0.794229,0.254035
1878,0.807407,0.521750,0.794229,0.254351
1879,0.807407,0.544265,0.794229,0.247439
1880,0.807407,0.512032,0.794229,0.246165
1881,0.807407,0.524551,0.794229,0.245087
1882,0.807407,0.517058,0.794229,0.248723
1883,0.807407,0.537248,0.794229,0.248678
1884,0.807407,0.551892,0.794229,0.253747
1885,0.807407,0.536805,0.794229,0.252583
1886,0.807407,0.511722,0.794229,0.254793
1887,0.807407,0.498295,0.794229,0.243417
1888,0.807407,0.515798,0.794229,0.250269
1889,0.807407,0.505861,0.794229,0.257608
1890,0.807407,0.532164,0.794229,0.250559
1891,0.807407,0.506271,0.794229,0.252505
1892,0.807407,0.526302,0.794229,0.244306
1893,0.807407,0.508161,0.794229,0.265783
1894,0.807407,0.549961,0.794229,0.252150
1895,0.807407,0.520166,0.794229,0.251257
1896,0.807407,0.524327,0.794229,0.249789
1897,0.807407,0.540269,0.794229,0.257211
1898,0.807407,0.539479,0.794229,0.253575
1899,0.807407,0.530000,0.794229,0.240795
1900,0.807407,0.518625,0.794229,0.258953
1901,0.807407,0.507272,0.794229,0.258773
1902,0.807407,0.525452,0.794229,0.247769
1903,0.807407,0.521659,0.794229,0.248323
1904,0.807407,0.532091,0.794229,0.247883
1905,0.807407,0.537917,0.794229,0.246626
1906,0.807407,0.512013,0.794229,0.248744
1907,0.807407,0.542853,0.794229,0.257906
1908,0.807407,0.525275,0.794229,0.259359
1909,0.807407,0.539293,0.794229,0.262152
1910,0.807407,0.530147,0.794229,0.260372
1911,0.807407,0.527144,0.794229,0.244606
1912,0.807407,0.518686,0.794229,0.251508
1913,0.807407,0.509923,0.794229,0.250837
1914,0.807407,0.519447,0.794229,0.252815
1915,0.807407,0.516399,0.794229,0.255452
1916,0.807407,0.523464,0.794229,0.257687
1917,0.807407,0.507034,0.794229,0.252480
1918,0.807407,0.511259,0.794229,0.242849
1919,0.807407,0.507397,0.794229,0.253236
1920,0.807407,0.539647,0.794229,0.252398
1921,0.807407,0.544239,0.794229,0.251976
1922,0.807407,0.536582,0.794229,0.247374
1923,0.807407,0.520062,0.794229,0.250141
1924,0.807407,0.520715,0.794229,0.243494
1925,0.807407,0.539910,0.794229,0.247371
1926,0.807407,0.544120,0.794229,0.256961
1927,0.807407,0.537969,0.794229,0.251842
1928,0.807407,0.480494,0.794229,0.251492
1929,0.807407,0.488711,0.794229,0.254244
1930,0.807407,0.512120,0.794229,0.252827
1931,0.807407,0.519472,0.794229,0.253947
1932,0.807407,0.542036,0.794229,0.252406
1933,0.807407,0.534455,0.794229,0.245280
1934,0.807407,0.559568,0.794229,0.244940
1935,0.807407,0.540153,0.794229,0.251866
1936,0.807407,0.505849,0.794229,0.245686
1937,0.807407,0.511158,0.794229,0.248666
1938,0.807407,0.506626,0.794229,0.258678
1939,0.807407,0.541965,0.794229,0.246858
1940,0.807407,0.526264,0.794229,0.252057
1941,0.807407,0.536309,0.794229,0.249420
1942,0.807407,0.531864,0.794229,0.254509
1943,0.807407,0.505677,0.794229,0.257386
1944,0.807407,0.523209,0.794229,0.245244
1945,0.807407,0.557502,0.794229,0.245115
1946,0.807407,0.541789,0.794229,0.251381
1947,0.807407,0.502018,0.794229,0.252370
1948,0.807407,0.528232,0.794229,0.259304
1949,0.807407,0.540197,0.794229,0.257656
1950,0.807407,0.565733,0.794229,0.248662
1951,0.807407,0.543498,0.794229,0.255555
1952,0.807407,0.557352,0.794229,0.246613
1953,0.807407,0.514576,0.794229,0.257191
1954,0.807407,0.527417,0.794229,0.259580
1955,0.807407,0.553493,0.794229,0.252930
1956,0.807407,0.512087,0.794229,0.242464
1957,0.807407,0.544464,0.794229,0.248597
1958,0.807407,0.518544,0.794229,0.252017
1959,0.807407,0.522168,0.794229,0.253106
1960,0.807407,0.516092,0.794229,0.246297
1961,0.807407,0.506817,0.794229,0.248468
1962,0.807407,0.503503,0.794229,0.254749
1963,0.807407,0.532720,0.794229,0.250570
1964,0.807407,0.538584,0.794229,0.253173
1965,0.807407,0.512596,0.794229,0.246087
1966,0.807407,0.524143,0.794229,0.248775
1967,0.807407,0.540239,0.794229,0.252862
1968,0.807407,0.519477,0.794229,0.258754
1969,0.807407,0.514419,0.794229,0.256944
1970,0.807407,0.511413,0.794229,0.240907
1971,0.807407,0.510493,0.794229,0.245970
1972,0.807407,0.530968,0.794229,0.251670
1973,0.807407,0.502429,0.794229,0.250981
1974,0.807407,0.511823,0.794229,0.243050
1975,0.807407,0.491125,0.794229,0.243582
1976,0.807407,0.520396,0.794229,0.247370
1977,0.807407,0.535345,0.794229,0.254319
1978,0.807407,0.526624,0.794229,0.242269
1979,0.807407,0.532489,0.794229,0.248173
1980,0.807407,0.517453,0.794229,0.250738
1981,0.807407,0.539229,0.794229,0.262625
1982,0.807407,0.576698,0.794229,0.258517
1983,0.807407,0.558092,0.794229,0.249834
1984,0.807407,0.531514,0.794229,0.239634
1985,0.807407,0.560068,0.794229,0.247223
1986,0.807407,0.524369,0.794229,0.252230
1987,0.807407,0.497610,0.794229,0.252557
1988,0.807407,0.517566,0.794229,0.255868
1989,0.807407,0.503794,0.794229,0.251159
1990,0.807407,0.542084,0.794229,0.244134
1991,0.807407,0.538486,0.794229,0.258550
1992,0.807407,0.569847,0.794229,0.245209
1993,0.807407,0.538783,0.794229,0.248987
1994,0.807407,0.527637,0.794229,0.255020
1995,0.807407,0.518916,0.794229,0.251793
1996,0.807407,0.489124,0.794229,0.251754
1997,0.807407,0.482186,0.794229,0.247858
1998,0.807407,0.507272,0.794229,0.251793
1999,0.807407,0.519563,0.794229,0.251754
