Iteration,Run,ChromosomeIndex,Fitness
16700,0,63,0.172500
16700,0,64,0.166884
16700,0,65,0.080593
16700,0,66,0.110000
16700,0,67,0.478734
16700,0,68,0.147458
16700,0,69,0.167500
16700,0,70,0.355000
16700,0,71,0.021269
16700,0,72,0.219281
16700,0,73,0.355000
16700,0,74,0.179366
16700,0,75,0.126862
16700,0,76,0.408347
16700,0,77,0.051266
16700,0,78,0.172315
16700,0,79,0.410641
16700,0,80,0.261250
16700,0,81,0.355000
16700,0,82,0.105581
16700,0,83,0.054006
16700,0,84,0.112455
16700,0,85,0.190843
16700,0,86,0.498224
16700,0,87,0.355000
16700,0,88,0.113729
16700,0,89,0.177768
16700,0,90,0.729026
16700,0,91,0.229104
16700,0,92,0.176815
16700,0,93,0.110000
16700,0,94,0.111457
16700,0,95,0.521385
16700,0,96,0.193502
16700,0,97,0.105000
16700,0,98,0.230000
16700,0,99,0.110000
16800,0,0,0.979966
16800,0,1,0.979952
16800,0,2,0.979938
16800,0,3,0.979935
16800,0,4,0.979924
16800,0,5,0.979922
16800,0,6,0.979912
16800,0,7,0.979910
16800,0,8,0.979908
16800,0,9,0.979908
16800,0,10,0.979904
16800,0,11,0.979903
16800,0,12,0.979899
16800,0,13,0.979897
16800,0,14,0.979896
16800,0,15,0.979895
16800,0,16,0.979885
16800,0,17,0.979883
16800,0,18,0.979879
16800,0,19,0.979877
16800,0,20,0.979876
16800,0,21,0.979874
16800,0,22,0.979871
16800,0,23,0.979867
16800,0,24,0.979863
16800,0,25,0.979863
16800,0,26,0.979860
16800,0,27,0.979857
16800,0,28,0.979855
16800,0,29,0.979854
16800,0,30,0.979850
16800,0,31,0.979849
16800,0,32,0.979846
16800,0,33,0.066920
16800,0,34,0.155055
16800,0,35,0.100000
16800,0,36,0.157577
16800,0,37,0.086763
16800,0,38,0.454282
16800,0,39,0.105000
16800,0,40,0.079037
16800,0,41,0.080603
16800,0,42,0.105000
16800,0,43,0.363326
16800,0,44,0.403006
16800,0,45,0.297340
16800,0,46,0.359191
16800,0,47,0.252141
16800,0,48,0.106109
16800,0,49,0.069324
16800,0,50,0.261250
16800,0,51,0.111908
16800,0,52,0.346488
16800,0,53,0.140116
16800,0,54,0.105000
16800,0,55,0.975974
16800,0,56,0.320013
16800,0,57,0.100000
16800,0,58,0.103231
16800,0,59,0.702870
16800,0,60,0.138651
16800,0,61,0.110000
16800,0,62,0.049569
16800,0,63,0.165651
16800,0,64,0.219704
16800,0,65,0.227889
16800,0,66,0.211773
16800,0,67,0.130084
16800,0,68,0.342599
16800,0,69,0.183125
16800,0,70,0.256250
16800,0,71,0.132192
16800,0,72,0.138231
16800,0,73,-0.020000
16800,0,74,0.259497
16800,0,75,0.167500
16800,0,76,0.180279
16800,0,77,0.287789
16800,0,78,0.079790
16800,0,79,0.129778
16800,0,80,0.213303
16800,0,81,0.151499
16800,0,82,0.237541
16800,0,83,0.575718
16800,0,84,0.136250
16800,0,85,0.261250
16800,0,86,0.224300
16800,0,87,0.771147
16800,0,88,0.356536
16800,0,89,0.877272
16800,0,90,0.535155
16800,0,91,0.104647
16800,0,92,-0.020000
16800,0,93,0.600659
16800,0,94,0.168792
16800,0,95,0.375507
16800,0,96,0.342301
16800,0,97,0.165522
16800,0,98,0.280483
16800,0,99,0.090624
16900,0,0,0.979966
16900,0,1,0.979952
16900,0,2,0.979938
16900,0,3,0.979935
16900,0,4,0.979924
16900,0,5,0.979922
16900,0,6,0.979912
16900,0,7,0.979910
16900,0,8,0.979908
16900,0,9,0.979908
16900,0,10,0.979904
16900,0,11,0.979903
16900,0,12,0.979899
16900,0,13,0.979897
16900,0,14,0.979896
16900,0,15,0.979895
16900,0,16,0.979885
16900,0,17,0.979883
16900,0,18,0.979879
16900,0,19,0.979877
16900,0,20,0.979876
16900,0,21,0.979874
16900,0,22,0.979871
16900,0,23,0.979867
16900,0,24,0.979863
16900,0,25,0.979863
16900,0,26,0.979860
16900,0,27,0.979857
16900,0,28,0.979855
16900,0,29,0.979854
16900,0,30,0.979850
16900,0,31,0.979849
16900,0,32,0.979846
16900,0,33,0.266439
16900,0,34,0.225437
16900,0,35,0.273509
16900,0,36,0.533368
16900,0,37,-0.020000
16900,0,38,0.105000
16900,0,39,0.227840
16900,0,40,0.220554
16900,0,41,0.727353
16900,0,42,0.105148
16900,0,43,0.110355
16900,0,44,0.155585
16900,0,45,-0.025000
16900,0,46,0.172043
16900,0,47,0.229880
16900,0,48,0.156570
16900,0,49,0.105000
16900,0,50,0.190258
16900,0,51,0.199550
16900,0,52,0.479527
16900,0,53,0.149294
16900,0,54,0.932262
16900,0,55,0.222009
16900,0,56,0.099834
16900,0,57,0.146322
16900,0,58,0.073853
16900,0,59,0.110000
16900,0,60,0.225000
16900,0,61,0.106629
16900,0,62,0.145128
16900,0,63,0.155359
16900,0,64,0.587275
16900,0,65,0.134563
16900,0,66,0.186327
16900,0,67,0.167319
16900,0,68,0.089675
16900,0,69,0.509125
16900,0,70,0.083841
16900,0,71,0.099399
16900,0,72,0.800157
16900,0,73,0.100000
16900,0,74,0.398187
16900,0,75,0.158588
16900,0,76,0.087972
16900,0,77,0.252233
16900,0,78,0.225653
16900,0,79,0.105000
16900,0,80,0.080260
16900,0,81,0.141250
16900,0,82,0.006264
16900,0,83,0.172500
16900,0,84,0.088852
16900,0,85,0.176191
16900,0,86,0.319649
16900,0,87,0.032917
16900,0,88,0.209924
16900,0,89,0.089202
16900,0,90,0.936559
16900,0,91,0.480380
16900,0,92,0.091833
16900,0,93,0.167500
16900,0,94,0.042229
16900,0,95,0.105052
16900,0,96,0.172137
16900,0,97,0.595963
16900,0,98,0.163269
16900,0,99,0.361859
17000,0,0,0.979966
17000,0,1,0.979952
17000,0,2,0.979938
17000,0,3,0.979935
17000,0,4,0.979924
17000,0,5,0.979922
17000,0,6,0.979912
17000,0,7,0.979910
17000,0,8,0.979908
17000,0,9,0.979908
17000,0,10,0.979904
17000,0,11,0.979903
17000,0,12,0.979899
17000,0,13,0.979897
17000,0,14,0.979896
17000,0,15,0.979895
17000,0,16,0.979885
17000,0,17,0.979883
17000,0,18,0.979879
17000,0,19,0.979877
17000,0,20,0.979876
17000,0,21,0.979874
17000,0,22,0.979871
17000,0,23,0.979867
17000,0,24,0.979863
17000,0,25,0.979863
17000,0,26,0.979860
17000,0,27,0.979857
17000,0,28,0.979855
17000,0,29,0.979854
17000,0,30,0.979850
17000,0,31,0.979849
17000,0,32,0.979846
17000,0,33,0.084206
17000,0,34,0.124201
17000,0,35,0.141104
17000,0,36,0.196917
17000,0,37,0.104169
17000,0,38,0.110328
17000,0,39,0.230000
17000,0,40,0.074098
17000,0,41,0.013645
17000,0,42,0.168801
17000,0,43,0.655552
17000,0,44,0.745571
17000,0,45,0.145138
17000,0,46,0.290826
17000,0,47,0.121055
17000,0,48,0.110000
17000,0,49,0.183066
17000,0,50,0.145402
17000,0,51,0.255425
17000,0,52,0.532672
17000,0,53,0.729166
17000,0,54,0.103417
17000,0,55,0.105104
17000,0,56,0.729438
17000,0,57,0.393320
17000,0,58,0.354865
17000,0,59,0.225667
17000,0,60,0.236244
17000,0,61,0.047094
17000,0,62,0.168445
17000,0,63,0.104055
17000,0,64,0.230000
17000,0,65,0.128694
17000,0,66,0.119853
17000,0,67,0.131250
17000,0,68,0.090794
17000,0,69,0.453526
17000,0,70,0.166163
17000,0,71,0.100037
17000,0,72,0.349886
17000,0,73,-0.025000
17000,0,74,0.977231
17000,0,75,0.167500
17000,0,76,0.282215
17000,0,77,0.437599
17000,0,78,0.211628
17000,0,79,0.163770
17000,0,80,0.188277
17000,0,81,0.198562
17000,0,82,0.078594
17000,0,83,0.141250
17000,0,84,0.075059
17000,0,85,0.217885
17000,0,86,0.077383
17000,0,87,0.297593
17000,0,88,0.167500
17000,0,89,0.163759
17000,0,90,0.723635
17000,0,91,0.167500
17000,0,92,0.128039
17000,0,93,0.287926
17000,0,94,0.336325
17000,0,95,0.112310
17000,0,96,0.159180
17000,0,97,0.105000
17000,0,98,0.439195
17000,0,99,0.114527
17100,0,0,0.979976
17100,0,1,0.979966
17100,0,2,0.979952
17100,0,3,0.979938
17100,0,4,0.979935
17100,0,5,0.979924
17100,0,6,0.979922
17100,0,7,0.979912
17100,0,8,0.979910
17100,0,9,0.979908
17100,0,10,0.979908
17100,0,11,0.979904
17100,0,12,0.979903
17100,0,13,0.979899
17100,0,14,0.979897
17100,0,15,0.979896
17100,0,16,0.979895
17100,0,17,0.979885
17100,0,18,0.979883
17100,0,19,0.979879
17100,0,20,0.979877
17100,0,21,0.979876
17100,0,22,0.979874
17100,0,23,0.979871
17100,0,24,0.979867
17100,0,25,0.979863
17100,0,26,0.979863
17100,0,27,0.979860
17100,0,28,0.979857
17100,0,29,0.979855
17100,0,30,0.979854
17100,0,31,0.979850
17100,0,32,0.979849
17100,0,33,0.163583
17100,0,34,0.230000
17100,0,35,0.189193
17100,0,36,0.919944
17100,0,37,0.105000
17100,0,38,0.305902
17100,0,39,0.168314
17100,0,40,0.136250
17100,0,41,0.070273
17100,0,42,0.146601
17100,0,43,0.348489
17100,0,44,0.303606
17100,0,45,0.095193
17100,0,46,0.167500
17100,0,47,0.164926
17100,0,48,0.342032
17100,0,49,0.106339
17100,0,50,0.974731
17100,0,51,0.244342
17100,0,52,0.155943
17100,0,53,0.447206
17100,0,54,0.209280
17100,0,55,0.872149
17100,0,56,0.970009
17100,0,57,0.093125
17100,0,58,0.217295
17100,0,59,0.072377
17100,0,60,0.163691
17100,0,61,0.136250
17100,0,62,0.261250
17100,0,63,0.071437
17100,0,64,0.063836
17100,0,65,0.158347
17100,0,66,0.083037
17100,0,67,0.237747
17100,0,68,0.105000
17100,0,69,0.162729
17100,0,70,0.167500
17100,0,71,0.160474
17100,0,72,0.391086
17100,0,73,0.158297
17100,0,74,0.974562
17100,0,75,0.229700
17100,0,76,0.043827
17100,0,77,0.508563
17100,0,78,0.514564
17100,0,79,0.890094
17100,0,80,0.042500
17100,0,81,0.206432
17100,0,82,0.116473
17100,0,83,0.386314
17100,0,84,0.703962
17100,0,85,0.541623
17100,0,86,0.251187
17100,0,87,-0.020000
17100,0,88,0.241793
17100,0,89,0.120623
17100,0,90,0.314097
17100,0,91,0.235000
17100,0,92,0.164295
17100,0,93,-0.024984
17100,0,94,0.164313
17100,0,95,0.156858
17100,0,96,0.722519
17100,0,97,0.120535
17100,0,98,0.202144
17100,0,99,0.340606
17200,0,0,0.979976
17200,0,1,0.979966
17200,0,2,0.979952
17200,0,3,0.979938
17200,0,4,0.979935
17200,0,5,0.979924
17200,0,6,0.979922
17200,0,7,0.979912
17200,0,8,0.979910
17200,0,9,0.979908
17200,0,10,0.979908
17200,0,11,0.979904
17200,0,12,0.979903
17200,0,13,0.979899
17200,0,14,0.979897
17200,0,15,0.979896
17200,0,16,0.979895
17200,0,17,0.979885
17200,0,18,0.979883
17200,0,19,0.979879
17200,0,20,0.979877
17200,0,21,0.979876
17200,0,22,0.979874
17200,0,23,0.979871
17200,0,24,0.979867
17200,0,25,0.979863
17200,0,26,0.979863
17200,0,27,0.979860
17200,0,28,0.979857
17200,0,29,0.979855
17200,0,30,0.979854
17200,0,31,0.979850
17200,0,32,0.979849
17200,0,33,0.105000
17200,0,34,0.099718
17200,0,35,0.857983
17200,0,36,0.355000
17200,0,37,0.039133
17200,0,38,0.100769
17200,0,39,0.284045
17200,0,40,0.100000
17200,0,41,0.100165
17200,0,42,0.183495
17200,0,43,0.709920
17200,0,44,0.135856
17200,0,45,0.167500
17200,0,46,0.179261
17200,0,47,0.100000
17200,0,48,0.100000
17200,0,49,0.105937
17200,0,50,0.169685
17200,0,51,0.096470
17200,0,52,0.345675
17200,0,53,0.941656
17200,0,54,0.582167
17200,0,55,0.148356
17200,0,56,0.728590
17200,0,57,0.115625
17200,0,58,0.088009
17200,0,59,0.163347
17200,0,60,0.105000
17200,0,61,0.285574
17200,0,62,0.352374
17200,0,63,0.172476
17200,0,64,0.110000
17200,0,65,0.125586
17200,0,66,0.105071
17200,0,67,0.239630
17200,0,68,0.080023
17200,0,69,0.281370
17200,0,70,0.104351
17200,0,71,0.110000
17200,0,72,-0.020000
17200,0,73,0.253335
17200,0,74,0.745811
17200,0,75,0.105391
17200,0,76,0.088445
17200,0,77,0.196935
17200,0,78,0.067311
17200,0,79,0.115274
17200,0,80,0.615091
17200,0,81,0.250907
17200,0,82,0.319791
17200,0,83,0.314325
17200,0,84,0.399935
17200,0,85,0.230000
17200,0,86,0.195724
17200,0,87,0.137786
17200,0,88,0.473170
17200,0,89,0.138458
17200,0,90,0.128035
17200,0,91,0.728809
17200,0,92,0.050554
17200,0,93,0.213404
17200,0,94,0.409225
17200,0,95,0.170022
17200,0,96,0.246257
17200,0,97,0.194880
17200,0,98,0.261250
17200,0,99,0.124289
17300,0,0,0.979976
17300,0,1,0.979966
17300,0,2,0.979952
17300,0,3,0.979938
17300,0,4,0.979935
17300,0,5,0.979924
17300,0,6,0.979922
17300,0,7,0.979912
17300,0,8,0.979910
17300,0,9,0.979908
17300,0,10,0.979908
17300,0,11,0.979904
17300,0,12,0.979903
17300,0,13,0.979899
17300,0,14,0.979897
17300,0,15,0.979896
17300,0,16,0.979895
17300,0,17,0.979885
17300,0,18,0.979883
17300,0,19,0.979879
17300,0,20,0.979877
17300,0,21,0.979876
17300,0,22,0.979874
17300,0,23,0.979871
17300,0,24,0.979867
17300,0,25,0.979863
17300,0,26,0.979863
17300,0,27,0.979860
17300,0,28,0.979857
17300,0,29,0.979855
17300,0,30,0.979854
17300,0,31,0.979850
17300,0,32,0.979849
17300,0,33,0.303758
17300,0,34,0.081118
17300,0,35,0.092937
17300,0,36,0.129607
17300,0,37,0.191278
17300,0,38,0.110000
17300,0,39,0.279784
17300,0,40,0.156049
17300,0,41,0.756397
17300,0,42,0.969182
17300,0,43,0.388308
17300,0,44,0.153078
17300,0,45,0.100880
17300,0,46,0.188065
17300,0,47,0.162025
17300,0,48,0.049457
17300,0,49,-0.024769
17300,0,50,0.230000
17300,0,51,0.235000
17300,0,52,0.443388
17300,0,53,0.092056
17300,0,54,0.158747
17300,0,55,0.105000
17300,0,56,0.135087
17300,0,57,0.977581
17300,0,58,0.201451
17300,0,59,0.457858
17300,0,60,0.174761
17300,0,61,0.064905
17300,0,62,0.094953
17300,0,63,0.111482
17300,0,64,0.167500
17300,0,65,0.600113
17300,0,66,0.105000
17300,0,67,0.969191
17300,0,68,0.159556
17300,0,69,0.108638
17300,0,70,0.266691
17300,0,71,0.955962
17300,0,72,0.260315
17300,0,73,0.082996
17300,0,74,0.154200
17300,0,75,0.042917
17300,0,76,0.190970
17300,0,77,0.460392
17300,0,78,0.217834
17300,0,79,0.135506
17300,0,80,0.708878
17300,0,81,0.124016
17300,0,82,0.138210
17300,0,83,0.082504
17300,0,84,0.068753
17300,0,85,0.073838
17300,0,86,0.814977
17300,0,87,0.167500
17300,0,88,0.464827
17300,0,89,0.355000
17300,0,90,0.225713
17300,0,91,0.105872
17300,0,92,0.168373
17300,0,93,0.632378
17300,0,94,0.746045
17300,0,95,0.233672
17300,0,96,0.122766
17300,0,97,0.229614
17300,0,98,0.973189
17300,0,99,0.462396
17400,0,0,0.979976
17400,0,1,0.979966
17400,0,2,0.979952
17400,0,3,0.979938
17400,0,4,0.979935
17400,0,5,0.979924
17400,0,6,0.979922
17400,0,7,0.979912
17400,0,8,0.979910
17400,0,9,0.979908
17400,0,10,0.979908
17400,0,11,0.979904
17400,0,12,0.979903
17400,0,13,0.979899
17400,0,14,0.979897
17400,0,15,0.979896
17400,0,16,0.979895
17400,0,17,0.979885
17400,0,18,0.979883
17400,0,19,0.979879
17400,0,20,0.979877
17400,0,21,0.979876
17400,0,22,0.979874
17400,0,23,0.979871
17400,0,24,0.979867
17400,0,25,0.979863
17400,0,26,0.979863
17400,0,27,0.979860
17400,0,28,0.979857
17400,0,29,0.979855
17400,0,30,0.979854
17400,0,31,0.979850
17400,0,32,0.979849
17400,0,33,0.112874
17400,0,34,0.806163
17400,0,35,0.053973
17400,0,36,0.231980
17400,0,37,0.440903
17400,0,38,0.101896
17400,0,39,0.186424
17400,0,40,0.077937
17400,0,41,0.527230
17400,0,42,0.404537
17400,0,43,0.334661
17400,0,44,0.451531
17400,0,45,0.167216
17400,0,46,0.042500
17400,0,47,0.059907
17400,0,48,0.167500
17400,0,49,0.095873
17400,0,50,0.018313
17400,0,51,0.185094
17400,0,52,0.122865
17400,0,53,0.079547
17400,0,54,0.552637
17400,0,55,0.240925
17400,0,56,0.128761
17400,0,57,0.158062
17400,0,58,0.350000
17400,0,59,0.200068
17400,0,60,0.454461
17400,0,61,0.548946
17400,0,62,0.701877
17400,0,63,0.245450
17400,0,64,0.124013
17400,0,65,0.649821
17400,0,66,0.100841
17400,0,67,0.039601
17400,0,68,0.122973
17400,0,69,0.217687
17400,0,70,0.258847
17400,0,71,0.611519
17400,0,72,0.266250
17400,0,73,0.293619
17400,0,74,0.102760
17400,0,75,0.058750
17400,0,76,0.095157
17400,0,77,0.105000
17400,0,78,0.261250
17400,0,79,0.026109
17400,0,80,0.123256
17400,0,81,0.105000
17400,0,82,0.497233
17400,0,83,0.240211
17400,0,84,0.089370
17400,0,85,0.167500
17400,0,86,0.106917
17400,0,87,0.192321
17400,0,88,0.260065
17400,0,89,0.360000
17400,0,90,0.261062
17400,0,91,0.225101
17400,0,92,0.197252
17400,0,93,-0.025000
17400,0,94,0.332538
17400,0,95,0.136250
17400,0,96,0.172646
17400,0,97,0.234616
17400,0,98,0.223959
17400,0,99,0.113843
17500,0,0,0.979976
17500,0,1,0.979966
17500,0,2,0.979952
17500,0,3,0.979938
17500,0,4,0.979935
17500,0,5,0.979924
17500,0,6,0.979922
17500,0,7,0.979912
17500,0,8,0.979910
17500,0,9,0.979908
17500,0,10,0.979908
17500,0,11,0.979904
17500,0,12,0.979903
17500,0,13,0.979899
17500,0,14,0.979897
17500,0,15,0.979896
17500,0,16,0.979895
17500,0,17,0.979885
17500,0,18,0.979883
17500,0,19,0.979879
17500,0,20,0.979877
17500,0,21,0.979876
17500,0,22,0.979874
17500,0,23,0.979871
17500,0,24,0.979867
17500,0,25,0.979863
17500,0,26,0.979863
17500,0,27,0.979860
17500,0,28,0.979857
17500,0,29,0.979855
17500,0,30,0.979854
17500,0,31,0.979850
17500,0,32,0.979849
17500,0,33,0.178125
17500,0,34,0.218037
17500,0,35,0.973097
17500,0,36,0.141826
17500,0,37,0.135913
17500,0,38,0.729180
17500,0,39,0.249314
17500,0,40,0.202272
17500,0,41,0.244419
17500,0,42,0.282865
17500,0,43,0.151875
17500,0,44,0.141421
17500,0,45,0.194636
17500,0,46,0.254643
17500,0,47,0.163275
17500,0,48,0.918531
17500,0,49,0.039971
17500,0,50,0.115280
17500,0,51,0.115007
17500,0,52,0.155491
17500,0,53,0.413954
17500,0,54,0.972713
17500,0,55,0.105000
17500,0,56,0.352607
17500,0,57,0.047358
17500,0,58,-0.025000
17500,0,59,0.148194
17500,0,60,0.224808
17500,0,61,0.575723
17500,0,62,0.829747
17500,0,63,0.142476
17500,0,64,0.110000
17500,0,65,0.844671
17500,0,66,0.163232
17500,0,67,0.230000
17500,0,68,0.117496
17500,0,69,0.016252
17500,0,70,0.219255
17500,0,71,0.152216
17500,0,72,0.297458
17500,0,73,0.060934
17500,0,74,0.973175
17500,0,75,0.105627
17500,0,76,0.144007
17500,0,77,0.113336
17500,0,78,0.417609
17500,0,79,0.292565
17500,0,80,0.176092
17500,0,81,0.137178
17500,0,82,0.460609
17500,0,83,0.169334
17500,0,84,0.350475
17500,0,85,-0.020000
17500,0,86,0.071763
17500,0,87,0.136791
17500,0,88,0.456586
17500,0,89,0.898464
17500,0,90,0.330681
17500,0,91,0.184216
17500,0,92,0.100391
17500,0,93,0.206017
17500,0,94,0.105255
17500,0,95,0.105314
17500,0,96,0.543187
17500,0,97,0.091185
17500,0,98,0.316316
17500,0,99,0.224982
17600,0,0,0.979976
17600,0,1,0.979966
17600,0,2,0.979952
17600,0,3,0.979938
17600,0,4,0.979935
17600,0,5,0.979924
17600,0,6,0.979922
17600,0,7,0.979912
17600,0,8,0.979910
17600,0,9,0.979908
17600,0,10,0.979908
17600,0,11,0.979904
17600,0,12,0.979903
17600,0,13,0.979899
17600,0,14,0.979897
17600,0,15,0.979896
17600,0,16,0.979895
17600,0,17,0.979885
17600,0,18,0.979883
17600,0,19,0.979879
17600,0,20,0.979877
17600,0,21,0.979876
17600,0,22,0.979874
17600,0,23,0.979871
17600,0,24,0.979867
17600,0,25,0.979863
17600,0,26,0.979863
17600,0,27,0.979860
17600,0,28,0.979857
17600,0,29,0.979855
17600,0,30,0.979854
17600,0,31,0.979850
17600,0,32,0.979849
17600,0,33,0.074362
17600,0,34,0.902898
17600,0,35,0.115000
17600,0,36,0.180593
17600,0,37,0.153063
17600,0,38,0.727658
17600,0,39,0.398653
17600,0,40,0.110000
17600,0,41,0.209192
17600,0,42,0.262954
17600,0,43,0.161214
17600,0,44,0.249246
17600,0,45,0.076261
17600,0,46,0.126789
17600,0,47,0.230000
17600,0,48,0.855689
17600,0,49,0.225000
17600,0,50,0.171298
17600,0,51,0.013578
17600,0,52,0.100000
17600,0,53,0.178780
17600,0,54,0.075499
17600,0,55,0.367713
17600,0,56,0.151918
17600,0,57,0.144194
17600,0,58,-0.006052
17600,0,59,0.158307
17600,0,60,0.142455
17600,0,61,0.104130
17600,0,62,0.073692
17600,0,63,0.076346
17600,0,64,0.072087
17600,0,65,0.070240
17600,0,66,0.170655
17600,0,67,0.162777
17600,0,68,0.233791
17600,0,69,0.259870
17600,0,70,0.167500
17600,0,71,0.222422
17600,0,72,0.477669
17600,0,73,0.232949
17600,0,74,0.074258
17600,0,75,0.615262
17600,0,76,0.285786
17600,0,77,0.207986
17600,0,78,0.068750
17600,0,79,0.144251
17600,0,80,0.114801
17600,0,81,0.206861
17600,0,82,0.048901
17600,0,83,0.157842
17600,0,84,0.079674
17600,0,85,0.141250
17600,0,86,0.592631
17600,0,87,0.187046
17600,0,88,0.110379
17600,0,89,0.137617
17600,0,90,0.689754
17600,0,91,0.166285
17600,0,92,0.168794
17600,0,93,0.553311
17600,0,94,0.115000
17600,0,95,0.096966
17600,0,96,0.115167
17600,0,97,0.140252
17600,0,98,0.089356
17600,0,99,0.131796
17700,0,0,0.979976
17700,0,1,0.979966
17700,0,2,0.979952
17700,0,3,0.979938
17700,0,4,0.979935
17700,0,5,0.979924
17700,0,6,0.979922
17700,0,7,0.979912
17700,0,8,0.979910
17700,0,9,0.979908
17700,0,10,0.979908
17700,0,11,0.979904
17700,0,12,0.979903
17700,0,13,0.979899
17700,0,14,0.979897
17700,0,15,0.979896
17700,0,16,0.979895
17700,0,17,0.979885
17700,0,18,0.979883
17700,0,19,0.979879
17700,0,20,0.979877
17700,0,21,0.979876
17700,0,22,0.979874
17700,0,23,0.979871
17700,0,24,0.979867
17700,0,25,0.979863
17700,0,26,0.979863
17700,0,27,0.979860
17700,0,28,0.979857
17700,0,29,0.979855
17700,0,30,0.979854
17700,0,31,0.979850
17700,0,32,0.979849
17700,0,33,0.011250
17700,0,34,0.177296
17700,0,35,0.127222
17700,0,36,0.318235
17700,0,37,0.175913
17700,0,38,0.079291
17700,0,39,0.085045
17700,0,40,-0.020000
17700,0,41,0.129661
17700,0,42,0.052051
17700,0,43,0.338680
17700,0,44,0.252286
17700,0,45,0.223272
17700,0,46,0.121990
17700,0,47,0.119707
17700,0,48,0.105000
17700,0,49,0.260425
17700,0,50,0.194791
17700,0,51,0.053424
17700,0,52,0.106316
17700,0,53,0.069414
17700,0,54,0.082506
17700,0,55,0.110000
17700,0,56,0.125999
17700,0,57,0.976382
17700,0,58,0.503107
17700,0,59,0.091475
17700,0,60,0.123942
17700,0,61,0.904136
17700,0,62,0.126325
17700,0,63,0.124421
17700,0,64,0.046968
17700,0,65,0.214850
17700,0,66,0.112941
17700,0,67,0.280789
17700,0,68,0.167500
17700,0,69,0.156028
17700,0,70,0.107895
17700,0,71,0.093410
17700,0,72,0.691315
17700,0,73,0.087977
17700,0,74,0.147493
17700,0,75,0.172500
17700,0,76,0.361688
17700,0,77,0.450542
17700,0,78,0.106547
17700,0,79,0.162500
17700,0,80,0.153347
17700,0,81,0.208129
17700,0,82,0.105000
17700,0,83,0.201884
17700,0,84,0.174196
17700,0,85,0.178349
17700,0,86,0.283516
17700,0,87,0.076867
17700,0,88,0.172500
17700,0,89,0.076464
17700,0,90,0.191392
17700,0,91,0.121948
17700,0,92,0.340374
17700,0,93,0.154196
17700,0,94,0.105000
17700,0,95,0.105501
17700,0,96,0.115494
17700,0,97,0.670824
17700,0,98,0.141054
17700,0,99,0.975108
17800,0,0,0.979976
17800,0,1,0.979966
17800,0,2,0.979952
17800,0,3,0.979938
17800,0,4,0.979935
17800,0,5,0.979924
17800,0,6,0.979922
17800,0,7,0.979912
17800,0,8,0.979910
17800,0,9,0.979908
17800,0,10,0.979908
17800,0,11,0.979904
17800,0,12,0.979903
17800,0,13,0.979899
17800,0,14,0.979897
17800,0,15,0.979896
17800,0,16,0.979895
17800,0,17,0.979885
17800,0,18,0.979883
17800,0,19,0.979879
17800,0,20,0.979878
17800,0,21,0.979877
17800,0,22,0.979876
17800,0,23,0.979874
17800,0,24,0.979871
17800,0,25,0.979867
17800,0,26,0.979863
17800,0,27,0.979863
17800,0,28,0.979860
17800,0,29,0.979857
17800,0,30,0.979855
17800,0,31,0.979854
17800,0,32,0.979850
17800,0,33,0.020260
17800,0,34,0.191351
17800,0,35,0.205313
17800,0,36,0.106044
17800,0,37,0.147242
17800,0,38,0.069242
17800,0,39,0.154629
17800,0,40,0.170457
17800,0,41,0.422914
17800,0,42,0.224558
17800,0,43,0.114473
17800,0,44,0.853868
17800,0,45,0.454888
17800,0,46,0.336596
17800,0,47,0.105000
17800,0,48,0.105000
17800,0,49,0.333131
17800,0,50,0.614127
17800,0,51,0.294907
17800,0,52,0.125252
17800,0,53,0.355000
17800,0,54,0.221494
17800,0,55,0.155810
17800,0,56,0.110000
17800,0,57,0.136250
17800,0,58,0.480000
17800,0,59,0.143728
17800,0,60,0.111952
17800,0,61,0.823899
17800,0,62,0.117586
17800,0,63,0.070105
17800,0,64,0.237461
17800,0,65,0.156423
17800,0,66,0.238682
17800,0,67,0.687354
17800,0,68,0.177022
17800,0,69,0.174396
17800,0,70,0.110078
17800,0,71,0.204908
17800,0,72,0.100806
17800,0,73,0.110000
17800,0,74,0.164298
17800,0,75,0.956911
17800,0,76,0.092850
17800,0,77,0.257864
17800,0,78,0.260668
17800,0,79,0.019343
17800,0,80,0.218030
17800,0,81,0.152992
17800,0,82,0.673872
17800,0,83,0.167500
17800,0,84,0.416286
17800,0,85,0.266250
17800,0,86,0.099818
17800,0,87,0.745392
17800,0,88,0.145662
17800,0,89,0.102312
17800,0,90,-0.020000
17800,0,91,0.059597
17800,0,92,0.198750
17800,0,93,0.170900
17800,0,94,0.073750
17800,0,95,0.448735
17800,0,96,0.170169
17800,0,97,0.457051
17800,0,98,0.624769
17800,0,99,0.170070
17900,0,0,0.979976
17900,0,1,0.979966
17900,0,2,0.979952
17900,0,3,0.979938
17900,0,4,0.979935
17900,0,5,0.979924
17900,0,6,0.979922
17900,0,7,0.979912
17900,0,8,0.979910
17900,0,9,0.979908
17900,0,10,0.979908
17900,0,11,0.979904
17900,0,12,0.979903
17900,0,13,0.979899
17900,0,14,0.979897
17900,0,15,0.979896
17900,0,16,0.979895
17900,0,17,0.979885
17900,0,18,0.979883
17900,0,19,0.979879
17900,0,20,0.979878
17900,0,21,0.979877
17900,0,22,0.979876
17900,0,23,0.979874
17900,0,24,0.979871
17900,0,25,0.979867
