Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.866996,0.380416,0.371953,0.128342
633,0.866996,0.396002,0.371953,0.127892
634,0.866996,0.391353,0.371953,0.126168
635,0.866996,0.399509,0.371953,0.130620
636,0.866996,0.415571,0.371953,0.123176
637,0.866996,0.396882,0.371953,0.129193
638,0.866996,0.424350,0.371953,0.127949
639,0.866996,0.419252,0.371953,0.129142
640,0.866996,0.407896,0.371953,0.129977
641,0.866996,0.419568,0.371953,0.128700
642,0.866996,0.421563,0.371953,0.130342
643,0.866996,0.432318,0.371953,0.126451
644,0.866996,0.420298,0.371953,0.131097
645,0.866996,0.400165,0.371953,0.130338
646,0.866996,0.412238,0.371953,0.128011
647,0.866996,0.401381,0.371953,0.127099
648,0.866996,0.385284,0.371953,0.125782
649,0.866996,0.439453,0.371953,0.135172
650,0.870172,0.412482,0.371953,0.127118
651,0.870172,0.391722,0.371953,0.130730
652,0.870172,0.398087,0.378946,0.130104
653,0.870172,0.401976,0.378946,0.125367
654,0.870172,0.399679,0.378946,0.126477
655,0.870172,0.401003,0.378946,0.125734
656,0.870172,0.395435,0.378946,0.130865
657,0.870172,0.402487,0.378946,0.129063
658,0.870172,0.390397,0.378946,0.130322
659,0.870172,0.399847,0.378946,0.128188
660,0.870172,0.410172,0.378946,0.128267
661,0.870172,0.396096,0.378946,0.128843
662,0.870172,0.408815,0.378946,0.127704
663,0.870172,0.372440,0.378946,0.129012
664,0.870172,0.387590,0.378946,0.128940
665,0.870172,0.386515,0.378946,0.128317
666,0.870172,0.370515,0.378946,0.125869
667,0.870172,0.395147,0.378946,0.126616
668,0.870172,0.406834,0.378946,0.126634
669,0.870172,0.389373,0.378946,0.126707
670,0.870172,0.389483,0.378946,0.124944
671,0.870172,0.409161,0.378946,0.129414
672,0.870172,0.387336,0.378946,0.131047
673,0.870172,0.398383,0.378946,0.128212
674,0.870172,0.407668,0.378946,0.127173
675,0.870172,0.420436,0.378946,0.125289
676,0.870172,0.396336,0.378946,0.127833
677,0.870172,0.399380,0.378946,0.128934
678,0.870172,0.400409,0.378946,0.128777
679,0.870172,0.401306,0.378946,0.128914
680,0.870172,0.421595,0.378946,0.123090
681,0.870172,0.409027,0.378946,0.129714
682,0.870172,0.399863,0.378946,0.125971
683,0.870172,0.415859,0.378946,0.132000
684,0.870172,0.407274,0.378946,0.129983
685,0.870172,0.391975,0.378946,0.126396
686,0.870172,0.394783,0.378946,0.130946
687,0.870172,0.419806,0.378946,0.127375
688,0.870172,0.402622,0.381220,0.129067
689,0.870172,0.398739,0.381220,0.128350
690,0.870172,0.396172,0.381220,0.129494
691,0.870172,0.418455,0.381220,0.126636
692,0.870172,0.402558,0.381220,0.130085
693,0.870172,0.409446,0.381220,0.126112
694,0.870172,0.417281,0.381220,0.128292
695,0.870172,0.411862,0.381220,0.128107
696,0.870172,0.404832,0.381220,0.129962
697,0.870172,0.408472,0.381220,0.128653
698,0.870172,0.384456,0.381220,0.130686
699,0.870172,0.404128,0.381220,0.128029
700,0.870172,0.395700,0.381220,0.128790
701,0.870172,0.427652,0.381220,0.127060
702,0.870172,0.402130,0.381220,0.129903
703,0.870172,0.403116,0.381220,0.128972
704,0.870172,0.378999,0.381220,0.129216
705,0.870172,0.409657,0.381220,0.133796
706,0.870172,0.427804,0.381220,0.129747
707,0.870172,0.429384,0.381220,0.130442
708,0.870172,0.424501,0.381220,0.127699
709,0.870172,0.406294,0.381220,0.128178
710,0.870172,0.390701,0.381220,0.130741
711,0.870172,0.405573,0.381220,0.130088
712,0.870172,0.416914,0.381220,0.128128
713,0.870172,0.402326,0.381220,0.132067
714,0.870172,0.405212,0.381220,0.127305
715,0.870172,0.402343,0.381220,0.127419
716,0.870172,0.413498,0.381220,0.128607
717,0.870172,0.420971,0.381220,0.131589
718,0.870172,0.423687,0.381220,0.128931
719,0.881153,0.405284,0.381220,0.128796
720,0.881153,0.408163,0.381220,0.130074
721,0.881153,0.400040,0.381220,0.127734
722,0.881153,0.379732,0.381220,0.130753
723,0.881153,0.401943,0.381220,0.126389
724,0.881153,0.403484,0.381220,0.128888
725,0.881153,0.393746,0.381220,0.124904
726,0.881153,0.406171,0.381220,0.130212
727,0.881153,0.399812,0.381220,0.126399
728,0.881153,0.412468,0.381220,0.126811
729,0.881153,0.394338,0.381220,0.132280
730,0.881153,0.420441,0.381220,0.126512
731,0.881153,0.399967,0.388239,0.133531
732,0.881153,0.407181,0.388239,0.131401
733,0.881153,0.402749,0.388239,0.130280
734,0.881153,0.405404,0.388239,0.130868
735,0.881153,0.410421,0.388239,0.124575
736,0.881153,0.390205,0.388239,0.129255
737,0.881153,0.406385,0.388239,0.132524
738,0.881153,0.398122,0.388239,0.130572
739,0.881153,0.412195,0.388239,0.130498
740,0.881153,0.423304,0.411349,0.132481
741,0.881153,0.405720,0.411349,0.129149
742,0.881153,0.411563,0.411349,0.125801
743,0.884022,0.409331,0.411349,0.126135
744,0.884022,0.392188,0.411349,0.130222
745,0.884022,0.391027,0.411349,0.129061
746,0.884022,0.402815,0.411349,0.127159
747,0.884022,0.416587,0.411349,0.124657
748,0.884022,0.427364,0.411349,0.124973
749,0.884022,0.416923,0.411349,0.129605
750,0.884022,0.419654,0.411349,0.129643
751,0.884022,0.416734,0.411349,0.127438
752,0.884022,0.431444,0.411349,0.129591
753,0.884022,0.435695,0.411349,0.128052
754,0.884022,0.433397,0.411349,0.130707
755,0.884022,0.414824,0.411349,0.129388
756,0.884022,0.424883,0.411349,0.128322
757,0.884022,0.409809,0.411349,0.125500
758,0.884022,0.407535,0.411349,0.124788
759,0.884022,0.418100,0.411349,0.128514
760,0.884022,0.446839,0.411349,0.126787
761,0.884022,0.430303,0.411349,0.125896
762,0.884022,0.415328,0.411349,0.131312
763,0.884022,0.404224,0.411349,0.129221
764,0.884022,0.404106,0.411349,0.127895
765,0.884022,0.431941,0.411349,0.130157
766,0.884022,0.413647,0.411349,0.129563
767,0.884022,0.426809,0.411349,0.128124
768,0.884022,0.400242,0.411349,0.130057
769,0.884022,0.415727,0.411349,0.129808
770,0.884022,0.443625,0.411349,0.130216
771,0.899412,0.453111,0.411349,0.128715
772,0.899412,0.410175,0.411349,0.130181
773,0.899412,0.409633,0.411349,0.129339
774,0.899412,0.446104,0.411349,0.130371
775,0.899412,0.422222,0.411349,0.128543
776,0.899412,0.426585,0.411349,0.127768
777,0.899412,0.427731,0.411349,0.130178
778,0.899412,0.431711,0.411349,0.131661
779,0.899412,0.404776,0.411349,0.128491
780,0.899412,0.417330,0.411349,0.130009
781,0.899412,0.401352,0.414578,0.130318
782,0.899412,0.422600,0.414578,0.130895
783,0.899412,0.408284,0.414578,0.125064
784,0.899412,0.405091,0.414578,0.125288
785,0.899412,0.424657,0.414578,0.127592
786,0.899412,0.428265,0.414578,0.125945
787,0.899412,0.436280,0.414578,0.129927
788,0.899412,0.425042,0.414578,0.126714
789,0.899412,0.406952,0.414578,0.132511
790,0.899412,0.414609,0.414578,0.125733
791,0.899412,0.427431,0.414578,0.133639
792,0.899412,0.408739,0.414578,0.127696
793,0.900795,0.419726,0.414578,0.123259
794,0.900795,0.426248,0.414578,0.128823
795,0.900795,0.450413,0.414578,0.126488
796,0.900795,0.418868,0.414578,0.126898
797,0.900795,0.421813,0.414578,0.126135
798,0.900795,0.417017,0.414578,0.133533
799,0.900795,0.419383,0.414578,0.131990
800,0.900795,0.432602,0.414578,0.128483
801,0.900795,0.463678,0.414578,0.125408
802,0.900795,0.422978,0.414578,0.124566
803,0.900795,0.444729,0.414578,0.123554
804,0.900795,0.439407,0.414578,0.125661
805,0.900795,0.432542,0.414578,0.126441
806,0.900795,0.419469,0.414578,0.129106
807,0.900795,0.425961,0.414578,0.127906
808,0.900795,0.410029,0.414578,0.129843
809,0.900795,0.437418,0.414578,0.129363
810,0.900795,0.415000,0.414578,0.126649
811,0.900795,0.416254,0.414578,0.127483
812,0.900795,0.420779,0.414578,0.131110
813,0.900795,0.427976,0.414578,0.129289
814,0.900795,0.461817,0.414578,0.124494
815,0.900795,0.417895,0.414578,0.128247
816,0.900795,0.442303,0.414578,0.127938
817,0.900795,0.436501,0.414578,0.124942
818,0.900795,0.406358,0.414578,0.125176
819,0.900795,0.425404,0.414578,0.128315
820,0.900795,0.430308,0.414578,0.129943
821,0.900795,0.425201,0.414578,0.126957
822,0.900795,0.413829,0.414578,0.127122
823,0.900795,0.442673,0.414578,0.127666
824,0.900795,0.442368,0.414578,0.126168
825,0.900795,0.442481,0.414578,0.130673
826,0.900795,0.434992,0.414578,0.125813
827,0.900795,0.425752,0.414578,0.128846
828,0.900795,0.417594,0.414578,0.124447
829,0.900795,0.421703,0.414578,0.132705
830,0.900795,0.421481,0.414578,0.130585
831,0.900795,0.451454,0.414578,0.127776
832,0.900795,0.444484,0.414578,0.133091
833,0.900795,0.426683,0.414578,0.126821
834,0.900795,0.425151,0.414578,0.130356
835,0.900795,0.420763,0.414578,0.129254
836,0.900795,0.426509,0.414578,0.127501
837,0.900795,0.436056,0.414578,0.128182
838,0.900795,0.433996,0.414578,0.126893
839,0.900795,0.411364,0.414578,0.130321
840,0.900795,0.458142,0.414578,0.129084
841,0.900795,0.441811,0.414578,0.130227
842,0.900795,0.420189,0.414578,0.127533
843,0.900795,0.428199,0.414578,0.128313
844,0.900795,0.423266,0.414578,0.126867
845,0.900795,0.449025,0.414578,0.129537
846,0.900795,0.438938,0.414578,0.129814
847,0.900795,0.426221,0.414578,0.130297
848,0.900795,0.449680,0.414578,0.124900
849,0.900795,0.429734,0.414578,0.128000
850,0.900795,0.430690,0.414578,0.129779
851,0.900795,0.448015,0.414578,0.127211
852,0.900795,0.459178,0.414578,0.130453
853,0.900795,0.438679,0.414578,0.127684
854,0.900795,0.429953,0.414578,0.131636
855,0.900795,0.426923,0.414578,0.128180
856,0.900795,0.448557,0.414578,0.129976
857,0.900795,0.424207,0.414578,0.130097
858,0.900795,0.427132,0.414578,0.129555
859,0.900795,0.442071,0.414578,0.129583
860,0.900795,0.442737,0.414578,0.128001
861,0.900795,0.422402,0.414578,0.130118
862,0.900795,0.424477,0.414578,0.128609
863,0.900795,0.423620,0.414578,0.130394
864,0.900795,0.443019,0.414578,0.127959
865,0.900795,0.437945,0.414578,0.125296
866,0.900795,0.429197,0.414578,0.128437
867,0.900795,0.445066,0.414578,0.130581
868,0.900795,0.423947,0.414578,0.126426
869,0.900795,0.436957,0.414578,0.130593
870,0.900795,0.424053,0.414578,0.129557
871,0.900795,0.415213,0.414578,0.130264
872,0.900795,0.444119,0.414578,0.128495
873,0.900795,0.422716,0.414578,0.128903
874,0.900795,0.450869,0.414578,0.130623
875,0.900795,0.462071,0.414578,0.129470
876,0.900795,0.437797,0.414578,0.127323
877,0.900795,0.431186,0.414578,0.128825
878,0.900795,0.433282,0.414578,0.127823
879,0.900795,0.434262,0.414578,0.128420
880,0.900795,0.438062,0.414578,0.132184
881,0.914712,0.444069,0.414578,0.129703
882,0.914712,0.459335,0.414578,0.129836
883,0.914712,0.423584,0.414578,0.129599
884,0.914712,0.426324,0.414578,0.130571
885,0.914712,0.438656,0.414578,0.128335
886,0.914712,0.437103,0.414578,0.130535
887,0.914712,0.426929,0.414578,0.128097
888,0.914712,0.447708,0.414578,0.129304
889,0.914712,0.415998,0.414578,0.128585
890,0.914712,0.423556,0.414578,0.124875
891,0.914712,0.443987,0.414578,0.129934
892,0.914712,0.431301,0.414578,0.131913
893,0.914712,0.429272,0.414578,0.129435
894,0.914712,0.433881,0.414578,0.131309
895,0.914712,0.417004,0.414578,0.124453
896,0.914712,0.434096,0.414578,0.128933
897,0.914712,0.416516,0.414578,0.129433
898,0.914712,0.428010,0.414578,0.134746
899,0.915723,0.444333,0.414578,0.128553
900,0.915723,0.424325,0.414578,0.126144
901,0.915723,0.432948,0.414578,0.131602
902,0.915723,0.428988,0.414578,0.129251
903,0.915723,0.435969,0.414578,0.129465
904,0.915723,0.429236,0.414578,0.126401
905,0.915723,0.408727,0.414578,0.128793
906,0.915723,0.427708,0.414578,0.133930
907,0.915723,0.434642,0.414578,0.127438
908,0.915723,0.440857,0.414578,0.130408
909,0.915723,0.416479,0.414578,0.128674
910,0.915723,0.408408,0.414578,0.126145
911,0.915723,0.413714,0.414578,0.127107
912,0.915723,0.422742,0.414578,0.126931
913,0.915723,0.438794,0.414578,0.128326
914,0.915723,0.454669,0.414578,0.126192
915,0.915723,0.437647,0.414578,0.132358
916,0.915723,0.430233,0.414578,0.127731
917,0.915723,0.429615,0.414578,0.126556
918,0.918856,0.438764,0.414578,0.130158
919,0.918856,0.446201,0.416880,0.129735
920,0.918856,0.423486,0.416880,0.124045
921,0.918856,0.422603,0.416880,0.129011
922,0.918856,0.446116,0.428991,0.127749
923,0.918856,0.472232,0.428991,0.127283
924,0.918856,0.471018,0.428991,0.130471
925,0.918856,0.434125,0.428991,0.132795
926,0.918856,0.428523,0.428991,0.129644
927,0.918856,0.427396,0.428991,0.129732
928,0.918856,0.445128,0.428991,0.123713
929,0.918856,0.430613,0.428991,0.130336
930,0.918856,0.447953,0.428991,0.122233
931,0.918856,0.452340,0.428991,0.131291
932,0.918856,0.440009,0.428991,0.128224
933,0.918856,0.463137,0.428991,0.124679
934,0.918856,0.461600,0.428991,0.129327
935,0.918856,0.434027,0.428991,0.129928
936,0.918856,0.407902,0.428991,0.126763
937,0.918856,0.426358,0.428991,0.127880
938,0.918856,0.430020,0.428991,0.127817
939,0.918856,0.437159,0.428991,0.127070
940,0.918856,0.430603,0.428991,0.129610
941,0.918856,0.410097,0.428991,0.127588
942,0.918856,0.428527,0.428991,0.127359
943,0.918856,0.424735,0.428991,0.124656
944,0.918856,0.415468,0.432220,0.129206
945,0.918856,0.446537,0.432220,0.126832
946,0.918856,0.426698,0.432220,0.131167
947,0.918856,0.444883,0.432220,0.130768
948,0.918856,0.425899,0.432220,0.129245
949,0.918856,0.428736,0.434628,0.126967
950,0.918856,0.429296,0.434628,0.131792
951,0.918856,0.448263,0.434628,0.126020
952,0.918856,0.435825,0.434628,0.129727
953,0.918856,0.424691,0.434628,0.127154
954,0.918856,0.444810,0.434628,0.126546
955,0.918856,0.434468,0.434628,0.127250
956,0.918856,0.421484,0.434628,0.131597
957,0.918856,0.445803,0.434628,0.127396
958,0.918856,0.408248,0.434628,0.127928
959,0.918856,0.429518,0.434628,0.127805
960,0.928352,0.443133,0.434628,0.132887
961,0.928352,0.452666,0.434628,0.125298
962,0.928352,0.454230,0.434628,0.129728
963,0.928352,0.412617,0.434628,0.129973
964,0.928352,0.432376,0.434628,0.128880
965,0.928352,0.439393,0.434628,0.127948
966,0.928352,0.433089,0.434628,0.131859
967,0.928352,0.448667,0.434628,0.129136
968,0.928352,0.439991,0.434628,0.131914
969,0.928352,0.447211,0.434628,0.127694
970,0.928352,0.466258,0.434628,0.128913
971,0.928352,0.436638,0.434628,0.129269
972,0.928352,0.431389,0.434628,0.124346
973,0.928352,0.431378,0.434628,0.126804
974,0.928352,0.419925,0.434628,0.123654
975,0.928352,0.443180,0.434628,0.131139
976,0.928352,0.434559,0.434628,0.128940
977,0.928352,0.437093,0.434628,0.128495
978,0.928352,0.436582,0.434628,0.130758
979,0.928352,0.432441,0.434628,0.129346
980,0.928352,0.435935,0.434628,0.127103
981,0.928352,0.454060,0.434628,0.126320
982,0.928352,0.432497,0.434628,0.126754
983,0.928352,0.439208,0.434628,0.128663
984,0.928352,0.436531,0.434628,0.129040
985,0.928352,0.442969,0.434628,0.130057
986,0.928352,0.453571,0.434628,0.126284
987,0.928352,0.449233,0.434628,0.126703
988,0.928352,0.436794,0.434628,0.125883
989,0.928352,0.444538,0.440910,0.129067
990,0.928352,0.433477,0.440910,0.128797
991,0.928352,0.433326,0.440910,0.128090
992,0.928352,0.415726,0.440910,0.131749
993,0.928352,0.438090,0.440910,0.126788
994,0.928352,0.431978,0.440910,0.130474
995,0.928352,0.432394,0.440910,0.129168
996,0.928352,0.427509,0.440910,0.129053
997,0.928352,0.427521,0.440910,0.127321
998,0.928352,0.429964,0.440910,0.128076
999,0.928352,0.433093,0.440910,0.133067
1000,0.928352,0.450318,0.440910,0.129084
1001,0.928352,0.435177,0.440910,0.135336
1002,0.928352,0.418162,0.440910,0.131224
1003,0.931095,0.461532,0.440910,0.128291
1004,0.931095,0.431062,0.440910,0.128044
1005,0.931095,0.444757,0.440910,0.129666
1006,0.931095,0.444508,0.440910,0.131588
1007,0.931095,0.427517,0.440910,0.127582
1008,0.931095,0.456941,0.440910,0.125747
1009,0.931095,0.455305,0.440910,0.131319
1010,0.931095,0.444613,0.440910,0.131268
1011,0.931095,0.436055,0.440910,0.128662
1012,0.931095,0.443573,0.440910,0.131954
1013,0.931095,0.446503,0.440910,0.125763
1014,0.931095,0.445849,0.440910,0.130390
1015,0.931095,0.453792,0.440910,0.129884
1016,0.931095,0.432932,0.440910,0.129680
1017,0.931095,0.423083,0.440910,0.126420
1018,0.931095,0.418700,0.440910,0.130671
1019,0.931095,0.433699,0.440910,0.132273
1020,0.931095,0.426315,0.440910,0.124451
1021,0.931095,0.435184,0.440910,0.126120
1022,0.931095,0.427070,0.440910,0.129017
1023,0.931095,0.444706,0.440910,0.127851
1024,0.931095,0.433092,0.440910,0.131326
1025,0.931095,0.444934,0.440910,0.131048
1026,0.931095,0.424116,0.440910,0.130523
1027,0.931095,0.431920,0.440910,0.126697
1028,0.931095,0.451189,0.440910,0.130769
1029,0.931095,0.431231,0.440910,0.132496
1030,0.931095,0.429435,0.440910,0.128746
1031,0.931095,0.427404,0.440910,0.125905
1032,0.931095,0.424522,0.440910,0.129946
1033,0.931095,0.466620,0.440910,0.128962
1034,0.931095,0.453756,0.440910,0.127662
1035,0.931095,0.439710,0.440910,0.130891
1036,0.931095,0.442861,0.440910,0.128720
1037,0.931095,0.435115,0.440910,0.128348
1038,0.931095,0.441234,0.440910,0.130260
1039,0.931095,0.415884,0.440910,0.128547
1040,0.931095,0.427391,0.440910,0.127307
1041,0.931095,0.447255,0.440910,0.125576
1042,0.931095,0.440770,0.440910,0.128225
1043,0.931095,0.435309,0.440910,0.129331
1044,0.931095,0.443202,0.440910,0.127053
1045,0.931095,0.436815,0.440910,0.128944
1046,0.931095,0.440051,0.440910,0.127154
1047,0.931095,0.438011,0.440910,0.129207
1048,0.931095,0.453569,0.440910,0.128999
1049,0.931095,0.441221,0.440910,0.129060
1050,0.931095,0.430283,0.440910,0.127449
1051,0.931095,0.429216,0.440910,0.127591
1052,0.931095,0.443363,0.440910,0.131580
1053,0.931095,0.445321,0.440910,0.132495
1054,0.931095,0.448334,0.440910,0.126533
1055,0.931095,0.445686,0.440910,0.126784
1056,0.931095,0.439019,0.440910,0.130590
1057,0.931095,0.453591,0.440910,0.126155
1058,0.931095,0.444546,0.440910,0.130395
1059,0.931095,0.437835,0.440910,0.129401
1060,0.931095,0.432977,0.440910,0.127987
1061,0.931095,0.446296,0.440910,0.128219
1062,0.931095,0.447085,0.440910,0.130231
1063,0.931095,0.422536,0.440910,0.127347
1064,0.931095,0.477880,0.440910,0.129261
1065,0.931095,0.420010,0.440910,0.123650
1066,0.931095,0.446419,0.440910,0.129614
1067,0.931095,0.454758,0.440910,0.125056
1068,0.931095,0.428960,0.440910,0.130695
1069,0.931095,0.421099,0.440910,0.131361
1070,0.931095,0.445198,0.440910,0.128189
1071,0.931095,0.424084,0.440910,0.128918
1072,0.931095,0.442460,0.440910,0.128496
1073,0.931095,0.457071,0.440910,0.121575
1074,0.931095,0.460451,0.440910,0.130466
1075,0.931095,0.434190,0.440910,0.131078
1076,0.931095,0.446157,0.440910,0.132640
1077,0.931095,0.442603,0.440910,0.129800
1078,0.931095,0.457250,0.440910,0.132974
1079,0.931095,0.439058,0.440910,0.129489
1080,0.931095,0.444793,0.440910,0.127054
1081,0.931095,0.464095,0.440910,0.126774
1082,0.931095,0.437806,0.440910,0.127300
1083,0.931095,0.457360,0.440910,0.130807
1084,0.931095,0.456483,0.440910,0.130452
1085,0.931095,0.450559,0.440910,0.127740
1086,0.931095,0.447920,0.440910,0.126038
1087,0.931095,0.449565,0.440910,0.127107
1088,0.931095,0.447137,0.440910,0.129381
1089,0.931095,0.445288,0.440910,0.128791
1090,0.931095,0.421760,0.440910,0.128002
1091,0.931095,0.420609,0.440910,0.131363
1092,0.931095,0.435136,0.440910,0.127544
1093,0.931095,0.442254,0.440910,0.131165
1094,0.931095,0.456601,0.440910,0.130396
1095,0.931095,0.446355,0.440910,0.131111
1096,0.931095,0.457941,0.440910,0.133086
1097,0.931095,0.444969,0.440910,0.130230
1098,0.931095,0.464597,0.440910,0.127874
1099,0.931095,0.441776,0.440910,0.134419
1100,0.931095,0.430568,0.440910,0.130639
1101,0.931095,0.433098,0.440910,0.132722
1102,0.931095,0.445938,0.440910,0.128190
1103,0.931095,0.456268,0.440910,0.130976
1104,0.931095,0.439288,0.440910,0.129641
1105,0.931095,0.429451,0.440910,0.123542
1106,0.931095,0.460587,0.440910,0.128851
1107,0.931095,0.461847,0.440910,0.131615
1108,0.931095,0.465705,0.440910,0.131787
1109,0.931095,0.442712,0.444567,0.130679
1110,0.931095,0.443128,0.444567,0.127991
1111,0.931095,0.440283,0.444567,0.129710
1112,0.931095,0.424749,0.449002,0.131179
1113,0.931095,0.425598,0.449002,0.128558
1114,0.931095,0.441371,0.449002,0.129390
1115,0.931095,0.447086,0.449002,0.129621
1116,0.931095,0.462811,0.449002,0.132245
1117,0.931095,0.449967,0.449002,0.127996
1118,0.931095,0.454970,0.449002,0.127929
1119,0.931095,0.450497,0.449002,0.124654
1120,0.931095,0.441983,0.449002,0.125119
1121,0.931095,0.438650,0.449002,0.124452
1122,0.931095,0.465488,0.449002,0.130345
