Iteration,Run,ChromosomeIndex,Fitness
16300,0,34,0.155738
16300,0,35,0.115323
16300,0,36,0.905603
16300,0,37,0.336039
16300,0,38,0.172500
16300,0,39,0.457541
16300,0,40,0.105000
16300,0,41,0.110000
16300,0,42,0.110000
16300,0,43,0.146250
16300,0,44,0.071752
16300,0,45,0.981691
16300,0,46,0.250197
16300,0,47,0.978611
16300,0,48,0.047675
16300,0,49,0.744618
16300,0,50,0.016871
16300,0,51,0.702325
16300,0,52,0.321236
16300,0,53,0.280953
16300,0,54,0.984352
16300,0,55,0.237981
16300,0,56,0.110000
16300,0,57,0.257097
16300,0,58,0.214280
16300,0,59,0.052543
16300,0,60,0.434782
16300,0,61,0.203750
16300,0,62,0.365000
16300,0,63,0.093550
16300,0,64,0.170027
16300,0,65,0.109818
16300,0,66,0.197620
16300,0,67,0.088268
16300,0,68,0.257097
16300,0,69,0.045360
16300,0,70,0.217440
16300,0,71,0.097302
16300,0,72,0.975793
16300,0,73,0.740530
16300,0,74,0.060714
16300,0,75,0.110116
16300,0,76,0.100742
16300,0,77,0.178183
16300,0,78,0.059134
16300,0,79,0.266092
16300,0,80,0.016836
16300,0,81,0.265549
16300,0,82,0.079061
16300,0,83,0.196788
16300,0,84,0.110000
16300,0,85,0.171807
16300,0,86,0.254773
16300,0,87,0.110000
16300,0,88,0.012062
16300,0,89,0.147661
16300,0,90,0.131438
16300,0,91,0.078757
16300,0,92,0.542727
16300,0,93,0.051753
16300,0,94,0.452249
16300,0,95,0.350872
16300,0,96,0.266822
16300,0,97,0.022163
16300,0,98,0.078751
16300,0,99,-0.019194
16400,0,0,0.984995
16400,0,1,0.984991
16400,0,2,0.984990
16400,0,3,0.984989
16400,0,4,0.984988
16400,0,5,0.984988
16400,0,6,0.984985
16400,0,7,0.984984
16400,0,8,0.984981
16400,0,9,0.984980
16400,0,10,0.984979
16400,0,11,0.984979
16400,0,12,0.984975
16400,0,13,0.984974
16400,0,14,0.984972
16400,0,15,0.984970
16400,0,16,0.984969
16400,0,17,0.984968
16400,0,18,0.984968
16400,0,19,0.984966
16400,0,20,0.984964
16400,0,21,0.984964
16400,0,22,0.984963
16400,0,23,0.984962
16400,0,24,0.984962
16400,0,25,0.984962
16400,0,26,0.984961
16400,0,27,0.984959
16400,0,28,0.984958
16400,0,29,0.984958
16400,0,30,0.984954
16400,0,31,0.984954
16400,0,32,0.984952
16400,0,33,0.105000
16400,0,34,0.441933
16400,0,35,0.235000
16400,0,36,0.279348
16400,0,37,-0.015000
16400,0,38,0.091643
16400,0,39,0.109968
16400,0,40,0.146339
16400,0,41,0.971775
16400,0,42,0.095110
16400,0,43,0.490000
16400,0,44,0.094401
16400,0,45,0.110000
16400,0,46,0.122287
16400,0,47,0.177512
16400,0,48,0.573263
16400,0,49,0.734797
16400,0,50,0.258088
16400,0,51,0.609282
16400,0,52,0.963586
16400,0,53,0.191821
16400,0,54,0.181887
16400,0,55,0.123149
16400,0,56,0.374153
16400,0,57,0.105000
16400,0,58,0.133183
16400,0,59,0.110000
16400,0,60,0.529971
16400,0,61,0.174288
16400,0,62,0.109185
16400,0,63,0.700235
16400,0,64,0.073346
16400,0,65,0.142665
16400,0,66,0.200500
16400,0,67,0.105065
16400,0,68,0.484484
16400,0,69,0.177365
16400,0,70,0.141672
16400,0,71,0.110000
16400,0,72,0.114063
16400,0,73,0.161259
16400,0,74,0.110000
16400,0,75,0.734297
16400,0,76,0.651622
16400,0,77,0.167473
16400,0,78,0.131249
16400,0,79,0.262208
16400,0,80,0.129893
16400,0,81,0.207466
16400,0,82,0.136294
16400,0,83,0.756649
16400,0,84,0.907427
16400,0,85,0.148871
16400,0,86,0.108997
16400,0,87,0.072743
16400,0,88,0.197571
16400,0,89,0.185443
16400,0,90,0.086360
16400,0,91,0.035499
16400,0,92,0.127175
16400,0,93,0.319641
16400,0,94,0.918837
16400,0,95,0.127261
16400,0,96,0.110000
16400,0,97,0.131023
16400,0,98,0.350767
16400,0,99,0.171692
16500,0,0,0.984995
16500,0,1,0.984991
16500,0,2,0.984990
16500,0,3,0.984989
16500,0,4,0.984988
16500,0,5,0.984988
16500,0,6,0.984985
16500,0,7,0.984984
16500,0,8,0.984981
16500,0,9,0.984980
16500,0,10,0.984979
16500,0,11,0.984979
16500,0,12,0.984975
16500,0,13,0.984974
16500,0,14,0.984972
16500,0,15,0.984970
16500,0,16,0.984969
16500,0,17,0.984968
16500,0,18,0.984968
16500,0,19,0.984966
16500,0,20,0.984964
16500,0,21,0.984964
16500,0,22,0.984963
16500,0,23,0.984962
16500,0,24,0.984962
16500,0,25,0.984962
16500,0,26,0.984961
16500,0,27,0.984959
16500,0,28,0.984958
16500,0,29,0.984958
16500,0,30,0.984954
16500,0,31,0.984954
16500,0,32,0.984952
16500,0,33,0.227492
16500,0,34,0.115087
16500,0,35,0.279155
16500,0,36,0.485000
16500,0,37,0.162725
16500,0,38,0.105000
16500,0,39,0.131250
16500,0,40,0.187605
16500,0,41,0.694279
16500,0,42,0.267063
16500,0,43,0.080970
16500,0,44,0.199600
16500,0,45,0.115138
16500,0,46,0.083182
16500,0,47,0.230000
16500,0,48,0.109357
16500,0,49,0.168922
16500,0,50,0.225508
16500,0,51,0.078750
16500,0,52,0.105611
16500,0,53,0.223231
16500,0,54,0.110000
16500,0,55,0.110000
16500,0,56,0.360000
16500,0,57,0.109539
16500,0,58,0.717917
16500,0,59,0.344954
16500,0,60,0.083798
16500,0,61,0.089635
16500,0,62,0.107686
16500,0,63,0.609956
16500,0,64,0.212974
16500,0,65,0.053722
16500,0,66,0.087972
16500,0,67,0.073665
16500,0,68,0.613780
16500,0,69,0.110297
16500,0,70,0.314839
16500,0,71,0.489811
16500,0,72,0.124047
16500,0,73,0.189045
16500,0,74,0.088439
16500,0,75,0.216455
16500,0,76,0.390628
16500,0,77,0.126913
16500,0,78,0.175242
16500,0,79,0.984536
16500,0,80,0.607839
16500,0,81,0.150403
16500,0,82,0.240000
16500,0,83,0.092780
16500,0,84,0.302500
16500,0,85,0.297500
16500,0,86,0.112465
16500,0,87,0.096653
16500,0,88,0.109798
16500,0,89,0.139455
16500,0,90,-0.025000
16500,0,91,0.666963
16500,0,92,0.153141
16500,0,93,0.078762
16500,0,94,0.551341
16500,0,95,0.078105
16500,0,96,0.078894
16500,0,97,0.671912
16500,0,98,0.357338
16500,0,99,0.108873
16600,0,0,0.984995
16600,0,1,0.984991
16600,0,2,0.984990
16600,0,3,0.984989
16600,0,4,0.984988
16600,0,5,0.984988
16600,0,6,0.984985
16600,0,7,0.984984
16600,0,8,0.984981
16600,0,9,0.984980
16600,0,10,0.984979
16600,0,11,0.984979
16600,0,12,0.984975
16600,0,13,0.984974
16600,0,14,0.984972
16600,0,15,0.984970
16600,0,16,0.984969
16600,0,17,0.984968
16600,0,18,0.984968
16600,0,19,0.984966
16600,0,20,0.984964
16600,0,21,0.984964
16600,0,22,0.984963
16600,0,23,0.984962
16600,0,24,0.984962
16600,0,25,0.984962
16600,0,26,0.984961
16600,0,27,0.984959
16600,0,28,0.984958
16600,0,29,0.984958
16600,0,30,0.984954
16600,0,31,0.984954
16600,0,32,0.984952
16600,0,33,0.066476
16600,0,34,0.189483
16600,0,35,0.047619
16600,0,36,0.021464
16600,0,37,0.235006
16600,0,38,0.165451
16600,0,39,0.983121
16600,0,40,0.975782
16600,0,41,0.426787
16600,0,42,0.110000
16600,0,43,0.080018
16600,0,44,0.110000
16600,0,45,0.126461
16600,0,46,0.288281
16600,0,47,0.270248
16600,0,48,0.469607
16600,0,49,0.079270
16600,0,50,0.235000
16600,0,51,0.297500
16600,0,52,0.106400
16600,0,53,0.110000
16600,0,54,0.444943
16600,0,55,0.465513
16600,0,56,0.105755
16600,0,57,0.100848
16600,0,58,0.422647
16600,0,59,0.980372
16600,0,60,0.227091
16600,0,61,0.098664
16600,0,62,0.056747
16600,0,63,0.129811
16600,0,64,0.089376
16600,0,65,0.110000
16600,0,66,0.260822
16600,0,67,0.127108
16600,0,68,0.063333
16600,0,69,0.128081
16600,0,70,0.105000
16600,0,71,0.434717
16600,0,72,0.485000
16600,0,73,0.148359
16600,0,74,0.168347
16600,0,75,0.130720
16600,0,76,0.546624
16600,0,77,0.173955
16600,0,78,0.484400
16600,0,79,0.037275
16600,0,80,0.984532
16600,0,81,0.308485
16600,0,82,0.909880
16600,0,83,0.087911
16600,0,84,0.111652
16600,0,85,-0.020000
16600,0,86,-0.020000
16600,0,87,0.983103
16600,0,88,0.089546
16600,0,89,0.438838
16600,0,90,0.080413
16600,0,91,0.432423
16600,0,92,0.700498
16600,0,93,0.921520
16600,0,94,0.111646
16600,0,95,0.413347
16600,0,96,0.053889
16600,0,97,0.115224
16600,0,98,0.108320
16600,0,99,0.115000
16700,0,0,0.984995
16700,0,1,0.984991
16700,0,2,0.984990
16700,0,3,0.984989
16700,0,4,0.984988
16700,0,5,0.984988
16700,0,6,0.984985
16700,0,7,0.984984
16700,0,8,0.984984
16700,0,9,0.984981
16700,0,10,0.984980
16700,0,11,0.984979
16700,0,12,0.984979
16700,0,13,0.984975
16700,0,14,0.984974
16700,0,15,0.984972
16700,0,16,0.984970
16700,0,17,0.984969
16700,0,18,0.984968
16700,0,19,0.984968
16700,0,20,0.984966
16700,0,21,0.984964
16700,0,22,0.984964
16700,0,23,0.984963
16700,0,24,0.984962
16700,0,25,0.984962
16700,0,26,0.984962
16700,0,27,0.984961
16700,0,28,0.984961
16700,0,29,0.984959
16700,0,30,0.984958
16700,0,31,0.984958
16700,0,32,0.984954
16700,0,33,0.700232
16700,0,34,0.094389
16700,0,35,0.109768
16700,0,36,0.017268
16700,0,37,0.086132
16700,0,38,0.138352
16700,0,39,0.400707
16700,0,40,0.159414
16700,0,41,0.078961
16700,0,42,0.109632
16700,0,43,0.091521
16700,0,44,0.090343
16700,0,45,0.169548
16700,0,46,0.091877
16700,0,47,0.110000
16700,0,48,0.105000
16700,0,49,0.051646
16700,0,50,0.111115
16700,0,51,0.074055
16700,0,52,0.141250
16700,0,53,0.082204
16700,0,54,0.127766
16700,0,55,0.527959
16700,0,56,0.158572
16700,0,57,0.119257
16700,0,58,0.457507
16700,0,59,0.084410
16700,0,60,0.115000
16700,0,61,0.242398
16700,0,62,0.482989
16700,0,63,0.481857
16700,0,64,0.485000
16700,0,65,0.115000
16700,0,66,0.078281
16700,0,67,0.127207
16700,0,68,0.354719
16700,0,69,0.466917
16700,0,70,0.110000
16700,0,71,0.102230
16700,0,72,0.369153
16700,0,73,0.316983
16700,0,74,0.418686
16700,0,75,0.337506
16700,0,76,0.142384
16700,0,77,0.128996
16700,0,78,0.216566
16700,0,79,0.760061
16700,0,80,0.089106
16700,0,81,0.984079
16700,0,82,0.409992
16700,0,83,0.089992
16700,0,84,0.155151
16700,0,85,0.128801
16700,0,86,0.613963
16700,0,87,0.157333
16700,0,88,0.085556
16700,0,89,0.091000
16700,0,90,0.614502
16700,0,91,0.105000
16700,0,92,0.122329
16700,0,93,0.092239
16700,0,94,0.173347
16700,0,95,0.172500
16700,0,96,0.035790
16700,0,97,0.215095
16700,0,98,0.238013
16700,0,99,0.356523
16800,0,0,0.984995
16800,0,1,0.984991
16800,0,2,0.984990
16800,0,3,0.984989
16800,0,4,0.984988
16800,0,5,0.984988
16800,0,6,0.984985
16800,0,7,0.984984
16800,0,8,0.984984
16800,0,9,0.984981
16800,0,10,0.984980
16800,0,11,0.984979
16800,0,12,0.984979
16800,0,13,0.984975
16800,0,14,0.984974
16800,0,15,0.984972
16800,0,16,0.984970
16800,0,17,0.984969
16800,0,18,0.984968
16800,0,19,0.984968
16800,0,20,0.984966
16800,0,21,0.984964
16800,0,22,0.984964
16800,0,23,0.984963
16800,0,24,0.984962
16800,0,25,0.984962
16800,0,26,0.984962
16800,0,27,0.984961
16800,0,28,0.984961
16800,0,29,0.984959
16800,0,30,0.984958
16800,0,31,0.984958
16800,0,32,0.984954
16800,0,33,0.139683
16800,0,34,0.084020
16800,0,35,0.169766
16800,0,36,0.339334
16800,0,37,0.815704
16800,0,38,0.452771
16800,0,39,0.233635
16800,0,40,0.110370
16800,0,41,0.181338
16800,0,42,0.016957
16800,0,43,0.483555
16800,0,44,0.586203
16800,0,45,-0.018903
16800,0,46,0.104540
16800,0,47,0.061145
16800,0,48,0.978838
16800,0,49,0.172500
16800,0,50,0.092181
16800,0,51,0.142448
16800,0,52,0.167500
16800,0,53,0.078906
16800,0,54,0.047577
16800,0,55,-0.020000
16800,0,56,0.093783
16800,0,57,0.430989
16800,0,58,0.208856
16800,0,59,0.490000
16800,0,60,0.136245
16800,0,61,0.042505
16800,0,62,0.224638
16800,0,63,0.484645
16800,0,64,0.358793
16800,0,65,0.058041
16800,0,66,0.083166
16800,0,67,0.115000
16800,0,68,0.344287
16800,0,69,0.236213
16800,0,70,0.399136
16800,0,71,0.252874
16800,0,72,0.018302
16800,0,73,0.110000
16800,0,74,0.742067
16800,0,75,0.335997
16800,0,76,0.366675
16800,0,77,0.981992
16800,0,78,0.100893
16800,0,79,0.129547
16800,0,80,0.110000
16800,0,81,0.528565
16800,0,82,0.123355
16800,0,83,0.360000
16800,0,84,0.079031
16800,0,85,0.231045
16800,0,86,0.056653
16800,0,87,0.047569
16800,0,88,0.485000
16800,0,89,0.141250
16800,0,90,0.235021
16800,0,91,0.110000
16800,0,92,0.105000
16800,0,93,0.355313
16800,0,94,0.702554
16800,0,95,0.679022
16800,0,96,0.235000
16800,0,97,0.699652
16800,0,98,0.227304
16800,0,99,0.218281
16900,0,0,0.984995
16900,0,1,0.984991
16900,0,2,0.984990
16900,0,3,0.984989
16900,0,4,0.984988
16900,0,5,0.984988
16900,0,6,0.984985
16900,0,7,0.984984
16900,0,8,0.984984
16900,0,9,0.984981
16900,0,10,0.984980
16900,0,11,0.984979
16900,0,12,0.984979
16900,0,13,0.984975
16900,0,14,0.984974
16900,0,15,0.984972
16900,0,16,0.984970
16900,0,17,0.984969
16900,0,18,0.984968
16900,0,19,0.984968
16900,0,20,0.984968
16900,0,21,0.984966
16900,0,22,0.984964
16900,0,23,0.984964
16900,0,24,0.984963
16900,0,25,0.984962
16900,0,26,0.984962
16900,0,27,0.984962
16900,0,28,0.984961
16900,0,29,0.984961
16900,0,30,0.984959
16900,0,31,0.984958
16900,0,32,0.984958
16900,0,33,0.236878
16900,0,34,0.105495
16900,0,35,0.245732
16900,0,36,0.100838
16900,0,37,0.196899
16900,0,38,0.066953
16900,0,39,0.105000
16900,0,40,0.105000
16900,0,41,0.102805
16900,0,42,0.110000
16900,0,43,0.021283
16900,0,44,0.490000
16900,0,45,0.172500
16900,0,46,0.186372
16900,0,47,0.570293
16900,0,48,0.138488
16900,0,49,0.977128
16900,0,50,0.541219
16900,0,51,0.105000
16900,0,52,0.374153
16900,0,53,0.337638
16900,0,54,0.205236
16900,0,55,0.163171
16900,0,56,0.484488
16900,0,57,0.369153
16900,0,58,0.116028
16900,0,59,0.546508
16900,0,60,0.100519
16900,0,61,0.157564
16900,0,62,0.231989
16900,0,63,0.110000
16900,0,64,0.490000
16900,0,65,0.118207
16900,0,66,0.132061
16900,0,67,0.207374
16900,0,68,0.364147
16900,0,69,0.226652
16900,0,70,0.086503
16900,0,71,0.980430
16900,0,72,0.972014
16900,0,73,0.302482
16900,0,74,0.413347
16900,0,75,0.079328
16900,0,76,0.483885
16900,0,77,0.295236
16900,0,78,0.167500
16900,0,79,0.490000
16900,0,80,0.089525
16900,0,81,0.156100
16900,0,82,0.227079
16900,0,83,0.359604
16900,0,84,0.115000
16900,0,85,0.112263
16900,0,86,0.706149
16900,0,87,0.134400
16900,0,88,0.980958
16900,0,89,0.136231
16900,0,90,0.136250
16900,0,91,0.172500
16900,0,92,0.292411
16900,0,93,0.234328
16900,0,94,0.079346
16900,0,95,0.057308
16900,0,96,0.270048
16900,0,97,0.732137
16900,0,98,0.195080
16900,0,99,0.150023
17000,0,0,0.984995
17000,0,1,0.984991
17000,0,2,0.984990
17000,0,3,0.984989
17000,0,4,0.984988
17000,0,5,0.984988
17000,0,6,0.984985
17000,0,7,0.984984
17000,0,8,0.984984
17000,0,9,0.984981
17000,0,10,0.984980
17000,0,11,0.984979
17000,0,12,0.984979
17000,0,13,0.984975
17000,0,14,0.984974
17000,0,15,0.984972
17000,0,16,0.984970
17000,0,17,0.984969
17000,0,18,0.984968
17000,0,19,0.984968
17000,0,20,0.984968
17000,0,21,0.984966
17000,0,22,0.984964
17000,0,23,0.984964
17000,0,24,0.984963
17000,0,25,0.984962
17000,0,26,0.984962
17000,0,27,0.984962
17000,0,28,0.984961
17000,0,29,0.984961
17000,0,30,0.984959
17000,0,31,0.984958
17000,0,32,0.984958
17000,0,33,0.074917
17000,0,34,0.078616
17000,0,35,0.983907
17000,0,36,0.057838
17000,0,37,0.051636
17000,0,38,0.976039
17000,0,39,0.071151
17000,0,40,0.078761
17000,0,41,0.631188
17000,0,42,0.325555
17000,0,43,0.136250
17000,0,44,0.082855
17000,0,45,0.076978
17000,0,46,0.258161
17000,0,47,0.128332
17000,0,48,0.746993
17000,0,49,0.211768
17000,0,50,0.074618
17000,0,51,0.033978
17000,0,52,0.088056
17000,0,53,0.110331
17000,0,54,0.588413
17000,0,55,0.196210
17000,0,56,0.663647
17000,0,57,0.235000
17000,0,58,0.083056
17000,0,59,0.052598
17000,0,60,0.110000
17000,0,61,0.085309
17000,0,62,0.485000
17000,0,63,0.078517
17000,0,64,0.609257
17000,0,65,0.050527
17000,0,66,0.114095
17000,0,67,0.074411
17000,0,68,0.165953
17000,0,69,0.090684
17000,0,70,0.078776
17000,0,71,0.488741
17000,0,72,0.097296
17000,0,73,0.483834
17000,0,74,0.982179
17000,0,75,0.543885
17000,0,76,0.108221
17000,0,77,0.058562
17000,0,78,0.240000
17000,0,79,0.734569
17000,0,80,0.382828
17000,0,81,0.039750
17000,0,82,0.189597
17000,0,83,0.483787
17000,0,84,0.141250
17000,0,85,0.131213
17000,0,86,0.699062
17000,0,87,0.286061
17000,0,88,0.120391
17000,0,89,0.105022
17000,0,90,0.110000
17000,0,91,0.485000
17000,0,92,0.483583
17000,0,93,0.578388
17000,0,94,0.385888
17000,0,95,0.727862
17000,0,96,0.110000
17000,0,97,0.976930
17000,0,98,0.094853
17000,0,99,0.451838
17100,0,0,0.984995
17100,0,1,0.984991
17100,0,2,0.984990
17100,0,3,0.984989
17100,0,4,0.984988
17100,0,5,0.984988
17100,0,6,0.984985
17100,0,7,0.984984
17100,0,8,0.984984
17100,0,9,0.984981
17100,0,10,0.984980
17100,0,11,0.984979
17100,0,12,0.984979
17100,0,13,0.984975
17100,0,14,0.984974
17100,0,15,0.984972
17100,0,16,0.984970
17100,0,17,0.984969
17100,0,18,0.984968
17100,0,19,0.984968
17100,0,20,0.984968
17100,0,21,0.984966
17100,0,22,0.984964
17100,0,23,0.984964
17100,0,24,0.984963
17100,0,25,0.984962
17100,0,26,0.984962
17100,0,27,0.984962
17100,0,28,0.984961
17100,0,29,0.984961
17100,0,30,0.984959
17100,0,31,0.984958
17100,0,32,0.984958
17100,0,33,0.255124
17100,0,34,0.105000
17100,0,35,0.195053
17100,0,36,0.107807
17100,0,37,0.453981
17100,0,38,0.095753
17100,0,39,0.029556
17100,0,40,0.408347
17100,0,41,0.110000
17100,0,42,0.484885
17100,0,43,0.060001
17100,0,44,0.478964
17100,0,45,0.360000
17100,0,46,0.110000
17100,0,47,0.175699
17100,0,48,0.230516
17100,0,49,0.089857
17100,0,50,0.056806
17100,0,51,0.088087
17100,0,52,0.042145
17100,0,53,0.105849
17100,0,54,0.102895
17100,0,55,0.087903
17100,0,56,0.115000
17100,0,57,0.141246
17100,0,58,0.696789
17100,0,59,0.173073
17100,0,60,0.726042
17100,0,61,0.081066
17100,0,62,0.485000
17100,0,63,0.052544
17100,0,64,0.048611
17100,0,65,0.132003
17100,0,66,0.976083
17100,0,67,0.146108
17100,0,68,0.082172
17100,0,69,0.141250
17100,0,70,0.110000
17100,0,71,0.114219
17100,0,72,0.105000
17100,0,73,0.480000
17100,0,74,0.168154
17100,0,75,0.477649
17100,0,76,0.192330
17100,0,77,0.711292
17100,0,78,0.110000
17100,0,79,0.163402
17100,0,80,0.047618
17100,0,81,0.378469
17100,0,82,0.302071
17100,0,83,0.573388
17100,0,84,0.056747
17100,0,85,0.178972
17100,0,86,0.062600
17100,0,87,0.364844
17100,0,88,0.078781
17100,0,89,0.100938
17100,0,90,0.230124
17100,0,91,0.315449
17100,0,92,0.485000
17100,0,93,0.490000
17100,0,94,0.380191
17100,0,95,0.110000
17100,0,96,0.981458
17100,0,97,0.089423
17100,0,98,-0.014666
17100,0,99,0.291173
17200,0,0,0.984995
17200,0,1,0.984991
17200,0,2,0.984990
17200,0,3,0.984989
17200,0,4,0.984988
17200,0,5,0.984988
17200,0,6,0.984988
17200,0,7,0.984985
17200,0,8,0.984984
17200,0,9,0.984984
17200,0,10,0.984981
17200,0,11,0.984980
17200,0,12,0.984979
17200,0,13,0.984979
17200,0,14,0.984975
17200,0,15,0.984974
17200,0,16,0.984972
17200,0,17,0.984970
17200,0,18,0.984969
17200,0,19,0.984968
17200,0,20,0.984968
17200,0,21,0.984968
17200,0,22,0.984966
17200,0,23,0.984964
17200,0,24,0.984964
17200,0,25,0.984963
17200,0,26,0.984962
17200,0,27,0.984962
17200,0,28,0.984962
17200,0,29,0.984961
17200,0,30,0.984961
17200,0,31,0.984959
17200,0,32,0.984958
17200,0,33,0.051749
17200,0,34,0.205090
17200,0,35,0.064163
17200,0,36,0.262092
17200,0,37,0.105023
17200,0,38,0.143313
17200,0,39,0.047520
17200,0,40,0.698753
17200,0,41,0.088995
17200,0,42,0.396664
17200,0,43,0.266163
17200,0,44,0.019410
17200,0,45,0.319154
17200,0,46,0.135736
17200,0,47,0.669946
17200,0,48,0.228735
17200,0,49,0.982945
17200,0,50,0.058297
17200,0,51,0.716450
17200,0,52,0.554335
17200,0,53,0.056392
17200,0,54,0.059847
17200,0,55,0.078791
17200,0,56,0.110000
17200,0,57,0.248093
17200,0,58,0.147667
17200,0,59,0.485000
17200,0,60,0.105873
17200,0,61,0.083076
17200,0,62,0.722588
17200,0,63,0.222395
17200,0,64,0.045812
17200,0,65,0.078729
17200,0,66,0.077023
17200,0,67,0.253707
17200,0,68,0.146436
17200,0,69,0.979488
17200,0,70,0.182139
17200,0,71,0.110000
17200,0,72,0.047984
17200,0,73,0.121271
17200,0,74,0.073289
17200,0,75,0.485000
17200,0,76,0.006586
17200,0,77,0.700416
17200,0,78,0.746033
17200,0,79,0.483328
17200,0,80,0.277500
17200,0,81,0.485000
17200,0,82,0.115000
17200,0,83,0.110632
17200,0,84,0.110000
17200,0,85,0.982209
17200,0,86,0.250788
17200,0,87,0.179629
17200,0,88,0.619502
17200,0,89,0.449372
17200,0,90,0.105000
17200,0,91,0.234013
17200,0,92,0.138252
17200,0,93,0.078508
17200,0,94,0.089590
17200,0,95,0.211454
17200,0,96,0.110000
17200,0,97,0.176683
17200,0,98,0.124144
17200,0,99,0.719201
17300,0,0,0.984995
17300,0,1,0.984991
17300,0,2,0.984990
17300,0,3,0.984989
17300,0,4,0.984988
17300,0,5,0.984988
17300,0,6,0.984988
17300,0,7,0.984985
17300,0,8,0.984984
17300,0,9,0.984984
17300,0,10,0.984981
17300,0,11,0.984980
17300,0,12,0.984979
17300,0,13,0.984979
17300,0,14,0.984975
17300,0,15,0.984974
17300,0,16,0.984972
17300,0,17,0.984970
17300,0,18,0.984969
17300,0,19,0.984968
17300,0,20,0.984968
17300,0,21,0.984968
17300,0,22,0.984966
17300,0,23,0.984964
17300,0,24,0.984964
17300,0,25,0.984963
17300,0,26,0.984962
17300,0,27,0.984962
17300,0,28,0.984962
17300,0,29,0.984961
17300,0,30,0.984961
17300,0,31,0.984959
17300,0,32,0.984958
17300,0,33,0.132015
17300,0,34,0.264770
17300,0,35,0.152645
17300,0,36,0.740331
17300,0,37,0.090816
17300,0,38,0.089799
17300,0,39,0.181229
17300,0,40,0.892562
17300,0,41,0.614999
17300,0,42,0.547001
17300,0,43,0.058217
17300,0,44,0.529115
17300,0,45,0.120231
17300,0,46,0.110000
17300,0,47,0.078884
17300,0,48,0.284167
17300,0,49,0.110000
17300,0,50,0.341694
17300,0,51,0.690635
17300,0,52,0.591637
17300,0,53,0.982526
17300,0,54,0.295271
17300,0,55,0.297500
17300,0,56,0.604728
17300,0,57,0.079217
17300,0,58,0.647264
17300,0,59,0.047572
17300,0,60,0.105000
17300,0,61,0.982586
17300,0,62,0.169413
17300,0,63,0.274235
17300,0,64,0.235000
17300,0,65,0.126974
17300,0,66,0.120465
17300,0,67,0.225843
17300,0,68,0.293552
17300,0,69,0.104396
17300,0,70,0.223269
17300,0,71,0.468695
17300,0,72,0.755254
17300,0,73,0.440612
17300,0,74,0.141250
17300,0,75,0.485000
17300,0,76,0.109551
17300,0,77,0.076484
17300,0,78,0.538660
17300,0,79,0.106810
17300,0,80,0.302543
17300,0,81,0.978236
17300,0,82,0.073870
17300,0,83,0.625570
17300,0,84,0.306679
17300,0,85,0.296236
17300,0,86,0.209186
17300,0,87,0.078592
17300,0,88,0.903994
17300,0,89,0.102173
17300,0,90,0.275743
17300,0,91,0.110000
17300,0,92,0.425681
17300,0,93,0.323808
17300,0,94,0.266250
17300,0,95,0.075125
17300,0,96,0.227909
17300,0,97,0.734649
17300,0,98,0.234810
17300,0,99,0.141250
17400,0,0,0.984998
17400,0,1,0.984995
17400,0,2,0.984991
17400,0,3,0.984990
17400,0,4,0.984989
17400,0,5,0.984988
17400,0,6,0.984988
17400,0,7,0.984988
17400,0,8,0.984985
17400,0,9,0.984984
17400,0,10,0.984984
17400,0,11,0.984981
17400,0,12,0.984980
17400,0,13,0.984979
17400,0,14,0.984979
17400,0,15,0.984975
17400,0,16,0.984974
17400,0,17,0.984972
17400,0,18,0.984970
17400,0,19,0.984969
17400,0,20,0.984968
17400,0,21,0.984968
17400,0,22,0.984968
17400,0,23,0.984966
17400,0,24,0.984964
17400,0,25,0.984964
17400,0,26,0.984963
17400,0,27,0.984962
17400,0,28,0.984962
17400,0,29,0.984962
17400,0,30,0.984961
17400,0,31,0.984961
17400,0,32,0.984959
17400,0,33,0.126293
17400,0,34,0.119995
17400,0,35,0.088431
17400,0,36,0.085312
17400,0,37,0.080938
17400,0,38,0.131951
17400,0,39,0.112360
17400,0,40,-0.000285
17400,0,41,0.235000
17400,0,42,0.982071
17400,0,43,0.136250
17400,0,44,0.983743
17400,0,45,0.086935
17400,0,46,0.104162
17400,0,47,0.107975
17400,0,48,0.114069
17400,0,49,0.316132
17400,0,50,0.763376
17400,0,51,0.179971
17400,0,52,0.105553
17400,0,53,0.984786
17400,0,54,0.369153
17400,0,55,0.092845
17400,0,56,0.078812
17400,0,57,0.480171
17400,0,58,0.136250
17400,0,59,0.110000
17400,0,60,0.105000
17400,0,61,0.128306
17400,0,62,0.016378
17400,0,63,0.100982
17400,0,64,0.086335
17400,0,65,0.107402
17400,0,66,0.732640
17400,0,67,0.230000
17400,0,68,0.079440
17400,0,69,0.185830
17400,0,70,0.413347
17400,0,71,0.434048
17400,0,72,0.016267
17400,0,73,0.073094
17400,0,74,0.413487
17400,0,75,0.125713
17400,0,76,0.143632
17400,0,77,0.081889
17400,0,78,0.457541
17400,0,79,0.033354
17400,0,80,0.725887
17400,0,81,0.120400
17400,0,82,0.073235
17400,0,83,0.982959
17400,0,84,0.360004
17400,0,85,0.074165
17400,0,86,0.233287
17400,0,87,0.123444
17400,0,88,0.110000
17400,0,89,0.105000
17400,0,90,0.125472
17400,0,91,0.358322
17400,0,92,0.172504
17400,0,93,0.115000
17400,0,94,0.182235
17400,0,95,0.408972
17400,0,96,0.115000
17400,0,97,0.136250
