Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.866092,0.402097,0.371953,0.128342
633,0.866092,0.406505,0.371953,0.127892
634,0.866092,0.415049,0.371953,0.126168
635,0.866092,0.410383,0.371953,0.130620
636,0.866092,0.421731,0.371953,0.123176
637,0.866092,0.421669,0.371953,0.129193
638,0.866092,0.399315,0.371953,0.127949
639,0.866092,0.417929,0.371953,0.129142
640,0.866092,0.375512,0.371953,0.129977
641,0.866092,0.385174,0.371953,0.128700
642,0.866092,0.401793,0.371953,0.130342
643,0.866092,0.418993,0.371953,0.126451
644,0.866092,0.414685,0.371953,0.131097
645,0.866092,0.416830,0.371953,0.130338
646,0.866092,0.400870,0.371953,0.128011
647,0.866092,0.420803,0.371953,0.127099
648,0.866092,0.426363,0.371953,0.125782
649,0.866092,0.440343,0.371953,0.135172
650,0.866092,0.433111,0.371953,0.127118
651,0.866092,0.432821,0.371953,0.130730
652,0.866092,0.418973,0.378946,0.130104
653,0.866092,0.435797,0.378946,0.125367
654,0.866092,0.429174,0.378946,0.126477
655,0.866092,0.410846,0.378946,0.125734
656,0.866092,0.409097,0.378946,0.130865
657,0.866092,0.405344,0.378946,0.129063
658,0.866092,0.385473,0.378946,0.130322
659,0.866092,0.398345,0.378946,0.128188
660,0.866092,0.455377,0.378946,0.128267
661,0.866092,0.433678,0.378946,0.128843
662,0.866092,0.425165,0.378946,0.127704
663,0.866092,0.412918,0.378946,0.129012
664,0.866092,0.428607,0.378946,0.128940
665,0.866092,0.410759,0.378946,0.128317
666,0.866092,0.418550,0.378946,0.125869
667,0.866092,0.460836,0.378946,0.126616
668,0.866092,0.432115,0.378946,0.126634
669,0.866092,0.424423,0.378946,0.126707
670,0.866092,0.434487,0.378946,0.124944
671,0.866092,0.427285,0.378946,0.129414
672,0.866092,0.420414,0.378946,0.131047
673,0.866092,0.414118,0.378946,0.128212
674,0.866092,0.435138,0.378946,0.127173
675,0.866092,0.432222,0.378946,0.125289
676,0.866092,0.434966,0.378946,0.127833
677,0.866092,0.413008,0.378946,0.128934
678,0.866092,0.396352,0.378946,0.128777
679,0.866092,0.421154,0.378946,0.128914
680,0.866092,0.429201,0.378946,0.123090
681,0.866092,0.414635,0.378946,0.129714
682,0.866092,0.410404,0.378946,0.125971
683,0.866092,0.415208,0.378946,0.132000
684,0.866092,0.436360,0.378946,0.129983
685,0.866092,0.397654,0.378946,0.126396
686,0.866092,0.406163,0.378946,0.130946
687,0.866092,0.404145,0.378946,0.127375
688,0.866092,0.423243,0.381220,0.129067
689,0.866092,0.411622,0.381220,0.128350
690,0.866092,0.402860,0.381220,0.129494
691,0.866092,0.418053,0.381220,0.126636
692,0.866092,0.419119,0.381220,0.130085
693,0.866092,0.431762,0.381220,0.126112
694,0.866092,0.412004,0.381220,0.128292
695,0.866092,0.433232,0.381220,0.128107
696,0.866092,0.410377,0.381220,0.129962
697,0.866092,0.416465,0.381220,0.128653
698,0.866092,0.407052,0.381220,0.130686
699,0.866092,0.404892,0.381220,0.128029
700,0.866092,0.412033,0.381220,0.128790
701,0.866092,0.427404,0.381220,0.127060
702,0.866092,0.434827,0.381220,0.129903
703,0.866092,0.426749,0.381220,0.128972
704,0.866092,0.466078,0.381220,0.129216
705,0.866092,0.412697,0.381220,0.133796
706,0.866092,0.434624,0.381220,0.129747
707,0.866092,0.405532,0.381220,0.130442
708,0.866092,0.406380,0.381220,0.127699
709,0.866092,0.425584,0.381220,0.128178
710,0.866092,0.406194,0.381220,0.130741
711,0.866092,0.405357,0.381220,0.130088
712,0.866092,0.417598,0.381220,0.128128
713,0.866092,0.413961,0.381220,0.132067
714,0.866092,0.412294,0.381220,0.127305
715,0.866092,0.426006,0.381220,0.127419
716,0.866092,0.425934,0.381220,0.128607
717,0.866092,0.428671,0.381220,0.131589
718,0.866092,0.407427,0.381220,0.128931
719,0.866092,0.418947,0.381220,0.128796
720,0.866092,0.411413,0.381220,0.130074
721,0.866092,0.420036,0.381220,0.127734
722,0.866092,0.398912,0.381220,0.130753
723,0.866092,0.422118,0.381220,0.126389
724,0.866092,0.430248,0.381220,0.128888
725,0.866092,0.446105,0.381220,0.124904
726,0.866092,0.416192,0.381220,0.130212
727,0.866092,0.432504,0.381220,0.126399
728,0.866092,0.429074,0.381220,0.126811
729,0.866092,0.407763,0.381220,0.132280
730,0.866092,0.402283,0.381220,0.126512
731,0.866092,0.406845,0.388239,0.133531
732,0.866092,0.419564,0.388239,0.131401
733,0.866092,0.441541,0.388239,0.130280
734,0.866092,0.394195,0.388239,0.130868
735,0.866092,0.411178,0.388239,0.124575
736,0.866092,0.426882,0.388239,0.129255
737,0.866092,0.412927,0.388239,0.132524
738,0.866092,0.427226,0.388239,0.130572
739,0.866092,0.415621,0.388239,0.130498
740,0.866092,0.408016,0.411349,0.132481
741,0.866092,0.418969,0.411349,0.129149
742,0.866092,0.436762,0.411349,0.125801
743,0.866092,0.439896,0.411349,0.126135
744,0.866092,0.423793,0.411349,0.130222
745,0.866092,0.408719,0.411349,0.129061
746,0.866092,0.430899,0.411349,0.127159
747,0.866092,0.400370,0.411349,0.124657
748,0.866092,0.411946,0.411349,0.124973
749,0.866092,0.408625,0.411349,0.129605
750,0.866092,0.415815,0.411349,0.129643
751,0.866092,0.424368,0.411349,0.127438
752,0.866092,0.407936,0.411349,0.129591
753,0.866092,0.422307,0.411349,0.128052
754,0.866092,0.418569,0.411349,0.130707
755,0.866092,0.413159,0.411349,0.129388
756,0.866092,0.396502,0.411349,0.128322
757,0.866092,0.432543,0.411349,0.125500
758,0.866092,0.450573,0.411349,0.124788
759,0.866092,0.404300,0.411349,0.128514
760,0.866092,0.418405,0.411349,0.126787
761,0.866092,0.402381,0.411349,0.125896
762,0.866092,0.411014,0.411349,0.131312
763,0.866092,0.421181,0.411349,0.129221
764,0.866092,0.418131,0.411349,0.127895
765,0.866092,0.423888,0.411349,0.130157
766,0.866092,0.427924,0.411349,0.129563
767,0.866092,0.413020,0.411349,0.128124
768,0.866092,0.395669,0.411349,0.130057
769,0.866092,0.414248,0.411349,0.129808
770,0.866092,0.431991,0.411349,0.130216
771,0.866092,0.433238,0.411349,0.128715
772,0.866092,0.403806,0.411349,0.130181
773,0.866092,0.436797,0.411349,0.129339
774,0.866092,0.411185,0.411349,0.130371
775,0.866092,0.427898,0.411349,0.128543
776,0.866092,0.412865,0.411349,0.127768
777,0.866092,0.400225,0.411349,0.130178
778,0.866092,0.423481,0.411349,0.131661
779,0.866092,0.417550,0.411349,0.128491
780,0.866092,0.419346,0.411349,0.130009
781,0.866092,0.414521,0.414578,0.130318
782,0.866092,0.412947,0.414578,0.130895
783,0.866092,0.419286,0.414578,0.125064
784,0.866092,0.421309,0.414578,0.125288
785,0.866092,0.454792,0.414578,0.127592
786,0.866092,0.413768,0.414578,0.125945
787,0.866092,0.431659,0.414578,0.129927
788,0.866092,0.411621,0.414578,0.126714
789,0.866092,0.431780,0.414578,0.132511
790,0.866092,0.427513,0.414578,0.125733
791,0.866092,0.426039,0.414578,0.133639
792,0.866092,0.411562,0.414578,0.127696
793,0.866092,0.424219,0.414578,0.123259
794,0.866092,0.439950,0.414578,0.128823
795,0.866092,0.428271,0.414578,0.126488
796,0.866092,0.413024,0.414578,0.126898
797,0.866092,0.426600,0.414578,0.126135
798,0.866092,0.428949,0.414578,0.133533
799,0.866092,0.416138,0.414578,0.131990
800,0.866092,0.414831,0.414578,0.128483
801,0.866092,0.414071,0.414578,0.125408
802,0.866092,0.400575,0.414578,0.124566
803,0.866092,0.407592,0.414578,0.123554
804,0.866092,0.414757,0.414578,0.125661
805,0.866092,0.406794,0.414578,0.126441
806,0.866092,0.418039,0.414578,0.129106
807,0.866092,0.404230,0.414578,0.127906
808,0.866092,0.424928,0.414578,0.129843
809,0.866092,0.409302,0.414578,0.129363
810,0.866092,0.418453,0.414578,0.126649
811,0.866092,0.425498,0.414578,0.127483
812,0.866092,0.392645,0.414578,0.131110
813,0.866092,0.411617,0.414578,0.129289
814,0.866092,0.386652,0.414578,0.124494
815,0.866092,0.418509,0.414578,0.128247
816,0.866092,0.441384,0.414578,0.127938
817,0.866092,0.429511,0.414578,0.124942
818,0.866092,0.401051,0.414578,0.125176
819,0.866092,0.412815,0.414578,0.128315
820,0.866092,0.418184,0.414578,0.129943
821,0.866092,0.402436,0.414578,0.126957
822,0.866092,0.404900,0.414578,0.127122
823,0.866092,0.412599,0.414578,0.127666
824,0.866092,0.409929,0.414578,0.126168
825,0.866092,0.411222,0.414578,0.130673
826,0.866092,0.418764,0.414578,0.125813
827,0.866092,0.416789,0.414578,0.128846
828,0.881141,0.427014,0.414578,0.124447
829,0.881141,0.413082,0.414578,0.132705
830,0.881141,0.416563,0.414578,0.130585
831,0.881141,0.409055,0.414578,0.127776
832,0.881141,0.400665,0.414578,0.133091
833,0.881141,0.411392,0.414578,0.126821
834,0.881141,0.426500,0.414578,0.130356
835,0.881141,0.420186,0.414578,0.129254
836,0.881141,0.422480,0.414578,0.127501
837,0.881141,0.420957,0.414578,0.128182
838,0.881141,0.418084,0.414578,0.126893
839,0.881141,0.394331,0.414578,0.130321
840,0.881141,0.414258,0.414578,0.129084
841,0.881141,0.415463,0.414578,0.130227
842,0.881141,0.441888,0.414578,0.127533
843,0.881141,0.423013,0.414578,0.128313
844,0.881141,0.428098,0.414578,0.126867
845,0.881141,0.420804,0.414578,0.129537
846,0.881141,0.414122,0.414578,0.129814
847,0.881141,0.395446,0.414578,0.130297
848,0.881141,0.408120,0.414578,0.124900
849,0.881141,0.425854,0.414578,0.128000
850,0.881141,0.422162,0.414578,0.129779
851,0.881141,0.395963,0.414578,0.127211
852,0.881141,0.394468,0.414578,0.130453
853,0.881141,0.414559,0.414578,0.127684
854,0.881141,0.408691,0.414578,0.131636
855,0.881141,0.407636,0.414578,0.128180
856,0.881141,0.422286,0.414578,0.129976
857,0.881141,0.419374,0.414578,0.130097
858,0.881141,0.417325,0.414578,0.129555
859,0.881141,0.414841,0.414578,0.129583
860,0.881141,0.392585,0.414578,0.128001
861,0.881141,0.422288,0.414578,0.130118
862,0.881141,0.420644,0.414578,0.128609
863,0.881141,0.414703,0.414578,0.130394
864,0.881141,0.407593,0.414578,0.127959
865,0.881141,0.407405,0.414578,0.125296
866,0.881141,0.412479,0.414578,0.128437
867,0.881141,0.412182,0.414578,0.130581
868,0.881141,0.419244,0.414578,0.126426
869,0.881141,0.408448,0.414578,0.130593
870,0.881141,0.393033,0.414578,0.129557
871,0.881141,0.420814,0.414578,0.130264
872,0.881141,0.421297,0.414578,0.128495
873,0.881141,0.427137,0.414578,0.128903
874,0.881141,0.425560,0.414578,0.130623
875,0.881141,0.424466,0.414578,0.129470
876,0.881141,0.410237,0.414578,0.127323
877,0.881141,0.418794,0.414578,0.128825
878,0.881141,0.395225,0.414578,0.127823
879,0.881141,0.406282,0.414578,0.128420
880,0.881141,0.437221,0.414578,0.132184
881,0.881141,0.391048,0.414578,0.129703
882,0.881141,0.385986,0.414578,0.129836
883,0.881141,0.412084,0.414578,0.129599
884,0.881141,0.410024,0.414578,0.130571
885,0.881141,0.427073,0.414578,0.128335
886,0.881141,0.412826,0.414578,0.130535
887,0.881141,0.408330,0.414578,0.128097
888,0.881141,0.411476,0.414578,0.129304
889,0.881141,0.431137,0.414578,0.128585
890,0.881141,0.402078,0.414578,0.124875
891,0.881141,0.416746,0.414578,0.129934
892,0.881141,0.429387,0.414578,0.131913
893,0.881141,0.407309,0.414578,0.129435
894,0.881141,0.405943,0.414578,0.131309
895,0.881141,0.432775,0.414578,0.124453
896,0.881141,0.409884,0.414578,0.128933
897,0.881141,0.407601,0.414578,0.129433
898,0.881141,0.426242,0.414578,0.134746
899,0.881141,0.398821,0.414578,0.128553
900,0.881141,0.429182,0.414578,0.126144
901,0.881141,0.425561,0.414578,0.131602
902,0.881141,0.415233,0.414578,0.129251
903,0.881141,0.411082,0.414578,0.129465
904,0.881141,0.406573,0.414578,0.126401
905,0.881141,0.407355,0.414578,0.128793
906,0.881141,0.429596,0.414578,0.133930
907,0.881141,0.403110,0.414578,0.127438
908,0.881141,0.406705,0.414578,0.130408
909,0.881141,0.407517,0.414578,0.128674
910,0.881141,0.407137,0.414578,0.126145
911,0.881141,0.403525,0.414578,0.127107
912,0.881141,0.397662,0.414578,0.126931
913,0.881141,0.412000,0.414578,0.128326
914,0.881141,0.405473,0.414578,0.126192
915,0.881141,0.396451,0.414578,0.132358
916,0.881141,0.425176,0.414578,0.127731
917,0.881141,0.403722,0.414578,0.126556
918,0.881141,0.415535,0.414578,0.130158
919,0.881141,0.427212,0.416880,0.129735
920,0.881141,0.399470,0.416880,0.124045
921,0.881141,0.396500,0.416880,0.129011
922,0.881141,0.417857,0.428991,0.127749
923,0.881141,0.419341,0.428991,0.127283
924,0.881141,0.410068,0.428991,0.130471
925,0.881141,0.414693,0.428991,0.132795
926,0.881141,0.405119,0.428991,0.129644
927,0.881141,0.419165,0.428991,0.129732
928,0.881141,0.418065,0.428991,0.123713
929,0.881141,0.420246,0.428991,0.130336
930,0.881141,0.420162,0.428991,0.122233
931,0.881141,0.410007,0.428991,0.131291
932,0.881141,0.403792,0.428991,0.128224
933,0.881141,0.432563,0.428991,0.124679
934,0.881141,0.389350,0.428991,0.129327
935,0.881141,0.410634,0.428991,0.129928
936,0.881141,0.422426,0.428991,0.126763
937,0.881141,0.420533,0.428991,0.127880
938,0.881141,0.418498,0.428991,0.127817
939,0.881141,0.438789,0.428991,0.127070
940,0.881141,0.434801,0.428991,0.129610
941,0.881141,0.405902,0.428991,0.127588
942,0.881141,0.394790,0.428991,0.127359
943,0.881141,0.430391,0.428991,0.124656
944,0.881141,0.401930,0.432220,0.129206
945,0.881141,0.413315,0.432220,0.126832
946,0.881141,0.417806,0.432220,0.131167
947,0.881141,0.410131,0.432220,0.130768
948,0.881141,0.411225,0.432220,0.129245
949,0.881141,0.416639,0.434628,0.126967
950,0.881141,0.411220,0.434628,0.131792
951,0.881141,0.410652,0.434628,0.126020
952,0.881141,0.385151,0.434628,0.129727
953,0.881141,0.413547,0.434628,0.127154
954,0.881141,0.407977,0.434628,0.126546
955,0.881141,0.401803,0.434628,0.127250
956,0.881141,0.421446,0.434628,0.131597
957,0.881141,0.397470,0.434628,0.127396
958,0.881141,0.411096,0.434628,0.127928
959,0.881141,0.401988,0.434628,0.127805
960,0.881141,0.405974,0.434628,0.132887
961,0.881141,0.412840,0.434628,0.125298
962,0.881141,0.392841,0.434628,0.129728
963,0.881141,0.401900,0.434628,0.129973
964,0.881141,0.394170,0.434628,0.128880
965,0.881141,0.412162,0.434628,0.127948
966,0.881141,0.432072,0.434628,0.131859
967,0.881141,0.414932,0.434628,0.129136
968,0.881141,0.392338,0.434628,0.131914
969,0.881141,0.414886,0.434628,0.127694
970,0.881141,0.413859,0.434628,0.128913
971,0.881141,0.428677,0.434628,0.129269
972,0.881141,0.425782,0.434628,0.124346
973,0.881141,0.421678,0.434628,0.126804
974,0.881141,0.408590,0.434628,0.123654
975,0.881141,0.438862,0.434628,0.131139
976,0.881141,0.446617,0.434628,0.128940
977,0.881141,0.419330,0.434628,0.128495
978,0.881141,0.427583,0.434628,0.130758
979,0.881141,0.398170,0.434628,0.129346
980,0.881141,0.431349,0.434628,0.127103
981,0.881141,0.401942,0.434628,0.126320
982,0.881141,0.420049,0.434628,0.126754
983,0.881141,0.414472,0.434628,0.128663
984,0.881141,0.439856,0.434628,0.129040
985,0.881141,0.413728,0.434628,0.130057
986,0.881141,0.418060,0.434628,0.126284
987,0.881141,0.401763,0.434628,0.126703
988,0.881141,0.399836,0.434628,0.125883
989,0.881141,0.420592,0.440910,0.129067
990,0.881141,0.406282,0.440910,0.128797
991,0.881141,0.450251,0.440910,0.128090
992,0.881141,0.425765,0.440910,0.131749
993,0.881141,0.416839,0.440910,0.126788
994,0.881141,0.422032,0.440910,0.130474
995,0.881141,0.399485,0.440910,0.129168
996,0.881141,0.395680,0.440910,0.129053
997,0.881141,0.409707,0.440910,0.127321
998,0.881141,0.412622,0.440910,0.128076
999,0.881141,0.399537,0.440910,0.133067
1000,0.881141,0.396953,0.440910,0.129084
1001,0.881141,0.423253,0.440910,0.135336
1002,0.881141,0.401013,0.440910,0.131224
1003,0.881141,0.424548,0.440910,0.128291
1004,0.881141,0.422871,0.440910,0.128044
1005,0.881141,0.413833,0.440910,0.129666
1006,0.881141,0.400412,0.440910,0.131588
1007,0.881141,0.404883,0.440910,0.127582
1008,0.881141,0.426589,0.440910,0.125747
1009,0.881141,0.420222,0.440910,0.131319
1010,0.881141,0.420427,0.440910,0.131268
1011,0.881141,0.409248,0.440910,0.128662
1012,0.881141,0.421162,0.440910,0.131954
1013,0.881141,0.422907,0.440910,0.125763
1014,0.881141,0.418575,0.440910,0.130390
1015,0.881141,0.405976,0.440910,0.129884
1016,0.881141,0.406827,0.440910,0.129680
1017,0.881141,0.428999,0.440910,0.126420
1018,0.881141,0.429302,0.440910,0.130671
1019,0.881141,0.409391,0.440910,0.132273
1020,0.881141,0.406912,0.440910,0.124451
1021,0.881141,0.428856,0.440910,0.126120
1022,0.881141,0.421754,0.440910,0.129017
1023,0.881141,0.408980,0.440910,0.127851
1024,0.881141,0.435481,0.440910,0.131326
1025,0.881141,0.412422,0.440910,0.131048
1026,0.881141,0.423063,0.440910,0.130523
1027,0.881141,0.429413,0.440910,0.126697
1028,0.881141,0.431528,0.440910,0.130769
1029,0.881141,0.413167,0.440910,0.132496
1030,0.881141,0.412769,0.440910,0.128746
1031,0.881141,0.427356,0.440910,0.125905
1032,0.881141,0.412480,0.440910,0.129946
1033,0.881141,0.410062,0.440910,0.128962
1034,0.881141,0.440064,0.440910,0.127662
1035,0.881141,0.428946,0.440910,0.130891
1036,0.881141,0.429528,0.440910,0.128720
1037,0.881141,0.401494,0.440910,0.128348
1038,0.881141,0.399737,0.440910,0.130260
1039,0.881141,0.425942,0.440910,0.128547
1040,0.881141,0.408622,0.440910,0.127307
1041,0.881141,0.426304,0.440910,0.125576
1042,0.881141,0.397672,0.440910,0.128225
1043,0.881141,0.406741,0.440910,0.129331
1044,0.881141,0.437450,0.440910,0.127053
1045,0.881141,0.402988,0.440910,0.128944
1046,0.881141,0.410125,0.440910,0.127154
1047,0.881141,0.399197,0.440910,0.129207
1048,0.881141,0.403972,0.440910,0.128999
1049,0.881141,0.438671,0.440910,0.129060
1050,0.881141,0.407459,0.440910,0.127449
1051,0.881141,0.408605,0.440910,0.127591
1052,0.881141,0.421172,0.440910,0.131580
1053,0.881141,0.430116,0.440910,0.132495
1054,0.881141,0.416407,0.440910,0.126533
1055,0.881141,0.408047,0.440910,0.126784
1056,0.881141,0.409898,0.440910,0.130590
1057,0.881141,0.406133,0.440910,0.126155
1058,0.881141,0.416298,0.440910,0.130395
1059,0.881141,0.420550,0.440910,0.129401
1060,0.881141,0.414069,0.440910,0.127987
1061,0.881141,0.404564,0.440910,0.128219
1062,0.881141,0.436181,0.440910,0.130231
1063,0.881141,0.406456,0.440910,0.127347
1064,0.881141,0.422500,0.440910,0.129261
1065,0.881141,0.406110,0.440910,0.123650
1066,0.881141,0.413545,0.440910,0.129614
1067,0.881141,0.418229,0.440910,0.125056
1068,0.881141,0.432860,0.440910,0.130695
1069,0.881141,0.436720,0.440910,0.131361
1070,0.881141,0.411058,0.440910,0.128189
1071,0.881141,0.408319,0.440910,0.128918
1072,0.881141,0.402045,0.440910,0.128496
1073,0.881141,0.408235,0.440910,0.121575
1074,0.881141,0.412745,0.440910,0.130466
1075,0.881141,0.412776,0.440910,0.131078
1076,0.881141,0.407197,0.440910,0.132640
1077,0.881141,0.410162,0.440910,0.129800
1078,0.881141,0.418915,0.440910,0.132974
1079,0.881141,0.414906,0.440910,0.129489
1080,0.881141,0.414456,0.440910,0.127054
1081,0.881141,0.421100,0.440910,0.126774
1082,0.881141,0.417172,0.440910,0.127300
1083,0.881141,0.404961,0.440910,0.130807
1084,0.881141,0.415002,0.440910,0.130452
1085,0.881141,0.414236,0.440910,0.127740
1086,0.881141,0.403723,0.440910,0.126038
1087,0.881141,0.406836,0.440910,0.127107
1088,0.881141,0.426038,0.440910,0.129381
1089,0.881141,0.426897,0.440910,0.128791
1090,0.881141,0.412412,0.440910,0.128002
1091,0.881141,0.421285,0.440910,0.131363
1092,0.881141,0.407109,0.440910,0.127544
1093,0.881141,0.421519,0.440910,0.131165
1094,0.881141,0.396414,0.440910,0.130396
1095,0.881141,0.413443,0.440910,0.131111
1096,0.881141,0.410187,0.440910,0.133086
1097,0.881141,0.434943,0.440910,0.130230
1098,0.881141,0.421460,0.440910,0.127874
1099,0.881141,0.421229,0.440910,0.134419
1100,0.881141,0.415738,0.440910,0.130639
1101,0.881141,0.417137,0.440910,0.132722
1102,0.881141,0.427536,0.440910,0.128190
1103,0.881141,0.419492,0.440910,0.130976
1104,0.881141,0.407102,0.440910,0.129641
1105,0.881141,0.418668,0.440910,0.123542
1106,0.881141,0.423545,0.440910,0.128851
1107,0.881141,0.423851,0.440910,0.131615
1108,0.881141,0.431209,0.440910,0.131787
1109,0.881141,0.423575,0.444567,0.130679
1110,0.881141,0.397557,0.444567,0.127991
1111,0.881141,0.412650,0.444567,0.129710
1112,0.889120,0.415551,0.449002,0.131179
1113,0.889120,0.403611,0.449002,0.128558
1114,0.889120,0.411777,0.449002,0.129390
1115,0.889120,0.415271,0.449002,0.129621
1116,0.889120,0.443499,0.449002,0.132245
1117,0.889120,0.418842,0.449002,0.127996
1118,0.889120,0.403631,0.449002,0.127929
1119,0.889120,0.426363,0.449002,0.124654
1120,0.889120,0.427819,0.449002,0.125119
1121,0.889120,0.422813,0.449002,0.124452
1122,0.889120,0.415281,0.449002,0.130345
