Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.111025
1200,0,46,0.172500
1200,0,47,0.120534
1200,0,48,0.164097
1200,0,49,0.732951
1200,0,50,0.312125
1200,0,51,0.110000
1200,0,52,0.110000
1200,0,53,0.659819
1200,0,54,0.416134
1200,0,55,0.376148
1200,0,56,0.163050
1200,0,57,0.518313
1200,0,58,0.229391
1200,0,59,0.115000
1200,0,60,0.073777
1200,0,61,0.110000
1200,0,62,0.434083
1200,0,63,0.943359
1200,0,64,0.087687
1200,0,65,0.130073
1200,0,66,0.078956
1200,0,67,0.484964
1200,0,68,0.665931
1200,0,69,0.474525
1200,0,70,-0.019780
1200,0,71,0.231415
1200,0,72,0.413347
1200,0,73,0.234677
1200,0,74,0.074211
1200,0,75,0.342650
1200,0,76,0.141250
1200,0,77,0.077783
1200,0,78,0.140717
1200,0,79,0.239208
1200,0,80,0.565635
1200,0,81,0.887374
1200,0,82,0.115000
1200,0,83,0.367995
1200,0,84,0.110000
1200,0,85,0.105000
1200,0,86,0.219337
1200,0,87,0.098872
1200,0,88,0.329832
1200,0,89,0.229119
1200,0,90,0.126295
1200,0,91,0.371682
1200,0,92,0.113214
1200,0,93,0.671792
1200,0,94,0.131844
1200,0,95,0.105000
1200,0,96,0.557453
1200,0,97,0.695357
1200,0,98,0.235139
1200,0,99,0.770352
1300,0,0,0.984939
1300,0,1,0.984918
1300,0,2,0.984908
1300,0,3,0.984901
1300,0,4,0.984881
1300,0,5,0.984875
1300,0,6,0.984852
1300,0,7,0.984852
1300,0,8,0.984843
1300,0,9,0.984842
1300,0,10,0.984837
1300,0,11,0.984818
1300,0,12,0.984815
1300,0,13,0.984815
1300,0,14,0.984809
1300,0,15,0.984792
1300,0,16,0.984790
1300,0,17,0.984780
1300,0,18,0.984769
1300,0,19,0.984762
1300,0,20,0.984757
1300,0,21,0.984748
1300,0,22,0.984744
1300,0,23,0.984735
1300,0,24,0.984728
1300,0,25,0.984709
1300,0,26,0.984709
1300,0,27,0.984706
1300,0,28,0.984703
1300,0,29,0.984663
1300,0,30,0.984657
1300,0,31,0.984652
1300,0,32,0.984646
1300,0,33,0.100732
1300,0,34,0.105003
1300,0,35,0.269599
1300,0,36,0.378178
1300,0,37,0.082849
1300,0,38,0.021720
1300,0,39,0.051518
1300,0,40,0.587552
1300,0,41,0.205776
1300,0,42,0.488122
1300,0,43,0.982357
1300,0,44,0.115000
1300,0,45,0.733095
1300,0,46,0.141733
1300,0,47,0.090441
1300,0,48,0.484123
1300,0,49,0.078942
1300,0,50,0.484360
1300,0,51,0.240000
1300,0,52,0.120000
1300,0,53,0.983028
1300,0,54,0.365000
1300,0,55,0.198059
1300,0,56,0.734613
1300,0,57,0.080801
1300,0,58,0.484471
1300,0,59,0.078954
1300,0,60,0.240000
1300,0,61,-0.015000
1300,0,62,0.094082
1300,0,63,0.016253
1300,0,64,0.115000
1300,0,65,0.278610
1300,0,66,0.172753
1300,0,67,0.021546
1300,0,68,0.723863
1300,0,69,0.136250
1300,0,70,0.050301
1300,0,71,0.354302
1300,0,72,0.110000
1300,0,73,0.277158
1300,0,74,0.329449
1300,0,75,0.048118
1300,0,76,0.141250
1300,0,77,0.351153
1300,0,78,0.520585
1300,0,79,0.184704
1300,0,80,0.485000
1300,0,81,0.089303
1300,0,82,0.484802
1300,0,83,0.133532
1300,0,84,0.980010
1300,0,85,0.110000
1300,0,86,0.125573
1300,0,87,0.110000
1300,0,88,0.167500
1300,0,89,0.115000
1300,0,90,0.159516
1300,0,91,0.594283
1300,0,92,0.717641
1300,0,93,0.230518
1300,0,94,0.129394
1300,0,95,0.075398
1300,0,96,0.078774
1300,0,97,0.276502
1300,0,98,0.347198
1300,0,99,0.110000
1400,0,0,0.984939
1400,0,1,0.984918
1400,0,2,0.984908
1400,0,3,0.984901
1400,0,4,0.984881
1400,0,5,0.984875
1400,0,6,0.984852
1400,0,7,0.984852
1400,0,8,0.984843
1400,0,9,0.984842
1400,0,10,0.984837
1400,0,11,0.984818
1400,0,12,0.984818
1400,0,13,0.984815
1400,0,14,0.984815
1400,0,15,0.984809
1400,0,16,0.984792
1400,0,17,0.984790
1400,0,18,0.984780
1400,0,19,0.984776
1400,0,20,0.984769
1400,0,21,0.984762
1400,0,22,0.984757
1400,0,23,0.984748
1400,0,24,0.984744
1400,0,25,0.984735
1400,0,26,0.984728
1400,0,27,0.984722
1400,0,28,0.984709
1400,0,29,0.984709
1400,0,30,0.984706
1400,0,31,0.984703
1400,0,32,0.984691
1400,0,33,0.120114
1400,0,34,0.355448
1400,0,35,0.081154
1400,0,36,0.982647
1400,0,37,0.171770
1400,0,38,0.235000
1400,0,39,0.069227
1400,0,40,0.312791
1400,0,41,0.207701
1400,0,42,0.105000
1400,0,43,0.205238
1400,0,44,0.357550
1400,0,45,0.110000
1400,0,46,0.180444
1400,0,47,0.078752
1400,0,48,0.703836
1400,0,49,0.108006
1400,0,50,0.365000
1400,0,51,0.173017
1400,0,52,0.461083
1400,0,53,0.135190
1400,0,54,0.358230
1400,0,55,0.965954
1400,0,56,0.110000
1400,0,57,0.332581
1400,0,58,0.098564
1400,0,59,0.158699
1400,0,60,0.247707
1400,0,61,0.079550
1400,0,62,0.078750
1400,0,63,0.079314
1400,0,64,0.714975
1400,0,65,0.208728
1400,0,66,0.105000
1400,0,67,0.081044
1400,0,68,0.058642
1400,0,69,0.619010
1400,0,70,0.105896
1400,0,71,0.235000
1400,0,72,0.110000
1400,0,73,0.367116
1400,0,74,0.354861
1400,0,75,0.268112
1400,0,76,0.016264
1400,0,77,0.312636
1400,0,78,0.103058
1400,0,79,0.110000
1400,0,80,0.734092
1400,0,81,0.221049
1400,0,82,0.094097
1400,0,83,0.105000
1400,0,84,0.299706
1400,0,85,0.055005
1400,0,86,0.975231
1400,0,87,0.256335
1400,0,88,0.100619
1400,0,89,0.222137
1400,0,90,0.203750
1400,0,91,0.614774
1400,0,92,0.080974
1400,0,93,0.183897
1400,0,94,0.110000
1400,0,95,0.109602
1400,0,96,0.235208
1400,0,97,0.605379
1400,0,98,0.136081
1400,0,99,0.258412
1500,0,0,0.984939
1500,0,1,0.984920
1500,0,2,0.984918
1500,0,3,0.984908
1500,0,4,0.984901
1500,0,5,0.984881
1500,0,6,0.984875
1500,0,7,0.984852
1500,0,8,0.984852
1500,0,9,0.984843
1500,0,10,0.984842
1500,0,11,0.984837
1500,0,12,0.984818
1500,0,13,0.984818
1500,0,14,0.984815
1500,0,15,0.984815
1500,0,16,0.984809
1500,0,17,0.984801
1500,0,18,0.984798
1500,0,19,0.984792
1500,0,20,0.984790
1500,0,21,0.984780
1500,0,22,0.984776
1500,0,23,0.984769
1500,0,24,0.984762
1500,0,25,0.984757
1500,0,26,0.984748
1500,0,27,0.984747
1500,0,28,0.984744
1500,0,29,0.984735
1500,0,30,0.984728
1500,0,31,0.984722
1500,0,32,0.984709
1500,0,33,0.093977
1500,0,34,0.241197
1500,0,35,0.134242
1500,0,36,-0.020000
1500,0,37,0.609168
1500,0,38,0.146967
1500,0,39,0.483870
1500,0,40,0.141250
1500,0,41,0.141250
1500,0,42,0.062321
1500,0,43,0.098294
1500,0,44,0.545282
1500,0,45,0.250897
1500,0,46,0.143739
1500,0,47,0.073852
1500,0,48,0.065544
1500,0,49,0.225324
1500,0,50,0.482063
1500,0,51,0.738999
1500,0,52,0.539889
1500,0,53,0.097146
1500,0,54,0.016557
1500,0,55,0.105000
1500,0,56,0.109502
1500,0,57,0.751472
1500,0,58,0.075639
1500,0,59,0.290572
1500,0,60,0.293553
1500,0,61,0.183483
1500,0,62,0.054763
1500,0,63,0.115000
1500,0,64,0.484755
1500,0,65,0.063562
1500,0,66,0.342056
1500,0,67,0.115000
1500,0,68,0.288347
1500,0,69,0.354273
1500,0,70,0.293305
1500,0,71,0.104192
1500,0,72,0.454857
1500,0,73,0.136250
1500,0,74,0.167135
1500,0,75,0.174018
1500,0,76,0.056666
1500,0,77,0.046341
1500,0,78,0.079553
1500,0,79,0.210315
1500,0,80,0.235133
1500,0,81,0.229791
1500,0,82,0.111020
1500,0,83,0.186895
1500,0,84,0.154922
1500,0,85,0.110000
1500,0,86,0.524089
1500,0,87,0.294297
1500,0,88,0.233818
1500,0,89,0.057022
1500,0,90,0.330372
1500,0,91,0.175214
1500,0,92,0.221277
1500,0,93,0.234727
1500,0,94,0.075188
1500,0,95,0.110000
1500,0,96,0.056488
1500,0,97,0.547076
1500,0,98,0.469878
1500,0,99,0.165375
1600,0,0,0.984960
1600,0,1,0.984939
1600,0,2,0.984920
1600,0,3,0.984918
1600,0,4,0.984909
1600,0,5,0.984908
1600,0,6,0.984901
1600,0,7,0.984881
1600,0,8,0.984875
1600,0,9,0.984852
1600,0,10,0.984852
1600,0,11,0.984847
1600,0,12,0.984843
1600,0,13,0.984842
1600,0,14,0.984837
1600,0,15,0.984826
1600,0,16,0.984818
1600,0,17,0.984818
1600,0,18,0.984815
1600,0,19,0.984815
1600,0,20,0.984809
1600,0,21,0.984801
1600,0,22,0.984798
1600,0,23,0.984792
1600,0,24,0.984790
1600,0,25,0.984780
1600,0,26,0.984776
1600,0,27,0.984769
1600,0,28,0.984762
1600,0,29,0.984757
1600,0,30,0.984753
1600,0,31,0.984748
1600,0,32,0.984747
1600,0,33,0.141130
1600,0,34,0.309530
1600,0,35,0.319235
1600,0,36,0.172575
1600,0,37,0.230461
1600,0,38,0.049295
1600,0,39,0.921050
1600,0,40,0.461322
1600,0,41,0.105000
1600,0,42,0.608876
1600,0,43,0.172500
1600,0,44,0.072941
1600,0,45,0.609953
1600,0,46,0.094070
1600,0,47,0.084746
1600,0,48,0.980360
1600,0,49,0.977915
1600,0,50,0.022979
1600,0,51,0.371092
1600,0,52,0.266250
1600,0,53,0.485000
1600,0,54,0.088630
1600,0,55,0.234935
1600,0,56,0.078829
1600,0,57,0.484675
1600,0,58,0.220404
1600,0,59,0.297409
1600,0,60,0.067474
1600,0,61,0.112918
1600,0,62,0.485000
1600,0,63,0.483684
1600,0,64,0.109314
1600,0,65,0.105000
1600,0,66,0.655003
1600,0,67,0.110719
1600,0,68,0.164680
1600,0,69,0.108184
1600,0,70,0.349426
1600,0,71,0.063194
1600,0,72,0.297500
1600,0,73,0.066754
1600,0,74,0.334918
1600,0,75,0.132268
1600,0,76,0.028339
1600,0,77,0.354522
1600,0,78,0.115000
1600,0,79,-0.019993
1600,0,80,0.217322
1600,0,81,0.108455
1600,0,82,0.547513
1600,0,83,0.143872
1600,0,84,0.352767
1600,0,85,0.982471
1600,0,86,0.143287
1600,0,87,0.078859
1600,0,88,0.110000
1600,0,89,0.146760
1600,0,90,0.047557
1600,0,91,0.341694
1600,0,92,0.082178
1600,0,93,0.147418
1600,0,94,0.354962
1600,0,95,0.418403
1600,0,96,0.266162
1600,0,97,0.258192
1600,0,98,0.190688
1600,0,99,0.611759
1700,0,0,0.984960
1700,0,1,0.984939
1700,0,2,0.984938
1700,0,3,0.984920
1700,0,4,0.984918
1700,0,5,0.984909
1700,0,6,0.984908
1700,0,7,0.984901
1700,0,8,0.984881
1700,0,9,0.984875
1700,0,10,0.984852
1700,0,11,0.984852
1700,0,12,0.984847
1700,0,13,0.984843
1700,0,14,0.984842
1700,0,15,0.984837
1700,0,16,0.984826
1700,0,17,0.984818
1700,0,18,0.984818
1700,0,19,0.984815
1700,0,20,0.984815
1700,0,21,0.984809
1700,0,22,0.984809
1700,0,23,0.984801
1700,0,24,0.984798
1700,0,25,0.984792
1700,0,26,0.984790
1700,0,27,0.984780
1700,0,28,0.984776
1700,0,29,0.984776
1700,0,30,0.984772
1700,0,31,0.984769
1700,0,32,0.984762
1700,0,33,0.080976
1700,0,34,0.105000
1700,0,35,0.196822
1700,0,36,0.073787
1700,0,37,0.141250
1700,0,38,0.086942
1700,0,39,0.247505
1700,0,40,0.360808
1700,0,41,0.076103
1700,0,42,0.611983
1700,0,43,0.110687
1700,0,44,0.076956
1700,0,45,0.110000
1700,0,46,0.291703
1700,0,47,0.042815
1700,0,48,0.746020
1700,0,49,0.110000
1700,0,50,0.172500
1700,0,51,0.060235
1700,0,52,0.579769
1700,0,53,0.119876
1700,0,54,0.079628
1700,0,55,0.974538
1700,0,56,0.115000
1700,0,57,0.490000
1700,0,58,0.643422
1700,0,59,0.415159
1700,0,60,0.114750
1700,0,61,0.212903
1700,0,62,0.176294
1700,0,63,0.059718
1700,0,64,0.339483
1700,0,65,0.110808
1700,0,66,0.984170
1700,0,67,0.054367
1700,0,68,0.086574
1700,0,69,0.078835
1700,0,70,0.190889
1700,0,71,0.231660
1700,0,72,0.209861
1700,0,73,0.110000
1700,0,74,0.198955
1700,0,75,0.110000
1700,0,76,0.279272
1700,0,77,0.224279
1700,0,78,0.060027
1700,0,79,-0.019813
1700,0,80,0.083667
1700,0,81,0.061670
1700,0,82,0.490000
1700,0,83,0.046904
1700,0,84,0.731292
1700,0,85,0.058074
1700,0,86,0.141250
1700,0,87,0.110000
1700,0,88,0.228675
1700,0,89,0.763796
1700,0,90,0.252780
1700,0,91,0.515669
1700,0,92,0.105000
1700,0,93,0.981662
1700,0,94,0.420161
1700,0,95,0.436603
1700,0,96,0.707830
1700,0,97,0.137143
1700,0,98,0.847906
1700,0,99,0.110000
1800,0,0,0.984979
1800,0,1,0.984962
1800,0,2,0.984960
1800,0,3,0.984939
1800,0,4,0.984938
1800,0,5,0.984920
1800,0,6,0.984918
1800,0,7,0.984914
1800,0,8,0.984909
1800,0,9,0.984908
1800,0,10,0.984901
1800,0,11,0.984881
1800,0,12,0.984878
1800,0,13,0.984875
1800,0,14,0.984852
1800,0,15,0.984852
1800,0,16,0.984847
1800,0,17,0.984843
1800,0,18,0.984842
1800,0,19,0.984837
1800,0,20,0.984826
1800,0,21,0.984818
1800,0,22,0.984818
1800,0,23,0.984815
1800,0,24,0.984815
1800,0,25,0.984809
1800,0,26,0.984809
1800,0,27,0.984801
1800,0,28,0.984801
1800,0,29,0.984798
1800,0,30,0.984792
1800,0,31,0.984792
1800,0,32,0.984790
1800,0,33,0.741038
1800,0,34,0.217237
1800,0,35,0.071981
1800,0,36,0.141247
1800,0,37,0.102667
1800,0,38,0.158827
1800,0,39,0.111141
1800,0,40,0.117300
1800,0,41,0.126284
1800,0,42,0.142333
1800,0,43,0.451562
1800,0,44,0.266250
1800,0,45,0.269381
1800,0,46,0.357169
1800,0,47,0.109581
1800,0,48,0.094381
1800,0,49,0.163334
1800,0,50,0.078871
1800,0,51,0.277977
1800,0,52,0.221000
1800,0,53,0.175468
1800,0,54,0.145922
1800,0,55,0.613644
1800,0,56,0.198746
1800,0,57,0.549176
1800,0,58,0.672115
1800,0,59,0.195801
1800,0,60,0.480299
1800,0,61,0.061017
1800,0,62,0.104366
1800,0,63,0.254735
1800,0,64,0.418347
1800,0,65,0.346264
1800,0,66,0.227622
1800,0,67,0.483934
1800,0,68,0.102300
1800,0,69,0.262054
1800,0,70,0.143353
1800,0,71,0.042562
1800,0,72,0.110784
1800,0,73,0.137162
1800,0,74,-0.020000
1800,0,75,0.099994
1800,0,76,0.100947
1800,0,77,0.110000
1800,0,78,0.349302
1800,0,79,0.354582
1800,0,80,0.120492
1800,0,81,0.137568
1800,0,82,0.703622
1800,0,83,0.418347
1800,0,84,0.044098
1800,0,85,0.290741
1800,0,86,0.232881
1800,0,87,0.094416
1800,0,88,0.296291
1800,0,89,0.368676
1800,0,90,0.146250
1800,0,91,0.148953
1800,0,92,-0.014957
1800,0,93,0.634094
1800,0,94,0.485000
1800,0,95,0.182996
1800,0,96,0.110000
1800,0,97,0.271741
1800,0,98,0.146584
1800,0,99,0.679992
1900,0,0,0.984979
1900,0,1,0.984962
1900,0,2,0.984962
1900,0,3,0.984960
1900,0,4,0.984939
1900,0,5,0.984938
1900,0,6,0.984920
1900,0,7,0.984918
1900,0,8,0.984914
1900,0,9,0.984909
1900,0,10,0.984908
1900,0,11,0.984901
1900,0,12,0.984899
1900,0,13,0.984881
1900,0,14,0.984878
1900,0,15,0.984875
1900,0,16,0.984852
1900,0,17,0.984852
1900,0,18,0.984847
1900,0,19,0.984843
1900,0,20,0.984842
1900,0,21,0.984837
1900,0,22,0.984826
1900,0,23,0.984820
1900,0,24,0.984818
1900,0,25,0.984818
1900,0,26,0.984815
1900,0,27,0.984815
1900,0,28,0.984809
1900,0,29,0.984809
1900,0,30,0.984801
1900,0,31,0.984801
1900,0,32,0.984798
1900,0,33,0.097215
1900,0,34,0.344172
1900,0,35,0.130126
1900,0,36,0.188269
1900,0,37,0.101038
1900,0,38,0.141250
1900,0,39,0.349877
1900,0,40,0.109950
1900,0,41,0.090424
1900,0,42,0.057048
1900,0,43,0.062192
1900,0,44,0.089134
1900,0,45,0.230000
1900,0,46,0.369153
1900,0,47,0.093118
1900,0,48,0.182951
1900,0,49,0.369750
1900,0,50,0.183627
1900,0,51,0.352471
1900,0,52,0.105852
1900,0,53,0.109271
1900,0,54,0.369153
1900,0,55,0.109528
1900,0,56,0.416502
1900,0,57,0.979422
1900,0,58,0.109970
1900,0,59,0.105000
1900,0,60,0.386324
1900,0,61,0.578388
1900,0,62,0.613118
1900,0,63,0.709341
1900,0,64,-0.015000
1900,0,65,0.168066
1900,0,66,0.056668
1900,0,67,0.266250
1900,0,68,0.078572
1900,0,69,0.177699
1900,0,70,0.243648
1900,0,71,0.071003
1900,0,72,0.077131
1900,0,73,0.110000
1900,0,74,0.207477
1900,0,75,0.279515
1900,0,76,0.212615
1900,0,77,0.022139
1900,0,78,0.279194
1900,0,79,0.063549
1900,0,80,0.198139
1900,0,81,0.124469
1900,0,82,0.074511
1900,0,83,0.052798
1900,0,84,0.338558
1900,0,85,0.080811
1900,0,86,0.115035
1900,0,87,0.057115
1900,0,88,0.076690
1900,0,89,0.162788
1900,0,90,0.483307
1900,0,91,0.476922
1900,0,92,-0.020000
1900,0,93,0.141250
1900,0,94,0.110000
1900,0,95,0.293728
1900,0,96,0.100359
1900,0,97,0.118462
1900,0,98,0.244403
1900,0,99,0.983378
2000,0,0,0.984979
2000,0,1,0.984962
2000,0,2,0.984962
2000,0,3,0.984960
2000,0,4,0.984942
2000,0,5,0.984939
2000,0,6,0.984938
2000,0,7,0.984920
2000,0,8,0.984918
2000,0,9,0.984914
2000,0,10,0.984911
2000,0,11,0.984909
2000,0,12,0.984908
2000,0,13,0.984901
2000,0,14,0.984899
2000,0,15,0.984881
2000,0,16,0.984878
2000,0,17,0.984875
2000,0,18,0.984872
2000,0,19,0.984853
2000,0,20,0.984852
2000,0,21,0.984852
2000,0,22,0.984847
2000,0,23,0.984843
2000,0,24,0.984842
2000,0,25,0.984837
2000,0,26,0.984826
2000,0,27,0.984820
2000,0,28,0.984818
2000,0,29,0.984818
2000,0,30,0.984815
2000,0,31,0.984815
2000,0,32,0.984809
2000,0,33,0.110721
2000,0,34,0.034637
2000,0,35,0.396219
2000,0,36,0.147962
2000,0,37,0.466100
2000,0,38,0.907846
2000,0,39,0.128854
2000,0,40,0.468344
2000,0,41,0.092267
2000,0,42,0.095794
2000,0,43,0.448943
2000,0,44,0.105000
2000,0,45,0.220915
2000,0,46,0.983842
2000,0,47,0.490000
2000,0,48,0.310736
2000,0,49,0.482290
2000,0,50,0.495000
2000,0,51,0.150493
2000,0,52,0.211518
2000,0,53,-0.015000
2000,0,54,0.111959
2000,0,55,0.269950
2000,0,56,0.506307
2000,0,57,0.360196
2000,0,58,0.167500
2000,0,59,0.369153
2000,0,60,0.095276
2000,0,61,0.080980
2000,0,62,0.230000
2000,0,63,0.484247
2000,0,64,0.454239
2000,0,65,0.519689
2000,0,66,0.095869
2000,0,67,0.365000
2000,0,68,0.212903
2000,0,69,0.170844
2000,0,70,0.177329
2000,0,71,0.110000
2000,0,72,0.307292
2000,0,73,0.114087
2000,0,74,0.110000
2000,0,75,0.204923
2000,0,76,0.131718
2000,0,77,0.192012
2000,0,78,0.173275
2000,0,79,0.016257
2000,0,80,0.110000
2000,0,81,0.055030
2000,0,82,0.740611
2000,0,83,0.090212
2000,0,84,0.222068
2000,0,85,0.156875
2000,0,86,0.102425
2000,0,87,0.556489
2000,0,88,0.891455
2000,0,89,0.105000
2000,0,90,0.139564
2000,0,91,0.077854
2000,0,92,0.105567
2000,0,93,0.736399
2000,0,94,0.734349
2000,0,95,0.110000
2000,0,96,0.266250
2000,0,97,0.163256
2000,0,98,0.029833
2000,0,99,0.078750
2100,0,0,0.984979
2100,0,1,0.984962
2100,0,2,0.984962
2100,0,3,0.984960
2100,0,4,0.984942
2100,0,5,0.984939
2100,0,6,0.984938
2100,0,7,0.984920
2100,0,8,0.984918
2100,0,9,0.984917
2100,0,10,0.984914
2100,0,11,0.984911
2100,0,12,0.984909
2100,0,13,0.984908
2100,0,14,0.984901
2100,0,15,0.984899
2100,0,16,0.984891
2100,0,17,0.984881
2100,0,18,0.984878
2100,0,19,0.984875
2100,0,20,0.984872
2100,0,21,0.984853
2100,0,22,0.984852
2100,0,23,0.984852
2100,0,24,0.984847
2100,0,25,0.984843
2100,0,26,0.984842
2100,0,27,0.984837
2100,0,28,0.984826
2100,0,29,0.984820
2100,0,30,0.984818
2100,0,31,0.984818
2100,0,32,0.984815
2100,0,33,0.145222
2100,0,34,0.079646
2100,0,35,0.079049
2100,0,36,0.236072
2100,0,37,0.978699
2100,0,38,0.234619
2100,0,39,0.282641
2100,0,40,0.092338
2100,0,41,0.972004
2100,0,42,0.609823
2100,0,43,0.110000
2100,0,44,0.110000
2100,0,45,0.485000
2100,0,46,0.110000
2100,0,47,0.185799
2100,0,48,0.191610
2100,0,49,0.079425
2100,0,50,0.083148
2100,0,51,0.076647
2100,0,52,0.347941
2100,0,53,0.064666
2100,0,54,0.168602
2100,0,55,0.937147
2100,0,56,0.488551
2100,0,57,0.126591
2100,0,58,0.167383
2100,0,59,0.141250
2100,0,60,0.109965
2100,0,61,0.098462
2100,0,62,0.406299
2100,0,63,0.302500
2100,0,64,0.110000
2100,0,65,0.089093
2100,0,66,0.098564
2100,0,67,0.485000
2100,0,68,0.105848
2100,0,69,0.127188
2100,0,70,0.100713
2100,0,71,0.238868
2100,0,72,0.312202
2100,0,73,0.129660
2100,0,74,0.110000
2100,0,75,0.046698
2100,0,76,0.081641
2100,0,77,0.238896
2100,0,78,0.257097
2100,0,79,0.114576
2100,0,80,0.052899
2100,0,81,0.484882
2100,0,82,0.054255
2100,0,83,0.257097
2100,0,84,0.109284
2100,0,85,0.125103
2100,0,86,0.153443
2100,0,87,-0.014953
2100,0,88,0.115000
2100,0,89,0.066358
2100,0,90,-0.019760
2100,0,91,0.119148
2100,0,92,0.212903
2100,0,93,0.082099
2100,0,94,0.457589
2100,0,95,0.167925
2100,0,96,0.306001
2100,0,97,0.078787
2100,0,98,0.110000
2100,0,99,0.115000
2200,0,0,0.984979
2200,0,1,0.984962
2200,0,2,0.984962
2200,0,3,0.984960
2200,0,4,0.984942
2200,0,5,0.984939
2200,0,6,0.984938
2200,0,7,0.984920
2200,0,8,0.984918
2200,0,9,0.984917
2200,0,10,0.984914
2200,0,11,0.984911
2200,0,12,0.984909
2200,0,13,0.984908
2200,0,14,0.984901
2200,0,15,0.984899
2200,0,16,0.984891
2200,0,17,0.984884
2200,0,18,0.984881
2200,0,19,0.984878
2200,0,20,0.984875
2200,0,21,0.984872
2200,0,22,0.984853
2200,0,23,0.984852
2200,0,24,0.984852
2200,0,25,0.984847
2200,0,26,0.984845
2200,0,27,0.984843
2200,0,28,0.984842
2200,0,29,0.984838
2200,0,30,0.984837
2200,0,31,0.984826
2200,0,32,0.984820
2200,0,33,0.209860
2200,0,34,0.279194
2200,0,35,0.124195
2200,0,36,0.235000
2200,0,37,0.110000
2200,0,38,0.162952
2200,0,39,-0.019238
2200,0,40,0.073577
2200,0,41,0.180444
2200,0,42,0.590347
2200,0,43,0.123452
2200,0,44,0.399800
2200,0,45,0.364623
2200,0,46,0.154768
2200,0,47,0.078786
2200,0,48,0.604500
2200,0,49,0.110070
2200,0,50,0.354321
2200,0,51,0.673443
2200,0,52,0.315874
2200,0,53,-0.015000
2200,0,54,0.097853
2200,0,55,0.527030
2200,0,56,0.174078
2200,0,57,0.097976
2200,0,58,0.359695
2200,0,59,0.186752
2200,0,60,0.151884
2200,0,61,0.550039
2200,0,62,0.066255
2200,0,63,0.035296
2200,0,64,0.016327
2200,0,65,0.452837
2200,0,66,0.238431
2200,0,67,0.811616
2200,0,68,0.467018
2200,0,69,0.361235
2200,0,70,0.111662
2200,0,71,0.104104
2200,0,72,0.234033
2200,0,73,0.187002
2200,0,74,0.232281
2200,0,75,0.091511
2200,0,76,0.167500
2200,0,77,0.110644
2200,0,78,0.098076
2200,0,79,0.126329
2200,0,80,0.488147
2200,0,81,0.145358
2200,0,82,0.124805
2200,0,83,0.053559
2200,0,84,0.484893
2200,0,85,0.141377
2200,0,86,0.959311
2200,0,87,0.105000
2200,0,88,0.068988
2200,0,89,0.193635
2200,0,90,0.137070
2200,0,91,0.302838
2200,0,92,0.288887
2200,0,93,0.016393
2200,0,94,0.633067
2200,0,95,0.109272
2200,0,96,0.457541
2200,0,97,0.110000
2200,0,98,0.038998
2200,0,99,0.376832
2300,0,0,0.984979
2300,0,1,0.984962
2300,0,2,0.984962
2300,0,3,0.984960
2300,0,4,0.984942
2300,0,5,0.984939
2300,0,6,0.984938
2300,0,7,0.984920
2300,0,8,0.984918
2300,0,9,0.984917
2300,0,10,0.984914
2300,0,11,0.984911
2300,0,12,0.984909
2300,0,13,0.984908
2300,0,14,0.984904
2300,0,15,0.984901
2300,0,16,0.984899
2300,0,17,0.984891
2300,0,18,0.984884
2300,0,19,0.984881
2300,0,20,0.984878
2300,0,21,0.984875
2300,0,22,0.984872
2300,0,23,0.984853
2300,0,24,0.984852
2300,0,25,0.984852
2300,0,26,0.984847
2300,0,27,0.984845
2300,0,28,0.984843
2300,0,29,0.984842
2300,0,30,0.984838
2300,0,31,0.984837
2300,0,32,0.984836
2300,0,33,0.174304
2300,0,34,0.416955
2300,0,35,0.702097
2300,0,36,0.609869
2300,0,37,0.727546
2300,0,38,0.171290
2300,0,39,0.251813
2300,0,40,0.110000
2300,0,41,0.220822
2300,0,42,0.055333
2300,0,43,0.982664
2300,0,44,0.652816
2300,0,45,0.149276
2300,0,46,0.263864
2300,0,47,0.110509
2300,0,48,0.136307
2300,0,49,0.344102
2300,0,50,0.122875
2300,0,51,0.133327
2300,0,52,0.968479
2300,0,53,0.113018
2300,0,54,0.235000
2300,0,55,-0.020000
2300,0,56,0.982803
2300,0,57,0.098001
2300,0,58,0.273761
2300,0,59,0.110000
2300,0,60,0.110000
2300,0,61,0.141191
2300,0,62,0.369153
2300,0,63,0.355000
2300,0,64,0.444047
2300,0,65,0.109745
2300,0,66,0.234898
2300,0,67,0.330115
2300,0,68,0.172500
2300,0,69,0.974775
2300,0,70,0.095117
2300,0,71,0.110000
2300,0,72,0.110000
2300,0,73,0.094464
2300,0,74,0.098380
2300,0,75,0.016754
2300,0,76,0.167500
2300,0,77,0.297625
2300,0,78,0.484341
2300,0,79,0.261577
2300,0,80,0.048808
2300,0,81,0.266250
2300,0,82,0.436655
2300,0,83,0.141250
2300,0,84,0.110000
2300,0,85,0.104123
2300,0,86,0.043652
2300,0,87,0.089657
2300,0,88,0.110000
2300,0,89,0.082085
2300,0,90,0.163347
2300,0,91,0.266250
2300,0,92,0.047724
2300,0,93,0.153866
2300,0,94,0.678858
2300,0,95,0.110970
2300,0,96,0.734464
2300,0,97,0.110000
2300,0,98,0.121635
2300,0,99,0.107263
2400,0,0,0.984979
2400,0,1,0.984962
2400,0,2,0.984962
2400,0,3,0.984961
2400,0,4,0.984960
2400,0,5,0.984942
2400,0,6,0.984939
2400,0,7,0.984938
