Iteration,Run,ChromosomeIndex,Fitness
1200,0,44,0.258589
1200,0,45,0.185016
1200,0,46,0.324193
1200,0,47,0.145816
1200,0,48,0.099770
1200,0,49,0.100549
1200,0,50,0.056424
1200,0,51,0.161975
1200,0,52,0.272585
1200,0,53,0.138611
1200,0,54,0.184294
1200,0,55,0.113417
1200,0,56,0.176518
1200,0,57,0.172500
1200,0,58,0.399241
1200,0,59,0.235000
1200,0,60,0.289826
1200,0,61,0.406777
1200,0,62,0.316169
1200,0,63,0.395305
1200,0,64,0.554878
1200,0,65,0.157168
1200,0,66,0.199380
1200,0,67,0.154145
1200,0,68,0.285512
1200,0,69,0.116487
1200,0,70,0.118831
1200,0,71,0.094517
1200,0,72,0.290889
1200,0,73,0.198082
1200,0,74,0.139172
1200,0,75,0.259885
1200,0,76,0.260068
1200,0,77,0.120587
1200,0,78,0.104252
1200,0,79,0.211856
1200,0,80,0.352176
1200,0,81,0.179534
1200,0,82,0.160188
1200,0,83,0.215990
1200,0,84,0.146986
1200,0,85,0.679644
1200,0,86,0.172450
1200,0,87,0.154979
1200,0,88,0.412016
1200,0,89,0.211730
1200,0,90,0.100000
1200,0,91,0.279407
1200,0,92,0.582261
1200,0,93,0.179503
1200,0,94,0.235000
1200,0,95,0.123515
1200,0,96,0.172500
1200,0,97,0.406133
1200,0,98,0.691678
1200,0,99,0.100000
1300,0,0,0.933477
1300,0,1,0.933056
1300,0,2,0.932114
1300,0,3,0.931611
1300,0,4,0.931552
1300,0,5,0.931317
1300,0,6,0.931249
1300,0,7,0.931095
1300,0,8,0.928681
1300,0,9,0.928352
1300,0,10,0.927920
1300,0,11,0.927185
1300,0,12,0.927148
1300,0,13,0.927040
1300,0,14,0.927012
1300,0,15,0.926793
1300,0,16,0.925934
1300,0,17,0.925758
1300,0,18,0.925592
1300,0,19,0.924741
1300,0,20,0.924707
1300,0,21,0.924457
1300,0,22,0.924441
1300,0,23,0.924370
1300,0,24,0.923140
1300,0,25,0.922803
1300,0,26,0.922681
1300,0,27,0.921508
1300,0,28,0.920750
1300,0,29,0.920438
1300,0,30,0.920007
1300,0,31,0.919099
1300,0,32,0.918921
1300,0,33,0.697832
1300,0,34,0.126671
1300,0,35,0.100000
1300,0,36,0.193375
1300,0,37,0.318270
1300,0,38,0.220184
1300,0,39,0.110000
1300,0,40,0.105000
1300,0,41,0.286123
1300,0,42,0.105000
1300,0,43,0.237354
1300,0,44,0.218233
1300,0,45,0.282678
1300,0,46,0.750081
1300,0,47,0.190585
1300,0,48,0.099167
1300,0,49,0.228772
1300,0,50,0.253033
1300,0,51,0.346275
1300,0,52,0.305502
1300,0,53,0.063221
1300,0,54,0.634190
1300,0,55,0.217820
1300,0,56,0.059597
1300,0,57,0.199597
1300,0,58,0.157724
1300,0,59,0.184013
1300,0,60,0.197950
1300,0,61,0.249760
1300,0,62,0.137068
1300,0,63,0.285061
1300,0,64,0.260135
1300,0,65,0.261995
1300,0,66,0.326320
1300,0,67,0.242292
1300,0,68,0.688200
1300,0,69,0.272376
1300,0,70,0.161606
1300,0,71,0.118924
1300,0,72,0.118178
1300,0,73,0.624011
1300,0,74,0.119666
1300,0,75,0.466647
1300,0,76,0.119875
1300,0,77,0.171578
1300,0,78,0.091909
1300,0,79,0.900563
1300,0,80,0.105000
1300,0,81,0.222512
1300,0,82,0.035174
1300,0,83,0.134384
1300,0,84,0.526766
1300,0,85,0.157198
1300,0,86,0.226713
1300,0,87,0.144071
1300,0,88,0.250498
1300,0,89,0.530000
1300,0,90,0.259787
1300,0,91,0.157500
1300,0,92,0.275484
1300,0,93,0.234999
1300,0,94,0.073938
1300,0,95,0.116559
1300,0,96,0.098293
1300,0,97,0.116326
1300,0,98,0.392540
1300,0,99,0.128825
1400,0,0,0.936184
1400,0,1,0.935174
1400,0,2,0.933477
1400,0,3,0.933056
1400,0,4,0.932174
1400,0,5,0.932136
1400,0,6,0.932114
1400,0,7,0.931611
1400,0,8,0.931552
1400,0,9,0.931458
1400,0,10,0.931330
1400,0,11,0.931317
1400,0,12,0.931249
1400,0,13,0.931095
1400,0,14,0.930951
1400,0,15,0.930849
1400,0,16,0.930426
1400,0,17,0.930034
1400,0,18,0.928681
1400,0,19,0.928444
1400,0,20,0.928352
1400,0,21,0.928106
1400,0,22,0.927990
1400,0,23,0.927920
1400,0,24,0.927185
1400,0,25,0.927148
1400,0,26,0.927040
1400,0,27,0.927012
1400,0,28,0.926793
1400,0,29,0.926217
1400,0,30,0.925934
1400,0,31,0.925806
1400,0,32,0.925758
1400,0,33,0.021609
1400,0,34,0.255043
1400,0,35,0.752991
1400,0,36,0.569813
1400,0,37,-0.024618
1400,0,38,0.127255
1400,0,39,0.092563
1400,0,40,0.161650
1400,0,41,0.109415
1400,0,42,0.218877
1400,0,43,0.174633
1400,0,44,0.200777
1400,0,45,0.109224
1400,0,46,0.196572
1400,0,47,0.118032
1400,0,48,0.103065
1400,0,49,0.082662
1400,0,50,0.105000
1400,0,51,0.212921
1400,0,52,0.168810
1400,0,53,0.239438
1400,0,54,0.411908
1400,0,55,0.138023
1400,0,56,0.147966
1400,0,57,0.160394
1400,0,58,0.215706
1400,0,59,0.350142
1400,0,60,0.088639
1400,0,61,0.135049
1400,0,62,0.423297
1400,0,63,0.252356
1400,0,64,0.208983
1400,0,65,0.118765
1400,0,66,0.236097
1400,0,67,0.127654
1400,0,68,0.134868
1400,0,69,0.125212
1400,0,70,0.103354
1400,0,71,0.100000
1400,0,72,0.151114
1400,0,73,0.530787
1400,0,74,0.095000
1400,0,75,0.060131
1400,0,76,0.168118
1400,0,77,0.176076
1400,0,78,0.446715
1400,0,79,0.324679
1400,0,80,0.391025
1400,0,81,0.121837
1400,0,82,0.086330
1400,0,83,0.229256
1400,0,84,0.374140
1400,0,85,0.386864
1400,0,86,0.224795
1400,0,87,0.794829
1400,0,88,0.325872
1400,0,89,0.167500
1400,0,90,0.225717
1400,0,91,0.362804
1400,0,92,0.101367
1400,0,93,0.108892
1400,0,94,0.162500
1400,0,95,0.139531
1400,0,96,0.229659
1400,0,97,0.065589
1400,0,98,0.078024
1400,0,99,0.119591
1500,0,0,0.936735
1500,0,1,0.936184
1500,0,2,0.935609
1500,0,3,0.935174
1500,0,4,0.934567
1500,0,5,0.934381
1500,0,6,0.934374
1500,0,7,0.933851
1500,0,8,0.933477
1500,0,9,0.933056
1500,0,10,0.932174
1500,0,11,0.932136
1500,0,12,0.932114
1500,0,13,0.932001
1500,0,14,0.931611
1500,0,15,0.931552
1500,0,16,0.931526
1500,0,17,0.931458
1500,0,18,0.931330
1500,0,19,0.931317
1500,0,20,0.931249
1500,0,21,0.931095
1500,0,22,0.930951
1500,0,23,0.930849
1500,0,24,0.930426
1500,0,25,0.930329
1500,0,26,0.930034
1500,0,27,0.929824
1500,0,28,0.929375
1500,0,29,0.928969
1500,0,30,0.928681
1500,0,31,0.928444
1500,0,32,0.928352
1500,0,33,0.225000
1500,0,34,0.276899
1500,0,35,0.509592
1500,0,36,0.119778
1500,0,37,0.246974
1500,0,38,0.131955
1500,0,39,0.136630
1500,0,40,0.144401
1500,0,41,0.095000
1500,0,42,0.220632
1500,0,43,0.330696
1500,0,44,0.089077
1500,0,45,0.104341
1500,0,46,0.088745
1500,0,47,0.245416
1500,0,48,0.385425
1500,0,49,0.156122
1500,0,50,0.226280
1500,0,51,0.255312
1500,0,52,0.194148
1500,0,53,0.240748
1500,0,54,0.139442
1500,0,55,0.161953
1500,0,56,0.199146
1500,0,57,0.131250
1500,0,58,0.205517
1500,0,59,0.151382
1500,0,60,0.077523
1500,0,61,0.112423
1500,0,62,0.171280
1500,0,63,0.102365
1500,0,64,0.187871
1500,0,65,0.103680
1500,0,66,0.095000
1500,0,67,0.199808
1500,0,68,0.134803
1500,0,69,0.633536
1500,0,70,0.055535
1500,0,71,0.149194
1500,0,72,0.167944
1500,0,73,0.113623
1500,0,74,0.172500
1500,0,75,0.184247
1500,0,76,0.163100
1500,0,77,0.259769
1500,0,78,0.111469
1500,0,79,0.228757
1500,0,80,0.124827
1500,0,81,0.249170
1500,0,82,0.175328
1500,0,83,-0.025000
1500,0,84,0.120765
1500,0,85,0.108241
1500,0,86,0.164808
1500,0,87,0.100000
1500,0,88,0.650208
1500,0,89,0.136867
1500,0,90,0.212177
1500,0,91,0.123893
1500,0,92,0.152219
1500,0,93,0.140189
1500,0,94,0.095000
1500,0,95,0.826815
1500,0,96,0.386868
1500,0,97,0.094605
1500,0,98,0.114598
1500,0,99,0.217106
1600,0,0,0.941192
1600,0,1,0.939189
1600,0,2,0.936735
1600,0,3,0.936184
1600,0,4,0.935609
1600,0,5,0.935174
1600,0,6,0.934705
1600,0,7,0.934567
1600,0,8,0.934381
1600,0,9,0.934374
1600,0,10,0.934020
1600,0,11,0.933851
1600,0,12,0.933477
1600,0,13,0.933056
1600,0,14,0.932729
1600,0,15,0.932174
1600,0,16,0.932136
1600,0,17,0.932114
1600,0,18,0.932001
1600,0,19,0.931611
1600,0,20,0.931552
1600,0,21,0.931526
1600,0,22,0.931500
1600,0,23,0.931458
1600,0,24,0.931330
1600,0,25,0.931317
1600,0,26,0.931249
1600,0,27,0.931095
1600,0,28,0.931068
1600,0,29,0.930951
1600,0,30,0.930872
1600,0,31,0.930849
1600,0,32,0.930426
1600,0,33,0.131250
1600,0,34,0.320075
1600,0,35,0.146875
1600,0,36,0.397462
1600,0,37,0.145851
1600,0,38,0.175171
1600,0,39,0.133596
1600,0,40,0.009161
1600,0,41,0.320434
1600,0,42,0.130988
1600,0,43,0.328759
1600,0,44,0.100000
1600,0,45,0.095769
1600,0,46,0.312292
1600,0,47,0.158531
1600,0,48,0.207921
1600,0,49,0.061478
1600,0,50,0.582206
1600,0,51,0.067152
1600,0,52,0.230347
1600,0,53,0.363968
1600,0,54,0.270393
1600,0,55,0.176868
1600,0,56,0.054200
1600,0,57,0.158012
1600,0,58,0.574045
1600,0,59,0.361190
1600,0,60,0.752331
1600,0,61,0.295326
1600,0,62,0.226813
1600,0,63,0.259312
1600,0,64,0.162500
1600,0,65,0.336871
1600,0,66,0.374859
1600,0,67,0.207402
1600,0,68,0.123336
1600,0,69,0.026276
1600,0,70,0.133955
1600,0,71,0.051762
1600,0,72,-0.025000
1600,0,73,-0.025000
1600,0,74,0.233496
1600,0,75,0.105000
1600,0,76,0.200051
1600,0,77,0.218266
1600,0,78,0.109958
1600,0,79,0.416288
1600,0,80,0.101235
1600,0,81,0.620572
1600,0,82,0.153677
1600,0,83,0.175149
1600,0,84,0.695722
1600,0,85,0.189489
1600,0,86,0.375651
1600,0,87,0.290442
1600,0,88,0.277616
1600,0,89,0.095779
1600,0,90,0.222289
1600,0,91,0.353587
1600,0,92,0.105000
1600,0,93,0.209153
1600,0,94,0.300054
1600,0,95,0.168383
1600,0,96,0.196438
1600,0,97,0.142387
1600,0,98,0.117761
1600,0,99,0.100000
1700,0,0,0.941192
1700,0,1,0.939189
1700,0,2,0.936735
1700,0,3,0.936184
1700,0,4,0.936093
1700,0,5,0.935979
1700,0,6,0.935609
1700,0,7,0.935174
1700,0,8,0.934705
1700,0,9,0.934567
1700,0,10,0.934381
1700,0,11,0.934374
1700,0,12,0.934020
1700,0,13,0.933851
1700,0,14,0.933477
1700,0,15,0.933202
1700,0,16,0.933056
1700,0,17,0.933052
1700,0,18,0.932729
1700,0,19,0.932703
1700,0,20,0.932480
1700,0,21,0.932174
1700,0,22,0.932136
1700,0,23,0.932114
1700,0,24,0.932082
1700,0,25,0.932002
1700,0,26,0.932001
1700,0,27,0.931828
1700,0,28,0.931611
1700,0,29,0.931552
1700,0,30,0.931526
1700,0,31,0.931500
1700,0,32,0.931458
1700,0,33,0.155508
1700,0,34,0.373237
1700,0,35,0.158262
1700,0,36,0.327552
1700,0,37,0.219611
1700,0,38,0.284701
1700,0,39,0.043088
1700,0,40,0.178227
1700,0,41,0.317656
1700,0,42,0.130430
1700,0,43,0.162500
1700,0,44,0.221000
1700,0,45,0.100000
1700,0,46,0.246610
1700,0,47,0.100000
1700,0,48,0.133427
1700,0,49,0.378543
1700,0,50,0.894500
1700,0,51,0.126271
1700,0,52,0.276041
1700,0,53,0.214135
1700,0,54,0.178493
1700,0,55,0.482323
1700,0,56,0.131153
1700,0,57,0.340124
1700,0,58,-0.020000
1700,0,59,0.070676
1700,0,60,0.136250
1700,0,61,0.267183
1700,0,62,0.386584
1700,0,63,0.162422
1700,0,64,0.108611
1700,0,65,0.154265
1700,0,66,0.525177
1700,0,67,0.100294
1700,0,68,0.309627
1700,0,69,0.213608
1700,0,70,0.110000
1700,0,71,0.239819
1700,0,72,0.142129
1700,0,73,0.046652
1700,0,74,0.179026
1700,0,75,0.105000
1700,0,76,0.152018
1700,0,77,0.152941
1700,0,78,0.281304
1700,0,79,0.105000
1700,0,80,0.081879
1700,0,81,0.100000
1700,0,82,0.305668
1700,0,83,0.155076
1700,0,84,0.089940
1700,0,85,0.114105
1700,0,86,0.117430
1700,0,87,0.267769
1700,0,88,0.147514
1700,0,89,0.167500
1700,0,90,0.132272
1700,0,91,0.105000
1700,0,92,0.167500
1700,0,93,0.196575
1700,0,94,0.263663
1700,0,95,0.126589
1700,0,96,0.339818
1700,0,97,0.370566
1700,0,98,0.128524
1700,0,99,0.216179
1800,0,0,0.941192
1800,0,1,0.940055
1800,0,2,0.939189
1800,0,3,0.937371
1800,0,4,0.936754
1800,0,5,0.936735
1800,0,6,0.936599
1800,0,7,0.936184
1800,0,8,0.936093
1800,0,9,0.935979
1800,0,10,0.935609
1800,0,11,0.935174
1800,0,12,0.934705
1800,0,13,0.934567
1800,0,14,0.934381
1800,0,15,0.934374
1800,0,16,0.934128
1800,0,17,0.934020
1800,0,18,0.933851
1800,0,19,0.933477
1800,0,20,0.933202
1800,0,21,0.933056
1800,0,22,0.933052
1800,0,23,0.932729
1800,0,24,0.932703
1800,0,25,0.932480
1800,0,26,0.932174
1800,0,27,0.932136
1800,0,28,0.932114
1800,0,29,0.932082
1800,0,30,0.932002
1800,0,31,0.932001
1800,0,32,0.931828
1800,0,33,0.141600
1800,0,34,0.105000
1800,0,35,0.283927
1800,0,36,0.207365
1800,0,37,0.227070
1800,0,38,0.072590
1800,0,39,0.100241
1800,0,40,0.158321
1800,0,41,0.141535
1800,0,42,0.094687
1800,0,43,0.089968
1800,0,44,0.084882
1800,0,45,0.103333
1800,0,46,0.230074
1800,0,47,0.132245
1800,0,48,0.738540
1800,0,49,0.123521
1800,0,50,0.105000
1800,0,51,0.209282
1800,0,52,0.100000
1800,0,53,0.194973
1800,0,54,0.095253
1800,0,55,0.144194
1800,0,56,0.156116
1800,0,57,0.117429
1800,0,58,0.079124
1800,0,59,0.082104
1800,0,60,0.069491
1800,0,61,0.048533
1800,0,62,0.267043
1800,0,63,0.167428
1800,0,64,0.147319
1800,0,65,0.385388
1800,0,66,0.066439
1800,0,67,0.105000
1800,0,68,0.162369
1800,0,69,0.116452
1800,0,70,0.081652
1800,0,71,0.394475
1800,0,72,0.252306
1800,0,73,0.555007
1800,0,74,0.060806
1800,0,75,0.283527
1800,0,76,0.225487
1800,0,77,0.270141
1800,0,78,0.249443
1800,0,79,0.169826
1800,0,80,0.193588
1800,0,81,0.425653
1800,0,82,0.076324
1800,0,83,0.242661
1800,0,84,0.306293
1800,0,85,0.230303
1800,0,86,0.147860
1800,0,87,-0.020000
1800,0,88,0.236536
1800,0,89,0.228243
1800,0,90,0.238422
1800,0,91,0.144570
1800,0,92,0.360537
1800,0,93,0.082904
1800,0,94,0.893074
1800,0,95,0.114127
1800,0,96,0.568089
1800,0,97,0.048602
1800,0,98,0.100000
1800,0,99,0.250780
1900,0,0,0.941192
1900,0,1,0.940055
1900,0,2,0.939895
1900,0,3,0.939198
1900,0,4,0.939189
1900,0,5,0.937371
1900,0,6,0.937345
1900,0,7,0.936754
1900,0,8,0.936735
1900,0,9,0.936599
1900,0,10,0.936471
1900,0,11,0.936184
1900,0,12,0.936093
1900,0,13,0.935979
1900,0,14,0.935609
1900,0,15,0.935285
1900,0,16,0.935246
1900,0,17,0.935174
1900,0,18,0.934817
1900,0,19,0.934705
1900,0,20,0.934704
1900,0,21,0.934567
1900,0,22,0.934381
1900,0,23,0.934374
1900,0,24,0.934128
1900,0,25,0.934020
1900,0,26,0.933857
1900,0,27,0.933851
1900,0,28,0.933477
1900,0,29,0.933202
1900,0,30,0.933056
1900,0,31,0.933052
1900,0,32,0.932729
1900,0,33,0.278576
1900,0,34,0.120015
1900,0,35,0.383957
1900,0,36,0.178587
1900,0,37,0.230000
1900,0,38,0.417493
1900,0,39,0.100000
1900,0,40,0.074629
1900,0,41,0.032387
1900,0,42,0.119170
1900,0,43,0.260518
1900,0,44,0.158455
1900,0,45,0.100000
1900,0,46,0.130080
1900,0,47,0.228489
1900,0,48,0.119558
1900,0,49,0.208697
1900,0,50,0.097448
1900,0,51,0.231602
1900,0,52,0.177854
1900,0,53,0.074158
1900,0,54,0.578752
1900,0,55,0.174724
1900,0,56,0.932622
1900,0,57,0.323277
1900,0,58,0.387789
1900,0,59,0.327239
1900,0,60,0.100000
1900,0,61,0.151716
1900,0,62,0.138538
1900,0,63,0.295329
1900,0,64,0.165442
1900,0,65,0.103499
1900,0,66,0.138943
1900,0,67,0.100000
1900,0,68,0.123269
1900,0,69,0.196287
1900,0,70,0.149047
1900,0,71,0.038214
1900,0,72,0.325501
1900,0,73,0.118571
1900,0,74,0.099348
1900,0,75,0.105000
1900,0,76,0.336833
1900,0,77,0.114559
1900,0,78,0.351515
1900,0,79,0.356577
1900,0,80,0.187977
1900,0,81,0.451375
1900,0,82,0.046861
1900,0,83,0.198599
1900,0,84,0.168991
1900,0,85,0.406658
1900,0,86,0.072118
1900,0,87,0.152170
1900,0,88,0.331348
1900,0,89,0.200485
1900,0,90,0.115235
1900,0,91,0.156295
1900,0,92,0.110000
1900,0,93,0.209511
1900,0,94,0.184287
1900,0,95,0.254308
1900,0,96,-0.015000
1900,0,97,0.137053
1900,0,98,0.139872
1900,0,99,0.161523
2000,0,0,0.941192
2000,0,1,0.940560
2000,0,2,0.940349
2000,0,3,0.940093
2000,0,4,0.940055
2000,0,5,0.939895
2000,0,6,0.939662
2000,0,7,0.939583
2000,0,8,0.939537
2000,0,9,0.939198
2000,0,10,0.939189
2000,0,11,0.938675
2000,0,12,0.938486
2000,0,13,0.937371
2000,0,14,0.937345
2000,0,15,0.937216
2000,0,16,0.936888
2000,0,17,0.936754
2000,0,18,0.936735
2000,0,19,0.936599
2000,0,20,0.936471
2000,0,21,0.936197
2000,0,22,0.936184
2000,0,23,0.936093
2000,0,24,0.935979
2000,0,25,0.935609
2000,0,26,0.935285
2000,0,27,0.935246
2000,0,28,0.935174
2000,0,29,0.934817
2000,0,30,0.934705
2000,0,31,0.934704
2000,0,32,0.934567
2000,0,33,0.167500
2000,0,34,0.100000
2000,0,35,0.076247
2000,0,36,0.350609
2000,0,37,0.110000
2000,0,38,0.088919
2000,0,39,0.100547
2000,0,40,0.147211
2000,0,41,0.242090
2000,0,42,0.053121
2000,0,43,0.147894
2000,0,44,0.141996
2000,0,45,0.692895
2000,0,46,0.236492
2000,0,47,0.137714
2000,0,48,0.121899
2000,0,49,0.200185
2000,0,50,0.862269
2000,0,51,-0.024984
2000,0,52,0.136414
2000,0,53,0.186643
2000,0,54,0.251419
2000,0,55,0.460193
2000,0,56,0.120416
2000,0,57,0.042500
2000,0,58,0.331152
2000,0,59,0.363159
2000,0,60,0.142717
2000,0,61,0.312511
2000,0,62,0.106092
2000,0,63,0.380360
2000,0,64,0.264476
2000,0,65,0.272000
2000,0,66,0.059425
2000,0,67,0.770012
2000,0,68,0.249996
2000,0,69,0.104040
2000,0,70,0.105000
2000,0,71,-0.030000
2000,0,72,0.234978
2000,0,73,0.235000
2000,0,74,0.094693
2000,0,75,0.256336
2000,0,76,0.235382
2000,0,77,0.144002
2000,0,78,0.288104
2000,0,79,0.904457
2000,0,80,0.393260
2000,0,81,0.105000
2000,0,82,0.126971
2000,0,83,0.172500
2000,0,84,0.138796
2000,0,85,0.605482
2000,0,86,0.094539
2000,0,87,0.580463
2000,0,88,0.893510
2000,0,89,0.705919
2000,0,90,0.178397
2000,0,91,0.077209
2000,0,92,0.229860
2000,0,93,0.081107
2000,0,94,0.202295
2000,0,95,0.130923
2000,0,96,0.201720
2000,0,97,0.152091
2000,0,98,0.245130
2000,0,99,0.143997
2100,0,0,0.941192
2100,0,1,0.940560
2100,0,2,0.940558
2100,0,3,0.940349
2100,0,4,0.940093
2100,0,5,0.940055
2100,0,6,0.939895
2100,0,7,0.939662
2100,0,8,0.939615
2100,0,9,0.939583
2100,0,10,0.939537
2100,0,11,0.939415
2100,0,12,0.939351
2100,0,13,0.939198
2100,0,14,0.939189
2100,0,15,0.939140
2100,0,16,0.938919
2100,0,17,0.938695
2100,0,18,0.938675
2100,0,19,0.938486
2100,0,20,0.938124
2100,0,21,0.938077
2100,0,22,0.937874
2100,0,23,0.937839
2100,0,24,0.937786
2100,0,25,0.937569
2100,0,26,0.937381
2100,0,27,0.937371
2100,0,28,0.937361
2100,0,29,0.937345
2100,0,30,0.937292
2100,0,31,0.937216
2100,0,32,0.937167
2100,0,33,0.194638
2100,0,34,0.161612
2100,0,35,0.300261
2100,0,36,0.228174
2100,0,37,0.198729
2100,0,38,0.073637
2100,0,39,0.152199
2100,0,40,0.110000
2100,0,41,0.386657
2100,0,42,0.230211
2100,0,43,0.105000
2100,0,44,0.173810
2100,0,45,0.138551
2100,0,46,0.440592
2100,0,47,0.073750
2100,0,48,0.050357
2100,0,49,0.057368
2100,0,50,0.142555
2100,0,51,0.340950
2100,0,52,0.196812
2100,0,53,0.141828
2100,0,54,0.528904
2100,0,55,0.183726
2100,0,56,0.181052
2100,0,57,0.207823
2100,0,58,0.231517
2100,0,59,0.203323
2100,0,60,0.405468
2100,0,61,0.198388
2100,0,62,0.148693
2100,0,63,0.330593
2100,0,64,0.159519
2100,0,65,0.253742
2100,0,66,0.427461
2100,0,67,0.127366
2100,0,68,0.120582
2100,0,69,0.067278
2100,0,70,0.146494
2100,0,71,0.149368
2100,0,72,0.218803
2100,0,73,0.151845
2100,0,74,0.220578
2100,0,75,0.177396
2100,0,76,0.117943
2100,0,77,0.390524
2100,0,78,0.268992
2100,0,79,0.159421
2100,0,80,0.116971
2100,0,81,0.730738
2100,0,82,0.211628
2100,0,83,0.134196
2100,0,84,0.094347
2100,0,85,0.127028
2100,0,86,0.279413
2100,0,87,0.755695
2100,0,88,0.184003
2100,0,89,0.932808
2100,0,90,0.155521
2100,0,91,0.433773
2100,0,92,0.167500
2100,0,93,0.088923
2100,0,94,0.315559
2100,0,95,0.167500
2100,0,96,0.206421
2100,0,97,0.182868
2100,0,98,0.182186
2100,0,99,0.105000
2200,0,0,0.941734
2200,0,1,0.941618
2200,0,2,0.941440
2200,0,3,0.941225
2200,0,4,0.941192
2200,0,5,0.941076
2200,0,6,0.940702
2200,0,7,0.940560
2200,0,8,0.940558
2200,0,9,0.940536
2200,0,10,0.940393
2200,0,11,0.940349
2200,0,12,0.940093
2200,0,13,0.940055
2200,0,14,0.939895
2200,0,15,0.939778
2200,0,16,0.939690
2200,0,17,0.939689
2200,0,18,0.939662
2200,0,19,0.939615
2200,0,20,0.939583
2200,0,21,0.939537
2200,0,22,0.939475
2200,0,23,0.939430
2200,0,24,0.939415
2200,0,25,0.939402
2200,0,26,0.939351
2200,0,27,0.939198
2200,0,28,0.939189
2200,0,29,0.939140
2200,0,30,0.938919
2200,0,31,0.938830
2200,0,32,0.938695
2200,0,33,0.113434
2200,0,34,0.383793
2200,0,35,0.278947
2200,0,36,0.166194
2200,0,37,0.100000
2200,0,38,0.179655
2200,0,39,0.126720
2200,0,40,0.248656
2200,0,41,0.211999
2200,0,42,0.096909
2200,0,43,0.262991
2200,0,44,0.328706
2200,0,45,0.107230
2200,0,46,0.198672
2200,0,47,0.136219
2200,0,48,0.678770
2200,0,49,0.457443
2200,0,50,0.134509
2200,0,51,0.930475
2200,0,52,0.556247
2200,0,53,0.140348
2200,0,54,0.115580
2200,0,55,0.263147
2200,0,56,0.171144
2200,0,57,0.105000
2200,0,58,0.152920
2200,0,59,0.345320
2200,0,60,0.114539
2200,0,61,0.111431
2200,0,62,0.113489
2200,0,63,0.175628
2200,0,64,0.207108
2200,0,65,0.245047
2200,0,66,0.105000
2200,0,67,0.727019
2200,0,68,0.904255
2200,0,69,0.110000
2200,0,70,0.285721
2200,0,71,-0.014154
2200,0,72,0.187253
2200,0,73,0.163150
2200,0,74,0.077924
2200,0,75,0.017875
2200,0,76,0.619523
2200,0,77,0.160800
2200,0,78,0.220198
2200,0,79,0.093732
2200,0,80,0.105000
2200,0,81,0.173970
2200,0,82,0.162596
2200,0,83,0.219168
2200,0,84,0.453893
2200,0,85,0.396575
2200,0,86,0.304915
2200,0,87,0.167500
2200,0,88,0.304970
2200,0,89,0.084010
2200,0,90,0.144497
2200,0,91,0.148847
2200,0,92,0.114993
2200,0,93,0.198262
2200,0,94,0.187732
2200,0,95,0.100000
2200,0,96,0.110000
2200,0,97,0.180181
2200,0,98,0.125037
2200,0,99,0.479725
2300,0,0,0.941734
2300,0,1,0.941618
2300,0,2,0.941440
2300,0,3,0.941225
2300,0,4,0.941192
2300,0,5,0.941149
2300,0,6,0.941076
2300,0,7,0.941009
2300,0,8,0.940916
2300,0,9,0.940702
2300,0,10,0.940560
2300,0,11,0.940558
2300,0,12,0.940536
2300,0,13,0.940465
2300,0,14,0.940393
2300,0,15,0.940349
2300,0,16,0.940235
2300,0,17,0.940140
2300,0,18,0.940093
2300,0,19,0.940055
2300,0,20,0.939969
2300,0,21,0.939895
2300,0,22,0.939864
2300,0,23,0.939844
2300,0,24,0.939778
2300,0,25,0.939764
2300,0,26,0.939744
2300,0,27,0.939690
2300,0,28,0.939689
2300,0,29,0.939662
2300,0,30,0.939627
2300,0,31,0.939615
2300,0,32,0.939583
2300,0,33,0.103018
2300,0,34,0.115000
2300,0,35,0.169037
2300,0,36,0.105000
2300,0,37,0.159445
2300,0,38,0.320271
2300,0,39,0.188402
2300,0,40,0.105000
2300,0,41,0.391064
2300,0,42,0.387432
2300,0,43,0.115897
2300,0,44,0.253701
2300,0,45,0.489404
2300,0,46,0.389678
2300,0,47,0.794883
2300,0,48,0.132758
2300,0,49,-0.015000
2300,0,50,0.258208
2300,0,51,0.229559
2300,0,52,0.589497
2300,0,53,0.134712
2300,0,54,0.148067
2300,0,55,0.306035
2300,0,56,0.111154
2300,0,57,0.124807
2300,0,58,0.526716
2300,0,59,0.100000
2300,0,60,0.770324
2300,0,61,0.248690
2300,0,62,0.226385
2300,0,63,0.090165
2300,0,64,0.226037
2300,0,65,0.255652
2300,0,66,0.254622
2300,0,67,0.100000
2300,0,68,0.110000
2300,0,69,0.193275
2300,0,70,0.390890
2300,0,71,0.132080
2300,0,72,0.128897
2300,0,73,0.151565
2300,0,74,0.159167
2300,0,75,0.247075
2300,0,76,0.105000
2300,0,77,0.110000
2300,0,78,0.127580
2300,0,79,0.356031
2300,0,80,0.391832
2300,0,81,0.304527
2300,0,82,0.167500
2300,0,83,0.291950
2300,0,84,0.083602
2300,0,85,0.216425
2300,0,86,0.139271
2300,0,87,0.341974
2300,0,88,0.097829
2300,0,89,0.391620
2300,0,90,0.206184
2300,0,91,0.179592
2300,0,92,0.666297
2300,0,93,0.136410
2300,0,94,0.664281
2300,0,95,0.251538
2300,0,96,0.179669
2300,0,97,0.219693
2300,0,98,0.112703
2300,0,99,0.149196
2400,0,0,0.941734
2400,0,1,0.941618
2400,0,2,0.941440
2400,0,3,0.941313
2400,0,4,0.941225
2400,0,5,0.941215
2400,0,6,0.941192
