Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.927952,0.459628,0.371953,0.128342
633,0.927952,0.471947,0.371953,0.127892
634,0.927952,0.461714,0.371953,0.126168
635,0.927952,0.498711,0.371953,0.130620
636,0.927952,0.471080,0.371953,0.123176
637,0.927952,0.496557,0.371953,0.129193
638,0.927952,0.469032,0.371953,0.127949
639,0.931013,0.472919,0.371953,0.129142
640,0.931013,0.480865,0.371953,0.129977
641,0.931013,0.476108,0.371953,0.128700
642,0.931013,0.444995,0.371953,0.130342
643,0.931013,0.490501,0.371953,0.126451
644,0.931013,0.486342,0.371953,0.131097
645,0.931013,0.492882,0.371953,0.130338
646,0.931013,0.453624,0.371953,0.128011
647,0.931013,0.476240,0.371953,0.127099
648,0.931013,0.513346,0.371953,0.125782
649,0.931013,0.469862,0.371953,0.135172
650,0.931013,0.483321,0.371953,0.127118
651,0.931013,0.459077,0.371953,0.130730
652,0.931013,0.482110,0.378946,0.130104
653,0.931013,0.505352,0.378946,0.125367
654,0.931013,0.487530,0.378946,0.126477
655,0.931013,0.470700,0.378946,0.125734
656,0.931013,0.473300,0.378946,0.130865
657,0.931013,0.489808,0.378946,0.129063
658,0.931013,0.488408,0.378946,0.130322
659,0.931013,0.457092,0.378946,0.128188
660,0.931013,0.498572,0.378946,0.128267
661,0.931013,0.489497,0.378946,0.128843
662,0.931013,0.473992,0.378946,0.127704
663,0.935517,0.455228,0.378946,0.129012
664,0.935517,0.476593,0.378946,0.128940
665,0.935517,0.508384,0.378946,0.128317
666,0.935517,0.483965,0.378946,0.125869
667,0.935517,0.496057,0.378946,0.126616
668,0.935517,0.484383,0.378946,0.126634
669,0.935517,0.497566,0.378946,0.126707
670,0.935517,0.507958,0.378946,0.124944
671,0.935517,0.471099,0.378946,0.129414
672,0.935517,0.493743,0.378946,0.131047
673,0.935517,0.500904,0.378946,0.128212
674,0.935517,0.489740,0.378946,0.127173
675,0.935517,0.500428,0.378946,0.125289
676,0.935517,0.499609,0.378946,0.127833
677,0.935517,0.450885,0.378946,0.128934
678,0.935517,0.464915,0.378946,0.128777
679,0.935517,0.485672,0.378946,0.128914
680,0.935517,0.511842,0.378946,0.123090
681,0.935517,0.515983,0.378946,0.129714
682,0.935517,0.484645,0.378946,0.125971
683,0.935517,0.512883,0.378946,0.132000
684,0.935517,0.488467,0.378946,0.129983
685,0.935517,0.488413,0.378946,0.126396
686,0.939868,0.489219,0.378946,0.130946
687,0.939868,0.461081,0.378946,0.127375
688,0.939868,0.484012,0.381220,0.129067
689,0.939868,0.455062,0.381220,0.128350
690,0.939868,0.466679,0.381220,0.129494
691,0.939868,0.472532,0.381220,0.126636
692,0.939868,0.504815,0.381220,0.130085
693,0.939868,0.478200,0.381220,0.126112
694,0.939868,0.459392,0.381220,0.128292
695,0.939868,0.490329,0.381220,0.128107
696,0.939868,0.483123,0.381220,0.129962
697,0.939868,0.479454,0.381220,0.128653
698,0.939868,0.500352,0.381220,0.130686
699,0.939868,0.464633,0.381220,0.128029
700,0.939868,0.480841,0.381220,0.128790
701,0.939868,0.503895,0.381220,0.127060
702,0.939868,0.515899,0.381220,0.129903
703,0.939868,0.484452,0.381220,0.128972
704,0.939868,0.466594,0.381220,0.129216
705,0.939868,0.478710,0.381220,0.133796
706,0.939868,0.474342,0.381220,0.129747
707,0.939868,0.499048,0.381220,0.130442
708,0.939868,0.495635,0.381220,0.127699
709,0.939868,0.506517,0.381220,0.128178
710,0.939868,0.499101,0.381220,0.130741
711,0.939868,0.507281,0.381220,0.130088
712,0.939868,0.448789,0.381220,0.128128
713,0.939868,0.484660,0.381220,0.132067
714,0.939868,0.475921,0.381220,0.127305
715,0.939868,0.469659,0.381220,0.127419
716,0.939868,0.463070,0.381220,0.128607
717,0.939868,0.506764,0.381220,0.131589
718,0.939868,0.501283,0.381220,0.128931
719,0.939868,0.500566,0.381220,0.128796
720,0.939868,0.452842,0.381220,0.130074
721,0.939868,0.487882,0.381220,0.127734
722,0.939868,0.468222,0.381220,0.130753
723,0.939868,0.462102,0.381220,0.126389
724,0.940168,0.490526,0.381220,0.128888
725,0.940168,0.474955,0.381220,0.124904
726,0.940168,0.470942,0.381220,0.130212
727,0.940168,0.497319,0.381220,0.126399
728,0.940168,0.452127,0.381220,0.126811
729,0.941712,0.511935,0.381220,0.132280
730,0.941712,0.502498,0.381220,0.126512
731,0.941712,0.468227,0.388239,0.133531
732,0.941712,0.484814,0.388239,0.131401
733,0.941712,0.466096,0.388239,0.130280
734,0.942033,0.508233,0.388239,0.130868
735,0.942033,0.467861,0.388239,0.124575
736,0.943666,0.485904,0.388239,0.129255
737,0.943666,0.499613,0.388239,0.132524
738,0.943666,0.463693,0.388239,0.130572
739,0.943666,0.477290,0.388239,0.130498
740,0.943666,0.456682,0.411349,0.132481
741,0.943666,0.460097,0.411349,0.129149
742,0.943666,0.471204,0.411349,0.125801
743,0.943666,0.461734,0.411349,0.126135
744,0.943666,0.444252,0.411349,0.130222
745,0.943666,0.483216,0.411349,0.129061
746,0.943666,0.501033,0.411349,0.127159
747,0.943666,0.486048,0.411349,0.124657
748,0.943666,0.496277,0.411349,0.124973
749,0.943666,0.467282,0.411349,0.129605
750,0.943666,0.487997,0.411349,0.129643
751,0.943666,0.457494,0.411349,0.127438
752,0.943666,0.482915,0.411349,0.129591
753,0.943666,0.465816,0.411349,0.128052
754,0.943666,0.493056,0.411349,0.130707
755,0.943666,0.482992,0.411349,0.129388
756,0.943666,0.496067,0.411349,0.128322
757,0.943666,0.490895,0.411349,0.125500
758,0.943666,0.485961,0.411349,0.124788
759,0.943666,0.496969,0.411349,0.128514
760,0.943666,0.459149,0.411349,0.126787
761,0.943666,0.481916,0.411349,0.125896
762,0.943666,0.468889,0.411349,0.131312
763,0.943666,0.451817,0.411349,0.129221
764,0.943666,0.481067,0.411349,0.127895
765,0.943666,0.513495,0.411349,0.130157
766,0.943666,0.471379,0.411349,0.129563
767,0.943666,0.453542,0.411349,0.128124
768,0.943666,0.450229,0.411349,0.130057
769,0.943666,0.488827,0.411349,0.129808
770,0.943666,0.462757,0.411349,0.130216
771,0.943666,0.469309,0.411349,0.128715
772,0.943666,0.467267,0.411349,0.130181
773,0.943666,0.501571,0.411349,0.129339
774,0.943666,0.475711,0.411349,0.130371
775,0.944920,0.500138,0.411349,0.128543
776,0.944920,0.447671,0.411349,0.127768
777,0.944920,0.492057,0.411349,0.130178
778,0.944920,0.478896,0.411349,0.131661
779,0.945732,0.491055,0.411349,0.128491
780,0.945732,0.473996,0.411349,0.130009
781,0.945732,0.517720,0.414578,0.130318
782,0.945732,0.493047,0.414578,0.130895
783,0.946561,0.486049,0.414578,0.125064
784,0.946561,0.484587,0.414578,0.125288
785,0.946561,0.516604,0.414578,0.127592
786,0.946561,0.540279,0.414578,0.125945
787,0.946561,0.499933,0.414578,0.129927
788,0.946561,0.516778,0.414578,0.126714
789,0.946561,0.490095,0.414578,0.132511
790,0.946561,0.486220,0.414578,0.125733
791,0.946561,0.500219,0.414578,0.133639
792,0.946561,0.494125,0.414578,0.127696
793,0.946561,0.435674,0.414578,0.123259
794,0.946561,0.488123,0.414578,0.128823
795,0.946561,0.539377,0.414578,0.126488
796,0.946561,0.490187,0.414578,0.126898
797,0.946561,0.459136,0.414578,0.126135
798,0.946561,0.481717,0.414578,0.133533
799,0.946561,0.465306,0.414578,0.131990
800,0.946561,0.480114,0.414578,0.128483
801,0.946561,0.497229,0.414578,0.125408
802,0.946561,0.493638,0.414578,0.124566
803,0.946561,0.495950,0.414578,0.123554
804,0.946561,0.479800,0.414578,0.125661
805,0.946561,0.470121,0.414578,0.126441
806,0.946561,0.473976,0.414578,0.129106
807,0.946561,0.440362,0.414578,0.127906
808,0.946561,0.497516,0.414578,0.129843
809,0.946561,0.540668,0.414578,0.129363
810,0.946561,0.504989,0.414578,0.126649
811,0.946561,0.482609,0.414578,0.127483
812,0.955019,0.511290,0.414578,0.131110
813,0.955019,0.467834,0.414578,0.129289
814,0.955019,0.495110,0.414578,0.124494
815,0.955019,0.492351,0.414578,0.128247
816,0.955019,0.498569,0.414578,0.127938
817,0.955019,0.478727,0.414578,0.124942
818,0.955019,0.490586,0.414578,0.125176
819,0.955019,0.499273,0.414578,0.128315
820,0.955019,0.497260,0.414578,0.129943
821,0.955019,0.451447,0.414578,0.126957
822,0.955019,0.480634,0.414578,0.127122
823,0.955019,0.488613,0.414578,0.127666
824,0.955019,0.473128,0.414578,0.126168
825,0.955019,0.468428,0.414578,0.130673
826,0.955019,0.495546,0.414578,0.125813
827,0.955019,0.482623,0.414578,0.128846
828,0.955019,0.500417,0.414578,0.124447
829,0.955019,0.472223,0.414578,0.132705
830,0.955019,0.460747,0.414578,0.130585
831,0.955019,0.481048,0.414578,0.127776
832,0.955019,0.484111,0.414578,0.133091
833,0.955019,0.514084,0.414578,0.126821
834,0.955019,0.487883,0.414578,0.130356
835,0.955019,0.471282,0.414578,0.129254
836,0.955019,0.443356,0.414578,0.127501
837,0.955019,0.472864,0.414578,0.128182
838,0.955019,0.483677,0.414578,0.126893
839,0.955019,0.477656,0.414578,0.130321
840,0.955019,0.517522,0.414578,0.129084
841,0.955019,0.505084,0.414578,0.130227
842,0.955019,0.498931,0.414578,0.127533
843,0.955019,0.501007,0.414578,0.128313
844,0.955019,0.499054,0.414578,0.126867
845,0.955019,0.483177,0.414578,0.129537
846,0.955019,0.481751,0.414578,0.129814
847,0.955019,0.538101,0.414578,0.130297
848,0.955019,0.514318,0.414578,0.124900
849,0.955019,0.473138,0.414578,0.128000
850,0.955019,0.488104,0.414578,0.129779
851,0.955019,0.490153,0.414578,0.127211
852,0.955019,0.507462,0.414578,0.130453
853,0.955019,0.540568,0.414578,0.127684
854,0.955019,0.503023,0.414578,0.131636
855,0.955019,0.507387,0.414578,0.128180
856,0.955019,0.519829,0.414578,0.129976
857,0.955019,0.479999,0.414578,0.130097
858,0.955019,0.487309,0.414578,0.129555
859,0.955019,0.530604,0.414578,0.129583
860,0.955019,0.497389,0.414578,0.128001
861,0.955019,0.458351,0.414578,0.130118
862,0.955019,0.507547,0.414578,0.128609
863,0.955019,0.456070,0.414578,0.130394
864,0.955019,0.475411,0.414578,0.127959
865,0.962453,0.478327,0.414578,0.125296
866,0.962453,0.505697,0.414578,0.128437
867,0.962453,0.481794,0.414578,0.130581
868,0.967563,0.504380,0.414578,0.126426
869,0.967563,0.499690,0.414578,0.130593
870,0.967563,0.481641,0.414578,0.129557
871,0.967563,0.499646,0.414578,0.130264
872,0.967563,0.480872,0.414578,0.128495
873,0.967563,0.502420,0.414578,0.128903
874,0.967563,0.463461,0.414578,0.130623
875,0.967563,0.481653,0.414578,0.129470
876,0.967563,0.480154,0.414578,0.127323
877,0.967563,0.492242,0.414578,0.128825
878,0.967563,0.491343,0.414578,0.127823
879,0.967563,0.484270,0.414578,0.128420
880,0.967563,0.490721,0.414578,0.132184
881,0.967563,0.500864,0.414578,0.129703
882,0.967563,0.468591,0.414578,0.129836
883,0.967563,0.476442,0.414578,0.129599
884,0.967563,0.526584,0.414578,0.130571
885,0.967563,0.510416,0.414578,0.128335
886,0.967563,0.512891,0.414578,0.130535
887,0.967563,0.493866,0.414578,0.128097
888,0.967563,0.505961,0.414578,0.129304
889,0.967563,0.502545,0.414578,0.128585
890,0.967563,0.507033,0.414578,0.124875
891,0.967563,0.482585,0.414578,0.129934
892,0.967563,0.480031,0.414578,0.131913
893,0.967563,0.476154,0.414578,0.129435
894,0.967563,0.516394,0.414578,0.131309
895,0.967563,0.480509,0.414578,0.124453
896,0.967563,0.519729,0.414578,0.128933
897,0.967563,0.510461,0.414578,0.129433
898,0.967563,0.492942,0.414578,0.134746
899,0.967563,0.529004,0.414578,0.128553
900,0.967563,0.506756,0.414578,0.126144
901,0.967563,0.488335,0.414578,0.131602
902,0.967563,0.474842,0.414578,0.129251
903,0.967563,0.477980,0.414578,0.129465
904,0.967563,0.444651,0.414578,0.126401
905,0.967563,0.484279,0.414578,0.128793
906,0.967563,0.464362,0.414578,0.133930
907,0.967563,0.470124,0.414578,0.127438
908,0.967563,0.478525,0.414578,0.130408
909,0.967563,0.495206,0.414578,0.128674
910,0.967563,0.486195,0.414578,0.126145
911,0.967563,0.489519,0.414578,0.127107
912,0.967563,0.481956,0.414578,0.126931
913,0.967563,0.492010,0.414578,0.128326
914,0.967563,0.466096,0.414578,0.126192
915,0.967563,0.511804,0.414578,0.132358
916,0.967563,0.493563,0.414578,0.127731
917,0.967563,0.519088,0.414578,0.126556
918,0.967563,0.482892,0.414578,0.130158
919,0.967563,0.525865,0.416880,0.129735
920,0.967563,0.502683,0.416880,0.124045
921,0.967563,0.481737,0.416880,0.129011
922,0.967563,0.466378,0.428991,0.127749
923,0.967563,0.452552,0.428991,0.127283
924,0.967563,0.456672,0.428991,0.130471
925,0.967563,0.481742,0.428991,0.132795
926,0.967563,0.464447,0.428991,0.129644
927,0.967563,0.481292,0.428991,0.129732
928,0.967563,0.485515,0.428991,0.123713
929,0.967563,0.494437,0.428991,0.130336
930,0.967563,0.514827,0.428991,0.122233
931,0.967563,0.484514,0.428991,0.131291
932,0.967563,0.458697,0.428991,0.128224
933,0.967563,0.476234,0.428991,0.124679
934,0.977484,0.495238,0.428991,0.129327
935,0.977484,0.482006,0.428991,0.129928
936,0.977484,0.491446,0.428991,0.126763
937,0.977484,0.487008,0.428991,0.127880
938,0.977484,0.495678,0.428991,0.127817
939,0.977484,0.469667,0.428991,0.127070
940,0.977484,0.486063,0.428991,0.129610
941,0.977484,0.507257,0.428991,0.127588
942,0.977484,0.498453,0.428991,0.127359
943,0.977484,0.492299,0.428991,0.124656
944,0.977484,0.476724,0.432220,0.129206
945,0.977484,0.490411,0.432220,0.126832
946,0.977484,0.530013,0.432220,0.131167
947,0.977484,0.464894,0.432220,0.130768
948,0.977484,0.467588,0.432220,0.129245
949,0.977484,0.486381,0.434628,0.126967
950,0.977484,0.475890,0.434628,0.131792
951,0.977484,0.481088,0.434628,0.126020
952,0.977484,0.494239,0.434628,0.129727
953,0.977484,0.449084,0.434628,0.127154
954,0.977484,0.480939,0.434628,0.126546
955,0.977484,0.490383,0.434628,0.127250
956,0.977484,0.477667,0.434628,0.131597
957,0.977484,0.449600,0.434628,0.127396
958,0.977484,0.478077,0.434628,0.127928
959,0.977484,0.460099,0.434628,0.127805
960,0.977484,0.449008,0.434628,0.132887
961,0.977484,0.486713,0.434628,0.125298
962,0.977484,0.469016,0.434628,0.129728
963,0.977484,0.466945,0.434628,0.129973
964,0.977484,0.465637,0.434628,0.128880
965,0.977484,0.468631,0.434628,0.127948
966,0.977484,0.488673,0.434628,0.131859
967,0.977484,0.476396,0.434628,0.129136
968,0.977484,0.459431,0.434628,0.131914
969,0.977484,0.473841,0.434628,0.127694
970,0.977484,0.479108,0.434628,0.128913
971,0.977484,0.493393,0.434628,0.129269
972,0.977484,0.452551,0.434628,0.124346
973,0.977484,0.483722,0.434628,0.126804
974,0.977484,0.493658,0.434628,0.123654
975,0.977484,0.461188,0.434628,0.131139
976,0.977484,0.472621,0.434628,0.128940
977,0.977484,0.480040,0.434628,0.128495
978,0.977484,0.433662,0.434628,0.130758
979,0.977484,0.483114,0.434628,0.129346
980,0.977484,0.501835,0.434628,0.127103
981,0.977484,0.473827,0.434628,0.126320
982,0.977484,0.451630,0.434628,0.126754
983,0.977484,0.468202,0.434628,0.128663
984,0.977484,0.473890,0.434628,0.129040
985,0.977484,0.488909,0.434628,0.130057
986,0.977484,0.473197,0.434628,0.126284
987,0.977484,0.477925,0.434628,0.126703
988,0.977484,0.498861,0.434628,0.125883
989,0.977484,0.448583,0.440910,0.129067
990,0.977484,0.464882,0.440910,0.128797
991,0.977484,0.465365,0.440910,0.128090
992,0.977484,0.474148,0.440910,0.131749
993,0.977484,0.496909,0.440910,0.126788
994,0.977484,0.472109,0.440910,0.130474
995,0.977484,0.485712,0.440910,0.129168
996,0.977484,0.512149,0.440910,0.129053
997,0.977484,0.495310,0.440910,0.127321
998,0.977484,0.482839,0.440910,0.128076
999,0.977484,0.454714,0.440910,0.133067
1000,0.977484,0.447238,0.440910,0.129084
1001,0.977484,0.473593,0.440910,0.135336
1002,0.977484,0.483300,0.440910,0.131224
1003,0.977484,0.488937,0.440910,0.128291
1004,0.977484,0.484911,0.440910,0.128044
1005,0.977484,0.497123,0.440910,0.129666
1006,0.977484,0.501649,0.440910,0.131588
1007,0.977484,0.496382,0.440910,0.127582
1008,0.977484,0.465462,0.440910,0.125747
1009,0.977484,0.461287,0.440910,0.131319
1010,0.977484,0.491908,0.440910,0.131268
1011,0.977484,0.481044,0.440910,0.128662
1012,0.977484,0.468637,0.440910,0.131954
1013,0.977484,0.485924,0.440910,0.125763
1014,0.977484,0.498330,0.440910,0.130390
1015,0.977484,0.461614,0.440910,0.129884
1016,0.977484,0.476602,0.440910,0.129680
1017,0.977484,0.504217,0.440910,0.126420
1018,0.977484,0.491848,0.440910,0.130671
1019,0.977484,0.480854,0.440910,0.132273
1020,0.977484,0.478266,0.440910,0.124451
1021,0.977484,0.497563,0.440910,0.126120
1022,0.977484,0.475367,0.440910,0.129017
1023,0.977484,0.471323,0.440910,0.127851
1024,0.977484,0.500095,0.440910,0.131326
1025,0.977484,0.487149,0.440910,0.131048
1026,0.977484,0.482078,0.440910,0.130523
1027,0.977484,0.486768,0.440910,0.126697
1028,0.978212,0.478206,0.440910,0.130769
1029,0.978212,0.489677,0.440910,0.132496
1030,0.978212,0.470830,0.440910,0.128746
1031,0.978212,0.487391,0.440910,0.125905
1032,0.978212,0.488853,0.440910,0.129946
1033,0.978212,0.481519,0.440910,0.128962
1034,0.978212,0.490997,0.440910,0.127662
1035,0.978212,0.488730,0.440910,0.130891
1036,0.978212,0.457837,0.440910,0.128720
1037,0.978212,0.455922,0.440910,0.128348
1038,0.978212,0.488259,0.440910,0.130260
1039,0.978212,0.478324,0.440910,0.128547
1040,0.978212,0.456626,0.440910,0.127307
1041,0.978212,0.484460,0.440910,0.125576
1042,0.978212,0.484418,0.440910,0.128225
1043,0.978212,0.478618,0.440910,0.129331
1044,0.978212,0.486615,0.440910,0.127053
1045,0.978212,0.493941,0.440910,0.128944
1046,0.978212,0.490592,0.440910,0.127154
1047,0.978212,0.511694,0.440910,0.129207
1048,0.978212,0.490965,0.440910,0.128999
1049,0.978212,0.473501,0.440910,0.129060
1050,0.978212,0.463586,0.440910,0.127449
1051,0.978212,0.520892,0.440910,0.127591
1052,0.978212,0.467318,0.440910,0.131580
1053,0.978218,0.512117,0.440910,0.132495
1054,0.978218,0.487521,0.440910,0.126533
1055,0.978218,0.456569,0.440910,0.126784
1056,0.978218,0.484253,0.440910,0.130590
1057,0.978218,0.472298,0.440910,0.126155
1058,0.978218,0.486832,0.440910,0.130395
1059,0.978218,0.515907,0.440910,0.129401
1060,0.978218,0.506458,0.440910,0.127987
1061,0.978218,0.473968,0.440910,0.128219
1062,0.978218,0.510224,0.440910,0.130231
1063,0.978218,0.476553,0.440910,0.127347
1064,0.978218,0.479174,0.440910,0.129261
1065,0.978218,0.488913,0.440910,0.123650
1066,0.978218,0.463605,0.440910,0.129614
1067,0.978218,0.476994,0.440910,0.125056
1068,0.978218,0.508909,0.440910,0.130695
1069,0.978218,0.471837,0.440910,0.131361
1070,0.978218,0.498069,0.440910,0.128189
1071,0.978218,0.488914,0.440910,0.128918
1072,0.978430,0.485678,0.440910,0.128496
1073,0.978430,0.446074,0.440910,0.121575
1074,0.978430,0.506009,0.440910,0.130466
1075,0.978430,0.462681,0.440910,0.131078
1076,0.978430,0.458503,0.440910,0.132640
1077,0.978430,0.473976,0.440910,0.129800
1078,0.978430,0.455374,0.440910,0.132974
1079,0.978430,0.498115,0.440910,0.129489
1080,0.978430,0.471059,0.440910,0.127054
1081,0.978430,0.476672,0.440910,0.126774
1082,0.978430,0.483202,0.440910,0.127300
1083,0.978430,0.499848,0.440910,0.130807
1084,0.978430,0.475179,0.440910,0.130452
1085,0.978430,0.474550,0.440910,0.127740
1086,0.978430,0.482259,0.440910,0.126038
1087,0.978430,0.520081,0.440910,0.127107
1088,0.978430,0.512239,0.440910,0.129381
1089,0.978430,0.516417,0.440910,0.128791
1090,0.978430,0.478269,0.440910,0.128002
1091,0.978430,0.458041,0.440910,0.131363
1092,0.978583,0.503584,0.440910,0.127544
1093,0.978583,0.470976,0.440910,0.131165
1094,0.978583,0.491774,0.440910,0.130396
1095,0.978583,0.454877,0.440910,0.131111
1096,0.978583,0.486206,0.440910,0.133086
1097,0.978583,0.471420,0.440910,0.130230
1098,0.978583,0.481077,0.440910,0.127874
1099,0.978583,0.484051,0.440910,0.134419
1100,0.978583,0.507069,0.440910,0.130639
1101,0.978583,0.482155,0.440910,0.132722
1102,0.978583,0.449356,0.440910,0.128190
1103,0.978583,0.485897,0.440910,0.130976
1104,0.978583,0.483752,0.440910,0.129641
1105,0.978583,0.497038,0.440910,0.123542
1106,0.978583,0.478341,0.440910,0.128851
1107,0.978583,0.487401,0.440910,0.131615
1108,0.978583,0.492148,0.440910,0.131787
1109,0.978583,0.490738,0.444567,0.130679
1110,0.978583,0.496135,0.444567,0.127991
1111,0.978583,0.498294,0.444567,0.129710
1112,0.978583,0.483201,0.449002,0.131179
1113,0.978583,0.480746,0.449002,0.128558
1114,0.978583,0.453061,0.449002,0.129390
1115,0.978583,0.492867,0.449002,0.129621
1116,0.978583,0.495635,0.449002,0.132245
1117,0.978583,0.490386,0.449002,0.127996
1118,0.978583,0.490520,0.449002,0.127929
1119,0.978583,0.506031,0.449002,0.124654
1120,0.978583,0.479904,0.449002,0.125119
1121,0.978583,0.478702,0.449002,0.124452
1122,0.978583,0.541180,0.449002,0.130345
