Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.918936,0.435873,0.371953,0.128342
633,0.918936,0.409057,0.371953,0.127892
634,0.918936,0.435187,0.371953,0.126168
635,0.918936,0.440717,0.371953,0.130620
636,0.918936,0.420885,0.371953,0.123176
637,0.918936,0.425836,0.371953,0.129193
638,0.918936,0.433779,0.371953,0.127949
639,0.918936,0.431548,0.371953,0.129142
640,0.918936,0.451669,0.371953,0.129977
641,0.918936,0.424569,0.371953,0.128700
642,0.918936,0.422785,0.371953,0.130342
643,0.918936,0.429013,0.371953,0.126451
644,0.918936,0.459264,0.371953,0.131097
645,0.918936,0.452829,0.371953,0.130338
646,0.918936,0.450754,0.371953,0.128011
647,0.918936,0.451967,0.371953,0.127099
648,0.918936,0.458748,0.371953,0.125782
649,0.918936,0.453166,0.371953,0.135172
650,0.918936,0.443507,0.371953,0.127118
651,0.918936,0.440673,0.371953,0.130730
652,0.918936,0.451552,0.378946,0.130104
653,0.918936,0.428519,0.378946,0.125367
654,0.918936,0.449982,0.378946,0.126477
655,0.918936,0.429855,0.378946,0.125734
656,0.918936,0.445477,0.378946,0.130865
657,0.918936,0.434441,0.378946,0.129063
658,0.918936,0.452214,0.378946,0.130322
659,0.918936,0.431555,0.378946,0.128188
660,0.918936,0.432288,0.378946,0.128267
661,0.918936,0.452533,0.378946,0.128843
662,0.918936,0.433934,0.378946,0.127704
663,0.918936,0.449397,0.378946,0.129012
664,0.918936,0.444738,0.378946,0.128940
665,0.918936,0.454039,0.378946,0.128317
666,0.918936,0.447739,0.378946,0.125869
667,0.918936,0.449568,0.378946,0.126616
668,0.918936,0.442451,0.378946,0.126634
669,0.918936,0.478106,0.378946,0.126707
670,0.918936,0.444762,0.378946,0.124944
671,0.918936,0.438778,0.378946,0.129414
672,0.918936,0.440331,0.378946,0.131047
673,0.918936,0.424484,0.378946,0.128212
674,0.918936,0.432717,0.378946,0.127173
675,0.918936,0.422041,0.378946,0.125289
676,0.918936,0.433097,0.378946,0.127833
677,0.918936,0.439821,0.378946,0.128934
678,0.918936,0.448045,0.378946,0.128777
679,0.918936,0.428990,0.378946,0.128914
680,0.918936,0.432002,0.378946,0.123090
681,0.918936,0.442902,0.378946,0.129714
682,0.918936,0.439341,0.378946,0.125971
683,0.918936,0.450966,0.378946,0.132000
684,0.918936,0.438456,0.378946,0.129983
685,0.918936,0.445856,0.378946,0.126396
686,0.918936,0.441408,0.378946,0.130946
687,0.918936,0.436470,0.378946,0.127375
688,0.918936,0.443319,0.381220,0.129067
689,0.918936,0.445816,0.381220,0.128350
690,0.918936,0.461239,0.381220,0.129494
691,0.918936,0.483922,0.381220,0.126636
692,0.918936,0.455306,0.381220,0.130085
693,0.918936,0.445426,0.381220,0.126112
694,0.918936,0.441662,0.381220,0.128292
695,0.918936,0.439659,0.381220,0.128107
696,0.918936,0.438208,0.381220,0.129962
697,0.918936,0.466118,0.381220,0.128653
698,0.918936,0.460720,0.381220,0.130686
699,0.918936,0.447011,0.381220,0.128029
700,0.918936,0.440190,0.381220,0.128790
701,0.918936,0.444768,0.381220,0.127060
702,0.918936,0.443575,0.381220,0.129903
703,0.918936,0.419840,0.381220,0.128972
704,0.918936,0.450916,0.381220,0.129216
705,0.918936,0.461764,0.381220,0.133796
706,0.918936,0.445060,0.381220,0.129747
707,0.918936,0.422703,0.381220,0.130442
708,0.918936,0.428721,0.381220,0.127699
709,0.918936,0.440672,0.381220,0.128178
710,0.919179,0.455614,0.381220,0.130741
711,0.919179,0.431830,0.381220,0.130088
712,0.919179,0.438617,0.381220,0.128128
713,0.919179,0.442998,0.381220,0.132067
714,0.919179,0.447520,0.381220,0.127305
715,0.919179,0.453266,0.381220,0.127419
716,0.919179,0.459667,0.381220,0.128607
717,0.919179,0.446580,0.381220,0.131589
718,0.919179,0.475107,0.381220,0.128931
719,0.919179,0.424112,0.381220,0.128796
720,0.919179,0.423523,0.381220,0.130074
721,0.919179,0.461528,0.381220,0.127734
722,0.919179,0.455966,0.381220,0.130753
723,0.919179,0.425837,0.381220,0.126389
724,0.919179,0.453746,0.381220,0.128888
725,0.919179,0.466949,0.381220,0.124904
726,0.919179,0.445334,0.381220,0.130212
727,0.919179,0.423574,0.381220,0.126399
728,0.919179,0.423808,0.381220,0.126811
729,0.919179,0.438203,0.381220,0.132280
730,0.919179,0.450315,0.381220,0.126512
731,0.919179,0.435960,0.388239,0.133531
732,0.919179,0.452706,0.388239,0.131401
733,0.941945,0.435208,0.388239,0.130280
734,0.941945,0.476475,0.388239,0.130868
735,0.941945,0.453951,0.388239,0.124575
736,0.941945,0.484297,0.388239,0.129255
737,0.941945,0.455115,0.388239,0.132524
738,0.941945,0.457971,0.388239,0.130572
739,0.941945,0.430660,0.388239,0.130498
740,0.941945,0.451333,0.411349,0.132481
741,0.941945,0.469487,0.411349,0.129149
742,0.941945,0.448899,0.411349,0.125801
743,0.941945,0.444864,0.411349,0.126135
744,0.941945,0.444182,0.411349,0.130222
745,0.941945,0.439092,0.411349,0.129061
746,0.941945,0.459456,0.411349,0.127159
747,0.941945,0.467207,0.411349,0.124657
748,0.941945,0.456532,0.411349,0.124973
749,0.941945,0.450779,0.411349,0.129605
750,0.941945,0.455951,0.411349,0.129643
751,0.941945,0.452665,0.411349,0.127438
752,0.941945,0.435263,0.411349,0.129591
753,0.941945,0.464715,0.411349,0.128052
754,0.941945,0.452192,0.411349,0.130707
755,0.941945,0.445499,0.411349,0.129388
756,0.941945,0.460843,0.411349,0.128322
757,0.941945,0.452173,0.411349,0.125500
758,0.941945,0.470235,0.411349,0.124788
759,0.941945,0.441897,0.411349,0.128514
760,0.941945,0.443347,0.411349,0.126787
761,0.941945,0.435231,0.411349,0.125896
762,0.941945,0.463107,0.411349,0.131312
763,0.941945,0.445225,0.411349,0.129221
764,0.941945,0.468787,0.411349,0.127895
765,0.941945,0.454442,0.411349,0.130157
766,0.941945,0.468000,0.411349,0.129563
767,0.941945,0.467795,0.411349,0.128124
768,0.941945,0.447838,0.411349,0.130057
769,0.941945,0.460305,0.411349,0.129808
770,0.941945,0.466747,0.411349,0.130216
771,0.941945,0.454377,0.411349,0.128715
772,0.941945,0.452731,0.411349,0.130181
773,0.941945,0.447092,0.411349,0.129339
774,0.941945,0.459805,0.411349,0.130371
775,0.941945,0.468550,0.411349,0.128543
776,0.941945,0.467863,0.411349,0.127768
777,0.941945,0.448184,0.411349,0.130178
778,0.941945,0.451983,0.411349,0.131661
779,0.941945,0.446473,0.411349,0.128491
780,0.941945,0.455604,0.411349,0.130009
781,0.941945,0.480259,0.414578,0.130318
782,0.941945,0.444992,0.414578,0.130895
783,0.941945,0.455698,0.414578,0.125064
784,0.941945,0.442640,0.414578,0.125288
785,0.941945,0.440154,0.414578,0.127592
786,0.941945,0.441785,0.414578,0.125945
787,0.941945,0.440762,0.414578,0.129927
788,0.941945,0.470973,0.414578,0.126714
789,0.941945,0.463149,0.414578,0.132511
790,0.941945,0.464786,0.414578,0.125733
791,0.941945,0.436255,0.414578,0.133639
792,0.941945,0.451031,0.414578,0.127696
793,0.941945,0.464722,0.414578,0.123259
794,0.941945,0.470377,0.414578,0.128823
795,0.941945,0.451147,0.414578,0.126488
796,0.941945,0.461125,0.414578,0.126898
797,0.941945,0.461398,0.414578,0.126135
798,0.941945,0.458770,0.414578,0.133533
799,0.941945,0.472085,0.414578,0.131990
800,0.941945,0.471263,0.414578,0.128483
801,0.941945,0.448367,0.414578,0.125408
802,0.941945,0.443507,0.414578,0.124566
803,0.941945,0.448982,0.414578,0.123554
804,0.941945,0.466550,0.414578,0.125661
805,0.941945,0.456176,0.414578,0.126441
806,0.941945,0.439274,0.414578,0.129106
807,0.941945,0.462166,0.414578,0.127906
808,0.941945,0.469807,0.414578,0.129843
809,0.941945,0.428793,0.414578,0.129363
810,0.941945,0.438517,0.414578,0.126649
811,0.941945,0.439934,0.414578,0.127483
812,0.941945,0.426979,0.414578,0.131110
813,0.941945,0.454700,0.414578,0.129289
814,0.954297,0.455164,0.414578,0.124494
815,0.954297,0.459536,0.414578,0.128247
816,0.954297,0.463855,0.414578,0.127938
817,0.954297,0.467303,0.414578,0.124942
818,0.954297,0.466059,0.414578,0.125176
819,0.954297,0.454028,0.414578,0.128315
820,0.954297,0.427061,0.414578,0.129943
821,0.954297,0.452935,0.414578,0.126957
822,0.954297,0.445835,0.414578,0.127122
823,0.954297,0.422897,0.414578,0.127666
824,0.954297,0.460948,0.414578,0.126168
825,0.954297,0.436227,0.414578,0.130673
826,0.954297,0.443739,0.414578,0.125813
827,0.954297,0.436758,0.414578,0.128846
828,0.954297,0.436062,0.414578,0.124447
829,0.954297,0.465135,0.414578,0.132705
830,0.954297,0.474031,0.414578,0.130585
831,0.954297,0.442482,0.414578,0.127776
832,0.954297,0.461767,0.414578,0.133091
833,0.954297,0.463552,0.414578,0.126821
834,0.954297,0.497928,0.414578,0.130356
835,0.954297,0.435375,0.414578,0.129254
836,0.954297,0.463444,0.414578,0.127501
837,0.954297,0.456898,0.414578,0.128182
838,0.954297,0.464339,0.414578,0.126893
839,0.954297,0.438508,0.414578,0.130321
840,0.954297,0.449716,0.414578,0.129084
841,0.954297,0.470862,0.414578,0.130227
842,0.954297,0.461904,0.414578,0.127533
843,0.954297,0.456477,0.414578,0.128313
844,0.954297,0.475032,0.414578,0.126867
845,0.954297,0.468546,0.414578,0.129537
846,0.954297,0.487146,0.414578,0.129814
847,0.954297,0.449240,0.414578,0.130297
848,0.954297,0.477341,0.414578,0.124900
849,0.954297,0.441942,0.414578,0.128000
850,0.954297,0.469756,0.414578,0.129779
851,0.954297,0.447916,0.414578,0.127211
852,0.954297,0.442946,0.414578,0.130453
853,0.954297,0.433280,0.414578,0.127684
854,0.954297,0.451152,0.414578,0.131636
855,0.954297,0.474645,0.414578,0.128180
856,0.954297,0.476914,0.414578,0.129976
857,0.954297,0.456977,0.414578,0.130097
858,0.954297,0.450303,0.414578,0.129555
859,0.954297,0.479541,0.414578,0.129583
860,0.954297,0.442621,0.414578,0.128001
861,0.954297,0.472161,0.414578,0.130118
862,0.954297,0.487980,0.414578,0.128609
863,0.954297,0.463536,0.414578,0.130394
864,0.954297,0.449236,0.414578,0.127959
865,0.954297,0.455013,0.414578,0.125296
866,0.954297,0.454837,0.414578,0.128437
867,0.954297,0.465420,0.414578,0.130581
868,0.954297,0.439176,0.414578,0.126426
869,0.954297,0.450626,0.414578,0.130593
870,0.954297,0.438311,0.414578,0.129557
871,0.954297,0.435888,0.414578,0.130264
872,0.954297,0.446737,0.414578,0.128495
873,0.954297,0.440213,0.414578,0.128903
874,0.954297,0.469281,0.414578,0.130623
875,0.954297,0.464096,0.414578,0.129470
876,0.954297,0.445715,0.414578,0.127323
877,0.954297,0.446484,0.414578,0.128825
878,0.957201,0.481156,0.414578,0.127823
879,0.957201,0.452849,0.414578,0.128420
880,0.957201,0.465367,0.414578,0.132184
881,0.960153,0.458711,0.414578,0.129703
882,0.960153,0.431284,0.414578,0.129836
883,0.960153,0.475423,0.414578,0.129599
884,0.960153,0.447465,0.414578,0.130571
885,0.960153,0.438909,0.414578,0.128335
886,0.960153,0.448631,0.414578,0.130535
887,0.960153,0.464759,0.414578,0.128097
888,0.960153,0.466187,0.414578,0.129304
889,0.960153,0.473990,0.414578,0.128585
890,0.960153,0.455671,0.414578,0.124875
891,0.960153,0.455795,0.414578,0.129934
892,0.960153,0.446531,0.414578,0.131913
893,0.960153,0.446696,0.414578,0.129435
894,0.960153,0.450812,0.414578,0.131309
895,0.960153,0.445419,0.414578,0.124453
896,0.960153,0.491474,0.414578,0.128933
897,0.960153,0.471370,0.414578,0.129433
898,0.960153,0.475458,0.414578,0.134746
899,0.960153,0.453952,0.414578,0.128553
900,0.960153,0.447509,0.414578,0.126144
901,0.960153,0.435626,0.414578,0.131602
902,0.960153,0.435149,0.414578,0.129251
903,0.960153,0.462727,0.414578,0.129465
904,0.960153,0.447727,0.414578,0.126401
905,0.960153,0.465445,0.414578,0.128793
906,0.960153,0.480265,0.414578,0.133930
907,0.960153,0.482461,0.414578,0.127438
908,0.960153,0.464540,0.414578,0.130408
909,0.960153,0.452255,0.414578,0.128674
910,0.960153,0.458903,0.414578,0.126145
911,0.960153,0.438763,0.414578,0.127107
912,0.960153,0.479095,0.414578,0.126931
913,0.960153,0.480447,0.414578,0.128326
914,0.960153,0.452781,0.414578,0.126192
915,0.961961,0.468883,0.414578,0.132358
916,0.961961,0.456717,0.414578,0.127731
917,0.961961,0.471324,0.414578,0.126556
918,0.961961,0.447085,0.414578,0.130158
919,0.961961,0.452224,0.416880,0.129735
920,0.965201,0.492615,0.416880,0.124045
921,0.965201,0.461769,0.416880,0.129011
922,0.965201,0.455424,0.428991,0.127749
923,0.965201,0.473676,0.428991,0.127283
924,0.965201,0.465682,0.428991,0.130471
925,0.965201,0.492345,0.428991,0.132795
926,0.965201,0.454703,0.428991,0.129644
927,0.965201,0.460342,0.428991,0.129732
928,0.965201,0.462614,0.428991,0.123713
929,0.965201,0.440447,0.428991,0.130336
930,0.965201,0.461561,0.428991,0.122233
931,0.965201,0.449838,0.428991,0.131291
932,0.965201,0.458230,0.428991,0.128224
933,0.965201,0.469822,0.428991,0.124679
934,0.965201,0.492483,0.428991,0.129327
935,0.965201,0.469716,0.428991,0.129928
936,0.965201,0.452946,0.428991,0.126763
937,0.965201,0.435706,0.428991,0.127880
938,0.965201,0.478745,0.428991,0.127817
939,0.965201,0.453726,0.428991,0.127070
940,0.965201,0.469281,0.428991,0.129610
941,0.965201,0.447402,0.428991,0.127588
942,0.965201,0.466573,0.428991,0.127359
943,0.965201,0.456575,0.428991,0.124656
944,0.965201,0.458647,0.432220,0.129206
945,0.965201,0.461249,0.432220,0.126832
946,0.965201,0.453739,0.432220,0.131167
947,0.971102,0.470900,0.432220,0.130768
948,0.971102,0.481813,0.432220,0.129245
949,0.971102,0.477806,0.434628,0.126967
950,0.971102,0.440384,0.434628,0.131792
951,0.971102,0.456665,0.434628,0.126020
952,0.971102,0.479575,0.434628,0.129727
953,0.971102,0.456666,0.434628,0.127154
954,0.971102,0.458107,0.434628,0.126546
955,0.971102,0.467344,0.434628,0.127250
956,0.971102,0.452256,0.434628,0.131597
957,0.971102,0.459042,0.434628,0.127396
958,0.971102,0.497739,0.434628,0.127928
959,0.971102,0.460517,0.434628,0.127805
960,0.971102,0.466109,0.434628,0.132887
961,0.971102,0.457069,0.434628,0.125298
962,0.971102,0.460199,0.434628,0.129728
963,0.971102,0.470862,0.434628,0.129973
964,0.971102,0.461063,0.434628,0.128880
965,0.971102,0.470699,0.434628,0.127948
966,0.971102,0.488200,0.434628,0.131859
967,0.971102,0.456633,0.434628,0.129136
968,0.971102,0.467752,0.434628,0.131914
969,0.971102,0.474180,0.434628,0.127694
970,0.971102,0.464232,0.434628,0.128913
971,0.971102,0.467659,0.434628,0.129269
972,0.971102,0.469197,0.434628,0.124346
973,0.971102,0.493932,0.434628,0.126804
974,0.971102,0.487341,0.434628,0.123654
975,0.971102,0.461415,0.434628,0.131139
976,0.971102,0.448369,0.434628,0.128940
977,0.971102,0.467356,0.434628,0.128495
978,0.971102,0.455053,0.434628,0.130758
979,0.971102,0.478657,0.434628,0.129346
980,0.971102,0.485452,0.434628,0.127103
981,0.971102,0.450034,0.434628,0.126320
982,0.971102,0.449770,0.434628,0.126754
983,0.977395,0.476093,0.434628,0.128663
984,0.977395,0.475167,0.434628,0.129040
985,0.977395,0.460026,0.434628,0.130057
986,0.977395,0.475132,0.434628,0.126284
987,0.977395,0.454960,0.434628,0.126703
988,0.977395,0.491996,0.434628,0.125883
989,0.977395,0.453082,0.440910,0.129067
990,0.977395,0.464526,0.440910,0.128797
991,0.977395,0.481534,0.440910,0.128090
992,0.977395,0.468303,0.440910,0.131749
993,0.977395,0.498911,0.440910,0.126788
994,0.977395,0.486344,0.440910,0.130474
995,0.977395,0.500278,0.440910,0.129168
996,0.977395,0.477148,0.440910,0.129053
997,0.977395,0.455458,0.440910,0.127321
998,0.977395,0.474887,0.440910,0.128076
999,0.977395,0.449120,0.440910,0.133067
1000,0.977395,0.481091,0.440910,0.129084
1001,0.977395,0.465449,0.440910,0.135336
1002,0.977395,0.461840,0.440910,0.131224
1003,0.977395,0.479431,0.440910,0.128291
1004,0.977395,0.465927,0.440910,0.128044
1005,0.977395,0.474870,0.440910,0.129666
1006,0.977395,0.506087,0.440910,0.131588
1007,0.977753,0.489646,0.440910,0.127582
1008,0.977753,0.482887,0.440910,0.125747
1009,0.977753,0.493258,0.440910,0.131319
1010,0.977753,0.480056,0.440910,0.131268
1011,0.977753,0.481300,0.440910,0.128662
1012,0.977753,0.471572,0.440910,0.131954
1013,0.977753,0.477316,0.440910,0.125763
1014,0.977753,0.482064,0.440910,0.130390
1015,0.977753,0.480954,0.440910,0.129884
1016,0.977753,0.473246,0.440910,0.129680
1017,0.977753,0.518917,0.440910,0.126420
1018,0.977753,0.483776,0.440910,0.130671
1019,0.977753,0.474649,0.440910,0.132273
1020,0.977753,0.454691,0.440910,0.124451
1021,0.978674,0.477408,0.440910,0.126120
1022,0.978674,0.485899,0.440910,0.129017
1023,0.978674,0.462838,0.440910,0.127851
1024,0.978674,0.469531,0.440910,0.131326
1025,0.978674,0.484613,0.440910,0.131048
1026,0.978674,0.496261,0.440910,0.130523
1027,0.978674,0.494477,0.440910,0.126697
1028,0.979153,0.505993,0.440910,0.130769
1029,0.979153,0.493389,0.440910,0.132496
1030,0.979153,0.503464,0.440910,0.128746
1031,0.979153,0.484500,0.440910,0.125905
1032,0.979153,0.497288,0.440910,0.129946
1033,0.979153,0.480079,0.440910,0.128962
1034,0.979153,0.468187,0.440910,0.127662
1035,0.979153,0.483062,0.440910,0.130891
1036,0.979153,0.486654,0.440910,0.128720
1037,0.979153,0.479519,0.440910,0.128348
1038,0.979153,0.464150,0.440910,0.130260
1039,0.979153,0.472895,0.440910,0.128547
1040,0.979153,0.487223,0.440910,0.127307
1041,0.979153,0.476433,0.440910,0.125576
1042,0.979153,0.468842,0.440910,0.128225
1043,0.979153,0.476526,0.440910,0.129331
1044,0.979153,0.501291,0.440910,0.127053
1045,0.979153,0.483441,0.440910,0.128944
1046,0.979153,0.506962,0.440910,0.127154
1047,0.979153,0.480079,0.440910,0.129207
1048,0.979153,0.470185,0.440910,0.128999
1049,0.979153,0.491768,0.440910,0.129060
1050,0.979153,0.490563,0.440910,0.127449
1051,0.979153,0.491090,0.440910,0.127591
1052,0.979153,0.477648,0.440910,0.131580
1053,0.979153,0.507212,0.440910,0.132495
1054,0.979153,0.453552,0.440910,0.126533
1055,0.979153,0.492223,0.440910,0.126784
1056,0.979153,0.488875,0.440910,0.130590
1057,0.979153,0.483060,0.440910,0.126155
1058,0.979153,0.470586,0.440910,0.130395
1059,0.979153,0.475361,0.440910,0.129401
1060,0.979153,0.480401,0.440910,0.127987
1061,0.979293,0.471326,0.440910,0.128219
1062,0.979293,0.452407,0.440910,0.130231
1063,0.979293,0.475432,0.440910,0.127347
1064,0.979296,0.470581,0.440910,0.129261
1065,0.979296,0.492473,0.440910,0.123650
1066,0.979296,0.475578,0.440910,0.129614
1067,0.979296,0.485582,0.440910,0.125056
1068,0.979296,0.489191,0.440910,0.130695
1069,0.979296,0.468517,0.440910,0.131361
1070,0.979296,0.483802,0.440910,0.128189
1071,0.979296,0.461415,0.440910,0.128918
1072,0.979296,0.498967,0.440910,0.128496
1073,0.979296,0.451471,0.440910,0.121575
1074,0.979296,0.464984,0.440910,0.130466
1075,0.979296,0.470667,0.440910,0.131078
1076,0.979296,0.494021,0.440910,0.132640
1077,0.979296,0.494234,0.440910,0.129800
1078,0.979296,0.518495,0.440910,0.132974
1079,0.979296,0.517434,0.440910,0.129489
1080,0.979296,0.522428,0.440910,0.127054
1081,0.979296,0.514013,0.440910,0.126774
1082,0.979296,0.516987,0.440910,0.127300
1083,0.979296,0.527107,0.440910,0.130807
1084,0.979296,0.510355,0.440910,0.130452
1085,0.979296,0.485085,0.440910,0.127740
1086,0.979296,0.480722,0.440910,0.126038
1087,0.979296,0.487548,0.440910,0.127107
1088,0.979296,0.472300,0.440910,0.129381
1089,0.979296,0.493450,0.440910,0.128791
1090,0.979296,0.481246,0.440910,0.128002
1091,0.979296,0.494211,0.440910,0.131363
1092,0.979296,0.495552,0.440910,0.127544
1093,0.979296,0.484945,0.440910,0.131165
1094,0.979296,0.470908,0.440910,0.130396
1095,0.979296,0.479296,0.440910,0.131111
1096,0.979296,0.457646,0.440910,0.133086
1097,0.979296,0.477310,0.440910,0.130230
1098,0.979296,0.494322,0.440910,0.127874
1099,0.979296,0.477070,0.440910,0.134419
1100,0.979296,0.478551,0.440910,0.130639
1101,0.979296,0.480897,0.440910,0.132722
1102,0.979296,0.500475,0.440910,0.128190
1103,0.979296,0.518891,0.440910,0.130976
1104,0.979296,0.480418,0.440910,0.129641
1105,0.979296,0.480438,0.440910,0.123542
1106,0.979296,0.505321,0.440910,0.128851
1107,0.979296,0.507454,0.440910,0.131615
1108,0.979296,0.464337,0.440910,0.131787
1109,0.979296,0.469232,0.444567,0.130679
1110,0.979296,0.499117,0.444567,0.127991
1111,0.979296,0.489412,0.444567,0.129710
1112,0.979296,0.476778,0.449002,0.131179
1113,0.979296,0.490149,0.449002,0.128558
1114,0.979296,0.536979,0.449002,0.129390
1115,0.979296,0.492634,0.449002,0.129621
1116,0.979296,0.462371,0.449002,0.132245
1117,0.979296,0.466803,0.449002,0.127996
1118,0.979296,0.476225,0.449002,0.127929
1119,0.979296,0.518223,0.449002,0.124654
1120,0.979296,0.469072,0.449002,0.125119
1121,0.979296,0.463604,0.449002,0.124452
1122,0.979743,0.543533,0.449002,0.130345
