Iteration,Run,ChromosomeIndex,Fitness
14800,0,24,0.979968
14800,0,25,0.979965
14800,0,26,0.979964
14800,0,27,0.979964
14800,0,28,0.979961
14800,0,29,0.979960
14800,0,30,0.979959
14800,0,31,0.979959
14800,0,32,0.979959
14800,0,33,0.352134
14800,0,34,0.100000
14800,0,35,0.290462
14800,0,36,0.479983
14800,0,37,0.373184
14800,0,38,0.103025
14800,0,39,0.107523
14800,0,40,0.089664
14800,0,41,0.272207
14800,0,42,0.593809
14800,0,43,0.224942
14800,0,44,0.082319
14800,0,45,0.153684
14800,0,46,0.484945
14800,0,47,0.163347
14800,0,48,0.185739
14800,0,49,0.524824
14800,0,50,0.784914
14800,0,51,0.369000
14800,0,52,0.258450
14800,0,53,0.105000
14800,0,54,0.240000
14800,0,55,0.212057
14800,0,56,0.088243
14800,0,57,0.480624
14800,0,58,0.348729
14800,0,59,0.167500
14800,0,60,0.291460
14800,0,61,0.713772
14800,0,62,0.444720
14800,0,63,0.126744
14800,0,64,0.193261
14800,0,65,0.104400
14800,0,66,0.230000
14800,0,67,0.176433
14800,0,68,0.439287
14800,0,69,0.090097
14800,0,70,0.084264
14800,0,71,0.230000
14800,0,72,0.060828
14800,0,73,0.477649
14800,0,74,0.134924
14800,0,75,0.265396
14800,0,76,0.136250
14800,0,77,0.287500
14800,0,78,0.100000
14800,0,79,0.230000
14800,0,80,0.252419
14800,0,81,0.230000
14800,0,82,0.353292
14800,0,83,0.076017
14800,0,84,0.211725
14800,0,85,0.482816
14800,0,86,0.170712
14800,0,87,0.406963
14800,0,88,0.081143
14800,0,89,0.213957
14800,0,90,0.229973
14800,0,91,0.072908
14800,0,92,0.196574
14800,0,93,0.108992
14800,0,94,0.154371
14800,0,95,0.599287
14800,0,96,0.078324
14800,0,97,0.077534
14800,0,98,0.167500
14800,0,99,0.229946
14900,0,0,0.979995
14900,0,1,0.979989
14900,0,2,0.979985
14900,0,3,0.979985
14900,0,4,0.979983
14900,0,5,0.979982
14900,0,6,0.979982
14900,0,7,0.979980
14900,0,8,0.979980
14900,0,9,0.979980
14900,0,10,0.979978
14900,0,11,0.979977
14900,0,12,0.979977
14900,0,13,0.979976
14900,0,14,0.979976
14900,0,15,0.979976
14900,0,16,0.979975
14900,0,17,0.979974
14900,0,18,0.979974
14900,0,19,0.979973
14900,0,20,0.979971
14900,0,21,0.979970
14900,0,22,0.979968
14900,0,23,0.979968
14900,0,24,0.979968
14900,0,25,0.979965
14900,0,26,0.979964
14900,0,27,0.979964
14900,0,28,0.979961
14900,0,29,0.979960
14900,0,30,0.979959
14900,0,31,0.979959
14900,0,32,0.979959
14900,0,33,0.488634
14900,0,34,0.119879
14900,0,35,0.083651
14900,0,36,0.259878
14900,0,37,0.354888
14900,0,38,0.323236
14900,0,39,0.225409
14900,0,40,0.159607
14900,0,41,0.167500
14900,0,42,0.223415
14900,0,43,0.051769
14900,0,44,0.110052
14900,0,45,0.229109
14900,0,46,0.166082
14900,0,47,0.225000
14900,0,48,0.412579
14900,0,49,0.105000
14900,0,50,0.071338
14900,0,51,0.474363
14900,0,52,0.480000
14900,0,53,0.193750
14900,0,54,0.514764
14900,0,55,0.145403
14900,0,56,0.131250
14900,0,57,0.336694
14900,0,58,0.172500
14900,0,59,0.253550
14900,0,60,0.224281
14900,0,61,0.166899
14900,0,62,0.178664
14900,0,63,0.290811
14900,0,64,0.199165
14900,0,65,-0.020000
14900,0,66,0.294063
14900,0,67,0.528577
14900,0,68,0.110000
14900,0,69,0.097619
14900,0,70,0.105579
14900,0,71,0.105000
14900,0,72,0.110048
14900,0,73,0.105001
14900,0,74,0.137759
14900,0,75,0.162500
14900,0,76,0.198651
14900,0,77,0.189320
14900,0,78,0.726222
14900,0,79,0.346349
14900,0,80,0.167500
14900,0,81,0.599290
14900,0,82,0.235000
14900,0,83,0.107027
14900,0,84,0.110000
14900,0,85,0.136250
14900,0,86,0.089153
14900,0,87,0.354746
14900,0,88,0.313508
14900,0,89,0.079306
14900,0,90,0.105000
14900,0,91,0.123401
14900,0,92,0.185444
14900,0,93,0.479987
14900,0,94,0.220497
14900,0,95,0.195259
14900,0,96,0.269648
14900,0,97,0.098923
14900,0,98,0.145375
14900,0,99,0.104115
15000,0,0,0.979995
15000,0,1,0.979989
15000,0,2,0.979985
15000,0,3,0.979985
15000,0,4,0.979983
15000,0,5,0.979982
15000,0,6,0.979982
15000,0,7,0.979980
15000,0,8,0.979980
15000,0,9,0.979980
15000,0,10,0.979978
15000,0,11,0.979977
15000,0,12,0.979977
15000,0,13,0.979976
15000,0,14,0.979976
15000,0,15,0.979976
15000,0,16,0.979975
15000,0,17,0.979974
15000,0,18,0.979974
15000,0,19,0.979973
15000,0,20,0.979971
15000,0,21,0.979970
15000,0,22,0.979968
15000,0,23,0.979968
15000,0,24,0.979968
15000,0,25,0.979965
15000,0,26,0.979964
15000,0,27,0.979964
15000,0,28,0.979961
15000,0,29,0.979960
15000,0,30,0.979959
15000,0,31,0.979959
15000,0,32,0.979959
15000,0,33,0.056735
15000,0,34,0.100000
15000,0,35,0.105000
15000,0,36,0.185136
15000,0,37,0.251827
15000,0,38,0.195630
15000,0,39,0.172500
15000,0,40,0.162500
15000,0,41,0.114145
15000,0,42,0.100000
15000,0,43,0.715520
15000,0,44,0.003782
15000,0,45,0.162930
15000,0,46,0.230000
15000,0,47,0.089093
15000,0,48,0.225295
15000,0,49,0.100000
15000,0,50,0.105000
15000,0,51,0.167500
15000,0,52,0.345401
15000,0,53,0.076900
15000,0,54,0.200324
15000,0,55,0.168023
15000,0,56,0.079367
15000,0,57,0.112147
15000,0,58,0.317114
15000,0,59,0.167500
15000,0,60,0.116436
15000,0,61,0.258806
15000,0,62,0.211264
15000,0,63,0.100000
15000,0,64,0.100000
15000,0,65,0.231578
15000,0,66,0.670518
15000,0,67,0.225000
15000,0,68,0.268342
15000,0,69,0.153222
15000,0,70,0.079074
15000,0,71,0.093433
15000,0,72,0.105000
15000,0,73,0.100181
15000,0,74,0.093866
15000,0,75,0.211121
15000,0,76,0.105000
15000,0,77,0.083445
15000,0,78,0.133122
15000,0,79,0.230000
15000,0,80,0.074912
15000,0,81,0.817429
15000,0,82,0.404220
15000,0,83,0.110000
15000,0,84,0.382416
15000,0,85,0.346098
15000,0,86,0.112339
15000,0,87,-0.019902
15000,0,88,0.131250
15000,0,89,0.304254
15000,0,90,0.110940
15000,0,91,0.225000
15000,0,92,0.235000
15000,0,93,0.229241
15000,0,94,0.204161
15000,0,95,0.115000
15000,0,96,0.247471
15000,0,97,0.466598
15000,0,98,0.942624
15000,0,99,0.259651
15100,0,0,0.979995
15100,0,1,0.979989
15100,0,2,0.979985
15100,0,3,0.979985
15100,0,4,0.979984
15100,0,5,0.979983
15100,0,6,0.979982
15100,0,7,0.979982
15100,0,8,0.979980
15100,0,9,0.979980
15100,0,10,0.979980
15100,0,11,0.979978
15100,0,12,0.979977
15100,0,13,0.979977
15100,0,14,0.979976
15100,0,15,0.979976
15100,0,16,0.979976
15100,0,17,0.979975
15100,0,18,0.979974
15100,0,19,0.979974
15100,0,20,0.979973
15100,0,21,0.979971
15100,0,22,0.979970
15100,0,23,0.979968
15100,0,24,0.979968
15100,0,25,0.979968
15100,0,26,0.979965
15100,0,27,0.979964
15100,0,28,0.979964
15100,0,29,0.979961
15100,0,30,0.979960
15100,0,31,0.979959
15100,0,32,0.979959
15100,0,33,0.136250
15100,0,34,0.534399
15100,0,35,0.203172
15100,0,36,0.530260
15100,0,37,0.190660
15100,0,38,0.167505
15100,0,39,0.230000
15100,0,40,0.330381
15100,0,41,0.110000
15100,0,42,0.150805
15100,0,43,0.217648
15100,0,44,0.330001
15100,0,45,0.105000
15100,0,46,0.351635
15100,0,47,0.100052
15100,0,48,0.238351
15100,0,49,0.172500
15100,0,50,0.079465
15100,0,51,0.231430
15100,0,52,0.288818
15100,0,53,0.167500
15100,0,54,0.199356
15100,0,55,0.167500
15100,0,56,0.301748
15100,0,57,0.181197
15100,0,58,0.477363
15100,0,59,0.728906
15100,0,60,0.104917
15100,0,61,0.162500
15100,0,62,0.104424
15100,0,63,0.154131
15100,0,64,0.230000
15100,0,65,0.101494
15100,0,66,0.100000
15100,0,67,0.126127
15100,0,68,0.229882
15100,0,69,0.042660
15100,0,70,0.230000
15100,0,71,0.485000
15100,0,72,0.105000
15100,0,73,0.197566
15100,0,74,0.440352
15100,0,75,0.353641
15100,0,76,0.464270
15100,0,77,0.092117
15100,0,78,0.150963
15100,0,79,-0.024840
15100,0,80,0.236506
15100,0,81,0.220714
15100,0,82,0.079525
15100,0,83,0.239971
15100,0,84,0.230000
15100,0,85,0.225110
15100,0,86,0.167588
15100,0,87,0.064364
15100,0,88,0.115000
15100,0,89,0.115000
15100,0,90,0.110000
15100,0,91,0.608431
15100,0,92,0.747760
15100,0,93,0.100000
15100,0,94,0.229994
15100,0,95,0.105000
15100,0,96,0.473391
15100,0,97,0.192606
15100,0,98,0.581861
15100,0,99,0.105000
15200,0,0,0.979995
15200,0,1,0.979989
15200,0,2,0.979985
15200,0,3,0.979985
15200,0,4,0.979984
15200,0,5,0.979983
15200,0,6,0.979982
15200,0,7,0.979982
15200,0,8,0.979980
15200,0,9,0.979980
15200,0,10,0.979980
15200,0,11,0.979978
15200,0,12,0.979977
15200,0,13,0.979977
15200,0,14,0.979976
15200,0,15,0.979976
15200,0,16,0.979976
15200,0,17,0.979975
15200,0,18,0.979974
15200,0,19,0.979974
15200,0,20,0.979973
15200,0,21,0.979971
15200,0,22,0.979970
15200,0,23,0.979968
15200,0,24,0.979968
15200,0,25,0.979968
15200,0,26,0.979965
15200,0,27,0.979964
15200,0,28,0.979964
15200,0,29,0.979961
15200,0,30,0.979960
15200,0,31,0.979959
15200,0,32,0.979959
15200,0,33,0.117237
15200,0,34,0.354947
15200,0,35,0.202057
15200,0,36,0.693365
15200,0,37,0.158347
15200,0,38,0.105000
15200,0,39,0.180444
15200,0,40,0.254866
15200,0,41,0.560758
15200,0,42,0.044342
15200,0,43,0.970756
15200,0,44,0.128334
15200,0,45,0.140826
15200,0,46,0.139851
15200,0,47,0.042609
15200,0,48,0.348788
15200,0,49,0.102728
15200,0,50,0.147471
15200,0,51,0.890936
15200,0,52,0.725157
15200,0,53,0.162500
15200,0,54,0.128306
15200,0,55,0.966202
15200,0,56,0.103880
15200,0,57,0.167500
15200,0,58,0.095000
15200,0,59,0.230009
15200,0,60,0.354501
15200,0,61,0.154282
15200,0,62,0.167500
15200,0,63,0.098029
15200,0,64,0.729630
15200,0,65,0.108950
15200,0,66,0.235000
15200,0,67,0.291526
15200,0,68,0.197172
15200,0,69,0.145235
15200,0,70,0.162500
15200,0,71,0.354715
15200,0,72,0.101994
15200,0,73,0.216694
15200,0,74,0.105000
15200,0,75,0.233758
15200,0,76,0.102222
15200,0,77,0.136250
15200,0,78,0.095000
15200,0,79,0.172500
15200,0,80,0.241794
15200,0,81,0.105009
15200,0,82,0.227002
15200,0,83,0.175800
15200,0,84,0.257838
15200,0,85,0.729475
15200,0,86,0.344728
15200,0,87,0.167500
15200,0,88,0.467029
15200,0,89,0.230000
15200,0,90,0.167500
15200,0,91,0.225000
15200,0,92,0.467812
15200,0,93,0.156963
15200,0,94,0.312401
15200,0,95,0.738779
15200,0,96,0.167500
15200,0,97,0.724790
15200,0,98,0.271277
15200,0,99,0.230000
15300,0,0,0.979995
15300,0,1,0.979989
15300,0,2,0.979985
15300,0,3,0.979985
15300,0,4,0.979984
15300,0,5,0.979983
15300,0,6,0.979982
15300,0,7,0.979982
15300,0,8,0.979980
15300,0,9,0.979980
15300,0,10,0.979980
15300,0,11,0.979978
15300,0,12,0.979977
15300,0,13,0.979977
15300,0,14,0.979976
15300,0,15,0.979976
15300,0,16,0.979976
15300,0,17,0.979975
15300,0,18,0.979974
15300,0,19,0.979974
15300,0,20,0.979973
15300,0,21,0.979971
15300,0,22,0.979970
15300,0,23,0.979969
15300,0,24,0.979968
15300,0,25,0.979968
15300,0,26,0.979968
15300,0,27,0.979965
15300,0,28,0.979964
15300,0,29,0.979964
15300,0,30,0.979961
15300,0,31,0.979960
15300,0,32,0.979959
15300,0,33,0.053547
15300,0,34,0.717017
15300,0,35,0.409758
15300,0,36,0.379866
15300,0,37,0.079263
15300,0,38,0.648461
15300,0,39,0.425305
15300,0,40,0.315511
15300,0,41,0.541208
15300,0,42,0.230000
15300,0,43,0.215779
15300,0,44,0.142924
15300,0,45,0.230000
15300,0,46,0.230000
15300,0,47,0.636000
15300,0,48,0.662433
15300,0,49,0.179165
15300,0,50,0.893499
15300,0,51,0.100048
15300,0,52,0.313874
15300,0,53,0.908459
15300,0,54,0.229885
15300,0,55,0.305903
15300,0,56,0.136250
15300,0,57,0.104706
15300,0,58,0.135764
15300,0,59,0.120973
15300,0,60,0.094986
15300,0,61,0.143236
15300,0,62,0.266314
15300,0,63,0.105000
15300,0,64,0.225000
15300,0,65,0.229533
15300,0,66,0.105000
15300,0,67,0.650832
15300,0,68,0.295431
15300,0,69,0.138748
15300,0,70,0.266329
15300,0,71,0.167473
15300,0,72,0.460083
15300,0,73,0.204737
15300,0,74,0.201684
15300,0,75,0.237944
15300,0,76,0.110164
15300,0,77,0.188297
15300,0,78,0.163563
15300,0,79,0.193485
15300,0,80,0.206075
15300,0,81,0.230000
15300,0,82,0.194282
15300,0,83,0.971559
15300,0,84,0.479040
15300,0,85,0.430764
15300,0,86,0.135363
15300,0,87,0.096855
15300,0,88,0.117814
15300,0,89,0.536148
15300,0,90,0.219462
15300,0,91,0.743944
15300,0,92,0.090851
15300,0,93,0.296520
15300,0,94,0.289819
15300,0,95,0.105000
15300,0,96,0.100000
15300,0,97,0.295269
15300,0,98,0.155263
15300,0,99,0.153035
15400,0,0,0.979995
15400,0,1,0.979989
15400,0,2,0.979985
15400,0,3,0.979985
15400,0,4,0.979984
15400,0,5,0.979983
15400,0,6,0.979982
15400,0,7,0.979982
15400,0,8,0.979980
15400,0,9,0.979980
15400,0,10,0.979980
15400,0,11,0.979978
15400,0,12,0.979977
15400,0,13,0.979977
15400,0,14,0.979976
15400,0,15,0.979976
15400,0,16,0.979976
15400,0,17,0.979975
15400,0,18,0.979974
15400,0,19,0.979974
15400,0,20,0.979973
15400,0,21,0.979971
15400,0,22,0.979970
15400,0,23,0.979969
15400,0,24,0.979968
15400,0,25,0.979968
15400,0,26,0.979968
15400,0,27,0.979965
15400,0,28,0.979964
15400,0,29,0.979964
15400,0,30,0.979961
15400,0,31,0.979960
15400,0,32,0.979959
15400,0,33,0.168491
15400,0,34,0.126923
15400,0,35,0.979089
15400,0,36,0.235000
15400,0,37,0.279644
15400,0,38,0.226309
15400,0,39,0.253891
15400,0,40,0.218755
15400,0,41,0.230000
15400,0,42,0.234842
15400,0,43,0.109153
15400,0,44,0.105000
15400,0,45,0.166408
15400,0,46,0.069253
15400,0,47,0.453092
15400,0,48,0.252097
15400,0,49,0.118995
15400,0,50,0.144854
15400,0,51,0.138695
15400,0,52,0.220587
15400,0,53,0.076198
15400,0,54,0.046653
15400,0,55,0.506617
15400,0,56,0.978753
15400,0,57,0.292965
15400,0,58,0.976065
15400,0,59,0.225000
15400,0,60,0.230000
15400,0,61,0.167500
15400,0,62,0.167653
15400,0,63,0.521688
15400,0,64,0.292500
15400,0,65,0.105000
15400,0,66,0.323932
15400,0,67,0.120834
15400,0,68,0.388241
15400,0,69,0.539090
15400,0,70,0.568209
15400,0,71,0.149984
15400,0,72,0.162500
15400,0,73,0.183217
15400,0,74,0.086833
15400,0,75,0.173155
15400,0,76,0.115000
15400,0,77,0.221818
15400,0,78,0.127097
15400,0,79,0.217572
15400,0,80,0.974215
15400,0,81,0.214322
15400,0,82,0.220115
15400,0,83,0.735171
15400,0,84,0.483991
15400,0,85,0.091671
15400,0,86,0.478125
15400,0,87,0.105000
15400,0,88,0.105000
15400,0,89,0.110000
15400,0,90,0.342473
15400,0,91,0.145512
15400,0,92,0.146375
15400,0,93,0.598865
15400,0,94,0.349751
15400,0,95,0.172361
15400,0,96,0.208922
15400,0,97,0.479678
15400,0,98,0.137805
15400,0,99,0.105000
15500,0,0,0.979995
15500,0,1,0.979989
15500,0,2,0.979986
15500,0,3,0.979985
15500,0,4,0.979985
15500,0,5,0.979984
15500,0,6,0.979983
15500,0,7,0.979982
15500,0,8,0.979982
15500,0,9,0.979980
15500,0,10,0.979980
15500,0,11,0.979980
15500,0,12,0.979978
15500,0,13,0.979977
15500,0,14,0.979977
15500,0,15,0.979976
15500,0,16,0.979976
15500,0,17,0.979976
15500,0,18,0.979975
15500,0,19,0.979974
15500,0,20,0.979974
15500,0,21,0.979973
15500,0,22,0.979971
15500,0,23,0.979970
15500,0,24,0.979969
15500,0,25,0.979968
15500,0,26,0.979968
15500,0,27,0.979968
15500,0,28,0.979965
15500,0,29,0.979964
15500,0,30,0.979964
15500,0,31,0.979961
15500,0,32,0.979960
15500,0,33,0.230000
15500,0,34,0.219539
15500,0,35,0.105000
15500,0,36,0.443109
15500,0,37,0.230000
15500,0,38,0.532075
15500,0,39,0.974186
15500,0,40,0.167500
15500,0,41,0.292500
15500,0,42,0.304366
15500,0,43,0.051501
15500,0,44,0.105000
15500,0,45,0.176892
15500,0,46,0.152135
15500,0,47,0.291098
15500,0,48,0.167500
15500,0,49,-0.020000
15500,0,50,0.098037
15500,0,51,0.154371
15500,0,52,0.979854
15500,0,53,0.224367
15500,0,54,0.110000
15500,0,55,0.188388
15500,0,56,0.162500
15500,0,57,0.976117
15500,0,58,0.485000
15500,0,59,0.171794
15500,0,60,0.088093
15500,0,61,0.105000
15500,0,62,0.234314
15500,0,63,0.263433
15500,0,64,0.167500
15500,0,65,0.075509
15500,0,66,0.334521
15500,0,67,0.978139
15500,0,68,0.262416
15500,0,69,0.162728
15500,0,70,0.102311
15500,0,71,0.464515
15500,0,72,0.104869
15500,0,73,0.140634
15500,0,74,0.248823
15500,0,75,0.109427
15500,0,76,0.140510
15500,0,77,0.115806
15500,0,78,0.176677
15500,0,79,0.217581
15500,0,80,0.782221
15500,0,81,0.105029
15500,0,82,0.265629
15500,0,83,0.104834
15500,0,84,0.077933
15500,0,85,0.217513
15500,0,86,0.105000
15500,0,87,0.239633
15500,0,88,0.230000
15500,0,89,0.167500
15500,0,90,0.352965
15500,0,91,0.477049
15500,0,92,0.134608
15500,0,93,0.207001
15500,0,94,0.967058
15500,0,95,0.949767
15500,0,96,0.277891
15500,0,97,0.106698
15500,0,98,0.134536
15500,0,99,0.162500
15600,0,0,0.979995
15600,0,1,0.979989
15600,0,2,0.979986
15600,0,3,0.979985
15600,0,4,0.979985
15600,0,5,0.979984
15600,0,6,0.979983
15600,0,7,0.979982
15600,0,8,0.979982
15600,0,9,0.979980
15600,0,10,0.979980
15600,0,11,0.979980
15600,0,12,0.979978
15600,0,13,0.979977
15600,0,14,0.979977
15600,0,15,0.979976
15600,0,16,0.979976
15600,0,17,0.979976
15600,0,18,0.979975
15600,0,19,0.979974
15600,0,20,0.979974
15600,0,21,0.979973
15600,0,22,0.979971
15600,0,23,0.979970
15600,0,24,0.979969
15600,0,25,0.979968
15600,0,26,0.979968
15600,0,27,0.979968
15600,0,28,0.979965
15600,0,29,0.979964
15600,0,30,0.979964
15600,0,31,0.979961
15600,0,32,0.979960
15600,0,33,0.300502
15600,0,34,0.159847
15600,0,35,0.110092
15600,0,36,0.117164
15600,0,37,0.110000
15600,0,38,0.114013
15600,0,39,0.120224
15600,0,40,0.105000
15600,0,41,0.531666
15600,0,42,0.105000
15600,0,43,0.230000
15600,0,44,0.261699
15600,0,45,0.321155
15600,0,46,0.229078
15600,0,47,0.105000
15600,0,48,0.307363
15600,0,49,0.164366
15600,0,50,0.604157
15600,0,51,0.257865
15600,0,52,0.420492
15600,0,53,0.809241
15600,0,54,0.291363
15600,0,55,0.105000
15600,0,56,0.207512
15600,0,57,0.301180
15600,0,58,0.538009
15600,0,59,0.105000
15600,0,60,0.235000
15600,0,61,0.179514
15600,0,62,0.096147
15600,0,63,0.229993
15600,0,64,0.142441
15600,0,65,0.604923
15600,0,66,0.300427
15600,0,67,0.080172
15600,0,68,0.052555
15600,0,69,0.110000
15600,0,70,0.100000
15600,0,71,0.040223
15600,0,72,0.217782
15600,0,73,0.274194
15600,0,74,0.299237
15600,0,75,0.185146
15600,0,76,0.795348
15600,0,77,0.110070
15600,0,78,0.759685
15600,0,79,0.661007
15600,0,80,0.225000
15600,0,81,0.162500
15600,0,82,0.136250
15600,0,83,0.063208
15600,0,84,0.121643
15600,0,85,0.470413
15600,0,86,0.131250
15600,0,87,0.157674
15600,0,88,0.101498
15600,0,89,0.164673
15600,0,90,0.070573
15600,0,91,0.096191
15600,0,92,0.167520
15600,0,93,0.248306
15600,0,94,0.229668
15600,0,95,0.821249
15600,0,96,0.352968
15600,0,97,0.067311
15600,0,98,0.168909
15600,0,99,0.095847
15700,0,0,0.979995
15700,0,1,0.979989
15700,0,2,0.979986
15700,0,3,0.979985
15700,0,4,0.979985
15700,0,5,0.979984
15700,0,6,0.979983
15700,0,7,0.979982
15700,0,8,0.979982
15700,0,9,0.979980
15700,0,10,0.979980
15700,0,11,0.979980
15700,0,12,0.979978
15700,0,13,0.979977
15700,0,14,0.979977
15700,0,15,0.979976
15700,0,16,0.979976
15700,0,17,0.979976
15700,0,18,0.979975
15700,0,19,0.979974
15700,0,20,0.979974
15700,0,21,0.979973
15700,0,22,0.979971
15700,0,23,0.979970
15700,0,24,0.979969
15700,0,25,0.979968
15700,0,26,0.979968
15700,0,27,0.979968
15700,0,28,0.979965
15700,0,29,0.979964
15700,0,30,0.979964
15700,0,31,0.979961
15700,0,32,0.979960
15700,0,33,0.218327
15700,0,34,0.256807
15700,0,35,0.274194
15700,0,36,0.105039
15700,0,37,0.546007
15700,0,38,0.083130
15700,0,39,0.274194
15700,0,40,0.336456
15700,0,41,0.158347
15700,0,42,0.518166
15700,0,43,0.200901
15700,0,44,0.287285
15700,0,45,0.256539
15700,0,46,0.656479
15700,0,47,0.483876
15700,0,48,0.333353
15700,0,49,0.869864
15700,0,50,0.123416
15700,0,51,0.208902
15700,0,52,0.131145
15700,0,53,0.194605
15700,0,54,0.100000
15700,0,55,0.229804
15700,0,56,0.230000
15700,0,57,0.278623
15700,0,58,0.277969
15700,0,59,0.107059
15700,0,60,0.117265
15700,0,61,0.480000
15700,0,62,0.230000
15700,0,63,0.167323
15700,0,64,0.176852
15700,0,65,0.167500
15700,0,66,0.084881
15700,0,67,0.278897
15700,0,68,0.120573
15700,0,69,0.444920
15700,0,70,0.042500
15700,0,71,0.110000
15700,0,72,0.607030
15700,0,73,0.212171
15700,0,74,0.319071
15700,0,75,0.559603
15700,0,76,0.162505
15700,0,77,0.339648
15700,0,78,0.221686
15700,0,79,0.167567
15700,0,80,0.127473
15700,0,81,0.167500
15700,0,82,0.327560
15700,0,83,0.667812
15700,0,84,0.361985
15700,0,85,0.237944
15700,0,86,0.481666
15700,0,87,0.211493
15700,0,88,0.142722
15700,0,89,0.765978
15700,0,90,0.167500
15700,0,91,0.131134
15700,0,92,0.129529
15700,0,93,0.290181
15700,0,94,0.078752
15700,0,95,0.608604
15700,0,96,0.134221
15700,0,97,0.259901
15700,0,98,0.216076
15700,0,99,0.727735
15800,0,0,0.979995
15800,0,1,0.979989
15800,0,2,0.979986
15800,0,3,0.979985
15800,0,4,0.979985
15800,0,5,0.979984
15800,0,6,0.979983
15800,0,7,0.979982
15800,0,8,0.979982
15800,0,9,0.979980
15800,0,10,0.979980
15800,0,11,0.979980
15800,0,12,0.979978
15800,0,13,0.979977
15800,0,14,0.979977
15800,0,15,0.979976
15800,0,16,0.979976
15800,0,17,0.979976
15800,0,18,0.979975
15800,0,19,0.979974
15800,0,20,0.979974
15800,0,21,0.979973
15800,0,22,0.979971
15800,0,23,0.979970
15800,0,24,0.979969
15800,0,25,0.979968
15800,0,26,0.979968
15800,0,27,0.979968
15800,0,28,0.979965
15800,0,29,0.979964
15800,0,30,0.979964
15800,0,31,0.979961
15800,0,32,0.979960
15800,0,33,0.091309
15800,0,34,0.962308
15800,0,35,0.475809
15800,0,36,0.104496
15800,0,37,0.211906
15800,0,38,0.442161
15800,0,39,0.194635
15800,0,40,0.224430
15800,0,41,-0.025000
15800,0,42,0.418132
15800,0,43,0.060613
15800,0,44,0.104978
15800,0,45,0.100000
15800,0,46,0.162708
15800,0,47,0.480000
15800,0,48,0.158147
15800,0,49,0.353838
15800,0,50,0.479682
15800,0,51,0.230114
15800,0,52,0.105475
15800,0,53,0.167500
15800,0,54,0.469202
15800,0,55,0.078939
15800,0,56,0.107427
15800,0,57,0.318306
15800,0,58,0.066316
15800,0,59,0.235209
15800,0,60,0.105287
15800,0,61,0.230000
15800,0,62,0.060806
15800,0,63,0.302104
15800,0,64,0.230000
15800,0,65,0.443372
15800,0,66,0.118403
15800,0,67,0.167500
15800,0,68,0.199779
15800,0,69,0.172363
15800,0,70,0.211711
15800,0,71,0.110000
15800,0,72,0.128766
15800,0,73,0.353534
15800,0,74,0.689153
15800,0,75,0.236209
15800,0,76,0.479319
15800,0,77,0.067281
15800,0,78,0.479569
15800,0,79,0.167500
15800,0,80,0.155690
15800,0,81,0.105000
15800,0,82,0.765721
15800,0,83,0.202855
15800,0,84,0.536919
15800,0,85,0.201942
15800,0,86,0.225000
15800,0,87,0.351467
15800,0,88,0.101941
15800,0,89,0.352908
15800,0,90,0.479753
15800,0,91,0.105114
15800,0,92,0.110000
15800,0,93,0.163144
15800,0,94,0.159813
15800,0,95,0.380888
15800,0,96,0.100000
15800,0,97,0.594937
15800,0,98,0.441450
15800,0,99,0.230000
15900,0,0,0.979995
15900,0,1,0.979989
15900,0,2,0.979986
15900,0,3,0.979985
15900,0,4,0.979985
15900,0,5,0.979984
15900,0,6,0.979983
15900,0,7,0.979982
15900,0,8,0.979982
15900,0,9,0.979980
15900,0,10,0.979980
15900,0,11,0.979980
15900,0,12,0.979978
15900,0,13,0.979977
15900,0,14,0.979977
15900,0,15,0.979976
15900,0,16,0.979976
15900,0,17,0.979976
15900,0,18,0.979975
15900,0,19,0.979974
15900,0,20,0.979974
15900,0,21,0.979973
15900,0,22,0.979971
15900,0,23,0.979970
15900,0,24,0.979969
15900,0,25,0.979968
15900,0,26,0.979968
15900,0,27,0.979968
15900,0,28,0.979965
15900,0,29,0.979964
15900,0,30,0.979964
15900,0,31,0.979961
15900,0,32,0.979960
15900,0,33,0.158328
15900,0,34,0.167500
15900,0,35,-0.020000
15900,0,36,0.133114
15900,0,37,0.164851
15900,0,38,0.514239
15900,0,39,0.105000
15900,0,40,0.104666
15900,0,41,0.149861
15900,0,42,0.194546
15900,0,43,0.283898
15900,0,44,0.206195
15900,0,45,0.141796
15900,0,46,0.167396
15900,0,47,0.167500
15900,0,48,0.235000
15900,0,49,0.796488
15900,0,50,0.204405
15900,0,51,0.105000
15900,0,52,0.143549
15900,0,53,0.133496
15900,0,54,0.189402
15900,0,55,0.160808
15900,0,56,0.105000
15900,0,57,0.479089
15900,0,58,0.175896
15900,0,59,0.230000
15900,0,60,0.297500
15900,0,61,-0.020000
15900,0,62,0.110000
15900,0,63,0.338467
15900,0,64,0.317997
15900,0,65,0.167500
15900,0,66,0.205333
15900,0,67,0.230000
15900,0,68,0.098366
15900,0,69,0.082147
15900,0,70,0.127156
15900,0,71,0.270401
15900,0,72,0.071951
15900,0,73,0.074642
15900,0,74,0.330048
15900,0,75,0.976036
15900,0,76,0.230000
15900,0,77,0.456229
15900,0,78,0.167500
15900,0,79,0.338190
15900,0,80,0.186595
15900,0,81,0.273641
15900,0,82,0.215847
15900,0,83,0.497731
15900,0,84,0.111474
15900,0,85,0.242664
15900,0,86,0.084911
15900,0,87,0.291077
