Iteration,Run,ChromosomeIndex,Fitness
1200,0,45,0.119644
1200,0,46,0.123335
1200,0,47,0.198108
1200,0,48,0.247097
1200,0,49,0.075878
1200,0,50,0.248161
1200,0,51,0.124876
1200,0,52,0.105311
1200,0,53,0.325730
1200,0,54,0.081193
1200,0,55,0.162500
1200,0,56,0.090925
1200,0,57,0.464340
1200,0,58,0.582185
1200,0,59,0.100000
1200,0,60,0.070398
1200,0,61,0.294554
1200,0,62,0.126737
1200,0,63,0.172500
1200,0,64,0.287500
1200,0,65,0.092997
1200,0,66,0.079472
1200,0,67,0.247849
1200,0,68,0.536303
1200,0,69,0.113605
1200,0,70,0.088231
1200,0,71,0.119519
1200,0,72,0.217127
1200,0,73,0.112563
1200,0,74,0.142346
1200,0,75,0.219626
1200,0,76,0.597354
1200,0,77,0.421250
1200,0,78,0.111049
1200,0,79,0.216138
1200,0,80,0.092313
1200,0,81,0.162500
1200,0,82,0.225000
1200,0,83,0.131250
1200,0,84,0.172072
1200,0,85,0.091295
1200,0,86,0.296892
1200,0,87,0.155607
1200,0,88,0.154290
1200,0,89,0.100000
1200,0,90,0.181218
1200,0,91,0.225000
1200,0,92,0.096921
1200,0,93,0.100000
1200,0,94,0.100226
1200,0,95,0.080213
1200,0,96,0.354223
1200,0,97,0.133742
1200,0,98,0.100000
1200,0,99,0.160773
1300,0,0,0.889713
1300,0,1,0.889120
1300,0,2,0.888628
1300,0,3,0.886058
1300,0,4,0.883119
1300,0,5,0.881690
1300,0,6,0.881141
1300,0,7,0.880650
1300,0,8,0.879413
1300,0,9,0.879287
1300,0,10,0.878508
1300,0,11,0.878318
1300,0,12,0.878302
1300,0,13,0.877619
1300,0,14,0.876455
1300,0,15,0.875452
1300,0,16,0.875002
1300,0,17,0.873809
1300,0,18,0.873167
1300,0,19,0.872246
1300,0,20,0.871659
1300,0,21,0.869599
1300,0,22,0.869582
1300,0,23,0.869415
1300,0,24,0.869364
1300,0,25,0.869279
1300,0,26,0.869205
1300,0,27,0.869164
1300,0,28,0.869065
1300,0,29,0.868884
1300,0,30,0.868834
1300,0,31,0.868745
1300,0,32,0.868628
1300,0,33,0.178313
1300,0,34,0.094453
1300,0,35,0.175378
1300,0,36,0.581927
1300,0,37,0.114540
1300,0,38,0.113779
1300,0,39,0.167500
1300,0,40,0.188213
1300,0,41,0.187922
1300,0,42,0.129330
1300,0,43,0.167500
1300,0,44,0.174624
1300,0,45,0.180816
1300,0,46,0.418592
1300,0,47,0.349848
1300,0,48,0.100000
1300,0,49,0.176456
1300,0,50,0.284089
1300,0,51,0.318388
1300,0,52,0.364347
1300,0,53,0.201667
1300,0,54,0.252940
1300,0,55,0.150069
1300,0,56,0.044670
1300,0,57,0.227761
1300,0,58,0.318452
1300,0,59,0.084206
1300,0,60,0.137014
1300,0,61,0.103105
1300,0,62,0.831852
1300,0,63,0.397579
1300,0,64,0.068750
1300,0,65,0.344054
1300,0,66,0.100000
1300,0,67,0.271643
1300,0,68,0.112409
1300,0,69,0.192278
1300,0,70,0.326280
1300,0,71,0.109363
1300,0,72,0.490223
1300,0,73,0.445651
1300,0,74,0.163349
1300,0,75,0.131250
1300,0,76,0.069048
1300,0,77,0.083117
1300,0,78,0.153825
1300,0,79,0.123986
1300,0,80,0.109783
1300,0,81,0.367614
1300,0,82,0.603261
1300,0,83,0.104440
1300,0,84,0.158573
1300,0,85,0.147947
1300,0,86,0.100000
1300,0,87,0.093833
1300,0,88,0.166112
1300,0,89,0.190673
1300,0,90,0.057878
1300,0,91,0.286579
1300,0,92,0.138793
1300,0,93,0.174723
1300,0,94,0.113550
1300,0,95,0.534045
1300,0,96,0.100000
1300,0,97,0.176188
1300,0,98,0.260728
1300,0,99,0.206458
1400,0,0,0.889713
1400,0,1,0.889120
1400,0,2,0.888628
1400,0,3,0.886802
1400,0,4,0.886755
1400,0,5,0.886058
1400,0,6,0.885993
1400,0,7,0.885369
1400,0,8,0.884748
1400,0,9,0.884516
1400,0,10,0.884019
1400,0,11,0.883119
1400,0,12,0.882856
1400,0,13,0.882343
1400,0,14,0.881690
1400,0,15,0.881141
1400,0,16,0.881047
1400,0,17,0.880870
1400,0,18,0.880650
1400,0,19,0.879413
1400,0,20,0.879287
1400,0,21,0.878508
1400,0,22,0.878318
1400,0,23,0.878302
1400,0,24,0.878108
1400,0,25,0.877960
1400,0,26,0.877852
1400,0,27,0.877619
1400,0,28,0.877615
1400,0,29,0.877513
1400,0,30,0.877443
1400,0,31,0.876685
1400,0,32,0.876663
1400,0,33,0.209167
1400,0,34,0.027042
1400,0,35,0.188444
1400,0,36,0.158334
1400,0,37,0.287960
1400,0,38,0.156346
1400,0,39,0.032500
1400,0,40,0.052899
1400,0,41,0.110301
1400,0,42,0.092794
1400,0,43,0.139713
1400,0,44,0.079950
1400,0,45,0.306132
1400,0,46,0.126601
1400,0,47,0.100093
1400,0,48,0.100000
1400,0,49,0.158829
1400,0,50,0.180444
1400,0,51,0.627752
1400,0,52,0.110000
1400,0,53,0.034705
1400,0,54,0.538097
1400,0,55,0.202920
1400,0,56,0.226772
1400,0,57,0.450548
1400,0,58,0.100000
1400,0,59,0.192298
1400,0,60,0.137722
1400,0,61,0.100000
1400,0,62,0.421869
1400,0,63,0.141771
1400,0,64,0.114638
1400,0,65,0.130335
1400,0,66,0.296291
1400,0,67,0.114016
1400,0,68,0.111414
1400,0,69,0.409849
1400,0,70,0.331250
1400,0,71,0.099645
1400,0,72,0.363178
1400,0,73,0.185693
1400,0,74,0.132616
1400,0,75,0.153887
1400,0,76,0.336619
1400,0,77,0.111546
1400,0,78,0.810838
1400,0,79,0.271093
1400,0,80,0.183070
1400,0,81,0.109068
1400,0,82,0.129235
1400,0,83,0.218985
1400,0,84,0.156926
1400,0,85,0.319981
1400,0,86,0.184453
1400,0,87,0.152500
1400,0,88,0.147609
1400,0,89,0.145510
1400,0,90,0.258054
1400,0,91,0.264456
1400,0,92,0.102806
1400,0,93,0.153312
1400,0,94,0.794086
1400,0,95,0.471193
1400,0,96,0.182493
1400,0,97,0.122950
1400,0,98,0.146821
1400,0,99,0.100000
1500,0,0,0.889713
1500,0,1,0.889120
1500,0,2,0.888628
1500,0,3,0.888613
1500,0,4,0.888468
1500,0,5,0.887467
1500,0,6,0.887057
1500,0,7,0.887003
1500,0,8,0.886927
1500,0,9,0.886802
1500,0,10,0.886755
1500,0,11,0.886687
1500,0,12,0.886647
1500,0,13,0.886584
1500,0,14,0.886058
1500,0,15,0.885993
1500,0,16,0.885703
1500,0,17,0.885470
1500,0,18,0.885369
1500,0,19,0.885346
1500,0,20,0.885180
1500,0,21,0.884883
1500,0,22,0.884748
1500,0,23,0.884630
1500,0,24,0.884516
1500,0,25,0.884371
1500,0,26,0.884019
1500,0,27,0.883921
1500,0,28,0.883814
1500,0,29,0.883501
1500,0,30,0.883188
1500,0,31,0.883119
1500,0,32,0.882856
1500,0,33,0.147934
1500,0,34,0.402614
1500,0,35,0.499149
1500,0,36,0.105349
1500,0,37,0.203607
1500,0,38,0.064399
1500,0,39,0.100000
1500,0,40,0.469924
1500,0,41,0.217657
1500,0,42,0.564915
1500,0,43,0.107139
1500,0,44,0.163263
1500,0,45,0.102864
1500,0,46,-0.030000
1500,0,47,0.366091
1500,0,48,0.136250
1500,0,49,0.080879
1500,0,50,0.164406
1500,0,51,0.241452
1500,0,52,0.123618
1500,0,53,0.179213
1500,0,54,0.170693
1500,0,55,0.167500
1500,0,56,0.062638
1500,0,57,0.342972
1500,0,58,0.095000
1500,0,59,0.137097
1500,0,60,0.166472
1500,0,61,0.131250
1500,0,62,0.139802
1500,0,63,0.084433
1500,0,64,0.213802
1500,0,65,0.225134
1500,0,66,0.472272
1500,0,67,0.174356
1500,0,68,0.147891
1500,0,69,0.394999
1500,0,70,0.142181
1500,0,71,0.160818
1500,0,72,0.159675
1500,0,73,0.144668
1500,0,74,0.135063
1500,0,75,-0.001047
1500,0,76,0.528514
1500,0,77,0.270078
1500,0,78,0.148587
1500,0,79,0.271889
1500,0,80,0.171084
1500,0,81,0.442340
1500,0,82,0.191494
1500,0,83,0.105000
1500,0,84,0.285099
1500,0,85,0.302876
1500,0,86,0.296027
1500,0,87,0.141560
1500,0,88,0.063750
1500,0,89,0.100000
1500,0,90,0.131250
1500,0,91,0.265322
1500,0,92,0.246432
1500,0,93,0.131250
1500,0,94,0.113048
1500,0,95,0.043372
1500,0,96,0.321489
1500,0,97,0.105000
1500,0,98,0.178849
1500,0,99,0.045295
1600,0,0,0.889713
1600,0,1,0.889251
1600,0,2,0.889120
1600,0,3,0.889055
1600,0,4,0.888628
1600,0,5,0.888613
1600,0,6,0.888468
1600,0,7,0.888264
1600,0,8,0.888001
1600,0,9,0.887467
1600,0,10,0.887111
1600,0,11,0.887091
1600,0,12,0.887057
1600,0,13,0.887003
1600,0,14,0.886927
1600,0,15,0.886904
1600,0,16,0.886802
1600,0,17,0.886787
1600,0,18,0.886755
1600,0,19,0.886687
1600,0,20,0.886647
1600,0,21,0.886584
1600,0,22,0.886487
1600,0,23,0.886329
1600,0,24,0.886315
1600,0,25,0.886290
1600,0,26,0.886058
1600,0,27,0.886016
1600,0,28,0.885993
1600,0,29,0.885780
1600,0,30,0.885703
1600,0,31,0.885523
1600,0,32,0.885470
1600,0,33,0.349143
1600,0,34,0.285103
1600,0,35,0.162500
1600,0,36,0.070613
1600,0,37,0.128160
1600,0,38,0.097419
1600,0,39,0.469949
1600,0,40,0.227811
1600,0,41,0.587031
1600,0,42,0.128168
1600,0,43,0.126626
1600,0,44,0.370069
1600,0,45,0.402128
1600,0,46,0.480327
1600,0,47,0.116914
1600,0,48,0.472452
1600,0,49,0.216659
1600,0,50,0.055565
1600,0,51,0.186228
1600,0,52,0.161968
1600,0,53,0.095000
1600,0,54,0.104130
1600,0,55,0.168972
1600,0,56,0.082853
1600,0,57,0.177384
1600,0,58,0.100000
1600,0,59,0.063240
1600,0,60,0.371230
1600,0,61,0.161647
1600,0,62,0.134156
1600,0,63,0.825417
1600,0,64,0.885062
1600,0,65,0.431191
1600,0,66,0.140304
1600,0,67,0.834288
1600,0,68,0.173980
1600,0,69,0.111829
1600,0,70,0.040611
1600,0,71,0.100000
1600,0,72,0.180652
1600,0,73,0.234914
1600,0,74,0.104050
1600,0,75,0.124306
1600,0,76,0.212495
1600,0,77,-0.030000
1600,0,78,0.486460
1600,0,79,0.161483
1600,0,80,0.140465
1600,0,81,0.100000
1600,0,82,0.134837
1600,0,83,0.214274
1600,0,84,0.305831
1600,0,85,0.162463
1600,0,86,0.290083
1600,0,87,0.007816
1600,0,88,0.203778
1600,0,89,0.150379
1600,0,90,0.111829
1600,0,91,0.068750
1600,0,92,0.262785
1600,0,93,0.159584
1600,0,94,0.072361
1600,0,95,0.258399
1600,0,96,0.682767
1600,0,97,0.227058
1600,0,98,0.105000
1600,0,99,0.158165
1700,0,0,0.890180
1700,0,1,0.889713
1700,0,2,0.889422
1700,0,3,0.889251
1700,0,4,0.889120
1700,0,5,0.889055
1700,0,6,0.888628
1700,0,7,0.888613
1700,0,8,0.888468
1700,0,9,0.888264
1700,0,10,0.888001
1700,0,11,0.887932
1700,0,12,0.887467
1700,0,13,0.887288
1700,0,14,0.887111
1700,0,15,0.887109
1700,0,16,0.887091
1700,0,17,0.887057
1700,0,18,0.887003
1700,0,19,0.886927
1700,0,20,0.886904
1700,0,21,0.886802
1700,0,22,0.886787
1700,0,23,0.886755
1700,0,24,0.886687
1700,0,25,0.886647
1700,0,26,0.886584
1700,0,27,0.886487
1700,0,28,0.886329
1700,0,29,0.886315
1700,0,30,0.886290
1700,0,31,0.886261
1700,0,32,0.886088
1700,0,33,0.095000
1700,0,34,0.077903
1700,0,35,0.278758
1700,0,36,0.105000
1700,0,37,0.304581
1700,0,38,0.281838
1700,0,39,0.159360
1700,0,40,0.107516
1700,0,41,0.053324
1700,0,42,0.230000
1700,0,43,0.707418
1700,0,44,0.162005
1700,0,45,0.616829
1700,0,46,0.157836
1700,0,47,0.124192
1700,0,48,0.310485
1700,0,49,0.385356
1700,0,50,0.098028
1700,0,51,0.452631
1700,0,52,0.184547
1700,0,53,0.109813
1700,0,54,0.260154
1700,0,55,0.085000
1700,0,56,0.188802
1700,0,57,0.118628
1700,0,58,0.430985
1700,0,59,0.187840
1700,0,60,0.092600
1700,0,61,0.160893
1700,0,62,0.113813
1700,0,63,0.190121
1700,0,64,0.450263
1700,0,65,0.188702
1700,0,66,0.220186
1700,0,67,0.295206
1700,0,68,0.361347
1700,0,69,0.395175
1700,0,70,0.165880
1700,0,71,0.203035
1700,0,72,0.087888
1700,0,73,0.288582
1700,0,74,-0.025000
1700,0,75,0.112013
1700,0,76,0.153347
1700,0,77,0.198510
1700,0,78,0.046737
1700,0,79,0.431541
1700,0,80,0.040922
1700,0,81,0.104553
1700,0,82,0.119847
1700,0,83,0.112878
1700,0,84,0.239249
1700,0,85,0.600246
1700,0,86,-0.013597
1700,0,87,0.472916
1700,0,88,0.277954
1700,0,89,-0.021294
1700,0,90,0.159861
1700,0,91,0.166860
1700,0,92,0.142614
1700,0,93,0.270523
1700,0,94,0.118247
1700,0,95,0.095000
1700,0,96,0.344838
1700,0,97,0.119275
1700,0,98,0.096326
1700,0,99,0.141872
1800,0,0,0.890456
1800,0,1,0.890180
1800,0,2,0.889713
1800,0,3,0.889422
1800,0,4,0.889251
1800,0,5,0.889120
1800,0,6,0.889055
1800,0,7,0.888628
1800,0,8,0.888613
1800,0,9,0.888468
1800,0,10,0.888264
1800,0,11,0.888154
1800,0,12,0.888001
1800,0,13,0.887990
1800,0,14,0.887932
1800,0,15,0.887647
1800,0,16,0.887518
1800,0,17,0.887467
1800,0,18,0.887288
1800,0,19,0.887111
1800,0,20,0.887109
1800,0,21,0.887091
1800,0,22,0.887057
1800,0,23,0.887011
1800,0,24,0.887003
1800,0,25,0.886927
1800,0,26,0.886904
1800,0,27,0.886802
1800,0,28,0.886787
1800,0,29,0.886785
1800,0,30,0.886777
1800,0,31,0.886755
1800,0,32,0.886705
1800,0,33,0.108761
1800,0,34,0.123229
1800,0,35,0.212581
1800,0,36,0.299955
1800,0,37,0.054651
1800,0,38,0.219558
1800,0,39,0.283841
1800,0,40,0.145058
1800,0,41,0.027574
1800,0,42,0.160764
1800,0,43,0.100000
1800,0,44,0.093069
1800,0,45,0.086473
1800,0,46,0.137521
1800,0,47,0.029756
1800,0,48,0.083833
1800,0,49,0.803275
1800,0,50,0.136250
1800,0,51,0.114383
1800,0,52,0.072642
1800,0,53,0.112944
1800,0,54,0.151263
1800,0,55,0.195319
1800,0,56,0.076634
1800,0,57,0.445780
1800,0,58,0.092918
1800,0,59,0.038409
1800,0,60,0.200449
1800,0,61,0.063859
1800,0,62,0.178811
1800,0,63,0.116311
1800,0,64,0.100000
1800,0,65,0.293211
1800,0,66,0.198752
1800,0,67,0.273072
1800,0,68,0.280336
1800,0,69,0.298691
1800,0,70,0.079655
1800,0,71,0.223414
1800,0,72,0.171445
1800,0,73,0.132870
1800,0,74,0.311088
1800,0,75,0.116389
1800,0,76,0.224435
1800,0,77,0.190887
1800,0,78,0.116993
1800,0,79,0.179388
1800,0,80,0.175444
1800,0,81,0.151102
1800,0,82,0.028256
1800,0,83,0.174163
1800,0,84,0.334124
1800,0,85,0.045625
1800,0,86,0.598639
1800,0,87,0.100000
1800,0,88,0.145666
1800,0,89,0.262600
1800,0,90,0.595614
1800,0,91,0.741717
1800,0,92,0.151388
1800,0,93,0.105000
1800,0,94,0.380176
1800,0,95,0.234442
1800,0,96,0.480000
1800,0,97,0.244944
1800,0,98,0.136568
1800,0,99,0.100000
1900,0,0,0.892331
1900,0,1,0.892180
1900,0,2,0.892156
1900,0,3,0.890799
1900,0,4,0.890456
1900,0,5,0.890180
1900,0,6,0.889713
1900,0,7,0.889422
1900,0,8,0.889251
1900,0,9,0.889120
1900,0,10,0.889055
1900,0,11,0.889011
1900,0,12,0.888654
1900,0,13,0.888628
1900,0,14,0.888613
1900,0,15,0.888505
1900,0,16,0.888468
1900,0,17,0.888456
1900,0,18,0.888350
1900,0,19,0.888264
1900,0,20,0.888156
1900,0,21,0.888154
1900,0,22,0.888069
1900,0,23,0.888001
1900,0,24,0.887990
1900,0,25,0.887932
1900,0,26,0.887647
1900,0,27,0.887596
1900,0,28,0.887578
1900,0,29,0.887518
1900,0,30,0.887467
1900,0,31,0.887407
1900,0,32,0.887288
1900,0,33,0.247253
1900,0,34,0.145290
1900,0,35,0.035654
1900,0,36,0.143077
1900,0,37,0.056128
1900,0,38,0.162500
1900,0,39,0.282089
1900,0,40,0.100000
1900,0,41,0.204090
1900,0,42,0.148426
1900,0,43,0.088149
1900,0,44,0.109141
1900,0,45,0.100000
1900,0,46,0.350000
1900,0,47,0.250098
1900,0,48,0.043230
1900,0,49,0.049569
1900,0,50,0.158642
1900,0,51,0.178586
1900,0,52,0.298980
1900,0,53,0.136019
1900,0,54,0.202131
1900,0,55,0.156480
1900,0,56,0.171010
1900,0,57,0.143178
1900,0,58,0.368766
1900,0,59,0.376692
1900,0,60,0.480745
1900,0,61,0.130054
1900,0,62,0.154293
1900,0,63,0.120201
1900,0,64,0.132963
1900,0,65,0.243306
1900,0,66,0.129182
1900,0,67,0.100000
1900,0,68,0.051930
1900,0,69,0.110000
1900,0,70,0.040087
1900,0,71,0.119585
1900,0,72,0.072465
1900,0,73,0.082723
1900,0,74,0.151887
1900,0,75,0.102353
1900,0,76,0.135712
1900,0,77,0.163471
1900,0,78,0.763908
1900,0,79,0.790649
1900,0,80,0.297574
1900,0,81,0.110000
1900,0,82,0.093119
1900,0,83,0.109992
1900,0,84,0.116443
1900,0,85,0.073136
1900,0,86,0.204950
1900,0,87,0.718220
1900,0,88,0.315355
1900,0,89,0.122288
1900,0,90,0.159369
1900,0,91,0.155750
1900,0,92,0.185982
1900,0,93,0.007180
1900,0,94,0.100284
1900,0,95,0.105000
1900,0,96,0.118189
1900,0,97,0.170434
1900,0,98,0.768361
1900,0,99,0.384384
2000,0,0,0.892331
2000,0,1,0.892180
2000,0,2,0.892156
2000,0,3,0.890799
2000,0,4,0.890551
2000,0,5,0.890456
2000,0,6,0.890180
2000,0,7,0.889713
2000,0,8,0.889422
2000,0,9,0.889251
2000,0,10,0.889120
2000,0,11,0.889117
2000,0,12,0.889055
2000,0,13,0.889011
2000,0,14,0.888839
2000,0,15,0.888754
2000,0,16,0.888654
2000,0,17,0.888645
2000,0,18,0.888628
2000,0,19,0.888613
2000,0,20,0.888505
2000,0,21,0.888468
2000,0,22,0.888456
2000,0,23,0.888359
2000,0,24,0.888350
2000,0,25,0.888264
2000,0,26,0.888156
2000,0,27,0.888154
2000,0,28,0.888113
2000,0,29,0.888094
2000,0,30,0.888069
2000,0,31,0.888001
2000,0,32,0.887990
2000,0,33,0.127813
2000,0,34,0.235398
2000,0,35,0.171865
2000,0,36,0.126250
2000,0,37,0.184597
2000,0,38,0.110000
2000,0,39,0.075218
2000,0,40,0.165474
2000,0,41,0.317795
2000,0,42,0.162500
2000,0,43,0.078724
2000,0,44,0.123371
2000,0,45,0.129690
2000,0,46,0.162245
2000,0,47,0.157500
2000,0,48,0.110703
2000,0,49,0.131250
2000,0,50,0.221691
2000,0,51,0.146644
2000,0,52,0.520690
2000,0,53,0.099989
2000,0,54,0.101278
2000,0,55,0.257763
2000,0,56,0.159963
2000,0,57,0.191569
2000,0,58,0.654067
2000,0,59,0.248344
2000,0,60,0.365542
2000,0,61,0.135233
2000,0,62,0.105000
2000,0,63,0.145028
2000,0,64,0.098106
2000,0,65,0.115648
2000,0,66,0.182980
2000,0,67,0.257004
2000,0,68,0.099932
2000,0,69,0.066352
2000,0,70,0.308094
2000,0,71,0.093266
2000,0,72,0.100000
2000,0,73,0.167500
2000,0,74,0.133222
2000,0,75,0.159757
2000,0,76,0.577527
2000,0,77,0.274339
2000,0,78,0.518312
2000,0,79,0.216419
2000,0,80,0.375888
2000,0,81,0.183935
2000,0,82,0.111371
2000,0,83,0.129137
2000,0,84,-0.030000
2000,0,85,0.278225
2000,0,86,0.158008
2000,0,87,0.190632
2000,0,88,0.265419
2000,0,89,0.100000
2000,0,90,0.241802
2000,0,91,0.455069
2000,0,92,0.887867
2000,0,93,0.127883
2000,0,94,0.210120
2000,0,95,0.398458
2000,0,96,0.162500
2000,0,97,0.478003
2000,0,98,0.088640
2000,0,99,0.095452
2100,0,0,0.893494
2100,0,1,0.892331
2100,0,2,0.892180
2100,0,3,0.892156
2100,0,4,0.891888
2100,0,5,0.891870
2100,0,6,0.891661
2100,0,7,0.890799
2100,0,8,0.890551
2100,0,9,0.890456
2100,0,10,0.890180
2100,0,11,0.889713
2100,0,12,0.889672
2100,0,13,0.889574
2100,0,14,0.889566
2100,0,15,0.889503
2100,0,16,0.889502
2100,0,17,0.889486
2100,0,18,0.889422
2100,0,19,0.889251
2100,0,20,0.889120
2100,0,21,0.889117
2100,0,22,0.889055
2100,0,23,0.889011
2100,0,24,0.888839
2100,0,25,0.888805
2100,0,26,0.888754
2100,0,27,0.888746
2100,0,28,0.888654
2100,0,29,0.888645
2100,0,30,0.888628
2100,0,31,0.888613
2100,0,32,0.888505
2100,0,33,0.297143
2100,0,34,0.062741
2100,0,35,0.764044
2100,0,36,0.325456
2100,0,37,-0.025000
2100,0,38,0.157500
2100,0,39,0.069841
2100,0,40,0.110014
2100,0,41,0.395153
2100,0,42,0.079775
2100,0,43,0.156567
2100,0,44,0.085967
2100,0,45,0.115759
2100,0,46,0.488399
2100,0,47,0.174579
2100,0,48,0.037500
2100,0,49,0.179952
2100,0,50,0.054478
2100,0,51,0.148726
2100,0,52,0.838952
2100,0,53,0.159097
2100,0,54,0.076698
2100,0,55,0.314440
2100,0,56,0.187237
2100,0,57,0.152532
2100,0,58,0.131674
2100,0,59,0.120416
2100,0,60,0.112978
2100,0,61,0.109472
2100,0,62,0.758813
2100,0,63,0.068683
2100,0,64,0.051980
2100,0,65,0.100000
2100,0,66,0.235250
2100,0,67,0.099636
2100,0,68,0.115673
2100,0,69,0.148559
2100,0,70,0.348308
2100,0,71,0.032733
2100,0,72,0.076635
2100,0,73,0.105000
2100,0,74,0.833074
2100,0,75,0.051168
2100,0,76,0.118029
2100,0,77,0.339949
2100,0,78,0.036842
2100,0,79,0.264182
2100,0,80,0.117931
2100,0,81,0.162500
2100,0,82,0.148197
2100,0,83,0.099768
2100,0,84,0.187952
2100,0,85,0.124234
2100,0,86,0.215979
2100,0,87,0.287016
2100,0,88,0.081621
2100,0,89,0.141769
2100,0,90,0.148750
2100,0,91,0.110965
2100,0,92,0.219349
2100,0,93,0.163660
2100,0,94,0.368753
2100,0,95,0.250933
2100,0,96,0.251440
2100,0,97,0.276914
2100,0,98,0.134139
2100,0,99,0.339365
2200,0,0,0.893494
2200,0,1,0.893108
2200,0,2,0.892331
2200,0,3,0.892180
2200,0,4,0.892156
2200,0,5,0.891995
2200,0,6,0.891888
2200,0,7,0.891870
2200,0,8,0.891661
2200,0,9,0.890799
2200,0,10,0.890551
2200,0,11,0.890456
2200,0,12,0.890180
2200,0,13,0.889713
2200,0,14,0.889672
2200,0,15,0.889659
2200,0,16,0.889584
2200,0,17,0.889574
2200,0,18,0.889566
2200,0,19,0.889561
2200,0,20,0.889503
2200,0,21,0.889502
2200,0,22,0.889486
2200,0,23,0.889422
2200,0,24,0.889251
2200,0,25,0.889120
2200,0,26,0.889117
2200,0,27,0.889055
2200,0,28,0.889029
2200,0,29,0.889011
2200,0,30,0.888954
2200,0,31,0.888839
2200,0,32,0.888805
2200,0,33,0.159629
2200,0,34,0.123917
2200,0,35,0.152710
2200,0,36,0.178125
2200,0,37,0.117094
2200,0,38,0.162243
2200,0,39,-0.008604
2200,0,40,0.359931
2200,0,41,0.218430
2200,0,42,0.149210
2200,0,43,-0.028580
2200,0,44,0.158032
2200,0,45,0.127058
2200,0,46,0.144369
2200,0,47,0.487357
2200,0,48,0.170254
2200,0,49,0.161503
2200,0,50,0.094073
2200,0,51,0.343795
2200,0,52,0.078625
2200,0,53,0.529138
2200,0,54,0.219740
2200,0,55,0.204696
2200,0,56,0.279103
2200,0,57,0.105380
2200,0,58,0.303430
2200,0,59,0.100554
2200,0,60,0.157500
2200,0,61,0.175523
2200,0,62,0.168801
2200,0,63,0.477523
2200,0,64,0.100000
2200,0,65,0.162500
2200,0,66,0.194758
2200,0,67,0.133540
2200,0,68,0.076084
2200,0,69,0.622002
2200,0,70,0.162502
2200,0,71,0.106392
2200,0,72,0.278940
2200,0,73,0.159311
2200,0,74,0.432579
2200,0,75,0.160543
2200,0,76,0.071868
2200,0,77,0.096281
2200,0,78,0.433657
2200,0,79,0.121068
2200,0,80,0.012423
2200,0,81,0.067452
2200,0,82,0.068927
2200,0,83,0.829864
2200,0,84,0.320438
2200,0,85,0.100000
2200,0,86,0.104926
2200,0,87,0.183169
2200,0,88,0.234377
2200,0,89,0.308797
2200,0,90,0.536462
2200,0,91,0.249580
2200,0,92,0.114534
2200,0,93,0.084980
2200,0,94,0.127896
2200,0,95,0.239606
2200,0,96,0.124684
2200,0,97,0.268651
2200,0,98,0.281905
2200,0,99,0.513570
2300,0,0,0.893612
2300,0,1,0.893494
2300,0,2,0.893108
2300,0,3,0.892778
2300,0,4,0.892639
2300,0,5,0.892331
2300,0,6,0.892180
2300,0,7,0.892156
2300,0,8,0.891995
2300,0,9,0.891888
2300,0,10,0.891870
2300,0,11,0.891661
2300,0,12,0.891430
2300,0,13,0.891272
2300,0,14,0.890870
2300,0,15,0.890799
2300,0,16,0.890551
2300,0,17,0.890456
2300,0,18,0.890180
2300,0,19,0.889713
2300,0,20,0.889672
2300,0,21,0.889659
2300,0,22,0.889584
2300,0,23,0.889574
2300,0,24,0.889566
2300,0,25,0.889561
2300,0,26,0.889503
2300,0,27,0.889502
2300,0,28,0.889486
2300,0,29,0.889422
2300,0,30,0.889305
2300,0,31,0.889293
2300,0,32,0.889266
2300,0,33,0.145298
2300,0,34,0.164705
2300,0,35,0.445122
2300,0,36,0.159441
2300,0,37,0.236296
2300,0,38,0.360883
2300,0,39,0.345082
2300,0,40,0.169890
2300,0,41,0.178800
2300,0,42,0.178424
2300,0,43,0.227812
2300,0,44,0.150192
2300,0,45,0.457380
2300,0,46,0.042371
2300,0,47,0.175616
2300,0,48,0.360268
2300,0,49,0.162500
2300,0,50,0.450756
2300,0,51,0.131172
2300,0,52,0.098680
2300,0,53,0.126014
2300,0,54,0.220795
2300,0,55,0.105000
2300,0,56,0.082423
2300,0,57,0.170920
2300,0,58,0.045549
2300,0,59,0.124427
2300,0,60,0.240585
2300,0,61,0.167500
2300,0,62,0.192306
2300,0,63,0.218304
2300,0,64,0.163379
2300,0,65,-0.030000
2300,0,66,0.166150
2300,0,67,0.105000
2300,0,68,0.187278
2300,0,69,0.100000
2300,0,70,0.066039
2300,0,71,0.063772
2300,0,72,0.106850
2300,0,73,0.119162
2300,0,74,0.116166
2300,0,75,0.328483
2300,0,76,0.313614
2300,0,77,0.068824
2300,0,78,-0.002717
2300,0,79,0.223465
2300,0,80,0.126404
2300,0,81,0.192077
2300,0,82,0.752133
2300,0,83,-0.012795
2300,0,84,0.174762
2300,0,85,0.100348
2300,0,86,0.117810
2300,0,87,0.117546
2300,0,88,0.398797
2300,0,89,0.216045
2300,0,90,0.067606
2300,0,91,0.272103
2300,0,92,0.364433
2300,0,93,0.114776
2300,0,94,0.225000
2300,0,95,0.405939
2300,0,96,0.130121
2300,0,97,0.208770
2300,0,98,0.100000
2300,0,99,0.084807
2400,0,0,0.896303
2400,0,1,0.895179
2400,0,2,0.893612
2400,0,3,0.893494
2400,0,4,0.893108
2400,0,5,0.892778
2400,0,6,0.892639
2400,0,7,0.892331
