Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.790934,0.368952,0.371953,0.128342
633,0.790934,0.357395,0.371953,0.127892
634,0.790934,0.352419,0.371953,0.126168
635,0.790934,0.378610,0.371953,0.130620
636,0.790934,0.365938,0.371953,0.123176
637,0.790934,0.376738,0.371953,0.129193
638,0.790934,0.367931,0.371953,0.127949
639,0.790934,0.361636,0.371953,0.129142
640,0.790934,0.350570,0.371953,0.129977
641,0.790934,0.371082,0.371953,0.128700
642,0.790934,0.357559,0.371953,0.130342
643,0.790934,0.364297,0.371953,0.126451
644,0.790934,0.351564,0.371953,0.131097
645,0.790934,0.363926,0.371953,0.130338
646,0.790934,0.348694,0.371953,0.128011
647,0.790934,0.372549,0.371953,0.127099
648,0.790934,0.365937,0.371953,0.125782
649,0.790934,0.362671,0.371953,0.135172
650,0.790934,0.366875,0.371953,0.127118
651,0.790934,0.365317,0.371953,0.130730
652,0.790934,0.352399,0.378946,0.130104
653,0.790934,0.354064,0.378946,0.125367
654,0.790934,0.360434,0.378946,0.126477
655,0.790934,0.362447,0.378946,0.125734
656,0.790934,0.380160,0.378946,0.130865
657,0.790934,0.364263,0.378946,0.129063
658,0.790934,0.381651,0.378946,0.130322
659,0.790934,0.368901,0.378946,0.128188
660,0.790934,0.374800,0.378946,0.128267
661,0.790934,0.372241,0.378946,0.128843
662,0.790934,0.373911,0.378946,0.127704
663,0.790934,0.357633,0.378946,0.129012
664,0.790934,0.368395,0.378946,0.128940
665,0.790934,0.370131,0.378946,0.128317
666,0.790934,0.371373,0.378946,0.125869
667,0.790934,0.374395,0.378946,0.126616
668,0.790934,0.361522,0.378946,0.126634
669,0.790934,0.389308,0.378946,0.126707
670,0.790934,0.367833,0.378946,0.124944
671,0.790934,0.356222,0.378946,0.129414
672,0.790934,0.378017,0.378946,0.131047
673,0.790934,0.385594,0.378946,0.128212
674,0.790934,0.382093,0.378946,0.127173
675,0.790934,0.370356,0.378946,0.125289
676,0.790934,0.374518,0.378946,0.127833
677,0.790934,0.366044,0.378946,0.128934
678,0.790934,0.363937,0.378946,0.128777
679,0.790934,0.381316,0.378946,0.128914
680,0.790934,0.382211,0.378946,0.123090
681,0.790934,0.374083,0.378946,0.129714
682,0.790934,0.379354,0.378946,0.125971
683,0.790934,0.390188,0.378946,0.132000
684,0.790934,0.352568,0.378946,0.129983
685,0.790934,0.370827,0.378946,0.126396
686,0.790934,0.383375,0.378946,0.130946
687,0.790934,0.372900,0.378946,0.127375
688,0.790934,0.369781,0.381220,0.129067
689,0.790934,0.369386,0.381220,0.128350
690,0.790934,0.380971,0.381220,0.129494
691,0.790934,0.366863,0.381220,0.126636
692,0.790934,0.346065,0.381220,0.130085
693,0.790934,0.373097,0.381220,0.126112
694,0.790934,0.359170,0.381220,0.128292
695,0.790934,0.379876,0.381220,0.128107
696,0.790934,0.360095,0.381220,0.129962
697,0.790934,0.377625,0.381220,0.128653
698,0.790934,0.383672,0.381220,0.130686
699,0.790934,0.365224,0.381220,0.128029
700,0.790934,0.368971,0.381220,0.128790
701,0.790934,0.395238,0.381220,0.127060
702,0.790934,0.363189,0.381220,0.129903
703,0.790934,0.362740,0.381220,0.128972
704,0.790934,0.370827,0.381220,0.129216
705,0.790934,0.389874,0.381220,0.133796
706,0.790934,0.381718,0.381220,0.129747
707,0.790934,0.376352,0.381220,0.130442
708,0.790934,0.357773,0.381220,0.127699
709,0.790934,0.381066,0.381220,0.128178
710,0.790934,0.384639,0.381220,0.130741
711,0.790934,0.390042,0.381220,0.130088
712,0.790934,0.363049,0.381220,0.128128
713,0.790934,0.354943,0.381220,0.132067
714,0.790934,0.372214,0.381220,0.127305
715,0.790934,0.375383,0.381220,0.127419
716,0.790934,0.370232,0.381220,0.128607
717,0.790934,0.391065,0.381220,0.131589
718,0.790934,0.394355,0.381220,0.128931
719,0.790934,0.384369,0.381220,0.128796
720,0.790934,0.377628,0.381220,0.130074
721,0.790934,0.361670,0.381220,0.127734
722,0.790934,0.380765,0.381220,0.130753
723,0.790934,0.376365,0.381220,0.126389
724,0.790934,0.353090,0.381220,0.128888
725,0.790934,0.376526,0.381220,0.124904
726,0.790934,0.408874,0.381220,0.130212
727,0.790934,0.366357,0.381220,0.126399
728,0.790934,0.368630,0.381220,0.126811
729,0.790934,0.368869,0.381220,0.132280
730,0.790934,0.369967,0.381220,0.126512
731,0.790934,0.368113,0.388239,0.133531
732,0.790934,0.377853,0.388239,0.131401
733,0.790934,0.381341,0.388239,0.130280
734,0.790934,0.359312,0.388239,0.130868
735,0.790934,0.367343,0.388239,0.124575
736,0.790934,0.354246,0.388239,0.129255
737,0.790934,0.360987,0.388239,0.132524
738,0.790934,0.373556,0.388239,0.130572
739,0.790934,0.386492,0.388239,0.130498
740,0.790934,0.377497,0.411349,0.132481
741,0.790934,0.381767,0.411349,0.129149
742,0.790934,0.379525,0.411349,0.125801
743,0.790934,0.405584,0.411349,0.126135
744,0.790934,0.384853,0.411349,0.130222
745,0.790934,0.376398,0.411349,0.129061
746,0.790934,0.367552,0.411349,0.127159
747,0.790934,0.390512,0.411349,0.124657
748,0.790934,0.368822,0.411349,0.124973
749,0.790934,0.373589,0.411349,0.129605
750,0.790934,0.384319,0.411349,0.129643
751,0.790934,0.381723,0.411349,0.127438
752,0.790934,0.370597,0.411349,0.129591
753,0.790934,0.378455,0.411349,0.128052
754,0.790934,0.382356,0.411349,0.130707
755,0.790934,0.371926,0.411349,0.129388
756,0.790934,0.358841,0.411349,0.128322
757,0.790934,0.398509,0.411349,0.125500
758,0.790934,0.372138,0.411349,0.124788
759,0.790934,0.377245,0.411349,0.128514
760,0.790934,0.404350,0.411349,0.126787
761,0.790934,0.378970,0.411349,0.125896
762,0.790934,0.376088,0.411349,0.131312
763,0.790934,0.387638,0.411349,0.129221
764,0.790934,0.406694,0.411349,0.127895
765,0.790934,0.384016,0.411349,0.130157
766,0.790934,0.367181,0.411349,0.129563
767,0.790934,0.374988,0.411349,0.128124
768,0.790934,0.377368,0.411349,0.130057
769,0.790934,0.371304,0.411349,0.129808
770,0.790934,0.360310,0.411349,0.130216
771,0.790934,0.370176,0.411349,0.128715
772,0.790934,0.371053,0.411349,0.130181
773,0.790934,0.367001,0.411349,0.129339
774,0.790934,0.371688,0.411349,0.130371
775,0.790934,0.370661,0.411349,0.128543
776,0.790934,0.390252,0.411349,0.127768
777,0.790934,0.395710,0.411349,0.130178
778,0.790934,0.368732,0.411349,0.131661
779,0.790934,0.387085,0.411349,0.128491
780,0.790934,0.390626,0.411349,0.130009
781,0.790934,0.381191,0.414578,0.130318
782,0.790934,0.393067,0.414578,0.130895
783,0.790934,0.402196,0.414578,0.125064
784,0.790934,0.380168,0.414578,0.125288
785,0.790934,0.381920,0.414578,0.127592
786,0.790934,0.370544,0.414578,0.125945
787,0.790934,0.388833,0.414578,0.129927
788,0.790934,0.382078,0.414578,0.126714
789,0.790934,0.367577,0.414578,0.132511
790,0.790934,0.369997,0.414578,0.125733
791,0.790934,0.376582,0.414578,0.133639
792,0.790934,0.376066,0.414578,0.127696
793,0.790934,0.367517,0.414578,0.123259
794,0.790934,0.387034,0.414578,0.128823
795,0.790934,0.404043,0.414578,0.126488
796,0.790934,0.388147,0.414578,0.126898
797,0.790934,0.379052,0.414578,0.126135
798,0.790934,0.388541,0.414578,0.133533
799,0.790934,0.377916,0.414578,0.131990
800,0.790934,0.383389,0.414578,0.128483
801,0.790934,0.352434,0.414578,0.125408
802,0.790934,0.375392,0.414578,0.124566
803,0.790934,0.374661,0.414578,0.123554
804,0.790934,0.377650,0.414578,0.125661
805,0.790934,0.374077,0.414578,0.126441
806,0.790934,0.361259,0.414578,0.129106
807,0.790934,0.360551,0.414578,0.127906
808,0.790934,0.362140,0.414578,0.129843
809,0.790934,0.370685,0.414578,0.129363
810,0.790934,0.369953,0.414578,0.126649
811,0.790934,0.375711,0.414578,0.127483
812,0.790934,0.382770,0.414578,0.131110
813,0.790934,0.376445,0.414578,0.129289
814,0.790934,0.386058,0.414578,0.124494
815,0.790934,0.364813,0.414578,0.128247
816,0.790934,0.378778,0.414578,0.127938
817,0.790934,0.366329,0.414578,0.124942
818,0.790934,0.391021,0.414578,0.125176
819,0.790934,0.379994,0.414578,0.128315
820,0.790934,0.370347,0.414578,0.129943
821,0.790934,0.379853,0.414578,0.126957
822,0.790934,0.367139,0.414578,0.127122
823,0.790934,0.378578,0.414578,0.127666
824,0.790934,0.393540,0.414578,0.126168
825,0.790934,0.382279,0.414578,0.130673
826,0.790934,0.379453,0.414578,0.125813
827,0.790934,0.371875,0.414578,0.128846
828,0.790934,0.364694,0.414578,0.124447
829,0.790934,0.387613,0.414578,0.132705
830,0.790934,0.372985,0.414578,0.130585
831,0.790934,0.365881,0.414578,0.127776
832,0.790934,0.370720,0.414578,0.133091
833,0.790934,0.373661,0.414578,0.126821
834,0.790934,0.372353,0.414578,0.130356
835,0.790934,0.360543,0.414578,0.129254
836,0.790934,0.385967,0.414578,0.127501
837,0.790934,0.376689,0.414578,0.128182
838,0.790934,0.376450,0.414578,0.126893
839,0.790934,0.384885,0.414578,0.130321
840,0.790934,0.377302,0.414578,0.129084
841,0.790934,0.372273,0.414578,0.130227
842,0.790934,0.365055,0.414578,0.127533
843,0.790934,0.374231,0.414578,0.128313
844,0.790934,0.359769,0.414578,0.126867
845,0.790934,0.380338,0.414578,0.129537
846,0.790934,0.363327,0.414578,0.129814
847,0.790934,0.386241,0.414578,0.130297
848,0.790934,0.381683,0.414578,0.124900
849,0.790934,0.381596,0.414578,0.128000
850,0.790934,0.380847,0.414578,0.129779
851,0.790934,0.387576,0.414578,0.127211
852,0.790934,0.372653,0.414578,0.130453
853,0.790934,0.344485,0.414578,0.127684
854,0.790934,0.374238,0.414578,0.131636
855,0.790934,0.392653,0.414578,0.128180
856,0.790934,0.389948,0.414578,0.129976
857,0.790934,0.384230,0.414578,0.130097
858,0.790934,0.382321,0.414578,0.129555
859,0.790934,0.366133,0.414578,0.129583
860,0.790934,0.379470,0.414578,0.128001
861,0.790934,0.367945,0.414578,0.130118
862,0.790934,0.393517,0.414578,0.128609
863,0.790934,0.371161,0.414578,0.130394
864,0.790934,0.406331,0.414578,0.127959
865,0.790934,0.379453,0.414578,0.125296
866,0.790934,0.360939,0.414578,0.128437
867,0.790934,0.361261,0.414578,0.130581
868,0.790934,0.396779,0.414578,0.126426
869,0.790934,0.392563,0.414578,0.130593
870,0.790934,0.370236,0.414578,0.129557
871,0.790934,0.360891,0.414578,0.130264
872,0.790934,0.380570,0.414578,0.128495
873,0.790934,0.367802,0.414578,0.128903
874,0.792171,0.374528,0.414578,0.130623
875,0.792171,0.376390,0.414578,0.129470
876,0.792171,0.371068,0.414578,0.127323
877,0.792171,0.377547,0.414578,0.128825
878,0.792171,0.361335,0.414578,0.127823
879,0.792171,0.376628,0.414578,0.128420
880,0.792171,0.381141,0.414578,0.132184
881,0.792171,0.387546,0.414578,0.129703
882,0.792171,0.381307,0.414578,0.129836
883,0.792171,0.381095,0.414578,0.129599
884,0.792171,0.377125,0.414578,0.130571
885,0.792171,0.396159,0.414578,0.128335
886,0.792171,0.390561,0.414578,0.130535
887,0.792171,0.387258,0.414578,0.128097
888,0.792171,0.391613,0.414578,0.129304
889,0.792171,0.378343,0.414578,0.128585
890,0.801667,0.397059,0.414578,0.124875
891,0.801667,0.399967,0.414578,0.129934
892,0.802132,0.388235,0.414578,0.131913
893,0.802132,0.372814,0.414578,0.129435
894,0.802132,0.390926,0.414578,0.131309
895,0.802132,0.386683,0.414578,0.124453
896,0.802132,0.404565,0.414578,0.128933
897,0.802132,0.388462,0.414578,0.129433
898,0.802132,0.391288,0.414578,0.134746
899,0.802132,0.387985,0.414578,0.128553
900,0.802132,0.384384,0.414578,0.126144
901,0.802132,0.379132,0.414578,0.131602
902,0.802132,0.378269,0.414578,0.129251
903,0.802132,0.385503,0.414578,0.129465
904,0.802132,0.390449,0.414578,0.126401
905,0.802132,0.393703,0.414578,0.128793
906,0.802132,0.387802,0.414578,0.133930
907,0.802132,0.391150,0.414578,0.127438
908,0.802132,0.379662,0.414578,0.130408
909,0.802132,0.376127,0.414578,0.128674
910,0.802132,0.393997,0.414578,0.126145
911,0.802132,0.363432,0.414578,0.127107
912,0.802132,0.380769,0.414578,0.126931
913,0.802132,0.387395,0.414578,0.128326
914,0.802132,0.394539,0.414578,0.126192
915,0.802132,0.402079,0.414578,0.132358
916,0.802132,0.390926,0.414578,0.127731
917,0.802132,0.378127,0.414578,0.126556
918,0.802132,0.387710,0.414578,0.130158
919,0.802132,0.374085,0.416880,0.129735
920,0.802132,0.389228,0.416880,0.124045
921,0.802132,0.387660,0.416880,0.129011
922,0.802132,0.377923,0.428991,0.127749
923,0.802132,0.372408,0.428991,0.127283
924,0.802132,0.375978,0.428991,0.130471
925,0.802132,0.384228,0.428991,0.132795
926,0.802132,0.387682,0.428991,0.129644
927,0.802132,0.389203,0.428991,0.129732
928,0.802132,0.388940,0.428991,0.123713
929,0.802132,0.371867,0.428991,0.130336
930,0.802132,0.390052,0.428991,0.122233
931,0.802132,0.381192,0.428991,0.131291
932,0.802132,0.384960,0.428991,0.128224
933,0.802132,0.416747,0.428991,0.124679
934,0.802132,0.384251,0.428991,0.129327
935,0.802132,0.373221,0.428991,0.129928
936,0.802132,0.400628,0.428991,0.126763
937,0.802132,0.383828,0.428991,0.127880
938,0.802132,0.383266,0.428991,0.127817
939,0.802132,0.376267,0.428991,0.127070
940,0.802132,0.401924,0.428991,0.129610
941,0.802132,0.384350,0.428991,0.127588
942,0.802132,0.370531,0.428991,0.127359
943,0.802132,0.381755,0.428991,0.124656
944,0.802996,0.387294,0.432220,0.129206
945,0.802996,0.366154,0.432220,0.126832
946,0.802996,0.374406,0.432220,0.131167
947,0.802996,0.372816,0.432220,0.130768
948,0.802996,0.396314,0.432220,0.129245
949,0.802996,0.393064,0.434628,0.126967
950,0.802996,0.377329,0.434628,0.131792
951,0.802996,0.390447,0.434628,0.126020
952,0.802996,0.401566,0.434628,0.129727
953,0.802996,0.375987,0.434628,0.127154
954,0.802996,0.387997,0.434628,0.126546
955,0.802996,0.407605,0.434628,0.127250
956,0.802996,0.371267,0.434628,0.131597
957,0.802996,0.378743,0.434628,0.127396
958,0.802996,0.381530,0.434628,0.127928
959,0.802996,0.386837,0.434628,0.127805
960,0.802996,0.379405,0.434628,0.132887
961,0.802996,0.382651,0.434628,0.125298
962,0.802996,0.376312,0.434628,0.129728
963,0.802996,0.386445,0.434628,0.129973
964,0.802996,0.361942,0.434628,0.128880
965,0.802996,0.358338,0.434628,0.127948
966,0.802996,0.366031,0.434628,0.131859
967,0.802996,0.385123,0.434628,0.129136
968,0.802996,0.386238,0.434628,0.131914
969,0.802996,0.386274,0.434628,0.127694
970,0.802996,0.375235,0.434628,0.128913
971,0.802996,0.385573,0.434628,0.129269
972,0.806938,0.368221,0.434628,0.124346
973,0.806938,0.371588,0.434628,0.126804
974,0.806938,0.374406,0.434628,0.123654
975,0.806938,0.388685,0.434628,0.131139
976,0.806938,0.382969,0.434628,0.128940
977,0.806938,0.377852,0.434628,0.128495
978,0.806938,0.397890,0.434628,0.130758
979,0.806938,0.389719,0.434628,0.129346
980,0.806938,0.380329,0.434628,0.127103
981,0.806938,0.369474,0.434628,0.126320
982,0.806938,0.368425,0.434628,0.126754
983,0.806938,0.367058,0.434628,0.128663
984,0.806938,0.381333,0.434628,0.129040
985,0.806938,0.362013,0.434628,0.130057
986,0.806938,0.395955,0.434628,0.126284
987,0.806938,0.397874,0.434628,0.126703
988,0.806938,0.404910,0.434628,0.125883
989,0.806938,0.405214,0.440910,0.129067
990,0.806938,0.373526,0.440910,0.128797
991,0.806938,0.381279,0.440910,0.128090
992,0.806938,0.377699,0.440910,0.131749
993,0.806938,0.360120,0.440910,0.126788
994,0.806938,0.397803,0.440910,0.130474
995,0.806938,0.390099,0.440910,0.129168
996,0.806938,0.381714,0.440910,0.129053
997,0.806938,0.386459,0.440910,0.127321
998,0.806938,0.376920,0.440910,0.128076
999,0.806938,0.392106,0.440910,0.133067
1000,0.806938,0.388617,0.440910,0.129084
1001,0.806938,0.391194,0.440910,0.135336
1002,0.806938,0.389640,0.440910,0.131224
1003,0.806938,0.381211,0.440910,0.128291
1004,0.806938,0.372989,0.440910,0.128044
1005,0.806938,0.382884,0.440910,0.129666
1006,0.806938,0.380000,0.440910,0.131588
1007,0.806938,0.381256,0.440910,0.127582
1008,0.806938,0.376528,0.440910,0.125747
1009,0.806938,0.400021,0.440910,0.131319
1010,0.806938,0.376920,0.440910,0.131268
1011,0.806938,0.401634,0.440910,0.128662
1012,0.806938,0.395656,0.440910,0.131954
1013,0.806938,0.401277,0.440910,0.125763
1014,0.806938,0.385814,0.440910,0.130390
1015,0.806938,0.397398,0.440910,0.129884
1016,0.806938,0.395921,0.440910,0.129680
1017,0.806938,0.393230,0.440910,0.126420
1018,0.806938,0.377595,0.440910,0.130671
1019,0.806938,0.377251,0.440910,0.132273
1020,0.806938,0.376972,0.440910,0.124451
1021,0.806938,0.380499,0.440910,0.126120
1022,0.806938,0.393195,0.440910,0.129017
1023,0.806938,0.400378,0.440910,0.127851
1024,0.806938,0.387938,0.440910,0.131326
1025,0.806938,0.386936,0.440910,0.131048
1026,0.806938,0.387670,0.440910,0.130523
1027,0.806938,0.412404,0.440910,0.126697
1028,0.806938,0.385487,0.440910,0.130769
1029,0.806938,0.400814,0.440910,0.132496
1030,0.806938,0.391225,0.440910,0.128746
1031,0.806938,0.385615,0.440910,0.125905
1032,0.806938,0.394700,0.440910,0.129946
1033,0.806938,0.396425,0.440910,0.128962
1034,0.806938,0.397610,0.440910,0.127662
1035,0.806938,0.385245,0.440910,0.130891
1036,0.806938,0.375298,0.440910,0.128720
1037,0.806938,0.387465,0.440910,0.128348
1038,0.806938,0.408724,0.440910,0.130260
1039,0.806938,0.389591,0.440910,0.128547
1040,0.806938,0.381716,0.440910,0.127307
1041,0.806938,0.368142,0.440910,0.125576
1042,0.806938,0.367415,0.440910,0.128225
1043,0.806938,0.381872,0.440910,0.129331
1044,0.806938,0.379641,0.440910,0.127053
1045,0.806938,0.372327,0.440910,0.128944
1046,0.806938,0.376417,0.440910,0.127154
1047,0.806938,0.376159,0.440910,0.129207
1048,0.806938,0.392013,0.440910,0.128999
1049,0.806938,0.373244,0.440910,0.129060
1050,0.806938,0.381967,0.440910,0.127449
1051,0.806938,0.385394,0.440910,0.127591
1052,0.806938,0.389345,0.440910,0.131580
1053,0.806938,0.371727,0.440910,0.132495
1054,0.806938,0.394812,0.440910,0.126533
1055,0.806938,0.377004,0.440910,0.126784
1056,0.806938,0.388357,0.440910,0.130590
1057,0.806938,0.396551,0.440910,0.126155
1058,0.806938,0.382578,0.440910,0.130395
1059,0.806938,0.397973,0.440910,0.129401
1060,0.806938,0.390095,0.440910,0.127987
1061,0.806938,0.394555,0.440910,0.128219
1062,0.806938,0.374139,0.440910,0.130231
1063,0.806938,0.384369,0.440910,0.127347
1064,0.806938,0.404045,0.440910,0.129261
1065,0.806938,0.390697,0.440910,0.123650
1066,0.806938,0.389548,0.440910,0.129614
1067,0.806938,0.383955,0.440910,0.125056
1068,0.806938,0.383697,0.440910,0.130695
1069,0.806938,0.388719,0.440910,0.131361
1070,0.806938,0.393387,0.440910,0.128189
1071,0.806938,0.371826,0.440910,0.128918
1072,0.806938,0.375452,0.440910,0.128496
1073,0.806938,0.384829,0.440910,0.121575
1074,0.806938,0.382765,0.440910,0.130466
1075,0.806938,0.401725,0.440910,0.131078
1076,0.806938,0.382970,0.440910,0.132640
1077,0.806938,0.388263,0.440910,0.129800
1078,0.806938,0.374159,0.440910,0.132974
1079,0.806938,0.380555,0.440910,0.129489
1080,0.806938,0.368980,0.440910,0.127054
1081,0.806938,0.404620,0.440910,0.126774
1082,0.806938,0.382576,0.440910,0.127300
1083,0.806938,0.389208,0.440910,0.130807
1084,0.806938,0.402501,0.440910,0.130452
1085,0.806938,0.394555,0.440910,0.127740
1086,0.806938,0.395106,0.440910,0.126038
1087,0.806938,0.385695,0.440910,0.127107
1088,0.806938,0.391407,0.440910,0.129381
1089,0.806938,0.385904,0.440910,0.128791
1090,0.806938,0.376311,0.440910,0.128002
1091,0.806938,0.376943,0.440910,0.131363
1092,0.806938,0.375065,0.440910,0.127544
1093,0.806938,0.367022,0.440910,0.131165
1094,0.806938,0.373560,0.440910,0.130396
1095,0.806938,0.385355,0.440910,0.131111
1096,0.806938,0.426120,0.440910,0.133086
1097,0.806938,0.390624,0.440910,0.130230
1098,0.806938,0.396370,0.440910,0.127874
1099,0.806938,0.387657,0.440910,0.134419
1100,0.806938,0.373610,0.440910,0.130639
1101,0.806938,0.391562,0.440910,0.132722
1102,0.806938,0.393988,0.440910,0.128190
1103,0.806938,0.375586,0.440910,0.130976
1104,0.806938,0.396587,0.440910,0.129641
1105,0.806938,0.384305,0.440910,0.123542
1106,0.806938,0.370319,0.440910,0.128851
1107,0.806938,0.403132,0.440910,0.131615
1108,0.806938,0.393305,0.440910,0.131787
1109,0.806938,0.427948,0.444567,0.130679
1110,0.806938,0.383503,0.444567,0.127991
1111,0.806938,0.386310,0.444567,0.129710
1112,0.806938,0.370179,0.449002,0.131179
1113,0.806938,0.386432,0.449002,0.128558
1114,0.806938,0.397877,0.449002,0.129390
1115,0.806938,0.382223,0.449002,0.129621
1116,0.806938,0.393450,0.449002,0.132245
1117,0.806938,0.395282,0.449002,0.127996
1118,0.806938,0.372773,0.449002,0.127929
1119,0.806938,0.374384,0.449002,0.124654
1120,0.806938,0.365806,0.449002,0.125119
1121,0.806938,0.365601,0.449002,0.124452
1122,0.806938,0.378241,0.449002,0.130345
