Iteration,Run,ChromosomeIndex,Fitness
15400,0,78,0.165200
15400,0,79,0.130183
15400,0,80,0.154451
15400,0,81,0.306653
15400,0,82,0.166456
15400,0,83,0.110000
15400,0,84,0.128266
15400,0,85,0.110000
15400,0,86,0.274194
15400,0,87,0.614998
15400,0,88,0.094388
15400,0,89,0.083429
15400,0,90,0.413347
15400,0,91,0.074053
15400,0,92,0.110000
15400,0,93,0.750828
15400,0,94,0.903957
15400,0,95,0.048179
15400,0,96,0.218202
15400,0,97,0.092345
15400,0,98,0.159515
15400,0,99,0.141245
15500,0,0,0.984990
15500,0,1,0.984982
15500,0,2,0.984977
15500,0,3,0.984974
15500,0,4,0.984974
15500,0,5,0.984970
15500,0,6,0.984967
15500,0,7,0.984962
15500,0,8,0.984962
15500,0,9,0.984962
15500,0,10,0.984957
15500,0,11,0.984956
15500,0,12,0.984954
15500,0,13,0.984947
15500,0,14,0.984944
15500,0,15,0.984938
15500,0,16,0.984936
15500,0,17,0.984931
15500,0,18,0.984928
15500,0,19,0.984928
15500,0,20,0.984923
15500,0,21,0.984920
15500,0,22,0.984919
15500,0,23,0.984918
15500,0,24,0.984914
15500,0,25,0.984912
15500,0,26,0.984911
15500,0,27,0.984910
15500,0,28,0.984909
15500,0,29,0.984907
15500,0,30,0.984905
15500,0,31,0.984905
15500,0,32,0.984904
15500,0,33,0.515341
15500,0,34,0.063424
15500,0,35,0.363185
15500,0,36,0.113331
15500,0,37,0.110000
15500,0,38,0.025698
15500,0,39,0.110000
15500,0,40,0.120532
15500,0,41,0.365000
15500,0,42,0.357779
15500,0,43,0.327954
15500,0,44,0.444469
15500,0,45,0.115480
15500,0,46,0.235000
15500,0,47,0.978834
15500,0,48,0.316289
15500,0,49,0.272550
15500,0,50,0.146934
15500,0,51,0.708690
15500,0,52,0.074510
15500,0,53,0.708386
15500,0,54,0.209942
15500,0,55,0.049065
15500,0,56,0.079358
15500,0,57,0.400723
15500,0,58,0.360000
15500,0,59,0.172500
15500,0,60,0.890698
15500,0,61,0.102474
15500,0,62,0.274676
15500,0,63,0.316998
15500,0,64,0.477183
15500,0,65,0.115000
15500,0,66,0.252391
15500,0,67,0.132231
15500,0,68,0.055545
15500,0,69,0.115000
15500,0,70,0.079503
15500,0,71,0.102387
15500,0,72,0.110000
15500,0,73,0.141250
15500,0,74,0.079079
15500,0,75,0.297500
15500,0,76,0.324259
15500,0,77,0.135584
15500,0,78,0.110000
15500,0,79,0.410151
15500,0,80,0.983144
15500,0,81,0.172500
15500,0,82,0.240000
15500,0,83,0.059952
15500,0,84,0.088238
15500,0,85,0.099204
15500,0,86,0.041076
15500,0,87,0.247664
15500,0,88,0.171466
15500,0,89,0.528290
15500,0,90,0.090882
15500,0,91,0.609757
15500,0,92,0.232098
15500,0,93,0.484839
15500,0,94,0.107095
15500,0,95,0.115000
15500,0,96,0.490000
15500,0,97,0.072961
15500,0,98,0.228189
15500,0,99,0.098042
15600,0,0,0.984990
15600,0,1,0.984982
15600,0,2,0.984977
15600,0,3,0.984974
15600,0,4,0.984974
15600,0,5,0.984970
15600,0,6,0.984967
15600,0,7,0.984962
15600,0,8,0.984962
15600,0,9,0.984962
15600,0,10,0.984957
15600,0,11,0.984956
15600,0,12,0.984954
15600,0,13,0.984947
15600,0,14,0.984944
15600,0,15,0.984938
15600,0,16,0.984936
15600,0,17,0.984931
15600,0,18,0.984928
15600,0,19,0.984928
15600,0,20,0.984923
15600,0,21,0.984920
15600,0,22,0.984919
15600,0,23,0.984918
15600,0,24,0.984914
15600,0,25,0.984912
15600,0,26,0.984911
15600,0,27,0.984910
15600,0,28,0.984909
15600,0,29,0.984907
15600,0,30,0.984905
15600,0,31,0.984905
15600,0,32,0.984904
15600,0,33,0.105000
15600,0,34,0.110000
15600,0,35,0.493489
15600,0,36,0.078781
15600,0,37,0.360000
15600,0,38,0.919052
15600,0,39,0.240000
15600,0,40,0.193717
15600,0,41,0.124124
15600,0,42,0.090125
15600,0,43,0.091233
15600,0,44,0.823729
15600,0,45,0.445282
15600,0,46,0.077435
15600,0,47,0.943119
15600,0,48,0.141250
15600,0,49,0.143074
15600,0,50,0.046725
15600,0,51,0.078585
15600,0,52,0.335082
15600,0,53,0.285368
15600,0,54,0.268789
15600,0,55,0.332413
15600,0,56,0.951934
15600,0,57,0.079075
15600,0,58,0.080251
15600,0,59,0.172500
15600,0,60,0.079237
15600,0,61,0.673519
15600,0,62,0.185422
15600,0,63,0.081567
15600,0,64,0.284072
15600,0,65,0.319200
15600,0,66,0.115000
15600,0,67,0.068714
15600,0,68,0.982397
15600,0,69,0.110801
15600,0,70,0.052592
15600,0,71,0.109017
15600,0,72,0.261791
15600,0,73,0.173864
15600,0,74,0.699956
15600,0,75,0.336468
15600,0,76,0.980296
15600,0,77,0.177500
15600,0,78,0.269393
15600,0,79,0.105000
15600,0,80,0.047497
15600,0,81,0.179096
15600,0,82,0.235185
15600,0,83,0.110000
15600,0,84,0.427881
15600,0,85,0.253087
15600,0,86,0.234098
15600,0,87,0.110000
15600,0,88,0.133263
15600,0,89,0.607023
15600,0,90,0.613703
15600,0,91,0.525434
15600,0,92,0.073767
15600,0,93,0.606045
15600,0,94,0.131284
15600,0,95,0.119343
15600,0,96,0.573388
15600,0,97,0.480935
15600,0,98,0.057505
15600,0,99,0.162194
15700,0,0,0.984990
15700,0,1,0.984982
15700,0,2,0.984977
15700,0,3,0.984974
15700,0,4,0.984974
15700,0,5,0.984970
15700,0,6,0.984967
15700,0,7,0.984962
15700,0,8,0.984962
15700,0,9,0.984962
15700,0,10,0.984957
15700,0,11,0.984956
15700,0,12,0.984954
15700,0,13,0.984947
15700,0,14,0.984944
15700,0,15,0.984938
15700,0,16,0.984936
15700,0,17,0.984931
15700,0,18,0.984928
15700,0,19,0.984928
15700,0,20,0.984923
15700,0,21,0.984920
15700,0,22,0.984919
15700,0,23,0.984918
15700,0,24,0.984914
15700,0,25,0.984912
15700,0,26,0.984911
15700,0,27,0.984910
15700,0,28,0.984909
15700,0,29,0.984907
15700,0,30,0.984905
15700,0,31,0.984905
15700,0,32,0.984904
15700,0,33,0.266250
15700,0,34,0.073912
15700,0,35,0.164953
15700,0,36,0.179773
15700,0,37,-0.013438
15700,0,38,0.485000
15700,0,39,0.237556
15700,0,40,0.105947
15700,0,41,0.605465
15700,0,42,0.091450
15700,0,43,0.079053
15700,0,44,0.438636
15700,0,45,0.110000
15700,0,46,0.983479
15700,0,47,0.231275
15700,0,48,0.531943
15700,0,49,0.504345
15700,0,50,0.482114
15700,0,51,0.053375
15700,0,52,0.609641
15700,0,53,0.073769
15700,0,54,0.414166
15700,0,55,0.088173
15700,0,56,0.312635
15700,0,57,-0.020000
15700,0,58,0.136313
15700,0,59,0.185444
15700,0,60,0.080590
15700,0,61,0.116633
15700,0,62,0.458236
15700,0,63,0.125779
15700,0,64,0.129728
15700,0,65,0.172500
15700,0,66,0.115000
15700,0,67,0.735532
15700,0,68,0.128552
15700,0,69,0.981163
15700,0,70,0.977730
15700,0,71,0.116454
15700,0,72,0.228432
15700,0,73,0.235000
15700,0,74,0.366330
15700,0,75,0.718917
15700,0,76,0.175639
15700,0,77,0.201792
15700,0,78,0.110000
15700,0,79,0.318869
15700,0,80,0.177500
15700,0,81,0.082860
15700,0,82,0.235000
15700,0,83,0.017393
15700,0,84,0.143279
15700,0,85,0.203750
15700,0,86,0.349310
15700,0,87,0.585605
15700,0,88,0.368025
15700,0,89,0.110000
15700,0,90,0.167340
15700,0,91,0.235000
15700,0,92,0.258204
15700,0,93,0.110000
15700,0,94,0.073506
15700,0,95,0.130567
15700,0,96,0.565467
15700,0,97,0.145859
15700,0,98,0.096006
15700,0,99,0.360000
15800,0,0,0.984990
15800,0,1,0.984982
15800,0,2,0.984977
15800,0,3,0.984974
15800,0,4,0.984974
15800,0,5,0.984970
15800,0,6,0.984967
15800,0,7,0.984966
15800,0,8,0.984962
15800,0,9,0.984962
15800,0,10,0.984962
15800,0,11,0.984957
15800,0,12,0.984956
15800,0,13,0.984954
15800,0,14,0.984947
15800,0,15,0.984944
15800,0,16,0.984938
15800,0,17,0.984936
15800,0,18,0.984934
15800,0,19,0.984931
15800,0,20,0.984928
15800,0,21,0.984928
15800,0,22,0.984923
15800,0,23,0.984920
15800,0,24,0.984919
15800,0,25,0.984918
15800,0,26,0.984914
15800,0,27,0.984912
15800,0,28,0.984911
15800,0,29,0.984910
15800,0,30,0.984909
15800,0,31,0.984907
15800,0,32,0.984905
15800,0,33,0.079216
15800,0,34,0.190780
15800,0,35,0.163517
15800,0,36,0.089908
15800,0,37,0.297472
15800,0,38,0.490000
15800,0,39,0.496788
15800,0,40,0.231480
15800,0,41,0.051538
15800,0,42,0.612841
15800,0,43,0.101838
15800,0,44,0.155170
15800,0,45,0.654458
15800,0,46,0.034034
15800,0,47,0.235000
15800,0,48,0.124438
15800,0,49,0.051953
15800,0,50,0.109897
15800,0,51,0.367856
15800,0,52,0.323522
15800,0,53,0.278011
15800,0,54,0.620449
15800,0,55,0.276385
15800,0,56,0.485000
15800,0,57,0.095712
15800,0,58,0.115000
15800,0,59,0.110000
15800,0,60,0.730679
15800,0,61,0.127078
15800,0,62,0.359748
15800,0,63,0.302500
15800,0,64,0.357896
15800,0,65,0.115000
15800,0,66,0.085155
15800,0,67,0.485000
15800,0,68,0.429341
15800,0,69,0.597668
15800,0,70,0.142791
15800,0,71,0.733278
15800,0,72,0.295968
15800,0,73,0.083841
15800,0,74,0.234570
15800,0,75,0.110000
15800,0,76,0.177827
15800,0,77,0.358176
15800,0,78,0.066806
15800,0,79,0.088262
15800,0,80,0.478442
15800,0,81,0.262371
15800,0,82,0.100000
15800,0,83,0.107595
15800,0,84,0.166182
15800,0,85,0.173036
15800,0,86,0.351371
15800,0,87,0.089879
15800,0,88,0.121221
15800,0,89,0.110000
15800,0,90,0.107013
15800,0,91,0.076637
15800,0,92,0.130876
15800,0,93,0.117774
15800,0,94,0.733290
15800,0,95,0.016547
15800,0,96,0.235000
15800,0,97,0.484524
15800,0,98,0.107829
15800,0,99,0.484348
15900,0,0,0.984990
15900,0,1,0.984982
15900,0,2,0.984977
15900,0,3,0.984974
15900,0,4,0.984974
15900,0,5,0.984970
15900,0,6,0.984967
15900,0,7,0.984966
15900,0,8,0.984962
15900,0,9,0.984962
15900,0,10,0.984962
15900,0,11,0.984957
15900,0,12,0.984956
15900,0,13,0.984954
15900,0,14,0.984947
15900,0,15,0.984944
15900,0,16,0.984938
15900,0,17,0.984936
15900,0,18,0.984934
15900,0,19,0.984931
15900,0,20,0.984928
15900,0,21,0.984928
15900,0,22,0.984923
15900,0,23,0.984921
15900,0,24,0.984920
15900,0,25,0.984919
15900,0,26,0.984918
15900,0,27,0.984914
15900,0,28,0.984912
15900,0,29,0.984911
15900,0,30,0.984910
15900,0,31,0.984909
15900,0,32,0.984907
15900,0,33,0.079827
15900,0,34,0.413347
15900,0,35,0.431942
15900,0,36,0.982099
15900,0,37,0.484158
15900,0,38,0.017530
15900,0,39,0.359978
15900,0,40,0.054442
15900,0,41,0.083881
15900,0,42,0.708332
15900,0,43,0.434957
15900,0,44,0.110006
15900,0,45,0.327046
15900,0,46,0.825976
15900,0,47,0.124150
15900,0,48,0.963106
15900,0,49,0.114619
15900,0,50,0.977365
15900,0,51,0.110709
15900,0,52,0.190608
15900,0,53,0.676244
15900,0,54,0.110000
15900,0,55,0.485000
15900,0,56,0.137483
15900,0,57,0.982303
15900,0,58,0.778309
15900,0,59,0.057301
15900,0,60,0.021259
15900,0,61,0.129174
15900,0,62,0.127073
15900,0,63,0.354758
15900,0,64,0.320595
15900,0,65,0.053830
15900,0,66,0.110000
15900,0,67,0.057534
15900,0,68,0.481903
15900,0,69,0.115000
15900,0,70,0.110000
15900,0,71,0.354270
15900,0,72,-0.015000
15900,0,73,0.189457
15900,0,74,0.077391
15900,0,75,0.732043
15900,0,76,0.193532
15900,0,77,0.257402
15900,0,78,0.679406
15900,0,79,0.526420
15900,0,80,0.229283
15900,0,81,0.122490
15900,0,82,0.051820
15900,0,83,0.105843
15900,0,84,0.751887
15900,0,85,0.100662
15900,0,86,-0.020000
15900,0,87,0.177787
15900,0,88,0.984001
15900,0,89,0.115000
15900,0,90,0.369153
15900,0,91,0.343523
15900,0,92,0.984151
15900,0,93,0.195951
15900,0,94,0.118879
15900,0,95,0.078237
15900,0,96,0.615280
15900,0,97,0.360104
15900,0,98,0.732559
15900,0,99,0.096785
16000,0,0,0.984990
16000,0,1,0.984982
16000,0,2,0.984977
16000,0,3,0.984974
16000,0,4,0.984974
16000,0,5,0.984970
16000,0,6,0.984967
16000,0,7,0.984966
16000,0,8,0.984962
16000,0,9,0.984962
16000,0,10,0.984962
16000,0,11,0.984959
16000,0,12,0.984957
16000,0,13,0.984956
16000,0,14,0.984954
16000,0,15,0.984949
16000,0,16,0.984947
16000,0,17,0.984944
16000,0,18,0.984938
16000,0,19,0.984938
16000,0,20,0.984936
16000,0,21,0.984934
16000,0,22,0.984931
16000,0,23,0.984928
16000,0,24,0.984928
16000,0,25,0.984923
16000,0,26,0.984921
16000,0,27,0.984920
16000,0,28,0.984919
16000,0,29,0.984918
16000,0,30,0.984914
16000,0,31,0.984913
16000,0,32,0.984912
16000,0,33,0.146108
16000,0,34,0.154833
16000,0,35,0.071058
16000,0,36,0.110000
16000,0,37,0.115000
16000,0,38,0.166301
16000,0,39,-0.015000
16000,0,40,0.078201
16000,0,41,0.337438
16000,0,42,0.168398
16000,0,43,0.090901
16000,0,44,0.252713
16000,0,45,0.079122
16000,0,46,0.485000
16000,0,47,0.137582
16000,0,48,0.042908
16000,0,49,0.081484
16000,0,50,-0.015000
16000,0,51,0.299668
16000,0,52,0.169358
16000,0,53,0.110000
16000,0,54,0.059861
16000,0,55,0.110000
16000,0,56,0.115000
16000,0,57,0.076230
16000,0,58,0.360000
16000,0,59,0.115016
16000,0,60,0.763751
16000,0,61,0.360000
16000,0,62,0.078878
16000,0,63,0.119236
16000,0,64,0.127032
16000,0,65,0.760368
16000,0,66,0.076552
16000,0,67,0.185054
16000,0,68,0.980432
16000,0,69,0.110000
16000,0,70,0.184012
16000,0,71,-0.014631
16000,0,72,0.127215
16000,0,73,0.464631
16000,0,74,0.413288
16000,0,75,0.078937
16000,0,76,-0.020000
16000,0,77,0.979396
16000,0,78,0.263816
16000,0,79,0.364153
16000,0,80,0.105000
16000,0,81,0.254557
16000,0,82,0.745426
16000,0,83,0.279229
16000,0,84,0.908034
16000,0,85,0.105000
16000,0,86,0.072864
16000,0,87,0.484706
16000,0,88,0.052905
16000,0,89,0.092957
16000,0,90,0.110000
16000,0,91,0.162346
16000,0,92,0.079979
16000,0,93,0.158347
16000,0,94,0.100000
16000,0,95,0.110000
16000,0,96,0.478672
16000,0,97,0.059536
16000,0,98,0.021648
16000,0,99,0.123830
16100,0,0,0.984990
16100,0,1,0.984982
16100,0,2,0.984977
16100,0,3,0.984974
16100,0,4,0.984974
16100,0,5,0.984970
16100,0,6,0.984967
16100,0,7,0.984966
16100,0,8,0.984962
16100,0,9,0.984962
16100,0,10,0.984962
16100,0,11,0.984959
16100,0,12,0.984957
16100,0,13,0.984956
16100,0,14,0.984954
16100,0,15,0.984949
16100,0,16,0.984947
16100,0,17,0.984944
16100,0,18,0.984938
16100,0,19,0.984938
16100,0,20,0.984936
16100,0,21,0.984934
16100,0,22,0.984931
16100,0,23,0.984928
16100,0,24,0.984928
16100,0,25,0.984923
16100,0,26,0.984921
16100,0,27,0.984920
16100,0,28,0.984920
16100,0,29,0.984919
16100,0,30,0.984918
16100,0,31,0.984914
16100,0,32,0.984913
16100,0,33,0.141250
16100,0,34,0.117088
16100,0,35,0.061137
16100,0,36,0.320039
16100,0,37,0.124870
16100,0,38,0.110032
16100,0,39,0.482679
16100,0,40,0.125622
16100,0,41,0.120000
16100,0,42,0.115000
16100,0,43,0.266250
16100,0,44,0.136309
16100,0,45,0.980743
16100,0,46,0.651344
16100,0,47,0.094829
16100,0,48,0.266493
16100,0,49,0.977956
16100,0,50,0.439337
16100,0,51,0.118444
16100,0,52,0.233647
16100,0,53,0.110000
16100,0,54,0.172500
16100,0,55,0.094476
16100,0,56,0.982867
16100,0,57,0.102364
16100,0,58,0.983841
16100,0,59,0.048430
16100,0,60,0.132105
16100,0,61,0.360000
16100,0,62,0.279101
16100,0,63,0.269202
16100,0,64,0.145338
16100,0,65,0.110000
16100,0,66,0.736308
16100,0,67,0.348929
16100,0,68,0.301546
16100,0,69,0.297482
16100,0,70,0.094433
16100,0,71,0.549937
16100,0,72,0.239183
16100,0,73,0.110000
16100,0,74,0.110000
16100,0,75,0.077465
16100,0,76,-0.014825
16100,0,77,0.973852
16100,0,78,0.731123
16100,0,79,0.083279
16100,0,80,0.514068
16100,0,81,0.021409
16100,0,82,0.983459
16100,0,83,0.028351
16100,0,84,0.105000
16100,0,85,0.191875
16100,0,86,0.105000
16100,0,87,0.212119
16100,0,88,0.254036
16100,0,89,0.122116
16100,0,90,0.734200
16100,0,91,0.295332
16100,0,92,0.489382
16100,0,93,0.078560
16100,0,94,0.110000
16100,0,95,0.449119
16100,0,96,0.569902
16100,0,97,0.120000
16100,0,98,0.171986
16100,0,99,0.114050
16200,0,0,0.984990
16200,0,1,0.984982
16200,0,2,0.984977
16200,0,3,0.984974
16200,0,4,0.984974
16200,0,5,0.984970
16200,0,6,0.984967
16200,0,7,0.984966
16200,0,8,0.984962
16200,0,9,0.984962
16200,0,10,0.984962
16200,0,11,0.984959
16200,0,12,0.984957
16200,0,13,0.984956
16200,0,14,0.984954
16200,0,15,0.984949
16200,0,16,0.984947
16200,0,17,0.984944
16200,0,18,0.984938
16200,0,19,0.984938
16200,0,20,0.984936
16200,0,21,0.984934
16200,0,22,0.984931
16200,0,23,0.984928
16200,0,24,0.984928
16200,0,25,0.984923
16200,0,26,0.984921
16200,0,27,0.984920
16200,0,28,0.984920
16200,0,29,0.984919
16200,0,30,0.984918
16200,0,31,0.984914
16200,0,32,0.984913
16200,0,33,0.171357
16200,0,34,0.110000
16200,0,35,0.054131
16200,0,36,0.868660
16200,0,37,0.485000
16200,0,38,0.085410
16200,0,39,0.146775
16200,0,40,0.431408
16200,0,41,0.545903
16200,0,42,0.875487
16200,0,43,0.179765
16200,0,44,0.105000
16200,0,45,0.749804
16200,0,46,0.109749
16200,0,47,0.456591
16200,0,48,0.086731
16200,0,49,0.103351
16200,0,50,0.532981
16200,0,51,0.270795
16200,0,52,0.550418
16200,0,53,0.235431
16200,0,54,0.487058
16200,0,55,0.106733
16200,0,56,0.149293
16200,0,57,0.136250
16200,0,58,0.235772
16200,0,59,0.110000
16200,0,60,0.172500
16200,0,61,0.911717
16200,0,62,0.287748
16200,0,63,0.172500
16200,0,64,0.172672
16200,0,65,0.089574
16200,0,66,0.177588
16200,0,67,0.691356
16200,0,68,0.137798
16200,0,69,0.291530
16200,0,70,0.184784
16200,0,71,0.047503
16200,0,72,0.198424
16200,0,73,0.110000
16200,0,74,0.651466
16200,0,75,0.110000
16200,0,76,0.078168
16200,0,77,0.158314
16200,0,78,0.055131
16200,0,79,0.229253
16200,0,80,0.485000
16200,0,81,0.419542
16200,0,82,0.078788
16200,0,83,-0.015000
16200,0,84,0.133395
16200,0,85,0.359638
16200,0,86,0.740283
16200,0,87,0.457360
16200,0,88,0.173779
16200,0,89,0.103248
16200,0,90,0.077229
16200,0,91,0.092189
16200,0,92,0.244707
16200,0,93,0.234785
16200,0,94,0.092071
16200,0,95,0.186557
16200,0,96,0.232097
16200,0,97,0.272579
16200,0,98,0.091769
16200,0,99,0.329902
16300,0,0,0.984990
16300,0,1,0.984982
16300,0,2,0.984977
16300,0,3,0.984974
16300,0,4,0.984974
16300,0,5,0.984970
16300,0,6,0.984967
16300,0,7,0.984966
16300,0,8,0.984962
16300,0,9,0.984962
16300,0,10,0.984962
16300,0,11,0.984959
16300,0,12,0.984957
16300,0,13,0.984956
16300,0,14,0.984954
16300,0,15,0.984949
16300,0,16,0.984947
16300,0,17,0.984944
16300,0,18,0.984938
16300,0,19,0.984938
16300,0,20,0.984936
16300,0,21,0.984934
16300,0,22,0.984934
16300,0,23,0.984931
16300,0,24,0.984928
16300,0,25,0.984928
16300,0,26,0.984923
16300,0,27,0.984921
16300,0,28,0.984920
16300,0,29,0.984920
16300,0,30,0.984919
16300,0,31,0.984918
16300,0,32,0.984914
16300,0,33,0.078960
16300,0,34,0.051367
16300,0,35,0.613449
16300,0,36,0.538802
16300,0,37,0.266250
16300,0,38,0.115000
16300,0,39,0.413347
16300,0,40,0.281066
16300,0,41,0.722928
16300,0,42,0.718741
16300,0,43,0.082217
16300,0,44,0.146250
16300,0,45,0.048055
16300,0,46,0.485000
16300,0,47,0.485000
16300,0,48,0.198750
16300,0,49,0.266369
16300,0,50,0.266250
16300,0,51,0.326424
16300,0,52,0.089814
16300,0,53,0.091235
16300,0,54,0.203934
16300,0,55,0.355627
16300,0,56,0.314569
16300,0,57,0.168218
16300,0,58,0.203136
16300,0,59,0.026156
16300,0,60,0.239189
16300,0,61,0.079064
16300,0,62,0.104938
16300,0,63,0.021738
16300,0,64,0.359967
16300,0,65,0.235000
16300,0,66,0.094378
16300,0,67,-0.015000
16300,0,68,0.968684
16300,0,69,0.976042
16300,0,70,0.141258
16300,0,71,0.052552
16300,0,72,0.554117
16300,0,73,0.110000
16300,0,74,0.872515
16300,0,75,0.091876
16300,0,76,0.723092
16300,0,77,0.297292
16300,0,78,0.485000
16300,0,79,0.176388
16300,0,80,0.110000
16300,0,81,0.165273
16300,0,82,0.137900
16300,0,83,0.060150
16300,0,84,0.984044
16300,0,85,0.172500
16300,0,86,0.265924
16300,0,87,0.056848
16300,0,88,0.485000
16300,0,89,0.042762
16300,0,90,0.228766
16300,0,91,0.437664
16300,0,92,0.485000
16300,0,93,0.167045
16300,0,94,0.236426
16300,0,95,0.187925
16300,0,96,0.571579
16300,0,97,0.139812
16300,0,98,0.262447
16300,0,99,0.128218
16400,0,0,0.984990
16400,0,1,0.984982
16400,0,2,0.984977
16400,0,3,0.984977
16400,0,4,0.984974
16400,0,5,0.984974
16400,0,6,0.984970
16400,0,7,0.984967
16400,0,8,0.984966
16400,0,9,0.984962
16400,0,10,0.984962
16400,0,11,0.984962
16400,0,12,0.984959
16400,0,13,0.984957
16400,0,14,0.984956
16400,0,15,0.984954
16400,0,16,0.984949
16400,0,17,0.984947
16400,0,18,0.984944
16400,0,19,0.984938
16400,0,20,0.984938
16400,0,21,0.984936
16400,0,22,0.984934
16400,0,23,0.984934
16400,0,24,0.984931
16400,0,25,0.984928
16400,0,26,0.984928
16400,0,27,0.984923
16400,0,28,0.984921
16400,0,29,0.984920
16400,0,30,0.984920
16400,0,31,0.984919
16400,0,32,0.984918
16400,0,33,0.074410
16400,0,34,0.948369
16400,0,35,0.105000
16400,0,36,0.102412
16400,0,37,0.342304
16400,0,38,0.284898
16400,0,39,0.186409
16400,0,40,0.110000
16400,0,41,0.422041
16400,0,42,0.172500
16400,0,43,0.110000
16400,0,44,0.266879
16400,0,45,0.485000
16400,0,46,0.100878
16400,0,47,0.563707
16400,0,48,0.048737
16400,0,49,0.297500
16400,0,50,0.100909
16400,0,51,0.092914
16400,0,52,0.104309
16400,0,53,0.110000
16400,0,54,0.446624
16400,0,55,0.083887
16400,0,56,0.297432
16400,0,57,0.049517
16400,0,58,0.706342
16400,0,59,0.184769
16400,0,60,0.535554
16400,0,61,0.182097
16400,0,62,0.276753
16400,0,63,0.231672
16400,0,64,0.042574
16400,0,65,0.734030
16400,0,66,0.110000
16400,0,67,0.230094
16400,0,68,0.209971
16400,0,69,0.310590
16400,0,70,0.118342
16400,0,71,0.097103
16400,0,72,0.110000
16400,0,73,0.094940
16400,0,74,0.199722
16400,0,75,0.073840
16400,0,76,0.403617
16400,0,77,0.232131
16400,0,78,0.110000
16400,0,79,0.085571
16400,0,80,0.218532
16400,0,81,0.108004
16400,0,82,0.117095
16400,0,83,0.230233
16400,0,84,0.279370
16400,0,85,0.110000
16400,0,86,0.105945
16400,0,87,0.097845
16400,0,88,0.651821
16400,0,89,0.983650
16400,0,90,0.076658
16400,0,91,0.204077
16400,0,92,0.167563
16400,0,93,0.786548
16400,0,94,0.441945
16400,0,95,0.106932
16400,0,96,0.047816
16400,0,97,0.695327
16400,0,98,0.903723
16400,0,99,0.167878
16500,0,0,0.984990
16500,0,1,0.984982
16500,0,2,0.984977
16500,0,3,0.984977
16500,0,4,0.984974
16500,0,5,0.984974
16500,0,6,0.984970
16500,0,7,0.984967
16500,0,8,0.984966
16500,0,9,0.984962
16500,0,10,0.984962
16500,0,11,0.984962
16500,0,12,0.984959
16500,0,13,0.984957
16500,0,14,0.984956
16500,0,15,0.984954
16500,0,16,0.984949
16500,0,17,0.984947
16500,0,18,0.984944
16500,0,19,0.984938
16500,0,20,0.984938
16500,0,21,0.984936
16500,0,22,0.984934
16500,0,23,0.984934
16500,0,24,0.984931
16500,0,25,0.984928
16500,0,26,0.984928
16500,0,27,0.984923
16500,0,28,0.984921
16500,0,29,0.984920
16500,0,30,0.984920
16500,0,31,0.984919
16500,0,32,0.984918
16500,0,33,0.413347
16500,0,34,0.691059
16500,0,35,0.211640
16500,0,36,0.146190
16500,0,37,0.724183
16500,0,38,0.218163
16500,0,39,-0.025000
16500,0,40,0.492457
16500,0,41,0.235000
16500,0,42,0.114594
16500,0,43,0.983959
16500,0,44,0.090125
16500,0,45,0.732190
16500,0,46,0.317321
16500,0,47,0.194156
16500,0,48,0.172500
16500,0,49,0.236809
16500,0,50,0.968965
16500,0,51,0.209597
16500,0,52,0.610160
16500,0,53,0.283292
16500,0,54,0.134556
16500,0,55,0.110000
16500,0,56,0.105000
16500,0,57,0.599713
16500,0,58,0.287381
16500,0,59,0.910158
16500,0,60,0.187312
16500,0,61,0.441059
16500,0,62,0.172299
16500,0,63,0.110215
16500,0,64,0.730522
16500,0,65,0.511070
16500,0,66,0.435826
16500,0,67,0.093779
16500,0,68,0.079650
16500,0,69,0.984014
16500,0,70,0.097164
16500,0,71,0.694479
16500,0,72,0.175566
16500,0,73,-0.020000
16500,0,74,0.551829
16500,0,75,0.568251
16500,0,76,0.072723
16500,0,77,0.253733
16500,0,78,0.922681
16500,0,79,0.190371
16500,0,80,0.092372
16500,0,81,0.110000
16500,0,82,0.726827
16500,0,83,0.104366
16500,0,84,0.143560
16500,0,85,0.921889
16500,0,86,0.983832
16500,0,87,0.142712
16500,0,88,0.146250
16500,0,89,0.872515
16500,0,90,0.419758
16500,0,91,0.113046
16500,0,92,0.299253
16500,0,93,0.356268
16500,0,94,0.085984
16500,0,95,0.230000
16500,0,96,0.104354
16500,0,97,0.143275
16500,0,98,0.110000
16500,0,99,0.073380
16600,0,0,0.984990
16600,0,1,0.984982
16600,0,2,0.984977
16600,0,3,0.984977
16600,0,4,0.984974
16600,0,5,0.984974
16600,0,6,0.984970
16600,0,7,0.984967
16600,0,8,0.984966
16600,0,9,0.984962
16600,0,10,0.984962
16600,0,11,0.984962
16600,0,12,0.984959
16600,0,13,0.984957
16600,0,14,0.984956
16600,0,15,0.984954
16600,0,16,0.984949
16600,0,17,0.984947
16600,0,18,0.984944
16600,0,19,0.984938
16600,0,20,0.984938
16600,0,21,0.984936
16600,0,22,0.984934
16600,0,23,0.984934
16600,0,24,0.984931
16600,0,25,0.984928
16600,0,26,0.984928
16600,0,27,0.984923
16600,0,28,0.984921
16600,0,29,0.984920
16600,0,30,0.984920
16600,0,31,0.984919
16600,0,32,0.984918
16600,0,33,0.537586
16600,0,34,0.454300
16600,0,35,0.057852
16600,0,36,0.302500
16600,0,37,0.447053
16600,0,38,0.078687
16600,0,39,0.053518
16600,0,40,0.189803
