Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
632,0.972367,0.485019,0.371953,0.128342
633,0.972367,0.489234,0.371953,0.127892
634,0.972367,0.491798,0.371953,0.126168
635,0.972367,0.472553,0.371953,0.130620
636,0.972367,0.451751,0.371953,0.123176
637,0.972367,0.442801,0.371953,0.129193
638,0.972367,0.474421,0.371953,0.127949
639,0.972367,0.498256,0.371953,0.129142
640,0.972367,0.478409,0.371953,0.129977
641,0.973171,0.475647,0.371953,0.128700
642,0.973171,0.512814,0.371953,0.130342
643,0.973171,0.502999,0.371953,0.126451
644,0.973171,0.465278,0.371953,0.131097
645,0.973171,0.470170,0.371953,0.130338
646,0.973171,0.482722,0.371953,0.128011
647,0.973171,0.466879,0.371953,0.127099
648,0.973171,0.462268,0.371953,0.125782
649,0.973171,0.482039,0.371953,0.135172
650,0.973171,0.482351,0.371953,0.127118
651,0.973171,0.484243,0.371953,0.130730
652,0.973171,0.470331,0.378946,0.130104
653,0.979152,0.471621,0.378946,0.125367
654,0.979152,0.468202,0.378946,0.126477
655,0.979152,0.490887,0.378946,0.125734
656,0.979152,0.479118,0.378946,0.130865
657,0.979152,0.463641,0.378946,0.129063
658,0.979152,0.473280,0.378946,0.130322
659,0.979152,0.453016,0.378946,0.128188
660,0.979152,0.479471,0.378946,0.128267
661,0.979152,0.461911,0.378946,0.128843
662,0.979152,0.452602,0.378946,0.127704
663,0.979152,0.465015,0.378946,0.129012
664,0.979152,0.460586,0.378946,0.128940
665,0.979152,0.472367,0.378946,0.128317
666,0.979152,0.490136,0.378946,0.125869
667,0.979152,0.488287,0.378946,0.126616
668,0.979152,0.498842,0.378946,0.126634
669,0.979152,0.477439,0.378946,0.126707
670,0.979152,0.460421,0.378946,0.124944
671,0.979152,0.464509,0.378946,0.129414
672,0.979152,0.480325,0.378946,0.131047
673,0.979152,0.451120,0.378946,0.128212
674,0.979152,0.497062,0.378946,0.127173
675,0.979152,0.480649,0.378946,0.125289
676,0.979152,0.470153,0.378946,0.127833
677,0.979152,0.476737,0.378946,0.128934
678,0.979152,0.486189,0.378946,0.128777
679,0.979152,0.476587,0.378946,0.128914
680,0.979152,0.476010,0.378946,0.123090
681,0.979152,0.476412,0.378946,0.129714
682,0.979152,0.475800,0.378946,0.125971
683,0.979152,0.454041,0.378946,0.132000
684,0.979152,0.459879,0.378946,0.129983
685,0.979152,0.500846,0.378946,0.126396
686,0.979152,0.471171,0.378946,0.130946
687,0.979152,0.493423,0.378946,0.127375
688,0.979152,0.476947,0.381220,0.129067
689,0.979152,0.474775,0.381220,0.128350
690,0.979152,0.501319,0.381220,0.129494
691,0.979152,0.490135,0.381220,0.126636
692,0.979152,0.502489,0.381220,0.130085
693,0.979152,0.483981,0.381220,0.126112
694,0.979152,0.464924,0.381220,0.128292
695,0.979152,0.478431,0.381220,0.128107
696,0.979152,0.459827,0.381220,0.129962
697,0.979152,0.472974,0.381220,0.128653
698,0.979152,0.496688,0.381220,0.130686
699,0.979152,0.488175,0.381220,0.128029
700,0.979152,0.464364,0.381220,0.128790
701,0.979152,0.455411,0.381220,0.127060
702,0.979152,0.480741,0.381220,0.129903
703,0.979152,0.468110,0.381220,0.128972
704,0.979152,0.444954,0.381220,0.129216
705,0.979152,0.437949,0.381220,0.133796
706,0.979152,0.446583,0.381220,0.129747
707,0.979152,0.449628,0.381220,0.130442
708,0.979152,0.472596,0.381220,0.127699
709,0.979152,0.455566,0.381220,0.128178
710,0.979152,0.472641,0.381220,0.130741
711,0.979152,0.452308,0.381220,0.130088
712,0.979152,0.448922,0.381220,0.128128
713,0.979152,0.472957,0.381220,0.132067
714,0.979152,0.494763,0.381220,0.127305
715,0.979152,0.505398,0.381220,0.127419
716,0.979152,0.444949,0.381220,0.128607
717,0.979152,0.445913,0.381220,0.131589
718,0.979152,0.454479,0.381220,0.128931
719,0.979152,0.448506,0.381220,0.128796
720,0.979152,0.486024,0.381220,0.130074
721,0.979152,0.505217,0.381220,0.127734
722,0.979152,0.478430,0.381220,0.130753
723,0.979152,0.489691,0.381220,0.126389
724,0.979152,0.470424,0.381220,0.128888
725,0.979152,0.479414,0.381220,0.124904
726,0.979152,0.453661,0.381220,0.130212
727,0.979453,0.479097,0.381220,0.126399
728,0.979453,0.476071,0.381220,0.126811
729,0.979453,0.459996,0.381220,0.132280
730,0.979453,0.494541,0.381220,0.126512
731,0.979453,0.483127,0.388239,0.133531
732,0.979453,0.467329,0.388239,0.131401
733,0.979453,0.459802,0.388239,0.130280
734,0.979453,0.490098,0.388239,0.130868
735,0.979453,0.455753,0.388239,0.124575
736,0.979453,0.467501,0.388239,0.129255
737,0.979453,0.448653,0.388239,0.132524
738,0.979453,0.465693,0.388239,0.130572
739,0.979453,0.478037,0.388239,0.130498
740,0.979453,0.511604,0.411349,0.132481
741,0.979453,0.487030,0.411349,0.129149
742,0.979453,0.469361,0.411349,0.125801
743,0.979453,0.499715,0.411349,0.126135
744,0.979453,0.486590,0.411349,0.130222
745,0.979453,0.514983,0.411349,0.129061
746,0.979453,0.480300,0.411349,0.127159
747,0.979453,0.483223,0.411349,0.124657
748,0.979453,0.485550,0.411349,0.124973
749,0.979453,0.453975,0.411349,0.129605
750,0.979453,0.478287,0.411349,0.129643
751,0.979453,0.477964,0.411349,0.127438
752,0.979453,0.493601,0.411349,0.129591
753,0.979453,0.485081,0.411349,0.128052
754,0.979453,0.478212,0.411349,0.130707
755,0.979453,0.491156,0.411349,0.129388
756,0.979453,0.495608,0.411349,0.128322
757,0.979453,0.504658,0.411349,0.125500
758,0.979453,0.482761,0.411349,0.124788
759,0.979453,0.465225,0.411349,0.128514
760,0.979453,0.467462,0.411349,0.126787
761,0.979453,0.499893,0.411349,0.125896
762,0.979453,0.495106,0.411349,0.131312
763,0.979453,0.476686,0.411349,0.129221
764,0.979453,0.490229,0.411349,0.127895
765,0.979453,0.457311,0.411349,0.130157
766,0.979453,0.462326,0.411349,0.129563
767,0.979453,0.492529,0.411349,0.128124
768,0.979552,0.479824,0.411349,0.130057
769,0.979552,0.475405,0.411349,0.129808
770,0.979552,0.501455,0.411349,0.130216
771,0.979552,0.457716,0.411349,0.128715
772,0.979552,0.473692,0.411349,0.130181
773,0.979552,0.482071,0.411349,0.129339
774,0.979552,0.490659,0.411349,0.130371
775,0.979552,0.476081,0.411349,0.128543
776,0.979552,0.499188,0.411349,0.127768
777,0.979552,0.476410,0.411349,0.130178
778,0.979552,0.491882,0.411349,0.131661
779,0.979552,0.486433,0.411349,0.128491
780,0.979552,0.468504,0.411349,0.130009
781,0.979552,0.487640,0.414578,0.130318
782,0.979552,0.487916,0.414578,0.130895
783,0.979552,0.497942,0.414578,0.125064
784,0.979552,0.469260,0.414578,0.125288
785,0.979552,0.476530,0.414578,0.127592
786,0.979552,0.466606,0.414578,0.125945
787,0.979552,0.503305,0.414578,0.129927
788,0.979552,0.489865,0.414578,0.126714
789,0.979552,0.466079,0.414578,0.132511
790,0.979552,0.480785,0.414578,0.125733
791,0.979552,0.511385,0.414578,0.133639
792,0.979552,0.507141,0.414578,0.127696
793,0.979552,0.468343,0.414578,0.123259
794,0.979855,0.470953,0.414578,0.128823
795,0.979855,0.498011,0.414578,0.126488
796,0.979855,0.491876,0.414578,0.126898
797,0.979855,0.485119,0.414578,0.126135
798,0.979855,0.479504,0.414578,0.133533
799,0.979855,0.476363,0.414578,0.131990
800,0.979855,0.518617,0.414578,0.128483
801,0.979855,0.471549,0.414578,0.125408
802,0.979855,0.508872,0.414578,0.124566
803,0.979855,0.507015,0.414578,0.123554
804,0.979855,0.506602,0.414578,0.125661
805,0.979855,0.475885,0.414578,0.126441
806,0.979855,0.480052,0.414578,0.129106
807,0.979855,0.497838,0.414578,0.127906
808,0.979855,0.506143,0.414578,0.129843
809,0.979855,0.476754,0.414578,0.129363
810,0.979855,0.479364,0.414578,0.126649
811,0.979855,0.487651,0.414578,0.127483
812,0.979855,0.502074,0.414578,0.131110
813,0.979855,0.502895,0.414578,0.129289
814,0.979855,0.479205,0.414578,0.124494
815,0.979855,0.464637,0.414578,0.128247
816,0.979855,0.463977,0.414578,0.127938
817,0.979855,0.450631,0.414578,0.124942
818,0.979855,0.480437,0.414578,0.125176
819,0.979855,0.478031,0.414578,0.128315
820,0.979855,0.481032,0.414578,0.129943
821,0.979855,0.462639,0.414578,0.126957
822,0.979855,0.482315,0.414578,0.127122
823,0.979855,0.468864,0.414578,0.127666
824,0.979855,0.484984,0.414578,0.126168
825,0.979855,0.468327,0.414578,0.130673
826,0.979855,0.482761,0.414578,0.125813
827,0.979855,0.439410,0.414578,0.128846
828,0.979855,0.490599,0.414578,0.124447
829,0.979855,0.492331,0.414578,0.132705
830,0.979855,0.494273,0.414578,0.130585
831,0.979855,0.466814,0.414578,0.127776
832,0.979855,0.479613,0.414578,0.133091
833,0.979855,0.485019,0.414578,0.126821
834,0.979855,0.477093,0.414578,0.130356
835,0.979855,0.486265,0.414578,0.129254
836,0.979855,0.504055,0.414578,0.127501
837,0.979855,0.481580,0.414578,0.128182
838,0.979855,0.473992,0.414578,0.126893
839,0.979855,0.460890,0.414578,0.130321
840,0.979855,0.472035,0.414578,0.129084
841,0.979855,0.460584,0.414578,0.130227
842,0.979855,0.459955,0.414578,0.127533
843,0.979855,0.488532,0.414578,0.128313
844,0.979855,0.478813,0.414578,0.126867
845,0.979855,0.488521,0.414578,0.129537
846,0.979855,0.475116,0.414578,0.129814
847,0.979855,0.495541,0.414578,0.130297
848,0.979855,0.501511,0.414578,0.124900
849,0.979855,0.470046,0.414578,0.128000
850,0.979855,0.471453,0.414578,0.129779
851,0.979855,0.483519,0.414578,0.127211
852,0.979855,0.468445,0.414578,0.130453
853,0.979855,0.470320,0.414578,0.127684
854,0.979855,0.491763,0.414578,0.131636
855,0.979855,0.488954,0.414578,0.128180
856,0.979855,0.457191,0.414578,0.129976
857,0.979855,0.491310,0.414578,0.130097
858,0.979855,0.495867,0.414578,0.129555
859,0.979855,0.487562,0.414578,0.129583
860,0.979855,0.487339,0.414578,0.128001
861,0.979855,0.460538,0.414578,0.130118
862,0.979855,0.465746,0.414578,0.128609
863,0.979855,0.466804,0.414578,0.130394
864,0.979855,0.487997,0.414578,0.127959
865,0.979855,0.480179,0.414578,0.125296
866,0.979855,0.488415,0.414578,0.128437
867,0.979855,0.488066,0.414578,0.130581
868,0.979855,0.463455,0.414578,0.126426
869,0.979855,0.491379,0.414578,0.130593
870,0.979855,0.478945,0.414578,0.129557
871,0.979855,0.494291,0.414578,0.130264
872,0.979855,0.484247,0.414578,0.128495
873,0.979855,0.476258,0.414578,0.128903
874,0.979855,0.478286,0.414578,0.130623
875,0.979855,0.477430,0.414578,0.129470
876,0.979855,0.475753,0.414578,0.127323
877,0.979855,0.467204,0.414578,0.128825
878,0.979855,0.490182,0.414578,0.127823
879,0.979855,0.472775,0.414578,0.128420
880,0.979855,0.489357,0.414578,0.132184
881,0.979855,0.449931,0.414578,0.129703
882,0.979855,0.506685,0.414578,0.129836
883,0.979855,0.472947,0.414578,0.129599
884,0.979855,0.483453,0.414578,0.130571
885,0.979855,0.504294,0.414578,0.128335
886,0.979855,0.485791,0.414578,0.130535
887,0.979855,0.493921,0.414578,0.128097
888,0.979855,0.478678,0.414578,0.129304
889,0.979855,0.466972,0.414578,0.128585
890,0.979855,0.484416,0.414578,0.124875
891,0.979855,0.464643,0.414578,0.129934
892,0.979855,0.511605,0.414578,0.131913
893,0.979855,0.460383,0.414578,0.129435
894,0.979855,0.487476,0.414578,0.131309
895,0.979855,0.506515,0.414578,0.124453
896,0.979855,0.485485,0.414578,0.128933
897,0.979855,0.483704,0.414578,0.129433
898,0.979855,0.474225,0.414578,0.134746
899,0.979855,0.485095,0.414578,0.128553
900,0.979855,0.465613,0.414578,0.126144
901,0.979855,0.494048,0.414578,0.131602
902,0.979855,0.468982,0.414578,0.129251
903,0.979855,0.464091,0.414578,0.129465
904,0.979855,0.498089,0.414578,0.126401
905,0.979855,0.489151,0.414578,0.128793
906,0.979855,0.469298,0.414578,0.133930
907,0.979855,0.472028,0.414578,0.127438
908,0.979855,0.486658,0.414578,0.130408
909,0.979855,0.461255,0.414578,0.128674
910,0.979855,0.469958,0.414578,0.126145
911,0.979855,0.500195,0.414578,0.127107
912,0.979855,0.472630,0.414578,0.126931
913,0.979855,0.479400,0.414578,0.128326
914,0.979855,0.480770,0.414578,0.126192
915,0.979855,0.465403,0.414578,0.132358
916,0.979855,0.467629,0.414578,0.127731
917,0.979855,0.475454,0.414578,0.126556
918,0.979855,0.471774,0.414578,0.130158
919,0.979855,0.473839,0.416880,0.129735
920,0.979855,0.474957,0.416880,0.124045
921,0.979855,0.472799,0.416880,0.129011
922,0.979855,0.456060,0.428991,0.127749
923,0.979855,0.470051,0.428991,0.127283
924,0.979855,0.497039,0.428991,0.130471
925,0.979855,0.494968,0.428991,0.132795
926,0.979855,0.482080,0.428991,0.129644
927,0.979855,0.465217,0.428991,0.129732
928,0.979855,0.482734,0.428991,0.123713
929,0.979855,0.510250,0.428991,0.130336
930,0.979855,0.492014,0.428991,0.122233
931,0.979855,0.472509,0.428991,0.131291
932,0.979855,0.472283,0.428991,0.128224
933,0.979855,0.471422,0.428991,0.124679
934,0.979855,0.465382,0.428991,0.129327
935,0.979855,0.491421,0.428991,0.129928
936,0.979855,0.501681,0.428991,0.126763
937,0.979855,0.462047,0.428991,0.127880
938,0.979855,0.506386,0.428991,0.127817
939,0.979855,0.527950,0.428991,0.127070
940,0.979855,0.498420,0.428991,0.129610
941,0.979855,0.491183,0.428991,0.127588
942,0.979855,0.487677,0.428991,0.127359
943,0.979855,0.462116,0.428991,0.124656
944,0.979855,0.499858,0.432220,0.129206
945,0.979855,0.460410,0.432220,0.126832
946,0.979855,0.489154,0.432220,0.131167
947,0.979855,0.489951,0.432220,0.130768
948,0.979855,0.474396,0.432220,0.129245
949,0.979855,0.498733,0.434628,0.126967
950,0.979855,0.470731,0.434628,0.131792
951,0.979855,0.485301,0.434628,0.126020
952,0.979855,0.486340,0.434628,0.129727
953,0.979855,0.497871,0.434628,0.127154
954,0.979855,0.472487,0.434628,0.126546
955,0.979855,0.466395,0.434628,0.127250
956,0.979855,0.498006,0.434628,0.131597
957,0.979855,0.517060,0.434628,0.127396
958,0.979855,0.500055,0.434628,0.127928
959,0.979855,0.483647,0.434628,0.127805
960,0.979855,0.475972,0.434628,0.132887
961,0.979855,0.495129,0.434628,0.125298
962,0.979855,0.465394,0.434628,0.129728
963,0.979855,0.464773,0.434628,0.129973
964,0.979855,0.467740,0.434628,0.128880
965,0.979855,0.480011,0.434628,0.127948
966,0.979855,0.450040,0.434628,0.131859
967,0.979855,0.473337,0.434628,0.129136
968,0.979855,0.483124,0.434628,0.131914
969,0.979855,0.483290,0.434628,0.127694
970,0.979855,0.479654,0.434628,0.128913
971,0.979855,0.464813,0.434628,0.129269
972,0.979855,0.454588,0.434628,0.124346
973,0.979855,0.472715,0.434628,0.126804
974,0.979855,0.484364,0.434628,0.123654
975,0.979855,0.487376,0.434628,0.131139
976,0.979855,0.493103,0.434628,0.128940
977,0.979855,0.493143,0.434628,0.128495
978,0.979855,0.485903,0.434628,0.130758
979,0.979855,0.488092,0.434628,0.129346
980,0.979855,0.476336,0.434628,0.127103
981,0.979855,0.454135,0.434628,0.126320
982,0.979855,0.467201,0.434628,0.126754
983,0.979855,0.487986,0.434628,0.128663
984,0.979855,0.495437,0.434628,0.129040
985,0.979855,0.475227,0.434628,0.130057
986,0.979855,0.474233,0.434628,0.126284
987,0.979855,0.491260,0.434628,0.126703
988,0.979855,0.510225,0.434628,0.125883
989,0.979855,0.469820,0.440910,0.129067
990,0.979855,0.489271,0.440910,0.128797
991,0.979855,0.494201,0.440910,0.128090
992,0.979855,0.487425,0.440910,0.131749
993,0.979855,0.495680,0.440910,0.126788
994,0.979855,0.514064,0.440910,0.130474
995,0.979855,0.494349,0.440910,0.129168
996,0.979855,0.467809,0.440910,0.129053
997,0.979855,0.469856,0.440910,0.127321
998,0.979855,0.475007,0.440910,0.128076
999,0.979855,0.495245,0.440910,0.133067
1000,0.979855,0.495409,0.440910,0.129084
1001,0.979855,0.462345,0.440910,0.135336
1002,0.979855,0.495509,0.440910,0.131224
1003,0.979855,0.464125,0.440910,0.128291
1004,0.979855,0.467331,0.440910,0.128044
1005,0.979855,0.463324,0.440910,0.129666
1006,0.979855,0.490897,0.440910,0.131588
1007,0.979855,0.525516,0.440910,0.127582
1008,0.979855,0.479035,0.440910,0.125747
1009,0.979855,0.476189,0.440910,0.131319
1010,0.979855,0.496824,0.440910,0.131268
1011,0.979855,0.466678,0.440910,0.128662
1012,0.979855,0.450739,0.440910,0.131954
1013,0.979855,0.484881,0.440910,0.125763
1014,0.979855,0.484741,0.440910,0.130390
1015,0.979855,0.432883,0.440910,0.129884
1016,0.979855,0.461215,0.440910,0.129680
1017,0.979855,0.453253,0.440910,0.126420
1018,0.979855,0.460731,0.440910,0.130671
1019,0.979855,0.487805,0.440910,0.132273
1020,0.979855,0.492293,0.440910,0.124451
1021,0.979855,0.514990,0.440910,0.126120
1022,0.979855,0.464513,0.440910,0.129017
1023,0.979855,0.472737,0.440910,0.127851
1024,0.979855,0.489647,0.440910,0.131326
1025,0.979855,0.504533,0.440910,0.131048
1026,0.979855,0.447286,0.440910,0.130523
1027,0.979855,0.446513,0.440910,0.126697
1028,0.979855,0.500526,0.440910,0.130769
1029,0.979855,0.473744,0.440910,0.132496
1030,0.979855,0.505827,0.440910,0.128746
1031,0.979855,0.450237,0.440910,0.125905
1032,0.979855,0.471225,0.440910,0.129946
1033,0.979855,0.486160,0.440910,0.128962
1034,0.979855,0.469795,0.440910,0.127662
1035,0.979855,0.488305,0.440910,0.130891
1036,0.979855,0.459752,0.440910,0.128720
1037,0.979855,0.482953,0.440910,0.128348
1038,0.979855,0.499335,0.440910,0.130260
1039,0.979855,0.493271,0.440910,0.128547
1040,0.979855,0.482281,0.440910,0.127307
1041,0.979855,0.483928,0.440910,0.125576
1042,0.979855,0.487217,0.440910,0.128225
1043,0.979855,0.479975,0.440910,0.129331
1044,0.979855,0.476212,0.440910,0.127053
1045,0.979855,0.472540,0.440910,0.128944
1046,0.979855,0.472591,0.440910,0.127154
1047,0.979855,0.508153,0.440910,0.129207
1048,0.979855,0.461215,0.440910,0.128999
1049,0.979855,0.478923,0.440910,0.129060
1050,0.979855,0.482625,0.440910,0.127449
1051,0.979855,0.470109,0.440910,0.127591
1052,0.979855,0.469074,0.440910,0.131580
1053,0.979855,0.467823,0.440910,0.132495
1054,0.979855,0.513210,0.440910,0.126533
1055,0.979855,0.477488,0.440910,0.126784
1056,0.979855,0.481620,0.440910,0.130590
1057,0.979855,0.482874,0.440910,0.126155
1058,0.979855,0.495151,0.440910,0.130395
1059,0.979855,0.472261,0.440910,0.129401
1060,0.979855,0.483269,0.440910,0.127987
1061,0.979855,0.466961,0.440910,0.128219
1062,0.979855,0.466323,0.440910,0.130231
1063,0.979855,0.471124,0.440910,0.127347
1064,0.979855,0.488282,0.440910,0.129261
1065,0.979855,0.481686,0.440910,0.123650
1066,0.979855,0.472788,0.440910,0.129614
1067,0.979855,0.461609,0.440910,0.125056
1068,0.979855,0.483954,0.440910,0.130695
1069,0.979855,0.471846,0.440910,0.131361
1070,0.979855,0.457624,0.440910,0.128189
1071,0.979855,0.465002,0.440910,0.128918
1072,0.979855,0.498059,0.440910,0.128496
1073,0.979855,0.517118,0.440910,0.121575
1074,0.979855,0.498488,0.440910,0.130466
1075,0.979855,0.490768,0.440910,0.131078
1076,0.979855,0.520287,0.440910,0.132640
1077,0.979855,0.482697,0.440910,0.129800
1078,0.979855,0.512953,0.440910,0.132974
1079,0.979855,0.484070,0.440910,0.129489
1080,0.979855,0.452519,0.440910,0.127054
1081,0.979855,0.478710,0.440910,0.126774
1082,0.979855,0.499193,0.440910,0.127300
1083,0.979855,0.484962,0.440910,0.130807
1084,0.979855,0.478236,0.440910,0.130452
1085,0.979855,0.482360,0.440910,0.127740
1086,0.979855,0.453437,0.440910,0.126038
1087,0.979855,0.510960,0.440910,0.127107
1088,0.979855,0.518508,0.440910,0.129381
1089,0.979855,0.501261,0.440910,0.128791
1090,0.979855,0.479918,0.440910,0.128002
1091,0.979855,0.511877,0.440910,0.131363
1092,0.979855,0.505035,0.440910,0.127544
1093,0.979855,0.480517,0.440910,0.131165
1094,0.979855,0.500658,0.440910,0.130396
1095,0.979855,0.461652,0.440910,0.131111
1096,0.979855,0.470599,0.440910,0.133086
1097,0.979855,0.456150,0.440910,0.130230
1098,0.979855,0.458262,0.440910,0.127874
1099,0.979855,0.467640,0.440910,0.134419
1100,0.979855,0.499289,0.440910,0.130639
1101,0.979855,0.473698,0.440910,0.132722
1102,0.979855,0.461389,0.440910,0.128190
1103,0.979855,0.486262,0.440910,0.130976
1104,0.979855,0.496698,0.440910,0.129641
1105,0.979855,0.494447,0.440910,0.123542
1106,0.979855,0.495585,0.440910,0.128851
1107,0.979855,0.474571,0.440910,0.131615
1108,0.979855,0.445072,0.440910,0.131787
1109,0.979855,0.506900,0.444567,0.130679
1110,0.979855,0.502536,0.444567,0.127991
1111,0.979855,0.488936,0.444567,0.129710
1112,0.979855,0.466041,0.449002,0.131179
1113,0.979855,0.501252,0.449002,0.128558
1114,0.979855,0.470831,0.449002,0.129390
1115,0.979855,0.472660,0.449002,0.129621
1116,0.979855,0.487122,0.449002,0.132245
1117,0.979855,0.478806,0.449002,0.127996
1118,0.979855,0.496503,0.449002,0.127929
1119,0.979855,0.516605,0.449002,0.124654
1120,0.979855,0.478287,0.449002,0.125119
1121,0.979855,0.482614,0.449002,0.124452
1122,0.979855,0.484838,0.449002,0.130345
