Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
4311,0.979943,0.456173,0.461808,0.132184
4312,0.979943,0.486576,0.461808,0.132184
4313,0.979943,0.493028,0.461808,0.132184
4314,0.979943,0.481578,0.461808,0.132184
4315,0.979943,0.476032,0.461808,0.132184
4316,0.979943,0.471521,0.461808,0.132184
4317,0.979943,0.475671,0.461808,0.132184
4318,0.979943,0.494492,0.461808,0.132184
4319,0.979943,0.461796,0.461808,0.132184
4320,0.979943,0.494806,0.461808,0.132184
4321,0.979943,0.471683,0.461808,0.132184
4322,0.979943,0.468185,0.461808,0.132184
4323,0.979943,0.468976,0.461808,0.132184
4324,0.979943,0.455314,0.461808,0.132184
4325,0.979943,0.489457,0.461808,0.132184
4326,0.979943,0.478550,0.461808,0.132184
4327,0.979943,0.485368,0.461808,0.132184
4328,0.979943,0.520934,0.461808,0.132184
4329,0.979943,0.505574,0.461808,0.132184
4330,0.979943,0.479517,0.461808,0.132184
4331,0.979943,0.505773,0.461808,0.132184
4332,0.979943,0.481642,0.461808,0.132184
4333,0.979943,0.444962,0.461808,0.132184
4334,0.979943,0.490041,0.461808,0.132184
4335,0.979943,0.490324,0.461808,0.132184
4336,0.979943,0.474546,0.461808,0.132184
4337,0.979943,0.473433,0.461808,0.132184
4338,0.979943,0.474477,0.461808,0.132184
4339,0.979943,0.486499,0.461808,0.132184
4340,0.979943,0.468019,0.461808,0.132184
4341,0.979943,0.478365,0.461808,0.132184
4342,0.979943,0.491122,0.461808,0.132184
4343,0.979943,0.509262,0.461808,0.132184
4344,0.979943,0.492638,0.461808,0.132184
4345,0.979943,0.473788,0.461808,0.132184
4346,0.979943,0.461724,0.461808,0.132184
4347,0.979943,0.498008,0.461808,0.132184
4348,0.979943,0.521746,0.461808,0.132184
4349,0.979943,0.473070,0.461808,0.132184
4350,0.979943,0.448078,0.461808,0.132184
4351,0.979943,0.505544,0.461808,0.132184
4352,0.979943,0.497466,0.461808,0.132184
4353,0.979943,0.523833,0.461808,0.132184
4354,0.979943,0.468776,0.461808,0.132184
4355,0.979943,0.471617,0.461808,0.132184
4356,0.979943,0.451245,0.461808,0.132184
4357,0.979943,0.452335,0.461808,0.132184
4358,0.979943,0.474926,0.461808,0.132184
4359,0.979943,0.459295,0.461808,0.132184
4360,0.979943,0.508853,0.461808,0.132184
4361,0.979943,0.459546,0.461808,0.132184
4362,0.979943,0.463647,0.461808,0.132184
4363,0.979943,0.477595,0.461808,0.132184
4364,0.979943,0.510591,0.461808,0.132184
4365,0.979943,0.484426,0.461808,0.132184
4366,0.979943,0.500882,0.461808,0.132184
4367,0.979943,0.483097,0.461808,0.132184
4368,0.979943,0.482138,0.461808,0.132184
4369,0.979943,0.495699,0.461808,0.132184
4370,0.979943,0.528988,0.461808,0.132184
4371,0.979943,0.516653,0.461808,0.132184
4372,0.979943,0.485706,0.461808,0.132184
4373,0.979943,0.480359,0.461808,0.132184
4374,0.979943,0.506408,0.461808,0.132184
4375,0.979943,0.479094,0.461808,0.132184
4376,0.979943,0.480230,0.461808,0.132184
4377,0.979943,0.499024,0.461808,0.132184
4378,0.979943,0.447558,0.461808,0.132184
4379,0.979943,0.505672,0.461808,0.132184
4380,0.979943,0.514538,0.461808,0.132184
4381,0.979943,0.496189,0.461808,0.132184
4382,0.979943,0.485298,0.461808,0.132184
4383,0.979943,0.462621,0.461808,0.132184
4384,0.979943,0.471525,0.461808,0.132184
4385,0.979943,0.489359,0.461808,0.132184
4386,0.979943,0.528744,0.461808,0.132184
4387,0.979943,0.508763,0.461808,0.132184
4388,0.979943,0.474832,0.461808,0.132184
4389,0.979943,0.486623,0.461808,0.132184
4390,0.979943,0.449179,0.461808,0.132184
4391,0.979943,0.465759,0.461808,0.132184
4392,0.979943,0.464284,0.461808,0.132184
4393,0.979943,0.471555,0.461808,0.132184
4394,0.979943,0.467207,0.461808,0.132184
4395,0.979943,0.493935,0.461808,0.132184
4396,0.979943,0.495035,0.461808,0.132184
4397,0.979943,0.521552,0.461808,0.132184
4398,0.979943,0.516934,0.461808,0.132184
4399,0.979943,0.491654,0.461808,0.132184
4400,0.979943,0.480731,0.461808,0.132184
4401,0.979943,0.468528,0.461808,0.132184
4402,0.979943,0.523816,0.461808,0.132184
4403,0.979943,0.468261,0.461808,0.132184
4404,0.979943,0.510356,0.461808,0.132184
4405,0.979943,0.492619,0.461808,0.132184
4406,0.979943,0.506195,0.461808,0.132184
4407,0.979943,0.473510,0.461808,0.132184
4408,0.979943,0.461486,0.461808,0.132184
4409,0.979943,0.490990,0.461808,0.132184
4410,0.979943,0.475908,0.461808,0.132184
4411,0.979943,0.473885,0.461808,0.132184
4412,0.979943,0.480269,0.461808,0.132184
4413,0.979943,0.513348,0.461808,0.132184
4414,0.979943,0.486945,0.461808,0.132184
4415,0.979943,0.520388,0.461808,0.132184
4416,0.979943,0.494531,0.461808,0.132184
4417,0.979943,0.533980,0.461808,0.132184
4418,0.979943,0.493986,0.461808,0.132184
4419,0.979943,0.496137,0.461808,0.132184
4420,0.979943,0.490521,0.461808,0.132184
4421,0.979943,0.515354,0.461808,0.132184
4422,0.979943,0.460768,0.461808,0.132184
4423,0.979943,0.501379,0.461808,0.132184
4424,0.979943,0.466991,0.461808,0.132184
4425,0.979943,0.436874,0.461808,0.132184
4426,0.979943,0.465244,0.461808,0.132184
4427,0.979943,0.474107,0.461808,0.132184
4428,0.979943,0.507787,0.461808,0.132184
4429,0.979943,0.489553,0.461808,0.132184
4430,0.979943,0.506457,0.461808,0.132184
4431,0.979943,0.489646,0.461808,0.132184
4432,0.979943,0.467618,0.461808,0.132184
4433,0.979943,0.461257,0.461808,0.132184
4434,0.979943,0.473317,0.461808,0.132184
4435,0.979943,0.492133,0.461808,0.132184
4436,0.979943,0.453192,0.461808,0.132184
4437,0.979943,0.471376,0.461808,0.132184
4438,0.979943,0.479477,0.461808,0.132184
4439,0.979943,0.485968,0.461808,0.132184
4440,0.979943,0.462584,0.461808,0.132184
4441,0.979943,0.489363,0.461808,0.132184
4442,0.979943,0.449050,0.461808,0.132184
4443,0.979943,0.490920,0.461808,0.132184
4444,0.979943,0.502534,0.461808,0.132184
4445,0.979943,0.487802,0.461808,0.132184
4446,0.979943,0.483410,0.461808,0.132184
4447,0.979943,0.487526,0.461808,0.132184
4448,0.979943,0.479596,0.461808,0.132184
4449,0.979943,0.479513,0.461808,0.132184
4450,0.979943,0.458893,0.461808,0.132184
4451,0.979943,0.455196,0.461808,0.132184
4452,0.979943,0.465671,0.461808,0.132184
4453,0.979943,0.492942,0.461808,0.132184
4454,0.979943,0.467270,0.461808,0.132184
4455,0.979943,0.493353,0.461808,0.132184
4456,0.979943,0.461011,0.461808,0.132184
4457,0.979943,0.490502,0.461808,0.132184
4458,0.979943,0.502498,0.461808,0.132184
4459,0.979943,0.491016,0.461808,0.132184
4460,0.979943,0.491879,0.461808,0.132184
4461,0.979943,0.509656,0.461808,0.132184
4462,0.979943,0.459607,0.461808,0.132184
4463,0.979943,0.476546,0.461808,0.132184
4464,0.979943,0.498373,0.461808,0.132184
4465,0.979943,0.487237,0.461808,0.132184
4466,0.979943,0.505216,0.461808,0.132184
4467,0.979943,0.514971,0.461808,0.132184
4468,0.979943,0.503752,0.461808,0.132184
4469,0.979943,0.512329,0.461808,0.132184
4470,0.979943,0.498911,0.461808,0.132184
4471,0.979943,0.482835,0.461808,0.132184
4472,0.979943,0.496140,0.461808,0.132184
4473,0.979943,0.465707,0.461808,0.132184
4474,0.979943,0.479616,0.461808,0.132184
4475,0.979943,0.487058,0.461808,0.132184
4476,0.979943,0.454846,0.461808,0.132184
4477,0.979943,0.480648,0.461808,0.132184
4478,0.979943,0.477524,0.461808,0.132184
4479,0.979943,0.469429,0.461808,0.132184
4480,0.979943,0.480792,0.461808,0.132184
4481,0.979943,0.459062,0.461808,0.132184
4482,0.979943,0.475357,0.461808,0.132184
4483,0.979943,0.497365,0.461808,0.132184
4484,0.979943,0.475211,0.461808,0.132184
4485,0.979943,0.482658,0.461808,0.132184
4486,0.979943,0.498785,0.461808,0.132184
4487,0.979943,0.483670,0.461808,0.132184
4488,0.979943,0.480220,0.461808,0.132184
4489,0.979943,0.500746,0.461808,0.132184
4490,0.979943,0.459912,0.461808,0.132184
4491,0.979943,0.488033,0.461808,0.132184
4492,0.979943,0.468463,0.461808,0.132184
4493,0.979943,0.494175,0.461808,0.132184
4494,0.979943,0.481088,0.461808,0.132184
4495,0.979943,0.474971,0.461808,0.132184
4496,0.979943,0.488890,0.461808,0.132184
4497,0.979943,0.484226,0.461808,0.132184
4498,0.979943,0.471383,0.461808,0.132184
4499,0.979943,0.485626,0.461808,0.132184
4500,0.979943,0.487041,0.461808,0.132184
4501,0.979943,0.483556,0.461808,0.132184
4502,0.979943,0.499143,0.461808,0.132184
4503,0.979943,0.474354,0.461808,0.132184
4504,0.979943,0.510090,0.461808,0.132184
4505,0.979943,0.472701,0.461808,0.132184
4506,0.979943,0.489433,0.461808,0.132184
4507,0.979943,0.484279,0.461808,0.132184
4508,0.979943,0.488653,0.461808,0.132184
4509,0.979943,0.485591,0.461808,0.132184
4510,0.979943,0.502652,0.461808,0.132184
4511,0.979943,0.524951,0.461808,0.132184
4512,0.979943,0.499370,0.461808,0.132184
4513,0.979943,0.492057,0.461808,0.132184
4514,0.979943,0.484964,0.461808,0.132184
4515,0.979943,0.446200,0.461808,0.132184
4516,0.979943,0.473438,0.461808,0.132184
4517,0.979943,0.490105,0.461808,0.132184
4518,0.979943,0.505446,0.461808,0.132184
4519,0.979943,0.483251,0.461808,0.132184
4520,0.979943,0.482530,0.461808,0.132184
4521,0.979943,0.498735,0.461808,0.132184
4522,0.979943,0.473706,0.461808,0.132184
4523,0.979943,0.464280,0.461808,0.132184
4524,0.979943,0.480261,0.461808,0.132184
4525,0.979943,0.473809,0.461808,0.132184
4526,0.979943,0.477277,0.461808,0.132184
4527,0.979943,0.457260,0.461808,0.132184
4528,0.979943,0.472280,0.461808,0.132184
4529,0.979943,0.454659,0.461808,0.132184
4530,0.979943,0.490963,0.461808,0.132184
4531,0.979943,0.461228,0.461808,0.132184
4532,0.979943,0.479419,0.461808,0.132184
4533,0.979943,0.489902,0.461808,0.132184
4534,0.979943,0.515980,0.461808,0.132184
4535,0.979943,0.506754,0.461808,0.132184
4536,0.979943,0.499740,0.461808,0.132184
4537,0.979943,0.515784,0.461808,0.132184
4538,0.979943,0.465366,0.461808,0.132184
4539,0.979943,0.538418,0.461808,0.132184
4540,0.979943,0.475934,0.461808,0.132184
4541,0.979943,0.467298,0.461808,0.132184
4542,0.979943,0.473709,0.461808,0.132184
4543,0.979943,0.492234,0.461808,0.132184
4544,0.979943,0.473660,0.461808,0.132184
4545,0.979943,0.465551,0.461808,0.132184
4546,0.979943,0.489997,0.461808,0.132184
4547,0.979943,0.461481,0.461808,0.132184
4548,0.979943,0.451977,0.461808,0.132184
4549,0.979943,0.459931,0.461808,0.132184
4550,0.979943,0.472229,0.461808,0.132184
4551,0.979943,0.509339,0.461808,0.132184
4552,0.979943,0.491939,0.461808,0.132184
4553,0.979943,0.496118,0.461808,0.132184
4554,0.979943,0.490078,0.461808,0.132184
4555,0.979943,0.490887,0.461808,0.132184
4556,0.979943,0.492084,0.461808,0.132184
4557,0.979943,0.469337,0.461808,0.132184
4558,0.979943,0.481301,0.461808,0.132184
4559,0.979943,0.474214,0.461808,0.132184
4560,0.979943,0.491271,0.461808,0.132184
4561,0.979943,0.486541,0.461808,0.132184
4562,0.979943,0.472327,0.461808,0.132184
4563,0.979943,0.458340,0.461808,0.132184
4564,0.979943,0.498679,0.461808,0.132184
4565,0.979943,0.467918,0.461808,0.132184
4566,0.979943,0.469440,0.461808,0.132184
4567,0.979943,0.484097,0.461808,0.132184
4568,0.979943,0.458665,0.461808,0.132184
4569,0.979943,0.478227,0.461808,0.132184
4570,0.979943,0.498973,0.461808,0.132184
4571,0.979943,0.500453,0.461808,0.132184
4572,0.979943,0.478017,0.461808,0.132184
4573,0.979943,0.482023,0.461808,0.132184
4574,0.979943,0.488925,0.461808,0.132184
4575,0.979943,0.456179,0.461808,0.132184
4576,0.979943,0.469497,0.461808,0.132184
4577,0.979943,0.478305,0.461808,0.132184
4578,0.979943,0.506721,0.461808,0.132184
4579,0.979943,0.482928,0.461808,0.132184
4580,0.979943,0.444890,0.461808,0.132184
4581,0.979943,0.460842,0.461808,0.132184
4582,0.979943,0.460397,0.461808,0.132184
4583,0.979943,0.491142,0.461808,0.132184
4584,0.979943,0.462142,0.461808,0.132184
4585,0.979943,0.478314,0.461808,0.132184
4586,0.979943,0.491104,0.461808,0.132184
4587,0.979943,0.493329,0.461808,0.132184
4588,0.979943,0.479417,0.461808,0.132184
4589,0.979943,0.484638,0.461808,0.132184
4590,0.979943,0.492938,0.461808,0.132184
4591,0.979943,0.507777,0.461808,0.132184
4592,0.979943,0.464905,0.461808,0.132184
4593,0.979943,0.513863,0.461808,0.132184
4594,0.979943,0.471686,0.461808,0.132184
4595,0.979943,0.449914,0.461808,0.132184
4596,0.979943,0.440811,0.461808,0.132184
4597,0.979943,0.464394,0.461808,0.132184
4598,0.979943,0.477686,0.461808,0.132184
4599,0.979943,0.492578,0.461808,0.132184
4600,0.979943,0.512649,0.461808,0.132184
4601,0.979943,0.483136,0.461808,0.132184
4602,0.979943,0.465536,0.461808,0.132184
4603,0.979943,0.505995,0.461808,0.132184
4604,0.979943,0.484023,0.461808,0.132184
4605,0.979943,0.488752,0.461808,0.132184
4606,0.979943,0.504122,0.461808,0.132184
4607,0.979943,0.505384,0.461808,0.132184
4608,0.979943,0.489974,0.461808,0.132184
4609,0.979943,0.505789,0.461808,0.132184
4610,0.979943,0.490836,0.461808,0.132184
4611,0.979943,0.497584,0.461808,0.132184
4612,0.979943,0.481451,0.461808,0.132184
4613,0.979943,0.507238,0.461808,0.132184
4614,0.979943,0.461796,0.461808,0.132184
4615,0.979943,0.494969,0.461808,0.132184
4616,0.979943,0.492053,0.461808,0.132184
4617,0.979943,0.481519,0.461808,0.132184
4618,0.979943,0.481666,0.461808,0.132184
4619,0.979943,0.461009,0.461808,0.132184
4620,0.979943,0.492861,0.461808,0.132184
4621,0.979943,0.508177,0.461808,0.132184
4622,0.979943,0.491986,0.461808,0.132184
4623,0.979943,0.483472,0.461808,0.132184
4624,0.979943,0.509138,0.461808,0.132184
4625,0.979943,0.491161,0.461808,0.132184
4626,0.979943,0.471838,0.461808,0.132184
4627,0.979943,0.486018,0.461808,0.132184
4628,0.979943,0.522273,0.461808,0.132184
4629,0.979943,0.482623,0.461808,0.132184
4630,0.979943,0.502952,0.461808,0.132184
4631,0.979943,0.481980,0.461808,0.132184
4632,0.979943,0.497089,0.461808,0.132184
4633,0.979943,0.487545,0.461808,0.132184
4634,0.979943,0.500183,0.461808,0.132184
4635,0.979943,0.505422,0.461808,0.132184
4636,0.979943,0.481524,0.461808,0.132184
4637,0.979943,0.465558,0.461808,0.132184
4638,0.979943,0.476277,0.461808,0.132184
4639,0.979943,0.497491,0.461808,0.132184
4640,0.979943,0.481818,0.461808,0.132184
4641,0.979943,0.472787,0.461808,0.132184
4642,0.979943,0.496533,0.461808,0.132184
4643,0.979943,0.471586,0.461808,0.132184
4644,0.979943,0.465748,0.461808,0.132184
4645,0.979943,0.493195,0.461808,0.132184
4646,0.979943,0.481157,0.461808,0.132184
4647,0.979943,0.462074,0.461808,0.132184
4648,0.979943,0.508180,0.461808,0.132184
4649,0.979943,0.502522,0.461808,0.132184
4650,0.979943,0.462324,0.461808,0.132184
4651,0.979943,0.456008,0.461808,0.132184
4652,0.979943,0.478804,0.461808,0.132184
4653,0.979943,0.479786,0.461808,0.132184
4654,0.979943,0.470007,0.461808,0.132184
4655,0.979943,0.504559,0.461808,0.132184
4656,0.979943,0.523776,0.461808,0.132184
4657,0.979943,0.491664,0.461808,0.132184
4658,0.979943,0.474558,0.461808,0.132184
4659,0.979943,0.485294,0.461808,0.132184
4660,0.979943,0.500349,0.461808,0.132184
4661,0.979943,0.474833,0.461808,0.132184
4662,0.979943,0.450113,0.461808,0.132184
4663,0.979943,0.456266,0.461808,0.132184
4664,0.979943,0.498685,0.461808,0.132184
4665,0.979943,0.513669,0.461808,0.132184
4666,0.979943,0.481440,0.461808,0.132184
4667,0.979943,0.476188,0.461808,0.132184
4668,0.979943,0.494195,0.461808,0.132184
4669,0.979943,0.470243,0.461808,0.132184
4670,0.979943,0.496749,0.461808,0.132184
4671,0.979943,0.479709,0.461808,0.132184
4672,0.979943,0.528285,0.461808,0.132184
4673,0.979943,0.536204,0.461808,0.132184
4674,0.979943,0.478738,0.461808,0.132184
4675,0.979943,0.502987,0.461808,0.132184
4676,0.979943,0.473614,0.461808,0.132184
4677,0.979943,0.486582,0.461808,0.132184
4678,0.979943,0.467377,0.461808,0.132184
4679,0.979943,0.488368,0.461808,0.132184
4680,0.979943,0.495802,0.461808,0.132184
4681,0.979943,0.441743,0.461808,0.132184
4682,0.979943,0.495210,0.461808,0.132184
4683,0.979943,0.478390,0.461808,0.132184
4684,0.979943,0.506437,0.461808,0.132184
4685,0.979943,0.485556,0.461808,0.132184
4686,0.979943,0.498097,0.461808,0.132184
4687,0.979943,0.478801,0.461808,0.132184
4688,0.979943,0.485211,0.461808,0.132184
4689,0.979943,0.496280,0.461808,0.132184
4690,0.979943,0.468526,0.461808,0.132184
4691,0.979943,0.494762,0.461808,0.132184
4692,0.979943,0.475167,0.461808,0.132184
4693,0.979943,0.489764,0.461808,0.132184
4694,0.979943,0.476520,0.461808,0.132184
4695,0.979943,0.478502,0.461808,0.132184
4696,0.979943,0.477309,0.461808,0.132184
4697,0.979943,0.484555,0.461808,0.132184
4698,0.979943,0.453372,0.461808,0.132184
4699,0.979943,0.497202,0.461808,0.132184
4700,0.979943,0.482000,0.461808,0.132184
4701,0.979943,0.486627,0.461808,0.132184
4702,0.979943,0.483411,0.461808,0.132184
4703,0.979943,0.491498,0.461808,0.132184
4704,0.979943,0.524876,0.461808,0.132184
4705,0.979943,0.497993,0.461808,0.132184
4706,0.979943,0.448033,0.461808,0.132184
4707,0.979943,0.515537,0.461808,0.132184
4708,0.979943,0.507530,0.461808,0.132184
4709,0.979943,0.506775,0.461808,0.132184
4710,0.979943,0.481846,0.461808,0.132184
4711,0.979943,0.537114,0.461808,0.132184
4712,0.979943,0.497247,0.461808,0.132184
4713,0.979943,0.455349,0.461808,0.132184
4714,0.979943,0.478512,0.461808,0.132184
4715,0.979943,0.494429,0.461808,0.132184
4716,0.979943,0.466392,0.461808,0.132184
4717,0.979943,0.484151,0.461808,0.132184
4718,0.979943,0.486886,0.461808,0.132184
4719,0.979943,0.459837,0.461808,0.132184
4720,0.979943,0.498546,0.461808,0.132184
4721,0.979943,0.506912,0.461808,0.132184
4722,0.979943,0.469633,0.461808,0.132184
4723,0.979943,0.493779,0.461808,0.132184
4724,0.979943,0.509414,0.461808,0.132184
4725,0.979943,0.482183,0.461808,0.132184
4726,0.979943,0.489257,0.461808,0.132184
4727,0.979943,0.500121,0.461808,0.132184
4728,0.979943,0.495716,0.461808,0.132184
4729,0.979943,0.473974,0.461808,0.132184
4730,0.979943,0.487906,0.461808,0.132184
4731,0.979943,0.495942,0.461808,0.132184
4732,0.979943,0.469404,0.461808,0.132184
4733,0.979943,0.484877,0.461808,0.132184
4734,0.979943,0.477875,0.461808,0.132184
4735,0.979943,0.499301,0.461808,0.132184
4736,0.979943,0.480794,0.461808,0.132184
4737,0.979943,0.472890,0.461808,0.132184
4738,0.979943,0.485205,0.461808,0.132184
4739,0.979943,0.482259,0.461808,0.132184
4740,0.979943,0.454647,0.461808,0.132184
4741,0.979943,0.477971,0.461808,0.132184
4742,0.979943,0.490220,0.461808,0.132184
4743,0.979943,0.443975,0.461808,0.132184
4744,0.979943,0.487830,0.461808,0.132184
4745,0.979943,0.498689,0.461808,0.132184
4746,0.979943,0.464957,0.461808,0.132184
4747,0.979943,0.471643,0.461808,0.132184
4748,0.979943,0.474823,0.461808,0.132184
4749,0.979943,0.492972,0.461808,0.132184
4750,0.979943,0.503310,0.461808,0.132184
4751,0.979943,0.482486,0.461808,0.132184
4752,0.979943,0.503942,0.461808,0.132184
4753,0.979943,0.486431,0.461808,0.132184
4754,0.979943,0.480938,0.461808,0.132184
4755,0.979943,0.470398,0.461808,0.132184
4756,0.979943,0.482673,0.461808,0.132184
4757,0.979943,0.507424,0.461808,0.132184
4758,0.979943,0.487168,0.461808,0.132184
4759,0.979943,0.468051,0.461808,0.132184
4760,0.979943,0.449259,0.461808,0.132184
4761,0.979943,0.494302,0.461808,0.132184
4762,0.979943,0.486332,0.461808,0.132184
4763,0.979943,0.479632,0.461808,0.132184
4764,0.979943,0.509450,0.461808,0.132184
4765,0.979943,0.481350,0.461808,0.132184
4766,0.979943,0.482642,0.461808,0.132184
4767,0.979943,0.497383,0.461808,0.132184
4768,0.979943,0.483454,0.461808,0.132184
4769,0.979943,0.508682,0.461808,0.132184
4770,0.979943,0.486220,0.461808,0.132184
4771,0.979943,0.484890,0.461808,0.132184
4772,0.979943,0.487558,0.461808,0.132184
4773,0.979943,0.507617,0.461808,0.132184
4774,0.979943,0.506966,0.461808,0.132184
4775,0.979943,0.502286,0.461808,0.132184
4776,0.979943,0.508477,0.461808,0.132184
4777,0.979943,0.488157,0.461808,0.132184
4778,0.979943,0.502677,0.461808,0.132184
4779,0.979943,0.497812,0.461808,0.132184
4780,0.979943,0.515944,0.461808,0.132184
4781,0.979943,0.499978,0.461808,0.132184
4782,0.979943,0.485832,0.461808,0.132184
4783,0.979943,0.461637,0.461808,0.132184
4784,0.979943,0.507731,0.461808,0.132184
4785,0.979943,0.499748,0.461808,0.132184
4786,0.979943,0.500116,0.461808,0.132184
4787,0.979943,0.497042,0.461808,0.132184
4788,0.979943,0.491218,0.461808,0.132184
4789,0.979943,0.486725,0.461808,0.132184
4790,0.979943,0.483350,0.461808,0.132184
4791,0.979943,0.504104,0.461808,0.132184
4792,0.979943,0.484415,0.461808,0.132184
4793,0.979943,0.506080,0.461808,0.132184
4794,0.979943,0.491098,0.461808,0.132184
4795,0.979943,0.478137,0.461808,0.132184
4796,0.979943,0.478058,0.461808,0.132184
4797,0.979943,0.461735,0.461808,0.132184
4798,0.979943,0.532452,0.461808,0.132184
4799,0.979943,0.476474,0.461808,0.132184
4800,0.979943,0.469688,0.461808,0.132184
4801,0.979943,0.482967,0.461808,0.132184
4802,0.979943,0.507878,0.461808,0.132184
