Iteration,Run,ChromosomeIndex,Fitness
17300,0,78,0.097266
17300,0,79,0.160839
17300,0,80,0.268145
17300,0,81,0.135742
17300,0,82,0.037500
17300,0,83,0.054580
17300,0,84,0.224793
17300,0,85,0.083109
17300,0,86,0.215683
17300,0,87,0.160911
17300,0,88,0.173084
17300,0,89,0.050720
17300,0,90,0.088059
17300,0,91,0.193750
17300,0,92,0.160706
17300,0,93,0.790587
17300,0,94,0.162792
17300,0,95,0.055945
17300,0,96,0.483210
17300,0,97,0.093667
17300,0,98,0.070773
17300,0,99,0.346388
17400,0,0,0.913580
17400,0,1,0.913552
17400,0,2,0.913543
17400,0,3,0.913525
17400,0,4,0.913493
17400,0,5,0.913492
17400,0,6,0.913471
17400,0,7,0.913437
17400,0,8,0.913424
17400,0,9,0.913420
17400,0,10,0.913408
17400,0,11,0.913406
17400,0,12,0.913400
17400,0,13,0.913392
17400,0,14,0.913382
17400,0,15,0.913379
17400,0,16,0.913378
17400,0,17,0.913378
17400,0,18,0.913376
17400,0,19,0.913371
17400,0,20,0.913364
17400,0,21,0.913357
17400,0,22,0.913355
17400,0,23,0.913325
17400,0,24,0.913322
17400,0,25,0.913317
17400,0,26,0.913308
17400,0,27,0.913304
17400,0,28,0.913297
17400,0,29,0.913279
17400,0,30,0.913275
17400,0,31,0.913264
17400,0,32,0.913259
17400,0,33,0.271095
17400,0,34,0.108715
17400,0,35,0.055974
17400,0,36,0.177860
17400,0,37,0.483952
17400,0,38,0.029983
17400,0,39,0.105643
17400,0,40,0.076447
17400,0,41,0.076531
17400,0,42,0.613036
17400,0,43,0.075553
17400,0,44,0.395285
17400,0,45,0.496895
17400,0,46,0.186664
17400,0,47,0.307305
17400,0,48,0.100000
17400,0,49,0.542798
17400,0,50,0.178088
17400,0,51,0.080860
17400,0,52,0.223062
17400,0,53,0.110740
17400,0,54,0.067727
17400,0,55,0.182751
17400,0,56,0.089865
17400,0,57,0.315803
17400,0,58,0.126570
17400,0,59,0.476125
17400,0,60,0.080413
17400,0,61,-0.025000
17400,0,62,0.488613
17400,0,63,0.270348
17400,0,64,0.119012
17400,0,65,0.047835
17400,0,66,0.140964
17400,0,67,0.524828
17400,0,68,0.146382
17400,0,69,0.499038
17400,0,70,0.131945
17400,0,71,0.612893
17400,0,72,0.169650
17400,0,73,0.119481
17400,0,74,0.075486
17400,0,75,0.106674
17400,0,76,0.087150
17400,0,77,0.100000
17400,0,78,0.410705
17400,0,79,0.303285
17400,0,80,0.261530
17400,0,81,0.086122
17400,0,82,0.047044
17400,0,83,0.069765
17400,0,84,0.552592
17400,0,85,0.261272
17400,0,86,0.110470
17400,0,87,0.193500
17400,0,88,0.086180
17400,0,89,0.094126
17400,0,90,0.820506
17400,0,91,0.228013
17400,0,92,0.070402
17400,0,93,0.259974
17400,0,94,0.286523
17400,0,95,0.051914
17400,0,96,0.099314
17400,0,97,0.113171
17400,0,98,-0.030000
17400,0,99,0.130112
17500,0,0,0.913580
17500,0,1,0.913552
17500,0,2,0.913543
17500,0,3,0.913525
17500,0,4,0.913493
17500,0,5,0.913492
17500,0,6,0.913471
17500,0,7,0.913437
17500,0,8,0.913424
17500,0,9,0.913420
17500,0,10,0.913408
17500,0,11,0.913406
17500,0,12,0.913400
17500,0,13,0.913392
17500,0,14,0.913382
17500,0,15,0.913379
17500,0,16,0.913378
17500,0,17,0.913378
17500,0,18,0.913376
17500,0,19,0.913371
17500,0,20,0.913364
17500,0,21,0.913357
17500,0,22,0.913355
17500,0,23,0.913325
17500,0,24,0.913322
17500,0,25,0.913317
17500,0,26,0.913308
17500,0,27,0.913304
17500,0,28,0.913297
17500,0,29,0.913279
17500,0,30,0.913275
17500,0,31,0.913264
17500,0,32,0.913259
17500,0,33,0.134008
17500,0,34,0.436974
17500,0,35,0.063674
17500,0,36,0.075733
17500,0,37,0.105000
17500,0,38,0.092780
17500,0,39,0.260160
17500,0,40,0.095000
17500,0,41,0.103118
17500,0,42,0.105000
17500,0,43,0.162505
17500,0,44,0.285158
17500,0,45,0.090322
17500,0,46,0.072848
17500,0,47,0.141322
17500,0,48,0.077845
17500,0,49,0.480000
17500,0,50,0.286974
17500,0,51,0.444313
17500,0,52,0.113352
17500,0,53,0.375141
17500,0,54,0.112652
17500,0,55,0.307869
17500,0,56,0.322106
17500,0,57,0.106123
17500,0,58,0.350274
17500,0,59,0.509523
17500,0,60,0.070217
17500,0,61,0.112526
17500,0,62,0.334365
17500,0,63,0.100516
17500,0,64,0.292267
17500,0,65,0.221051
17500,0,66,0.205202
17500,0,67,0.204012
17500,0,68,0.289776
17500,0,69,0.323509
17500,0,70,0.094566
17500,0,71,0.094252
17500,0,72,0.084556
17500,0,73,0.061948
17500,0,74,0.224544
17500,0,75,0.105000
17500,0,76,-0.020000
17500,0,77,0.224134
17500,0,78,0.092683
17500,0,79,0.214189
17500,0,80,0.021034
17500,0,81,0.290545
17500,0,82,0.868443
17500,0,83,0.256250
17500,0,84,0.100671
17500,0,85,0.095964
17500,0,86,0.241941
17500,0,87,0.100000
17500,0,88,0.167500
17500,0,89,0.134205
17500,0,90,0.128944
17500,0,91,0.539209
17500,0,92,0.264947
17500,0,93,0.349757
17500,0,94,0.280318
17500,0,95,0.112175
17500,0,96,0.147128
17500,0,97,0.088842
17500,0,98,0.100000
17500,0,99,0.311814
17600,0,0,0.913580
17600,0,1,0.913552
17600,0,2,0.913543
17600,0,3,0.913525
17600,0,4,0.913493
17600,0,5,0.913492
17600,0,6,0.913471
17600,0,7,0.913437
17600,0,8,0.913424
17600,0,9,0.913420
17600,0,10,0.913408
17600,0,11,0.913406
17600,0,12,0.913400
17600,0,13,0.913392
17600,0,14,0.913382
17600,0,15,0.913379
17600,0,16,0.913378
17600,0,17,0.913378
17600,0,18,0.913376
17600,0,19,0.913371
17600,0,20,0.913364
17600,0,21,0.913357
17600,0,22,0.913355
17600,0,23,0.913325
17600,0,24,0.913322
17600,0,25,0.913317
17600,0,26,0.913308
17600,0,27,0.913304
17600,0,28,0.913297
17600,0,29,0.913279
17600,0,30,0.913275
17600,0,31,0.913264
17600,0,32,0.913259
17600,0,33,0.089298
17600,0,34,0.295314
17600,0,35,0.097868
17600,0,36,0.089695
17600,0,37,0.086674
17600,0,38,0.195414
17600,0,39,0.100000
17600,0,40,0.256250
17600,0,41,0.360169
17600,0,42,0.064383
17600,0,43,0.141140
17600,0,44,0.495819
17600,0,45,0.147687
17600,0,46,0.105000
17600,0,47,0.110921
17600,0,48,0.087484
17600,0,49,0.120271
17600,0,50,0.599018
17600,0,51,0.172151
17600,0,52,0.100000
17600,0,53,0.270203
17600,0,54,0.416438
17600,0,55,0.350000
17600,0,56,0.034017
17600,0,57,0.173581
17600,0,58,0.095880
17600,0,59,0.025520
17600,0,60,0.779391
17600,0,61,0.102694
17600,0,62,0.024178
17600,0,63,0.230000
17600,0,64,0.044029
17600,0,65,0.138419
17600,0,66,-0.030000
17600,0,67,0.100000
17600,0,68,0.298722
17600,0,69,0.100000
17600,0,70,0.074530
17600,0,71,0.259937
17600,0,72,0.147857
17600,0,73,0.081639
17600,0,74,0.115475
17600,0,75,0.725199
17600,0,76,0.122267
17600,0,77,0.068883
17600,0,78,0.191245
17600,0,79,0.457146
17600,0,80,0.050263
17600,0,81,0.157500
17600,0,82,0.447636
17600,0,83,0.794182
17600,0,84,0.125807
17600,0,85,0.546966
17600,0,86,0.482445
17600,0,87,0.209999
17600,0,88,0.032500
17600,0,89,0.157500
17600,0,90,0.092322
17600,0,91,0.168103
17600,0,92,0.273798
17600,0,93,0.100000
17600,0,94,0.149444
17600,0,95,0.061104
17600,0,96,0.125389
17600,0,97,0.823805
17600,0,98,0.139134
17600,0,99,0.163821
17700,0,0,0.913580
17700,0,1,0.913552
17700,0,2,0.913543
17700,0,3,0.913525
17700,0,4,0.913493
17700,0,5,0.913492
17700,0,6,0.913471
17700,0,7,0.913437
17700,0,8,0.913424
17700,0,9,0.913420
17700,0,10,0.913408
17700,0,11,0.913406
17700,0,12,0.913400
17700,0,13,0.913392
17700,0,14,0.913382
17700,0,15,0.913379
17700,0,16,0.913378
17700,0,17,0.913378
17700,0,18,0.913376
17700,0,19,0.913371
17700,0,20,0.913364
17700,0,21,0.913357
17700,0,22,0.913355
17700,0,23,0.913325
17700,0,24,0.913322
17700,0,25,0.913317
17700,0,26,0.913308
17700,0,27,0.913304
17700,0,28,0.913297
17700,0,29,0.913279
17700,0,30,0.913275
17700,0,31,0.913264
17700,0,32,0.913259
17700,0,33,0.393467
17700,0,34,0.114801
17700,0,35,0.192834
17700,0,36,0.129660
17700,0,37,0.175444
17700,0,38,0.054962
17700,0,39,0.642970
17700,0,40,0.284356
17700,0,41,0.112160
17700,0,42,0.095921
17700,0,43,0.225000
17700,0,44,0.134428
17700,0,45,0.108887
17700,0,46,0.700171
17700,0,47,0.488686
17700,0,48,0.253569
17700,0,49,0.148786
17700,0,50,0.839322
17700,0,51,0.375493
17700,0,52,0.173869
17700,0,53,0.606049
17700,0,54,0.189064
17700,0,55,0.265895
17700,0,56,0.174432
17700,0,57,0.179179
17700,0,58,0.649178
17700,0,59,0.141919
17700,0,60,0.109987
17700,0,61,0.076962
17700,0,62,0.421377
17700,0,63,0.361516
17700,0,64,0.168175
17700,0,65,0.115409
17700,0,66,0.653373
17700,0,67,0.193750
17700,0,68,0.086652
17700,0,69,0.087836
17700,0,70,0.154211
17700,0,71,0.157500
17700,0,72,0.285732
17700,0,73,0.525047
17700,0,74,0.189110
17700,0,75,0.059541
17700,0,76,0.297825
17700,0,77,0.164340
17700,0,78,0.088982
17700,0,79,0.101187
17700,0,80,0.471394
17700,0,81,0.215454
17700,0,82,0.161723
17700,0,83,0.195169
17700,0,84,0.059636
17700,0,85,0.059136
17700,0,86,0.449281
17700,0,87,0.236679
17700,0,88,0.100000
17700,0,89,0.102654
17700,0,90,0.426141
17700,0,91,0.491976
17700,0,92,0.486884
17700,0,93,0.230000
17700,0,94,0.264835
17700,0,95,0.061705
17700,0,96,0.082497
17700,0,97,0.039043
17700,0,98,0.344701
17700,0,99,0.056276
17800,0,0,0.913580
17800,0,1,0.913552
17800,0,2,0.913543
17800,0,3,0.913525
17800,0,4,0.913493
17800,0,5,0.913492
17800,0,6,0.913471
17800,0,7,0.913437
17800,0,8,0.913424
17800,0,9,0.913420
17800,0,10,0.913408
17800,0,11,0.913406
17800,0,12,0.913400
17800,0,13,0.913392
17800,0,14,0.913382
17800,0,15,0.913379
17800,0,16,0.913378
17800,0,17,0.913378
17800,0,18,0.913376
17800,0,19,0.913371
17800,0,20,0.913364
17800,0,21,0.913357
17800,0,22,0.913355
17800,0,23,0.913325
17800,0,24,0.913322
17800,0,25,0.913317
17800,0,26,0.913308
17800,0,27,0.913304
17800,0,28,0.913297
17800,0,29,0.913279
17800,0,30,0.913275
17800,0,31,0.913264
17800,0,32,0.913259
17800,0,33,0.091153
17800,0,34,0.198696
17800,0,35,0.073621
17800,0,36,0.200824
17800,0,37,0.516385
17800,0,38,0.124816
17800,0,39,0.031764
17800,0,40,0.176248
17800,0,41,0.111865
17800,0,42,0.140539
17800,0,43,0.100000
17800,0,44,0.019179
17800,0,45,0.545955
17800,0,46,0.123378
17800,0,47,0.089999
17800,0,48,0.083322
17800,0,49,0.533750
17800,0,50,0.281667
17800,0,51,0.244458
17800,0,52,0.064748
17800,0,53,0.264964
17800,0,54,0.085584
17800,0,55,0.099168
17800,0,56,0.092761
17800,0,57,0.333293
17800,0,58,0.291291
17800,0,59,0.148974
17800,0,60,0.213636
17800,0,61,0.245242
17800,0,62,0.393289
17800,0,63,0.396713
17800,0,64,0.376022
17800,0,65,0.086409
17800,0,66,0.120824
17800,0,67,0.102286
17800,0,68,0.389249
17800,0,69,0.153987
17800,0,70,0.088081
17800,0,71,0.126554
17800,0,72,0.253084
17800,0,73,0.127712
17800,0,74,0.286032
17800,0,75,0.367049
17800,0,76,0.476526
17800,0,77,0.416101
17800,0,78,0.135980
17800,0,79,0.290098
17800,0,80,0.557199
17800,0,81,0.346694
17800,0,82,0.053410
17800,0,83,0.088976
17800,0,84,0.614383
17800,0,85,0.333894
17800,0,86,0.109339
17800,0,87,0.167500
17800,0,88,0.251250
17800,0,89,0.336001
17800,0,90,0.425787
17800,0,91,0.463209
17800,0,92,0.114136
17800,0,93,0.052683
17800,0,94,0.148632
17800,0,95,0.112076
17800,0,96,0.047515
17800,0,97,0.073486
17800,0,98,0.369684
17800,0,99,-0.007879
17900,0,0,0.913580
17900,0,1,0.913552
17900,0,2,0.913543
17900,0,3,0.913525
17900,0,4,0.913493
17900,0,5,0.913492
17900,0,6,0.913471
17900,0,7,0.913437
17900,0,8,0.913424
17900,0,9,0.913420
17900,0,10,0.913408
17900,0,11,0.913406
17900,0,12,0.913400
17900,0,13,0.913392
17900,0,14,0.913382
17900,0,15,0.913379
17900,0,16,0.913378
17900,0,17,0.913378
17900,0,18,0.913376
17900,0,19,0.913371
17900,0,20,0.913364
17900,0,21,0.913357
17900,0,22,0.913355
17900,0,23,0.913325
17900,0,24,0.913322
17900,0,25,0.913317
17900,0,26,0.913308
17900,0,27,0.913304
17900,0,28,0.913297
17900,0,29,0.913279
17900,0,30,0.913275
17900,0,31,0.913264
17900,0,32,0.913259
17900,0,33,0.844939
17900,0,34,0.406692
17900,0,35,0.149521
17900,0,36,0.282326
17900,0,37,0.350000
17900,0,38,0.110231
17900,0,39,0.419962
17900,0,40,0.062518
17900,0,41,0.105000
17900,0,42,0.107476
17900,0,43,0.261250
17900,0,44,0.146846
17900,0,45,0.066529
17900,0,46,0.406337
17900,0,47,0.340152
17900,0,48,0.129522
17900,0,49,0.121512
17900,0,50,0.180502
17900,0,51,0.183065
17900,0,52,0.105000
17900,0,53,0.220657
17900,0,54,0.635135
17900,0,55,0.108303
17900,0,56,-0.025000
17900,0,57,-0.030000
17900,0,58,0.102552
17900,0,59,0.408039
17900,0,60,0.115665
17900,0,61,0.133417
17900,0,62,0.042710
17900,0,63,0.162500
17900,0,64,0.030416
17900,0,65,0.105000
17900,0,66,0.102232
17900,0,67,0.061729
17900,0,68,0.106092
17900,0,69,0.050131
17900,0,70,0.229576
17900,0,71,0.098160
17900,0,72,0.163528
17900,0,73,0.138851
17900,0,74,0.153484
17900,0,75,0.556891
17900,0,76,0.112403
17900,0,77,0.091957
17900,0,78,0.061940
17900,0,79,0.147996
17900,0,80,0.143556
17900,0,81,0.693517
17900,0,82,0.039231
17900,0,83,0.093176
17900,0,84,0.093456
17900,0,85,0.142354
17900,0,86,0.311560
17900,0,87,0.059209
17900,0,88,0.105000
17900,0,89,0.123502
17900,0,90,0.228685
17900,0,91,0.369894
17900,0,92,0.057513
17900,0,93,0.445051
17900,0,94,0.080619
17900,0,95,0.213457
17900,0,96,0.077493
17900,0,97,0.110492
17900,0,98,0.058475
17900,0,99,0.305021
18000,0,0,0.913580
18000,0,1,0.913552
18000,0,2,0.913543
18000,0,3,0.913525
18000,0,4,0.913493
18000,0,5,0.913492
18000,0,6,0.913471
18000,0,7,0.913437
18000,0,8,0.913424
18000,0,9,0.913420
18000,0,10,0.913408
18000,0,11,0.913406
18000,0,12,0.913400
18000,0,13,0.913392
18000,0,14,0.913382
18000,0,15,0.913379
18000,0,16,0.913378
18000,0,17,0.913378
18000,0,18,0.913376
18000,0,19,0.913371
18000,0,20,0.913364
18000,0,21,0.913357
18000,0,22,0.913355
18000,0,23,0.913325
18000,0,24,0.913322
18000,0,25,0.913317
18000,0,26,0.913308
18000,0,27,0.913304
18000,0,28,0.913297
18000,0,29,0.913279
18000,0,30,0.913275
18000,0,31,0.913264
18000,0,32,0.913259
18000,0,33,0.109864
18000,0,34,0.065372
18000,0,35,0.069954
18000,0,36,0.117965
18000,0,37,0.286152
18000,0,38,0.199920
18000,0,39,0.183306
18000,0,40,0.178661
18000,0,41,0.084444
18000,0,42,0.101206
18000,0,43,0.235150
18000,0,44,0.175395
18000,0,45,0.095698
18000,0,46,0.105266
18000,0,47,0.822961
18000,0,48,0.483113
18000,0,49,0.437487
18000,0,50,0.082011
18000,0,51,0.073791
18000,0,52,0.138514
18000,0,53,0.073517
18000,0,54,0.162500
18000,0,55,0.208421
18000,0,56,0.595830
18000,0,57,0.178972
18000,0,58,0.267009
18000,0,59,0.162500
18000,0,60,0.400030
18000,0,61,0.101153
18000,0,62,0.774511
18000,0,63,0.064763
18000,0,64,0.107788
18000,0,65,0.149450
18000,0,66,0.682807
18000,0,67,0.155582
18000,0,68,0.108446
18000,0,69,0.179519
18000,0,70,0.100000
18000,0,71,0.438381
18000,0,72,-0.025000
18000,0,73,0.446027
18000,0,74,0.058834
18000,0,75,0.391494
18000,0,76,0.375250
18000,0,77,0.069460
18000,0,78,0.568277
18000,0,79,0.912544
18000,0,80,0.135985
18000,0,81,0.228948
18000,0,82,0.100000
18000,0,83,0.075068
18000,0,84,0.403284
18000,0,85,0.391346
18000,0,86,0.061096
18000,0,87,0.050760
18000,0,88,0.143016
18000,0,89,0.304194
18000,0,90,0.111690
18000,0,91,0.202348
18000,0,92,0.059720
18000,0,93,0.063750
18000,0,94,0.201553
18000,0,95,0.131108
18000,0,96,-0.030000
18000,0,97,0.171564
18000,0,98,0.223222
18000,0,99,0.235000
18100,0,0,0.913580
18100,0,1,0.913552
18100,0,2,0.913543
18100,0,3,0.913525
18100,0,4,0.913493
18100,0,5,0.913492
18100,0,6,0.913471
18100,0,7,0.913437
18100,0,8,0.913424
18100,0,9,0.913420
18100,0,10,0.913408
18100,0,11,0.913406
18100,0,12,0.913400
18100,0,13,0.913392
18100,0,14,0.913382
18100,0,15,0.913379
18100,0,16,0.913378
18100,0,17,0.913378
18100,0,18,0.913376
18100,0,19,0.913371
18100,0,20,0.913364
18100,0,21,0.913357
18100,0,22,0.913355
18100,0,23,0.913325
18100,0,24,0.913322
18100,0,25,0.913317
18100,0,26,0.913308
18100,0,27,0.913304
18100,0,28,0.913297
18100,0,29,0.913279
18100,0,30,0.913275
18100,0,31,0.913264
18100,0,32,0.913259
18100,0,33,0.185313
18100,0,34,0.216779
18100,0,35,0.084137
18100,0,36,0.056292
18100,0,37,0.223043
18100,0,38,0.087335
18100,0,39,0.256202
18100,0,40,0.087008
18100,0,41,-0.030000
18100,0,42,0.490900
18100,0,43,0.612064
18100,0,44,0.148415
18100,0,45,0.097506
18100,0,46,0.365534
18100,0,47,0.427662
18100,0,48,0.312344
18100,0,49,0.120675
18100,0,50,0.131660
18100,0,51,0.341372
18100,0,52,0.586231
18100,0,53,0.055049
18100,0,54,0.631422
18100,0,55,0.105000
18100,0,56,0.124441
18100,0,57,0.067456
18100,0,58,0.463912
18100,0,59,0.075135
18100,0,60,0.167848
18100,0,61,0.114972
18100,0,62,0.171252
18100,0,63,0.058173
18100,0,64,0.048322
18100,0,65,0.132976
18100,0,66,0.082299
18100,0,67,0.184677
18100,0,68,0.126185
18100,0,69,0.099011
18100,0,70,0.051883
18100,0,71,0.608777
18100,0,72,0.135099
18100,0,73,0.100000
18100,0,74,0.128134
18100,0,75,0.134020
18100,0,76,0.058368
18100,0,77,0.049785
18100,0,78,0.492322
18100,0,79,0.093745
18100,0,80,0.151875
18100,0,81,0.904903
18100,0,82,0.105000
18100,0,83,0.162500
18100,0,84,0.102889
18100,0,85,0.093944
18100,0,86,0.530791
18100,0,87,0.139060
18100,0,88,0.068767
18100,0,89,0.799355
18100,0,90,0.649746
18100,0,91,0.282500
18100,0,92,0.524723
18100,0,93,0.184702
18100,0,94,0.278375
18100,0,95,0.457436
18100,0,96,0.519429
18100,0,97,0.245772
18100,0,98,0.093081
18100,0,99,0.399436
18200,0,0,0.913580
18200,0,1,0.913552
18200,0,2,0.913543
18200,0,3,0.913525
18200,0,4,0.913493
18200,0,5,0.913492
18200,0,6,0.913471
18200,0,7,0.913437
18200,0,8,0.913424
18200,0,9,0.913420
18200,0,10,0.913408
18200,0,11,0.913406
18200,0,12,0.913400
18200,0,13,0.913392
18200,0,14,0.913382
18200,0,15,0.913379
18200,0,16,0.913378
18200,0,17,0.913378
18200,0,18,0.913376
18200,0,19,0.913371
18200,0,20,0.913364
18200,0,21,0.913357
18200,0,22,0.913355
18200,0,23,0.913325
18200,0,24,0.913322
18200,0,25,0.913317
18200,0,26,0.913308
18200,0,27,0.913304
18200,0,28,0.913297
18200,0,29,0.913279
18200,0,30,0.913275
18200,0,31,0.913264
18200,0,32,0.913259
18200,0,33,0.357565
18200,0,34,0.084364
18200,0,35,0.379400
18200,0,36,0.109188
18200,0,37,0.134705
18200,0,38,0.128353
18200,0,39,0.251830
18200,0,40,0.278188
18200,0,41,0.092351
18200,0,42,0.105318
18200,0,43,0.126218
18200,0,44,0.437822
18200,0,45,0.420444
18200,0,46,0.231700
18200,0,47,0.114370
18200,0,48,0.264747
18200,0,49,0.082754
18200,0,50,0.124247
18200,0,51,0.179845
18200,0,52,0.070879
18200,0,53,0.332137
18200,0,54,0.136212
18200,0,55,0.114067
18200,0,56,0.236857
18200,0,57,0.052548
18200,0,58,0.117564
18200,0,59,0.763362
18200,0,60,0.303221
18200,0,61,0.131250
18200,0,62,-0.025000
18200,0,63,0.053295
18200,0,64,0.719647
18200,0,65,0.080333
18200,0,66,0.297500
18200,0,67,0.342991
18200,0,68,0.766483
18200,0,69,0.126511
18200,0,70,0.281225
18200,0,71,0.410055
18200,0,72,0.057044
18200,0,73,0.133559
18200,0,74,0.254196
18200,0,75,0.123936
18200,0,76,0.373621
18200,0,77,0.051600
18200,0,78,0.100000
18200,0,79,0.426560
18200,0,80,0.105000
18200,0,81,0.232308
18200,0,82,0.105000
18200,0,83,0.150516
18200,0,84,0.017221
18200,0,85,0.397481
18200,0,86,0.113796
18200,0,87,0.126990
18200,0,88,0.312417
18200,0,89,0.569377
18200,0,90,0.167371
18200,0,91,0.092119
18200,0,92,0.029186
18200,0,93,0.122275
18200,0,94,0.100000
18200,0,95,0.108811
18200,0,96,0.270310
18200,0,97,0.715704
18200,0,98,0.569306
18200,0,99,0.103330
18300,0,0,0.913580
18300,0,1,0.913552
18300,0,2,0.913543
18300,0,3,0.913525
18300,0,4,0.913493
18300,0,5,0.913492
18300,0,6,0.913471
18300,0,7,0.913437
18300,0,8,0.913424
18300,0,9,0.913420
18300,0,10,0.913408
18300,0,11,0.913406
18300,0,12,0.913400
18300,0,13,0.913392
18300,0,14,0.913382
18300,0,15,0.913379
18300,0,16,0.913378
18300,0,17,0.913378
18300,0,18,0.913376
18300,0,19,0.913371
18300,0,20,0.913364
18300,0,21,0.913357
18300,0,22,0.913355
18300,0,23,0.913325
18300,0,24,0.913322
18300,0,25,0.913317
18300,0,26,0.913308
18300,0,27,0.913304
18300,0,28,0.913297
18300,0,29,0.913279
18300,0,30,0.913275
18300,0,31,0.913264
18300,0,32,0.913259
18300,0,33,0.058283
18300,0,34,0.228128
18300,0,35,0.219044
18300,0,36,0.357609
18300,0,37,0.162500
18300,0,38,0.095634
18300,0,39,0.099419
18300,0,40,0.081046
18300,0,41,0.162500
18300,0,42,0.087056
18300,0,43,0.432205
18300,0,44,0.290955
18300,0,45,0.061591
18300,0,46,0.578251
18300,0,47,0.217050
18300,0,48,0.111107
18300,0,49,0.131250
18300,0,50,0.111922
18300,0,51,0.432954
18300,0,52,0.119459
18300,0,53,0.244730
18300,0,54,0.605569
18300,0,55,0.168265
18300,0,56,-0.030000
18300,0,57,0.190399
18300,0,58,0.089367
18300,0,59,0.105000
18300,0,60,0.028015
18300,0,61,0.119845
18300,0,62,0.062175
18300,0,63,0.113167
18300,0,64,0.242317
18300,0,65,0.335624
18300,0,66,0.075007
18300,0,67,0.073525
18300,0,68,0.176706
18300,0,69,0.098448
18300,0,70,0.412214
18300,0,71,0.179219
18300,0,72,0.117321
18300,0,73,0.064766
18300,0,74,0.378001
18300,0,75,0.285567
18300,0,76,0.779455
18300,0,77,0.085040
18300,0,78,0.107156
18300,0,79,0.085053
18300,0,80,0.136896
18300,0,81,0.097384
18300,0,82,0.762357
18300,0,83,0.326485
18300,0,84,0.464591
18300,0,85,0.194967
18300,0,86,0.077028
18300,0,87,0.084576
18300,0,88,0.735885
18300,0,89,0.078732
18300,0,90,0.717834
18300,0,91,0.078345
18300,0,92,0.168287
18300,0,93,0.529858
18300,0,94,0.100409
18300,0,95,0.261361
18300,0,96,0.604929
18300,0,97,0.199220
18300,0,98,0.188876
18300,0,99,0.049969
18400,0,0,0.913580
18400,0,1,0.913552
18400,0,2,0.913543
18400,0,3,0.913525
18400,0,4,0.913493
18400,0,5,0.913492
18400,0,6,0.913471
18400,0,7,0.913437
18400,0,8,0.913424
18400,0,9,0.913420
18400,0,10,0.913408
18400,0,11,0.913406
18400,0,12,0.913400
18400,0,13,0.913392
18400,0,14,0.913382
18400,0,15,0.913379
18400,0,16,0.913378
18400,0,17,0.913378
18400,0,18,0.913376
18400,0,19,0.913371
18400,0,20,0.913364
18400,0,21,0.913357
18400,0,22,0.913355
18400,0,23,0.913325
18400,0,24,0.913322
18400,0,25,0.913317
18400,0,26,0.913308
18400,0,27,0.913304
18400,0,28,0.913297
18400,0,29,0.913279
18400,0,30,0.913275
18400,0,31,0.913264
18400,0,32,0.913259
18400,0,33,0.131375
18400,0,34,0.145310
18400,0,35,0.088719
18400,0,36,0.219781
18400,0,37,0.065941
18400,0,38,0.065336
18400,0,39,0.087167
18400,0,40,0.181633
18400,0,41,0.105285
18400,0,42,0.280647
18400,0,43,0.147764
18400,0,44,0.253311
18400,0,45,0.140995
18400,0,46,0.329284
18400,0,47,0.105000
18400,0,48,0.256086
18400,0,49,0.339608
18400,0,50,0.358982
18400,0,51,0.176171
18400,0,52,0.489666
18400,0,53,0.279932
18400,0,54,0.112449
18400,0,55,0.346918
18400,0,56,0.618156
18400,0,57,0.713844
18400,0,58,0.183752
18400,0,59,0.151523
18400,0,60,0.107250
18400,0,61,0.051176
18400,0,62,0.316710
18400,0,63,0.106679
18400,0,64,0.114890
18400,0,65,0.071801
18400,0,66,0.066570
18400,0,67,0.219331
18400,0,68,0.100000
18400,0,69,0.147635
18400,0,70,0.115867
18400,0,71,0.398776
18400,0,72,0.095125
18400,0,73,0.385680
18400,0,74,0.339765
18400,0,75,0.085050
18400,0,76,0.476275
18400,0,77,0.117898
18400,0,78,0.399617
18400,0,79,0.421302
18400,0,80,0.553580
18400,0,81,0.081716
18400,0,82,0.167658
18400,0,83,0.125308
18400,0,84,0.162255
18400,0,85,0.437977
18400,0,86,0.235988
18400,0,87,0.105000
18400,0,88,0.193340
18400,0,89,0.163687
18400,0,90,0.136028
18400,0,91,0.415323
18400,0,92,0.256422
18400,0,93,0.070506
18400,0,94,0.225500
18400,0,95,0.131250
18400,0,96,0.075332
18400,0,97,0.093545
18400,0,98,0.114361
18400,0,99,0.035632
18500,0,0,0.913580
18500,0,1,0.913552
18500,0,2,0.913543
18500,0,3,0.913525
18500,0,4,0.913493
18500,0,5,0.913492
18500,0,6,0.913471
18500,0,7,0.913437
18500,0,8,0.913424
18500,0,9,0.913420
18500,0,10,0.913408
18500,0,11,0.913406
18500,0,12,0.913400
18500,0,13,0.913392
18500,0,14,0.913382
18500,0,15,0.913379
18500,0,16,0.913378
18500,0,17,0.913378
18500,0,18,0.913376
18500,0,19,0.913371
18500,0,20,0.913364
18500,0,21,0.913357
18500,0,22,0.913355
18500,0,23,0.913325
18500,0,24,0.913322
18500,0,25,0.913317
18500,0,26,0.913308
18500,0,27,0.913304
18500,0,28,0.913297
18500,0,29,0.913279
18500,0,30,0.913275
18500,0,31,0.913264
18500,0,32,0.913259
18500,0,33,0.059528
18500,0,34,0.144382
18500,0,35,0.083456
18500,0,36,0.121646
18500,0,37,0.071797
18500,0,38,0.172123
18500,0,39,0.248644
18500,0,40,0.184164
