Iteration,EA Max Fitness,EA Avg Fitness,Random Max Fitness,Random Avg Fitness
1860,0.953074,0.574531,0.794229,0.247585
1861,0.953074,0.545974,0.794229,0.253036
1862,0.953074,0.562128,0.794229,0.255434
1863,0.953074,0.532530,0.794229,0.255019
1864,0.953074,0.550880,0.794229,0.243438
1865,0.953074,0.570533,0.794229,0.252221
1866,0.953074,0.582652,0.794229,0.250683
1867,0.953074,0.550628,0.794229,0.250649
1868,0.953074,0.574084,0.794229,0.247205
1869,0.953074,0.544626,0.794229,0.251052
1870,0.953074,0.554758,0.794229,0.243423
1871,0.953074,0.542218,0.794229,0.237106
1872,0.953074,0.535117,0.794229,0.254918
1873,0.953074,0.581543,0.794229,0.249799
1874,0.953074,0.538122,0.794229,0.252341
1875,0.953074,0.558217,0.794229,0.254703
1876,0.953074,0.558227,0.794229,0.243818
1877,0.953074,0.570780,0.794229,0.254035
1878,0.953074,0.564825,0.794229,0.254351
1879,0.953074,0.582638,0.794229,0.247439
1880,0.953074,0.564381,0.794229,0.246165
1881,0.953074,0.565447,0.794229,0.245087
1882,0.953074,0.577095,0.794229,0.248723
1883,0.953074,0.577383,0.794229,0.248678
1884,0.953074,0.559555,0.794229,0.253747
1885,0.953074,0.566425,0.794229,0.252583
1886,0.953074,0.575005,0.794229,0.254793
1887,0.953074,0.603320,0.794229,0.243417
1888,0.953074,0.545778,0.794229,0.250269
1889,0.953074,0.608097,0.794229,0.257608
1890,0.953074,0.539479,0.794229,0.250559
1891,0.953074,0.539408,0.794229,0.252505
1892,0.953074,0.550781,0.794229,0.244306
1893,0.953074,0.577910,0.794229,0.265783
1894,0.953074,0.563346,0.794229,0.252150
1895,0.953074,0.589740,0.794229,0.251257
1896,0.953074,0.577150,0.794229,0.249789
1897,0.953074,0.596592,0.794229,0.257211
1898,0.953074,0.572038,0.794229,0.253575
1899,0.953074,0.552420,0.794229,0.240795
1900,0.953074,0.571372,0.794229,0.258953
1901,0.953074,0.553217,0.794229,0.258773
1902,0.953074,0.584310,0.794229,0.247769
1903,0.953074,0.542916,0.794229,0.248323
1904,0.953074,0.570289,0.794229,0.247883
1905,0.953074,0.550272,0.794229,0.246626
1906,0.953074,0.592348,0.794229,0.248744
1907,0.953074,0.535902,0.794229,0.257906
1908,0.953074,0.570352,0.794229,0.259359
1909,0.953074,0.579358,0.794229,0.262152
1910,0.953074,0.580182,0.794229,0.260372
1911,0.953074,0.580579,0.794229,0.244606
1912,0.953074,0.558448,0.794229,0.251508
1913,0.953074,0.547722,0.794229,0.250837
1914,0.953074,0.559470,0.794229,0.252815
1915,0.953074,0.561972,0.794229,0.255452
1916,0.953074,0.532603,0.794229,0.257687
1917,0.953074,0.546255,0.794229,0.252480
1918,0.953074,0.577251,0.794229,0.242849
1919,0.953074,0.590213,0.794229,0.253236
1920,0.953074,0.587701,0.794229,0.252398
1921,0.953074,0.558451,0.794229,0.251976
1922,0.953074,0.567062,0.794229,0.247374
1923,0.953074,0.579156,0.794229,0.250141
1924,0.953074,0.559919,0.794229,0.243494
1925,0.953074,0.570408,0.794229,0.247371
1926,0.953074,0.562356,0.794229,0.256961
1927,0.953074,0.577142,0.794229,0.251842
1928,0.953074,0.572499,0.794229,0.251492
1929,0.953074,0.599778,0.794229,0.254244
1930,0.953074,0.552727,0.794229,0.252827
1931,0.953074,0.556326,0.794229,0.253947
1932,0.953074,0.577571,0.794229,0.252406
1933,0.953074,0.593431,0.794229,0.245280
1934,0.953074,0.565610,0.794229,0.244940
1935,0.953074,0.552228,0.794229,0.251866
1936,0.953074,0.567944,0.794229,0.245686
1937,0.953074,0.560959,0.794229,0.248666
1938,0.953074,0.540661,0.794229,0.258678
1939,0.953074,0.602080,0.794229,0.246858
1940,0.953074,0.569778,0.794229,0.252057
1941,0.953074,0.566671,0.794229,0.249420
1942,0.953074,0.542079,0.794229,0.254509
1943,0.953074,0.548384,0.794229,0.257386
1944,0.953074,0.573075,0.794229,0.245244
1945,0.953074,0.569659,0.794229,0.245115
1946,0.953074,0.584277,0.794229,0.251381
1947,0.953074,0.561925,0.794229,0.252370
1948,0.953074,0.583231,0.794229,0.259304
1949,0.953074,0.544520,0.794229,0.257656
1950,0.953074,0.585049,0.794229,0.248662
1951,0.953074,0.585551,0.794229,0.255555
1952,0.953074,0.547606,0.794229,0.246613
1953,0.953074,0.526326,0.794229,0.257191
1954,0.953074,0.599487,0.794229,0.259580
1955,0.953074,0.589355,0.794229,0.252930
1956,0.953074,0.581166,0.794229,0.242464
1957,0.953074,0.558475,0.794229,0.248597
1958,0.953074,0.535487,0.794229,0.252017
1959,0.953074,0.544159,0.794229,0.253106
1960,0.953074,0.576166,0.794229,0.246297
1961,0.953074,0.571776,0.794229,0.248468
1962,0.953074,0.524754,0.794229,0.254749
1963,0.953074,0.533820,0.794229,0.250570
1964,0.953074,0.553721,0.794229,0.253173
1965,0.953074,0.585344,0.794229,0.246087
1966,0.953074,0.611829,0.794229,0.248775
1967,0.953074,0.600457,0.794229,0.252862
1968,0.953074,0.560471,0.794229,0.258754
1969,0.953074,0.551748,0.794229,0.256944
1970,0.953074,0.557838,0.794229,0.240907
1971,0.953074,0.559888,0.794229,0.245970
1972,0.953074,0.573555,0.794229,0.251670
1973,0.953074,0.557835,0.794229,0.250981
1974,0.953074,0.579041,0.794229,0.243050
1975,0.953074,0.582693,0.794229,0.243582
1976,0.953074,0.550695,0.794229,0.247370
1977,0.953074,0.541912,0.794229,0.254319
1978,0.953074,0.563052,0.794229,0.242269
1979,0.953074,0.567164,0.794229,0.248173
1980,0.953074,0.570878,0.794229,0.250738
1981,0.953074,0.560167,0.794229,0.262625
1982,0.953074,0.558741,0.794229,0.258517
1983,0.953074,0.564688,0.794229,0.249834
1984,0.953074,0.586778,0.794229,0.239634
1985,0.953074,0.556505,0.794229,0.247223
1986,0.953074,0.550100,0.794229,0.252230
1987,0.953074,0.565803,0.794229,0.252557
1988,0.953074,0.577599,0.794229,0.255868
1989,0.953074,0.567746,0.794229,0.251159
1990,0.953074,0.539942,0.794229,0.244134
1991,0.953074,0.546205,0.794229,0.258550
1992,0.953074,0.573636,0.794229,0.245209
1993,0.953074,0.558883,0.794229,0.248987
1994,0.953074,0.561456,0.794229,0.255020
1995,0.953074,0.589198,0.794229,0.251793
1996,0.953074,0.548790,0.794229,0.251754
1997,0.953074,0.575619,0.794229,0.247858
1998,0.953074,0.572662,0.794229,0.251793
1999,0.953074,0.569415,0.794229,0.251754
